ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:02:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:02:55
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,157","388,758941","24,277753","-51,186958","414,854196","-19,113486","-53,771592",,"36,955293","126,620172","99,645088","125,538388","89,056748","83,838817","96,800072","145,15856"
"0,158","390,758941","22,827868","-50,511673","414,854196","-18,756734","-54,160885",,"37,705293","127,120172","98,395088","127,538388","89,306748","83,338817","97,800072","144,40856"
"0,159","389,008941","23,215902","-51,776799","414,104196","-18,701356","-54,843976",,"36,455293","126,870172","98,145088","127,538388","88,556748","83,338817","97,550072","144,65856"
"0,16","390,758941","23,774744","-50,924971","414,354196","-19,315142","-54,616004",,"37,455293","127,120172","99,645088","126,538388","89,306748","82,838817","97,300072","144,90856"
"0,161","388,258941","23,356046","-50,836917","414,104196","-19,77355","-54,063979",,"36,955293","126,620172","98,145088","126,538388","90,306748","82,088817","97,300072","144,40856"
"0,162","390,008941","23,725594","-52,472227","413,854196","-18,62325","-55,852691",,"36,205293","127,120172","99,145088","127,538388","88,306748","82,838817","98,050072","144,65856"
"0,163","389,008941","23,97681","-52,607114","415,854196","-18,533683","-55,584074",,"36,205293","126,620172","99,395088","126,788388","88,806748","83,338817","98,550072","145,15856"
"0,164","391,758941","23,525165","-50,79498","414,604196","-19,03577","-53,998779",,"37,205293","127,870172","99,145088","127,538388","89,306748","83,338817","97,300072","144,65856"
"0,165","390,258941","23,046733","-51,817872","415,104196","-18,834572","-54,322796",,"37,455293","126,370172","99,145088","127,288388","89,556748","83,088817","98,050072","144,40856"
"0,166","390,258941","23,236351","-50,990216","414,604196","-18,678803","-55,167363",,"36,955293","127,370172","98,395088","127,538388","88,806748","83,088817","98,050072","144,65856"
"0,167","389,008941","23,215902","-52,191956","414,604196","-19,214253","-53,998779",,"36,455293","126,620172","98,395088","127,538388","89,306748","83,338817","97,050072","144,90856"
"0,168","388,508941","23,245781","-50,596359","413,104196","-18,925758","-54,976736",,"36,955293","126,870172","97,895088","126,788388","88,556748","82,838817","97,300072","144,40856"
"0,169","388,508941","23,245781","-51,427742","414,104196","-19,058754","-54,063979",,"37,205293","126,120172","98,645088","126,538388","89,306748","83,088817","97,300072","144,40856"
"0,17","389,508941","23,376084","-51,29571","415,854196","-18,889577","-54,419002",,"36,955293","126,870172","98,645088","127,038388","89,306748","83,588817","97,800072","145,15856"
"0,171","390,258941","23,236351","-50,990216","413,854196","-18,62325","-53,511286",,"36,955293","127,370172","98,395088","127,538388","88,556748","84,088817","96,800072","144,40856"
"0,172","389,508941","23,376084","-50,466461","414,354196","-18,779368","-55,39553",,"37,205293","127,120172","98,395088","126,788388","88,806748","82,838817","98,050072","144,65856"
"0,173","388,758941","22,754959","-50,356109","413,854196","-18,980863","-54,291754",,"37,455293","126,620172","97,645088","127,038388","89,306748","82,838817","97,550072","144,15856"
"0,174","390,508941","22,937231","-52,818605","415,104196","-18,121498","-53,544678",,"36,955293","126,370172","99,145088","128,038388","88,806748","84,338817","97,800072","144,15856"
"0,175","390,508941","23,316223","-51,577917","414,354196","-19,13655","-55,005767",,"36,955293","127,120172","98,895088","127,538388","88,806748","83,088817","97,300072","145,15856"
"0,176","388,758941","23,135657","-51,602383","415,354196","-18,377833","-54,095687",,"36,205293","127,120172","97,645088","127,788388","89,056748","83,838817","98,050072","144,40856"
"0,177","388,508941","23,626724","-51,01205","413,104196","-18,567495","-53,022023",,"36,955293","126,620172","98,645088","126,288388","89,056748","83,588817","97,050072","143,40856"
"0,178","390,008941","23,725594","-51,644041","415,104196","-19,904183","-53,933737",,"36,205293","127,620172","98,645088","127,538388","90,056748","82,838817","96,800072","145,40856"
"0,179","389,008941","24,167037","-52,191956","414,854196","-18,756734","-55,718059",,"35,955293","127,120172","99,145088","126,788388","88,556748","83,088817","98,050072","145,15856"
"0,18","390,258941","23,615586","-53,059355","414,604196","-18,500319","-53,219723",,"36,455293","126,620172","99,645088","127,538388","89,056748","84,088817","97,300072","144,15856"
"0,181","389,758941","23,645881","-52,298704","411,354196","-19,815794","-53,836501",,"36,205293","127,120172","98,895088","127,538388","89,306748","82,088817","96,050072","143,90856"
"0,182","389,258941","24,056464","-51,950991","416,104196","-18,967148","-54,192245",,"36,205293","127,120172","99,145088","126,788388","89,806748","83,338817","98,050072","144,90856"
"0,183","391,258941","23,366095","-52,510973","413,104196","-18,925758","-54,976736",,"36,955293","126,870172","99,645088","127,788388","88,556748","82,838817","97,300072","144,40856"
"0,184","390,508941","23,126727","-52,405043","413,104196","-19,104889","-53,412966",,"36,955293","126,620172","99,145088","127,788388","89,306748","83,088817","96,800072","143,90856"
"0,185","388,508941","23,436252","-51,843434","412,854196","-18,130638","-54,423258",,"36,455293","126,620172","98,395088","127,038388","88,556748","83,088817","98,050072","143,15856"
"0,186","388,758941","23,897055","-51,602383","413,854196","-19,338477","-54,291754",,"36,205293","127,120172","98,645088","126,788388","90,056748","82,088817","97,800072","143,90856"
"0,187","387,758941","23,767843","-51,735461","415,354196","-18,912316","-55,262161",,"36,205293","126,620172","98,395088","126,538388","89,056748","83,088817","98,050072","145,15856"
"0,188","389,258941","23,296044","-53,195664","414,854196","-19,113486","-54,550178",,"36,205293","126,370172","98,895088","127,788388","89,556748","82,838817","97,800072","144,65856"
"0,189","388,508941","23,245781","-53,09051","413,604196","-19,081794","-54,519806",,"35,955293","126,370172","98,395088","127,788388","89,056748","82,838817","97,300072","144,40856"
"0,19","390,508941","24,453201","-53,645731","414,354196","-18,779368","-55,39553",,"35,705293","127,120172","100,395088","127,288388","88,806748","82,838817","98,050072","144,65856"
"0,191","390,008941","22,587158","-52,88632","414,354196","-18,779368","-53,836478",,"37,205293","125,870172","98,895088","128,038388","89,306748","83,338817","97,550072","144,15856"
"0,192","388,508941","24,007668","-53,09051","414,354196","-19,13655","-55,39553",,"35,705293","126,620172","99,145088","127,038388","88,806748","82,838817","97,550072","145,15856"
"0,193","389,008941","23,215902","-52,607114","414,354196","-18,422186","-53,836478",,"36,705293","126,120172","98,895088","127,288388","88,806748","83,838817","97,550072","144,15856"
"0,194","387,258941","23,416357","-53,053359","413,104196","-19,642284","-55,367679",,"35,955293","125,870172","98,395088","127,038388","89,306748","81,838817","97,300072","144,65856"
"0,195","387,508941","24,069622","-51,143691","414,354196","-18,957959","-53,836478",,"36,455293","126,620172","98,645088","125,788388","89,306748","83,338817","97,300072","144,40856"
"0,196","389,008941","23,215902","-51,776799","412,854196","-18,847598","-54,814437",,"36,455293","126,870172","98,145088","127,538388","88,556748","82,838817","97,300072","144,15856"
"0,197","386,758941","24,211964","-52,286801","414,604196","-18,678803","-54,777835",,"35,455293","126,620172","98,395088","126,288388","88,806748","83,338817","97,800072","144,65856"
"0,198","388,508941","23,245781","-51,427742","414,354196","-19,493733","-53,836478",,"37,205293","126,120172","98,645088","126,538388","89,556748","83,088817","96,800072","144,90856"
"0,199","388,508941","23,436252","-52,259126","413,354196","-19,003823","-54,357427",,"36,205293","126,620172","98,395088","127,288388","89,056748","82,838817","97,300072","144,15856"
"0,2","387,508941","23,305768","-54,477808","414,104196","-19,058754","-53,283982",,"35,705293","125,370172","98,895088","127,538388","89,556748","83,338817","97,050072","144,15856"
"0,201","388,758941","23,135657","-52,433232","412,854196","-18,668358","-54,423258",,"36,455293","126,370172","98,395088","127,538388","88,556748","83,088817","97,300072","143,90856"
"0,202","390,008941","23,346115","-52,88632","413,104196","-18,746626","-54,585794",,"36,455293","126,620172","99,145088","127,788388","88,806748","82,838817","97,550072","143,90856"
"0,203","387,258941","23,607444","-50,551157","415,604196","-18,989967","-54,646032",,"36,205293","127,120172","97,395088","126,538388","89,806748","82,838817","98,300072","144,65856"
"0,204","388,758941","23,706705","-51,186958","415,354196","-19,090478","-54,095687",,"36,955293","126,620172","98,895088","126,288388","90,056748","82,838817","98,050072","144,40856"
"0,205","388,758941","23,897055","-52,433232","411,604196","-19,534082","-54,784719",,"36,205293","126,620172","99,145088","126,788388","89,056748","81,838817","96,800072","143,90856"
"0,206","389,008941","23,786583","-52,191956","413,354196","-19,540893","-54,748133",,"36,705293","126,370172","99,395088","126,538388","89,306748","82,338817","97,050072","144,65856"
"0,207","388,008941","23,65717","-53,158924","413,604196","-19,081794","-55,300746",,"35,455293","126,620172","98,395088","127,538388","88,806748","82,588817","97,550072","144,65856"
"0,208","389,258941","23,676254","-51,950991","411,354196","-18,916326","-55,799529",,"36,705293","126,620172","99,145088","126,788388","88,056748","82,088817","97,300072","143,90856"
"0,209","388,508941","23,245781","-53,09051","413,854196","-18,62325","-53,90152",,"35,705293","126,620172","98,145088","128,038388","89,306748","83,088817","97,800072","143,65856"
"0,21","387,508941","23,305768","-53,227514","413,604196","-18,902879","-55,300746",,"35,955293","125,870172","98,395088","127,288388","88,556748","82,838817","97,550072","144,65856"
"0,211","387,758941","23,958683","-52,151957","414,604196","-18,678803","-55,556892",,"35,955293","126,620172","98,645088","126,538388","88,806748","82,838817","98,300072","144,65856"
"0,212","387,758941","23,958683","-53,817941","413,104196","-19,463152","-54,585794",,"35,955293","125,620172","99,645088","126,538388","89,306748","82,338817","97,050072","144,40856"
"0,213","387,258941","23,416357","-52,636326","415,354196","-19,090478","-52,540387",,"36,205293","125,870172","98,395088","126,788388","90,556748","83,338817","97,550072","143,90856"
"0,214","387,258941","23,416357","-55,138527","415,104196","-19,725915","-53,544678",,"35,705293","124,870172","99,395088","127,288388","90,556748","82,588817","97,300072","144,65856"
"0,215","389,508941","23,186101","-51,710335","413,604196","-19,260709","-54,519806",,"36,705293","126,870172","98,395088","127,538388","89,306748","82,588817","97,300072","144,40856"
"0,216","389,758941","22,696576","-53,127422","414,104196","-18,880055","-54,063979",,"37,205293","125,620172","99,145088","127,788388","89,056748","83,338817","97,300072","144,40856"
"0,217","389,008941","23,215902","-52,191956","412,854196","-18,847598","-54,814437",,"36,455293","126,620172","98,395088","127,538388","89,056748","82,338817","97,800072","143,65856"
"0,218","388,508941","23,817196","-51,427742","414,354196","-18,600777","-55,005767",,"36,205293","127,120172","98,395088","126,788388","89,306748","82,588817","98,550072","143,90856"
"0,219","389,008941","23,215902","-53,022271","413,604196","-18,902879","-54,519806",,"36,455293","126,120172","98,895088","127,538388","88,806748","83,088817","97,300072","144,40856"
"0,22","388,508941","23,245781","-53,921893","412,854196","-18,489118","-55,205616",,"36,205293","125,620172","99,145088","127,538388","88,556748","82,588817","98,050072","143,65856"
"0,221","388,258941","23,737235","-52,500755","412,104196","-19,151249","-55,893923",,"35,955293","126,620172","98,645088","127,038388","88,556748","81,838817","97,550072","144,15856"
"0,222","389,508941","23,756049","-53,368833","413,104196","-18,746626","-53,803909",,"36,205293","126,370172","99,645088","127,288388","89,306748","82,838817","97,550072","143,40856"
"0,223","388,258941","24,499612","-53,748634","414,104196","-18,343958","-53,283982",,"35,205293","126,620172","99,645088","126,788388","89,556748","83,338817","98,050072","143,15856"
"0,224","388,758941","23,135657","-52,017807","413,854196","-18,980863","-55,072223",,"36,455293","126,620172","98,145088","127,538388","89,306748","82,338817","98,050072","144,15856"
"0,225","389,008941","23,97681","-51,776799","413,604196","-18,902879","-55,300746",,"36,455293","126,870172","99,145088","126,538388","88,556748","82,838817","97,550072","144,65856"
"0,226","388,258941","23,54664","-53,748634","414,604196","-18,857286","-55,94642",,"35,705293","126,120172","98,895088","127,538388","89,056748","82,338817","98,550072","144,65856"
"0,227","389,008941","23,786583","-54,682902","413,854196","-18,265636","-54,291754",,"34,955293","126,620172","99,145088","128,288388","88,806748","83,338817","98,050072","143,65856"
"0,228","389,008941","24,167037","-53,437429","413,854196","-18,265636","-53,121052",,"35,705293","126,620172","99,645088","127,038388","89,306748","83,588817","97,800072","143,15856"
"0,229","387,758941","23,577003","-54,650932","414,854196","-18,578358","-53,382298",,"35,455293","125,620172","99,145088","127,538388","89,556748","83,588817","97,800072","143,90856"
"0,23","387,758941","23,577003","-54,650932","412,104196","-18,971682","-55,502032",,"35,205293","125,870172","98,895088","127,788388","88,556748","82,088817","97,550072","143,90856"
"0,231","390,008941","23,156376","-51,229948","414,104196","-18,522657","-55,623972",,"36,955293","127,120172","98,395088","127,538388","88,806748","82,588817","98,550072","144,15856"
"0,232","390,758941","23,964119","-51,751567","415,104196","-19,012841","-55,489972",,"36,205293","127,870172","99,145088","127,538388","89,056748","82,838817","98,050072","145,15856"
"0,233","388,258941","24,118424","-53,332674","413,354196","-18,645777","-55,529545",,"35,455293","126,620172","99,145088","127,038388","88,556748","82,588817","98,050072","144,15856"
"0,234","387,008941","23,527088","-53,713585","412,854196","-19,385318","-56,379154",,"35,205293","126,120172","98,145088","127,538388","88,806748","81,588817","97,800072","144,65856"
"0,235","388,508941","23,245781","-53,921893","411,604196","-19,534082","-54,392352",,"36,205293","125,620172","99,145088","127,538388","89,056748","82,088817","96,550072","143,90856"
"0,236","387,508941","23,687695","-54,061043","414,104196","-18,880055","-54,453977",,"35,455293","125,870172","98,895088","127,288388","89,306748","82,838817","97,800072","144,15856"
"0,237","386,508941","23,174609","-53,365228","414,604196","-18,500319","-54,777835",,"36,205293","125,120172","98,395088","126,788388","89,306748","82,838817","98,550072","143,90856"
"0,238","389,258941","22,72573","-54,440336","412,354196","-18,511537","-56,055863",,"36,205293","125,620172","98,895088","128,538388","88,056748","82,338817","98,050072","143,90856"
"0,239","387,258941","23,79853","-53,887426","414,604196","-19,03577","-53,998779",,"35,705293","125,620172","99,145088","126,788388","89,806748","82,838817","97,800072","144,15856"
"0,24","390,508941","23,505719","-51,577917","413,354196","-18,645777","-55,138839",,"36,955293","127,120172","99,145088","127,288388","88,806748","82,588817","98,050072","143,90856"
"0,241","388,758941","23,706705","-54,925779","415,354196","-18,734155","-54,095687",,"36,205293","125,120172","100,395088","127,038388","90,056748","82,838817","98,550072","143,90856"
"0,242","388,508941","24,388611","-53,506201","413,604196","-19,260709","-53,738866",,"35,455293","126,620172","99,645088","126,788388","89,806748","82,588817","97,300072","143,90856"
"0,243","388,758941","23,706705","-52,848656","414,104196","-19,058754","-54,063979",,"36,705293","125,870172","99,645088","126,538388","89,306748","83,088817","97,300072","144,40856"
"0,244","388,258941","23,927829","-54,996512","414,354196","-18,957959","-55,005767",,"35,455293","125,620172","99,895088","127,288388","89,056748","82,838817","97,800072","144,65856"
