ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:08:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:00:03
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,521","398,008941","-21,18748","-74,54641","411,354196","21,379848","-77,392842",,"64,455293","88,620172","81,895088","163,038388","63,056748","93,338817","142,050072","112,90856"
"6,522","396,008941","-21,855078","-74,515079","410,604196","20,968344","-77,730868",,"64,205293","88,120172","80,645088","163,038388","63,306748","92,588817","141,800072","112,90856"
"6,523","395,008941","-22,285081","-73,477166","409,854196","20,19423","-76,099917",,"65,205293","87,370172","80,395088","162,038388","64,056748","92,588817","140,300072","112,90856"
"6,524","395,258941","-22,551815","-73,226396","409,354196","20,941986","-76,981916",,"65,205293","87,620172","79,895088","162,538388","63,306748","92,588817","141,050072","112,40856"
"6,525","395,758941","-21,775393","-71,909652","410,354196","20,71062","-76,794317",,"65,705293","88,120172","80,645088","161,288388","63,056748","93,338817","140,550072","113,40856"
"6,526","396,258941","-21,56117","-74,671849","410,604196","21,509011","-76,550899",,"64,455293","87,870172","81,395088","162,538388","63,056748","93,588817","141,550072","112,40856"
"6,527","395,008941","-21,723069","-72,250612","409,354196","21,122759","-76,981916",,"65,205293","88,120172","80,395088","161,288388","63,056748","92,838817","141,050072","112,40856"
"6,528","396,258941","-22,681649","-72,226478","408,854196","20,424616","-76,681053",,"66,455293","87,370172","80,395088","162,038388","63,806748","92,088817","140,550072","112,40856"
"6,529","395,758941","-22,523323","-73,541959","409,854196","20,19423","-76,49396",,"65,455293","87,370172","80,395088","162,538388","63,806748","92,588817","140,300072","113,15856"
"6,53","396,008941","-22,602536","-72,475984","408,104196","21,096794","-77,811306",,"65,955293","87,620172","80,145088","162,288388","62,306748","92,588817","140,550072","112,65856"
"6,531","394,258941","-22,045933","-74,231386","407,354196","21,044806","-76,566955",,"64,455293","87,370172","80,395088","162,038388","62,556748","92,838817","139,800072","112,15856"
"6,532","396,508941","-22,200777","-73,606506","408,104196","20,190162","-76,624109",,"65,205293","87,870172","80,645088","162,788388","63,806748","91,838817","140,050072","112,40856"
"6,533","397,508941","-22,517245","-71,796216","407,854196","21,019007","-76,473089",,"66,455293","88,120172","80,395088","162,538388","63,056748","92,588817","140,300072","111,90856"
"6,534","395,008941","-22,097744","-73,477166","407,854196","20,656132","-77,265039",,"64,705293","87,870172","80,145088","162,288388","63,056748","92,088817","140,300072","112,40856"
"6,535","394,258941","-22,233627","-74,231386","408,354196","20,63084","-77,170434",,"64,955293","86,870172","80,645088","161,788388","63,306748","92,088817","140,550072","112,40856"
"6,536","394,758941","-22,01801","-72,500923","407,604196","20,578027","-76,718102",,"64,955293","88,120172","79,895088","161,788388","63,056748","92,338817","139,800072","112,40856"
"6,537","395,008941","-22,847094","-72,659463","409,104196","20,321693","-77,621107",,"65,955293","87,120172","79,895088","162,038388","63,056748","92,338817","140,300072","113,40856"
"6,538","394,508941","-22,688475","-72,751552","408,354196","20,449625","-75,983964",,"65,955293","86,870172","80,145088","161,538388","63,806748","92,338817","140,050072","112,15856"
"6,539","394,008941","-22,717267","-73,253763","407,354196","20,318166","-77,756338",,"65,455293","86,870172","79,895088","161,788388","62,806748","91,838817","139,800072","112,90856"
"6,54","396,508941","-22,014148","-73,199201","408,354196","20,63084","-75,983964",,"65,205293","88,120172","80,645088","162,538388","63,306748","92,838817","139,800072","112,40856"
"6,541","394,008941","-21,590389","-73,663652","409,354196","20,038124","-77,37644",,"64,705293","87,370172","80,895088","161,038388","63,306748","92,338817","140,050072","113,65856"
"6,542","396,008941","-22,415672","-72,883803","408,854196","20,60561","-76,681053",,"65,955293","87,370172","80,645088","162,038388","63,556748","92,338817","140,550072","112,40856"
"6,543","394,758941","-22,205466","-72,910034","407,854196","20,11182","-77,265039",,"65,205293","87,620172","80,145088","161,788388","63,306748","91,838817","139,800072","112,90856"
"6,544","396,258941","-22,494903","-72,226478","407,854196","20,11182","-77,265039",,"65,955293","87,870172","80,145088","162,288388","62,806748","92,338817","139,300072","113,40856"
"6,545","394,258941","-22,233627","-74,231386","408,854196","20,243623","-76,681053",,"64,955293","86,870172","80,645088","161,788388","63,806748","92,088817","140,300072","112,65856"
"6,546","393,758941","-22,449792","-72,685048","408,854196","20,243623","-77,07606",,"65,205293","87,370172","79,645088","161,538388","63,556748","92,088817","140,300072","112,90856"
"6,547","395,008941","-22,847094","-73,068315","406,854196","20,343135","-77,057999",,"65,455293","87,370172","79,645088","162,538388","62,806748","92,088817","139,300072","112,65856"
"6,548","395,008941","-22,659756","-72,250612","407,354196","19,954845","-75,774033",,"65,955293","87,370172","79,895088","161,788388","63,806748","92,088817","139,050072","112,40856"
"6,549","397,008941","-22,35921","-72,293429","408,104196","20,190162","-76,228377",,"65,955293","88,120172","80,395088","162,538388","63,806748","92,088817","139,800072","112,40856"
"6,55","393,008941","-23,151652","-73,029223","408,354196","19,905979","-74,797494",,"65,205293","86,870172","78,895088","162,038388","64,306748","92,588817","139,050072","112,40856"
"6,551","396,258941","-22,308156","-74,264287","406,854196","20,343135","-77,057999",,"64,955293","87,620172","80,645088","163,038388","63,306748","91,588817","139,800072","112,15856"
"6,552","396,258941","-22,681649","-72,63404","406,854196","20,888785","-76,264103",,"65,955293","87,620172","80,145088","162,538388","62,306748","93,088817","139,050072","112,40856"
"6,553","394,258941","-23,172097","-73,821757","406,104196","20,107377","-76,206108",,"65,205293","86,870172","79,395088","162,788388","63,556748","91,588817","139,050072","111,90856"
"6,554","396,508941","-22,574034","-71,977287","408,104196","19,646184","-75,436912",,"66,205293","87,870172","80,145088","162,288388","64,306748","92,088817","139,050072","112,65856"
"6,555","393,508941","-22,370029","-73,757251","407,854196","20,11182","-77,265039",,"64,455293","87,370172","79,645088","162,038388","63,806748","91,338817","140,300072","112,40856"
"6,556","396,758941","-21,907021","-72,949554","406,604196","19,71866","-76,112398",,"65,205293","88,370172","80,645088","162,538388","63,556748","91,838817","138,550072","112,65856"
"6,557","397,008941","-21,800029","-73,107013","407,604196","20,033381","-76,321885",,"65,455293","88,120172","81,145088","162,288388","63,806748","91,838817","139,550072","112,40856"
"6,558","397,758941","-22,782156","-73,172177","408,104196","20,190162","-76,624109",,"66,455293","87,370172","80,895088","163,038388","63,056748","92,588817","139,300072","113,15856"
"6,559","396,258941","-23,055143","-73,041602","405,104196","19,791674","-76,792886",,"65,955293","87,370172","79,895088","163,038388","63,056748","91,338817","138,300072","112,40856"
"6,56","399,008941","-22,803515","-73,954828","408,104196","19,82751","-75,436912",,"66,455293","87,370172","81,395088","163,788388","63,806748","92,588817","138,800072","112,90856"
"6,561","398,758941","-22,910599","-72,583671","406,354196","19,275524","-76,357943",,"66,455293","88,120172","80,395088","163,788388","63,806748","91,338817","138,300072","112,90856"
"6,562","397,008941","-22,731998","-72,293429","407,604196","20,033381","-77,510538",,"66,205293","87,870172","80,145088","162,788388","63,056748","91,838817","139,550072","113,15856"
"6,563","399,008941","-22,988975","-71,931064","408,604196","19,441039","-74,949354",,"66,705293","88,370172","80,145088","163,788388","64,556748","92,338817","138,800072","112,90856"
"6,564","399,258941","-22,325878","-71,683774","406,104196","19,19628","-76,60379",,"66,455293","88,870172","80,645088","163,288388","63,806748","91,088817","138,300072","112,90856"
"6,565","399,008941","-22,988975","-72,335817","404,854196","19,712504","-76,241943",,"66,705293","88,120172","80,395088","163,788388","63,806748","90,838817","138,550072","111,65856"
"6,566","399,508941","-23,14543","-72,245286","405,104196","19,974343","-76,394223",,"67,205293","87,870172","80,645088","163,788388","62,806748","91,838817","138,050072","112,40856"
"6,567","400,508941","-22,533346","-73,67785","406,354196","20,003952","-76,357943",,"66,455293","88,120172","81,645088","164,288388","63,556748","91,588817","139,050072","112,15856"
"6,568","400,008941","-22,931503","-72,962463","405,354196","19,323076","-76,147899",,"67,205293","87,620172","81,395088","163,788388","64,056748","90,838817","138,300072","112,15856"
"6,569","400,758941","-22,980913","-71,415469","405,354196","19,505633","-77,741567",,"67,955293","88,120172","81,145088","163,538388","63,056748","90,838817","138,550072","112,90856"
"6,57","402,008941","-23,18557","-73,402939","404,604196","19,633237","-76,089474",,"67,205293","88,120172","81,395088","165,288388","63,556748","91,088817","138,050072","111,90856"
"6,571","401,508941","-23,214443","-72,28765","405,104196","19,974343","-76,792886",,"67,205293","88,620172","80,645088","165,038388","63,056748","91,338817","138,550072","112,15856"
"6,572","401,508941","-23,214443","-72,689882","404,854196","19,34694","-77,039761",,"67,205293","88,370172","80,895088","165,038388","63,556748","90,588817","138,300072","112,40856"
"6,573","402,258941","-22,343335","-73,156578","407,354196","19,409865","-76,963416",,"67,205293","88,370172","82,395088","164,288388","63,806748","91,338817","139,050072","113,15856"
"6,574","400,508941","-22,533346","-73,67785","404,354196","19,553872","-75,936816",,"66,455293","88,120172","81,645088","164,288388","63,806748","90,838817","138,050072","111,65856"
"6,575","402,258941","-22,895219","-71,550647","406,604196","18,99068","-75,318014",,"67,955293","88,620172","81,395088","164,288388","64,306748","91,588817","137,800072","112,90856"
"6,576","403,258941","-23,021948","-72,174191","405,354196","19,14052","-76,546316",,"67,955293","88,620172","81,645088","165,038388","63,556748","91,088817","137,800072","112,90856"
"6,577","402,758941","-23,050528","-72,664775","404,854196","19,34694","-75,045215",,"67,955293","88,120172","81,895088","164,788388","63,556748","91,838817","137,050072","112,40856"
"6,578","402,758941","-23,785459","-71,461822","405,354196","19,14052","-76,546316",,"68,955293","87,870172","81,145088","164,788388","64,056748","90,588817","138,300072","112,40856"
"6,579","402,258941","-23,631063","-73,558061","406,104196","19,19628","-76,206108",,"67,705293","87,620172","81,395088","165,538388","63,556748","91,588817","137,800072","113,15856"
"6,58","401,258941","-23,689955","-72,131446","407,104196","19,51267","-75,225509",,"67,955293","87,870172","80,645088","164,788388","64,306748","91,838817","138,550072","112,40856"
"6,581","403,258941","-23,939473","-71,773704","406,104196","19,560719","-76,206108",,"68,705293","88,120172","80,895088","165,538388","63,806748","91,338817","138,550072","112,40856"
"6,582","403,508941","-23,09938","-75,131266","403,854196","19,211612","-76,030832",,"67,455293","87,370172","82,895088","165,788388","63,306748","91,088817","137,050072","112,40856"
"6,583","404,258941","-23,514152","-71,59616","405,854196","19,663934","-74,462382",,"69,205293","88,120172","81,895088","165,038388","63,806748","92,338817","137,550072","112,15856"
"6,584","404,008941","-22,887628","-73,43931","406,104196","19,560719","-76,206108",,"67,455293","88,620172","82,145088","165,788388","63,556748","91,588817","138,300072","112,65856"
"6,585","404,008941","-23,070792","-72,240079","405,854196","18,934608","-76,849939",,"67,705293","89,120172","81,395088","165,788388","64,056748","90,588817","138,300072","112,90856"
"6,586","406,258941","-23,034093","-72,038753","403,604196","19,498534","-75,47771",,"68,955293","88,870172","82,645088","165,788388","63,806748","90,838817","137,550072","111,40856"
"6,587","403,508941","-23,466163","-73,53031","403,854196","19,211612","-76,830625",,"67,705293","88,120172","81,645088","166,038388","63,306748","90,588817","137,550072","112,40856"
"6,588","404,008941","-22,704464","-74,238797","404,604196","19,084553","-74,492852",,"67,205293","88,370172","82,645088","165,788388","64,806748","90,838817","137,550072","111,40856"
"6,589","405,008941","-23,013829","-71,662955","402,604196","18,811751","-76,066322",,"68,705293","88,870172","82,145088","165,288388","63,806748","90,088817","136,800072","111,90856"
"6,59","405,508941","-23,350426","-72,769389","403,854196","19,028377","-74,431244",,"68,455293","88,620172","82,145088","166,288388","64,056748","91,338817","136,550072","111,90856"
"6,591","405,508941","-22,802965","-70,778064","405,104196","18,878328","-77,988875",,"68,955293","89,370172","82,145088","165,038388","63,556748","90,088817","138,300072","113,15856"
"6,592","405,758941","-23,062477","-72,127524","404,854196","19,164159","-73,848488",,"68,455293","89,120172","82,145088","166,038388","64,556748","91,588817","137,050072","111,65856"
"6,593","407,258941","-24,06775","-71,465313","402,354196","18,915399","-76,314279",,"69,705293","88,870172","81,645088","167,038388","63,556748","90,088817","136,800072","111,90856"
"6,594","406,258941","-23,762693","-72,436283","403,104196","19,339144","-75,57133",,"69,455293","88,120172","82,395088","166,288388","63,556748","90,838817","137,050072","111,65856"
"6,595","406,008941","-22,957146","-72,281999","403,854196","19,028377","-76,430728",,"68,705293","88,870172","82,645088","165,788388","63,806748","90,338817","137,550072","112,15856"
"6,596","408,758941","-23,798394","-72,388356","403,854196","19,028377","-75,630935",,"69,455293","89,120172","82,395088","167,788388","63,806748","90,838817","137,050072","112,15856"
"6,597","406,758941","-24,097335","-71,156119","403,604196","18,398446","-75,47771",,"69,705293","88,870172","81,395088","166,788388","64,306748","90,338817","136,550072","112,40856"
"6,598","409,258941","-23,40769","-72,299918","402,104196","19,387239","-75,75927",,"69,955293","88,870172","83,395088","167,038388","63,056748","90,838817","136,550072","111,65856"
"6,599","406,008941","-22,957146","-72,281999","400,854196","18,432363","-76,196958",,"68,705293","88,870172","82,645088","165,788388","63,556748","89,588817","135,800072","111,90856"
"6,6","407,008941","-23,264369","-71,310811","402,104196","20,123366","-75,75927",,"69,205293","89,370172","82,145088","166,288388","62,556748","91,338817","137,050072","111,15856"
"6,601","408,008941","-24,114193","-72,719332","401,354196","18,593776","-74,492482",,"69,955293","88,120172","82,645088","167,288388","63,806748","90,588817","135,300072","111,65856"
"6,602","408,008941","-23,751456","-71,927683","401,604196","19,411376","-75,853591",,"69,705293","88,870172","82,395088","167,038388","63,056748","90,588817","136,550072","111,40856"
"6,603","409,258941","-23,588505","-70,721455","401,104196","19,066592","-74,337593",,"70,205293","89,620172","82,395088","167,038388","63,806748","90,588817","135,800072","110,90856"
"6,604","409,258941","-22,865246","-72,694533","401,354196","18,778152","-74,492482",,"69,455293","89,120172","83,895088","166,788388","64,306748","90,088817","136,050072","110,90856"
"6,605","408,508941","-22,997799","-72,234986","399,104196","19,9038","-74,305459",,"69,205293","89,370172","83,145088","166,788388","63,056748","90,588817","135,800072","109,65856"
"6,606","407,008941","-23,082555","-71,310811","399,604196","19,508529","-75,424935",,"69,455293","89,120172","82,645088","165,788388","63,056748","90,088817","136,050072","110,40856"
"6,607","408,008941","-23,388719","-71,136033","401,854196","19,307227","-74,399796",,"69,955293","89,120172","82,645088","166,288388","63,306748","91,338817","135,800072","111,40856"
"6,608","409,008941","-23,51246","-70,567254","400,354196","18,455383","-75,081942",,"70,455293","89,370172","82,645088","166,538388","63,806748","89,838817","135,300072","111,40856"
"6,609","410,008941","-23,635598","-71,18293","399,604196","18,582613","-75,424935",,"70,205293","89,620172","82,645088","167,538388","63,056748","90,088817","134,800072","111,65856"
"6,61","407,258941","-23,34094","-71,861867","396,354196","19,015038","-75,02474",,"69,455293","88,870172","82,645088","166,288388","62,306748","89,838817","133,800072","110,40856"
"6,611","407,508941","-23,599007","-70,827005","396,854196","18,245215","-74,930215",,"69,705293","89,370172","81,895088","166,538388","63,306748","89,088817","133,800072","110,65856"
"6,612","407,508941","-22,872643","-71,223315","397,854196","19,129345","-73,524097",,"69,455293","89,370172","82,895088","165,788388","62,806748","90,838817","133,800072","110,40856"
"6,613","408,758941","-23,255287","-71,203061","394,854196","19,462095","-74,491725",,"69,705293","89,620172","82,645088","166,788388","62,556748","89,338817","134,050072","108,90856"
"6,614","408,758941","-22,893215","-69,227569","398,604196","18,81488","-73,588338",,"69,955293","90,620172","82,145088","166,038388","63,806748","90,088817","134,550072","110,15856"
"6,615","408,008941","-22,481876","-70,344384","397,354196","19,153416","-74,023052",,"69,455293","90,120172","82,895088","165,538388","62,556748","90,588817","133,800072","110,40856"
"6,616","408,008941","-23,388719","-71,136033","398,854196","19,266915","-74,149578",,"69,705293","89,370172","82,395088","166,538388","63,056748","90,588817","134,800072","110,40856"
"6,617","408,508941","-23,722385","-70,653625","397,854196","19,315342","-73,930024",,"70,205293","89,370172","82,145088","166,788388","62,806748","90,588817","134,300072","110,15856"
"6,618","408,258941","-22,739995","-70,103517","397,604196","19,048315","-73,773418",,"69,205293","90,620172","82,145088","166,288388","63,306748","90,088817","134,300072","109,90856"
"6,619","407,508941","-23,417416","-69,638074","396,104196","19,680907","-72,829626",,"70,455293","89,370172","82,145088","165,538388","63,056748","90,338817","134,050072","108,65856"
"6,62","409,508941","-23,122343","-68,903594","396,104196","19,307268","-75,275952",,"70,455293","90,620172","82,145088","166,288388","62,556748","89,338817","134,550072","109,65856"
"6,621","408,258941","-23,465025","-68,521188","396,354196","18,828336","-73,802348",,"70,455293","90,370172","81,395088","166,038388","63,306748","89,588817","133,800072","109,65856"
"6,622","408,758941","-23,97943","-70,807962","394,604196","19,56819","-72,697201",,"70,455293","89,120172","82,145088","167,038388","62,306748","90,588817","132,800072","108,90856"
"6,623","406,258941","-23,762693","-70,448635","392,854196","19,749541","-74,459865",,"69,705293","89,120172","81,395088","166,038388","61,806748","89,338817","133,300072","108,40856"
"6,624","408,758941","-23,436323","-70,412864","395,104196","19,356135","-74,240215",,"69,955293","89,870172","82,145088","166,788388","62,556748","89,588817","133,800072","109,15856"
"6,625","407,258941","-23,704345","-69,879099","393,854196","19,51151","-73,04066",,"70,205293","89,370172","81,645088","166,038388","62,806748","89,588817","133,300072","108,15856"
"6,626","409,508941","-23,303048","-67,720469","395,354196","19,81183","-72,763539",,"71,205293","90,620172","81,895088","165,788388","62,806748","90,338817","133,800072","108,40856"
"6,627","407,508941","-24,14378","-67,656522","394,604196","19,75572","-73,925013",,"71,205293","89,870172","80,645088","165,788388","62,306748","89,838817","133,800072","108,65856"
"6,628","407,258941","-23,34094","-68,292884","393,104196","19,454613","-73,796262",,"70,455293","90,120172","81,395088","165,288388","62,306748","89,338817","133,050072","108,40856"
"6,629","407,508941","-24,14378","-70,034384","393,354196","19,16006","-73,133503",,"70,455293","89,120172","81,395088","166,538388","62,806748","89,338817","132,800072","108,40856"
"6,63","407,258941","-23,34094","-67,896331","393,604196","19,4299","-73,292207",,"70,705293","90,120172","81,395088","165,038388","62,556748","89,588817","133,050072","108,40856"
"6,631","409,508941","-23,483752","-67,720469","392,354196","19,208894","-74,966371",,"70,955293","90,870172","81,395088","166,288388","62,056748","88,588817","133,050072","108,65856"
"6,632","408,508941","-23,360092","-67,886244","393,604196","18,865881","-75,343761",,"70,705293","90,620172","81,395088","165,788388","62,306748","88,588817","133,300072","109,40856"
"6,633","406,258941","-23,580543","-68,858516","393,604196","19,805912","-72,471586",,"69,705293","90,120172","80,645088","165,788388","62,806748","89,838817","133,300072","107,65856"
"6,634","409,008941","-23,331535","-68,987826","391,854196","19,42225","-73,825598",,"70,455293","90,370172","81,895088","166,288388","61,806748","89,338817","132,300072","108,40856"
"6,635","408,758941","-23,074251","-67,647175","391,104196","19,932514","-73,347769",,"70,455293","91,120172","81,395088","165,788388","61,806748","89,338817","132,550072","107,40856"
"6,636","408,258941","-23,646283","-68,125606","391,854196","19,044558","-73,001312",,"70,955293","90,120172","81,395088","165,788388","62,306748","89,338817","131,800072","108,40856"
"6,637","407,508941","-23,417416","-68,449143","390,354196","19,307311","-72,454378",,"70,455293","90,120172","81,395088","165,538388","62,056748","89,338817","131,300072","107,65856"
"6,638","408,508941","-23,178945","-68,281584","392,104196","19,88168","-73,160707",,"70,455293","90,620172","81,645088","165,788388","62,306748","89,338817","133,050072","107,40856"
"6,639","409,758941","-22,656751","-67,876219","393,104196","19,078123","-72,563765",,"70,705293","91,120172","82,395088","165,538388","63,056748","89,338817","132,550072","108,15856"
"6,64","406,758941","-22,823853","-67,58275","393,354196","19,348186","-72,722932",,"70,705293","90,120172","81,895088","164,038388","62,806748","89,588817","132,800072","108,15856"
"6,641","407,508941","-23,962189","-67,656522","390,854196","20,229257","-72,361691",,"71,205293","89,870172","80,895088","165,538388","61,556748","90,088817","132,050072","107,15856"
"6,642","408,258941","-23,283768","-68,125606","392,854196","19,749541","-74,459865",,"70,455293","90,620172","81,395088","165,788388","61,806748","89,338817","133,300072","108,40856"
"6,643","407,258941","-23,704345","-69,085991","391,604196","19,907065","-72,0169",,"71,205293","88,870172","82,145088","165,038388","62,056748","90,088817","132,050072","107,40856"
"6,644","408,758941","-23,436323","-68,042274","391,854196","19,988787","-71,764883",,"71,205293","90,120172","81,895088","165,538388","62,306748","90,088817","132,300072","107,15856"
"6,645","407,258941","-24,06775","-67,896331","390,604196","19,010779","-73,028198",,"71,205293","89,620172","80,895088","165,538388","62,056748","89,088817","131,300072","108,15856"
"6,646","407,758941","-23,312319","-68,209142","391,104196","18,986475","-72,521903",,"70,455293","90,370172","81,395088","165,538388","62,306748","89,338817","131,300072","108,15856"
"6,647","406,008941","-23,32167","-66,315381","391,354196","19,257977","-72,68191",,"71,205293","90,120172","80,895088","163,788388","62,306748","89,338817","131,800072","107,90856"
"6,648","408,258941","-23,10251","-66,543277","390,104196","19,414531","-71,879823",,"71,205293","90,870172","81,395088","164,788388","62,306748","89,338817","131,300072","107,15856"
"6,649","409,508941","-23,303048","-67,720469","389,604196","19,819319","-73,21564",,"71,205293","90,620172","81,895088","165,788388","61,306748","89,338817","131,550072","107,40856"
"6,65","409,508941","-23,122343","-66,93172","392,104196","19,692954","-73,572588",,"71,705293","90,620172","82,145088","165,038388","61,556748","89,838817","132,300072","108,40856"
"6,651","408,258941","-23,646283","-67,730024","390,604196","19,958029","-70,960887",,"71,205293","90,120172","81,395088","165,538388","62,056748","90,338817","131,300072","106,90856"
"6,652","407,008941","-22,900741","-68,533231","388,854196","20,523605","-73,564515",,"69,955293","90,370172","81,645088","165,038388","61,056748","89,088817","132,300072","106,40856"
"6,653","407,258941","-23,34094","-67,896331","388,354196","20,168934","-72,827513",,"70,705293","90,120172","81,395088","165,038388","61,056748","89,338817","131,300072","106,65856"
"6,654","408,008941","-23,570087","-68,365261","390,354196","19,686454","-71,213197",,"70,955293","89,870172","81,645088","165,538388","62,056748","90,088817","131,050072","107,15856"
"6,655","410,258941","-22,989886","-68,187149","388,104196","19,89592","-73,082488",,"71,205293","90,620172","82,645088","165,788388","61,306748","88,838817","131,300072","106,65856"
"6,656","409,008941","-23,331535","-67,803255","389,854196","18,952445","-70,476016",,"70,955293","90,620172","81,645088","165,788388","62,806748","89,588817","130,300072","107,15856"
"6,657","409,258941","-23,226875","-67,564529","388,104196","19,323909","-71,417987",,"70,955293","90,870172","81,645088","165,788388","62,306748","88,838817","130,550072","106,40856"
"6,658","409,758941","-23,198533","-66,693817","389,854196","19,332074","-72,547303",,"71,205293","91,370172","81,395088","165,788388","62,056748","89,088817","131,300072","107,40856"
"6,659","408,758941","-23,436323","-66,066782","388,604196","18,918195","-72,572866",,"71,705293","90,870172","81,145088","165,038388","61,806748","88,838817","130,300072","107,65856"
"6,66","410,258941","-23,891756","-67,006188","387,854196","19,431761","-72,921398",,"72,455293","90,120172","81,895088","165,788388","61,306748","88,838817","130,550072","107,15856"
"6,661","410,758941","-23,142056","-66,924624","388,104196","19,89592","-73,082488",,"71,455293","91,370172","81,895088","166,038388","61,306748","88,838817","131,300072","106,65856"
"6,662","409,008941","-23,15061","-65,434114","388,604196","19,10862","-71,741686",,"71,705293","91,370172","81,145088","164,788388","62,306748","88,838817","130,550072","106,90856"
"6,663","410,008941","-23,094146","-67,243991","387,354196","20,029963","-73,432457",,"71,455293","90,870172","82,145088","165,538388","61,056748","88,588817","131,300072","106,40856"
"6,664","409,508941","-23,664456","-65,748595","387,104196","18,991502","-72,854081",,"72,205293","90,870172","81,145088","165,288388","61,806748","88,088817","130,300072","106,90856"
"6,665","409,758941","-22,837345","-65,905548","386,854196","19,099418","-71,022547",,"71,205293","91,870172","81,395088","165,288388","62,556748","88,338817","130,050072","105,90856"
"6,666","411,758941","-22,906136","-66,369871","386,854196","19,099418","-71,857487",,"71,705293","91,870172","82,145088","166,038388","62,056748","88,338817","130,050072","106,40856"
"6,667","412,258941","-23,416851","-66,681119","385,104196","20,050911","-72,813074",,"72,205293","91,370172","82,145088","166,538388","60,556748","88,588817","130,050072","105,90856"
"6,668","411,758941","-22,906136","-67,15431","387,104196","19,373828","-70,768079",,"71,705293","91,370172","82,645088","166,038388","61,806748","89,338817","129,550072","106,40856"
"6,669","411,508941","-23,549443","-65,821505","386,354196","19,890272","-71,532471",,"72,455293","91,370172","81,645088","166,038388","61,056748","89,338817","129,800072","106,15856"
"6,67","409,008941","-23,51246","-67,408398","388,104196","19,514579","-71,001862",,"71,205293","90,620172","81,395088","165,788388","62,056748","89,338817","130,300072","106,40856"
"6,671","410,758941","-22,781747","-66,924624","388,104196","20,08659","-71,417987",,"71,205293","91,620172","82,145088","165,788388","61,806748","89,338817","131,050072","105,90856"
"6,672","409,258941","-23,769319","-67,564529","388,354196","19,787838","-71,164083",,"71,205293","90,620172","81,145088","166,288388","61,806748","89,588817","130,550072","106,40856"
"6,673","411,258941","-23,473791","-67,235955","385,104196","20,435223","-71,554973",,"72,205293","90,620172","82,395088","166,038388","60,806748","89,088817","130,050072","105,15856"
"6,674","411,758941","-23,445287","-65,193211","386,104196","19,615664","-70,951367",,"72,705293","91,620172","81,645088","165,788388","61,556748","89,088817","129,550072","105,90856"
"6,675","411,758941","-23,445287","-67,15431","386,354196","20,464874","-71,532471",,"72,455293","90,620172","82,645088","166,038388","61,306748","89,088817","130,800072","105,15856"
"6,676","412,508941","-23,492355","-66,836461","386,854196","19,290705","-72,274957",,"72,455293","91,120172","82,395088","166,538388","61,556748","88,588817","130,050072","106,65856"
"6,677","411,258941","-23,833661","-66,057865","387,604196","19,921585","-71,093452",,"72,455293","91,120172","81,395088","166,288388","61,806748","89,338817","130,550072","105,90856"
"6,678","411,758941","-22,906136","-66,76209","384,854196","20,160076","-70,132717",,"72,205293","91,120172","82,895088","165,538388","61,306748","89,338817","129,300072","104,90856"
"6,679","413,258941","-23,002059","-66,128969","386,104196","19,424005","-71,369648",,"72,455293","91,870172","82,645088","166,288388","61,806748","88,588817","129,800072","105,90856"
"6,68","412,508941","-23,312965","-65,661941","386,104196","19,807322","-71,369648",,"72,205293","92,120172","81,645088","166,538388","61,056748","89,338817","129,550072","106,15856"
"6,681","412,258941","-22,878355","-66,289375","383,854196","19,44147","-71,577622",,"71,705293","92,120172","82,145088","166,288388","61,556748","87,838817","129,300072","105,15856"
"6,682","413,258941","-23,539252","-66,128969","385,854196","19,532482","-70,788061",,"73,205293","91,120172","82,645088","166,288388","62,056748","88,588817","129,800072","105,40856"
"6,683","413,758941","-23,510806","-65,658733","386,354196","19,698738","-71,532471",,"72,955293","91,870172","82,145088","166,788388","61,556748","88,838817","130,050072","105,90856"
"6,684","412,258941","-23,057854","-66,289375","386,854196","19,673278","-70,605077",,"71,955293","91,870172","82,145088","166,288388","61,806748","89,338817","129,800072","105,90856"
"6,685","411,758941","-23,625003","-65,977651","384,854196","19,775515","-71,811275",,"72,455293","91,370172","81,645088","166,288388","60,806748","88,838817","129,300072","105,90856"
"6,686","413,508941","-23,07763","-65,893709","385,604196","20,600632","-70,20572",,"72,705293","91,870172","82,645088","166,288388","60,806748","90,088817","129,550072","105,15856"
"6,687","413,508941","-23,435543","-65,893709","386,104196","19,040689","-70,114805",,"73,205293","91,370172","82,645088","166,288388","61,806748","89,338817","128,550072","106,40856"
"6,688","412,758941","-23,926329","-66,991614","384,604196","19,692167","-70,388261",,"72,205293","91,370172","81,645088","167,538388","61,056748","89,338817","128,550072","105,65856"
"6,689","413,008941","-23,463914","-66,364514","383,354196","20,045926","-72,09226",,"72,455293","91,620172","82,145088","166,788388","59,806748","89,088817","128,550072","105,90856"
