ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:27
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,178","0,008941",0,0,"0,604196",0,0,,"2,705293","-2,379828","2,145088","-2,461612","-0,943252","1,088817","-1,699928","2,15856"
"0,179","1,508941",0,0,"0,854196",0,0,,"3,205293","-2,879828","3,895088","-2,711612","-0,693252","1,088817","-1,199928","1,65856"
"0,18","-0,491059",0,0,"1,104196",0,0,,"2,955293","-3,379828","2,645088","-2,711612","-0,693252","1,588817","-0,699928","0,90856"
"0,181","0,258941",0,0,"1,354196",0,0,,"2,205293","-2,629828","3,395088","-2,711612","-0,943252","1,088817","-0,449928","1,65856"
"0,182","1,008941",0,0,"0,854196",0,0,,"2,955293","-2,629828","3,645088","-2,961612","-0,943252","1,338817","-0,449928","0,90856"
"0,183","1,758941",0,0,"1,104196",0,0,,"3,455293","-2,379828","3,395088","-2,711612","-0,443252","1,338817","-1,699928","1,90856"
"0,184","-0,491059",0,0,"-0,145804",0,0,,"2,955293","-3,129828","2,145088","-2,461612","-0,943252","1,088817","-2,199928","1,90856"
"0,185","-1,241059",0,0,"-0,145804",0,0,,"3,205293","-3,879828","3,145088","-3,711612","-2,193252","1,588817","-1,199928","1,65856"
"0,186","0,258941",0,0,"0,854196",0,0,,"3,455293","-2,379828","2,645088","-3,461612","-0,443252","1,088817","-1,199928","1,40856"
"0,187","-0,741059",0,0,"0,354196",0,0,,"2,705293","-3,129828","2,645088","-2,961612","-0,943252","1,588817","-1,449928","1,15856"
"0,188","1,008941",0,0,"-0,395804",0,0,,"3,205293","-2,379828","3,395088","-3,211612","-1,193252","0,588817","-1,449928","1,65856"
"0,189","-0,241059",0,0,"0,354196",0,0,,"2,705293","-3,379828","2,645088","-2,211612","-0,693252","1,088817","-1,199928","1,15856"
"0,19","0,258941",0,0,"-0,145804",0,0,,"2,705293","-3,129828","2,895088","-2,211612","-0,943252","1,588817","-1,699928","0,90856"
"0,191","1,508941",0,0,"-0,145804",0,0,,"3,205293","-2,879828","3,395088","-2,211612","-0,443252","1,088817","-1,199928","0,40856"
"0,192","-0,741059",0,0,"2,104196",0,0,,"3,455293","-3,129828","1,895088","-2,961612","-0,193252","1,588817","-0,449928","1,15856"
"0,193","-0,991059",0,0,"0,354196",0,0,,"3,455293","-3,879828","2,395088","-2,961612","-1,943252","1,588817","-1,449928","2,15856"
"0,194","0,258941",0,0,"1,104196",0,0,,"2,955293","-2,879828","3,145088","-2,961612","-0,693252","1,588817","-1,199928","1,40856"
"0,195","1,508941",0,0,"-0,395804",0,0,,"2,705293","-2,129828","3,395088","-2,461612","-1,193252","1,088817","-1,949928","1,65856"
"0,196","-1,991059",0,0,"-0,145804",0,0,,"2,955293","-4,379828","2,645088","-3,211612","-0,943252","0,838817","-1,199928","1,15856"
"0,197","-1,241059",0,0,"1,854196",0,0,,"3,205293","-3,379828","2,645088","-3,711612","-0,443252","1,588817","-0,699928","1,40856"
"0,198","-1,241059",0,0,"0,604196",0,0,,"3,205293","-3,129828","2,395088","-3,711612","-0,443252","0,338817","-0,699928","1,40856"
"0,199","0,008941",0,0,"-1,645804",0,0,,"3,205293","-2,629828","2,645088","-3,211612","-1,193252","1,088817","-1,949928","0,40856"
"0,2","0,758941",0,0,"1,854196",0,0,,"3,455293","-3,129828","3,395088","-2,961612","-0,193252","1,838817","-1,199928","1,40856"
"0,201","0,008941",0,0,"-0,645804",0,0,,"2,705293","-2,129828","2,145088","-2,711612","-1,193252","1,088817","-0,699928","0,15856"
"0,202","0,258941",0,0,"1,354196",0,0,,"3,705293","-2,629828","2,145088","-2,961612","-0,443252","1,838817","-0,949928","0,90856"
"0,203","-0,491059",0,0,"0,104196",0,0,,"3,205293","-2,879828","2,145088","-2,961612","-1,193252","1,338817","-1,449928","1,40856"
"0,204","-0,241059",0,0,"-0,645804",0,0,,"3,205293","-3,129828","2,645088","-2,961612","-0,693252","0,338817","-1,199928","0,90856"
"0,205","-0,491059",0,0,"0,354196",0,0,,"2,705293","-3,129828","3,395088","-3,461612","-0,693252","1,838817","-1,199928","0,40856"
"0,206","0,508941",0,0,"-0,645804",0,0,,"2,705293","-3,129828","3,145088","-2,211612","-1,193252","1,088817","-1,199928","0,65856"
"0,207","0,008941",0,0,"-2,645804",0,0,,"2,955293","-2,129828","2,895088","-3,711612","-1,943252","0,338817","-2,199928","1,15856"
"0,208","-0,491059",0,0,"0,354196",0,0,,"3,455293","-3,629828","2,145088","-2,461612","-0,943252","1,088817","-1,199928","1,40856"
"0,209","-0,741059",0,0,"0,604196",0,0,,"2,955293","-2,379828","2,895088","-4,211612","-0,443252","0,588817","-0,699928","1,15856"
"0,21","1,258941",0,0,"-0,645804",0,0,,"3,205293","-2,879828","3,145088","-2,211612","-0,443252","-0,161183","-1,199928","1,15856"
"0,211","1,258941",0,0,"0,354196",0,0,,"3,205293","-2,629828","3,145088","-2,461612","-0,943252","1,588817","-1,199928","0,90856"
"0,212","1,258941",0,0,"0,104196",0,0,,"3,455293","-2,629828","2,645088","-2,211612","-0,943252","1,338817","-1,699928","1,40856"
"0,213","0,258941",0,0,"0,354196",0,0,,"2,955293","-3,129828","3,395088","-2,961612","-1,443252","1,838817","-1,699928","1,65856"
"0,214","0,758941",0,0,"0,854196",0,0,,"2,955293","-2,379828","3,395088","-3,211612","-1,193252","1,588817","-0,449928","0,90856"
"0,215","0,258941",0,0,"-1,145804",0,0,,"3,205293","-3,129828","2,645088","-2,461612","-1,693252","0,588817","-1,449928","1,40856"
"0,216","-0,991059",0,0,"-0,895804",0,0,,"3,205293","-3,379828","2,645088","-3,461612","-1,193252","0,588817","-0,449928","0,15856"
"0,217","0,508941",0,0,"0,854196",0,0,,"2,955293","-2,629828","2,645088","-2,461612","-0,693252","1,838817","-1,699928","1,40856"
"0,218","-0,991059",0,0,"-1,395804",0,0,,"3,455293","-3,629828","2,645088","-3,461612","-1,443252","0,588817","-1,199928","0,65856"
"0,219","0,758941",0,0,"1,604196",0,0,,"4,205293","-3,129828","2,145088","-2,461612","0,056748","1,588817","-1,449928","1,40856"
"0,22","1,758941",0,0,"0,604196",0,0,,"4,205293","-2,629828","3,145088","-2,961612","-0,443252","0,838817","-1,699928","1,90856"
"0,221","-0,241059",0,0,"0,604196",0,0,,"3,455293","-2,629828","2,645088","-3,711612","-1,193252","1,088817","-0,449928","1,15856"
"0,222","0,758941",0,0,"0,354196",0,0,,"2,705293","-2,379828","3,145088","-2,711612","-1,193252","1,338817","-0,449928","0,65856"
"0,223","0,758941",0,0,"1,354196",0,0,,"3,455293","-3,129828","2,895088","-2,461612","-0,943252","1,338817","-0,449928","1,40856"
"0,224","0,008941",0,0,"1,354196",0,0,,"3,455293","-3,129828","2,645088","-2,961612","-1,193252","1,588817","-0,199928","1,15856"
"0,225","1,258941",0,0,"-0,395804",0,0,,"3,455293","-2,379828","2,895088","-2,711612","-1,193252","1,088817","-1,199928","0,90856"
"0,226","-1,741059",0,0,"-0,645804",0,0,,"3,455293","-3,129828","2,395088","-4,461612","-1,193252","0,588817","-1,199928","1,15856"
"0,227","-1,991059",0,0,"1,104196",0,0,,"2,705293","-3,129828","1,645088","-3,211612","-0,943252","1,588817","-0,699928","1,15856"
"0,228","-1,241059",0,0,"0,604196",0,0,,"2,955293","-3,129828","2,395088","-3,461612","-1,193252","1,088817","-0,699928","1,40856"
"0,229","-0,241059",0,0,"0,104196",0,0,,"2,955293","-2,629828","2,895088","-3,461612","-0,943252","1,588817","-1,199928","0,65856"
"0,23","-0,491059",0,0,"-1,395804",0,0,,"3,455293","-3,129828","2,145088","-2,961612","-0,693252","0,088817","-1,699928","0,90856"
"0,231","-1,241059",0,0,"0,604196",0,0,,"2,455293","-3,129828","3,145088","-3,711612","-0,693252","1,338817","-1,199928","1,15856"
"0,232","-2,741059",0,0,"-0,395804",0,0,,"2,705293","-3,629828","1,895088","-3,711612","-0,943252","0,838817","-1,199928","0,90856"
"0,233","1,258941",0,0,"1,104196",0,0,,"3,455293","-2,629828","3,395088","-2,961612","-0,443252","1,338817","-0,449928","0,65856"
"0,234","-0,741059",0,0,"-0,645804",0,0,,"3,955293","-3,879828","2,395088","-3,211612","-0,693252","0,338817","-1,199928","0,90856"
"0,235","-0,491059",0,0,"-3,395804",0,0,,"3,455293","-3,379828","2,145088","-2,711612","-1,693252","0,338817","-2,449928","0,40856"
"0,236","1,008941",0,0,"-1,645804",0,0,,"2,705293","-2,879828","3,895088","-2,711612","-1,943252","0,088817","-0,699928","0,90856"
"0,237","0,258941",0,0,"-0,895804",0,0,,"3,455293","-3,129828","2,395088","-2,461612","-1,193252","0,088817","-1,199928","1,40856"
"0,238","-0,491059",0,0,"-0,395804",0,0,,"2,955293","-3,129828","3,395088","-3,711612","-1,443252","0,588817","-0,949928","1,40856"
"0,239","0,508941",0,0,"2,604196",0,0,,"3,205293","-2,879828","2,395088","-2,211612","0,056748","1,588817","-0,949928","1,90856"
"0,24","0,258941",0,0,"0,354196",0,0,,"3,205293","-3,129828","2,895088","-2,711612","-0,443252","1,088817","-0,949928","0,65856"
"0,241","-0,491059",0,0,"0,354196",0,0,,"3,205293","-3,879828","3,145088","-2,961612","-0,943252","0,838817","-0,449928","0,90856"
"0,242","-0,991059",0,0,"0,354196",0,0,,"2,955293","-3,629828","2,895088","-3,211612","-1,193252","0,588817","-0,699928","1,65856"
"0,243","-0,491059",0,0,"-0,395804",0,0,,"3,205293","-3,129828","2,145088","-2,711612","-0,943252","0,838817","-1,199928","0,90856"
"0,244","0,758941",0,0,"1,604196",0,0,,"2,705293","-2,629828","3,395088","-2,711612","0,056748","1,588817","-0,949928","0,90856"
"0,245","-0,241059",0,0,"0,104196",0,0,,"2,955293","-3,629828","2,895088","-2,461612","-1,443252","0,838817","-0,449928","1,15856"
"0,246","0,508941",0,0,"1,354196",0,0,,"3,705293","-3,379828","2,895088","-2,711612","0,056748","1,088817","-1,199928","1,40856"
"0,247","-1,991059",0,0,"1,104196",0,0,,"3,205293","-3,879828","2,645088","-3,961612","-1,943252","1,088817","-0,449928","2,40856"
"0,248","0,258941",0,0,"0,604196",0,0,,"3,455293","-2,629828","2,395088","-2,961612","-0,193252","1,088817","-1,199928","0,90856"
"0,249","-0,741059",0,0,"-0,145804",0,0,,"2,705293","-2,879828","2,395088","-2,961612","-1,193252","1,588817","-1,199928","0,65856"
"0,25","0,758941",0,0,"1,104196",0,0,,"3,455293","-2,379828","2,645088","-2,961612","-0,693252","1,838817","-0,699928","0,65856"
"0,251","-0,241059",0,0,"-0,145804",0,0,,"2,705293","-3,129828","2,645088","-2,461612","-0,693252","0,588817","-1,199928","1,15856"
"0,252","0,258941",0,0,"0,604196",0,0,,"3,205293","-3,879828","3,395088","-2,461612","-0,693252","1,588817","-1,699928","1,40856"
"0,253","1,008941",0,0,"-0,395804",0,0,,"3,455293","-2,879828","3,645088","-3,211612","-1,193252","0,838817","-1,449928","1,40856"
"0,254","1,008941",0,0,"0,604196",0,0,,"3,205293","-2,379828","3,395088","-3,211612","-0,693252","0,588817","-0,699928","1,40856"
"0,255","-0,491059",0,0,"0,354196",0,0,,"2,955293","-3,629828","2,895088","-2,711612","-0,943252","0,588817","-0,699928","1,40856"
"0,256","-0,991059",0,0,"-0,145804",0,0,,"2,955293","-3,879828","2,895088","-2,961612","-1,193252","1,088817","-1,949928","1,90856"
"0,257","-1,991059",0,0,"-0,645804",0,0,,"2,955293","-4,379828","2,645088","-3,211612","-0,943252","0,838817","-1,199928","0,65856"
"0,258","-0,491059",0,0,"-0,145804",0,0,,"3,705293","-3,879828","2,645088","-2,961612","-1,693252","1,838817","-1,199928","0,90856"
"0,259","-0,491059",0,0,"0,354196",0,0,,"2,705293","-3,129828","2,895088","-2,961612","-0,693252","0,838817","-1,199928","1,40856"
"0,26","0,758941",0,0,"0,854196",0,0,,"2,955293","-3,379828","3,145088","-1,961612","-0,443252","1,838817","-1,699928","1,15856"
"0,261","-1,241059",0,0,"-1,395804",0,0,,"3,205293","-3,879828","2,145088","-2,711612","-1,193252","0,588817","-1,699928","0,90856"
"0,262","0,258941",0,0,"-0,395804",0,0,,"2,455293","-2,379828","2,645088","-2,461612","-0,943252","0,588817","-1,199928","1,15856"
"0,263","-1,491059",0,0,"-0,645804",0,0,,"3,205293","-3,879828","2,395088","-3,211612","-1,693252","1,088817","-1,449928","1,40856"
"0,264","-1,241059",0,0,"0,104196",0,0,,"2,455293","-2,879828","2,645088","-3,461612","-0,943252","1,588817","-2,199928","1,65856"
"0,265","-1,241059",0,0,"-0,395804",0,0,,"2,455293","-2,629828","2,145088","-3,211612","-1,193252","0,588817","-1,199928","1,40856"
"0,266","0,508941",0,0,"0,604196",0,0,,"3,205293","-2,379828","2,395088","-2,711612","0,056748","1,338817","-1,699928","0,90856"
"0,267","-1,991059",0,0,"-0,895804",0,0,,"2,455293","-3,379828","1,895088","-2,961612","-0,943252","0,338817","-1,199928","0,90856"
"0,268","-0,741059",0,0,"1,854196",0,0,,"2,705293","-3,879828","2,645088","-2,211612","-1,693252","2,338817","-0,199928","1,40856"
"0,269","0,508941",0,0,"0,354196",0,0,,"3,205293","-3,129828","3,645088","-3,211612","-0,443252","1,338817","-1,949928","1,40856"
"0,27","-0,491059",0,0,"-0,895804",0,0,,"3,205293","-2,879828","3,145088","-3,961612","-1,693252","1,088817","-1,699928","1,40856"
"0,271","-0,241059",0,0,"0,354196",0,0,,"3,455293","-3,129828","2,145088","-2,711612","-1,693252","1,088817","-0,449928","1,40856"
"0,272","-0,241059",0,0,"0,354196",0,0,,"3,455293","-3,879828","2,395088","-2,211612","-1,443252","1,588817","-1,199928","1,40856"
"0,273","1,008941",0,0,"-0,145804",0,0,,"3,205293","-3,129828","3,395088","-2,461612","-0,943252","1,338817","-1,449928","0,90856"
"0,274","0,508941",0,0,"0,354196",0,0,,"3,455293","-3,129828","3,145088","-2,961612","-0,693252","1,338817","-1,699928","1,40856"
"0,275","0,758941",0,0,"-0,145804",0,0,,"4,205293","-3,129828","2,895088","-3,211612","-0,693252","1,088817","-1,199928","0,65856"
"0,276","-0,991059",0,0,"1,354196",0,0,,"3,455293","-3,879828","3,145088","-3,711612","0,056748","0,838817","-0,449928","0,90856"
"0,277","-0,991059",0,0,"-0,145804",0,0,,"3,455293","-3,379828","2,645088","-3,711612","-1,443252","0,838817","-0,949928","1,40856"
"0,278","-1,241059",0,0,"-0,395804",0,0,,"2,955293","-3,879828","2,645088","-2,961612","-0,443252","0,588817","-1,449928","0,90856"
"0,279","-0,741059",0,0,"0,104196",0,0,,"2,705293","-3,129828","2,395088","-2,711612","-1,443252","0,838817","-0,699928","1,40856"
"0,28","0,508941",0,0,"1,604196",0,0,,"3,955293","-3,379828","2,145088","-2,211612","-0,693252","1,338817","-0,449928","1,40856"
"0,281","-0,491059",0,0,"-0,145804",0,0,,"2,705293","-3,129828","3,395088","-3,461612","-1,693252","1,088817","-1,199928","1,65856"
"0,282","1,508941",0,0,"-0,645804",0,0,,"3,455293","-2,379828","3,145088","-2,711612","-1,443252","0,338817","-0,949928","1,40856"
"0,283","-0,491059",0,0,"0,854196",0,0,,"3,455293","-3,129828","2,895088","-3,711612","-1,193252","1,088817","-0,449928","1,40856"
"0,284","-1,991059",0,0,"-1,145804",0,0,,"2,705293","-4,379828","3,395088","-3,711612","-1,443252","0,338817","-1,699928","1,65856"
"0,285","0,758941",0,0,"-0,395804",0,0,,"3,455293","-2,879828","3,145088","-2,961612","-0,193252","0,338817","-1,699928","1,15856"
"0,286","0,008941",0,0,"2,604196",0,0,,"3,955293","-3,129828","2,145088","-2,961612","0,056748","1,088817","0,050072","1,40856"
"0,287","0,008941",0,0,"0,104196",0,0,,"3,705293","-3,129828","2,645088","-3,211612","-1,443252","1,338817","-0,449928","0,65856"
"0,288","-1,491059",0,0,"0,604196",0,0,,"3,455293","-3,379828","2,145088","-3,711612","-1,443252","1,338817","-0,699928","1,40856"
"0,289","-0,991059",0,0,"0,354196",0,0,,"2,705293","-3,379828","2,895088","-3,211612","-1,193252","1,088817","-0,949928","1,40856"
"0,29","1,758941",0,0,"-0,145804",0,0,,"3,955293","-3,629828","4,145088","-2,711612","-0,193252","1,088817","-1,199928","0,15856"
"0,291","1,008941",0,0,"0,104196",0,0,,"3,705293","-3,129828","3,395088","-2,961612","-0,943252","0,588817","-1,199928","1,65856"
"0,292","-1,241059",0,0,"1,354196",0,0,,"3,955293","-4,129828","2,145088","-3,211612","0,056748","1,338817","-1,199928","1,15856"
"0,293","-1,241059",0,0,"0,854196",0,0,,"2,705293","-2,629828","2,395088","-3,711612","-1,193252","1,588817","-0,949928","1,40856"
"0,294","0,258941",0,0,"1,104196",0,0,,"3,955293","-3,129828","2,645088","-3,211612","-0,943252","1,088817","-0,449928","1,40856"
"0,295","0,258941",0,0,"-0,895804",0,0,,"3,455293","-3,129828","3,395088","-3,461612","-1,443252","0,838817","-1,199928","0,90856"
"0,296","-0,491059",0,0,"-0,145804",0,0,,"3,705293","-4,129828","2,895088","-2,961612","-0,943252","1,088817","-1,199928","0,90856"
"0,297","-0,491059",0,0,"0,854196",0,0,,"3,705293","-3,629828","3,145088","-3,711612","-1,193252","1,588817","-0,949928","1,40856"
"0,298","0,758941",0,0,"0,104196",0,0,,"2,705293","-3,379828","4,145088","-2,711612","-1,193252","1,088817","-1,199928","1,40856"
"0,299","-1,741059",0,0,"0,854196",0,0,,"2,705293","-3,629828","2,645088","-3,461612","-1,193252","1,088817","-0,449928","1,40856"
"0,3","0,008941",0,0,"1,854196",0,0,,"3,705293","-2,629828","2,895088","-3,961612","-0,943252","1,338817","-0,449928","1,90856"
"0,301","0,508941",0,0,"1,604196",0,0,,"2,955293","-2,379828","3,145088","-3,211612","-1,443252","1,588817","0,050072","1,40856"
"0,302","0,508941",0,0,"0,854196",0,0,,"3,455293","-2,379828","3,645088","-4,211612","-0,943252","1,088817","-0,449928","1,15856"
"0,303","0,008941",0,0,"-2,395804",0,0,,"3,955293","-3,879828","2,895088","-2,961612","-2,193252","1,088817","-1,199928","-0,09144"
"0,304","1,008941",0,0,"0,104196",0,0,,"3,455293","-2,629828","3,645088","-3,461612","-0,443252","0,338817","-1,199928","1,40856"
"0,305","-0,491059",0,0,"0,604196",0,0,,"2,955293","-3,129828","2,645088","-2,961612","0,056748","1,588817","-1,699928","0,65856"
"0,306","0,008941",0,0,"0,104196",0,0,,"3,205293","-3,879828","3,145088","-2,461612","-0,693252","1,088817","-1,699928","1,40856"
"0,307","0,258941",0,0,"0,604196",0,0,,"3,205293","-3,129828","3,145088","-2,961612","-0,443252","0,838817","-1,699928","1,90856"
"0,308","0,258941",0,0,"-0,145804",0,0,,"3,455293","-3,379828","2,895088","-2,711612","-1,193252","1,338817","-1,199928","0,90856"
"0,309","0,758941",0,0,"1,354196",0,0,,"3,455293","-3,129828","3,395088","-2,961612","-0,443252","1,088817","-1,199928","1,90856"
"0,31","1,008941",0,0,"-1,145804",0,0,,"4,455293","-3,879828","3,395088","-2,961612","-1,943252","0,588817","-1,199928","1,40856"
"0,311","1,508941",0,0,"0,854196",0,0,,"4,455293","-3,379828","2,145088","-1,711612","-1,193252","1,338817","-0,449928","1,15856"
"0,312","1,008941",0,0,"0,854196",0,0,,"3,205293","-3,379828","3,145088","-1,961612","-0,443252","1,088817","-1,199928","1,40856"
"0,313","-0,991059",0,0,"-1,645804",0,0,,"2,705293","-3,129828","2,145088","-2,711612","-1,943252","1,088817","-1,199928","0,40856"
"0,314","-1,491059",0,0,"1,354196",0,0,,"2,705293","-3,629828","3,145088","-3,711612","-0,193252","1,588817","-1,199928","1,15856"
"0,315","-1,241059",0,0,"-1,395804",0,0,,"2,205293","-3,629828","3,395088","-3,211612","-1,193252","0,588817","-1,699928","0,90856"
"0,316","1,008941",0,0,"1,604196",0,0,,"3,455293","-2,379828","3,395088","-3,461612","-0,693252","1,588817","-0,449928","1,15856"
"0,317","-0,741059",0,0,"-1,395804",0,0,,"2,455293","-2,879828","3,395088","-3,711612","-1,943252","1,088817","-1,449928","0,90856"
"0,318","0,758941",0,0,"-1,895804",0,0,,"3,455293","-2,379828","3,395088","-3,711612","-1,193252","1,088817","-1,949928","0,15856"
"0,319","0,258941",0,0,"0,104196",0,0,,"2,955293","-2,379828","2,645088","-2,961612","-0,443252","1,088817","-0,949928","0,40856"
"0,32","-1,241059",0,0,"0,354196",0,0,,"2,955293","-4,129828","2,895088","-2,961612","-1,193252","1,088817","-0,449928","0,90856"
"0,321","-1,491059",0,0,"1,854196",0,0,,"3,205293","-3,879828","2,645088","-3,461612","-0,443252","1,588817","-0,699928","1,40856"
"0,322","1,008941",0,0,"-0,645804",0,0,,"3,955293","-3,129828","3,645088","-3,461612","-1,193252","1,088817","-1,699928","1,15856"
"0,323","0,008941",0,0,"1,104196",0,0,,"2,705293","-2,629828","3,395088","-3,461612","-0,693252","0,588817","0,050072","1,15856"
"0,324","1,008941",0,0,"0,854196",0,0,,"3,955293","-3,129828","2,895088","-2,711612","-1,193252","1,588817","-0,449928","0,90856"
"0,325","0,758941",0,0,"-0,145804",0,0,,"3,955293","-3,379828","3,145088","-2,961612","-0,693252","0,838817","-1,199928","0,90856"
"0,326","-0,241059",0,0,"-1,395804",0,0,,"3,205293","-3,879828","2,895088","-2,461612","-0,943252","0,338817","-1,699928","0,90856"
"0,327","-1,991059",0,0,"-0,395804",0,0,,"2,955293","-3,629828","2,395088","-3,711612","-1,193252","0,838817","-1,199928","1,15856"
"0,328","0,758941",0,0,"0,354196",0,0,,"3,205293","-2,379828","2,895088","-2,961612","-0,443252","0,338817","-0,699928","1,15856"
"0,329","0,258941",0,0,"-0,645804",0,0,,"3,455293","-3,129828","2,895088","-2,961612","-1,193252","1,088817","-0,449928","-0,09144"
"0,33","-0,741059",0,0,"0,354196",0,0,,"3,205293","-3,129828","2,145088","-2,961612","-1,443252","1,088817","-1,449928","2,15856"
"0,331","-0,491059",0,0,"-0,895804",0,0,,"4,205293","-4,379828","2,645088","-2,961612","-1,193252","0,338817","-1,199928","1,15856"
"0,332","-1,241059",0,0,"0,104196",0,0,,"3,455293","-3,879828","2,645088","-3,461612","-0,693252","0,338817","-0,949928","1,40856"
"0,333","-1,491059",0,0,"-0,395804",0,0,,"2,705293","-3,629828","2,895088","-3,461612","-1,443252","1,088817","-0,949928","0,90856"
"0,334","-1,741059",0,0,"-0,395804",0,0,,"2,705293","-2,879828","2,395088","-3,961612","-1,193252","1,088817","-1,449928","1,15856"
"0,335","0,508941",0,0,"-0,645804",0,0,,"2,205293","-2,379828","2,895088","-2,211612","-1,443252","1,588817","-1,699928","0,90856"
"0,336","0,008941",0,0,"-0,645804",0,0,,"2,955293","-3,129828","3,145088","-2,961612","-0,943252","1,338817","-1,449928","0,40856"
"0,337","0,258941",0,0,"-0,645804",0,0,,"3,455293","-2,879828","2,645088","-2,961612","-1,193252","1,088817","-1,949928","1,40856"
"0,338","1,258941",0,0,"-0,395804",0,0,,"2,705293","-2,879828","3,645088","-2,211612","-1,193252","0,338817","-0,449928","0,90856"
"0,339","1,258941",0,0,"0,104196",0,0,,"4,205293","-3,129828","3,145088","-2,961612","-0,693252","1,088817","-0,449928","0,15856"
"0,34","-1,241059",0,0,"0,354196",0,0,,"2,955293","-3,379828","2,645088","-3,461612","-0,443252","1,588817","-1,699928","0,90856"
"0,341","1,758941",0,0,"1,354196",0,0,,"3,455293","-2,629828","3,395088","-2,461612","0,056748","0,338817","-1,199928","2,15856"
"0,342","-0,991059",0,0,"-0,145804",0,0,,"2,455293","-2,629828","2,645088","-3,461612","-0,443252","1,088817","-1,199928","0,40856"
"0,343","0,258941",0,0,"1,354196",0,0,,"3,955293","-3,879828","3,895088","-3,711612","-0,943252","1,088817","-0,699928","1,90856"
