ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:08:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:08:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,171","1,758941",0,0,"0,104196",0,0,,"2,705293","-2,129828","3,145088","-1,961612","0,306748","-0,911183","0,300072","0,40856"
"0,172","0,508941",0,0,"-0,395804",0,0,,"2,205293","-2,129828","2,645088","-2,211612","-0,193252","0,338817","-0,199928","-0,34144"
"0,173","-0,991059",0,0,"-0,895804",0,0,,"1,955293","-1,879828","1,895088","-2,961612","0,056748","-0,911183","0,300072","-0,34144"
"0,174","-0,241059",0,0,"0,854196",0,0,,"1,455293","-2,129828","2,645088","-2,211612","0,556748","-0,161183","0,800072","-0,34144"
"0,175","1,758941",0,0,"0,604196",0,0,,"3,205293","-2,129828","2,895088","-2,211612","1,056748","-0,411183","0,800072","-0,84144"
"0,176","1,758941",0,0,"-0,395804",0,0,,"3,455293","-1,879828","2,145088","-1,961612","0,806748","-0,411183","-0,449928","-0,34144"
"0,177","1,258941",0,0,"0,104196",0,0,,"3,205293","-2,379828","2,145088","-1,711612","0,306748","-0,411183","0,050072","0,15856"
"0,178","3,258941",0,0,"2,104196",0,0,,"3,455293","-1,129828","2,145088","-1,211612","0,556748","0,588817","0,550072","0,40856"
"0,179","1,508941",0,0,"-0,145804",0,0,,"2,205293","-1,379828","2,395088","-1,711612","0,806748","-0,911183","0,300072","-0,34144"
"0,18","-0,241059",0,0,"0,854196",0,0,,"2,205293","-2,379828","2,145088","-2,211612","0,056748","0,088817","0,800072","-0,09144"
"0,181","0,008941",0,0,"-1,395804",0,0,,"2,705293","-1,879828","2,145088","-2,961612","-0,693252","-0,411183","0,800072","-1,09144"
"0,182","0,758941",0,0,"0,604196",0,0,,"2,455293","-1,629828","2,145088","-2,211612","0,056748","0,088817","0,800072","-0,34144"
"0,183","1,008941",0,0,"1,104196",0,0,,"2,205293","-1,879828","2,645088","-1,961612","0,556748","-0,411183","0,050072","0,90856"
"0,184","-0,991059",0,0,"1,104196",0,0,,"2,455293","-3,129828","1,895088","-2,211612","0,556748","-0,411183","0,800072","0,15856"
"0,185","1,758941",0,0,"2,604196",0,0,,"3,455293","-1,379828","2,395088","-2,711612","0,056748","0,088817","1,550072","0,90856"
"0,186","0,258941",0,0,"-0,145804",0,0,,"2,705293","-2,379828","2,145088","-2,211612","0,056748","0,088817","0,050072","-0,34144"
"0,187","-0,741059",0,0,"-0,645804",0,0,,"1,705293","-2,379828","2,145088","-2,211612","0,056748","-0,911183","0,300072","-0,09144"
"0,188","-0,491059",0,0,"0,604196",0,0,,"2,455293","-2,629828","2,145088","-2,461612","0,306748","0,338817","-0,199928","0,15856"
"0,189","1,008941",0,0,"0,354196",0,0,,"3,205293","-2,379828","2,395088","-2,211612","0,056748","-0,161183","0,550072","-0,09144"
"0,19","1,758941",0,0,"1,354196",0,0,,"2,205293","-2,379828","3,645088","-1,711612","0,806748","-1,161183","1,550072","0,15856"
"0,191","1,258941",0,0,"-0,145804",0,0,,"2,205293","-1,379828","3,395088","-2,961612","0,306748","-0,411183","0,300072","-0,34144"
"0,192","0,258941",0,0,"0,854196",0,0,,"2,205293","-2,379828","2,145088","-1,711612","0,806748","-0,161183","0,550072","-0,34144"
"0,193","1,008941",0,0,"-0,395804",0,0,,"2,455293","-1,879828","2,645088","-2,211612","0,306748","-1,661183","0,300072","0,65856"
"0,194","0,258941",0,0,"-0,395804",0,0,,"2,205293","-1,879828","1,645088","-1,711612","-0,443252","-0,411183","0,800072","-0,34144"
"0,195","0,258941",0,0,"0,604196",0,0,,"2,205293","-1,879828","2,145088","-2,211612","0,306748","-0,411183","0,550072","0,15856"
"0,196","0,258941",0,0,"0,604196",0,0,,"2,705293","-2,879828","2,645088","-2,211612","0,806748","0,088817","0,050072","-0,34144"
"0,197","-1,741059",0,0,"-0,395804",0,0,,"2,455293","-3,379828","2,145088","-2,961612","0,056748","-0,411183","0,300072","-0,34144"
"0,198","-0,491059",0,0,"0,854196",0,0,,"2,205293","-1,879828","0,895088","-1,711612","0,556748","0,838817","-0,449928","-0,09144"
"0,199","-0,491059",0,0,"1,354196",0,0,,"2,455293","-2,379828","2,145088","-2,711612","0,556748","0,338817","0,800072","-0,34144"
"0,2","0,258941",0,0,"-0,395804",0,0,,"2,705293","-2,379828","2,895088","-2,961612","0,306748","-0,411183","-0,449928","0,15856"
"0,201","-0,491059",0,0,"0,854196",0,0,,"2,455293","-2,129828","2,145088","-2,961612","0,806748","0,338817","-0,449928","0,15856"
"0,202","-0,241059",0,0,"0,104196",0,0,,"2,455293","-2,129828","2,145088","-2,711612","0,556748","-0,411183","0,300072","-0,34144"
"0,203","-0,991059",0,0,"0,854196",0,0,,"2,205293","-2,379828","2,145088","-2,961612","1,056748","-0,411183","0,300072","-0,09144"
"0,204","0,258941",0,0,"-1,145804",0,0,,"2,205293","-2,129828","1,895088","-1,711612","-0,693252","-0,911183","0,050072","0,40856"
"0,205","0,258941",0,0,"-1,145804",0,0,,"2,705293","-2,379828","2,145088","-2,211612","-0,193252","-0,411183","0,050072","-0,59144"
"0,206","0,008941",0,0,"0,604196",0,0,,"2,705293","-2,629828","2,145088","-2,211612","0,056748","0,088817","0,300072","0,15856"
"0,207","1,008941",0,0,"0,604196",0,0,,"2,455293","-1,879828","1,895088","-1,461612","-0,193252","-0,911183","1,550072","0,15856"
"0,208","0,008941",0,0,"0,354196",0,0,,"3,455293","-2,879828","2,145088","-2,711612","0,056748","-0,911183","0,550072","0,65856"
"0,209","-0,991059",0,0,"-0,145804",0,0,,"1,955293","-2,379828","1,895088","-2,461612","0,056748","0,338817","0,050072","-0,59144"
"0,21","0,258941",0,0,"0,104196",0,0,,"2,455293","-2,629828","2,395088","-1,961612","0,806748","-0,411183","0,300072","-0,59144"
"0,211","-0,241059",0,0,"0,854196",0,0,,"1,955293","-2,129828","2,145088","-2,211612","1,306748","-0,161183","0,550072","-0,84144"
"0,212","0,258941",0,0,"0,104196",0,0,,"2,705293","-1,879828","1,645088","-2,211612","0,056748","-0,161183","0,550072","-0,34144"
"0,213","0,008941",0,0,"0,854196",0,0,,"1,955293","-1,879828","2,145088","-2,211612","-0,443252","-0,411183","1,550072","0,15856"
"0,214","-0,491059",0,0,"0,104196",0,0,,"2,705293","-2,629828","2,145088","-2,711612","-0,193252","1,088817","-0,199928","-0,59144"
"0,215","0,008941",0,0,"-0,395804",0,0,,"3,455293","-2,629828","2,145088","-2,961612","0,306748","-0,911183","-0,199928","0,40856"
"0,216","-1,491059",0,0,"-0,145804",0,0,,"1,705293","-2,379828","1,895088","-2,711612","1,056748","-0,661183","0,300072","-0,84144"
"0,217","-0,741059",0,0,"0,854196",0,0,,"2,205293","-2,379828","1,645088","-2,211612","0,806748","-0,161183","0,300072","-0,09144"
"0,218","0,508941",0,0,"-2,395804",0,0,,"2,205293","-1,879828","2,645088","-2,461612","0,056748","-0,661183","-0,449928","-1,34144"
"0,219","-1,241059",0,0,"0,604196",0,0,,"2,455293","-2,879828","2,145088","-2,961612","0,556748","0,838817","-0,449928","-0,34144"
"0,22","0,758941",0,0,"1,354196",0,0,,"2,455293","-2,379828","2,645088","-1,961612","0,556748","-0,161183","0,800072","0,15856"
"0,221","-1,491059",0,0,"0,104196",0,0,,"2,205293","-2,129828","1,395088","-2,961612","0,806748","-0,161183","-0,199928","-0,34144"
"0,222","-2,241059",0,0,"-0,895804",0,0,,"2,205293","-2,879828","1,645088","-3,211612","0,056748","-0,911183","-0,449928","0,40856"
"0,223","2,508941",0,0,"-0,395804",0,0,,"3,455293","-2,379828","3,145088","-1,711612","0,556748","0,338817","-0,449928","-0,84144"
"0,224","-0,491059",0,0,"-0,145804",0,0,,"2,205293","-2,129828","1,645088","-2,211612","-0,443252","-0,411183","0,550072","0,15856"
"0,225","0,508941",0,0,"0,604196",0,0,,"2,205293","-1,129828","2,145088","-2,711612","0,556748","-0,661183","0,300072","0,40856"
"0,226","-1,241059",0,0,"0,354196",0,0,,"2,205293","-2,629828","1,645088","-2,461612","0,056748","0,088817","0,300072","-0,09144"
"0,227","-1,241059",0,0,"1,354196",0,0,,"2,205293","-2,879828","2,395088","-2,961612","0,056748","-0,411183","1,550072","0,15856"
"0,228","0,258941",0,0,"0,854196",0,0,,"2,455293","-1,879828","2,395088","-2,711612","0,056748","-0,161183","0,550072","0,40856"
"0,229","-0,741059",0,0,"0,854196",0,0,,"1,955293","-2,629828","2,645088","-2,711612","0,806748","-0,411183","0,300072","0,15856"
"0,23","0,758941",0,0,"-0,395804",0,0,,"2,455293","-1,879828","1,895088","-1,711612","0,806748","-0,161183","-0,449928","-0,59144"
"0,231","-0,991059",0,0,"0,854196",0,0,,"1,205293","-2,129828","1,895088","-1,961612","0,306748","0,088817","0,800072","-0,34144"
"0,232","0,008941",0,0,"0,604196",0,0,,"2,455293","-1,879828","1,645088","-2,211612","0,056748","-0,661183","0,300072","0,90856"
"0,233","0,258941",0,0,"0,854196",0,0,,"2,205293","-1,879828","2,145088","-2,211612","0,056748","0,338817","0,800072","-0,34144"
"0,234","1,008941",0,0,"-0,645804",0,0,,"2,705293","-1,629828","1,645088","-1,711612","0,056748","-0,411183","-0,449928","0,15856"
"0,235","0,008941",0,0,"-0,895804",0,0,,"2,205293","-2,629828","2,145088","-1,711612","0,056748","-0,411183","-0,699928","0,15856"
"0,236","-0,241059",0,0,"1,104196",0,0,,"2,455293","-2,879828","2,395088","-2,211612","0,556748","-0,911183","1,300072","0,15856"
"0,237","1,258941",0,0,"1,104196",0,0,,"2,955293","-2,129828","2,145088","-1,711612","0,056748","0,088817","0,800072","0,15856"
"0,238","-1,491059",0,0,"0,854196",0,0,,"2,205293","-3,879828","2,395088","-2,211612","0,556748","-0,911183","0,550072","0,65856"
"0,239","1,508941",0,0,"2,104196",0,0,,"2,705293","-2,129828","2,145088","-1,211612","0,806748","0,088817","0,300072","0,90856"
"0,24","-0,241059",0,0,"-0,395804",0,0,,"2,955293","-2,629828","2,145088","-2,711612","0,806748","-0,911183","0,300072","-0,59144"
"0,241","0,258941",0,0,"-2,395804",0,0,,"2,705293","-1,879828","1,645088","-2,211612","-0,443252","-0,911183","-0,449928","-0,59144"
"0,242","1,008941",0,0,"0,604196",0,0,,"3,205293","-2,629828","2,645088","-2,211612","0,306748","0,088817","0,300072","-0,09144"
"0,243","0,758941",0,0,"0,354196",0,0,,"2,205293","-1,379828","2,145088","-2,211612","1,056748","-0,661183","0,300072","-0,34144"
"0,244","0,758941",0,0,"-1,395804",0,0,,"2,705293","-2,129828","2,145088","-1,961612","-0,443252","-0,661183","-0,449928","0,15856"
"0,245","0,508941",0,0,"-1,895804",0,0,,"1,955293","-1,379828","2,145088","-2,211612","0,056748","-0,411183","-0,449928","-1,09144"
"0,246","0,008941",0,0,"0,604196",0,0,,"2,705293","-2,379828","1,895088","-2,211612","0,806748","0,338817","0,300072","-0,84144"
"0,247","1,508941",0,0,"-0,645804",0,0,,"2,705293","-1,879828","2,895088","-2,211612","-0,443252","-0,661183","0,300072","0,15856"
"0,248","0,508941",0,0,"1,104196",0,0,,"2,205293","-1,629828","2,145088","-2,211612","1,056748","-0,661183","1,300072","-0,59144"
"0,249","-0,991059",0,0,"-0,395804",0,0,,"2,205293","-2,379828","2,145088","-2,961612","0,056748","-0,411183","0,800072","-0,84144"
"0,25","0,008941",0,0,"-1,145804",0,0,,"2,705293","-2,129828","2,145088","-2,711612","-0,193252","-0,911183","0,550072","-0,59144"
"0,251","-0,991059",0,0,"-0,645804",0,0,,"2,955293","-3,379828","2,145088","-2,711612","0,056748","-1,161183","0,800072","-0,34144"
"0,252","-0,241059",0,0,"0,854196",0,0,,"2,705293","-2,379828","1,645088","-2,211612","0,806748","0,338817","0,050072","-0,34144"
"0,253","0,008941",0,0,"1,354196",0,0,,"2,205293","-2,379828","2,395088","-2,211612","0,806748","0,338817","0,050072","0,15856"
"0,254","0,758941",0,0,"-0,645804",0,0,,"2,705293","-1,879828","1,645088","-1,711612","-0,193252","-0,411183","0,300072","-0,34144"
"0,255","0,008941",0,0,"0,104196",0,0,,"1,705293","-2,379828","2,645088","-1,961612","0,056748","0,088817","1,050072","-1,09144"
"0,256","-0,241059",0,0,"0,104196",0,0,,"2,705293","-2,379828","1,395088","-1,961612","-0,193252","0,088817","0,550072","-0,34144"
"0,257","-0,241059",0,0,"-0,395804",0,0,,"2,455293","-2,129828","2,645088","-3,211612","0,306748","-0,411183","-0,699928","0,40856"
"0,258","1,008941",0,0,"1,854196",0,0,,"1,955293","-2,379828","2,395088","-0,961612","0,556748","0,588817","0,300072","0,40856"
"0,259","-0,241059",0,0,"-0,645804",0,0,,"1,955293","-1,879828","1,895088","-2,211612","0,056748","-0,911183","-0,449928","0,65856"
"0,26","-1,241059",0,0,"0,354196",0,0,,"1,955293","-2,379828","0,895088","-1,711612","0,056748","-0,411183","0,550072","0,15856"
"0,261","0,758941",0,0,"-1,645804",0,0,,"2,205293","-1,879828","2,145088","-1,711612","-0,693252","-1,161183","0,550072","-0,34144"
"0,262","-0,491059",0,0,"1,104196",0,0,,"2,205293","-2,629828","1,645088","-1,711612","0,806748","-0,161183","0,300072","0,15856"
"0,263","0,508941",0,0,"-0,395804",0,0,,"2,455293","-2,129828","2,145088","-1,961612","0,056748","-0,661183","0,050072","0,15856"
"0,264","-0,241059",0,0,"-0,645804",0,0,,"1,705293","-2,629828","2,145088","-1,461612","0,056748","0,088817","0,550072","-1,34144"
"0,265","-0,991059",0,0,"0,604196",0,0,,"2,205293","-2,379828","2,145088","-2,961612","0,056748","-0,661183","1,550072","-0,34144"
"0,266","0,258941",0,0,"-1,145804",0,0,,"2,205293","-1,879828","2,145088","-2,211612","-0,193252","0,088817","-0,699928","-0,34144"
"0,267","0,258941",0,0,"0,604196",0,0,,"1,955293","-2,129828","2,145088","-1,711612","0,806748","-0,661183","-0,449928","0,90856"
"0,268","1,008941",0,0,"-2,145804",0,0,,"2,955293","-2,629828","2,145088","-1,461612","-0,693252","-0,411183","-0,199928","-0,84144"
"0,269","-0,991059",0,0,"0,354196",0,0,,"2,455293","-2,129828","1,895088","-3,211612","-0,193252","-0,411183","0,800072","0,15856"
"0,27","-0,741059",0,0,"0,604196",0,0,,"2,205293","-2,879828","2,645088","-2,711612","0,306748","-0,161183","0,550072","-0,09144"
"0,271","-1,741059",0,0,"-1,145804",0,0,,"1,205293","-2,879828","2,395088","-2,461612","0,556748","-0,911183","0,300072","-1,09144"
"0,272","-0,491059",0,0,"-1,395804",0,0,,"2,205293","-2,379828","1,645088","-1,961612","0,056748","-0,411183","-0,449928","-0,59144"
"0,273","1,758941",0,0,"-0,895804",0,0,,"2,205293","-1,629828","2,145088","-0,961612","0,056748","-1,161183","0,050072","0,15856"
"0,274","1,258941",0,0,"1,854196",0,0,,"3,455293","-1,879828","2,145088","-2,461612","0,306748","0,338817","1,300072","-0,09144"
"0,275","0,758941",0,0,"0,854196",0,0,,"2,455293","-2,129828","2,645088","-2,211612","0,056748","0,588817","0,050072","0,15856"
"0,276","1,008941",0,0,"-0,645804",0,0,,"2,705293","-1,629828","2,145088","-2,211612","0,056748","-0,411183","-0,449928","0,15856"
"0,277","0,258941",0,0,"-0,145804",0,0,,"2,205293","-2,629828","2,145088","-1,461612","-0,193252","-0,411183","0,800072","-0,34144"
"0,278","-0,491059",0,0,"1,104196",0,0,,"1,705293","-2,379828","2,395088","-2,211612","0,806748","0,338817","-0,199928","0,15856"
"0,279","1,758941",0,0,"1,104196",0,0,,"3,205293","-2,379828","2,645088","-1,711612","0,806748","0,338817","0,300072","-0,34144"
"0,28","-1,491059",0,0,"-0,395804",0,0,,"1,455293","-2,879828","2,145088","-2,211612","-0,443252","0,338817","0,050072","-0,34144"
"0,281","0,008941",0,0,"0,854196",0,0,,"3,205293","-2,629828","2,145088","-2,711612","0,306748","0,088817","0,300072","0,15856"
"0,282","0,008941",0,0,"-0,895804",0,0,,"2,205293","-1,879828","2,395088","-2,711612","0,306748","-0,911183","-0,449928","0,15856"
"0,283","-0,241059",0,0,"0,854196",0,0,,"2,705293","-2,379828","2,395088","-2,961612","0,556748","0,338817","0,300072","-0,34144"
"0,284","-0,991059",0,0,"0,854196",0,0,,"2,705293","-2,379828","2,145088","-3,461612","0,056748","0,338817","0,800072","-0,34144"
"0,285","0,508941",0,0,"-0,895804",0,0,,"2,205293","-1,629828","1,895088","-1,961612","-0,443252","0,088817","-0,949928","0,40856"
"0,286","0,758941",0,0,"-1,395804",0,0,,"2,705293","-2,629828","2,395088","-1,711612","0,056748","-0,661183","0,050072","-0,84144"
"0,287","-1,241059",0,0,"-0,645804",0,0,,"2,705293","-2,379828","1,395088","-2,961612","0,306748","-0,411183","-0,699928","0,15856"
"0,288","-1,741059",0,0,"0,854196",0,0,,"2,205293","-3,129828","2,145088","-2,961612","0,056748","-0,411183","1,050072","0,15856"
"0,289","0,758941",0,0,"0,104196",0,0,,"2,705293","-2,379828","2,645088","-2,211612","0,306748","-0,661183","-0,199928","0,65856"
"0,29","0,008941",0,0,"-0,645804",0,0,,"3,205293","-2,379828","1,645088","-2,461612","-0,443252","0,088817","-0,199928","-0,09144"
"0,291","0,508941",0,0,"0,854196",0,0,,"2,455293","-1,879828","2,145088","-2,211612","0,056748","-0,411183","0,300072","0,90856"
"0,292","-0,241059",0,0,"1,104196",0,0,,"1,455293","-2,629828","2,645088","-1,711612","0,056748","-0,411183","0,800072","0,65856"
"0,293","-0,991059",0,0,"0,104196",0,0,,"1,955293","-2,379828","1,645088","-2,211612","-0,443252","0,338817","0,300072","-0,09144"
"0,294","-0,491059",0,0,"-0,395804",0,0,,"2,705293","-2,879828","2,645088","-2,961612","1,056748","-0,411183","-0,699928","-0,34144"
"0,295","-0,491059",0,0,"0,104196",0,0,,"2,705293","-2,879828","1,895088","-2,211612","0,306748","-0,411183","0,300072","-0,09144"
"0,296","1,508941",0,0,"0,854196",0,0,,"2,705293","-1,879828","2,895088","-2,211612","0,556748","0,338817","-0,199928","0,15856"
"0,297","-0,241059",0,0,"0,854196",0,0,,"2,955293","-2,379828","2,145088","-2,961612","-0,443252","0,088817","1,050072","0,15856"
"0,298","0,508941",0,0,"0,604196",0,0,,"2,205293","-2,129828","2,145088","-1,711612","-0,193252","0,338817","0,300072","0,15856"
"0,299","0,258941",0,0,"0,354196",0,0,,"2,205293","-2,379828","2,145088","-1,711612","0,556748","-0,161183","0,050072","-0,09144"
"0,3","-0,241059",0,0,"1,104196",0,0,,"2,955293","-2,629828","1,645088","-2,211612","0,056748","0,088817","0,800072","0,15856"
"0,301","-0,991059",0,0,"-0,895804",0,0,,"1,705293","-2,629828","2,145088","-2,211612","0,056748","-0,661183","-0,449928","0,15856"
"0,302","-0,241059",0,0,"-0,895804",0,0,,"2,205293","-2,129828","1,645088","-1,961612","0,556748","-1,161183","0,050072","-0,34144"
"0,303","1,008941",0,0,"0,604196",0,0,,"2,705293","-2,129828","2,145088","-1,711612","0,306748","0,588817","0,050072","-0,34144"
"0,304","-0,741059",0,0,"1,604196",0,0,,"2,205293","-2,379828","1,895088","-2,461612","0,306748","0,588817","0,300072","0,40856"
"0,305","0,008941",0,0,"0,354196",0,0,,"3,455293","-2,879828","1,645088","-2,211612","0,556748","-1,161183","0,050072","0,90856"
"0,306","-0,991059",0,0,"-0,145804",0,0,,"1,455293","-2,379828","2,395088","-2,461612","0,056748","-1,161183","1,050072","-0,09144"
"0,307","1,008941",0,0,"-0,145804",0,0,,"2,705293","-2,129828","2,145088","-1,711612","0,056748","-0,661183","0,300072","0,15856"
"0,308","-0,991059",0,0,"-1,145804",0,0,,"2,205293","-2,879828","1,645088","-1,961612","0,306748","-0,161183","-0,699928","-0,59144"
"0,309","-1,741059",0,0,"0,354196",0,0,,"2,205293","-2,879828","2,145088","-3,211612","0,056748","-0,411183","0,300072","0,40856"
"0,31","0,508941",0,0,"-1,645804",0,0,,"3,205293","-2,879828","1,645088","-1,461612","-0,693252","-0,911183","0,300072","-0,34144"
"0,311","-0,741059",0,0,"-0,645804",0,0,,"1,705293","-2,379828","2,145088","-2,211612","0,056748","-0,411183","0,050072","-0,34144"
"0,312","-0,991059",0,0,"1,354196",0,0,,"1,955293","-1,879828","0,895088","-1,961612","-0,193252","0,338817","0,800072","0,40856"
"0,313","0,008941",0,0,"-0,395804",0,0,,"2,705293","-1,879828","1,895088","-2,711612","0,306748","-0,161183","-0,449928","-0,09144"
"0,314","-1,991059",0,0,"-0,395804",0,0,,"2,205293","-3,129828","2,645088","-3,711612","0,056748","0,338817","-0,449928","-0,34144"
"0,315","0,008941",0,0,"-0,645804",0,0,,"2,455293","-2,379828","2,645088","-2,711612","0,556748","-0,161183","0,050072","-1,09144"
"0,316","-0,241059",0,0,"2,104196",0,0,,"2,205293","-2,879828","2,645088","-2,211612","0,556748","0,588817","0,550072","0,40856"
"0,317","-0,741059",0,0,"0,604196",0,0,,"2,955293","-3,629828","2,145088","-2,211612","0,556748","-0,661183","0,800072","-0,09144"
"0,318","1,008941",0,0,"0,604196",0,0,,"2,955293","-1,879828","2,145088","-2,211612","-0,443252","0,088817","0,800072","0,15856"
"0,319","0,258941",0,0,"0,854196",0,0,,"2,705293","-2,379828","2,895088","-2,961612","0,056748","0,338817","0,300072","0,15856"
"0,32","0,258941",0,0,"1,604196",0,0,,"3,205293","-2,879828","2,645088","-2,711612","0,806748","-0,411183","0,800072","0,40856"
"0,321","-0,991059",0,0,"1,604196",0,0,,"2,455293","-2,379828","2,145088","-3,211612","0,806748","0,338817","0,050072","0,40856"
"0,322","-0,991059",0,0,"-0,895804",0,0,,"2,205293","-2,379828","2,145088","-2,961612","0,056748","-0,661183","-0,449928","0,15856"
"0,323","-0,741059",0,0,"-0,645804",0,0,,"2,455293","-2,379828","2,145088","-2,961612","0,056748","-0,161183","-0,949928","0,40856"
"0,324","2,258941",0,0,"-0,145804",0,0,,"2,705293","-1,629828","2,895088","-1,711612","0,556748","-0,661183","0,050072","-0,09144"
"0,325","0,258941",0,0,"0,104196",0,0,,"2,705293","-2,129828","2,395088","-2,711612","0,306748","0,088817","0,050072","-0,34144"
"0,326","-0,241059",0,0,"-0,395804",0,0,,"2,455293","-2,629828","2,145088","-2,211612","-0,443252","-0,161183","1,050072","-0,84144"
"0,327","-1,491059",0,0,"-0,145804",0,0,,"2,455293","-2,629828","1,645088","-2,961612","0,306748","0,338817","0,050072","-0,84144"
"0,328","-1,741059",0,0,"0,604196",0,0,,"2,455293","-3,129828","1,895088","-2,961612","0,056748","0,338817","-0,199928","0,40856"
"0,329","-2,491059",0,0,"-0,645804",0,0,,"1,705293","-2,379828","1,145088","-2,961612","0,556748","-1,161183","0,300072","-0,34144"
"0,33","-0,491059",0,0,"1,354196",0,0,,"2,205293","-2,629828","2,145088","-2,211612","-0,193252","0,838817","0,550072","0,15856"
"0,331","1,508941",0,0,"1,604196",0,0,,"3,455293","-1,879828","2,145088","-2,211612","0,806748","0,088817","0,550072","0,15856"
"0,332","0,258941",0,0,"0,104196",0,0,,"3,205293","-2,379828","2,145088","-2,711612","1,306748","-0,661183","0,050072","-0,59144"
"0,333","0,008941",0,0,"-1,395804",0,0,,"2,955293","-3,129828","2,895088","-2,711612","-0,193252","-0,661183","-0,199928","-0,34144"
"0,334","-0,991059",0,0,"0,104196",0,0,,"2,205293","-2,379828","2,145088","-2,961612","0,056748","0,338817","-0,449928","0,15856"
"0,335","0,258941",0,0,"1,354196",0,0,,"1,955293","-1,129828","2,145088","-2,711612","0,056748","0,338817","1,300072","-0,34144"
"0,336","2,258941",0,0,"-1,145804",0,0,,"2,455293","-1,379828","3,395088","-2,211612","-0,693252","0,588817","-0,949928","-0,09144"
"0,337","0,258941",0,0,"-1,145804",0,0,,"2,205293","-2,879828","2,645088","-1,711612","-0,193252","-0,661183","0,050072","-0,34144"
"0,338","-1,991059",0,0,"0,604196",0,0,,"2,705293","-3,129828","1,395088","-2,961612","0,556748","0,338817","-0,199928","-0,09144"
"0,339","0,758941",0,0,"1,354196",0,0,,"2,705293","-1,129828","2,145088","-2,961612","1,556748","-0,411183","-0,199928","0,40856"
"0,34","-2,241059",0,0,"1,104196",0,0,,"1,705293","-3,129828","2,645088","-3,461612","0,556748","0,088817","0,050072","0,40856"
"0,341","-0,741059",0,0,"2,354196",0,0,,"2,705293","-2,379828","1,645088","-2,711612","1,056748","0,338817","0,050072","0,90856"
"0,342","0,508941",0,0,"0,604196",0,0,,"2,705293","-2,379828","2,395088","-2,211612","-0,193252","-0,411183","0,550072","0,65856"
"0,343","0,508941",0,0,"0,354196",0,0,,"3,205293","-2,129828","2,145088","-2,711612","0,306748","0,338817","0,300072","-0,59144"
