ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:59:36
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,064","365,508941","1,628397","-6,50227","437,854196","-11,011222","-34,349038",,"65,205293","113,870172","70,895088","115,538388","100,056748","95,588817","107,050072","135,15856"
"6,065","362,758941","1,94673","-7,219361","436,354196","-10,7099","-34,837227",,"64,455293","112,870172","70,895088","114,538388","99,056748","95,588817","106,800072","134,90856"
"6,066","362,008941","1,439726","-6,565135","437,604196","-10,763859","-34,922244",,"64,705293","112,620172","70,145088","114,538388","99,306748","95,838817","107,050072","135,40856"
"6,067","364,508941","1,835877","-7,406232","439,354196","-10,636771","-35,334522",,"64,455293","113,620172","70,895088","115,538388","100,056748","95,588817","108,300072","135,40856"
"6,068","362,758941","1,538745","-7,219361","436,854196","-11,036428","-34,797355",,"64,455293","112,870172","70,395088","115,038388","99,806748","95,088817","107,050072","134,90856"
"6,069","363,758941","1,941378","-8,53144","437,854196","-9,997186","-35,086726",,"64,455293","112,620172","71,645088","115,038388","99,056748","96,088817","108,050072","134,65856"
"6,07","363,258941","2,147762","-6,320251","436,604196","-10,788513","-35,74203",,"64,705293","113,370172","70,895088","114,288388","98,806748","95,338817","107,050072","135,40856"
"6,071","366,008941","1,221811","-7,375879","437,604196","-10,256551","-34,184134",,"65,705293","113,120172","71,395088","115,788388","99,306748","96,338817","107,300072","134,65856"
"6,072","364,258941","1,735561","-6,746266","437,854196","-10,335198","-34,349038",,"64,705293","113,620172","70,645088","115,288388","99,806748","95,838817","107,800072","134,40856"
"6,073","364,008941","1,431815","-6,972734","437,104196","-10,43758","-34,592714",,"65,205293","112,870172","70,895088","115,038388","99,056748","96,088817","107,050072","134,90856"
"6,074","364,508941","1,429851","-7,406232","438,604196","-10,06445","-34,842622",,"64,955293","113,120172","70,895088","115,538388","99,806748","95,838817","108,550072","134,40856"
"6,075","363,508941","1,433785","-7,870887","436,854196","-9,681285","-33,688289",,"64,705293","112,620172","70,895088","115,288388","99,056748","96,588817","107,550072","133,65856"
"6,076","363,508941","1,433785","-6,538045","438,604196","-10,570601","-35,579049",,"65,205293","112,870172","70,645088","114,788388","99,806748","95,338817","108,300072","135,15856"
"6,077","365,258941","1,933405","-6,727796","438,354196","-10,998663","-34,309858",,"65,455293","113,370172","71,645088","114,788388","100,056748","95,838817","107,050072","135,40856"
"6,078","365,258941","1,325617","-8,054252","438,104196","-10,244846","-34,513754",,"65,205293","112,870172","71,395088","115,788388","99,306748","96,338817","107,550072","134,90856"
"6,079","364,758941","1,530308","-6,737018","439,104196","-10,558564","-34,067359",,"65,205293","113,370172","70,895088","115,288388","100,056748","96,338817","107,550072","135,15856"
"6,08","364,008941","0,82194","-7,416405","437,604196","-10,594757","-34,553189",,"65,455293","112,370172","70,645088","115,538388","99,056748","96,338817","106,800072","135,40856"
"6,081","365,758941","1,121486","-7,601694","438,354196","-11,336289","-35,046705",,"65,205293","113,370172","70,895088","116,288388","100,056748","95,338817","107,050072","135,90856"
"6,082","367,008941","2,025001","-5,155563","439,104196","-10,39004","-35,170742",,"65,955293","114,620172","71,395088","115,038388","99,056748","96,588817","107,550072","135,90856"
"6,083","362,758941","1,742737","-6,774162","437,854196","-10,842216","-33,980194",,"64,955293","112,620172","70,895088","114,288388","99,806748","96,088817","106,800072","135,15856"
"6,084","364,758941","0,921687","-7,622535","438,854196","-10,480269","-34,638772",,"65,705293","112,370172","71,145088","115,538388","99,556748","96,338817","107,550072","135,40856"
"6,085","364,508941","1,835877","-6,520108","439,854196","-9,951729","-34,560021",,"64,955293","113,620172","70,895088","115,038388","99,806748","96,588817","108,550072","134,90856"
"6,086","365,758941","1,728443","-6,277051","439,854196","-11,129392","-34,927188",,"65,455293","113,870172","71,145088","115,288388","100,556748","95,588817","107,800072","135,90856"
"6,087","363,508941","1,840928","-6,093764","438,104196","-10,582665","-35,619655",,"64,705293","113,620172","70,395088","114,788388","99,056748","95,838817","107,550072","135,65856"
"6,088","366,008941","1,221811","-6,052141","438,604196","-10,233167","-34,842622",,"66,455293","113,120172","71,395088","115,038388","99,056748","96,588817","107,550072","135,40856"
"6,089","365,758941","1,526124","-5,835504","440,354196","-10,780662","-35,254281",,"65,955293","113,620172","71,145088","115,038388","100,306748","95,838817","108,300072","135,90856"
"6,09","365,008941","1,833362","-6,953632","440,354196","-10,780662","-35,621031",,"65,205293","113,370172","71,395088","115,038388","100,056748","95,838817","108,300072","136,15856"
"6,091","366,008941","2,232715","-5,169649","439,604196","-10,714889","-34,763363",,"65,955293","114,120172","71,645088","114,288388","99,556748","96,588817","107,300072","136,15856"
"6,092","366,008941","1,423991","-6,934633","441,354196","-10,756236","-34,076645",,"65,705293","113,370172","71,395088","115,538388","100,556748","96,838817","107,800072","136,15856"
"6,093","363,258941","2,147762","-4,986492","440,104196","-10,534573","-35,457786",,"64,705293","114,120172","70,145088","114,288388","99,556748","96,338817","108,050072","136,15856"
"6,094","365,008941","1,833362","-6,068722","442,604196","-10,809455","-34,527735",,"65,955293","113,120172","71,645088","114,288388","100,556748","97,088817","108,050072","136,90856"
"6,095","365,008941","1,833362","-6,511177","440,354196","-9,94043","-35,621031",,"65,205293","113,620172","71,145088","115,038388","99,306748","96,588817","108,800072","135,65856"
"6,096","363,758941","1,534515","-6,311564","441,104196","-10,007409","-35,377402",,"65,455293","112,870172","70,895088","114,538388","99,306748","97,088817","108,550072","136,15856"
"6,097","363,758941","0,924221","-6,755539","440,604196","-10,522619","-34,684464",,"65,705293","112,370172","70,645088","115,038388","100,056748","96,588817","108,050072","135,90856"
"6,098","363,508941","1,026642","-6,538045","439,604196","-9,873222","-35,130739",,"65,205293","112,870172","70,145088","115,288388","99,056748","96,838817","108,300072","135,40856"
"6,099","363,508941","1,637356","-6,538045","443,354196","-10,040076","-36,108535",,"65,205293","112,870172","70,895088","114,538388","99,806748","97,088817","109,550072","136,90856"
"6,1","363,008941","2,251167","-5,212372","438,854196","-10,480269","-36,110787",,"64,455293","114,120172","70,145088","114,288388","99,056748","95,838817","108,050072","135,90856"
"6,101","364,508941","1,226839","-7,406232","438,354196","-10,32341","-35,046705",,"65,205293","112,870172","70,895088","115,538388","99,306748","96,088817","107,800072","135,15856"
"6,102","363,758941","2,551672","-5,423613","441,104196","-10,510691","-35,011275",,"64,705293","114,120172","70,895088","114,038388","100,056748","96,588817","108,300072","136,15856"
"6,103","364,258941","1,126104","-7,632998","440,604196","-10,018765","-36,150633",,"64,955293","112,870172","70,645088","115,788388","99,056748","96,588817","108,800072","136,15856"
"6,104","363,508941","1,840928","-6,093764","440,604196","-10,186716","-35,417548",,"65,205293","113,120172","70,895088","114,288388","99,806748","96,338817","108,800072","135,65856"
"6,105","362,008941","1,848555","-5,226771","441,354196","-10,085573","-35,540322",,"65,205293","112,870172","70,395088","113,538388","99,806748","96,588817","109,050072","135,90856"
"6,106","362,758941","2,354714","-5,883763","440,104196","-10,198289","-36,191703",,"64,205293","113,870172","70,395088","114,288388","99,056748","96,338817","108,550072","136,15856"
"6,107","364,258941","1,126104","-5,859534","441,604196","-10,498791","-36,06877",,"65,955293","112,870172","70,645088","114,788388","100,056748","96,088817","109,050072","136,40856"
"6,108","363,008941","1,843463","-6,102157","441,604196","-10,33122","-35,703058",,"64,955293","113,120172","70,645088","114,288388","99,306748","97,088817","108,300072","136,90856"
"6,109","362,758941","1,334753","-5,438564","442,104196","-10,152154","-36,758575",,"64,955293","113,370172","69,645088","114,788388","99,056748","96,838817","109,050072","137,15856"
"6,11","364,508941","1,835877","-7,406232","439,104196","-10,05299","-37,009713",,"64,455293","113,620172","70,895088","115,538388","98,556748","95,838817","108,800072","135,90856"
"6,111","364,508941","1,226839","-5,190923","441,104196","-9,839648","-36,109655",,"65,705293","113,620172","70,145088","115,038388","99,306748","96,588817","109,300072","135,90856"
"6,112","362,258941","1,949417","-5,44607","442,604196","-9,806301","-35,987278",,"64,705293","113,370172","70,145088","114,038388","99,806748","96,838817","109,800072","136,15856"
"6,113","364,258941","1,126104","-6,3029","442,104196","-10,486917","-35,297381",,"65,205293","113,370172","70,145088","115,538388","100,306748","96,588817","108,800072","136,40856"
"6,114","363,508941","2,044499","-5,205203","440,854196","-10,432724","-35,580631",,"65,205293","113,620172","70,645088","114,038388","99,806748","96,338817","108,550072","136,15856"
"6,115","365,758941","1,526124","-5,835504","441,354196","-10,253239","-37,003999",,"65,955293","113,620172","71,145088","115,038388","98,556748","96,838817","108,550072","137,40856"
"6,116","365,258941","1,123021","-6,727796","442,354196","-9,895486","-35,094887",,"65,705293","113,120172","70,895088","115,538388","99,806748","97,338817","109,050072","136,15856"
"6,117","364,758941","1,733182","-5,408744","444,104196","-9,773179","-36,229382",,"65,455293","113,870172","70,645088","114,788388","99,806748","97,338817","110,050072","136,90856"
"6,118","364,008941","2,448274","-6,972734","442,104196","-9,65001","-36,393277",,"64,455293","113,620172","71,395088","114,538388","99,306748","96,838817","109,800072","136,15856"
"6,119","364,008941","1,635107","-5,198053","441,354196","-10,085573","-35,174403",,"65,455293","113,620172","70,395088","114,538388","99,556748","97,088817","108,550072","136,15856"
"6,12","363,258941","1,536627","-5,875665","441,604196","-10,163649","-36,800195",,"65,205293","113,120172","70,395088","114,538388","99,056748","96,588817","109,050072","136,90856"
"6,121","365,008941","1,833362","-5,183812","441,104196","-10,34293","-35,743528",,"65,455293","114,120172","70,645088","114,788388","99,806748","96,338817","108,800072","136,15856"
"6,122","364,008941","1,838399","-5,641723","441,854196","-9,906684","-36,962126",,"65,455293","113,370172","70,895088","114,288388","99,056748","96,588817","109,550072","136,65856"
"6,123","365,008941","1,630627","-5,183812","441,354196","-10,420905","-35,174403",,"65,455293","114,120172","70,395088","115,038388","100,306748","96,338817","108,800072","135,90856"
"6,124","365,258941","1,325617","-4,074884","442,604196","-10,47507","-35,987278",,"66,205293","114,120172","70,145088","114,788388","100,056748","96,588817","109,050072","136,90856"
"6,125","365,258941","0,920425","-4,517036","441,104196","-10,510691","-35,743528",,"66,455293","113,620172","70,145088","115,038388","99,806748","96,338817","108,550072","136,40856"
"6,126","364,508941","2,03889","-6,96317","440,854196","-10,60058","-37,045968",,"65,205293","113,120172","71,645088","114,538388","99,306748","95,838817","108,800072","136,90856"
"6,127","363,008941","1,43576","-4,322587","441,104196","-10,17517","-37,208035",,"65,955293","113,120172","70,145088","113,788388","98,806748","96,338817","109,050072","136,90856"
"6,128","362,758941","1,130761","-4,102966","440,104196","-10,198289","-37,659537",,"65,705293","113,370172","69,395088","114,288388","98,806748","95,588817","109,300072","136,40856"
"6,129","363,758941","1,737947","-4,979638","440,104196","-10,198289","-36,558662",,"65,455293","113,620172","70,395088","114,288388","99,306748","95,838817","109,050072","135,90856"
"6,13","361,758941","1,952111","-8,132177","442,354196","-9,7282","-37,285439",,"64,705293","111,620172","71,645088","113,788388","98,806748","96,838817","109,800072","136,90856"
"6,131","363,508941","2,24807","-4,316641","441,604196","-10,163649","-37,165907",,"65,205293","114,120172","70,395088","113,788388","98,806748","96,588817","109,050072","137,15856"
"6,132","362,758941","0,518784","-5,438564","442,354196","-10,564634","-36,190163",,"65,955293","112,370172","69,645088","114,788388","99,806748","96,588817","108,800072","137,15856"
"6,133","362,008941","2,257385","-5,226771","441,354196","-9,917907","-36,63808",,"64,455293","113,620172","70,145088","113,788388","98,806748","96,838817","109,050072","136,65856"
"6,134","363,758941","0,720789","-4,535662","442,104196","-10,319536","-36,027978",,"65,955293","113,370172","69,395088","115,038388","99,806748","96,588817","109,050072","136,65856"
"6,135","362,758941","1,538745","-4,548165","442,604196","-10,140686","-36,71705",,"65,705293","113,120172","70,145088","113,788388","99,056748","97,088817","109,050072","137,40856"
"6,136","364,258941","1,735561","-6,3029","441,854196","-10,241636","-36,962126",,"64,955293","113,620172","70,645088","115,038388","99,056748","96,588817","109,050072","137,15856"
"6,137","360,508941","1,445716","-6,592451","442,604196","-9,973493","-35,622393",,"63,955293","112,620172","69,395088","114,538388","99,556748","97,338817","109,050072","136,65856"
"6,138","361,258941","1,545134","-6,802289","441,604196","-9,828507","-36,06877",,"63,955293","112,870172","69,645088","114,788388","99,056748","97,088817","109,050072","136,40856"
"6,139","363,258941","1,740339","-4,541905","442,604196","-9,973493","-36,352164",,"65,455293","113,620172","70,145088","114,038388","99,556748","96,838817","109,550072","136,65856"
"6,14","360,758941","1,752399","-6,364049","444,604196","-9,928629","-36,915127",,"64,455293","112,370172","70,145088","113,788388","99,806748","97,088817","110,300072","137,40856"
"6,141","363,008941","1,43576","-4,76748","440,854196","-9,7613","-35,580631",,"65,705293","113,120172","70,145088","114,038388","99,056748","97,088817","108,800072","135,90856"
"6,142","361,758941","1,542999","-3,221448","439,104196","-10,558564","-36,641919",,"65,205293","113,870172","68,895088","113,788388","99,056748","95,588817","108,300072","136,15856"
"6,143","362,758941","0,926769","-6,774162","441,854196","-10,409112","-36,231115",,"64,705293","112,870172","69,645088","115,538388","99,056748","97,088817","108,300072","137,40856"
"6,144","359,508941","1,038065","-6,161565","442,604196","-10,140686","-35,987278",,"64,205293","112,120172","68,895088","114,288388","99,556748","97,088817","109,050072","136,90856"
"6,145","358,508941","0,421729","-4,376844","442,354196","-10,899207","-35,825071",,"65,205293","111,620172","68,145088","113,538388","100,556748","96,088817","108,800072","136,90856"
"6,146","361,508941","1,441717","-4,787261","441,854196","-10,576588","-36,596621",,"65,205293","112,870172","69,645088","113,788388","99,306748","96,588817","108,550072","137,40856"
"6,147","360,758941","1,13703","-6,811717","442,104196","-10,319536","-36,758575",,"64,705293","111,870172","69,895088","114,288388","99,306748","96,588817","109,050072","137,15856"
"6,148","362,258941","1,132322","-8,120953","444,104196","-10,106434","-36,593035",,"64,705293","111,870172","70,645088","115,038388","99,806748","97,088817","109,800072","137,40856"
"6,149","360,258941","2,165647","-6,821171","442,104196","-10,152154","-37,854471",,"63,455293","112,870172","69,895088","114,038388","98,806748","96,338817","109,550072","137,40856"
"6,15","362,508941","0,825341","-6,55608","441,854196","-10,07416","-36,596621",,"65,205293","112,370172","69,895088","115,038388","99,056748","96,838817","109,050072","136,90856"
"6,151","361,508941","1,646415","-7,020954","441,854196","-10,07416","-36,231115",,"64,455293","112,370172","70,395088","114,288388","99,306748","96,838817","109,050072","136,65856"
"6,152","362,758941","1,94673","-6,328962","442,104196","-10,319536","-36,758575",,"64,955293","112,870172","70,895088","114,038388","99,306748","96,588817","109,050072","137,15856"
"6,153","360,008941","1,242174","-5,704407","443,354196","-9,706257","-36,837072",,"64,955293","111,870172","69,645088","113,538388","99,306748","97,088817","110,050072","136,90856"
"6,154","358,258941","0,93841","-5,957668","442,604196","-10,140686","-35,987278",,"64,205293","111,620172","68,645088","113,788388","99,556748","97,088817","109,050072","136,90856"
"6,155","361,258941","1,545134","-6,802289","442,354196","-9,895486","-37,285439",,"64,455293","112,370172","70,145088","114,288388","99,056748","96,588817","109,800072","136,90856"
"6,156","361,258941","0,930617","-5,908193","443,854196","-10,028766","-36,431717",,"65,205293","112,120172","69,645088","114,288388","99,556748","97,338817","109,550072","137,40856"
"6,157","358,758941","0,937102","-7,299853","443,854196","-10,362209","-36,067859",,"64,455293","110,870172","69,645088","113,788388","100,556748","96,588817","109,800072","136,90856"
"6,158","360,008941","1,036623","-7,050207","444,854196","-10,671609","-36,712861",,"64,455293","111,620172","69,645088","114,288388","100,556748","96,588817","109,800072","137,90856"
"6,159","358,508941","2,485834","-6,178752","444,104196","-10,606317","-36,956688",,"63,205293","112,620172","69,645088","113,038388","99,806748","96,838817","109,300072","138,15856"
"6,16","361,508941","1,23702","-6,127477","444,354196","-11,016684","-36,390723",,"65,205293","112,120172","70,145088","114,038388","100,306748","96,838817","108,800072","138,40856"
"6,161","361,008941","1,648695","-6,135964","444,104196","-9,939807","-37,320342",,"64,705293","112,370172","70,145088","113,788388","99,056748","97,338817","109,800072","137,90856"
"6,162","359,258941","1,141777","-6,840157","443,604196","-10,785087","-36,998343",,"64,455293","111,370172","69,645088","113,788388","99,806748","96,588817","109,050072","138,15856"
"6,163","360,258941","1,754831","-5,924593","443,354196","-10,540805","-36,108535",,"64,705293","112,120172","70,145088","113,288388","100,056748","96,838817","109,050072","137,40856"
"6,164","359,258941","1,141777","-5,042011","444,354196","-10,517083","-37,11762",,"65,205293","111,620172","69,395088","113,038388","99,806748","96,838817","109,550072","138,15856"
"6,165","359,508941","1,449738","-6,161565","442,854196","-10,385608","-36,149303",,"64,455293","111,870172","69,645088","113,538388","99,806748","96,838817","109,050072","137,15856"
"6,166","359,258941","1,347757","-7,73923","444,854196","-10,172569","-36,712861",,"64,205293","111,120172","70,145088","113,788388","100,056748","97,088817","110,050072","137,65856"
"6,167","359,008941","1,451757","-7,069845","446,854196","-10,127039","-36,187129",,"63,955293","111,620172","69,645088","113,788388","100,556748","97,838817","110,300072","138,15856"
"6,168","359,758941","1,345883","-7,279562","443,854196","-9,528602","-37,159433",,"64,205293","111,620172","69,895088","114,038388","99,306748","97,088817","110,550072","136,90856"
"6,169","358,758941","0,937102","-6,399527","445,104196","-9,917476","-35,78515",,"64,205293","111,620172","68,895088","114,038388","100,056748","97,838817","109,800072","137,40856"
"6,17","359,008941","1,65788","-7,069845","444,354196","-10,184015","-36,390723",,"63,955293","111,620172","69,895088","113,538388","100,556748","96,588817","110,300072","136,90856"
"6,171","359,008941","1,039511","-7,069845","445,354196","-10,991948","-36,309011",,"64,205293","111,370172","69,395088","114,038388","101,306748","96,338817","109,800072","137,90856"
"6,172","360,258941","0,9332","-6,821171","446,604196","-10,38125","-34,941724",,"64,705293","111,620172","69,645088","114,288388","101,556748","97,588817","110,050072","137,40856"
"6,173","360,258941","1,138608","-7,269459","446,854196","-9,961437","-35,825713",,"64,455293","111,620172","69,895088","114,288388","101,056748","97,588817","110,800072","137,40856"
"6,174","359,758941","1,551577","-8,177386","445,854196","-10,315727","-35,906066",,"63,955293","111,370172","70,395088","114,038388","101,056748","97,088817","110,300072","137,40856"
"6,175","360,758941","1,752399","-7,259384","443,604196","-10,451457","-35,178027",,"63,955293","112,370172","70,145088","114,288388","100,556748","97,088817","109,050072","136,90856"
"6,176","359,758941","1,14019","-6,381739","447,604196","-10,192733","-33,78123",,"64,705293","111,620172","69,645088","113,788388","101,806748","98,588817","109,800072","137,40856"
"6,177","358,008941","1,455812","-6,187381","444,604196","-10,261509","-35,462149",,"64,205293","111,370172","69,395088","113,038388","100,556748","97,338817","109,550072","137,15856"
"6,178","358,008941","1,249113","-6,638487","445,854196","-9,651832","-37,354971",,"63,705293","111,620172","68,895088","113,788388","100,056748","97,088817","111,300072","137,40856"
"6,179","359,258941","1,553736","-9,08784","445,604196","-10,570614","-36,107426",,"63,705293","110,870172","70,645088","114,038388","100,806748","97,088817","109,800072","137,90856"
"6,18","360,008941","1,447724","-7,050207","445,104196","-10,083729","-36,147986",,"64,455293","111,620172","70,145088","113,788388","101,056748","96,588817","110,800072","136,65856"
"6,181","358,508941","1,453781","-7,079705","445,354196","-10,991948","-38,122175",,"63,705293","111,620172","69,395088","113,788388","100,556748","95,838817","110,300072","138,65856"
"6,182","360,508941","1,650982","-6,144474","444,354196","-10,683617","-36,027274",,"64,205293","112,620172","69,645088","114,038388","100,556748","96,838817","109,300072","137,65856"
"6,183","358,508941","1,660192","-7,079705","445,354196","-9,828828","-34,85848",,"63,705293","111,620172","69,645088","113,538388","100,056748","98,588817","109,300072","137,40856"
"6,184","357,758941","2,387623","-7,320258","444,854196","-10,505262","-35,62374",,"63,205293","111,620172","70,145088","112,788388","100,806748","97,088817","109,550072","137,40856"
"6,185","361,008941","0,828771","-8,37275","445,854196","-10,315727","-36,630519",,"64,455293","111,370172","70,145088","115,038388","101,056748","96,588817","110,800072","137,40856"
"6,186","359,758941","1,14019","-8,626298","445,854196","-10,647674","-35,54384",,"64,455293","110,620172","70,645088","114,038388","101,306748","97,088817","109,800072","137,65856"
"6,187","356,758941","1,149778","-7,793463","445,354196","-10,327308","-35,583746",,"63,705293","110,370172","69,395088","113,288388","100,556748","97,588817","109,550072","137,65856"
"6,188","360,008941","1,447724","-7,498807","442,854196","-11,053999","-35,784623",,"64,205293","111,620172","70,145088","114,038388","101,056748","95,838817","109,050072","136,90856"
"6,189","358,758941","1,762168","-8,200179","441,604196","-10,666361","-36,434483",,"63,205293","111,620172","69,895088","114,038388","99,806748","96,088817","108,800072","136,90856"
"6,19","358,258941","1,971182","-8,662415","446,854196","-9,961437","-35,825713",,"62,955293","111,370172","70,145088","113,788388","101,056748","97,588817","110,800072","137,40856"
"6,191","358,508941","1,247371","-7,530182","444,104196","-10,43969","-36,229382",,"63,955293","111,120172","69,645088","113,788388","100,556748","96,588817","109,800072","137,15856"
"6,192","358,008941","1,455812","-6,638487","443,854196","-10,695652","-35,340142",,"64,205293","111,120172","69,645088","113,038388","100,556748","97,088817","108,800072","137,40856"
"6,193","361,008941","1,853676","-8,37275","444,854196","-10,172569","-35,986781",,"63,955293","111,870172","70,895088","114,288388","100,306748","97,338817","109,800072","137,40856"
"6,194","358,508941","1,247371","-7,530182","445,104196","-10,582488","-35,422314",,"63,955293","111,120172","69,645088","113,788388","101,056748","97,088817","109,550072","137,40856"
"6,195","359,758941","1,75727","-6,830651","443,354196","-10,373895","-37,20134",,"63,955293","112,120172","69,895088","113,788388","99,806748","96,338817","109,800072","137,40856"
"6,196","359,258941","2,171675","-8,638303","443,854196","-10,52893","-37,523292",,"63,205293","111,620172","70,645088","113,788388","99,806748","96,338817","109,800072","137,90856"
"6,197","359,008941","1,451757","-8,419394","444,354196","-10,350549","-37,481069",,"63,205293","111,620172","69,645088","114,538388","99,806748","96,588817","110,050072","137,90856"
"6,198","360,008941","1,447724","-9,293207","444,104196","-10,606317","-35,138421",,"63,705293","111,120172","70,645088","114,538388","100,556748","97,338817","108,800072","137,40856"
"6,199","360,758941","1,547276","-7,259384","444,854196","-10,837955","-34,89766",,"64,205293","112,120172","70,145088","114,288388","101,306748","97,088817","109,050072","137,40856"
"6,2","360,008941","1,242174","-11,087607","445,104196","-10,748742","-36,873659",,"63,455293","110,370172","71,145088","115,038388","100,556748","96,588817","109,800072","138,15856"
"6,201","361,508941","1,032322","-7,467693","443,104196","-11,131264","-36,311144",,"64,455293","112,120172","69,895088","115,038388","100,306748","96,338817","108,550072","137,90856"
"6,202","358,758941","1,762168","-8,200179","443,854196","-10,52893","-36,431717",,"63,455293","111,370172","70,145088","113,788388","100,056748","96,838817","109,300072","137,65856"
"6,203","361,008941","1,443714","-8,820108","444,604196","-9,928629","-36,551883",,"63,955293","111,620172","70,645088","114,788388","99,806748","97,338817","110,050072","137,40856"
"6,204","361,258941","1,749974","-9,484575","444,604196","-9,762188","-35,825394",,"63,455293","111,870172","70,895088","115,038388","99,806748","97,838817","109,800072","137,15856"
"6,205","359,758941","1,75727","-9,075209","443,854196","-10,862373","-37,159433",,"63,455293","111,370172","70,645088","114,288388","100,556748","95,838817","109,800072","137,65856"
"6,206","361,008941","1,443714","-8,37275","442,854196","-10,385608","-35,784623",,"64,455293","111,370172","70,895088","114,288388","99,806748","97,088817","108,800072","137,15856"
"6,207","362,758941","1,334753","-7,66456","442,604196","-10,307878","-37,446822",,"64,455293","112,620172","70,395088","115,288388","100,056748","95,588817","110,300072","136,65856"
"6,208","361,258941","1,749974","-7,249337","442,104196","-10,152154","-34,566784",,"63,955293","112,620172","70,145088","114,538388","100,056748","97,338817","108,550072","136,15856"
"6,209","361,258941","2,364491","-8,59048","442,604196","-10,140686","-36,352164",,"63,955293","111,870172","71,645088","113,788388","99,806748","96,588817","109,550072","136,65856"
"6,21","360,508941","1,650982","-6,592451","444,604196","-11,09371","-35,098905",,"64,455293","112,120172","70,145088","113,788388","101,556748","96,588817","109,050072","137,40856"
"6,211","361,758941","2,361223","-7,239317","441,854196","-10,409112","-35,86561",,"63,955293","112,870172","70,895088","114,038388","100,056748","96,338817","109,050072","136,40856"
"6,212","361,008941","2,468619","-9,267465","443,604196","-10,284641","-35,906154",,"63,705293","111,620172","71,895088","113,788388","99,806748","97,338817","109,050072","137,40856"
"6,213","362,258941","2,357964","-9,904207","442,854196","-10,385608","-36,513983",,"63,455293","112,120172","71,895088","114,788388","99,556748","96,838817","109,050072","137,40856"
"6,214","361,508941","2,465205","-7,020954","443,354196","-10,874624","-36,472803",,"63,955293","112,870172","70,895088","113,788388","100,056748","96,588817","108,800072","137,90856"
"6,215","362,758941","2,354714","-9,000158","444,104196","-10,939572","-36,229382",,"64,205293","112,120172","72,145088","114,288388","100,556748","96,588817","109,050072","137,90856"
"6,216","361,258941","1,954813","-9,037528","443,604196","-10,785087","-35,54209",,"64,205293","111,370172","71,645088","114,038388","100,556748","96,838817","108,800072","137,40856"
"6,217","364,008941","1,025232","-10,965768","442,354196","-9,895486","-36,920347",,"64,455293","111,370172","71,895088","116,288388","99,056748","96,838817","109,550072","136,90856"
"6,218","363,008941","1,43576","-10,551084","444,354196","-10,350549","-34,936928",,"64,455293","111,120172","72,145088","115,288388","100,556748","97,588817","109,050072","137,15856"
"6,219","362,258941","2,15369","-9,01258","442,354196","-10,73192","-35,459979",,"64,455293","111,620172","72,145088","114,038388","100,306748","96,588817","108,550072","136,90856"
"6,22","363,258941","2,758896","-8,098597","441,854196","-11,246493","-36,962126",,"64,205293","112,870172","72,145088","114,038388","100,056748","95,588817","108,550072","137,65856"
"6,221","363,508941","1,433785","-9,648009","441,854196","-10,744064","-36,231115",,"64,455293","111,870172","71,645088","115,538388","100,306748","95,838817","109,050072","136,65856"
"6,222","362,008941","2,4618","-8,795743","444,354196","-10,683617","-36,754172",,"63,705293","112,370172","71,645088","114,288388","100,306748","96,588817","109,550072","137,90856"
"6,223","361,758941","1,542999","-8,578607","440,104196","-9,862005","-36,191703",,"64,455293","111,620172","71,145088","114,538388","99,056748","96,338817","109,050072","135,65856"
"6,224","362,008941","1,644141","-8,795743","439,104196","-10,558564","-36,274125",,"63,955293","112,120172","70,895088","115,038388","99,306748","95,588817","108,300072","135,90856"
"6,225","363,008941","2,251167","-8,771513","441,604196","-10,666361","-36,434483",,"64,455293","112,120172","72,145088","114,288388","100,056748","95,838817","109,050072","136,65856"
"6,226","362,758941","2,150722","-7,219361","440,604196","-10,69057","-33,95138",,"64,455293","112,870172","71,145088","114,288388","100,556748","96,588817","107,800072","135,65856"
"6,227","363,258941","2,147762","-8,98777","441,604196","-10,498791","-36,06877",,"63,955293","112,620172","71,645088","115,038388","99,556748","96,588817","108,550072","136,90856"
"6,228","361,508941","1,23702","-9,254647","441,104196","-10,17517","-36,475782",,"63,955293","111,620172","70,645088","115,288388","99,306748","96,338817","109,050072","136,40856"
"6,229","363,008941","1,231908","-6,102157","440,854196","-10,60058","-35,946965",,"66,205293","111,870172","71,145088","113,788388","100,056748","95,838817","108,800072","136,15856"
"6,23","363,008941","1,43576","-9,216406","443,104196","-10,129243","-37,404567",,"64,705293","111,620172","71,645088","115,038388","99,306748","96,588817","109,800072","137,40856"
"6,231","360,758941","2,572891","-9,945388","440,354196","-11,284802","-37,088032",,"62,955293","111,870172","71,645088","114,288388","99,556748","95,338817","108,050072","137,40856"
"6,232","364,008941","2,041691","-8,747416","441,604196","-10,666361","-37,165907",,"64,455293","112,620172","71,895088","115,038388","99,556748","95,838817","109,050072","137,15856"
