ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:05:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:06
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-0,491059",0,0,"-2,645804",0,0,,"-0,044707","-1,129828","0,395088","0,288388","-7,693252","6,338817","-8,199928","6,90856"
"0,188","0,258941",0,0,"-2,145804",0,0,,"0,205293","-0,129828","0,145088","0,038388","-7,943252","5,588817","-7,699928","7,90856"
"0,189","1,008941",0,0,"-2,645804",0,0,,"0,205293","-0,379828","0,145088","1,038388","-7,693252","6,338817","-7,699928","6,40856"
"0,19","2,258941",0,0,"-2,145804",0,0,,"0,705293","0,120172","0,645088","0,788388","-8,693252","6,838817","-8,199928","7,90856"
"0,191","1,008941",0,0,"-1,395804",0,0,,"-0,044707","0,120172","0,395088","0,538388","-7,943252","6,838817","-8,199928","7,90856"
"0,192","0,008941",0,0,"-2,145804",0,0,,"-0,294707","0,870172","-0,354912","-0,211612","-7,943252","6,838817","-8,699928","7,65856"
"0,193","1,258941",0,0,"-1,645804",0,0,,"-0,294707","0,870172","0,145088","0,538388","-7,193252","6,838817","-8,449928","7,15856"
"0,194","1,008941",0,0,"0,854196",0,0,,"0,205293","0,120172","0,395088","0,288388","-7,193252","8,088817","-7,449928","7,40856"
"0,195","-0,491059",0,0,"0,354196",0,0,,"0,205293","0,370172","-0,354912","-0,711612","-6,443252","7,588817","-8,199928","7,40856"
"0,196","0,508941",0,0,"-0,145804",0,0,,"-0,294707","0,120172","0,395088","0,288388","-6,943252","7,838817","-7,699928","6,65856"
"0,197","0,758941",0,0,"2,604196",0,0,,"-0,294707","0,620172","0,645088","-0,211612","-7,193252","7,338817","-6,949928","9,40856"
"0,198","-0,991059",0,0,"3,104196",0,0,,"0,455293","-0,379828","-0,354912","-0,711612","-6,443252","7,588817","-6,949928","8,90856"
"0,199","0,508941",0,0,"2,604196",0,0,,"-0,544707","-0,129828","0,895088","0,288388","-6,693252","8,338817","-6,949928","7,90856"
"0,2","0,508941",0,0,"3,854196",0,0,,"-0,544707","0,620172","0,645088","-0,211612","-6,693252","8,838817","-6,949928","8,65856"
"0,201","3,008941",0,0,"2,104196",0,0,,"1,205293","1,120172","0,395088","0,288388","-6,443252","8,088817","-6,949928","7,40856"
"0,202","1,008941",0,0,"2,854196",0,0,,"0,955293","0,120172","0,395088","-0,461612","-6,943252","8,088817","-6,199928","7,90856"
"0,203","2,008941",0,0,"0,854196",0,0,,"0,455293","0,620172","0,395088","0,538388","-6,443252","6,338817","-6,949928","7,90856"
"0,204","-0,491059",0,0,"3,104196",0,0,,"0,455293","-0,629828","-0,604912","0,288388","-6,443252","8,088817","-7,199928","8,65856"
"0,205","2,508941",0,0,"0,354196",0,0,,"0,455293","0,120172","0,895088","1,038388","-6,943252","7,838817","-6,699928","6,15856"
"0,206","-0,491059",0,0,"-1,395804",0,0,,"0,205293","0,120172","-1,104912","0,288388","-7,693252","6,838817","-7,699928","7,15856"
"0,207","0,258941",0,0,"-1,145804",0,0,,"0,205293","0,120172","-0,354912","0,288388","-7,443252","7,088817","-7,699928","6,90856"
"0,208","0,508941",0,0,"-2,395804",0,0,,"0,205293","-0,129828","0,395088","0,038388","-7,193252","6,588817","-7,699928","5,90856"
"0,209","1,508941",0,0,"-0,895804",0,0,,"0,955293","0,120172","0,395088","0,038388","-7,193252","6,338817","-6,699928","6,65856"
"0,21","1,008941",0,0,"0,604196",0,0,,"0,205293","0,120172","0,895088","-0,211612","-6,693252","7,588817","-8,199928","7,90856"
"0,211","0,758941",0,0,"-0,145804",0,0,,"0,455293","0,870172","-0,354912","-0,211612","-7,443252","7,588817","-7,199928","6,90856"
"0,212","0,008941",0,0,"-1,645804",0,0,,"-0,294707","-0,379828","0,395088","0,288388","-7,193252","5,838817","-6,949928","6,65856"
"0,213","-1,741059",0,0,"0,604196",0,0,,"0,205293","-1,129828","0,395088","-1,211612","-6,693252","7,338817","-7,699928","7,65856"
"0,214","1,258941",0,0,"-2,645804",0,0,,"-0,044707","-0,379828","1,645088","0,038388","-8,943252","7,588817","-8,199928","6,90856"
"0,215","-2,491059",0,0,"-0,145804",0,0,,"-0,044707","-1,129828","0,395088","-1,711612","-6,943252","7,338817","-7,199928","6,65856"
"0,216","0,008941",0,0,"-0,645804",0,0,,"0,955293","-0,629828","-0,104912","-0,211612","-7,943252","7,588817","-6,699928","6,40856"
"0,217","-1,991059",0,0,"-0,645804",0,0,,"0,205293","-1,129828","0,895088","-1,961612","-7,443252","6,088817","-6,949928","7,65856"
"0,218","0,508941",0,0,"0,854196",0,0,,"1,455293","0,120172","-0,354912","-0,711612","-6,443252","6,588817","-7,199928","7,90856"
"0,219","-0,741059",0,0,"-0,645804",0,0,,"0,455293","-0,129828","-0,354912","-0,711612","-7,443252","7,338817","-7,449928","6,90856"
"0,22","-1,241059",0,0,"0,104196",0,0,,"0,455293","-0,879828","0,395088","-1,211612","-6,693252","6,838817","-6,949928","6,90856"
"0,221","-1,491059",0,0,"0,604196",0,0,,"-0,544707","-0,379828","0,395088","-0,961612","-6,443252","6,588817","-6,949928","7,40856"
"0,222","-0,241059",0,0,"-0,645804",0,0,,"0,205293","-0,129828","0,645088","-0,961612","-7,193252","6,838817","-7,699928","7,40856"
"0,223","-1,741059",0,0,"-2,645804",0,0,,"0,705293","-1,129828","-0,604912","-0,711612","-7,443252","6,838817","-7,449928","5,40856"
"0,224","1,258941",0,0,"0,354196",0,0,,"0,455293","0,120172","0,645088","0,038388","-6,443252","6,588817","-7,199928","7,40856"
"0,225","1,008941",0,0,"0,604196",0,0,,"0,455293","0,120172","1,145088","-0,711612","-6,193252","6,588817","-6,449928","6,65856"
"0,226","-1,241059",0,0,"-1,645804",0,0,,"-0,544707","-0,629828","-0,354912","0,288388","-7,693252","6,588817","-7,199928","6,65856"
"0,227","-0,491059",0,0,"-1,395804",0,0,,"0,205293","0,120172","0,145088","-0,961612","-7,443252","6,588817","-7,199928","6,65856"
"0,228","1,008941",0,0,"-1,895804",0,0,,"0,205293","0,120172","0,895088","-0,211612","-7,193252","6,338817","-7,699928","6,65856"
"0,229","1,508941",0,0,"-0,395804",0,0,,"0,455293","0,120172","0,645088","0,288388","-7,443252","6,838817","-6,949928","7,15856"
"0,23","1,258941",0,0,"0,604196",0,0,,"0,205293","0,120172","0,645088","0,288388","-6,443252","7,838817","-7,699928","6,90856"
"0,231","0,258941",0,0,"-0,145804",0,0,,"0,955293","0,120172","-0,604912","-0,211612","-6,443252","7,338817","-7,699928","6,65856"
"0,232","0,008941",0,0,"0,604196",0,0,,"0,455293","0,370172","0,145088","-0,961612","-5,943252","6,838817","-6,949928","6,65856"
"0,233","1,008941",0,0,"1,354196",0,0,,"-0,044707","-0,629828","1,645088","0,038388","-5,943252","7,588817","-7,699928","7,40856"
"0,234","-0,241059",0,0,"-1,145804",0,0,,"0,205293","-0,129828","-0,604912","0,288388","-6,443252","6,338817","-7,199928","6,15856"
"0,235","-0,241059",0,0,"0,854196",0,0,,"0,205293","0,120172","-0,354912","-0,211612","-6,193252","7,088817","-6,699928","6,65856"
"0,236","-0,491059",0,0,"-0,395804",0,0,,"-0,044707","-0,379828","-0,354912","0,288388","-6,693252","6,588817","-7,449928","7,15856"
"0,237","0,258941",0,0,"0,604196",0,0,,"0,205293","-0,129828","0,395088","-0,211612","-6,193252","6,338817","-6,199928","6,65856"
"0,238","1,008941",0,0,"1,604196",0,0,,"0,455293","-0,379828","0,645088","0,288388","-6,443252","6,838817","-6,199928","7,40856"
"0,239","1,008941",0,0,"-0,145804",0,0,,"0,705293","0,120172","-0,104912","0,288388","-6,443252","6,338817","-6,199928","6,15856"
"0,24","3,008941",0,0,"-0,895804",0,0,,"1,205293","0,620172","0,395088","0,788388","-7,443252","6,838817","-6,449928","6,15856"
"0,241","-0,991059",0,0,"-0,145804",0,0,,"-0,294707","-0,129828","-0,354912","-0,211612","-7,693252","6,838817","-6,449928","7,15856"
"0,242","2,258941",0,0,"-0,645804",0,0,,"1,705293","-0,629828","0,145088","1,038388","-6,693252","6,338817","-6,699928","6,40856"
"0,243","1,008941",0,0,"1,354196",0,0,,"0,705293","0,370172","0,895088","-0,961612","-6,943252","7,088817","-6,199928","7,40856"
"0,244","1,508941",0,0,"-1,145804",0,0,,"0,955293","-0,379828","0,645088","0,288388","-7,193252","6,338817","-7,199928","6,90856"
"0,245","0,008941",0,0,"-1,395804",0,0,,"0,455293","-0,379828","0,895088","-0,961612","-6,693252","6,338817","-6,949928","5,90856"
"0,246","1,758941",0,0,"-1,145804",0,0,,"0,455293","0,620172","0,895088","-0,211612","-7,193252","6,838817","-6,949928","6,15856"
"0,247","2,258941",0,0,"0,104196",0,0,,"0,955293","0,120172","1,645088","-0,461612","-6,943252","6,838817","-6,949928","7,15856"
"0,248","0,508941",0,0,"-1,145804",0,0,,"0,205293","-0,379828","0,145088","0,538388","-5,693252","6,338817","-7,699928","5,90856"
"0,249","0,758941",0,0,"1,104196",0,0,,"0,205293","-0,129828","0,395088","0,288388","-5,693252","6,338817","-6,699928","7,15856"
"0,25","0,258941",0,0,"1,104196",0,0,,"0,955293","0,120172","0,395088","-1,211612","-6,193252","6,838817","-6,449928","6,90856"
"0,251","0,008941",0,0,"-0,145804",0,0,,"0,705293","0,620172","-0,354912","-0,961612","-7,193252","6,588817","-5,199928","5,65856"
"0,252","-1,491059",0,0,"1,604196",0,0,,"-0,044707","-0,879828","0,395088","-0,961612","-5,693252","6,338817","-6,449928","7,40856"
"0,253","-0,491059",0,0,"1,604196",0,0,,"-0,044707","0,120172","0,395088","-0,961612","-5,693252","7,088817","-5,699928","5,90856"
"0,254","-1,491059",0,0,"0,354196",0,0,,"0,455293","-1,129828","0,145088","-0,961612","-6,193252","6,588817","-5,949928","5,90856"
"0,255","-2,741059",0,0,"1,854196",0,0,,"-0,294707","-0,879828","0,145088","-1,711612","-6,193252","7,338817","-4,949928","5,65856"
"0,256","-1,241059",0,0,"1,854196",0,0,,"0,205293","-0,379828","-0,104912","-0,961612","-5,943252","6,838817","-6,199928","7,15856"
"0,257","0,008941",0,0,"1,354196",0,0,,"0,705293","-1,129828","0,395088","0,038388","-5,943252","7,088817","-6,199928","6,40856"
"0,258","0,258941",0,0,"1,354196",0,0,,"-0,294707","0,120172","0,395088","0,038388","-5,693252","6,338817","-6,449928","7,15856"
"0,259","1,008941",0,0,"3,104196",0,0,,"0,955293","-0,129828","0,895088","-0,711612","-5,693252","6,338817","-2,949928","5,40856"
"0,26","-0,241059",0,0,"3,604196",0,0,,"0,955293","-0,629828","0,395088","-0,961612","-5,693252","7,338817","-5,449928","7,40856"
"0,261","-1,491059",0,0,"4,604196",0,0,,"0,455293","-1,129828","0,895088","-1,711612","-4,693252","7,838817","-6,199928","7,65856"
"0,262","1,008941",0,0,"3,354196",0,0,,"-0,544707","0,120172","1,645088","-0,211612","-3,943252","7,588817","-7,699928","7,40856"
"0,263","-0,241059",0,0,"-0,895804",0,0,,"-0,294707","-0,379828","0,645088","-0,211612","-5,693252","5,588817","-7,449928","6,65856"
"0,264","3,258941",0,0,"-4,145804",0,0,,"-0,544707","2,620172","0,895088","0,288388","-7,193252","4,588817","-6,949928","5,40856"
"0,265","4,008941",0,0,"-7,145804",0,0,,"-0,544707","1,870172","1,145088","1,538388","-7,943252","4,088817","-8,199928","4,90856"
"0,266","6,258941",0,0,"-6,895804",0,0,,"0,955293","2,370172","1,395088","1,538388","-8,193252","4,838817","-7,949928","4,40856"
"0,267","5,758941",0,0,"-7,145804",0,0,,"0,955293","2,870172","0,645088","1,288388","-8,443252","4,838817","-7,699928","4,15856"
"0,268","1,758941",0,0,"-5,395804",0,0,,"0,205293","0,620172","0,145088","0,788388","-7,693252","5,088817","-7,449928","4,65856"
"0,269","0,008941",0,0,"-5,895804",0,0,,"0,205293","-0,129828","-0,354912","0,288388","-6,943252","3,588817","-7,199928","4,65856"
"0,27","1,508941",0,0,"-3,895804",0,0,,"-0,294707","-0,379828","0,895088","1,288388","-6,193252","4,088817","-6,949928","5,15856"
"0,271","0,758941",0,0,"-2,645804",0,0,,"0,705293","0,120172","0,395088","-0,461612","-5,193252","4,338817","-6,449928","4,65856"
"0,272","-0,241059",0,0,"-1,645804",0,0,,"0,955293","-1,379828","0,395088","-0,211612","-5,193252","5,088817","-6,949928","5,40856"
"0,273","-3,991059",0,0,"-2,895804",0,0,,"0,205293","-2,129828","0,645088","-2,711612","-5,693252","4,338817","-5,949928","4,40856"
"0,274","-4,741059",0,0,"-1,395804",0,0,,"0,455293","-2,879828","0,395088","-2,711612","-5,693252","4,588817","-4,949928","4,65856"
"0,275","-5,991059",0,0,"-1,895804",0,0,,"0,705293","-3,129828","-0,354912","-3,211612","-4,943252","5,088817","-5,699928","3,65856"
"0,276","-6,991059",0,0,"0,604196",0,0,,"0,455293","-3,129828","-0,104912","-4,211612","-5,693252","5,588817","-4,199928","4,90856"
"0,277","-8,491059",0,0,"3,354196",0,0,,"0,705293","-4,379828","0,145088","-4,961612","-5,193252","6,838817","-3,699928","5,40856"
"0,278","-7,741059",0,0,"6,104196",0,0,,"0,705293","-4,379828","0,895088","-4,961612","-4,193252","7,588817","-2,699928","5,40856"
"0,279","-7,241059",0,0,"10,104196",0,0,,"1,455293","-4,379828","0,395088","-4,711612","-3,193252","7,588817","-1,699928","7,40856"
"0,28","-8,991059",0,0,"11,854196",0,0,,"0,205293","-4,629828","0,395088","-4,961612","-3,193252","8,838817","-1,199928","7,40856"
"0,281","-7,491059",0,0,"15,604196",0,0,,"-0,044707","-3,129828","0,645088","-4,961612","-0,693252","9,588817","-1,949928","8,65856"
"0,282","-2,991059",0,0,"9,604196",0,0,,"1,455293","-2,879828","0,895088","-2,461612","-2,443252","8,838817","-4,199928","7,40856"
"0,283","-1,491059",0,0,"9,354196",0,0,,"0,455293","-0,629828","0,895088","-2,211612","-2,943252","9,088817","-4,699928","7,90856"
"0,284","3,008941",0,0,"4,354196",0,0,,"1,455293","0,120172","1,145088","0,288388","-4,943252","8,588817","-6,199928","6,90856"
"0,285","8,008941",0,0,"0,604196",0,0,,"1,455293","3,120172","0,645088","2,788388","-5,943252","6,838817","-6,949928","6,65856"
"0,286","10,008941",0,0,"0,104196",0,0,,"1,455293","4,370172","1,145088","3,038388","-5,943252","6,088817","-7,449928","7,40856"
"0,287","10,008941",0,0,"-3,395804",0,0,,"0,705293","5,120172","0,145088","4,038388","-7,193252","5,838817","-7,949928","5,90856"
"0,288","13,758941",0,0,"-5,395804",0,0,,"1,455293","6,120172","1,145088","5,038388","-7,693252","4,838817","-8,449928","5,90856"
"0,289","15,258941",0,0,"-7,895804",0,0,,"1,455293","6,120172","2,145088","5,538388","-9,193252","4,838817","-9,449928","5,90856"
"0,29","13,508941",0,0,"-7,645804",0,0,,"0,455293","6,370172","1,145088","5,538388","-8,443252","3,588817","-9,199928","6,40856"
"0,291","11,508941",0,0,"-9,895804",0,0,,"0,705293","4,620172","0,895088","5,288388","-8,943252","4,088817","-9,699928","4,65856"
"0,292","10,758941",0,0,"-7,895804",0,0,,"0,455293","4,620172","0,645088","5,038388","-8,693252","4,338817","-8,949928","5,40856"
"0,293","7,758941",0,0,"-7,395804",0,0,,"0,705293","3,370172","0,145088","3,538388","-8,443252","4,088817","-8,949928","5,90856"
"0,294","4,758941",0,0,"-8,395804",0,0,,"-0,044707","1,620172","0,145088","3,038388","-8,443252","2,838817","-7,949928","5,15856"
"0,295","2,758941",0,0,"-5,895804",0,0,,"0,955293","0,370172","0,395088","1,038388","-6,693252","3,338817","-7,699928","5,15856"
"0,296","0,508941",0,0,"-0,395804",0,0,,"0,705293","-1,879828","0,395088","1,288388","-5,693252","5,338817","-6,449928","6,40856"
"0,297","-4,741059",0,0,"0,104196",0,0,,"-0,044707","-2,379828","-0,854912","-1,461612","-5,443252","4,588817","-4,199928","5,15856"
"0,298","-6,741059",0,0,"3,104196",0,0,,"0,205293","-4,379828","-0,354912","-2,211612","-5,193252","6,088817","-3,449928","5,65856"
"0,299","-8,991059",0,0,"5,854196",0,0,,"0,205293","-4,379828","-0,354912","-4,461612","-4,193252","7,088817","-2,949928","5,90856"
"0,3","-8,741059",0,0,"6,354196",0,0,,"0,205293","-4,879828","0,895088","-4,961612","-3,443252","7,088817","-3,199928","5,90856"
"0,301","-10,491059",0,0,"8,104196",0,0,,"0,705293","-5,629828","-0,354912","-5,211612","-3,193252","6,838817","-2,199928","6,65856"
"0,302","-9,491059",0,0,"7,354196",0,0,,"0,205293","-4,879828","1,145088","-5,961612","-3,693252","7,588817","-2,949928","6,40856"
"0,303","-11,241059",0,0,"7,104196",0,0,,"0,455293","-5,129828","0,645088","-7,211612","-3,443252","8,338817","-3,449928","5,65856"
"0,304","-9,741059",0,0,"4,354196",0,0,,"0,205293","-4,129828","0,145088","-5,961612","-4,443252","6,088817","-3,199928","5,90856"
"0,305","-7,491059",0,0,"5,354196",0,0,,"0,455293","-3,879828","0,145088","-4,211612","-3,943252","6,338817","-3,449928","6,40856"
"0,306","-4,991059",0,0,"2,854196",0,0,,"0,955293","-3,129828","1,895088","-4,711612","-4,693252","6,338817","-4,449928","5,65856"
"0,307","-5,241059",0,0,"2,604196",0,0,,"-0,544707","-1,879828","0,895088","-3,711612","-4,443252","6,838817","-4,949928","5,15856"
"0,308","-2,241059",0,0,"0,104196",0,0,,"0,205293","-1,129828","0,895088","-2,211612","-4,943252","5,338817","-5,699928","5,40856"
"0,309","1,258941",0,0,"-1,395804",0,0,,"0,455293","0,620172","1,645088","-1,461612","-5,693252","6,338817","-6,949928","4,90856"
"0,31","1,508941",0,0,"-2,645804",0,0,,"-0,044707","0,870172","0,895088","-0,211612","-6,443252","5,088817","-7,199928","5,90856"
"0,311","3,508941",0,0,"-5,895804",0,0,,"-0,044707","0,870172","1,645088","1,038388","-7,193252","4,338817","-8,199928","5,15856"
"0,312","4,008941",0,0,"-6,895804",0,0,,"0,455293","0,620172","1,645088","1,288388","-7,193252","4,088817","-8,199928","4,40856"
"0,313","4,758941",0,0,"-5,145804",0,0,,"0,705293","2,120172","-0,354912","2,288388","-6,693252","4,338817","-8,199928","5,40856"
"0,314","3,758941",0,0,"-5,895804",0,0,,"-0,544707","1,870172","0,395088","2,038388","-7,193252","3,588817","-7,699928","5,40856"
"0,315","8,008941",0,0,"-3,395804",0,0,,"0,705293","2,120172","1,395088","3,788388","-6,943252","4,588817","-6,949928","5,90856"
"0,316","7,508941",0,0,"-4,395804",0,0,,"0,705293","2,620172","0,895088","3,288388","-7,193252","3,588817","-6,449928","5,65856"
"0,317","6,508941",0,0,"-2,895804",0,0,,"0,955293","1,620172","0,395088","3,538388","-6,693252","4,088817","-5,949928","5,65856"
"0,318","3,508941",0,0,"-1,895804",0,0,,"0,705293","0,870172","-0,354912","2,288388","-5,693252","4,338817","-6,449928","5,90856"
"0,319","5,008941",0,0,"-2,395804",0,0,,"1,705293","-0,379828","0,395088","3,288388","-6,943252","4,838817","-5,949928","5,65856"
"0,32","4,508941",0,0,"-2,145804",0,0,,"1,455293","0,870172","0,395088","1,788388","-5,943252","5,088817","-6,199928","4,90856"
"0,321","1,508941",0,0,"-0,395804",0,0,,"0,205293","0,870172","-0,354912","0,788388","-4,943252","5,088817","-5,699928","5,15856"
"0,322","-0,741059",0,0,"2,854196",0,0,,"0,205293","-0,879828","0,145088","-0,211612","-4,943252","6,588817","-4,449928","5,65856"
"0,323","1,758941",0,0,"2,604196",0,0,,"0,955293","0,120172","0,395088","0,288388","-4,943252","7,088817","-5,449928","5,90856"
"0,324","-1,491059",0,0,"5,604196",0,0,,"0,705293","-0,879828","0,645088","-1,961612","-4,193252","7,338817","-3,699928","6,15856"
"0,325","-1,491059",0,0,"3,354196",0,0,,"0,455293","-0,629828","0,145088","-1,461612","-4,193252","6,088817","-3,949928","5,40856"
"0,326","-1,741059",0,0,"3,104196",0,0,,"0,705293","-0,379828","-0,354912","-1,711612","-4,693252","6,338817","-4,449928","5,90856"
"0,327","-2,741059",0,0,"4,354196",0,0,,"0,205293","-0,879828","-0,354912","-1,711612","-4,443252","7,588817","-4,949928","6,15856"
"0,328","-0,741059",0,0,"5,104196",0,0,,"0,455293","-0,879828","1,895088","-2,211612","-3,943252","6,588817","-3,949928","6,40856"
"0,329","-3,241059",0,0,"4,354196",0,0,,"0,955293","-1,129828","-0,354912","-2,711612","-3,443252","6,338817","-4,449928","5,90856"
"0,33","-2,491059",0,0,"4,604196",0,0,,"0,705293","-1,129828","0,895088","-2,961612","-3,943252","6,088817","-3,949928","6,40856"
"0,331","-2,991059",0,0,"2,604196",0,0,,"-0,544707","-0,379828","-0,354912","-1,711612","-4,193252","6,838817","-5,449928","5,40856"
"0,332","-2,491059",0,0,"1,854196",0,0,,"0,205293","-0,879828","0,145088","-1,961612","-4,693252","6,338817","-5,699928","5,90856"
"0,333","-2,491059",0,0,"0,604196",0,0,,"0,205293","-0,129828","-0,354912","-2,211612","-5,193252","5,588817","-4,949928","5,15856"
"0,334","-1,491059",0,0,"0,854196",0,0,,"-0,044707","-0,629828","0,645088","-1,461612","-4,693252","5,588817","-5,699928","5,65856"
"0,335","-0,491059",0,0,"0,104196",0,0,,"0,205293","-0,629828","-0,104912","0,038388","-5,193252","5,838817","-5,949928","5,40856"
"0,336","0,508941",0,0,"-1,395804",0,0,,"0,205293","-0,379828","0,395088","0,288388","-5,693252","4,838817","-5,199928","4,65856"
"0,337","0,258941",0,0,"-1,895804",0,0,,"0,455293","-0,629828","0,395088","0,038388","-6,443252","4,338817","-4,949928","5,15856"
"0,338","0,758941",0,0,"-2,395804",0,0,,"-0,294707","-0,379828","1,145088","0,288388","-6,943252","4,588817","-5,449928","5,40856"
"0,339","1,008941",0,0,"-4,395804",0,0,,"0,705293","-0,629828","0,645088","0,288388","-6,693252","4,088817","-6,199928","4,40856"
"0,34","1,758941",0,0,"-4,645804",0,0,,"0,955293","-1,129828","1,395088","0,538388","-6,943252","4,588817","-5,699928","3,40856"
"0,341","1,008941",0,0,"-1,395804",0,0,,"0,455293","-0,379828","0,895088","0,038388","-5,943252","4,588817","-5,449928","5,40856"
"0,342","0,508941",0,0,"-2,895804",0,0,,"-0,044707","-0,379828","1,145088","-0,211612","-6,443252","4,338817","-5,699928","4,90856"
"0,343","0,508941",0,0,"-3,145804",0,0,,"0,205293","-0,629828","0,895088","0,038388","-6,443252","4,088817","-6,199928","5,40856"
