ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:06:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:29
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,406","387,758941","-58,67513","34,895681","420,104196","27,011608","21,671718",,"120,705293","94,120172","22,895088","150,038388","84,306748","139,838817","108,550072","87,40856"
"7,407","389,008941","-58,962157","35,821445","419,854196","26,939566","22,646265",,"120,705293","95,370172","21,645088","151,288388","84,806748","139,838817","108,300072","86,90856"
"7,408","387,008941","-59,840494","36,006564","421,854196","27,688927","21,773233",,"120,705293","94,370172","20,895088","151,038388","84,056748","141,088817","109,300072","87,40856"
"7,409","387,008941","-58,502024","34,754655","418,104196","26,432861","22,934186",,"119,705293","94,620172","22,395088","150,288388","84,556748","139,338817","107,050072","87,15856"
"7,41","388,008941","-57,969815","34,665083","421,354196","27,194911","21,79907",,"119,955293","94,870172","23,145088","150,038388","83,806748","141,088817","108,300072","88,15856"
"7,411","387,508941","-58,235576","34,293047","421,104196","26,596007","21,236738",,"119,705293","94,620172","22,895088","150,288388","84,306748","140,088817","108,300072","88,40856"
"7,412","387,008941","-59,266864","36,006564","420,604196","25,747936","20,110069",,"120,705293","94,370172","21,645088","150,288388","85,056748","138,338817","108,550072","88,65856"
"7,413","386,758941","-58,444173","35,40348","421,604196","26,739985","20,445431",,"119,705293","94,870172","22,145088","150,038388","84,306748","139,838817","109,050072","88,40856"
"7,414","387,508941","-58,999429","33,459518","420,354196","27,083565","22,619328",,"119,455293","94,370172","22,145088","151,538388","84,806748","140,088817","108,550072","86,90856"
"7,415","386,758941","-58,061505","35,40348","419,854196","26,587063","20,338321",,"119,205293","95,370172","22,145088","150,038388","84,056748","139,088817","108,550072","88,15856"
"7,416","390,008941","-58,052019","34,487318","419,104196","27,429193","20,56739",,"120,205293","95,620172","22,895088","151,288388","83,556748","139,338817","109,050072","87,15856"
"7,417","385,758941","-59,171166","34,23929","421,104196","26,771735","20,853223",,"119,205293","94,120172","21,645088","150,788388","84,556748","139,588817","109,050072","87,90856"
"7,418","389,008941","-58,962157","32,500184","420,104196","26,835462","20,518432",,"120,205293","93,870172","23,145088","151,788388","84,306748","139,088817","109,050072","87,65856"
"7,419","386,758941","-59,209507","34,568334","419,854196","26,587063","20,338321",,"119,705293","94,370172","21,645088","151,038388","84,056748","139,088817","108,550072","88,15856"
"7,42","388,758941","-57,953153","35,221344","420,354196","26,555439","19,54573",,"119,955293","95,620172","22,645088","150,538388","84,056748","138,838817","109,050072","88,40856"
"7,421","387,258941","-59,13306","34,940736","421,104196","26,420278","18,935645",,"120,455293","94,120172","22,145088","150,538388","83,806748","139,088817","109,050072","89,15856"
"7,422","387,758941","-58,67513","34,895681","417,854196","27,068509","19,276173",,"119,955293","94,870172","22,145088","150,788388","83,556748","137,838817","109,300072","87,15856"
"7,423","385,758941","-58,403848","35,076601","420,604196","26,627623","18,958155",,"118,705293","95,120172","21,645088","150,288388","84,056748","138,588817","109,550072","88,40856"
"7,424","388,508941","-59,228512","33,789087","419,104196","27,252626","19,026008",,"120,205293","94,370172","22,145088","151,788388","82,806748","139,088817","109,050072","88,15856"
"7,425","389,758941","-58,374046","34,302259","419,604196","27,220152","19,003336",,"120,205293","95,370172","22,645088","151,538388","82,806748","139,338817","109,050072","88,40856"
"7,426","385,258941","-58,479646","33,44533","421,854196","25,934766","19,859064",,"118,705293","93,870172","22,645088","150,038388","85,056748","138,838817","109,050072","88,90856"
"7,427","388,258941","-58,980757","34,018823","419,854196","26,410811","20,722979",,"119,955293","94,620172","22,145088","151,538388","84,806748","138,588817","108,800072","87,65856"
"7,428","388,258941","-58,027785","33,602864","419,854196","25,882056","19,953664",,"119,205293","95,120172","22,895088","151,038388","84,306748","138,588817","108,050072","88,90856"
"7,429","387,758941","-58,48429","34,062689","420,104196","26,483168","18,59629",,"119,205293","95,120172","22,145088","151,288388","83,806748","138,338817","109,300072","88,65856"
"7,43","387,508941","-57,853649","33,876282","418,604196","26,754844","18,277121",,"119,455293","94,620172","23,395088","150,038388","82,806748","138,338817","108,800072","88,65856"
"7,431","388,008941","-58,351249","34,248856","419,104196","26,899492","18,640662",,"119,205293","95,370172","22,145088","151,288388","83,056748","138,588817","109,050072","88,40856"
"7,432","388,508941","-58,085681","33,789087","419,604196","26,338369","19,773109",,"119,205293","95,370172","22,645088","151,288388","84,056748","138,588817","108,550072","88,40856"
"7,433","385,758941","-58,979336","32,983324","419,604196","26,867439","18,233563",,"118,705293","93,870172","22,145088","151,038388","82,556748","139,088817","108,800072","89,15856"
"7,434","387,508941","-58,617503","34,293047","419,104196","26,369791","17,099279",,"119,205293","95,120172","21,895088","151,288388","82,806748","137,838817","109,050072","89,40856"
"7,435","388,258941","-58,218379","32,354985","419,604196","26,338369","19,773109",,"118,705293","94,870172","22,895088","151,788388","84,056748","138,588817","108,550072","88,40856"
"7,436","387,258941","-58,750887","32,438534","418,104196","26,255871","19,071513",,"118,955293","94,120172","22,645088","151,538388","83,556748","137,838817","108,300072","88,40856"
"7,437","388,758941","-58,9049","34,390495","418,854196","26,827211","19,615727",,"120,455293","94,620172","22,395088","151,288388","83,806748","138,338817","109,050072","87,65856"
"7,438","385,508941","-58,537699","32,795251","418,604196","26,754844","18,662927",,"117,705293","94,620172","21,895088","151,288388","83,056748","138,338817","108,800072","88,40856"
"7,439","387,008941","-57,928394","34,337352","417,604196","26,64171","19,094347",,"118,705293","95,370172","22,395088","150,538388","83,306748","137,838817","108,550072","87,90856"
"7,44","388,508941","-58,085681","33,789087","418,604196","26,047732","18,662927",,"119,705293","94,870172","23,145088","150,788388","84,056748","137,338817","108,800072","88,40856"
"7,441","389,008941","-58,581703","32,915342","417,604196","26,64171","18,320888",,"119,955293","94,370172","23,145088","151,538388","82,806748","137,838817","108,550072","88,40856"
"7,442","385,508941","-58,921607","32,795251","417,604196","26,818912","18,707618",,"118,705293","93,620172","22,395088","150,788388","83,306748","137,588817","109,050072","87,65856"
"7,443","387,758941","-58,29345","31,563714","417,854196","26,183033","18,116677",,"118,955293","93,870172","23,645088","151,288388","83,306748","137,338817","108,550072","88,65856"
"7,444","387,758941","-58,48429","32,396706","416,854196","27,310964","16,997861",,"118,705293","94,620172","22,645088","151,788388","82,056748","137,338817","109,550072","87,90856"
"7,445","388,258941","-58,790163","34,018823","415,854196","26,486904","17,81545",,"119,455293","95,120172","21,895088","151,788388","82,806748","136,588817","108,550072","87,90856"
"7,446","387,758941","-58,48429","33,646193","417,854196","26,891414","17,730179",,"119,205293","94,870172","22,395088","151,288388","82,556748","137,838817","109,050072","88,40856"
"7,447","385,008941","-59,76694","33,257312","417,604196","26,464509","17,934158",,"118,705293","93,620172","21,145088","151,538388","82,806748","137,588817","108,550072","88,65856"
"7,448","388,008941","-58,923401","33,000173","417,604196","26,287308","17,934158",,"119,455293","94,370172","22,395088","151,788388","83,056748","137,338817","108,550072","88,65856"
"7,449","388,508941","-58,276153","32,957703","417,104196","26,851061","17,568463",,"119,455293","94,620172","23,145088","151,288388","82,806748","137,088817","109,300072","87,90856"
"7,45","388,258941","-58,408974","32,354985","416,854196","26,068323","19,70984",,"118,955293","94,620172","22,895088","151,788388","83,806748","137,338817","107,800072","87,90856"
"7,451","386,758941","-58,635506","32,898043","416,104196","27,27127","16,834436",,"118,705293","94,370172","22,395088","151,288388","82,056748","136,838817","109,550072","87,65856"
"7,452","388,508941","-58,276153","33,373395","416,354196","27,166029","17,018274",,"118,955293","95,370172","22,395088","151,788388","82,556748","136,588817","109,800072","87,40856"
"7,453","388,258941","-58,790163","32,770945","415,354196","25,627982","17,836896",,"119,205293","94,620172","22,395088","152,038388","83,306748","135,838817","107,800072","88,40856"
"7,454","387,508941","-58,617503","34,709811","419,854196","26,23456","16,876405",,"119,205293","95,370172","21,645088","151,288388","83,306748","137,588817","109,550072","89,40856"
"7,455","387,008941","-59,075654","32,250837","417,354196","26,037093","17,75142",,"118,455293","94,370172","21,895088","152,288388","83,306748","136,838817","108,550072","88,65856"
"7,456","387,508941","-58,808466","33,042753","416,354196","26,099629","18,569837",,"119,205293","94,370172","22,395088","151,538388","83,306748","136,838817","108,050072","88,15856"
"7,457","388,758941","-58,71455","32,313372","416,854196","25,535763","15,835584",,"119,705293","94,120172","23,145088","151,788388","83,306748","135,338817","109,050072","89,15856"
"7,458","387,508941","-58,808466","33,459518","415,604196","26,413809","16,854689",,"119,455293","94,370172","22,395088","151,288388","82,306748","136,338817","108,550072","88,40856"
"7,459","389,258941","-58,449027","32,686757","415,104196","26,445625","18,431227",,"118,955293","95,370172","22,395088","152,538388","82,806748","136,588817","108,050072","87,65856"
"7,46","387,758941","-58,67513","34,062689","415,604196","26,591863","17,631871",,"119,205293","95,120172","21,895088","151,538388","82,806748","136,338817","108,800072","87,65856"
"7,461","388,758941","-58,143502","32,728797","416,354196","25,921896","16,630383",,"118,705293","95,370172","22,645088","152,038388","82,806748","136,088817","108,550072","88,90856"
"7,462","387,758941","-59,438491","33,229697","413,604196","26,004789","18,88854",,"118,955293","94,870172","21,145088","152,788388","82,806748","136,088817","107,050072","87,65856"
"7,463","389,258941","-59,019341","33,101648","414,104196","26,15209","18,085737",,"119,705293","94,870172","22,145088","152,538388","82,806748","135,838817","107,800072","87,65856"
"7,464","386,258941","-59,669315","33,358742","415,854196","25,953063","17,427093",,"119,455293","93,620172","21,645088","151,538388","83,306748","135,838817","108,550072","88,15856"
"7,465","386,758941","-59,592175","32,898043","412,604196","26,605861","16,585822",,"119,205293","93,870172","21,645088","152,038388","82,056748","134,838817","108,550072","87,15856"
"7,466","388,008941","-59,304835","32,167718","416,104196","25,67071","15,670064",,"119,205293","94,120172","22,145088","152,538388","82,806748","135,338817","108,800072","89,15856"
"7,467","386,258941","-58,519827","32,522515","414,354196","26,225606","15,541364",,"118,205293","94,370172","22,395088","151,288388","82,056748","135,088817","108,800072","88,40856"
"7,468","387,008941","-58,310814","33,920049","414,354196","25,511242","14,761838",,"119,205293","94,620172","22,645088","150,538388","82,306748","134,338817","108,550072","89,15856"
"7,469","386,258941","-59,669315","33,358742","413,854196","25,72087","16,730843",,"119,205293","93,870172","21,395088","151,788388","82,556748","135,088817","107,800072","88,40856"
"7,47","387,008941","-59,075654","31,833534","413,604196","26,541534","16,155251",,"118,705293","93,870172","22,395088","152,038388","81,806748","135,338817","108,550072","87,90856"
"7,471","386,508941","-59,152076","32,710401","411,354196","25,697295","16,047313",,"118,955293","93,870172","22,145088","151,538388","81,556748","134,338817","107,050072","88,40856"
"7,472","387,258941","-58,368714","32,438534","412,354196","26,532263","16,40005",,"118,205293","94,870172","22,395088","151,788388","82,056748","134,588817","108,550072","87,15856"
"7,473","386,258941","-59,477734","33,776855","415,354196","26,162466","15,115123",,"119,455293","93,870172","21,645088","151,288388","82,056748","135,338817","109,050072","88,90856"
"7,474","387,758941","-58,86597","32,813202","412,354196","26,173348","17,575011",,"119,205293","94,370172","22,395088","151,788388","82,556748","134,838817","107,800072","87,15856"
"7,475","387,008941","-59,266864","33,085443","411,604196","25,591795","15,449015",,"119,205293","94,120172","21,895088","151,788388","81,806748","133,838817","107,550072","88,40856"
"7,476","387,758941","-58,29345","32,396706","413,354196","25,751982","15,969669",,"118,455293","94,870172","22,645088","151,788388","82,056748","134,838817","107,800072","88,65856"
"7,477","387,508941","-58,999429","32,625989","412,604196","26,78521","15,802989",,"119,205293","94,120172","22,395088","151,788388","81,306748","135,088817","108,550072","87,65856"
"7,478","386,758941","-59,592175","32,062898","412,604196","25,888467","15,411573",,"118,705293","93,870172","21,645088","152,538388","82,306748","133,838817","108,550072","87,90856"
"7,479","388,008941","-59,304835","31,751491","411,854196","25,486422","14,067186",,"119,205293","93,870172","22,395088","152,538388","81,306748","133,588817","107,800072","89,15856"
"7,48","388,508941","-59,03804","32,126319","412,604196","25,888467","15,411573",,"119,205293","94,370172","22,395088","152,538388","82,306748","133,838817","108,550072","87,90856"
"7,481","385,008941","-59,574737","31,998899","412,604196","26,247164","14,237324",,"118,205293","93,370172","21,645088","151,788388","81,556748","133,838817","109,050072","88,15856"
"7,482","387,508941","-58,808466","32,209224","413,104196","25,140606","15,001977",,"118,205293","94,870172","21,895088","152,538388","82,306748","133,838817","107,800072","89,15856"
"7,483","388,008941","-59,68627","32,583946","410,354196","26,120581","14,905732",,"119,455293","94,120172","21,645088","152,788388","80,556748","134,088817","107,300072","88,40856"
"7,484","386,258941","-60,052478","31,686289","410,104196","26,948493","15,11172",,"118,955293","93,120172","21,645088","152,538388","80,056748","134,588817","107,800072","87,65856"
"7,485","387,508941","-59,381356","32,209224","411,854196","26,025448","15,243573",,"118,705293","94,370172","21,645088","152,788388","81,306748","134,338817","107,800072","88,40856"
"7,486","387,258941","-59,70632","32,0215","411,604196","26,131148","13,879547",,"119,205293","93,620172","21,895088","152,538388","80,806748","133,838817","108,300072","88,65856"
"7,487","385,258941","-59,824196","32,606933","412,604196","25,888467","14,237324",,"118,705293","93,370172","21,395088","151,788388","81,306748","134,088817","108,300072","88,90856"
"7,488","384,758941","-60,286595","33,069049","411,104196","25,802923","13,896427",,"118,705293","93,370172","20,645088","152,038388","81,306748","133,088817","108,300072","88,40856"
"7,489","385,758941","-59,362996","32,564669","411,854196","25,845773","14,459315",,"118,455293","93,870172","21,645088","151,788388","81,306748","133,838817","108,050072","88,65856"
"7,49","385,508941","-59,497469","32,795251","409,104196","26,10995","15,543423",,"118,705293","93,620172","21,645088","151,538388","81,306748","133,088817","107,550072","87,15856"
"7,491","387,258941","-59,897407","32,438534","410,104196","26,226725","13,53651",,"119,205293","93,870172","21,395088","152,788388","80,806748","132,838817","108,550072","87,90856"
"7,492","386,258941","-59,286152","32,104402","410,604196","26,014566","14,306672",,"118,705293","93,620172","22,145088","151,788388","80,806748","133,588817","107,800072","88,40856"
"7,493","384,758941","-59,132626","31,390076","411,354196","26,416869","12,906468",,"117,205293","93,870172","21,645088","152,038388","80,556748","133,338817","109,050072","88,40856"
"7,494","386,258941","-59,286152","31,268175","409,104196","25,748184","13,964363",,"118,455293","93,370172","22,395088","152,038388","80,806748","132,588817","107,550072","88,15856"
"7,495","384,008941","-59,537172","32,082228","410,104196","26,046283","13,930312",,"117,455293","93,620172","21,145088","151,788388","80,556748","133,338817","107,800072","88,40856"
"7,496","386,008941","-58,65358","31,079234","410,604196","25,473899","13,520026",,"117,455293","94,120172","22,395088","152,038388","81,306748","132,588817","108,050072","88,65856"
"7,497","385,258941","-59,440039","32,187734","409,604196","25,716753","13,158751",,"118,205293","93,620172","21,645088","151,788388","80,056748","133,088817","107,300072","89,15856"
"7,498","383,758941","-60,44369","31,892709","408,854196","26,216412","12,985386",,"118,205293","92,620172","20,895088","152,038388","80,056748","132,588817","108,050072","88,15856"
"7,499","386,508941","-59,534991","32,292558","411,604196","25,951363","13,094812",,"118,705293","93,870172","21,645088","152,288388","81,306748","132,838817","109,050072","88,40856"
"7,5","386,258941","-59,286152","32,104402","411,854196","24,767721","12,106541",,"118,705293","93,620172","22,145088","151,788388","81,806748","131,838817","108,550072","89,65856"
"7,501","387,508941","-58,999429","31,375695","410,104196","25,685399","13,142708",,"118,955293","93,620172","22,895088","152,038388","80,806748","132,588817","108,050072","88,65856"
"7,502","388,008941","-59,495553","30,919036","409,854196","25,791343","12,953703",,"118,955293","93,620172","22,395088","153,038388","80,556748","132,588817","108,050072","88,65856"
"7,503","386,758941","-59,592175","30,392606","411,104196","26,882941","12,717894",,"117,955293","93,620172","21,895088","153,288388","79,806748","133,838817","109,050072","88,40856"
"7,504","386,258941","-59,286152","31,268175","410,354196","25,759917","12,93792",,"117,955293","93,870172","21,895088","152,538388","80,306748","133,088817","107,800072","89,15856"
"7,505","383,258941","-60,136383","33,198475","411,104196","25,082911","13,503583",,"118,705293","92,620172","21,145088","150,788388","81,556748","132,588817","107,800072","89,15856"
"7,506","385,508941","-59,881377","32,795251","409,604196","25,897415","14,3416",,"118,955293","93,370172","21,395088","151,788388","81,056748","132,838817","107,800072","87,90856"
"7,507","382,508941","-60,157565","31,363613","411,604196","25,232226","13,094812",,"117,205293","92,620172","20,895088","151,788388","81,556748","132,588817","108,300072","89,15856"
"7,508","384,008941","-59,92258","31,241101","410,604196","26,014566","12,733381",,"117,955293","92,620172","21,645088","151,788388","80,056748","133,338817","108,050072","89,15856"
"7,509","385,008941","-58,805924","31,579428","409,854196","25,430239","13,347746",,"117,205293","94,120172","21,895088","151,788388","80,806748","132,588817","107,550072","88,90856"
"7,51","384,258941","-59,979883","31,010631","410,604196","25,834344","11,946735",,"117,705293","92,870172","21,395088","152,288388","80,556748","132,338817","108,800072","88,90856"
"7,511","386,008941","-59,803813","31,079234","409,604196","26,078078","12,370185",,"117,955293","93,620172","21,395088","153,038388","80,306748","132,338817","108,550072","88,40856"
"7,512","385,008941","-59,382534","31,579428","410,604196","25,654122","12,733381",,"118,455293","92,870172","22,395088","151,288388","80,806748","132,588817","108,300072","88,90856"
"7,513","384,758941","-59,324954","31,809819","410,604196","24,753011","11,553412",,"117,705293","93,620172","21,645088","151,788388","81,306748","131,338817","108,300072","89,65856"
"7,514","384,508941","-59,652206","29,940428","408,104196","26,173928","12,415652",,"117,455293","92,620172","22,145088","152,288388","79,556748","132,338817","107,800072","88,40856"
"7,515","386,758941","-59,018174","31,227752","410,354196","25,579585","10,576545",,"118,205293","93,870172","22,395088","152,288388","80,306748","131,588817","109,050072","89,40856"
"7,516","388,258941","-59,171352","30,691147","409,104196","26,471716","12,385303",,"118,955293","93,620172","22,895088","152,788388","79,806748","132,588817","108,550072","88,15856"
"7,517","385,258941","-59,824196","30,51094","412,104196","25,201612","11,51136",,"117,955293","92,870172","21,895088","152,538388","80,806748","132,588817","108,550072","90,15856"
"7,518","384,258941","-59,787305","30,590342","411,354196","25,517401","11,72865",,"117,705293","92,620172","21,895088","152,038388","80,556748","132,588817","108,550072","89,65856"
"7,519","386,758941","-59,209507","31,227752","409,354196","26,003618","11,39143",,"118,705293","93,370172","22,645088","152,038388","80,056748","131,838817","108,800072","88,65856"
"7,52","385,508941","-59,689423","29,862763","410,854196","25,548455","10,956757",,"117,955293","92,620172","22,395088","152,538388","80,556748","131,838817","109,050072","89,40856"
"7,521","385,758941","-58,979336","30,471393","409,854196","25,610791","10,98349",,"117,955293","93,120172","22,895088","151,788388","80,306748","131,588817","108,800072","89,15856"
"7,522","386,508941","-59,152076","29,367658","409,104196","25,567301","10,806244",,"118,205293","92,620172","23,395088","152,288388","80,056748","131,338817","108,550072","89,15856"
"7,523","386,508941","-58,960619","30,203343","410,604196","26,014566","11,16009",,"117,955293","93,370172","22,895088","152,288388","80,056748","132,338817","109,050072","89,15856"
"7,524","385,758941","-59,938485","30,052738","412,604196","24,633026","10,714577",,"117,705293","93,120172","21,645088","153,288388","81,056748","132,088817","108,550072","90,90856"
"7,525","388,008941","-59,304835","30,502808","410,604196","25,113455","11,553412",,"117,955293","94,370172","21,895088","153,788388","80,806748","131,838817","108,300072","89,65856"
"7,526","386,758941","-60,357509","30,392606","410,854196","25,368343","10,17059",,"118,705293","92,870172","21,645088","153,538388","80,306748","131,588817","109,050072","89,90856"
"7,527","386,008941","-59,036991","30,242466","410,354196","25,399253","11,757232",,"117,205293","93,870172","22,145088","152,788388","80,806748","131,838817","108,550072","89,15856"
"7,528","386,508941","-59,343534","29,367658","410,854196","25,368343","11,742924",,"117,455293","93,370172","22,395088","153,288388","81,056748","131,838817","108,800072","89,15856"
"7,529","386,008941","-60,570634","28,987314","411,604196","25,052441","10,348241",,"118,205293","92,120172","21,895088","153,788388","80,806748","131,588817","109,050072","90,15856"
"7,53","387,758941","-59,056811","29,89773","411,854196","24,947397","8,969508",,"117,955293","93,870172","22,645088","153,288388","80,806748","130,838817","109,800072","90,40856"
"7,531","385,508941","-59,497469","30,700617","411,354196","24,078252","9,765622",,"117,705293","93,370172","21,895088","152,538388","81,306748","130,588817","108,550072","90,90856"
"7,532","386,508941","-59,534991","30,203343","409,854196","25,610791","11,377533",,"117,955293","93,370172","22,145088","153,038388","80,306748","131,838817","108,550072","89,15856"
"7,533","386,508941","-59,726449","28,531972","410,604196","25,654122","8,40683",,"117,455293","92,870172","22,395088","153,788388","79,306748","131,338817","109,550072","90,40856"
"7,534","386,758941","-59,209507","30,392606","411,354196","25,337507","10,550833",,"118,455293","93,120172","22,895088","152,288388","80,806748","131,588817","109,300072","89,65856"
"7,535","387,008941","-59,458074","30,164322","411,354196","24,797827","9,765622",,"118,205293","93,370172","22,395088","153,038388","80,556748","131,338817","108,800072","90,65856"
"7,536","386,508941","-58,960619","29,785501","413,854196","25,542063","10,096864",,"117,705293","93,370172","22,895088","152,538388","80,806748","132,588817","110,050072","90,40856"
"7,537","386,258941","-60,244059","30,850062","412,354196","25,276062","10,9169",,"118,705293","92,870172","21,645088","153,038388","81,306748","131,838817","109,550072","89,65856"
"7,538","387,758941","-59,056811","28,231747","413,104196","25,678001","9,137839",,"117,455293","93,370172","23,145088","153,788388","80,306748","132,088817","110,300072","90,40856"
"7,539","385,758941","-59,554825","28,796772","414,354196","25,154059","10,08468",,"116,955293","93,120172","22,145088","153,538388","81,556748","132,088817","110,300072","90,40856"
"7,54","387,258941","-59,515234","28,685231","413,604196","24,931299","11,079142",,"117,705293","93,120172","22,645088","153,788388","81,056748","132,838817","108,800072","90,90856"
"7,541","384,258941","-59,979883","30,170052","414,354196","24,618286","9,305154",,"117,455293","92,620172","21,645088","152,538388","81,806748","131,338817","110,300072","90,90856"
"7,542","386,508941","-59,343534","29,367658","413,354196","25,214913","10,109077",,"117,955293","92,870172","22,895088","152,788388","81,056748","132,088817","109,800072","90,40856"
"7,543","388,008941","-59,304835","29,670353","415,354196","24,202693","10,060401",,"118,705293","93,120172","23,145088","153,038388","82,806748","131,338817","110,300072","90,90856"
"7,544","389,008941","-58,77193","28,348609","414,604196","24,692683","10,662892",,"117,955293","93,620172","23,645088","153,788388","82,056748","132,088817","109,800072","90,65856"
"7,545","385,258941","-59,440039","30,51094","413,854196","25,005642","10,096864",,"117,705293","93,120172","22,145088","152,288388","82,056748","131,338817","110,550072","89,90856"
"7,546","386,758941","-59,400841","29,975034","414,104196","25,258595","9,505771",,"118,455293","92,870172","22,895088","152,538388","81,056748","132,088817","110,300072","90,65856"
"7,547","388,008941","-58,732684","27,172988","417,104196","24,189855","10,598981",,"117,705293","92,620172","24,395088","153,288388","82,806748","132,588817","110,050072","91,65856"
"7,548","385,008941","-59,959144","27,384721","414,104196","25,079896","9,895769",,"117,205293","91,620172","22,895088","153,288388","81,306748","132,088817","110,050072","90,65856"
"7,549","386,008941","-59,228696","29,824082","415,354196","25,27166","10,060401",,"117,955293","92,870172","22,895088","152,288388","81,306748","132,838817","110,300072","90,90856"
"7,55","389,008941","-60,293746","27,933451","415,604196","24,989377","10,637235",,"119,205293","92,120172","23,145088","154,538388","82,056748","132,588817","110,300072","90,65856"
"7,551","387,508941","-59,190393","28,041578","416,104196","25,137189","9,848205",,"117,955293","92,620172","23,645088","153,288388","81,806748","132,588817","110,800072","90,90856"
"7,552","389,008941","-59,152384","28,348609","414,604196","24,692683","11,05242",,"118,455293","93,120172","23,645088","153,788388","82,306748","132,088817","109,800072","90,40856"
"7,553","386,258941","-59,860896","28,341382","415,854196","24,885381","10,048304",,"117,955293","92,120172","22,895088","153,288388","81,306748","133,088817","109,800072","91,65856"
"7,554","388,008941","-58,732684","29,254126","416,604196","24,929394","9,448728",,"118,205293","93,370172","23,645088","152,788388","81,556748","132,838817","110,550072","91,65856"
"7,555","388,258941","-59,552541","27,779431","415,604196","24,989377","9,471463",,"118,455293","92,370172","23,645088","153,788388","81,056748","132,838817","110,050072","91,65856"
"7,556","389,258941","-59,589656","27,708066","414,604196","25,228134","9,104779",,"118,705293","92,620172","23,645088","154,288388","80,806748","132,338817","110,300072","91,15856"
"7,557","388,508941","-59,03804","27,553709","417,354196","24,973248","10,399152",,"117,705293","93,120172","23,645088","154,038388","82,556748","132,838817","111,050072","90,90856"
"7,558","388,758941","-58,71455","26,912853","416,604196","25,284647","10,99936",,"117,705293","92,870172","24,395088","153,788388","81,806748","133,588817","110,300072","90,90856"
"7,559","388,258941","-59,743135","26,531552","418,354196","25,090438","8,830148",,"117,455293","92,620172","23,145088","155,038388","82,056748","132,838817","111,800072","91,65856"
"7,56","387,258941","-59,515234","26,600063","418,104196","24,839956","10,187364",,"117,455293","92,120172","23,645088","154,038388","83,056748","132,588817","111,550072","90,90856"
"7,561","389,008941","-58,962157","26,687979","417,854196","24,76627","11,159705",,"117,955293","92,620172","24,395088","154,038388","82,556748","133,588817","110,300072","91,40856"
"7,562","387,758941","-58,86597","26,149268","417,104196","25,254337","10,211788",,"117,205293","92,370172","24,395088","153,788388","82,056748","133,088817","111,050072","90,90856"
"7,563","388,008941","-58,923401","28,837898","420,604196","25,220124","11,278726",,"118,705293","92,620172","24,145088","152,538388","83,306748","134,338817","111,800072","91,15856"
"7,564","387,508941","-58,999429","28,041578","418,104196","25,370925","9,414829",,"117,955293","92,620172","23,895088","153,038388","82,056748","133,088817","111,800072","91,15856"
"7,565","388,008941","-59,114118","27,172988","415,854196","25,419222","10,048304",,"117,955293","92,370172","24,145088","153,538388","81,056748","133,338817","110,300072","91,15856"
"7,566","389,008941","-59,342611","24,612191","418,354196","25,090438","11,146367",,"117,205293","92,120172","24,395088","155,288388","82,806748","133,588817","111,050072","90,90856"
"7,567","390,008941","-58,431497","25,791363","417,604196","25,578503","10,973021",,"117,205293","93,370172","24,645088","154,788388","82,306748","133,588817","111,300072","90,40856"
"7,568","388,258941","-58,218379","27,363471","416,854196","25,358243","11,186476",,"117,205293","93,370172","24,395088","153,288388","82,556748","133,088817","111,050072","90,15856"
"7,569","389,008941","-58,011022","25,857663","416,604196","25,284647","10,611702",,"116,955293","93,120172","25,145088","153,788388","81,806748","133,338817","110,550072","90,90856"
"7,57","387,508941","-59,763283","25,957755","417,854196","26,005937","10,773207",,"117,955293","91,370172","24,145088","154,038388","82,056748","133,838817","111,800072","90,15856"
"7,571","388,508941","-59,418984","27,138017","418,854196","24,883814","11,518637",,"117,955293","92,620172","23,645088","154,288388","83,306748","133,588817","111,050072","90,90856"
"7,572","387,258941","-59,13306","27,43413","417,354196","25,327863","11,173075",,"117,705293","92,370172","23,895088","153,288388","82,556748","133,338817","111,050072","90,40856"
"7,573","387,008941","-59,649284","25,573989","418,604196","25,163842","10,946808",,"116,955293","91,870172","23,645088","154,538388","82,806748","133,588817","111,300072","90,90856"
"7,574","388,508941","-59,418984","28,385093","418,354196","25,621089","11,146367",,"118,705293","92,620172","23,645088","153,538388","82,056748","134,338817","111,050072","90,90856"
"7,575","388,758941","-58,9049","25,66658","418,354196","25,621089","11,91844",,"117,955293","91,870172","25,145088","153,788388","82,806748","134,088817","111,300072","90,15856"
"7,576","388,008941","-58,351249","26,340533","417,104196","25,609165","12,147755",,"117,205293","92,620172","24,895088","153,288388","82,306748","134,088817","110,550072","90,15856"
"7,577","389,758941","-58,374046","26,015086","416,604196","25,284647","11,774676",,"117,455293","93,120172","24,895088","154,288388","82,306748","133,588817","110,300072","90,40856"
"7,578","389,508941","-59,076452","24,995222","417,354196","25,327863","11,946998",,"117,205293","92,620172","24,395088","155,288388","82,806748","133,588817","110,800072","90,15856"
