ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-0,241059",0,0,"3,354196",0,0,,"1,455293","-1,129828","0,395088","-0,961612","-2,693252","5,088817","-3,699928","4,65856"
"0,188","0,508941",0,0,"2,604196",0,0,,"1,205293","-0,629828","0,895088","-0,961612","-3,193252","4,838817","-3,699928","4,65856"
"0,189","0,758941",0,0,"0,604196",0,0,,"0,955293","-1,129828","1,645088","-0,711612","-3,443252","3,588817","-3,699928","4,15856"
"0,19","0,508941",0,0,"-0,895804",0,0,,"0,955293","-1,129828","1,145088","-0,461612","-4,443252","3,838817","-3,699928","3,40856"
"0,191","1,758941",0,0,"1,104196",0,0,,"1,205293","-0,129828","0,895088","-0,211612","-4,443252","4,338817","-2,949928","4,15856"
"0,192","1,008941",0,0,"0,854196",0,0,,"1,455293","-0,879828","1,395088","-0,961612","-3,943252","3,838817","-2,699928","3,65856"
"0,193","-0,741059",0,0,"0,604196",0,0,,"1,455293","-0,379828","-0,104912","-1,711612","-4,193252","3,588817","-2,949928","4,15856"
"0,194","-1,241059",0,0,"1,604196",0,0,,"0,455293","-1,129828","0,395088","-0,961612","-3,193252","4,338817","-2,949928","3,40856"
"0,195","-0,491059",0,0,"-0,895804",0,0,,"-0,044707","-1,129828","0,895088","-0,211612","-3,693252","3,588817","-4,199928","3,40856"
"0,196","-0,241059",0,0,"-0,145804",0,0,,"0,205293","-0,379828","0,895088","-0,961612","-3,943252","3,088817","-2,699928","3,40856"
"0,197","0,258941",0,0,"-0,395804",0,0,,"1,205293","-0,879828","0,895088","-0,961612","-4,443252","3,588817","-2,949928","3,40856"
"0,198","1,008941",0,0,"-0,145804",0,0,,"0,955293","-0,379828","1,145088","-0,711612","-2,943252","3,088817","-3,699928","3,40856"
"0,199","-1,491059",0,0,"-0,145804",0,0,,"0,955293","-1,379828","0,145088","-1,211612","-3,943252","3,338817","-3,699928","4,15856"
"0,2","0,508941",0,0,"-1,395804",0,0,,"0,955293","-0,879828","1,395088","-0,961612","-4,443252","3,838817","-4,449928","3,65856"
"0,201","-1,241059",0,0,"-0,395804",0,0,,"0,455293","-0,879828","0,895088","-1,711612","-3,193252","3,588817","-4,699928","3,90856"
"0,202","-0,241059",0,0,"-0,145804",0,0,,"1,205293","-1,129828","0,645088","-0,961612","-3,443252","4,088817","-3,699928","2,90856"
"0,203","1,008941",0,0,"2,354196",0,0,,"0,955293","-0,379828","0,895088","-0,461612","-3,443252","3,588817","-3,699928","5,90856"
"0,204","-1,491059",0,0,"0,354196",0,0,,"1,205293","-2,129828","0,395088","-0,961612","-3,443252","3,338817","-3,699928","4,15856"
"0,205","-0,241059",0,0,"0,354196",0,0,,"0,955293","-0,129828","0,395088","-1,461612","-3,943252","3,588817","-3,449928","4,15856"
"0,206","0,258941",0,0,"0,604196",0,0,,"0,955293","-0,629828","1,145088","-1,211612","-3,943252","4,088817","-3,699928","4,15856"
"0,207","0,258941",0,0,"0,854196",0,0,,"1,455293","-0,879828","0,145088","-0,461612","-3,943252","4,338817","-4,199928","4,65856"
"0,208","-0,241059",0,0,"-0,395804",0,0,,"0,955293","-0,629828","0,645088","-1,211612","-4,443252","4,088817","-3,699928","3,65856"
"0,209","0,258941",0,0,"-0,395804",0,0,,"0,705293","-0,379828","1,645088","-1,711612","-3,693252","3,838817","-3,449928","2,90856"
"0,21","1,008941",0,0,"1,604196",0,0,,"0,955293","-1,129828","1,395088","-0,211612","-3,693252","4,338817","-3,199928","4,15856"
"0,211","1,508941",0,0,"0,854196",0,0,,"0,955293","-0,379828","1,395088","-0,461612","-3,443252","3,838817","-2,949928","3,40856"
"0,212","-0,991059",0,0,"-0,645804",0,0,,"0,955293","-0,379828","-0,104912","-1,461612","-2,693252","2,838817","-4,199928","3,40856"
"0,213","0,508941",0,0,"0,854196",0,0,,"1,205293","-1,129828","0,895088","-0,461612","-3,193252","4,088817","-3,449928","3,40856"
"0,214","0,758941",0,0,"-0,145804",0,0,,"0,955293","-1,129828","1,395088","-0,461612","-3,693252","3,088817","-3,699928","4,15856"
"0,215","-0,241059",0,0,"-0,145804",0,0,,"1,205293","-0,879828","0,395088","-0,961612","-3,693252","4,338817","-4,199928","3,40856"
"0,216","0,258941",0,0,"0,854196",0,0,,"1,205293","-1,129828","0,395088","-0,211612","-2,943252","4,088817","-3,699928","3,40856"
"0,217","2,508941",0,0,"-0,895804",0,0,,"1,955293","-0,129828","1,645088","-0,961612","-3,693252","3,088817","-3,699928","3,40856"
"0,218","-0,991059",0,0,"0,104196",0,0,,"0,205293","-1,129828","0,645088","-0,711612","-3,443252","3,338817","-3,199928","3,40856"
"0,219","-1,241059",0,0,"1,104196",0,0,,"1,455293","-1,879828","0,395088","-1,211612","-3,443252","3,588817","-3,199928","4,15856"
"0,22","-0,241059",0,0,"0,604196",0,0,,"0,955293","-0,379828","0,395088","-1,211612","-3,693252","4,088817","-2,949928","3,15856"
"0,221","1,008941",0,0,"1,104196",0,0,,"0,955293","-1,129828","0,895088","0,288388","-3,443252","3,838817","-3,449928","4,15856"
"0,222","0,258941",0,0,"0,354196",0,0,,"0,205293","-1,129828","1,395088","-0,211612","-4,193252","4,338817","-3,699928","3,90856"
"0,223","2,008941",0,0,"2,104196",0,0,,"1,955293","-0,879828","1,145088","-0,211612","-3,193252","4,838817","-3,699928","4,15856"
"0,224","-1,491059",0,0,"0,104196",0,0,,"0,955293","-1,129828","-0,104912","-1,211612","-3,693252","3,588817","-3,699928","3,90856"
"0,225","1,258941",0,0,"0,104196",0,0,,"2,705293","-0,879828","0,645088","-1,211612","-3,693252","3,088817","-3,949928","4,65856"
"0,226","0,758941",0,0,"-1,145804",0,0,,"1,205293","-0,879828","0,395088","0,038388","-3,943252","3,838817","-4,449928","3,40856"
"0,227","0,008941",0,0,"-0,895804",0,0,,"1,455293","-1,379828","1,645088","-1,711612","-3,693252","3,088817","-3,699928","3,40856"
"0,228","-1,741059",0,0,"-0,645804",0,0,,"0,955293","-0,379828","-0,604912","-1,711612","-3,943252","3,088817","-3,949928","4,15856"
"0,229","0,758941",0,0,"0,104196",0,0,,"1,455293","-1,129828","0,895088","-0,461612","-2,943252","3,088817","-3,699928","3,65856"
"0,23","-0,991059",0,0,"0,854196",0,0,,"1,455293","-1,129828","0,395088","-1,711612","-3,443252","3,088817","-2,949928","4,15856"
"0,231","1,008941",0,0,"0,854196",0,0,,"1,205293","-0,629828","1,145088","-0,711612","-3,193252","3,838817","-3,449928","3,65856"
"0,232","0,508941",0,0,"-0,395804",0,0,,"0,955293","-0,879828","1,645088","-1,211612","-3,693252","3,588817","-3,449928","3,15856"
"0,233","-1,241059",0,0,"1,354196",0,0,,"0,955293","-1,629828","0,895088","-1,461612","-2,693252","3,338817","-3,449928","4,15856"
"0,234","0,008941",0,0,"1,354196",0,0,,"1,955293","-0,629828","0,895088","-2,211612","-3,943252","3,588817","-2,449928","4,15856"
"0,235","-0,991059",0,0,"-0,395804",0,0,,"0,955293","-0,879828","0,895088","-1,961612","-4,193252","3,588817","-3,699928","3,90856"
"0,236","-0,491059",0,0,"0,604196",0,0,,"1,205293","-1,629828","0,395088","-0,461612","-3,943252","3,088817","-2,949928","4,40856"
"0,237","-0,741059",0,0,"-1,145804",0,0,,"1,205293","-1,129828","0,145088","-0,961612","-3,943252","3,588817","-3,949928","3,15856"
"0,238","1,258941",0,0,"-1,145804",0,0,,"1,455293","-0,629828","1,395088","-0,961612","-3,443252","3,088817","-3,699928","2,90856"
"0,239","0,758941",0,0,"0,604196",0,0,,"1,205293","-0,629828","0,895088","-0,711612","-3,943252","4,088817","-3,199928","3,65856"
"0,24","-2,491059",0,0,"0,104196",0,0,,"0,455293","-1,629828","-0,104912","-1,211612","-3,193252","3,088817","-3,199928","3,40856"
"0,241","-0,741059",0,0,"-0,645804",0,0,,"1,455293","-1,629828","0,395088","-0,961612","-3,193252","3,588817","-4,449928","3,40856"
"0,242","-0,491059",0,0,"0,354196",0,0,,"1,455293","-1,129828","1,395088","-2,211612","-2,943252","3,088817","-3,699928","3,90856"
"0,243","-1,491059",0,0,"1,354196",0,0,,"1,705293","-1,879828","0,395088","-1,711612","-3,193252","4,088817","-3,199928","3,65856"
"0,244","1,258941",0,0,"-0,145804",0,0,,"1,455293","-0,629828","0,895088","-0,461612","-2,943252","3,088817","-4,449928","4,15856"
"0,245","0,508941",0,0,"-0,145804",0,0,,"1,455293","-1,629828","0,895088","-0,211612","-4,193252","3,588817","-3,699928","4,15856"
"0,246","0,008941",0,0,"1,854196",0,0,,"0,955293","-1,379828","0,645088","-0,211612","-3,443252","4,338817","-3,699928","4,65856"
"0,247","-0,741059",0,0,"-0,895804",0,0,,"0,955293","-1,379828","1,145088","-1,461612","-4,193252","3,588817","-4,449928","4,15856"
"0,248","0,758941",0,0,"1,354196",0,0,,"1,205293","-0,129828","0,395088","-0,711612","-2,693252","3,588817","-3,199928","3,65856"
"0,249","0,008941",0,0,"1,354196",0,0,,"0,955293","-1,129828","0,895088","-0,711612","-3,693252","3,838817","-2,949928","4,15856"
"0,25","2,008941",0,0,"0,604196",0,0,,"1,955293","0,370172","0,395088","-0,711612","-2,943252","2,838817","-3,199928","3,90856"
"0,251","2,258941",0,0,"0,354196",0,0,,"1,455293","-0,379828","1,645088","-0,461612","-3,693252","3,588817","-2,949928","3,40856"
"0,252","-0,491059",0,0,"-1,145804",0,0,,"0,955293","-1,629828","1,145088","-0,961612","-4,193252","3,588817","-3,699928","3,15856"
"0,253","0,508941",0,0,"-3,645804",0,0,,"1,205293","-1,129828","1,145088","-0,711612","-5,193252","2,588817","-4,449928","3,40856"
"0,254","-0,241059",0,0,"0,604196",0,0,,"1,455293","-0,879828","0,895088","-1,711612","-2,943252","3,088817","-3,449928","3,90856"
"0,255","0,508941",0,0,"-0,145804",0,0,,"1,705293","-1,879828","1,645088","-0,961612","-3,943252","3,588817","-3,199928","3,40856"
"0,256","-0,491059",0,0,"-0,395804",0,0,,"0,705293","-1,129828","0,895088","-0,961612","-3,193252","3,588817","-3,699928","2,90856"
"0,257","0,758941",0,0,"0,104196",0,0,,"1,455293","-0,629828","0,395088","-0,461612","-3,943252","4,338817","-3,699928","3,40856"
"0,258","0,008941",0,0,"0,104196",0,0,,"0,955293","-1,129828","0,645088","-0,461612","-3,943252","3,588817","-3,449928","3,90856"
"0,259","0,508941",0,0,"1,604196",0,0,,"0,205293","-0,629828","1,145088","-0,211612","-3,193252","3,838817","-3,199928","4,15856"
"0,26","2,258941",0,0,"0,354196",0,0,,"2,205293","-1,379828","1,895088","-0,461612","-3,943252","3,088817","-3,449928","4,65856"
"0,261","0,008941",0,0,"0,604196",0,0,,"0,955293","-1,129828","0,645088","-0,461612","-2,693252","3,338817","-3,699928","3,65856"
"0,262","-0,491059",0,0,"2,854196",0,0,,"1,455293","-1,129828","0,145088","-0,961612","-2,443252","4,338817","-2,949928","3,90856"
"0,263","1,508941",0,0,"1,604196",0,0,,"1,455293","-0,379828","1,645088","-1,211612","-3,693252","3,838817","-2,949928","4,40856"
"0,264","0,508941",0,0,"-0,395804",0,0,,"1,205293","-0,879828","1,145088","-0,961612","-3,693252","3,588817","-3,699928","3,40856"
"0,265","0,008941",0,0,"-0,645804",0,0,,"1,455293","-1,129828","0,395088","-0,711612","-3,943252","3,588817","-4,199928","3,90856"
"0,266","0,758941",0,0,"0,604196",0,0,,"1,455293","-0,379828","0,895088","-1,211612","-3,443252","2,838817","-2,949928","4,15856"
"0,267","1,008941",0,0,"0,854196",0,0,,"0,955293","-1,129828","1,645088","-0,461612","-3,443252","3,588817","-2,949928","3,65856"
"0,268","-0,241059",0,0,"0,354196",0,0,,"1,455293","-1,629828","0,895088","-0,961612","-3,443252","4,088817","-3,699928","3,40856"
"0,269","0,758941",0,0,"0,354196",0,0,,"1,205293","-0,379828","0,895088","-0,961612","-3,943252","3,588817","-2,699928","3,40856"
"0,27","-2,741059",0,0,"-0,145804",0,0,,"0,455293","-1,129828","-0,354912","-1,711612","-3,443252","3,338817","-3,699928","3,65856"
"0,271","2,258941",0,0,"1,354196",0,0,,"1,455293","-0,129828","1,395088","-0,461612","-3,193252","4,338817","-3,199928","3,40856"
"0,272","0,758941",0,0,"0,354196",0,0,,"1,955293","-1,629828","1,395088","-0,961612","-3,193252","3,088817","-3,199928","3,65856"
"0,273","0,258941",0,0,"-0,145804",0,0,,"1,955293","-1,129828","1,145088","-1,711612","-3,193252","3,088817","-3,699928","3,65856"
"0,274","-1,491059",0,0,"-0,145804",0,0,,"0,955293","-1,879828","1,145088","-1,711612","-4,193252","3,588817","-2,949928","3,40856"
"0,275","0,758941",0,0,"0,354196",0,0,,"0,705293","-0,629828","1,645088","-0,961612","-3,193252","3,838817","-3,699928","3,40856"
"0,276","0,008941",0,0,"-1,895804",0,0,,"1,455293","-1,879828","1,895088","-1,461612","-3,693252","3,088817","-3,449928","2,15856"
"0,277","0,008941",0,0,"0,354196",0,0,,"1,455293","-1,129828","1,145088","-1,461612","-3,693252","3,838817","-3,949928","4,15856"
"0,278","-0,991059",0,0,"1,604196",0,0,,"1,455293","-0,879828","0,895088","-2,461612","-2,443252","3,588817","-3,699928","4,15856"
"0,279","-1,741059",0,0,"0,604196",0,0,,"1,205293","-1,129828","-0,354912","-1,461612","-3,193252","3,588817","-4,199928","4,40856"
"0,28","0,508941",0,0,"0,604196",0,0,,"0,955293","-0,379828","0,395088","-0,461612","-3,943252","2,838817","-2,449928","4,15856"
"0,281","-0,241059",0,0,"1,604196",0,0,,"1,205293","-1,379828","0,895088","-0,961612","-2,943252","4,338817","-3,199928","3,40856"
"0,282","1,508941",0,0,"0,104196",0,0,,"1,705293","-1,129828","1,145088","-0,211612","-3,193252","2,588817","-3,199928","3,90856"
"0,283","-1,491059",0,0,"-1,645804",0,0,,"0,955293","-1,129828","0,395088","-1,711612","-4,193252","3,588817","-4,449928","3,40856"
"0,284","-1,241059",0,0,"-1,895804",0,0,,"0,955293","-0,379828","0,895088","-2,711612","-3,943252","2,338817","-3,949928","3,65856"
"0,285","1,258941",0,0,"0,604196",0,0,,"0,955293","-0,379828","1,145088","-0,461612","-3,443252","3,588817","-3,199928","3,65856"
"0,286","0,008941",0,0,"-1,395804",0,0,,"1,205293","-0,629828","1,145088","-1,711612","-3,943252","3,088817","-3,949928","3,40856"
"0,287","0,258941",0,0,"-0,395804",0,0,,"1,455293","-1,129828","0,145088","-0,211612","-3,693252","2,588817","-2,699928","3,40856"
"0,288","-1,241059",0,0,"0,604196",0,0,,"0,955293","-1,879828","-0,104912","-0,211612","-3,943252","3,088817","-3,199928","4,65856"
"0,289","-1,741059",0,0,"0,104196",0,0,,"1,205293","-1,629828","-0,354912","-0,961612","-2,943252","3,338817","-3,699928","3,40856"
"0,29","1,008941",0,0,"0,854196",0,0,,"0,705293","-0,879828","1,145088","0,038388","-2,693252","3,088817","-3,199928","3,65856"
"0,291","1,258941",0,0,"-0,645804",0,0,,"1,205293","0,870172","0,895088","-1,711612","-3,943252","3,088817","-3,199928","3,40856"
"0,292","-0,491059",0,0,"1,354196",0,0,,"0,455293","-1,129828","0,395088","-0,211612","-2,693252","3,838817","-3,949928","4,15856"
"0,293","0,508941",0,0,"-1,645804",0,0,,"0,955293","-0,629828","0,895088","-0,711612","-4,193252","3,088817","-3,199928","2,65856"
"0,294","2,008941",0,0,"-1,395804",0,0,,"1,455293","-0,629828","1,895088","-0,711612","-3,443252","3,088817","-3,949928","2,90856"
"0,295","0,258941",0,0,"-1,145804",0,0,,"0,955293","-0,129828","1,145088","-1,711612","-3,943252","2,588817","-3,199928","3,40856"
"0,296","0,258941",0,0,"0,604196",0,0,,"1,455293","-0,879828","0,395088","-0,711612","-3,693252","4,588817","-3,199928","2,90856"
"0,297","1,008941",0,0,"-1,895804",0,0,,"1,455293","-0,379828","0,395088","-0,461612","-3,193252","2,088817","-3,699928","2,90856"
"0,298","1,258941",0,0,"-0,395804",0,0,,"1,705293","-1,129828","1,145088","-0,461612","-3,443252","3,088817","-3,949928","3,90856"
"0,299","2,758941",0,0,"-0,395804",0,0,,"1,455293","-1,379828","1,645088","1,038388","-3,193252","3,588817","-3,699928","2,90856"
"0,3","0,758941",0,0,"0,604196",0,0,,"0,955293","-0,129828","1,145088","-1,211612","-3,193252","3,088817","-3,949928","4,65856"
"0,301","-0,491059",0,0,"-2,645804",0,0,,"0,705293","-0,629828","0,895088","-1,461612","-4,443252","3,088817","-4,449928","3,15856"
"0,302","1,508941",0,0,"0,354196",0,0,,"1,205293","-0,379828","0,895088","-0,211612","-3,943252","4,088817","-3,699928","3,90856"
"0,303","-0,741059",0,0,"-0,395804",0,0,,"0,955293","-0,629828","0,395088","-1,461612","-2,443252","3,088817","-4,449928","3,40856"
"0,304","0,758941",0,0,"1,104196",0,0,,"0,955293","-0,879828","1,645088","-0,961612","-3,693252","4,338817","-2,949928","3,40856"
"0,305","-0,241059",0,0,"-0,145804",0,0,,"0,955293","-1,129828","0,895088","-0,961612","-3,193252","4,088817","-3,949928","2,90856"
"0,306","-1,241059",0,0,"1,604196",0,0,,"0,705293","-1,379828","0,645088","-1,211612","-3,193252","3,338817","-2,199928","3,65856"
"0,307","-1,491059",0,0,"-1,395804",0,0,,"0,955293","-1,879828","0,895088","-1,461612","-3,693252","3,588817","-4,449928","3,15856"
"0,308","-0,491059",0,0,"-0,395804",0,0,,"0,455293","-1,879828","1,145088","-0,211612","-3,443252","3,088817","-3,949928","3,90856"
"0,309","0,508941",0,0,"-1,145804",0,0,,"0,955293","-0,379828","0,895088","-0,961612","-4,193252","3,338817","-3,699928","3,40856"
"0,31","0,758941",0,0,"1,354196",0,0,,"1,455293","-0,629828","0,645088","-0,711612","-3,693252","3,588817","-2,449928","3,90856"
"0,311","-0,241059",0,0,"0,354196",0,0,,"0,955293","-0,379828","0,645088","-1,461612","-3,193252","3,588817","-3,449928","3,40856"
"0,312","1,258941",0,0,"0,104196",0,0,,"2,205293","-0,879828","0,895088","-0,961612","-3,443252","3,588817","-2,949928","2,90856"
"0,313","1,258941",0,0,"0,104196",0,0,,"1,205293","-0,629828","0,895088","-0,211612","-3,693252","3,338817","-2,949928","3,40856"
"0,314","1,008941",0,0,"0,604196",0,0,,"1,705293","-1,129828","1,145088","-0,711612","-2,443252","3,588817","-3,699928","3,15856"
"0,315","-0,241059",0,0,"1,854196",0,0,,"0,955293","-0,629828","1,145088","-1,711612","-3,193252","4,088817","-3,199928","4,15856"
"0,316","-0,991059",0,0,"-1,645804",0,0,,"0,455293","-1,129828","0,645088","-0,961612","-3,943252","2,838817","-3,449928","2,90856"
"0,317","-0,241059",0,0,"1,854196",0,0,,"0,455293","-0,379828","0,645088","-0,961612","-3,443252","4,588817","-3,449928","4,15856"
"0,318","1,508941",0,0,"0,104196",0,0,,"0,955293","-0,629828","1,645088","-0,461612","-2,943252","3,088817","-4,449928","4,40856"
"0,319","1,008941",0,0,"-0,145804",0,0,,"1,455293","-1,129828","1,645088","-0,961612","-4,443252","4,338817","-3,949928","3,90856"
"0,32","0,758941",0,0,"2,104196",0,0,,"2,205293","-1,879828","1,645088","-1,211612","-2,943252","4,338817","-3,449928","4,15856"
"0,321","0,508941",0,0,"-0,645804",0,0,,"1,205293","-0,879828","0,645088","-0,461612","-3,943252","3,588817","-3,449928","3,15856"
"0,322","0,508941",0,0,"-1,395804",0,0,,"0,705293","-1,129828","1,145088","-0,211612","-4,193252","3,088817","-3,699928","3,40856"
"0,323","1,008941",0,0,"0,354196",0,0,,"0,955293","-1,879828","2,145088","-0,211612","-2,693252","2,588817","-3,699928","4,15856"
"0,324","-0,491059",0,0,"-0,395804",0,0,,"0,955293","-0,629828","0,395088","-1,211612","-2,943252","3,338817","-3,699928","2,90856"
"0,325","-0,241059",0,0,"0,604196",0,0,,"1,705293","-1,129828","0,645088","-1,461612","-3,693252","4,088817","-3,449928","3,65856"
"0,326","0,008941",0,0,"0,354196",0,0,,"1,455293","-1,129828","0,895088","-1,211612","-3,443252","3,588817","-2,699928","2,90856"
"0,327","0,008941",0,0,"-0,895804",0,0,,"0,955293","-0,879828","0,395088","-0,461612","-3,943252","3,588817","-4,949928","4,40856"
"0,328","0,508941",0,0,"-0,895804",0,0,,"1,455293","-1,879828","1,395088","-0,461612","-4,443252","3,338817","-2,949928","3,15856"
"0,329","1,508941",0,0,"0,854196",0,0,,"0,955293","-0,629828","1,145088","0,038388","-3,193252","3,338817","-3,199928","3,90856"
"0,33","1,008941",0,0,"0,604196",0,0,,"1,455293","-1,379828","1,145088","-0,211612","-3,943252","4,088817","-3,449928","3,90856"
"0,331","-0,741059",0,0,"-0,645804",0,0,,"0,705293","-1,129828","0,895088","-1,211612","-3,943252","2,338817","-2,449928","3,40856"
"0,332","0,258941",0,0,"0,104196",0,0,,"0,955293","-1,379828","1,645088","-0,961612","-3,193252","3,088817","-3,449928","3,65856"
"0,333","0,758941",0,0,"-0,895804",0,0,,"1,455293","-1,129828","1,395088","-0,961612","-3,443252","3,338817","-3,699928","2,90856"
"0,334","0,008941",0,0,"-0,145804",0,0,,"0,955293","-1,379828","1,145088","-0,711612","-3,193252","3,088817","-3,199928","3,15856"
"0,335","0,008941",0,0,"0,354196",0,0,,"0,955293","-0,879828","0,895088","-0,961612","-4,193252","4,588817","-3,199928","3,15856"
"0,336","-0,241059",0,0,"-0,395804",0,0,,"0,955293","-1,129828","0,645088","-0,711612","-3,193252","3,338817","-3,449928","2,90856"
"0,337","0,758941",0,0,"2,104196",0,0,,"1,455293","-1,379828","1,395088","-0,711612","-3,193252","4,338817","-2,949928","3,90856"
"0,338","-0,741059",0,0,"0,604196",0,0,,"1,205293","-1,129828","0,145088","-0,961612","-4,443252","4,338817","-2,949928","3,65856"
"0,339","0,758941",0,0,"1,104196",0,0,,"1,205293","-0,629828","0,395088","-0,211612","-3,693252","3,838817","-3,449928","4,40856"
"0,34","-0,741059",0,0,"0,354196",0,0,,"1,205293","-1,879828","1,145088","-1,211612","-2,693252","3,088817","-2,949928","2,90856"
"0,341","-0,491059",0,0,"-0,145804",0,0,,"0,705293","-1,129828","0,895088","-0,961612","-3,943252","3,088817","-3,199928","3,90856"
"0,342","1,508941",0,0,"2,604196",0,0,,"2,205293","-1,379828","1,145088","-0,461612","-2,693252","4,838817","-3,449928","3,90856"
"0,343","-0,491059",0,0,"1,604196",0,0,,"1,455293","-1,379828","0,645088","-1,211612","-2,443252","3,088817","-3,449928","4,40856"
