ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:05:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:05:21
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,155","107,508941","-8,918387","65,021218","671,604196","-43,043671","-114,132879",,"15,205293","49,370172","1,145088","41,788388","149,556748","67,588817","170,550072","283,90856"
"0,156","103,758941","-5,318157","68,149426","671,604196","-42,713119","-114,373348",,"13,205293","49,620172","0,395088","40,538388","148,806748","68,088817","170,800072","283,90856"
"0,157","106,258941","-6,585859","61,986429","669,854196","-42,769472","-114,551601",,"13,455293","49,870172","0,895088","42,038388","148,306748","67,838817","170,300072","283,40856"
"0,158","108,258941","-5,780644","63,824865","670,104196","-42,367008","-115,111382",,"13,455293","51,370172","0,645088","42,788388","147,556748","68,088817","171,050072","283,40856"
"0,159","108,758941","-7,114876","60,561571","670,354196","-42,516792","-114,707077",,"13,705293","50,870172","0,895088","43,288388","148,056748","68,088817","170,800072","283,40856"
"0,16","109,258941","-4,373156","61,762564","667,104196","-42,557535","-116,355317",,"13,205293","51,870172","1,145088","43,038388","146,806748","66,588817","171,050072","282,65856"
"0,161","110,008941","-4,679678","57,671333","666,104196","-43,0658","-116,772452",,"13,205293","51,620172","1,645088","43,538388","147,056748","65,588817","170,550072","282,90856"
"0,162","110,758941","-7,654519","62,384239","666,354196","-42,438856","-115,638006",,"13,705293","52,370172","0,145088","44,538388","146,556748","67,338817","170,300072","282,15856"
"0,163","111,758941","-4,27533","58,935887","665,604196","-42,542265","-117,345445",,"12,955293","53,120172","1,145088","44,538388","145,806748","66,088817","171,050072","282,65856"
"0,164","112,258941","-2,937908","60,112025","665,854196","-42,58186","-116,937568",,"12,455293","54,120172","0,895088","44,788388","146,056748","66,338817","170,800072","282,65856"
"0,165","114,258941","-2,886482","61,88673","665,104196","-42,574246","-116,948022",,"12,955293","55,120172","0,895088","45,288388","145,306748","66,838817","170,050072","282,90856"
"0,166","115,508941","-1,894281","63,314253","664,104196","-43,084067","-118,340045",,"13,455293","55,620172","1,395088","45,038388","145,306748","65,088817","170,300072","283,40856"
"0,167","117,008941","-3,767288","56,981648","667,354196","-42,597035","-118,126732",,"13,205293","55,620172","1,395088","46,788388","145,056748","66,588817","171,050072","284,65856"
"0,168","116,758941","-2,824678","50,879292","663,854196","-42,598676","-118,262972",,"11,705293","55,870172","1,395088","47,788388","144,806748","65,588817","170,800072","282,65856"
"0,169","115,508941","-2,534924","59,119772","664,604196","-42,606276","-118,251014",,"11,955293","56,370172","0,395088","46,788388","144,306748","66,338817","170,300072","283,65856"
"0,17","118,258941","-0,285868","57,062174","663,604196","-42,447456","-118,672577",,"12,205293","57,370172","1,645088","47,038388","143,556748","66,338817","170,300072","283,40856"
"0,171","118,258941","-2,163104","59,793469","663,604196","-42,670481","-118,672577",,"11,955293","58,120172","0,145088","48,038388","143,556748","66,338817","169,800072","283,90856"
"0,172","124,258941","-2,058656","55,60656","662,354196","-42,918593","-119,749933",,"13,205293","59,620172","1,645088","49,788388","143,056748","65,338817","169,800072","284,15856"
"0,173","125,008941","-0,566411","53,335083","661,104196","-42,048304","-119,365632",,"11,705293","61,120172","1,145088","51,038388","141,806748","66,588817","170,050072","282,65856"
"0,174","126,258941","-0,267754","56,004844","661,104196","-42,607973","-120,342785",,"11,955293","62,120172","0,895088","51,288388","142,306748","65,088817","170,300072","283,40856"
"0,175","128,508941","2,904028","54,395922","660,854196","-42,568104","-120,02174",,"10,705293","64,370172","1,145088","52,288388","141,556748","66,088817","169,300072","283,90856"
"0,176","129,758941","3,731486","49,515758","660,354196","-42,376213","-120,357182",,"9,955293","64,870172","1,645088","53,288388","140,806748","66,338817","169,300072","283,90856"
"0,177","132,758941","4,204565","48,396833","657,854196","-42,874713","-121,060063",,"9,955293","66,370172","1,895088","54,538388","140,806748","64,838817","168,800072","283,40856"
"0,178","137,008941","5,964528","40,412416","657,604196","-43,059807","-121,720057",,"9,205293","67,870172","3,395088","56,538388","140,556748","64,338817","168,800072","283,90856"
"0,179","138,508941","6,434196","42,306744","659,104196","-42,400443","-120,462927",,"9,205293","69,120172","3,145088","57,038388","141,056748","65,588817","169,550072","282,90856"
"0,18","141,008941","8,944068","39,266037","658,354196","-42,72975","-121,704048",,"8,455293","70,620172","4,145088","57,788388","139,806748","65,338817","168,800072","284,40856"
"0,181","147,258941","11,328301","31,567606","658,104196","-42,239983","-121,627579",,"8,705293","72,120172","7,145088","59,288388","140,056748","65,088817","170,050072","282,90856"
"0,182","149,258941","10,680724","27,898579","658,854196","-42,47269","-121,121442",,"8,205293","72,870172","7,145088","61,038388","140,556748","65,338817","169,550072","283,40856"
"0,183","151,758941","12,942853","26,374804","659,104196","-42,961811","-121,198015",,"8,705293","73,370172","9,145088","60,538388","140,556748","65,338817","168,550072","284,65856"
"0,184","154,508941","13,909833","25,382753","661,604196","-42,575773","-121,472356",,"7,955293","75,370172","9,145088","62,038388","140,556748","65,838817","169,800072","285,40856"
"0,185","157,508941","11,765641","24,899299","661,854196","-41,832945","-122,524524",,"9,455293","75,370172","9,645088","63,038388","139,056748","66,338817","171,050072","285,40856"
"0,186","161,008941","11,969482","21,348891","661,104196","-42,160238","-122,54138",,"9,705293","76,120172","10,895088","64,288388","139,056748","66,088817","170,300072","285,65856"
"0,187","164,008941","11,299345","24,897193","662,604196","-42,399837","-122,507706",,"10,705293","77,620172","10,645088","65,038388","139,556748","66,088817","170,300072","286,65856"
"0,188","163,758941","10,186886","25,428305","662,104196","-42,208326","-122,112382",,"10,955293","77,370172","10,145088","65,288388","139,556748","66,338817","170,300072","285,90856"
"0,189","167,758941","11,26732","26,747381","661,354196","-41,864571","-121,884568",,"12,455293","78,370172","11,895088","65,038388","138,806748","67,088817","170,050072","285,40856"
"0,19","167,758941","11,26732","23,859308","663,104196","-42,367866","-123,145986",,"11,705293","78,370172","11,895088","65,788388","139,556748","65,588817","171,050072","286,90856"
"0,191","172,258941","11,83215","23,236021","660,354196","-42,04003","-122,80284",,"11,955293","80,370172","12,645088","67,288388","138,556748","66,088817","170,300072","285,40856"
"0,192","172,508941","12,458448","23,670439","660,104196","-41,9999","-122,727019",,"12,205293","80,370172","13,145088","66,788388","138,306748","66,338817","170,050072","285,40856"
"0,193","174,758941","10,816005","22,90362","657,354196","-42,344462","-123,608963",,"12,955293","80,620172","13,145088","68,038388","137,306748","65,588817","169,050072","285,40856"
"0,194","175,758941","10,333435","24,611051","657,604196","-42,15957","-123,439176",,"13,705293","80,870172","13,145088","68,038388","137,056748","66,088817","169,050072","285,40856"
"0,195","181,758941","11,213719","22,910082","657,104196","-42,41688","-123,533103",,"14,455293","82,870172","14,895088","69,538388","136,806748","66,088817","168,300072","285,90856"
"0,196","183,758941","12,299775","22,660733","658,354196","-42,167742","-122,930591",,"14,455293","83,870172","15,645088","69,788388","137,556748","66,338817","169,050072","285,40856"
"0,197","187,258941","12,465058","21,374746","656,104196","-42,707104","-123,229086",,"14,705293","85,120172","16,395088","71,038388","137,056748","65,838817","167,550072","285,65856"
"0,198","189,758941","13,080773","20,242062","656,354196","-42,408977","-124,043346",,"15,205293","85,620172","17,645088","71,288388","136,556748","65,588817","168,550072","285,65856"
"0,199","191,258941","11,043633","20,083308","653,854196","-42,684302","-124,76462",,"15,955293","85,620172","17,145088","72,538388","135,806748","64,838817","167,800072","285,40856"
"0,2","194,258941","11,634953","15,616333","657,854196","-42,087305","-123,024024",,"15,705293","86,120172","18,645088","73,788388","137,056748","66,588817","168,800072","285,40856"
"0,201","194,758941","12,364996","15,576241","657,104196","-42,529495","-123,041552",,"15,955293","86,120172","19,395088","73,288388","137,306748","66,088817","168,050072","285,65856"
"0,202","199,008941","11,543168","15,649359","657,104196","-42,079034","-124,024654",,"16,705293","87,620172","19,645088","75,038388","136,556748","65,838817","169,300072","285,40856"
"0,203","199,258941","12,457125","15,224473","656,104196","-42,030382","-123,967536",,"16,455293","87,870172","20,145088","74,788388","136,056748","66,088817","168,800072","285,15856"
"0,204","201,508941","11,399959","15,455207","657,104196","-41,628573","-123,287328",,"17,455293","88,120172","20,395088","75,538388","136,806748","66,338817","169,800072","284,15856"
"0,205","203,258941","11,119775","11,746653","656,604196","-42,111077","-123,38121",,"17,955293","87,370172","21,895088","76,038388","136,556748","66,338817","168,550072","285,15856"
"0,206","204,258941","13,601332","14,061134","657,354196","-41,443882","-122,626235",,"17,705293","88,870172","22,645088","75,038388","136,306748","67,588817","169,050072","284,40856"
"0,207","206,008941","11,869357","11,981821","654,604196","-41,787557","-123,264747",,"17,705293","89,120172","22,145088","77,038388","136,056748","66,338817","168,550072","283,65856"
"0,208","207,758941","10,522741","12,269567","653,354196","-41,584351","-123,376984",,"18,455293","89,370172","21,895088","78,038388","135,556748","66,338817","168,550072","282,90856"
"0,209","211,008941","13,341584","6,340311","654,604196","-41,561466","-123,264747",,"17,455293","90,120172","24,895088","78,538388","135,806748","66,588817","168,800072","283,40856"
"0,21","210,258941","12,509307","10,58748","651,604196","-41,412118","-123,336561",,"18,205293","90,370172","23,645088","78,038388","135,306748","66,088817","168,550072","281,65856"
"0,211","212,758941","10,62326","8,185848","652,104196","-41,720802","-122,003693",,"19,205293","89,870172","24,145088","79,538388","136,556748","66,338817","167,800072","281,40856"
"0,212","212,258941","12,391438","10,48772","652,104196","-42,061238","-121,756034",,"18,955293","90,620172","24,395088","78,288388","136,556748","66,588817","166,800072","282,15856"
"0,213","215,258941","13,593831","11,842074","649,604196","-41,881364","-122,224611",,"19,455293","92,120172","25,395088","78,288388","135,556748","66,338817","166,550072","281,15856"
"0,214","215,508941","10,659389","10,704253","648,104196","-41,978296","-122,756681",,"20,455293","90,870172","24,645088","79,538388","135,306748","65,588817","166,550072","280,65856"
"0,215","217,008941","10,926709","9,141846","646,604196","-42,075678","-121,792622",,"20,705293","90,870172","25,645088","79,788388","135,056748","66,338817","165,050072","280,15856"
"0,216","216,508941","11,977305","11,400741","646,104196","-41,650109","-122,136833",,"20,705293","91,370172","25,645088","78,788388","134,556748","66,338817","165,800072","279,40856"
"0,217","219,758941","10,284877","6,455311","644,854196","-41,788221","-123,500585",,"20,705293","91,370172","26,145088","81,538388","134,056748","65,088817","166,300072","279,40856"
"0,218","221,508941","10,704731","8,227037","644,104196","-42,009212","-121,513135",,"21,205293","92,370172","26,395088","81,538388","135,306748","65,588817","165,050072","278,15856"
"0,219","220,258941","11,605402","5,707429","642,354196","-42,181261","-121,96989",,"19,955293","92,120172","26,645088","81,538388","134,056748","65,838817","163,800072","278,65856"
"0,22","220,758941","11,24391","3,499801","641,854196","-42,098829","-120,3036",,"20,205293","91,370172","27,395088","81,788388","135,306748","66,088817","163,550072","276,90856"
"0,221","223,758941","11,423872","6,339913","641,354196","-41,670126","-120,397389",,"21,205293","92,870172","27,645088","82,038388","134,806748","66,338817","164,050072","276,15856"
"0,222","223,258941","9,792188","4,183986","641,604196","-41,480885","-120,728045",,"21,705293","91,370172","27,645088","82,538388","134,556748","66,338817","164,550072","276,15856"
"0,223","225,008941","11,853723","5,945818","637,854196","-41,666748","-121,311219",,"21,205293","93,370172","28,145088","82,288388","133,556748","65,588817","163,550072","275,15856"
"0,224","226,758941","11,925411","3,407197","638,104196","-41,592439","-121,137145",,"21,705293","92,870172","29,645088","82,538388","133,806748","65,588817","163,800072","274,90856"
"0,225","226,508941","11,121829","5,193448","636,604196","-41,690441","-120,154125",,"22,205293","92,870172","28,895088","82,538388","134,556748","65,338817","163,300072","273,40856"
"0,226","227,258941","11,247934","1,978414","636,104196","-41,723212","-120,50246",,"21,705293","92,620172","29,645088","83,288388","133,556748","65,838817","162,550072","274,15856"
"0,227","229,758941","11,769699","1,956887","634,604196","-41,705224","-119,260353",,"21,955293","93,620172","30,395088","83,788388","134,306748","65,838817","162,050072","272,40856"
"0,228","227,258941","11,247934","1,978414","631,104196","-41,467495","-119,66585",,"21,705293","92,620172","29,645088","83,288388","133,306748","65,338817","161,800072","270,65856"
"0,229","228,758941","10,850695","0,553475","629,104196","-41,716953","-119,019426",,"22,455293","92,120172","30,645088","83,538388","133,306748","65,338817","160,550072","269,90856"
"0,23","231,008941","10,26451","1,596745","627,854196","-41,9768","-119,384995",,"22,705293","93,370172","30,145088","84,788388","132,556748","65,338817","159,550072","270,40856"
"0,231","230,758941","11,077333","5,44773","626,104196","-41,916841","-119,073823",,"23,205293","94,120172","29,895088","83,538388","133,306748","64,338817","160,050072","268,40856"
"0,232","231,258941","11,053383","3,340897","624,104196","-41,814027","-119,714177",,"22,955293","93,870172","30,395088","84,038388","131,806748","64,588817","159,300072","268,40856"
"0,233","232,258941","10,368572","3,326513","620,104196","-41,84508","-119,184197",,"23,205293","94,120172","30,145088","84,788388","131,806748","63,838817","158,550072","265,90856"
"0,234","233,758941","10,302038","3,305167","619,354196","-42,074971","-118,415877",,"23,705293","94,370172","30,645088","85,038388","131,806748","64,338817","157,300072","265,90856"
"0,235","234,258941","10,28005","-0,148928","620,354196","-41,768574","-118,224993",,"23,455293","93,620172","31,645088","85,538388","131,806748","64,838817","157,800072","265,90856"
"0,236","233,258941","11,275853","1,927524","618,354196","-41,783997","-117,823847",,"22,705293","94,620172","30,895088","85,038388","131,806748","64,588817","157,300072","264,65856"
"0,237","234,008941","9,500464","2,266419","615,354196","-41,747192","-117,348465",,"24,205293","93,620172","30,895088","85,288388","131,556748","64,338817","156,550072","262,90856"
"0,238","236,008941","9,733502","3,615805","615,104196","-42,425836","-117,527438",,"24,955293","94,370172","31,395088","85,288388","131,806748","63,838817","155,550072","263,90856"
"0,239","235,758941","9,900764","3,277128","610,854196","-41,812449","-117,684172",,"24,455293","94,620172","31,145088","85,538388","130,306748","63,838817","155,300072","261,40856"
"0,24","237,008941","9,692434","2,91914","610,604196","-41,647781","-117,335617",,"24,955293","94,620172","31,645088","85,788388","130,556748","63,838817","155,550072","260,65856"
"0,241","237,508941","9,048896","1,553046","608,604196","-41,663055","-117,455845",,"24,955293","94,370172","31,645088","86,538388","129,806748","63,838817","154,800072","260,15856"
"0,242","237,258941","8,902483","1,214337","606,354196","-41,878674","-117,225824",,"24,955293","94,120172","31,645088","86,538388","130,056748","63,088817","154,300072","258,90856"
"0,243","240,508941","9,551385","0,190689","603,104196","-41,674905","-117,723639",,"25,705293","94,620172","33,395088","86,788388","128,306748","63,338817","153,300072","258,15856"
"0,244","239,258941","9,755931","1,879187","601,104196","-41,567352","-117,309313",,"24,955293","95,370172","32,145088","86,788388","128,056748","63,338817","152,800072","256,90856"
"0,245","242,508941","9,472614","0,855071","602,104196","-41,867023","-116,041577",,"25,705293","95,870172","33,145088","87,788388","129,306748","63,588817","152,300072","256,90856"
"0,246","241,008941","9,53157","2,200592","600,604196","-41,601957","-114,98691",,"25,955293","95,370172","32,895088","86,788388","129,556748","63,838817","152,050072","255,15856"
"0,247","239,508941","8,973334","0,191485","595,354196","-42,155258","-115,593996",,"25,205293","94,620172","32,395088","87,288388","128,806748","62,338817","150,550072","253,65856"
"0,248","240,258941","7,867318","0,526983","597,354196","-41,39472","-114,666258",,"25,955293","94,370172","32,145088","87,788388","129,056748","63,588817","151,550072","253,15856"
"0,249","240,258941","8,483321","1,199174","593,604196","-41,718556","-114,982544",,"26,205293","94,370172","32,645088","87,038388","128,056748","63,088817","150,050072","252,40856"
"0,25","241,258941","8,448158","-0,814012","588,354196","-41,776383","-114,77333",,"25,705293","94,620172","32,895088","88,038388","127,556748","62,088817","149,050072","249,65856"
"0,251","242,758941","8,700786","-0,808982","588,854196","-41,992245","-114,401614",,"26,205293","94,870172","33,645088","88,038388","128,056748","62,088817","148,800072","249,90856"
"0,252","244,508941","8,487189","-3,775476","587,604196","-41,514867","-115,332091",,"25,955293","94,870172","34,395088","89,288388","126,556748","62,338817","149,050072","249,65856"
"0,253","243,258941","8,3787","-2,799024","585,104196","-42,071669","-114,720798",,"26,205293","94,370172","34,145088","88,538388","127,306748","61,338817","148,050072","248,40856"
"0,254","244,258941","8,950311","-0,804014","582,604196","-41,99817","-114,658667",,"26,455293","95,370172","34,145088","88,288388","126,806748","61,088817","147,550072","247,15856"
