ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:06:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:58
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,175","-0,241059",0,0,"0,354196",0,0,,"0,955293","-0,379828","0,145088","-0,961612","-1,193252","1,588817","-1,199928","1,15856"
"0,176","2,758941",0,0,"0,604196",0,0,,"1,705293","-0,879828","2,145088","-0,211612","-1,443252","1,588817","-1,699928","2,15856"
"0,177","0,758941",0,0,"-1,395804",0,0,,"1,455293","-0,629828","0,895088","-0,961612","-1,693252","1,088817","-2,199928","1,40856"
"0,178","1,258941",0,0,"-0,145804",0,0,,"1,705293","-0,129828","0,895088","-1,211612","-1,193252","0,838817","-1,199928","1,40856"
"0,179","-1,741059",0,0,"1,604196",0,0,,"0,205293","-1,129828","-0,354912","-0,461612","-0,943252","1,338817","-1,199928","2,40856"
"0,18","-0,741059",0,0,"0,104196",0,0,,"0,705293","-1,129828","0,145088","-0,461612","-1,443252","0,838817","-0,949928","1,65856"
"0,181","-0,241059",0,0,"-0,645804",0,0,,"0,955293","-1,129828","0,895088","-0,961612","-2,193252","1,088817","-1,199928","1,65856"
"0,182","1,758941",0,0,"1,104196",0,0,,"1,455293","-0,879828","1,645088","-0,461612","-0,693252","1,088817","-0,949928","1,65856"
"0,183","0,008941",0,0,"0,854196",0,0,,"1,705293","-1,129828","0,895088","-1,461612","-0,693252","1,588817","-1,699928","1,65856"
"0,184","0,258941",0,0,"0,604196",0,0,,"1,705293","-0,879828","0,395088","-0,961612","-1,193252","1,338817","-0,449928","0,90856"
"0,185","0,258941",0,0,"0,354196",0,0,,"1,705293","-1,129828","0,395088","-0,711612","-0,943252","1,588817","-1,949928","1,65856"
"0,186","-0,241059",0,0,"0,354196",0,0,,"1,455293","-1,129828","0,395088","-0,961612","-0,943252","1,338817","-1,449928","1,40856"
"0,187","-0,491059",0,0,"0,354196",0,0,,"1,205293","-0,879828","0,145088","-0,961612","-0,193252","1,588817","-2,449928","1,40856"
"0,188","0,508941",0,0,"1,604196",0,0,,"1,205293","-0,629828","0,895088","-0,961612","-1,193252","2,088817","-1,199928","1,90856"
"0,189","0,258941",0,0,"1,854196",0,0,,"0,955293","-0,879828","0,395088","-0,211612","-0,443252","1,838817","-0,449928","0,90856"
"0,19","0,258941",0,0,"1,854196",0,0,,"0,955293","-0,879828","0,895088","-0,711612","-0,943252","1,838817","-0,199928","1,15856"
"0,191","2,258941",0,0,"-1,145804",0,0,,"1,455293","-0,379828","1,395088","-0,211612","-1,443252","1,588817","-2,449928","1,15856"
"0,192","-0,241059",0,0,"1,354196",0,0,,"0,705293","-1,129828","0,645088","-0,461612","-1,693252","2,588817","-1,449928","1,90856"
"0,193","1,258941",0,0,"0,354196",0,0,,"1,205293","-0,629828","1,395088","-0,711612","-1,193252","1,338817","-1,699928","1,90856"
"0,194","2,008941",0,0,"-1,145804",0,0,,"1,455293","0,370172","0,895088","-0,711612","-1,943252","1,088817","-1,949928","1,65856"
"0,195","-1,491059",0,0,"1,104196",0,0,,"0,705293","-1,879828","-0,104912","-0,211612","-0,693252","1,588817","-0,699928","0,90856"
"0,196","-0,741059",0,0,"-0,145804",0,0,,"0,955293","-1,129828","0,395088","-0,961612","-1,443252","1,088817","-1,199928","1,40856"
"0,197","0,758941",0,0,"-0,395804",0,0,,"0,955293","-0,879828","1,645088","-0,961612","-1,193252","0,838817","-1,199928","1,15856"
"0,198","1,008941",0,0,"-0,395804",0,0,,"0,205293","-0,379828","1,645088","-0,461612","-2,443252","1,338817","-0,949928","1,65856"
"0,199","-0,991059",0,0,"-1,645804",0,0,,"0,955293","-1,129828","0,895088","-1,711612","-2,443252","1,088817","-1,699928","1,40856"
"0,2","-0,741059",0,0,"-0,145804",0,0,,"0,205293","-0,129828","0,895088","-1,711612","-1,193252","1,088817","-1,949928","1,90856"
"0,201","-0,241059",0,0,"-1,395804",0,0,,"0,955293","-1,129828","0,395088","-0,461612","-1,193252","1,088817","-2,199928","0,90856"
"0,202","-0,991059",0,0,"-0,395804",0,0,,"0,205293","-0,879828","0,645088","-0,961612","-1,693252","1,088817","-1,699928","1,90856"
"0,203","1,008941",0,0,"0,604196",0,0,,"0,455293","-0,379828","0,895088","0,038388","-0,443252","0,588817","-1,199928","1,65856"
"0,204","0,758941",0,0,"-0,645804",0,0,,"1,205293","-1,129828","1,145088","-0,461612","-1,943252","1,088817","-0,449928","0,65856"
"0,205","-0,991059",0,0,"-1,145804",0,0,,"2,205293","-1,629828","0,395088","-1,961612","-1,943252","1,588817","-2,199928","1,40856"
"0,206","-2,491059",0,0,"-1,645804",0,0,,"-0,044707","-0,379828","0,145088","-2,211612","-1,693252","1,088817","-2,449928","1,40856"
"0,207","0,008941",0,0,"-1,145804",0,0,,"0,955293","-1,129828","0,895088","-0,711612","-0,943252","1,338817","-1,699928","0,15856"
"0,208","2,758941",0,0,"0,604196",0,0,,"1,705293","0,120172","0,895088","0,038388","-0,943252","2,088817","-1,949928","1,40856"
"0,209","0,008941",0,0,"-0,895804",0,0,,"0,955293","-0,379828","0,395088","-0,961612","-1,943252","1,588817","-1,449928","0,90856"
"0,21","1,008941",0,0,"1,854196",0,0,,"0,705293","-0,879828","1,395088","-0,211612","-0,443252","1,588817","-1,199928","1,90856"
"0,211","1,258941",0,0,"0,104196",0,0,,"0,955293","-0,379828","1,145088","-0,461612","-2,193252","2,338817","-1,199928","1,15856"
"0,212","0,008941",0,0,"-0,645804",0,0,,"0,705293","-0,129828","0,645088","-1,211612","-1,443252","0,588817","-1,699928","1,90856"
"0,213","0,008941",0,0,"-0,645804",0,0,,"1,705293","-1,379828","0,645088","-0,961612","-1,693252","1,588817","-1,449928","0,90856"
"0,214","1,508941",0,0,"-2,395804",0,0,,"0,955293","-0,129828","0,895088","-0,211612","-1,693252","0,338817","-1,699928","0,65856"
"0,215","-0,241059",0,0,"0,604196",0,0,,"1,455293","-1,129828","1,395088","-1,961612","-1,193252","1,838817","-1,199928","1,15856"
"0,216","-1,241059",0,0,"-1,145804",0,0,,"0,455293","-1,129828","0,145088","-0,711612","-1,693252","0,838817","-1,199928","0,90856"
"0,217","0,008941",0,0,"1,604196",0,0,,"1,205293","-0,879828","0,895088","-1,211612","-0,693252","1,838817","-1,449928","1,90856"
"0,218","0,008941",0,0,"2,604196",0,0,,"0,205293","-0,879828","1,145088","-0,461612","-0,443252","2,088817","-0,949928","1,90856"
"0,219","-0,991059",0,0,"1,854196",0,0,,"-0,294707","-0,629828","0,145088","-0,211612","-0,443252","1,588817","-0,449928","1,15856"
"0,22","-0,241059",0,0,"3,604196",0,0,,"0,955293","-0,629828","0,395088","-0,961612","0,056748","1,088817","-0,699928","3,15856"
"0,221","0,758941",0,0,"-0,395804",0,0,,"1,205293","-0,629828","0,645088","-0,461612","-0,693252","0,338817","-2,449928","2,40856"
"0,222","1,758941",0,0,"-1,145804",0,0,,"0,955293","-0,129828","0,895088","0,038388","-1,193252","1,088817","-2,699928","1,65856"
"0,223","1,508941",0,0,"0,104196",0,0,,"1,455293","-0,629828","1,145088","-0,461612","-1,693252","1,588817","-1,699928","1,90856"
"0,224","1,258941",0,0,"-4,395804",0,0,,"1,205293","-0,629828","1,145088","-0,461612","-2,443252","0,588817","-3,199928","0,65856"
"0,225","-0,991059",0,0,"-1,145804",0,0,,"0,705293","-1,129828","0,645088","-1,211612","-1,193252","0,838817","-1,699928","0,90856"
"0,226","0,258941",0,0,"-1,895804",0,0,,"1,455293","-0,629828","0,145088","-0,711612","-2,443252","0,088817","-0,699928","1,15856"
"0,227","0,758941",0,0,"0,104196",0,0,,"0,955293","-1,129828","0,895088","0,038388","-1,193252","2,088817","-2,199928","1,40856"
"0,228","-0,491059",0,0,"0,604196",0,0,,"0,955293","-1,879828","1,395088","-0,961612","-1,193252","1,588817","-1,199928","1,40856"
"0,229","0,258941",0,0,"0,854196",0,0,,"0,955293","-1,129828","0,895088","-0,461612","-0,943252","1,338817","-1,699928","2,15856"
"0,23","1,008941",0,0,"-1,895804",0,0,,"1,205293","-0,879828","1,145088","-0,461612","-1,193252","0,588817","-1,949928","0,65856"
"0,231","-0,991059",0,0,"-0,145804",0,0,,"0,955293","-1,379828","0,395088","-0,961612","-1,443252","1,088817","-1,199928","1,40856"
"0,232","-1,491059",0,0,"0,604196",0,0,,"1,455293","-1,629828","0,395088","-1,711612","-0,943252","0,588817","-1,199928","2,15856"
"0,233","-0,741059",0,0,"0,604196",0,0,,"0,955293","-0,629828","0,645088","-1,711612","-1,943252","1,838817","-0,699928","1,40856"
"0,234","0,008941",0,0,"2,854196",0,0,,"0,705293","-0,379828","0,645088","-0,961612","-1,193252","2,838817","-1,449928","2,65856"
"0,235","0,258941",0,0,"0,104196",0,0,,"1,455293","-1,129828","0,895088","-0,961612","-1,193252","0,838817","-1,449928","1,90856"
"0,236","0,258941",0,0,"0,104196",0,0,,"0,955293","-1,129828","1,395088","-0,961612","-0,943252","1,088817","-1,449928","1,40856"
"0,237","-1,241059",0,0,"0,604196",0,0,,"0,455293","-1,129828","-0,104912","-0,461612","-0,693252","1,088817","-1,699928","1,90856"
"0,238","0,008941",0,0,"-0,145804",0,0,,"0,955293","-0,629828","0,645088","-0,961612","-1,693252","1,088817","-1,199928","1,65856"
"0,239","-0,241059",0,0,"0,354196",0,0,,"0,955293","-1,629828","1,395088","-0,961612","-0,693252","1,588817","-1,949928","1,40856"
"0,24","-0,741059",0,0,"1,104196",0,0,,"0,455293","-0,379828","0,895088","-1,711612","-0,943252","1,838817","-1,449928","1,65856"
"0,241","-0,241059",0,0,"0,354196",0,0,,"0,955293","-1,129828","1,145088","-1,211612","-1,443252","2,338817","-1,199928","0,65856"
"0,242","1,758941",0,0,"-0,145804",0,0,,"1,455293","-0,129828","1,395088","-0,961612","-0,943252","1,338817","-1,699928","1,15856"
"0,243","-0,241059",0,0,"2,604196",0,0,,"0,455293","-0,629828","0,895088","-0,961612","-0,943252","2,338817","-1,449928","2,65856"
"0,244","2,008941",0,0,"0,854196",0,0,,"1,955293","-1,379828","1,645088","-0,211612","-1,193252","1,588817","-0,949928","1,40856"
"0,245","2,008941",0,0,"-0,145804",0,0,,"1,455293","-0,379828","0,895088","0,038388","-0,693252","1,088817","-2,199928","1,65856"
"0,246","2,258941",0,0,"-1,395804",0,0,,"1,205293","0,870172","1,145088","-0,961612","-2,193252","1,088817","-1,949928","1,65856"
"0,247","3,008941",0,0,"0,354196",0,0,,"1,955293","0,120172","1,895088","-0,961612","-1,943252","0,338817","-0,949928","2,90856"
"0,248","2,008941",0,0,"-1,145804",0,0,,"1,955293","0,370172","0,395088","-0,711612","-1,693252","1,088817","-1,699928","1,15856"
"0,249","0,258941",0,0,"-0,145804",0,0,,"1,205293","-0,629828","0,145088","-0,461612","-0,943252","1,088817","-1,699928","1,40856"
"0,25","0,008941",0,0,"-0,645804",0,0,,"1,455293","-0,629828","0,395088","-1,211612","-1,193252","0,588817","-1,199928","1,15856"
"0,251","0,508941",0,0,"-1,645804",0,0,,"1,205293","-1,129828","0,895088","-0,461612","-1,693252","1,088817","-1,949928","0,90856"
"0,252","-0,491059",0,0,"0,354196",0,0,,"0,205293","-1,129828","1,395088","-0,961612","-1,193252","1,588817","-1,449928","1,40856"
"0,253","0,508941",0,0,"-0,145804",0,0,,"0,955293","-0,379828","0,895088","-0,961612","-1,193252","1,838817","-1,699928","0,90856"
"0,254","0,008941",0,0,"-0,145804",0,0,,"1,205293","-0,879828","0,395088","-0,711612","-1,193252","1,088817","-1,699928","1,65856"
"0,255","0,508941",0,0,"0,854196",0,0,,"1,455293","-1,629828","0,895088","-0,211612","-1,193252","2,088817","-1,699928","1,65856"
"0,256","-0,491059",0,0,"-0,145804",0,0,,"0,705293","-0,879828","0,645088","-0,961612","-1,193252","1,588817","-1,949928","1,40856"
"0,257","0,258941",0,0,"1,354196",0,0,,"0,955293","-0,129828","0,395088","-0,961612","-1,443252","2,838817","-1,449928","1,40856"
"0,258","2,758941",0,0,"1,604196",0,0,,"1,205293","0,620172","0,895088","0,038388","-1,193252","1,838817","-1,199928","2,15856"
"0,259","-0,491059",0,0,"0,104196",0,0,,"0,955293","-0,629828","0,145088","-0,961612","-1,193252","1,588817","-1,949928","1,65856"
"0,26","1,508941",0,0,"0,354196",0,0,,"1,455293","-0,379828","0,895088","-0,461612","-1,943252","1,588817","-0,699928","1,40856"
"0,261","0,508941",0,0,"0,354196",0,0,,"0,955293","-1,129828","0,645088","0,038388","-1,943252","1,838817","-0,449928","0,90856"
"0,262","0,508941",0,0,"-0,145804",0,0,,"0,955293","-0,379828","0,145088","-0,211612","-1,443252","1,088817","-1,199928","1,40856"
"0,263","0,758941",0,0,"-0,145804",0,0,,"0,955293","-0,629828","0,645088","-0,211612","-2,443252","2,338817","-1,699928","1,65856"
"0,264","-0,241059",0,0,"-1,395804",0,0,,"0,955293","-0,879828","1,395088","-1,711612","-1,943252","1,588817","-2,449928","1,40856"
"0,265","0,258941",0,0,"-2,145804",0,0,,"1,205293","-0,879828","0,145088","-0,211612","-2,443252","1,588817","-2,699928","1,40856"
"0,266","1,758941",0,0,"1,104196",0,0,,"1,455293","-0,129828","1,645088","-1,211612","-1,193252","1,588817","-0,199928","0,90856"
"0,267","2,008941",0,0,"0,604196",0,0,,"1,455293","-0,129828","0,395088","0,288388","-1,193252","1,588817","-1,699928","1,90856"
"0,268","2,258941",0,0,"-0,645804",0,0,,"1,455293","-0,879828","1,645088","0,038388","-1,693252","1,588817","-1,699928","1,15856"
"0,269","0,008941",0,0,"-1,145804",0,0,,"1,205293","-1,379828","1,145088","-0,961612","-1,193252","0,588817","-1,699928","1,15856"
"0,27","0,008941",0,0,"0,354196",0,0,,"0,955293","-0,379828","0,395088","-0,961612","-1,693252","1,088817","-1,199928","2,15856"
"0,271","0,508941",0,0,"-0,645804",0,0,,"0,705293","0,120172","0,645088","-0,961612","-1,193252","1,088817","-1,449928","0,90856"
"0,272","-1,241059",0,0,"0,604196",0,0,,"0,705293","-1,879828","1,395088","-1,461612","-1,193252","2,088817","-1,699928","1,40856"
"0,273","0,258941",0,0,"-1,645804",0,0,,"0,955293","-0,879828","0,895088","-0,711612","-1,943252","1,588817","-2,199928","0,90856"
"0,274","-0,741059",0,0,"-0,645804",0,0,,"0,455293","-0,379828","0,145088","-0,961612","-1,193252","0,588817","-1,699928","1,65856"
"0,275","-2,241059",0,0,"0,354196",0,0,,"-0,044707","-0,129828","-0,354912","-1,711612","-0,193252","0,838817","-1,949928","1,65856"
"0,276","0,508941",0,0,"0,104196",0,0,,"0,955293","-0,379828","0,645088","-0,711612","-1,693252","1,588817","-1,949928","2,15856"
"0,277","-0,491059",0,0,"-0,895804",0,0,,"-0,044707","-0,879828","0,645088","-0,211612","-1,443252","1,088817","-1,699928","1,15856"
"0,278","-1,491059",0,0,"-1,895804",0,0,,"0,455293","-1,379828","0,895088","-1,461612","-1,193252","1,088817","-2,199928","0,40856"
"0,279","1,008941",0,0,"0,854196",0,0,,"0,705293","-0,129828","0,645088","-0,211612","-1,193252","2,088817","-1,449928","1,40856"
"0,28","2,758941",0,0,"0,104196",0,0,,"1,455293","-0,129828","0,895088","0,538388","-1,193252","2,088817","-2,199928","1,40856"
"0,281","-0,991059",0,0,"0,104196",0,0,,"0,205293","-1,129828","0,645088","-0,711612","-1,693252","1,338817","-1,699928","2,15856"
"0,282","1,008941",0,0,"0,104196",0,0,,"0,455293","-0,379828","1,645088","-0,711612","-1,443252","1,088817","-1,699928","2,15856"
"0,283","-0,491059",0,0,"-0,645804",0,0,,"0,205293","-0,379828","0,395088","-0,711612","-1,693252","1,088817","-1,699928","1,65856"
"0,284","1,758941",0,0,"-1,145804",0,0,,"0,955293","-0,879828","2,145088","-0,461612","-1,943252","2,338817","-2,449928","0,90856"
"0,285","0,758941",0,0,"1,104196",0,0,,"0,205293","0,620172","1,645088","-1,711612","-1,193252","1,588817","-0,949928","1,65856"
"0,286","1,758941",0,0,"0,354196",0,0,,"0,955293","0,120172","1,645088","-0,961612","-1,193252","1,838817","-1,699928","1,40856"
"0,287","0,008941",0,0,"-0,145804",0,0,,"1,205293","-1,629828","0,645088","-0,211612","-1,193252","0,838817","-1,699928","1,90856"
"0,288","0,758941",0,0,"0,354196",0,0,,"0,955293","-0,379828","0,395088","-0,211612","-0,693252","1,088817","-1,199928","1,15856"
"0,289","1,758941",0,0,"-0,645804",0,0,,"0,955293","-0,379828","0,895088","0,288388","-1,193252","1,588817","-2,449928","1,40856"
"0,29","0,508941",0,0,"-2,645804",0,0,,"0,955293","-0,379828","0,145088","-0,211612","-2,443252","1,338817","-1,949928","0,40856"
"0,291","-1,991059",0,0,"0,104196",0,0,,"-0,044707","-1,629828","1,395088","-1,711612","-1,193252","0,838817","-1,699928","2,15856"
"0,292","-1,991059",0,0,"-0,145804",0,0,,"0,205293","-1,629828","0,395088","-0,961612","-1,193252","1,088817","-1,449928","1,40856"
"0,293","-0,991059",0,0,"-0,395804",0,0,,"0,455293","-0,879828","0,645088","-1,211612","-1,943252","1,338817","-1,199928","1,40856"
"0,294","2,008941",0,0,"1,104196",0,0,,"1,205293","-1,129828","1,895088","0,038388","-0,193252","1,088817","-1,949928","2,15856"
"0,295","1,508941",0,0,"-0,895804",0,0,,"0,705293","-0,379828","0,895088","0,288388","-1,193252","1,088817","-1,699928","0,90856"
"0,296","-0,741059",0,0,"0,854196",0,0,,"0,455293","-1,129828","0,395088","-0,461612","-1,193252","1,838817","-1,199928","1,40856"
"0,297","-0,241059",0,0,"1,854196",0,0,,"0,955293","-0,379828","0,395088","-1,211612","-0,443252","1,588817","-1,449928","2,15856"
"0,298","-0,991059",0,0,"0,854196",0,0,,"0,205293","-1,129828","0,895088","-0,961612","-1,193252","1,588817","-1,199928","1,65856"
"0,299","1,258941",0,0,"0,854196",0,0,,"0,955293","-0,379828","0,895088","-0,211612","-1,193252","1,588817","-1,699928","2,15856"
"0,3","0,008941",0,0,"-0,645804",0,0,,"0,705293","-0,879828","0,645088","-0,461612","-1,693252","1,088817","-1,199928","1,15856"
"0,301","0,508941",0,0,"1,104196",0,0,,"0,205293","-0,629828","0,395088","0,538388","-0,943252","1,088817","-0,449928","1,40856"
"0,302","1,758941",0,0,"1,854196",0,0,,"0,955293","0,120172","1,145088","-0,461612","-1,193252","2,338817","-1,199928","1,90856"
"0,303","0,508941",0,0,"0,854196",0,0,,"-0,044707","-0,129828","0,895088","-0,211612","-0,943252","2,088817","-1,699928","1,40856"
"0,304","1,508941",0,0,"-1,395804",0,0,,"0,705293","0,120172","0,895088","-0,211612","-1,443252","0,838817","-2,199928","1,40856"
"0,305","-0,241059",0,0,"-0,645804",0,0,,"0,205293","-0,879828","1,395088","-0,961612","-1,193252","1,088817","-1,199928","0,65856"
"0,306","1,008941",0,0,"-1,645804",0,0,,"0,205293","-0,379828","0,145088","1,038388","-1,943252","1,088817","-1,199928","0,40856"
"0,307","-0,741059",0,0,"-0,895804",0,0,,"0,205293","-0,379828","-0,104912","-0,461612","-1,693252","1,338817","-1,699928","1,15856"
"0,308","1,008941",0,0,"-0,395804",0,0,,"0,205293","0,120172","0,895088","-0,211612","-0,693252","0,338817","-1,199928","1,15856"
"0,309","0,508941",0,0,"0,854196",0,0,,"1,205293","-0,379828","0,395088","-0,711612","-0,443252","1,588817","-1,699928","1,40856"
"0,31","0,258941",0,0,"-0,145804",0,0,,"1,455293","-1,129828","-0,354912","0,288388","-1,193252","1,338817","-1,699928","1,40856"
"0,311","-0,241059",0,0,"-0,645804",0,0,,"1,455293","-0,629828","0,395088","-1,461612","-1,193252","1,088817","-1,449928","0,90856"
"0,312","-0,991059",0,0,"1,604196",0,0,,"0,455293","-0,379828","-0,104912","-0,961612","-0,443252","1,338817","-0,949928","1,65856"
"0,313","-1,241059",0,0,"0,104196",0,0,,"0,705293","-0,379828","-0,104912","-1,461612","-1,193252","1,838817","-1,199928","0,65856"
"0,314","-1,241059",0,0,"0,854196",0,0,,"0,205293","-1,129828","0,645088","-0,961612","-1,193252","1,588817","-0,949928","1,40856"
"0,315","-0,491059",0,0,"1,354196",0,0,,"1,205293","-0,129828","-0,604912","-0,961612","-0,943252","1,588817","-0,699928","1,40856"
"0,316","-1,241059",0,0,"0,604196",0,0,,"1,205293","-1,379828","0,145088","-1,211612","-0,443252","1,338817","-1,699928","1,40856"
"0,317","0,258941",0,0,"-1,145804",0,0,,"0,205293","-0,629828","0,895088","-0,211612","-0,943252","1,338817","-1,699928","0,15856"
"0,318","-0,241059",0,0,"0,604196",0,0,,"0,205293","-1,129828","0,895088","-0,211612","-0,443252","1,088817","-0,949928","0,90856"
"0,319","1,008941",0,0,"-0,145804",0,0,,"0,955293","-0,629828","0,895088","-0,211612","-1,443252","1,588817","-1,199928","0,90856"
"0,32","0,758941",0,0,"-3,145804",0,0,,"0,955293","-0,129828","0,395088","-0,461612","-2,443252","0,588817","-2,199928","0,90856"
"0,321","1,008941",0,0,"2,354196",0,0,,"0,955293","-0,379828","0,645088","-0,211612","-0,193252","0,838817","-0,699928","2,40856"
"0,322","1,258941",0,0,"-1,645804",0,0,,"0,705293","-0,879828","2,145088","-0,711612","-1,943252","0,338817","-1,699928","1,65856"
"0,323","2,008941",0,0,"1,854196",0,0,,"1,455293","-0,129828","0,645088","0,038388","-0,443252","1,838817","-1,199928","1,65856"
"0,324","0,508941",0,0,"-1,145804",0,0,,"0,205293","-0,129828","0,395088","0,038388","-2,443252","1,338817","-1,449928","1,40856"
"0,325","1,008941",0,0,"-0,145804",0,0,,"0,955293","-0,129828","0,395088","-0,211612","-0,943252","1,088817","-1,699928","1,40856"
"0,326","0,008941",0,0,"-0,145804",0,0,,"1,455293","-1,129828","-0,104912","-0,211612","-1,943252","1,588817","-0,949928","1,15856"
"0,327","1,508941",0,0,"-0,645804",0,0,,"0,955293","-0,129828","0,895088","-0,211612","-1,943252","1,088817","-1,949928","2,15856"
"0,328","1,008941",0,0,"-0,395804",0,0,,"0,455293","-0,129828","0,645088","0,038388","-1,193252","1,588817","-1,699928","0,90856"
"0,329","2,008941",0,0,"-0,895804",0,0,,"1,205293","0,620172","0,395088","-0,211612","-1,443252","0,838817","-1,199928","0,90856"
"0,33","1,758941",0,0,"0,104196",0,0,,"1,455293","0,370172","0,895088","-0,961612","-1,943252","1,588817","-1,949928","2,40856"
"0,331","-0,241059",0,0,"-0,895804",0,0,,"0,205293","-0,129828","-0,104912","-0,211612","-0,943252","1,088817","-1,699928","0,65856"
"0,332","0,258941",0,0,"2,104196",0,0,,"1,205293","-1,129828","0,395088","-0,211612","-0,693252","2,338817","-1,449928","1,90856"
"0,333","-0,241059",0,0,"-0,895804",0,0,,"1,455293","-1,629828","0,145088","-0,211612","-1,443252","1,088817","-1,449928","0,90856"
"0,334","0,508941",0,0,"0,104196",0,0,,"0,955293","-0,629828","1,145088","-0,961612","-1,443252","1,588817","-1,949928","1,90856"
"0,335","-0,241059",0,0,"-0,895804",0,0,,"0,205293","-0,129828","0,395088","-0,711612","-1,943252","1,588817","-1,949928","1,40856"
"0,336","-0,741059",0,0,"0,854196",0,0,,"0,705293","-0,379828","0,145088","-1,211612","-1,193252","1,838817","-1,699928","1,90856"
"0,337","-0,491059",0,0,"2,354196",0,0,,"0,705293","-0,629828","0,645088","-1,211612","-1,193252","2,338817","-0,699928","1,90856"
"0,338","-1,241059",0,0,"-0,145804",0,0,,"0,205293","-1,129828","0,395088","-0,711612","-1,193252","1,088817","-1,699928","1,65856"
"0,339","-0,491059",0,0,"0,104196",0,0,,"0,455293","-0,379828","0,645088","-1,211612","-1,193252","1,838817","-1,699928","1,15856"
"0,34","-0,741059",0,0,"0,604196",0,0,,"0,705293","-1,129828","0,895088","-1,211612","-0,693252","1,588817","-1,449928","1,15856"
"0,341","0,758941",0,0,"-0,645804",0,0,,"0,205293","-0,379828","0,895088","0,038388","-1,193252","1,338817","-1,699928","0,90856"
"0,342","0,258941",0,0,"-0,145804",0,0,,"1,205293","-0,629828","1,145088","-1,461612","-1,693252","1,838817","-2,199928","1,90856"
"0,343","-0,491059",0,0,"0,104196",0,0,,"0,705293","-0,879828","0,645088","-0,961612","-1,193252","1,588817","-1,699928","1,40856"
