ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:03:40
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,149","387,258941","-5,437722","-133,123815","415,604196","-11,689752","-122,260845",,"32,955293","80,870172","105,645088","167,788388","71,556748","57,588817","133,800072","152,65856"
"0,15","389,508941","-4,741371","-131,732888","416,854196","-11,210898","-122,087941",,"33,205293","82,120172","106,395088","167,788388","71,556748","58,088817","134,550072","152,65856"
"0,151","388,258941","-5,233122","-132,780941","416,104196","-11,497865","-122,890182",,"32,705293","81,620172","105,645088","168,288388","71,556748","57,338817","134,550072","152,65856"
"0,152","389,508941","-4,931354","-132,147513","415,354196","-11,251385","-124,47297",,"32,955293","82,120172","106,145088","168,288388","70,556748","57,088817","134,800072","152,90856"
"0,153","389,758941","-5,023121","-132,684288","415,854196","-11,593751","-123,158239",,"32,955293","81,870172","106,395088","168,538388","71,556748","57,088817","134,550072","152,65856"
"0,154","389,508941","-4,931354","-131,318263","416,104196","-11,320025","-121,337686",,"33,455293","82,120172","106,145088","167,788388","71,556748","58,338817","133,800072","152,40856"
"0,155","389,258941","-5,219678","-132,85472","415,104196","-11,525564","-123,964346",,"32,955293","81,620172","106,145088","168,538388","70,806748","57,088817","134,300072","152,90856"
"0,156","388,758941","-5,036042","-130,948468","415,354196","-11,785869","-122,917671",,"33,455293","82,120172","105,645088","167,538388","71,556748","57,088817","134,050072","152,65856"
"0,157","388,508941","-4,944047","-131,656269","414,104196","-11,195999","-123,483705",,"32,955293","82,120172","105,645088","167,788388","70,806748","57,088817","134,300072","151,90856"
"0,158","387,258941","-5,628808","-132,289748","414,854196","-11,264946","-123,844403",,"33,205293","81,120172","105,145088","167,788388","70,806748","57,088817","134,550072","152,40856"
"0,159","390,258941","-4,827068","-131,27281","416,104196","-11,142185","-123,66643",,"33,455293","82,370172","106,395088","168,038388","70,806748","57,588817","134,800072","152,90856"
"0,16","390,258941","-5,395921","-130,858982","414,854196","-11,621697","-123,065816",,"33,955293","82,120172","105,895088","168,288388","71,306748","57,088817","134,050072","152,40856"
"0,161","389,758941","-5,402843","-132,684288","416,604196","-12,016946","-123,13035",,"33,205293","81,620172","106,145088","168,788388","71,556748","57,338817","134,050072","153,65856"
"0,162","390,508941","-5,297718","-130,981989","415,104196","-10,990758","-122,79717",,"33,955293","82,120172","106,145088","168,288388","70,556748","58,088817","134,050072","152,40856"
"0,163","390,758941","-4,820891","-130,278241","415,354196","-11,251385","-122,917671",,"33,455293","83,120172","105,895088","168,288388","71,306748","57,338817","134,550072","152,15856"
"0,164","389,008941","-5,508373","-131,902206","415,104196","-12,060369","-122,79717",,"32,955293","82,120172","105,145088","168,788388","71,556748","57,088817","133,550072","152,90856"
"0,165","387,258941","-4,673375","-133,123815","415,604196","-11,511698","-123,038027",,"32,205293","81,620172","105,895088","167,538388","71,556748","57,088817","134,550072","152,40856"
"0,166","389,758941","-5,402843","-131,441212","415,354196","-11,073224","-123,306496",,"33,455293","82,120172","105,645088","168,538388","70,806748","57,588817","134,550072","152,40856"
"0,167","388,258941","-5,233122","-131,117103","414,354196","-10,921357","-123,21432",,"33,705293","81,620172","105,645088","167,288388","70,806748","57,338817","134,550072","151,65856"
"0,168","390,508941","-5,108222","-130,154863","415,854196","-11,05991","-122,769881",,"33,955293","82,620172","105,895088","168,038388","70,806748","58,088817","134,300072","152,65856"
"0,169","388,258941","-4,470744","-130,701144","413,604196","-11,388448","-123,242513",,"32,955293","82,620172","105,645088","167,038388","70,806748","57,088817","133,800072","151,90856"
"0,17","389,258941","-4,649364","-131,610047","415,854196","-11,05991","-123,158239",,"33,205293","82,120172","106,395088","167,538388","70,556748","58,088817","134,300072","152,90856"
"0,171","390,508941","-4,918726","-131,395551","415,354196","-11,073224","-122,917671",,"33,455293","82,370172","106,395088","168,288388","70,806748","57,838817","134,300072","152,40856"
"0,172","390,508941","-4,918726","-130,154863","413,104196","-11,223101","-123,782622",,"33,455293","83,120172","105,645088","168,288388","70,306748","57,088817","133,800072","151,90856"
"0,173","388,258941","-4,851933","-131,949022","416,604196","-11,306439","-122,355033",,"32,705293","82,120172","105,645088","167,788388","71,556748","57,838817","134,550072","152,65856"
"0,174","390,258941","-4,827068","-131,27281","415,604196","-11,333644","-123,426618",,"33,455293","82,370172","106,395088","168,038388","71,056748","57,338817","134,550072","152,65856"
"0,175","387,508941","-5,529695","-131,579255","416,604196","-11,839319","-121,967375",,"33,205293","81,620172","104,895088","167,788388","71,806748","57,838817","133,800072","153,15856"
"0,176","389,508941","-5,311319","-131,732888","415,104196","-11,525564","-123,964346",,"33,205293","82,120172","105,645088","168,538388","70,806748","57,088817","134,300072","152,90856"
"0,177","389,258941","-4,839469","-130,780265","413,104196","-12,118758","-123,782622",,"33,455293","82,370172","105,895088","167,538388","70,806748","56,588817","133,050072","152,65856"
"0,178","391,258941","-5,571263","-131,350066","415,854196","-11,237857","-122,381524",,"34,205293","81,870172","106,395088","168,788388","70,806748","58,338817","133,800072","152,90856"
"0,179","389,758941","-5,402843","-131,026853","414,604196","-12,253397","-123,334787",,"33,705293","82,120172","105,645088","168,288388","71,306748","56,838817","133,300072","153,15856"
"0,18","388,258941","-4,851933","-131,949022","414,354196","-11,45713","-121,265504",,"32,705293","82,120172","105,645088","167,788388","71,556748","57,838817","133,300072","151,65856"
"0,181","389,008941","-5,6986","-132,317364","412,854196","-11,498757","-122,879629",,"32,955293","81,870172","105,145088","169,038388","70,806748","57,088817","133,300072","151,65856"
"0,182","387,008941","-4,963209","-133,001159","416,854196","-11,920979","-122,475366",,"32,205293","81,620172","105,395088","167,788388","71,556748","57,838817","133,800072","153,65856"
"0,183","389,258941","-5,029573","-131,610047","415,854196","-11,237857","-124,323311",,"33,455293","81,870172","106,145088","167,788388","70,806748","57,088817","135,050072","152,90856"
"0,184","391,008941","-4,912436","-130,401462","414,854196","-11,443322","-124,233697",,"33,705293","82,870172","106,145088","168,288388","70,556748","57,088817","134,300072","152,90856"
"0,185","389,758941","-4,453538","-131,026853","415,104196","-11,703832","-124,353405",,"33,455293","82,370172","106,645088","167,288388","71,056748","56,588817","134,550072","152,90856"
"0,186","388,508941","-5,32499","-131,656269","414,604196","-11,89643","-122,945259",,"33,455293","81,620172","105,645088","167,788388","71,306748","57,088817","133,550072","152,65856"
"0,187","389,258941","-5,029573","-131,610047","415,354196","-11,429546","-122,528846",,"32,955293","82,370172","105,645088","168,288388","70,806748","58,088817","133,550072","152,90856"
"0,188","389,758941","-5,212982","-131,026853","415,854196","-11,415804","-121,60481",,"33,455293","82,370172","105,645088","168,288388","71,806748","57,838817","134,050072","152,15856"
"0,189","387,758941","-5,43071","-132,119165","416,104196","-11,320025","-122,113934",,"33,205293","81,370172","105,395088","167,788388","71,556748","57,838817","134,300072","152,40856"
"0,19","389,008941","-5,318146","-133,147679","415,104196","-11,703832","-123,186229",,"32,455293","81,870172","105,645088","169,038388","70,806748","57,588817","133,550072","153,15856"
"0,191","387,758941","-5,23987","-132,119165","415,354196","-11,251385","-123,69532",,"32,955293","81,620172","105,395088","167,788388","71,306748","56,838817","135,050072","152,15856"
"0,192","389,508941","-5,311319","-130,489014","415,104196","-11,703832","-122,79717",,"33,205293","82,870172","104,895088","168,538388","71,056748","57,588817","133,550072","152,90856"
"0,193","389,758941","-5,592704","-131,441212","414,104196","-11,910794","-123,483705",,"33,205293","82,370172","105,145088","169,038388","70,806748","57,088817","133,300072","152,90856"
"0,194","387,008941","-5,345629","-131,74925","415,354196","-11,429546","-122,917671",,"32,955293","81,620172","104,895088","167,538388","70,806748","57,838817","133,800072","152,90856"
"0,195","388,758941","-5,60709","-130,533043","415,854196","-11,415804","-122,381524",,"33,205293","82,620172","104,395088","168,538388","71,056748","58,088817","133,800072","152,90856"
"0,196","388,008941","-5,713287","-131,825925","414,354196","-11,099948","-122,434793",,"33,205293","81,620172","104,895088","168,288388","70,306748","58,338817","133,300072","152,40856"
"0,197","386,258941","-5,068637","-132,632238","415,854196","-11,593751","-121,993167",,"32,205293","81,620172","104,895088","167,538388","71,306748","58,088817","133,550072","152,90856"
"0,198","389,008941","-4,937692","-131,487049","414,604196","-11,717947","-124,113844",,"32,705293","82,620172","105,395088","168,288388","70,806748","56,838817","134,050072","152,90856"
"0,199","389,508941","-5,311319","-130,074389","413,604196","-11,567363","-123,632983",,"33,455293","82,870172","104,895088","168,288388","71,056748","56,588817","134,050072","151,90856"
"0,2","388,758941","-5,036042","-130,117619","414,854196","-11,621697","-123,45511",,"33,205293","82,870172","104,895088","167,788388","70,806748","57,338817","133,800072","152,90856"
"0,201","388,508941","-5,32499","-132,071961","415,854196","-11,05991","-121,60481",,"32,955293","81,870172","105,395088","168,288388","71,056748","58,588817","133,800072","152,40856"
"0,202","388,508941","-5,134519","-131,240577","414,104196","-11,195999","-123,873703",,"33,205293","82,120172","105,395088","167,788388","70,806748","56,838817","134,550072","151,90856"
"0,203","390,008941","-4,735292","-130,321724","414,854196","-11,621697","-123,065816",,"33,705293","82,620172","106,145088","167,538388","70,806748","57,588817","133,550072","152,90856"
"0,204","389,008941","-4,557238","-131,902206","414,604196","-11,36098","-121,387147",,"32,205293","82,870172","105,645088","168,288388","71,556748","57,838817","133,550072","151,65856"
"0,205","389,758941","-5,782565","-131,026853","414,604196","-11,539463","-124,503372",,"34,205293","81,620172","105,645088","168,288388","70,806748","56,588817","134,550072","152,65856"
"0,206","389,508941","-4,741371","-130,489014","415,354196","-11,429546","-123,69532",,"33,205293","82,870172","105,645088","167,788388","71,056748","57,088817","134,550072","152,65856"
"0,207","388,258941","-5,042528","-131,533063","415,854196","-11,415804","-121,60481",,"32,955293","82,120172","105,395088","167,788388","71,556748","58,088817","133,800072","152,40856"
"0,208","388,258941","-5,233122","-130,701144","415,354196","-11,251385","-122,917671",,"33,205293","82,370172","104,895088","167,788388","70,306748","58,338817","133,550072","153,15856"
"0,209","389,258941","-5,219678","-132,024938","414,604196","-12,074914","-123,334787",,"32,955293","82,120172","105,645088","168,538388","71,556748","56,588817","133,800072","152,65856"
"0,21","389,758941","-4,83326","-130,612495","415,604196","-11,511698","-121,872255",,"33,205293","82,870172","105,645088","168,038388","71,056748","58,338817","133,300072","152,90856"
"0,211","388,008941","-5,141135","-130,577243","415,104196","-12,060369","-124,742464",,"33,205293","82,370172","104,895088","167,538388","70,806748","56,588817","134,050072","153,65856"
"0,212","389,758941","-5,023121","-130,612495","414,354196","-11,278539","-123,21432",,"33,205293","82,870172","105,395088","168,288388","70,806748","57,338817","134,050072","152,15856"
"0,213","390,758941","-5,578392","-130,69154","415,354196","-11,96403","-121,751197",,"33,955293","82,370172","105,645088","168,788388","71,806748","57,588817","133,300072","152,65856"
"0,214","389,258941","-4,839469","-129,950484","414,354196","-11,45713","-122,434793",,"33,705293","82,620172","105,645088","167,288388","70,806748","57,838817","133,300072","152,40856"
"0,215","388,008941","-4,759701","-131,409698","415,854196","-11,415804","-121,993167",,"32,455293","82,620172","105,145088","167,788388","71,556748","57,838817","134,050072","152,40856"
"0,216","388,758941","-5,226391","-131,779317","416,104196","-10,786505","-124,054554",,"32,705293","82,370172","105,145088","168,538388","70,306748","57,838817","135,050072","152,90856"
"0,217","389,508941","-5,121337","-130,903639","416,854196","-11,565938","-121,700515",,"33,705293","82,120172","105,895088","167,788388","72,306748","57,588817","134,550072","152,40856"
"0,218","390,008941","-5,30451","-131,14991","416,104196","-10,786505","-121,337686",,"33,455293","82,370172","105,645088","168,538388","70,806748","59,088817","133,800072","152,40856"
"0,219","388,758941","-5,036042","-132,194741","416,104196","-11,675705","-122,502058",,"32,705293","82,120172","105,645088","168,288388","70,806748","58,338817","133,300072","153,65856"
"0,22","389,758941","-5,402843","-131,026853","415,854196","-11,593751","-125,488382",,"33,705293","82,120172","105,645088","168,288388","70,556748","56,588817","135,050072","153,65856"
"0,221","390,508941","-5,487215","-130,568426","415,354196","-11,251385","-122,140021",,"33,705293","82,620172","105,395088","168,788388","71,306748","57,838817","134,050072","152,15856"
"0,222","389,008941","-5,318146","-131,487049","414,854196","-11,800073","-125,401577",,"33,455293","81,870172","105,645088","168,038388","71,056748","55,838817","135,050072","152,90856"
"0,223","388,758941","-5,036042","-131,363892","414,104196","-11,732095","-124,6537",,"33,205293","82,120172","105,645088","167,788388","70,306748","56,838817","133,800072","153,15856"
"0,224","389,008941","-4,937692","-130,656734","415,854196","-11,415804","-123,158239",,"32,955293","82,870172","105,145088","168,038388","71,306748","57,338817","134,550072","152,65856"
"0,225","388,758941","-5,226391","-131,779317","415,854196","-11,771698","-123,158239",,"32,455293","82,620172","104,895088","168,788388","71,556748","57,088817","134,300072","152,90856"
"0,226","387,258941","-4,673375","-133,540849","415,354196","-11,96403","-124,084145",,"31,705293","81,870172","105,645088","168,038388","70,806748","57,088817","133,800072","153,65856"
"0,227","387,758941","-5,43071","-130,869678","416,354196","-11,224361","-122,622447",,"33,205293","82,120172","104,645088","167,788388","71,056748","58,088817","134,300072","152,90856"
"0,228","387,758941","-6,003231","-131,702669","415,854196","-11,949645","-123,934953",,"33,205293","81,620172","104,395088","168,538388","71,306748","56,838817","134,300072","153,40856"
"0,229","390,008941","-5,494249","-129,907631","416,354196","-11,579828","-123,398229",,"33,705293","82,870172","104,895088","168,538388","70,806748","57,838817","134,050072","153,65856"
"0,23","387,008941","-4,963209","-135,087674","416,104196","-11,320025","-122,502058",,"31,705293","80,870172","106,145088","168,288388","71,556748","57,588817","134,550072","152,40856"
"0,231","388,258941","-5,9955","-131,949022","415,854196","-11,415804","-124,323311",,"33,205293","81,620172","104,645088","168,788388","70,306748","57,588817","134,300072","153,65856"
"0,232","391,008941","-5,10169","-130,401462","412,854196","-11,677997","-125,226704",,"33,705293","82,870172","105,895088","168,538388","69,806748","56,588817","133,550072","152,90856"
"0,233","387,758941","-5,04903","-131,702669","414,854196","-12,156825","-123,45511",,"33,205293","81,620172","105,645088","167,288388","71,556748","56,588817","133,800072","152,90856"
"0,234","391,258941","-5,571263","-130,937296","415,854196","-11,771698","-123,158239",,"33,205293","83,120172","105,145088","169,788388","70,806748","57,838817","133,550072","153,65856"
"0,235","388,758941","-5,036042","-131,363892","415,854196","-11,05991","-123,158239",,"32,955293","82,370172","105,395088","168,038388","70,806748","57,838817","134,550072","152,65856"
"0,236","388,508941","-4,753575","-132,071961","416,104196","-11,675705","-122,890182",,"32,705293","82,120172","105,895088","167,788388","71,806748","57,088817","134,550072","152,65856"
"0,237","387,008941","-5,91926","-132,166553","415,604196","-12,04586","-122,649436",,"32,955293","81,370172","104,395088","168,288388","71,806748","57,088817","133,800072","152,90856"
"0,238","388,258941","-5,804905","-134,860739","416,104196","-11,497865","-123,278306",,"32,205293","80,870172","105,645088","169,538388","71,306748","57,338817","134,550072","152,90856"
"0,239","388,758941","-5,416741","-131,779317","415,604196","-11,511698","-123,426618",,"33,455293","81,620172","105,645088","168,038388","70,556748","57,838817","133,800072","153,40856"
"0,24","390,258941","-4,447832","-131,686637","416,854196","-11,388418","-123,637643",,"32,955293","82,620172","106,645088","168,038388","70,806748","57,838817","134,550072","153,65856"
