ForceDecks Raw Data Export,2.0
Weight,"81,7"
Frequency,1000
Recording Date,2024-11-07T09:04:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:04:44
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,177","0,508941",0,0,"807,604196","-24,982919","-47,319121",,"-0,294707","0,120172","-0,104912","0,788388","205,306748","139,338817","196,300072","266,65856"
"0,178","0,508941",0,0,"810,104196","-25,088513","-46,973736",,"-0,294707","-0,129828","0,145088","0,788388","207,056748","139,088817","197,300072","266,65856"
"0,179","-0,241059",0,0,"807,604196","-25,074548","-47,519095",,"-0,044707","0,370172","-0,354912","-0,211612","205,306748","139,088817","196,300072","266,90856"
"0,18","0,758941",0,0,"808,354196","-25,188599","-46,775746",,"0,205293","0,120172","0,145088","0,288388","206,056748","139,588817","195,800072","266,90856"
"0,181","-0,741059",0,0,"806,854196","-24,86857","-47,663346",,"-0,044707","0,620172","-1,104912","-0,211612","205,306748","138,588817","197,050072","265,90856"
"0,182","0,758941",0,0,"808,854196","-24,898566","-47,146161",,"-0,044707","0,370172","0,145088","0,288388","206,056748","139,338817","197,050072","266,40856"
"0,183","-0,491059",0,0,"808,854196","-25,081541","-46,946496",,"0,705293","-0,379828","-0,354912","-0,461612","206,556748","139,088817","196,800072","266,40856"
"0,184","-0,491059",0,0,"807,354196","-25,128141","-47,433791",,"-0,544707","-0,129828","-0,104912","0,288388","205,806748","138,588817","196,550072","266,40856"
"0,185","-0,741059",0,0,"807,604196","-24,89129","-47,319121",,"-0,794707","0,120172","-0,604912","0,538388","205,556748","139,088817","196,800072","266,15856"
"0,186","1,008941",0,0,"805,604196","-24,677515","-46,634713",,"0,205293","-0,129828","0,645088","0,288388","205,306748","139,338817","196,300072","264,65856"
"0,187","1,008941",0,0,"805,104196","-24,968582","-46,663675",,"-0,294707","0,870172","0,895088","-0,461612","205,306748","139,088817","195,550072","265,15856"
"0,188","1,258941",0,0,"807,104196","-24,723338","-46,347944",,"-0,044707","0,620172","0,895088","-0,211612","206,056748","139,588817","196,550072","264,90856"
"0,189","-1,991059",0,0,"806,854196","-24,593427","-46,662545",,"-0,294707","-0,379828","-0,854912","-0,461612","205,306748","139,838817","196,550072","265,15856"
"0,19","1,258941",0,0,"807,104196","-24,815024","-46,347944",,"-0,044707","0,620172","0,645088","0,038388","206,306748","139,338817","196,550072","264,90856"
"0,191","0,758941",0,0,"806,604196","-25,013892","-46,376675",,"0,205293","-0,129828","0,395088","0,288388","206,056748","139,338817","195,800072","265,40856"
"0,192","0,758941",0,0,"805,604196","-24,953085","-45,63236",,"0,205293","0,120172","-0,354912","0,788388","206,056748","139,838817","195,050072","264,65856"
"0,193","0,258941",0,0,"806,354196","-24,516906","-46,290911",,"-0,294707","0,120172","0,895088","-0,461612","205,556748","139,838817","196,550072","264,40856"
"0,194","2,258941",0,0,"804,604196","-24,984098","-46,692673",,"-0,044707","0,870172","0,895088","0,538388","205,056748","139,088817","195,300072","265,15856"
"0,195","0,258941",0,0,"805,604196","-24,218233","-46,233772",,"-0,544707","0,870172","-0,104912","0,038388","204,556748","140,588817","196,300072","264,15856"
"0,196","-1,241059",0,0,"804,854196","-24,378714","-46,377183",,"-0,794707","0,370172","-1,104912","0,288388","204,806748","139,838817","196,300072","263,90856"
"0,197","0,758941",0,0,"804,104196","-24,815577","-46,119173",,"-0,044707","0,120172","0,395088","0,288388","205,556748","139,088817","195,550072","263,90856"
"0,198","0,758941",0,0,"805,354196","-24,823003","-45,947324",,"-0,044707","0,120172","0,395088","0,288388","206,056748","139,338817","195,800072","264,15856"
"0,199","2,008941",0,0,"805,604196","-24,677515","-46,835184",,"0,205293","0,870172","-0,104912","1,038388","205,306748","139,088817","196,550072","264,65856"
"0,2","0,258941",0,0,"804,354196","-24,485867","-46,20523",,"-0,044707","0,120172","0,145088","0,038388","204,806748","139,838817","195,800072","263,90856"
"0,201","0,258941",0,0,"803,604196","-24,738932","-46,951746",,"0,205293","0,120172","-0,354912","0,288388","204,556748","138,838817","195,800072","264,40856"
"0,202","1,258941",0,0,"803,604196","-24,831018","-46,147868",,"0,205293","-0,379828","0,895088","0,538388","205,806748","138,588817","195,800072","263,40856"
"0,203","-0,491059",0,0,"804,104196","-24,907605","-46,922551",,"0,205293","-1,129828","0,145088","0,288388","205,056748","138,588817","195,800072","264,65856"
"0,204","0,758941",0,0,"804,854196","-24,378714","-46,577841",,"0,205293","0,370172","0,395088","-0,211612","204,806748","139,588817","196,550072","263,90856"
"0,205","-0,491059",0,0,"803,104196","-24,477907","-46,176599",,"0,205293","-0,129828","0,395088","-0,961612","204,806748","139,338817","195,800072","263,15856"
"0,206","0,258941",0,0,"805,104196","-24,325187","-45,460104",,"0,205293","0,370172","-0,354912","0,038388","205,306748","140,588817","195,800072","263,40856"
"0,207","-0,491059",0,0,"803,854196","-24,501097","-46,23397",,"0,455293","-0,629828","-0,604912","0,288388","204,806748","139,588817","195,800072","263,65856"
"0,208","0,008941",0,0,"805,854196","-24,44029","-45,718407",,"0,705293","-0,879828","0,645088","-0,461612","205,806748","140,088817","196,300072","263,65856"
"0,209","1,008941",0,0,"804,104196","-24,079354","-45,918328",,"0,205293","-0,379828","0,895088","0,288388","204,806748","140,088817","196,550072","262,65856"
"0,21","-0,741059",0,0,"804,354196","-24,209869","-46,20523",,"-0,544707","0,120172","0,645088","-0,961612","204,806748","139,838817","196,550072","263,15856"
"0,211","0,508941",0,0,"803,854196","-23,948758","-47,037598",,"-0,294707","-0,129828","0,895088","0,038388","203,556748","139,838817","197,050072","263,40856"
"0,212","-0,491059",0,0,"804,104196","-23,895299","-46,320017",,"-0,544707","0,370172","0,145088","-0,461612","203,806748","140,588817","196,550072","263,15856"
"0,213","-0,241059",0,0,"803,854196","-23,948758","-45,832155",,"-0,544707","-0,379828","0,395088","0,288388","204,806748","140,088817","196,800072","262,15856"
"0,214","0,758941",0,0,"805,104196","-24,14136","-46,46308",,"0,705293","0,370172","0,645088","-0,961612","204,806748","139,838817","197,050072","263,40856"
"0,215","0,258941",0,0,"805,104196","-24,14136","-45,058914",,"0,205293","0,120172","-0,354912","0,288388","205,806748","140,588817","196,300072","262,40856"
"0,216","1,258941",0,0,"805,854196","-23,98115","-46,119224",,"0,455293","0,870172","0,395088","-0,461612","204,806748","140,588817","197,050072","263,40856"
"0,217","0,508941",0,0,"804,354196","-23,841872","-46,004448",,"0,205293","0,120172","0,395088","-0,211612","204,306748","140,588817","196,800072","262,65856"
"0,218","1,008941",0,0,"807,104196","-24,081537","-46,147846",,"0,955293","0,120172","0,145088","-0,211612","204,806748","141,088817","196,800072","264,40856"
"0,219","1,258941",0,0,"806,354196","-23,966279","-46,290911",,"-0,044707","0,120172","0,395088","0,788388","204,806748","140,588817","197,300072","263,65856"
"0,22","-0,991059",0,0,"806,604196","-24,004723","-47,177563",,"-0,544707","0,120172","0,145088","-0,711612","204,056748","140,338817","197,550072","264,65856"
"0,221","-0,741059",0,0,"807,104196","-23,898166","-46,748141",,"-0,294707","-0,379828","0,145088","-0,211612","204,806748","140,338817","198,050072","263,90856"
"0,222","-0,491059",0,0,"805,604196","-23,850807","-46,634713",,"-0,294707","0,120172","-0,104912","-0,211612","203,556748","141,088817","196,800072","264,15856"
"0,223","0,758941",0,0,"805,854196","-23,98115","-46,520041",,"0,205293","0,370172","0,395088","-0,211612","204,306748","140,588817","197,050072","263,90856"
"0,224","0,258941",0,0,"805,604196","-23,942663","-46,233772",,"0,205293","0,370172","-0,104912","-0,211612","204,556748","140,588817","197,050072","263,40856"
"0,225","0,258941",0,0,"804,854196","-23,919003","-47,38047",,"0,205293","0,120172","0,395088","-0,461612","203,556748","139,838817","197,550072","263,90856"
"0,226","0,258941",0,0,"806,854196","-23,584571","-46,662545",,"0,205293","-0,629828","0,395088","0,288388","204,306748","140,838817","198,300072","263,40856"
"0,227","0,508941",0,0,"805,104196","-23,406051","-46,663675",,"-0,794707","0,120172","0,895088","0,288388","203,306748","141,088817","197,800072","262,90856"
"0,228","0,758941",0,0,"805,604196","-23,575237","-46,634713",,"-0,544707","0,620172","0,395088","0,288388","204,056748","140,588817","198,050072","262,90856"
"0,229","1,258941",0,0,"806,854196","-23,492857","-46,662545",,"0,955293","-0,379828","0,395088","0,288388","204,056748","141,088817","198,300072","263,40856"
"0,23","-2,491059",0,0,"803,854196","-23,028193","-47,037598",,"-0,794707","-0,379828","0,145088","-1,461612","203,056748","140,338817","199,050072","261,40856"
"0,231","1,758941",0,0,"805,104196","-23,406051","-47,26546",,"-0,294707","0,370172","1,145088","0,538388","202,806748","140,838817","198,050072","263,40856"
"0,232","-0,491059",0,0,"805,604196","-23,024098","-47,436596",,"0,205293","-0,129828","0,145088","-0,711612","202,806748","140,838817","199,300072","262,65856"
"0,233","-1,991059",0,0,"806,104196","-23,101616","-47,00648",,"-0,544707","-0,129828","-0,354912","-0,961612","203,306748","141,088817","199,050072","262,65856"
"0,234","-0,241059",0,0,"806,604196","-23,087296","-46,376675",,"-0,544707","0,120172","0,395088","-0,211612","203,806748","141,588817","198,800072","262,40856"
"0,235","0,008941",0,0,"804,854196","-23,091524","-47,982443",,"-1,294707","-0,129828","0,645088","0,788388","201,806748","140,838817","198,800072","263,40856"
"0,236","0,008941",0,0,"806,104196","-23,193416","-47,00648",,"-0,294707","-0,129828","0,895088","-0,461612","203,556748","140,838817","199,050072","262,65856"
"0,237","0,508941",0,0,"805,854196","-23,246525","-47,722492",,"0,205293","0,370172","0,645088","-0,711612","203,556748","139,838817","199,800072","262,65856"
"0,238","1,508941",0,0,"806,354196","-22,773255","-47,492616",,"-0,044707","-0,379828","1,895088","0,038388","202,556748","141,338817","199,800072","262,65856"
"0,239","-0,491059",0,0,"807,104196","-22,70625","-47,148337",,"0,205293","-0,629828","-0,104912","0,038388","202,806748","141,838817","199,800072","262,65856"
"0,24","-1,241059",0,0,"804,604196","-22,960743","-47,294832",,"-0,544707","-0,379828","0,645088","-0,961612","202,806748","140,588817","199,300072","261,90856"
"0,241","2,008941",0,0,"806,854196","-22,484","-47,263025",,"0,955293","-0,129828","0,895088","0,288388","202,556748","141,838817","200,300072","262,15856"
"0,242","0,508941",0,0,"806,104196","-22,642619","-47,407172",,"0,455293","-0,379828","1,145088","-0,711612","202,056748","141,838817","199,550072","262,65856"
"0,243","-0,491059",0,0,"804,354196","-23,013879","-47,409923",,"0,205293","-0,379828","0,145088","-0,461612","202,556748","140,588817","199,050072","262,15856"
"0,244","0,008941",0,0,"804,854196","-22,815698","-48,1831",,"-0,044707","-0,129828","0,395088","-0,211612","201,306748","141,088817","199,300072","263,15856"
"0,245","0,508941",0,0,"805,604196","-22,656672","-47,436596",,"-0,294707","0,620172","0,145088","0,038388","202,056748","141,588817","199,550072","262,40856"
"0,246","0,758941",0,0,"805,854196","-22,420073","-48,123309",,"-0,044707","0,120172","0,395088","0,288388","201,806748","141,088817","200,800072","262,15856"
"0,247","0,008941",0,0,"805,354196","-22,433992","-47,952653",,"0,455293","-0,379828","-0,354912","0,288388","201,056748","141,838817","199,800072","262,65856"
"0,248","0,258941",0,0,"805,604196","-22,105533","-47,837537",,"-0,544707","-0,129828","0,395088","0,538388","201,556748","141,588817","201,050072","261,40856"
"0,249","-0,741059",0,0,"805,854196","-22,052761","-48,323717",,"0,705293","0,370172","-0,604912","-1,211612","200,806748","141,838817","201,050072","262,15856"
"0,25","-0,491059",0,0,"805,854196","-21,869105","-48,524126",,"-1,294707","0,120172","0,395088","0,288388","200,556748","141,838817","201,550072","261,90856"
"0,251","0,508941",0,0,"805,104196","-22,211175","-48,669626",,"0,205293","0,120172","-0,354912","0,538388","200,806748","141,088817","201,050072","262,15856"
"0,252","1,508941",0,0,"806,604196","-22,16987","-48,378896",,"0,455293","0,120172","0,395088","0,538388","201,056748","141,838817","201,050072","262,65856"
"0,253","-1,241059",0,0,"806,104196","-22,000022","-48,60925",,"-0,544707","0,120172","-0,354912","-0,461612","200,556748","141,838817","201,300072","262,40856"
"0,254","0,758941",0,0,"806,854196","-21,933715","-48,463986",,"0,205293","-0,379828","0,645088","0,288388","201,056748","141,838817","201,800072","262,15856"
"0,255","-0,241059",0,0,"806,604196","-21,802899","-48,77934",,"0,205293","-0,129828","-0,104912","-0,211612","200,056748","142,338817","201,550072","262,65856"
"0,256","0,258941",0,0,"804,604196","-21,581182","-49,10131",,"-0,294707","0,120172","0,395088","0,038388","199,306748","141,838817","201,800072","261,65856"
"0,257","0,508941",0,0,"805,854196","-21,960933","-49,125351",,"-0,294707","0,120172","0,645088","0,038388","200,556748","141,088817","202,050072","262,15856"
"0,258","0,258941",0,0,"804,604196","-21,673153","-48,900591",,"-0,794707","0,120172","0,395088","0,538388","199,806748","141,588817","201,800072","261,40856"
"0,259","0,008941",0,0,"807,104196","-21,881078","-49,349416",,"-0,794707","-0,129828","0,395088","0,538388","200,056748","141,838817","202,050072","263,15856"
"0,26","1,758941",0,0,"807,104196","-21,514335","-48,749121",,"0,205293","-0,129828","1,395088","0,288388","199,556748","143,088817","201,800072","262,65856"
"0,261","-0,741059",0,0,"806,104196","-21,724623","-49,610982",,"-0,294707","-0,629828","0,895088","-0,711612","200,056748","141,088817","202,800072","262,15856"
"0,262","0,258941",0,0,"806,104196","-21,816423","-49,610982",,"0,205293","0,370172","-0,104912","-0,211612","200,056748","141,088817","202,550072","262,40856"
"0,263","0,508941",0,0,"808,604196","-21,474425","-48,658689",,"0,205293","0,120172","0,395088","-0,211612","200,806748","142,588817","203,050072","262,15856"
"0,264","2,758941",0,0,"806,104196","-21,632824","-49,610982",,"0,955293","0,620172","0,395088","0,788388","199,306748","141,838817","202,300072","262,65856"
"0,265","-0,491059",0,0,"806,854196","-21,566858","-48,864306",,"-0,544707","-0,129828","-0,104912","0,288388","200,306748","142,088817","202,550072","261,90856"
"0,266","0,258941",0,0,"808,104196","-21,212995","-48,089245",,"-0,294707","-0,629828","0,895088","0,288388","200,556748","143,338817","202,800072","261,40856"
"0,267","0,258941",0,0,"806,604196","-21,068958","-48,979562",,"0,205293","0,120172","0,145088","-0,211612","199,306748","142,838817","203,050072","261,40856"
"0,268","-0,741059",0,0,"808,604196","-20,92533","-49,058143",,"-0,044707","-0,629828","0,145088","-0,211612","199,806748","143,088817","204,050072","261,65856"
"0,269","-0,241059",0,0,"806,854196","-21,108287","-49,464786",,"-0,294707","-0,379828","0,395088","0,038388","199,056748","142,588817","203,300072","261,90856"
"0,27","0,258941",0,0,"808,854196","-20,873119","-48,344152",,"0,205293","-0,379828","0,645088","-0,211612","200,056748","143,838817","203,550072","261,40856"
"0,271","1,008941",0,0,"809,354196","-21,043086","-48,71337",,"0,455293","0,120172","0,395088","0,038388","200,056748","143,588817","203,550072","262,15856"
"0,272","-0,741059",0,0,"807,104196","-21,055906","-48,549023",,"-0,294707","-0,379828","0,145088","-0,211612","199,556748","143,338817","202,800072","261,40856"
"0,273","1,258941",0,0,"808,354196","-21,069118","-49,372998",,"0,205293","0,120172","-0,104912","1,038388","199,806748","142,588817","204,050072","261,90856"
"0,274","0,758941",0,0,"808,354196","-20,794486","-48,573844",,"-0,544707","0,620172","0,395088","0,288388","199,056748","144,338817","203,050072","261,90856"
"0,275","1,008941",0,0,"808,604196","-20,742299","-48,259236",,"0,205293","0,120172","0,395088","0,288388","200,056748","143,838817","203,800072","260,90856"
"0,276","1,258941",0,0,"808,854196","-20,781632","-47,944822",,"0,455293","0,870172","-0,104912","0,038388","200,306748","144,088817","203,550072","260,90856"
"0,277","0,258941",0,0,"807,354196","-20,9119","-48,634008",,"0,205293","-0,379828","0,145088","0,288388","199,306748","143,588817","203,050072","261,40856"
"0,278","1,508941",0,0,"807,854196","-20,257752","-48,603907",,"0,205293","0,620172","0,645088","0,038388","198,806748","144,338817","204,300072","260,40856"
"0,279","0,758941",0,0,"809,354196","-20,40307","-48,912912",,"0,205293","0,870172","-0,104912","-0,211612","199,056748","144,338817","204,550072","261,40856"
"0,28","-0,741059",0,0,"807,604196","-20,859612","-48,918914",,"-0,044707","-0,129828","-0,854912","0,288388","199,306748","143,338817","203,550072","261,40856"
