ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:43:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:53:50
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,141","0,971732",0,0,"-0,427958",0,0,,"15,340172","-13,887166","15,052481","-15,533755","-1,459089","1,385615","-0,216722","-0,137762"
"3,142","1,221732",0,0,"-0,677958",0,0,,"15,090172","-14,887166","15,302481","-14,283755","-0,459089","0,135615","-0,966722","0,612238"
"3,143","1,471732",0,0,"0,572042",0,0,,"15,090172","-14,637166","15,302481","-14,283755","0,040911","0,885615","-0,716722","0,362238"
"3,144","0,971732",0,0,"0,072042",0,0,,"15,090172","-14,887166","15,552481","-14,783755","0,040911","-0,114385","-0,216722","0,362238"
"3,145","1,221732",0,0,"0,322042",0,0,,"15,340172","-14,887166","15,052481","-14,283755","-0,209089","0,385615","0,033278","0,112238"
"3,146","0,721732",0,0,"-0,177958",0,0,,"14,590172","-14,887166","15,302481","-14,283755","-0,459089","0,135615","-0,216722","0,362238"
"3,147","-1,278268",0,0,"1,322042",0,0,,"13,840172","-14,887166","14,552481","-14,783755","-0,209089","0,885615","-0,216722","0,862238"
"3,148","0,721732",0,0,"-0,677958",0,0,,"15,590172","-14,637166","14,302481","-14,533755","-0,459089","1,135615","-1,216722","-0,137762"
"3,149","-2,028268",0,0,"-0,427958",0,0,,"14,590172","-15,637166","14,302481","-15,283755","-0,709089","0,135615","-0,716722","0,862238"
"3,15","-0,528268",0,0,"-1,677958",0,0,,"15,340172","-14,887166","14,052481","-15,033755","-0,459089","0,135615","-0,966722","-0,387762"
"3,151","1,971732",0,0,"1,072042",0,0,,"15,840172","-14,137166","15,052481","-14,783755","-0,209089","0,635615","-0,966722","1,612238"
"3,152","-0,528268",0,0,"-2,427958",0,0,,"14,840172","-15,637166","15,052481","-14,783755","-1,209089","0,135615","-0,966722","-0,387762"
"3,153","-0,528268",0,0,"0,072042",0,0,,"15,090172","-15,387166","15,552481","-15,783755","-0,459089","1,135615","-1,466722","0,862238"
"3,154","0,971732",0,0,"-2,677958",0,0,,"15,840172","-14,387166","14,052481","-14,533755","-0,959089","-0,114385","-1,466722","-0,137762"
"3,155","-2,528268",0,0,"-0,677958",0,0,,"14,090172","-14,887166","13,302481","-15,033755","-0,709089","-0,364385","-0,466722","0,862238"
"3,156","1,971732",0,0,"1,072042",0,0,,"15,840172","-14,137166","14,552481","-14,283755","0,040911","0,635615","-0,466722","0,862238"
"3,157","-0,778268",0,0,"0,822042",0,0,,"14,090172","-14,887166","15,052481","-15,033755","-0,209089","0,135615","-0,216722","1,112238"
"3,158","-1,528268",0,0,"1,572042",0,0,,"14,090172","-15,137166","14,552481","-15,033755","0,040911","1,135615","0,033278","0,362238"
"3,159","-1,278268",0,0,"0,322042",0,0,,"15,090172","-14,887166","14,052481","-15,533755","-0,459089","1,885615","-0,966722","-0,137762"
"3,16","-0,028268",0,0,"1,822042",0,0,,"15,340172","-14,387166","14,302481","-15,283755","0,540911","1,385615","-0,466722","0,362238"
"3,161","0,221732",0,0,"1,322042",0,0,,"15,090172","-14,887166","14,302481","-14,283755","-0,209089","1,385615","-0,216722","0,362238"
"3,162","3,221732",0,0,"0,072042",0,0,,"14,840172","-13,637166","15,052481","-13,033755","-0,459089","0,635615","-0,966722","0,862238"
"3,163","1,721732",0,0,"1,572042",0,0,,"15,090172","-14,637166","15,052481","-13,783755","0,290911","1,135615","-1,216722","1,362238"
"3,164","0,471732",0,0,"-0,927958",0,0,,"14,840172","-14,137166","14,552481","-14,783755","-0,959089","0,135615","-0,966722","0,862238"
"3,165","0,471732",0,0,"-0,427958",0,0,,"15,090172","-14,387166","14,302481","-14,533755","-0,709089","-0,114385","0,033278","0,362238"
"3,166","-2,528268",0,0,"0,572042",0,0,,"13,840172","-15,387166","14,302481","-15,283755","-0,209089","1,635615","-1,216722","0,362238"
"3,167","-0,278268",0,0,"-2,177958",0,0,,"15,090172","-14,887166","13,802481","-14,283755","-0,209089","-0,614385","-1,466722","0,112238"
"3,168","-0,278268",0,0,"-1,677958",0,0,,"15,090172","-14,387166","14,802481","-15,783755","-0,959089","0,385615","-1,216722","0,112238"
"3,169","-0,028268",0,0,"0,322042",0,0,,"15,340172","-14,387166","14,802481","-15,783755","-0,709089","0,635615","-0,216722","0,612238"
"3,17","0,971732",0,0,"0,322042",0,0,,"14,340172","-14,637166","14,552481","-13,283755","-0,459089","0,135615","0,533278","0,112238"
"3,171","0,471732",0,0,"-0,427958",0,0,,"15,090172","-14,137166","13,802481","-14,283755","-0,709089","0,635615","-0,716722","0,362238"
"3,172","-1,028268",0,0,"0,822042",0,0,,"14,340172","-14,637166","14,302481","-15,033755","-0,959089","1,135615","-0,216722","0,862238"
"3,173","-2,028268",0,0,"-0,927958",0,0,,"15,090172","-15,137166","13,802481","-15,783755","-0,459089","0,385615","-0,966722","0,112238"
"3,174","0,221732",0,0,"-0,427958",0,0,,"14,590172","-14,637166","14,302481","-14,033755","-0,459089","0,135615","-0,966722","0,862238"
"3,175","-0,028268",0,0,"1,072042",0,0,,"15,840172","-15,387166","13,802481","-14,283755","-0,209089","0,135615","0,033278","1,112238"
"3,176","-1,528268",0,0,"-0,927958",0,0,,"14,090172","-14,387166","13,802481","-15,033755","-0,209089","0,135615","-0,966722","0,112238"
"3,177","-1,778268",0,0,"-0,927958",0,0,,"13,840172","-14,137166","14,052481","-15,533755","-0,459089","-0,364385","-0,966722","0,862238"
"3,178","0,721732",0,0,"-1,427958",0,0,,"15,590172","-14,387166","14,302481","-14,783755","-0,959089","-0,614385","-0,216722","0,362238"
"3,179","0,721732",0,0,"-0,927958",0,0,,"14,840172","-14,637166","15,052481","-14,533755","-0,209089","-0,364385","-1,216722","0,862238"
"3,18","0,471732",0,0,"-1,677958",0,0,,"15,340172","-14,387166","14,302481","-14,783755","-1,209089","-0,114385","-0,216722","-0,137762"
"3,181","0,721732",0,0,"-0,177958",0,0,,"14,840172","-14,137166","15,052481","-15,033755","-0,209089","-0,114385","0,033278","0,112238"
"3,182","1,471732",0,0,"0,322042",0,0,,"15,840172","-14,387166","14,802481","-14,783755","-0,959089","1,385615","-0,966722","0,862238"
"3,183","0,471732",0,0,"2,072042",0,0,,"15,090172","-13,887166","14,302481","-15,033755","-0,959089","1,635615","-0,216722","1,612238"
"3,184","0,221732",0,0,"-0,177958",0,0,,"15,590172","-14,887166","14,302481","-14,783755","-0,959089","1,385615","-0,966722","0,362238"
"3,185","1,471732",0,0,"0,572042",0,0,,"15,340172","-14,387166","14,552481","-14,033755","-0,209089","0,135615","-0,216722","0,862238"
"3,186","1,471732",0,0,"-1,677958",0,0,,"14,340172","-13,637166","15,052481","-14,283755","-0,959089","0,385615","-0,966722","-0,137762"
"3,187","0,221732",0,0,"-1,927958",0,0,,"14,340172","-14,387166","15,302481","-15,033755","-0,209089","-0,364385","-0,966722","-0,387762"
"3,188","0,971732",0,0,"0,072042",0,0,,"15,840172","-15,137166","15,052481","-14,783755","-1,209089","0,885615","-0,216722","0,612238"
"3,189","-0,528268",0,0,"-0,427958",0,0,,"14,590172","-14,637166","14,552481","-15,033755","0,040911","0,385615","-0,466722","-0,387762"
"3,19","-0,028268",0,0,"-1,427958",0,0,,"14,840172","-14,887166","14,302481","-14,283755","-0,459089","0,635615","-1,716722","0,112238"
"3,191","0,721732",0,0,"2,072042",0,0,,"15,090172","-14,137166","15,052481","-15,283755","-0,209089","1,135615","-0,466722","1,612238"
"3,192","0,471732",0,0,"0,572042",0,0,,"13,840172","-14,637166","16,302481","-15,033755","-1,209089","0,635615","0,283278","0,862238"
"3,193","-1,278268",0,0,"-0,677958",0,0,,"15,090172","-14,387166","13,802481","-15,783755","-0,709089","0,635615","-0,966722","0,362238"
"3,194","-0,528268",0,0,"1,322042",0,0,,"14,840172","-14,887166","15,052481","-15,533755","-0,209089","0,885615","0,033278","0,612238"
"3,195","-0,778268",0,0,"1,072042",0,0,,"14,840172","-15,137166","15,052481","-15,533755","-0,209089","0,885615","-0,216722","0,612238"
"3,196","-1,028268",0,0,"-0,927958",0,0,,"14,840172","-15,137166","14,302481","-15,033755","-0,459089","0,635615","-1,716722","0,612238"
"3,197","-0,528268",0,0,"0,072042",0,0,,"15,090172","-14,887166","14,302481","-15,033755","-0,209089","0,635615","-0,966722","0,612238"
"3,198","-0,278268",0,0,"1,072042",0,0,,"14,590172","-14,887166","14,802481","-14,783755","0,290911","0,635615","-0,216722","0,362238"
"3,199","-0,028268",0,0,"-0,677958",0,0,,"15,340172","-14,887166","15,052481","-15,533755","-0,959089","0,635615","-1,216722","0,862238"
"3,2","1,471732",0,0,"0,322042",0,0,,"15,090172","-13,887166","15,052481","-14,783755","-0,709089","0,635615","-0,216722","0,612238"
"3,201","2,471732",0,0,"0,822042",0,0,,"15,340172","-14,387166","15,552481","-14,033755","-0,459089","0,135615","-0,216722","1,362238"
"3,202","0,471732",0,0,"0,572042",0,0,,"14,590172","-14,387166","14,552481","-14,283755","-0,459089","0,385615","-0,216722","0,862238"
"3,203","-0,528268",0,0,"1,072042",0,0,,"13,840172","-14,387166","14,302481","-14,283755","-0,209089","0,135615","-0,716722","1,862238"
"3,204","1,971732",0,0,"0,072042",0,0,,"15,340172","-14,887166","15,302481","-13,783755","-1,209089","0,635615","-0,216722","0,862238"
"3,205","-1,278268",0,0,"-0,177958",0,0,,"14,590172","-15,637166","14,052481","-14,283755","-0,209089","0,885615","-1,216722","0,362238"
"3,206","-0,028268",0,0,"0,572042",0,0,,"14,840172","-14,887166","14,552481","-14,533755","-0,209089","0,385615","-0,216722","0,612238"
"3,207","-1,278268",0,0,"0,072042",0,0,,"15,090172","-15,387166","14,302481","-15,283755","-1,459089","0,385615","0,283278","0,862238"
"3,208","-0,778268",0,0,"2,322042",0,0,,"15,090172","-14,887166","14,052481","-15,033755","-0,459089","1,385615","-0,466722","1,862238"
"3,209","-0,028268",0,0,"0,072042",0,0,,"15,340172","-15,137166","14,802481","-15,033755","0,790911","0,135615","-1,466722","0,612238"
"3,21","0,971732",0,0,"0,822042",0,0,,"14,840172","-13,887166","14,052481","-14,033755","0,040911","0,135615","-0,966722","1,612238"
"3,211","0,971732",0,0,"0,822042",0,0,,"15,840172","-14,637166","15,052481","-15,283755","-0,459089","-0,114385","-0,716722","2,112238"
"3,212","-0,278268",0,0,"-0,677958",0,0,,"15,090172","-15,137166","14,802481","-15,033755","-0,209089","0,135615","-1,216722","0,612238"
"3,213","0,221732",0,0,"0,322042",0,0,,"14,840172","-15,387166","15,802481","-15,033755","0,540911","-0,614385","-0,966722","1,362238"
"3,214","2,221732",0,0,"-0,927958",0,0,,"15,840172","-14,137166","15,052481","-14,533755","-1,459089","0,385615","-0,466722","0,612238"
"3,215","-0,778268",0,0,"-0,177958",0,0,,"13,840172","-14,637166","15,052481","-15,033755","-0,959089","0,135615","-0,216722","0,862238"
"3,216","-2,028268",0,0,"-1,427958",0,0,,"14,840172","-15,637166","14,302481","-15,533755","-0,959089","0,135615","-0,966722","0,362238"
"3,217","-1,028268",0,0,"0,822042",0,0,,"14,840172","-14,887166","14,802481","-15,783755","-0,459089","0,635615","-0,716722","1,362238"
"3,218","0,471732",0,0,"-0,427958",0,0,,"15,340172","-15,387166","14,802481","-14,283755","0,290911","0,385615","-1,716722","0,612238"
"3,219","0,221732",0,0,"1,572042",0,0,,"14,590172","-15,137166","15,802481","-15,033755","-0,709089","1,385615","-0,466722","1,362238"
"3,22","0,221732",0,0,"-0,677958",0,0,,"15,340172","-14,387166","14,302481","-15,033755","-1,709089","0,885615","-0,716722","0,862238"
"3,221","1,971732",0,0,"-1,927958",0,0,,"15,090172","-14,387166","15,052481","-13,783755","-1,959089","0,385615","-1,216722","0,862238"
"3,222","-0,278268",0,0,"0,072042",0,0,,"15,340172","-14,637166","14,302481","-15,283755","-0,959089","0,635615","-0,216722","0,612238"
"3,223","3,471732",0,0,"0,572042",0,0,,"16,340172","-14,387166","15,802481","-14,283755","-0,459089","1,385615","-1,716722","1,362238"
"3,224","0,971732",0,0,"0,322042",0,0,,"14,590172","-14,887166","15,802481","-14,533755","-0,709089","0,385615","-0,216722","0,862238"
"3,225","-1,028268",0,0,"-0,427958",0,0,,"15,590172","-15,637166","15,052481","-16,033755","-0,709089","0,135615","-0,966722","1,112238"
"3,226","0,721732",0,0,"0,322042",0,0,,"15,340172","-14,887166","15,802481","-15,533755","-0,209089","0,635615","-1,216722","1,112238"
"3,227","0,721732",0,0,"0,572042",0,0,,"14,590172","-14,887166","15,052481","-14,033755","-0,959089","0,885615","-0,216722","0,862238"
"3,228","0,471732",0,0,"0,822042",0,0,,"15,090172","-13,887166","15,052481","-15,783755","-0,459089","0,635615","-0,716722","1,362238"
"3,229","1,471732",0,0,"-1,677958",0,0,,"14,840172","-14,637166","16,302481","-15,033755","-0,459089","-0,614385","-0,716722","0,112238"
"3,23","-0,028268",0,0,"1,822042",0,0,,"15,090172","-15,637166","15,302481","-14,783755","-0,209089","1,635615","0,283278","0,112238"
"3,231","0,471732",0,0,"1,072042",0,0,,"15,090172","-13,887166","14,552481","-15,283755","-0,709089","0,135615","0,283278","1,362238"
"3,232","1,471732",0,0,"1,322042",0,0,,"15,590172","-14,887166","15,052481","-14,283755","-0,209089","1,635615","-0,966722","0,862238"
"3,233","0,971732",0,0,"-0,177958",0,0,,"15,590172","-14,887166","15,052481","-14,783755","-0,959089","1,135615","-0,966722","0,612238"
"3,234","0,471732",0,0,"0,072042",0,0,,"15,590172","-15,637166","15,552481","-15,033755","-0,959089","0,135615","-1,216722","2,112238"
"3,235","0,221732",0,0,"-2,177958",0,0,,"15,340172","-14,137166","13,552481","-14,533755","-2,209089","0,635615","-0,966722","0,362238"
"3,236","-0,028268",0,0,"-0,427958",0,0,,"15,840172","-15,137166","14,302481","-15,033755","-0,459089","0,885615","-0,966722","0,112238"
"3,237","1,721732",0,0,"0,572042",0,0,,"16,090172","-14,637166","15,302481","-15,033755","-0,709089","0,635615","-0,966722","1,612238"
"3,238","-0,528268",0,0,"1,072042",0,0,,"14,590172","-14,887166","15,552481","-15,783755","-0,209089","0,135615","0,283278","0,862238"
"3,239","0,971732",0,0,"0,572042",0,0,,"15,090172","-14,637166","15,552481","-15,033755","-0,209089","0,385615","-0,216722","0,612238"
"3,24","0,721732",0,0,"1,072042",0,0,,"15,340172","-15,637166","14,802481","-13,783755","-0,959089","1,385615","0,283278","0,362238"
"3,241","-0,278268",0,0,"-0,427958",0,0,,"15,090172","-14,887166","14,802481","-15,283755","0,290911","-0,114385","-1,216722","0,612238"
"3,242","0,971732",0,0,"-0,427958",0,0,,"15,590172","-14,887166","15,302481","-15,033755","-1,209089","0,635615","-0,466722","0,612238"
"3,243","-0,528268",0,0,"0,072042",0,0,,"14,590172","-14,387166","14,302481","-15,033755","-0,209089","0,635615","-0,966722","0,612238"
"3,244","1,721732",0,0,"0,072042",0,0,,"15,090172","-14,887166","15,802481","-14,283755","-0,959089","1,885615","-1,216722","0,362238"
"3,245","0,971732",0,0,"-1,427958",0,0,,"14,840172","-14,887166","15,302481","-14,283755","-0,959089","0,885615","-1,716722","0,362238"
"3,246","-0,528268",0,0,"-1,177958",0,0,,"14,090172","-14,387166","14,552481","-14,783755","-1,459089","0,385615","-0,466722","0,362238"
"3,247","0,471732",0,0,"0,072042",0,0,,"15,840172","-15,387166","15,302481","-15,283755","-0,209089","0,635615","-1,216722","0,862238"
"3,248","0,471732",0,0,"0,072042",0,0,,"14,840172","-14,137166","14,552481","-14,783755","-0,959089","1,135615","-0,966722","0,862238"
"3,249","-1,778268",0,0,"1,322042",0,0,,"13,840172","-14,637166","14,802481","-15,783755","-0,709089","1,385615","-0,216722","0,862238"
"3,25","1,721732",0,0,"0,072042",0,0,,"15,090172","-14,637166","15,802481","-14,533755","-0,709089","1,135615","-0,966722","0,612238"
"3,251","0,971732",0,0,"1,322042",0,0,,"15,590172","-15,387166","14,802481","-14,033755","-0,459089","0,885615","-0,716722","1,612238"
"3,252","0,721732",0,0,"-0,677958",0,0,,"14,840172","-14,887166","15,052481","-14,283755","-0,959089","0,635615","-0,966722","0,612238"
"3,253","1,721732",0,0,"0,822042",0,0,,"15,340172","-14,637166","15,302481","-14,283755","0,790911","-0,114385","-0,716722","0,862238"
"3,254","-0,028268",0,0,"0,322042",0,0,,"15,090172","-14,887166","14,302481","-14,533755","-0,459089","0,635615","-0,216722","0,362238"
"3,255","0,471732",0,0,"-0,677958",0,0,,"14,590172","-13,887166","14,802481","-15,033755","-0,709089","-0,364385","-0,966722","1,362238"
"3,256","1,471732",0,0,"-0,427958",0,0,,"14,590172","-14,387166","15,052481","-13,783755","-0,709089","0,635615","-0,966722","0,612238"
"3,257","1,221732",0,0,"1,072042",0,0,,"14,590172","-14,387166","15,802481","-14,783755","-0,709089","1,385615","-0,216722","0,612238"
"3,258","-1,278268",0,0,"1,072042",0,0,,"15,340172","-15,637166","13,552481","-14,533755","-0,209089","1,135615","-0,216722","0,362238"
"3,259","0,221732",0,0,"1,072042",0,0,,"15,090172","-14,887166","15,052481","-15,033755","-0,459089","0,885615","-0,216722","0,862238"
"3,26","-0,028268",0,0,"-1,427958",0,0,,"15,340172","-14,387166","14,052481","-15,033755","-0,959089","0,385615","-1,716722","0,862238"
"3,261","-1,528268",0,0,"1,072042",0,0,,"15,340172","-15,387166","14,302481","-15,783755","-0,209089","0,635615","-0,966722","1,612238"
"3,262","0,221732",0,0,"0,322042",0,0,,"15,340172","-15,137166","14,302481","-14,283755","-1,459089","1,135615","-0,716722","1,362238"
"3,263","-0,278268",0,0,"-0,927958",0,0,,"14,840172","-14,387166","14,552481","-15,283755","-1,209089","-0,114385","-0,966722","1,362238"
"3,264","1,471732",0,0,"-0,677958",0,0,,"15,090172","-14,637166","14,802481","-13,783755","-0,459089","1,135615","-1,216722","-0,137762"
"3,265","-1,278268",0,0,"1,072042",0,0,,"14,590172","-15,137166","14,302481","-15,033755","-0,959089","1,885615","-0,466722","0,612238"
"3,266","0,721732",0,0,"-0,927958",0,0,,"15,590172","-14,387166","14,302481","-14,783755","-0,959089","0,135615","-0,966722","0,862238"
"3,267","0,721732",0,0,"-0,427958",0,0,,"15,590172","-14,637166","13,802481","-14,033755","-0,459089","-0,114385","-0,716722","0,862238"
"3,268","0,971732",0,0,"-0,927958",0,0,,"15,090172","-14,387166","15,052481","-14,783755","-0,959089","0,135615","-0,716722","0,612238"
"3,269","-1,028268",0,0,"-0,927958",0,0,,"14,590172","-14,887166","14,302481","-15,033755","-1,709089","0,135615","-0,216722","0,862238"
"3,27","-0,278268",0,0,"-1,427958",0,0,,"15,090172","-14,637166","14,552481","-15,283755","-0,959089","0,135615","-0,716722","0,112238"
"3,271","1,221732",0,0,"0,572042",0,0,,"15,090172","-13,887166","15,052481","-15,033755","0,040911","1,885615","-1,716722","0,362238"
"3,272","-2,528268",0,0,"1,322042",0,0,,"14,590172","-15,637166","14,052481","-15,533755","-0,709089","0,885615","-0,466722","1,612238"
"3,273","0,471732",0,0,"-1,427958",0,0,,"15,840172","-14,637166","14,052481","-14,783755","-1,459089","0,385615","-0,966722","0,612238"
"3,274","-0,278268",0,0,"0,072042",0,0,,"15,090172","-14,387166","14,302481","-15,283755","0,040911","0,885615","-1,216722","0,362238"
"3,275","0,971732",0,0,"0,322042",0,0,,"15,090172","-14,387166","14,552481","-14,283755","-1,459089","1,385615","-1,466722","1,862238"
"3,276","0,721732",0,0,"2,822042",0,0,,"14,840172","-14,137166","15,052481","-15,033755","0,040911","0,885615","-0,216722","2,112238"
"3,277","-0,278268",0,0,"0,322042",0,0,,"15,090172","-14,637166","13,552481","-14,283755","-1,209089","1,635615","-0,966722","0,862238"
"3,278","-0,528268",0,0,"0,822042",0,0,,"14,590172","-14,887166","14,302481","-14,533755","-0,459089","1,135615","-0,966722","1,112238"
"3,279","-1,028268",0,0,"-0,177958",0,0,,"14,840172","-14,887166","13,802481","-14,783755","0,040911","0,635615","-1,466722","0,612238"
"3,28","-0,278268",0,0,"1,322042",0,0,,"13,840172","-14,637166","14,552481","-14,033755","-0,959089","1,385615","-0,716722","1,612238"
"3,281","0,221732",0,0,"0,322042",0,0,,"14,590172","-14,387166","14,802481","-14,783755","-1,209089","1,135615","-1,216722","1,612238"
"3,282","0,221732",0,0,"0,322042",0,0,,"14,590172","-14,637166","14,052481","-13,783755","-0,959089","0,635615","-0,466722","1,112238"
"3,283","-1,028268",0,0,"0,572042",0,0,,"14,090172","-14,887166","14,802481","-15,033755","-0,209089","0,635615","-0,466722","0,612238"
"3,284","0,471732",0,0,"0,572042",0,0,,"15,340172","-14,387166","14,552481","-15,033755","-0,209089","0,135615","0,033278","0,612238"
"3,285","0,971732",0,0,"0,072042",0,0,,"14,840172","-14,387166","14,552481","-14,033755","-0,459089","1,135615","-1,716722","1,112238"
"3,286","0,971732",0,0,"0,072042",0,0,,"15,090172","-14,887166","14,302481","-13,533755","-0,709089","0,385615","-0,966722","1,362238"
"3,287","0,971732",0,0,"0,822042",0,0,,"15,340172","-14,887166","15,052481","-14,533755","-0,709089","1,635615","-0,966722","0,862238"
"3,288","-1,278268",0,0,"-0,677958",0,0,,"14,090172","-14,887166","14,052481","-14,533755","-0,959089","0,635615","-0,716722","0,362238"
"3,289","-0,778268",0,0,"-2,427958",0,0,,"15,340172","-15,387166","14,052481","-14,783755","-0,709089","0,135615","-1,216722","-0,637762"
"3,29","0,471732",0,0,"-0,177958",0,0,,"15,090172","-14,637166","14,552481","-14,533755","-1,209089","0,385615","-0,216722","0,862238"
"3,291","0,721732",0,0,"-0,177958",0,0,,"15,090172","-14,637166","14,302481","-14,033755","-0,959089","-0,114385","-0,216722","1,112238"
"3,292","0,721732",0,0,"1,072042",0,0,,"15,090172","-14,887166","14,802481","-14,283755","0,290911","0,635615","-0,716722","0,862238"
"3,293","-0,028268",0,0,"1,322042",0,0,,"15,340172","-14,887166","14,552481","-15,033755","-0,209089","0,635615","0,033278","0,862238"
"3,294","-1,528268",0,0,"0,822042",0,0,,"14,090172","-14,387166","13,802481","-15,033755","-1,209089","1,135615","-0,216722","1,112238"
"3,295","0,471732",0,0,"-0,677958",0,0,,"14,590172","-13,637166","15,302481","-15,783755","-0,959089","-0,614385","-0,966722","1,862238"
"3,296","0,971732",0,0,"-0,677958",0,0,,"15,090172","-13,637166","13,802481","-14,283755","-0,959089","0,635615","-1,216722","0,862238"
"3,297","0,971732",0,0,"-1,177958",0,0,,"15,840172","-14,137166","14,302481","-15,033755","-0,459089","0,385615","-1,466722","0,362238"
"3,298","-1,778268",0,0,"-0,177958",0,0,,"14,340172","-14,137166","13,802481","-15,783755","-1,459089","0,885615","-0,466722","0,862238"
"3,299","-0,278268",0,0,"-0,177958",0,0,,"14,340172","-14,137166","14,302481","-14,783755","-1,209089","1,385615","-1,716722","1,362238"
"3,3","0,471732",0,0,"0,822042",0,0,,"14,590172","-14,137166","14,802481","-14,783755","-0,459089","1,385615","-0,966722","0,862238"
"3,301","-0,778268",0,0,"0,572042",0,0,,"14,840172","-14,887166","13,802481","-14,533755","-0,959089","0,885615","-0,966722","1,612238"
"3,302","0,971732",0,0,"-0,177958",0,0,,"14,840172","-13,637166","14,302481","-14,533755","-0,959089","0,385615","-0,716722","1,112238"
"3,303","-0,028268",0,0,"0,322042",0,0,,"15,090172","-14,637166","13,802481","-14,283755","-0,709089","0,635615","-0,466722","0,862238"
"3,304","-0,528268",0,0,"1,072042",0,0,,"14,590172","-14,387166","14,302481","-15,033755","-0,959089","1,135615","-0,716722","1,612238"
"3,305","-0,278268",0,0,"-0,177958",0,0,,"13,590172","-14,387166","15,052481","-14,533755","-1,209089","-0,114385","-0,716722","1,862238"
"3,306","-1,028268",0,0,"1,822042",0,0,,"13,840172","-13,887166","14,052481","-15,033755","-0,459089","1,385615","-0,716722","1,612238"
"3,307","-0,528268",0,0,"-1,177958",0,0,,"13,840172","-13,887166","14,802481","-15,283755","-1,209089","1,135615","-1,466722","0,362238"
"3,308","0,721732",0,0,"-0,177958",0,0,,"15,090172","-14,387166","14,052481","-14,033755","-0,959089","0,635615","-0,966722","1,112238"
"3,309","0,721732",0,0,"0,072042",0,0,,"15,340172","-14,387166","14,552481","-14,783755","-0,959089","0,885615","-0,716722","0,862238"
"3,31","-1,528268",0,0,"-0,677958",0,0,,"13,340172","-14,637166","14,552481","-14,783755","-1,209089","0,635615","-0,966722","0,862238"
"3,311","2,221732",0,0,"-1,177958",0,0,,"14,840172","-14,387166","15,052481","-13,283755","-0,959089","0,635615","-1,216722","0,362238"
"3,312","-0,028268",0,0,"0,822042",0,0,,"15,090172","-14,887166","14,302481","-14,533755","-0,709089","0,885615","-0,966722","1,612238"
"3,313","-1,028268",0,0,"-1,927958",0,0,,"14,590172","-15,137166","14,552481","-15,033755","-1,459089","-0,114385","-1,216722","0,862238"
"3,314","1,221732",0,0,"0,572042",0,0,,"14,590172","-14,137166","14,802481","-14,033755","-1,459089","1,385615","-0,216722","0,862238"
"3,315","0,221732",0,0,"-0,427958",0,0,,"14,340172","-15,137166","14,302481","-13,283755","-0,209089","0,885615","-1,716722","0,612238"
"3,316","0,721732",0,0,"0,322042",0,0,,"14,590172","-14,387166","14,302481","-13,783755","-0,209089","0,135615","-0,216722","0,612238"
"3,317","-0,528268",0,0,"1,822042",0,0,,"15,090172","-14,637166","13,802481","-14,783755","-0,709089","0,885615","0,283278","1,362238"
"3,318","-0,278268",0,0,"0,322042",0,0,,"14,340172","-14,887166","14,552481","-14,283755","-0,959089","1,385615","-0,966722","0,862238"
"3,319","-0,278268",0,0,"-1,927958",0,0,,"14,590172","-14,387166","14,052481","-14,533755","-1,209089","0,635615","-1,716722","0,362238"
"3,32","1,721732",0,0,"0,322042",0,0,,"15,090172","-13,637166","14,552481","-14,283755","-0,209089","0,635615","-1,216722","1,112238"
"3,321","-1,028268",0,0,"-0,427958",0,0,,"14,590172","-14,387166","13,802481","-15,033755","-1,959089","0,885615","-0,216722","0,862238"
"3,322","-0,778268",0,0,"1,072042",0,0,,"14,590172","-14,887166","13,802481","-14,283755","-0,459089","1,135615","-0,466722","0,862238"
"3,323","1,471732",0,0,"-0,177958",0,0,,"15,090172","-14,387166","15,052481","-14,283755","-0,709089","0,635615","-0,216722","0,112238"
"3,324","1,221732",0,0,"0,822042",0,0,,"15,340172","-14,137166","14,302481","-14,283755","-0,209089","1,135615","-0,966722","0,862238"
"3,325","-0,528268",0,0,"-0,677958",0,0,,"14,590172","-14,387166","13,802481","-14,533755","-0,959089","0,385615","-1,216722","1,112238"
"3,326","-0,778268",0,0,"-0,427958",0,0,,"13,840172","-14,887166","14,552481","-14,283755","-0,709089","0,635615","-1,216722","0,862238"
"3,327","0,971732",0,0,"0,822042",0,0,,"15,090172","-13,887166","14,052481","-14,283755","-1,209089","1,885615","-0,716722","0,862238"
"3,328","-0,028268",0,0,"-0,427958",0,0,,"14,840172","-14,387166","13,802481","-14,283755","-0,709089","-0,614385","-0,466722","1,362238"
"3,329","-0,528268",0,0,"-0,427958",0,0,,"14,090172","-14,637166","14,302481","-14,283755","-1,209089","0,885615","-0,966722","0,862238"
"3,33","-1,028268",0,0,"-2,427958",0,0,,"13,840172","-14,887166","14,302481","-14,283755","-1,959089","0,635615","-1,966722","0,862238"
