ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:40:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:35
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,458","0,221732",0,0,"2,072042",0,0,,"11,340172","-11,637166","11,552481","-11,033755","-2,709089","4,385615","-3,216722","3,612238"
"0,459","0,721732",0,0,"1,572042",0,0,,"11,090172","-11,387166","11,802481","-10,783755","-3,459089","3,635615","-3,216722","4,612238"
"0,46","0,971732",0,0,"-0,427958",0,0,,"11,840172","-11,137166","11,302481","-11,033755","-3,709089","3,385615","-4,216722","4,112238"
"0,461","-0,278268",0,0,"-1,677958",0,0,,"11,090172","-11,137166","12,052481","-12,283755","-4,459089","3,635615","-4,716722","3,862238"
"0,462","0,721732",0,0,"1,322042",0,0,,"11,840172","-11,137166","11,302481","-11,283755","-2,459089","3,385615","-3,216722","3,612238"
"0,463","0,221732",0,0,"-1,177958",0,0,,"11,590172","-11,137166","11,802481","-12,033755","-3,709089","3,385615","-3,966722","3,112238"
"0,464","0,221732",0,0,"-0,677958",0,0,,"11,840172","-11,387166","11,052481","-11,283755","-3,459089","3,885615","-4,216722","3,112238"
"0,465","-1,278268",0,0,"2,572042",0,0,,"11,090172","-11,637166","10,802481","-11,533755","-3,209089","4,635615","-3,466722","4,612238"
"0,466","-1,528268",0,0,"1,072042",0,0,,"11,590172","-11,137166","11,052481","-13,033755","-2,709089","3,885615","-3,216722","3,112238"
"0,467","0,221732",0,0,"2,072042",0,0,,"11,090172","-11,387166","11,302481","-10,783755","-3,209089","4,635615","-3,216722","3,862238"
"0,468","-0,528268",0,0,"0,822042",0,0,,"10,840172","-11,637166","12,052481","-11,783755","-3,459089","3,885615","-3,716722","4,112238"
"0,469","0,471732",0,0,"-0,177958",0,0,,"11,090172","-10,637166","11,052481","-11,033755","-3,209089","4,135615","-3,966722","2,862238"
"0,47","-1,278268",0,0,"-2,927958",0,0,,"11,340172","-11,387166","11,052481","-12,283755","-4,459089","2,885615","-4,216722","2,862238"
"0,471","-0,528268",0,0,"0,572042",0,0,,"11,090172","-11,137166","11,302481","-11,783755","-3,459089","3,385615","-3,466722","4,112238"
"0,472","-1,528268",0,0,"-1,177958",0,0,,"11,840172","-12,137166","10,552481","-11,783755","-3,709089","2,885615","-3,966722","3,612238"
"0,473","0,221732",0,0,"1,572042",0,0,,"11,090172","-11,387166","11,302481","-10,783755","-2,709089","3,885615","-3,216722","3,612238"
"0,474","0,471732",0,0,"1,572042",0,0,,"11,340172","-10,887166","11,552481","-11,533755","-3,459089","4,635615","-3,466722","3,862238"
"0,475","-1,528268",0,0,"1,822042",0,0,,"10,590172","-11,637166","11,052481","-11,533755","-2,459089","4,135615","-2,966722","3,112238"
"0,476","-1,278268",0,0,"-2,427958",0,0,,"11,840172","-11,637166","10,052481","-11,533755","-4,209089","3,385615","-4,466722","2,862238"
"0,477","0,721732",0,0,"0,822042",0,0,,"11,090172","-10,887166","11,552481","-11,033755","-2,959089","3,885615","-4,216722","4,112238"
"0,478","1,471732",0,0,"2,072042",0,0,,"11,090172","-10,887166","12,052481","-10,783755","-3,209089","4,635615","-3,716722","4,362238"
"0,479","-0,528268",0,0,"-0,427958",0,0,,"11,840172","-12,137166","11,802481","-12,033755","-3,709089","3,885615","-3,466722","2,862238"
"0,48","-1,278268",0,0,"-0,927958",0,0,,"10,090172","-11,887166","11,552481","-11,033755","-2,709089","3,135615","-4,216722","2,862238"
"0,481","-0,028268",0,0,"0,072042",0,0,,"11,340172","-11,137166","11,552481","-11,783755","-2,459089","3,885615","-4,216722","2,862238"
"0,482","1,221732",0,0,"1,572042",0,0,,"11,340172","-10,387166","12,302481","-12,033755","-3,959089","4,385615","-3,466722","4,612238"
"0,483","0,471732",0,0,"0,822042",0,0,,"12,340172","-11,637166","11,302481","-11,533755","-3,709089","3,885615","-3,216722","3,862238"
"0,484","0,471732",0,0,"0,322042",0,0,,"11,090172","-10,387166","11,552481","-11,783755","-3,459089","3,385615","-3,216722","3,612238"
"0,485","0,221732",0,0,"2,822042",0,0,,"11,590172","-11,137166","12,052481","-12,283755","-1,459089","3,385615","-2,966722","3,862238"
"0,486","-0,528268",0,0,"1,072042",0,0,,"11,590172","-11,637166","11,802481","-12,283755","-4,209089","4,385615","-3,966722","4,862238"
"0,487","0,221732",0,0,"0,572042",0,0,,"12,340172","-11,637166","11,802481","-12,283755","-3,209089","3,385615","-3,466722","3,862238"
"0,488","-0,028268",0,0,"-0,927958",0,0,,"11,340172","-12,137166","11,802481","-11,033755","-3,459089","2,885615","-4,216722","3,862238"
"0,489","-1,028268",0,0,"-0,177958",0,0,,"11,840172","-12,387166","11,302481","-11,783755","-3,459089","2,635615","-3,216722","3,862238"
"0,49","-0,028268",0,0,"0,072042",0,0,,"12,590172","-11,887166","11,052481","-11,783755","-3,459089","3,385615","-3,716722","3,862238"
"0,491","-0,778268",0,0,"1,822042",0,0,,"11,590172","-10,887166","11,302481","-12,783755","-3,459089","3,885615","-2,716722","4,112238"
"0,492","1,221732",0,0,"1,072042",0,0,,"11,340172","-11,137166","12,302481","-11,283755","-2,959089","4,385615","-3,716722","3,362238"
"0,493","-0,278268",0,0,"0,822042",0,0,,"11,840172","-11,637166","11,302481","-11,783755","-3,459089","3,885615","-2,966722","3,362238"
"0,494","-1,028268",0,0,"-1,177958",0,0,,"10,840172","-11,637166","11,552481","-11,783755","-3,459089","2,635615","-4,216722","3,862238"
"0,495","0,971732",0,0,"-0,177958",0,0,,"12,090172","-11,637166","12,302481","-11,783755","-3,959089","3,885615","-4,216722","4,112238"
"0,496","1,221732",0,0,"-0,177958",0,0,,"12,090172","-11,137166","11,802481","-11,533755","-3,709089","3,385615","-2,966722","3,112238"
"0,497","-0,528268",0,0,"0,322042",0,0,,"11,590172","-12,387166","12,302481","-12,033755","-3,459089","3,385615","-3,466722","3,862238"
"0,498","1,221732",0,0,"1,072042",0,0,,"12,590172","-11,887166","12,802481","-12,283755","-3,459089","3,385615","-2,966722","4,112238"
"0,499","-0,278268",0,0,"-0,427958",0,0,,"12,090172","-12,137166","11,802481","-12,033755","-3,459089","3,135615","-3,216722","3,112238"
"0,5","0,221732",0,0,"-0,677958",0,0,,"11,840172","-11,887166","12,302481","-12,033755","-4,209089","3,385615","-3,216722","3,362238"
"0,501","-0,528268",0,0,"-0,177958",0,0,,"11,840172","-11,387166","10,802481","-11,783755","-3,959089","3,885615","-3,466722","3,362238"
"0,502","0,221732",0,0,"0,072042",0,0,,"11,590172","-11,387166","12,052481","-12,033755","-2,459089","2,635615","-3,466722","3,362238"
"0,503","-0,778268",0,0,"0,572042",0,0,,"11,340172","-11,137166","11,302481","-12,283755","-3,709089","3,885615","-3,466722","3,862238"
"0,504","-0,028268",0,0,"1,072042",0,0,,"11,340172","-11,137166","11,802481","-12,033755","-3,459089","3,885615","-3,466722","4,112238"
"0,505","-0,278268",0,0,"0,572042",0,0,,"11,840172","-11,637166","12,302481","-12,783755","-2,959089","3,885615","-3,216722","2,862238"
"0,506","-1,528268",0,0,"1,072042",0,0,,"11,340172","-11,887166","11,302481","-12,283755","-3,459089","4,135615","-3,466722","3,862238"
"0,507","0,221732",0,0,"-0,177958",0,0,,"12,590172","-12,387166","11,802481","-11,783755","-3,709089","3,885615","-3,466722","3,112238"
"0,508","-0,278268",0,0,"0,572042",0,0,,"11,090172","-12,387166","12,052481","-11,033755","-2,459089","3,385615","-3,966722","3,612238"
"0,509","-0,028268",0,0,"-0,927958",0,0,,"12,090172","-12,137166","12,302481","-12,283755","-4,209089","3,885615","-4,216722","3,612238"
"0,51","1,221732",0,0,"-0,677958",0,0,,"12,590172","-11,387166","11,802481","-11,783755","-3,459089","2,635615","-3,966722","4,112238"
"0,511","-0,528268",0,0,"-0,927958",0,0,,"12,590172","-12,387166","12,052481","-12,783755","-3,459089","3,635615","-3,966722","2,862238"
"0,512","-0,028268",0,0,"0,322042",0,0,,"11,590172","-11,637166","12,052481","-12,033755","-4,209089","3,635615","-2,966722","3,862238"
"0,513","-1,278268",0,0,"0,572042",0,0,,"11,090172","-11,387166","11,552481","-12,533755","-3,709089","3,385615","-3,466722","4,362238"
"0,514","-0,278268",0,0,"0,822042",0,0,,"12,090172","-11,887166","11,552481","-12,033755","-3,459089","3,885615","-3,466722","3,862238"
"0,515","0,221732",0,0,"-1,677958",0,0,,"11,090172","-10,887166","12,302481","-12,283755","-4,709089","3,385615","-3,466722","3,112238"
"0,516","2,471732",0,0,"-0,677958",0,0,,"12,090172","-11,137166","12,552481","-11,033755","-3,459089","3,635615","-4,216722","3,362238"
"0,517","0,971732",0,0,"-0,177958",0,0,,"12,840172","-12,387166","12,302481","-11,783755","-3,709089","3,135615","-4,216722","4,612238"
"0,518","-2,278268",0,0,"1,322042",0,0,,"11,840172","-12,387166","11,052481","-12,783755","-2,709089","3,135615","-3,216722","4,112238"
"0,519","-0,528268",0,0,"-1,677958",0,0,,"12,090172","-11,887166","12,302481","-13,033755","-4,209089","3,635615","-4,216722","3,112238"
"0,52","-0,778268",0,0,"-1,177958",0,0,,"12,340172","-12,387166","11,802481","-12,533755","-3,709089","4,385615","-4,216722","2,362238"
"0,521","-1,028268",0,0,"-0,927958",0,0,,"12,590172","-12,887166","11,802481","-12,533755","-2,709089","3,135615","-3,716722","2,362238"
"0,522","0,471732",0,0,"-0,927958",0,0,,"12,340172","-11,887166","12,552481","-12,533755","-2,959089","3,385615","-3,216722","1,862238"
"0,523","-0,528268",0,0,"-1,677958",0,0,,"11,340172","-11,637166","12,052481","-12,283755","-3,459089","3,135615","-4,216722","2,862238"
"0,524","0,471732",0,0,"-0,677958",0,0,,"12,340172","-11,137166","12,052481","-12,783755","-2,959089","3,635615","-4,216722","2,862238"
"0,525","-0,028268",0,0,"-0,427958",0,0,,"11,840172","-11,637166","11,802481","-12,033755","-2,959089","3,385615","-3,466722","2,612238"
"0,526","-0,028268",0,0,"-1,677958",0,0,,"12,090172","-11,887166","12,052481","-12,283755","-3,959089","3,885615","-4,466722","2,862238"
"0,527","-1,278268",0,0,"-1,177958",0,0,,"11,840172","-12,137166","11,802481","-12,783755","-3,209089","2,635615","-3,466722","2,862238"
"0,528","1,721732",0,0,"0,322042",0,0,,"12,340172","-11,887166","12,302481","-11,033755","-3,459089","3,135615","-2,966722","3,612238"
"0,529","0,721732",0,0,"-0,177958",0,0,,"12,840172","-12,137166","12,802481","-12,783755","-2,959089","2,635615","-2,966722","3,112238"
"0,53","1,221732",0,0,"0,072042",0,0,,"12,090172","-11,137166","11,802481","-11,533755","-3,459089","2,885615","-3,466722","4,112238"
"0,531","0,721732",0,0,"0,072042",0,0,,"13,090172","-11,887166","12,552481","-13,033755","-3,709089","4,135615","-3,716722","3,362238"
"0,532","1,721732",0,0,"0,572042",0,0,,"12,590172","-11,637166","13,052481","-12,283755","-3,459089","3,385615","-2,966722","3,612238"
"0,533","-0,278268",0,0,"2,072042",0,0,,"11,840172","-11,887166","12,302481","-12,533755","-2,709089","5,135615","-3,466722","3,112238"
"0,534","0,221732",0,0,"0,822042",0,0,,"11,840172","-11,137166","11,052481","-11,533755","-2,959089","3,635615","-3,466722","3,612238"
"0,535","0,471732",0,0,"2,822042",0,0,,"12,840172","-11,637166","11,552481","-12,283755","-2,209089","4,135615","-3,466722","4,362238"
"0,536","0,221732",0,0,"-1,427958",0,0,,"12,340172","-11,387166","11,802481","-12,533755","-4,209089","3,385615","-4,216722","3,612238"
"0,537","-1,528268",0,0,"2,072042",0,0,,"11,340172","-12,137166","12,302481","-13,033755","-2,459089","4,385615","-3,466722","3,612238"
"0,538","-0,278268",0,0,"-0,177958",0,0,,"11,340172","-11,637166","12,302481","-12,283755","-2,959089","3,385615","-4,216722","3,612238"
"0,539","1,971732",0,0,"-0,177958",0,0,,"12,340172","-11,637166","13,052481","-11,783755","-3,459089","3,885615","-3,466722","2,862238"
"0,54","-0,278268",0,0,"0,072042",0,0,,"11,840172","-12,137166","12,302481","-12,283755","-3,459089","2,885615","-2,216722","2,862238"
"0,541","-0,778268",0,0,"-0,927958",0,0,,"12,590172","-12,887166","11,802481","-12,283755","-3,459089","2,885615","-3,216722","2,862238"
"0,542","1,971732",0,0,"-0,177958",0,0,,"12,340172","-11,137166","12,302481","-11,533755","-3,459089","2,885615","-3,466722","3,862238"
"0,543","0,221732",0,0,"1,822042",0,0,,"11,840172","-11,387166","12,302481","-12,533755","-2,959089","4,385615","-3,716722","4,112238"
"0,544","-1,278268",0,0,"0,822042",0,0,,"11,840172","-12,387166","12,302481","-13,033755","-2,959089","3,885615","-3,466722","3,362238"
"0,545","-2,778268",0,0,"0,072042",0,0,,"11,840172","-12,637166","11,052481","-13,033755","-3,459089","3,385615","-3,466722","3,612238"
"0,546","-1,528268",0,0,"0,822042",0,0,,"12,090172","-11,887166","11,302481","-13,033755","-3,209089","3,385615","-2,216722","2,862238"
"0,547","0,971732",0,0,"-1,427958",0,0,,"12,840172","-12,637166","13,552481","-12,783755","-3,209089","3,135615","-4,216722","2,862238"
"0,548","-1,028268",0,0,"-0,677958",0,0,,"11,840172","-12,137166","11,552481","-12,283755","-4,209089","3,635615","-4,216722","4,112238"
"0,549","-0,528268",0,0,"0,822042",0,0,,"12,340172","-12,887166","12,552481","-12,533755","-2,459089","3,885615","-4,216722","3,612238"
"0,55","0,221732",0,0,"-0,927958",0,0,,"12,340172","-11,887166","12,302481","-12,533755","-3,709089","3,385615","-3,466722","2,862238"
"0,551","0,221732",0,0,"-0,177958",0,0,,"12,840172","-12,137166","12,052481","-12,533755","-4,209089","3,885615","-3,466722","3,612238"
"0,552","0,471732",0,0,"1,072042",0,0,,"13,090172","-12,137166","12,552481","-13,033755","-3,209089","3,385615","-2,716722","3,612238"
"0,553","0,971732",0,0,"0,572042",0,0,,"12,590172","-12,387166","12,302481","-11,533755","-3,459089","4,385615","-3,966722","3,612238"
"0,554","-1,528268",0,0,"0,322042",0,0,,"11,840172","-12,387166","12,302481","-13,283755","-3,709089","4,885615","-3,716722","2,862238"
"0,555","-0,028268",0,0,"0,822042",0,0,,"12,340172","-12,137166","12,802481","-13,033755","-2,709089","4,135615","-4,216722","3,612238"
"0,556","0,721732",0,0,"1,072042",0,0,,"12,090172","-11,887166","12,302481","-11,783755","-2,959089","4,385615","-4,216722","3,862238"
"0,557","0,471732",0,0,"-0,677958",0,0,,"11,340172","-11,137166","12,052481","-11,783755","-3,709089","3,885615","-4,466722","3,612238"
"0,558","-0,028268",0,0,"1,822042",0,0,,"12,840172","-12,387166","12,302481","-12,783755","-2,959089","3,885615","-2,716722","3,612238"
"0,559","0,471732",0,0,"-0,427958",0,0,,"12,590172","-11,637166","11,802481","-12,283755","-3,709089","3,885615","-3,466722","2,862238"
"0,56","-1,528268",0,0,"-0,427958",0,0,,"12,590172","-12,887166","12,552481","-13,783755","-2,709089","2,885615","-3,466722","2,862238"
"0,561","1,721732",0,0,"-0,177958",0,0,,"12,590172","-11,637166","13,052481","-12,283755","-4,209089","4,135615","-4,216722","4,112238"
"0,562","-1,528268",0,0,"2,072042",0,0,,"12,340172","-12,387166","12,302481","-13,783755","-2,959089","4,385615","-2,966722","3,612238"
"0,563","-0,778268",0,0,"1,322042",0,0,,"11,590172","-12,137166","12,302481","-12,533755","-2,709089","3,385615","-2,966722","3,612238"
"0,564","0,721732",0,0,"-0,177958",0,0,,"12,590172","-11,637166","12,052481","-12,283755","-3,709089","3,385615","-3,716722","3,862238"
"0,565","-1,028268",0,0,"1,322042",0,0,,"12,590172","-12,887166","12,302481","-13,033755","-3,209089","4,135615","-3,216722","3,612238"
"0,566","1,221732",0,0,"1,072042",0,0,,"13,090172","-12,387166","12,552481","-12,033755","-3,459089","3,885615","-3,466722","4,112238"
"0,567","-0,528268",0,0,"-0,677958",0,0,,"11,840172","-12,637166","13,302481","-13,033755","-3,459089","3,885615","-3,966722","2,862238"
"0,568","-1,028268",0,0,"-0,427958",0,0,,"12,590172","-12,387166","11,802481","-13,033755","-3,459089","2,885615","-3,966722","4,112238"
"0,569","1,221732",0,0,"1,572042",0,0,,"12,590172","-12,637166","13,052481","-11,783755","-3,209089","4,385615","-3,716722","4,112238"
"0,57","-0,278268",0,0,"0,822042",0,0,,"11,840172","-12,637166","13,052481","-12,533755","-3,459089","3,635615","-2,966722","3,612238"
"0,571","-0,278268",0,0,"0,072042",0,0,,"13,090172","-12,887166","12,802481","-13,283755","-3,459089","3,135615","-3,466722","3,862238"
"0,572","-1,028268",0,0,"-0,927958",0,0,,"12,590172","-13,137166","11,802481","-12,283755","-4,209089","2,885615","-3,966722","4,362238"
"0,573","1,721732",0,0,"0,822042",0,0,,"13,340172","-12,387166","12,802481","-12,033755","-2,209089","3,385615","-3,466722","3,112238"
"0,574","-0,028268",0,0,"1,572042",0,0,,"12,090172","-11,637166","12,052481","-12,533755","-3,459089","4,635615","-3,216722","3,612238"
"0,575","1,221732",0,0,"0,072042",0,0,,"11,840172","-11,637166","12,302481","-11,283755","-3,459089","3,135615","-2,966722","3,362238"
"0,576","-0,028268",0,0,"-0,177958",0,0,,"13,590172","-13,137166","12,302481","-12,783755","-3,209089","3,135615","-3,966722","3,862238"
"0,577","-0,778268",0,0,"-1,177958",0,0,,"12,090172","-12,387166","12,052481","-12,533755","-3,959089","3,385615","-3,466722","2,862238"
"0,578","1,971732",0,0,"-0,427958",0,0,,"12,340172","-11,887166","13,302481","-11,783755","-2,959089","3,385615","-4,466722","3,612238"
"0,579","-0,028268",0,0,"-0,177958",0,0,,"13,840172","-13,137166","12,052481","-12,783755","-3,459089","3,885615","-4,216722","3,612238"
"0,58","-2,028268",0,0,"0,072042",0,0,,"12,590172","-13,137166","11,802481","-13,283755","-3,459089","3,635615","-3,716722","3,612238"
"0,581","-0,528268",0,0,"1,072042",0,0,,"12,590172","-12,387166","12,302481","-13,033755","-3,459089","3,885615","-2,966722","3,612238"
"0,582","-1,528268",0,0,"0,072042",0,0,,"11,840172","-12,637166","12,302481","-13,033755","-3,459089","3,385615","-3,466722","3,612238"
"0,583","-0,778268",0,0,"-0,427958",0,0,,"12,590172","-13,137166","13,302481","-13,533755","-3,959089","3,385615","-3,716722","3,862238"
"0,584","0,471732",0,0,"-0,177958",0,0,,"13,340172","-12,637166","13,052481","-13,283755","-3,459089","2,885615","-3,216722","3,612238"
"0,585","-1,528268",0,0,"-0,677958",0,0,,"11,840172","-13,137166","12,302481","-12,533755","-3,709089","3,385615","-4,216722","3,862238"
"0,586","-0,278268",0,0,"1,072042",0,0,,"12,340172","-12,137166","12,302481","-12,783755","-3,709089","4,635615","-3,466722","3,612238"
"0,587","0,221732",0,0,"1,072042",0,0,,"12,590172","-13,137166","13,052481","-12,283755","-2,709089","3,635615","-3,466722","3,612238"
"0,588","-2,778268",0,0,"1,322042",0,0,,"12,090172","-13,387166","11,802481","-13,283755","-3,459089","4,135615","-3,466722","4,112238"
"0,589","-1,028268",0,0,"0,322042",0,0,,"12,340172","-13,387166","13,052481","-13,033755","-3,209089","4,135615","-4,216722","3,612238"
"0,59","1,471732",0,0,"0,572042",0,0,,"12,590172","-11,887166","13,052481","-12,283755","-3,709089","4,385615","-3,716722","3,612238"
"0,591","-0,778268",0,0,"2,072042",0,0,,"12,590172","-12,637166","12,552481","-13,283755","-3,209089","3,885615","-3,466722","4,862238"
"0,592","1,221732",0,0,"-1,427958",0,0,,"13,340172","-11,887166","12,302481","-12,533755","-3,709089","3,135615","-4,716722","3,862238"
"0,593","0,471732",0,0,"-0,177958",0,0,,"12,840172","-12,137166","12,802481","-13,033755","-3,959089","3,635615","-4,216722","4,362238"
"0,594","0,221732",0,0,"-0,677958",0,0,,"13,590172","-12,387166","12,802481","-13,783755","-4,209089","3,635615","-3,966722","3,862238"
"0,595","0,471732",0,0,"0,322042",0,0,,"12,590172","-12,137166","12,552481","-12,533755","-4,209089","3,885615","-3,466722","4,112238"
"0,596","0,471732",0,0,"0,072042",0,0,,"12,590172","-12,637166","13,052481","-12,533755","-3,459089","4,135615","-3,966722","3,362238"
"0,597","-0,278268",0,0,"0,072042",0,0,,"12,340172","-12,887166","13,302481","-13,033755","-3,459089","4,135615","-4,216722","3,612238"
"0,598","0,471732",0,0,"0,822042",0,0,,"13,590172","-13,137166","13,052481","-13,033755","-3,959089","4,135615","-3,466722","4,112238"
"0,599","1,721732",0,0,"1,072042",0,0,,"13,090172","-11,887166","13,052481","-12,533755","-3,709089","4,135615","-3,466722","4,112238"
"0,6","0,721732",0,0,"0,572042",0,0,,"11,840172","-11,637166","13,552481","-13,033755","-4,209089","4,635615","-3,966722","4,112238"
"0,601","1,221732",0,0,"0,822042",0,0,,"12,590172","-12,137166","13,052481","-12,283755","-3,459089","4,635615","-3,966722","3,612238"
"0,602","-0,528268",0,0,"-0,927958",0,0,,"12,840172","-12,887166","12,552481","-13,033755","-4,209089","3,635615","-4,216722","3,862238"
"0,603","-0,528268",0,0,"-1,177958",0,0,,"13,340172","-13,137166","12,302481","-13,033755","-3,709089","3,385615","-3,466722","2,612238"
"0,604","-0,278268",0,0,"-1,927958",0,0,,"13,090172","-12,387166","11,802481","-12,783755","-3,959089","3,385615","-4,216722","2,862238"
"0,605","1,471732",0,0,"0,822042",0,0,,"13,340172","-12,137166","12,802481","-12,533755","-3,209089","4,635615","-3,716722","3,112238"
"0,606","0,221732",0,0,"2,072042",0,0,,"12,590172","-12,137166","12,552481","-12,783755","-3,459089","4,385615","-3,216722","4,362238"
"0,607","1,221732",0,0,"0,322042",0,0,,"13,090172","-12,387166","13,302481","-12,783755","-3,459089","4,135615","-4,216722","3,862238"
"0,608","-0,528268",0,0,"-1,927958",0,0,,"11,840172","-13,137166","13,052481","-12,283755","-4,459089","3,135615","-3,966722","3,362238"
"0,609","-0,278268",0,0,"0,322042",0,0,,"13,340172","-13,387166","12,552481","-12,783755","-3,459089","3,385615","-4,466722","4,862238"
"0,61","0,221732",0,0,"-0,177958",0,0,,"13,090172","-12,637166","12,552481","-12,783755","-3,959089","4,135615","-3,966722","3,612238"
"0,611","0,971732",0,0,"0,322042",0,0,,"13,090172","-12,137166","12,302481","-12,283755","-3,459089","4,635615","-3,966722","3,112238"
"0,612","0,721732",0,0,"0,322042",0,0,,"12,590172","-11,887166","12,802481","-12,783755","-2,959089","3,885615","-4,216722","3,612238"
"0,613","-0,778268",0,0,"0,072042",0,0,,"12,590172","-12,637166","11,302481","-12,033755","-3,959089","3,885615","-3,466722","3,612238"
"0,614","1,971732",0,0,"-0,677958",0,0,,"12,590172","-11,137166","13,052481","-12,533755","-4,459089","3,885615","-4,216722","4,112238"
"0,615","-0,778268",0,0,"-0,177958",0,0,,"12,340172","-13,137166","12,302481","-12,283755","-4,209089","4,385615","-3,466722","3,112238"
"0,616","0,721732",0,0,"0,822042",0,0,,"13,590172","-12,387166","12,052481","-12,533755","-3,459089","4,885615","-4,216722","3,612238"
"0,617","-1,028268",0,0,"1,072042",0,0,,"12,090172","-12,387166","12,052481","-12,783755","-3,459089","4,385615","-3,466722","3,612238"
"0,618","-0,278268",0,0,"0,322042",0,0,,"13,090172","-13,137166","12,302481","-12,533755","-3,459089","3,385615","-3,716722","4,112238"
"0,619","0,971732",0,0,"-1,177958",0,0,,"12,590172","-12,387166","13,052481","-12,283755","-4,209089","3,385615","-4,466722","4,112238"
"0,62","-0,778268",0,0,"0,572042",0,0,,"12,340172","-12,637166","12,052481","-12,533755","-2,209089","2,635615","-3,466722","3,612238"
"0,621","-0,528268",0,0,"0,322042",0,0,,"11,840172","-12,637166","13,052481","-12,783755","-3,959089","4,385615","-4,216722","4,112238"
"0,622","-0,028268",0,0,"-0,677958",0,0,,"12,340172","-13,137166","12,552481","-11,783755","-3,209089","3,135615","-3,966722","3,362238"
"0,623","-1,278268",0,0,"0,572042",0,0,,"12,090172","-12,387166","12,052481","-13,033755","-3,959089","3,885615","-3,466722","4,112238"
"0,624","-0,028268",0,0,"-1,677958",0,0,,"12,590172","-11,637166","12,052481","-13,033755","-5,459089","4,385615","-4,216722","3,612238"
"0,625","0,221732",0,0,"1,072042",0,0,,"12,590172","-11,887166","12,302481","-12,783755","-3,459089","3,635615","-2,966722","3,862238"
"0,626","0,471732",0,0,"0,322042",0,0,,"12,590172","-12,137166","13,052481","-13,033755","-3,209089","3,635615","-3,716722","3,612238"
"0,627","0,221732",0,0,"1,072042",0,0,,"11,840172","-11,637166","12,302481","-12,283755","-3,459089","4,635615","-4,216722","4,112238"
"0,628","-0,278268",0,0,"0,072042",0,0,,"12,090172","-11,887166","11,802481","-12,283755","-3,459089","3,885615","-3,966722","3,612238"
"0,629","-1,028268",0,0,"0,822042",0,0,,"12,590172","-12,387166","11,802481","-13,033755","-3,959089","3,885615","-3,216722","4,112238"
"0,63","-1,028268",0,0,"1,072042",0,0,,"11,840172","-12,387166","12,302481","-12,783755","-2,709089","3,885615","-3,716722","3,612238"
"0,631","-0,528268",0,0,"0,072042",0,0,,"12,340172","-12,137166","12,052481","-12,783755","-3,459089","3,885615","-3,716722","3,362238"
"0,632","0,721732",0,0,"1,572042",0,0,,"12,090172","-12,137166","13,052481","-12,283755","-3,959089","4,885615","-3,716722","4,362238"
"0,633","2,221732",0,0,"-1,177958",0,0,,"13,840172","-11,387166","12,052481","-12,283755","-3,709089","3,385615","-3,966722","3,112238"
"0,634","-0,028268",0,0,"0,822042",0,0,,"11,590172","-12,887166","12,552481","-11,283755","-4,459089","4,635615","-3,466722","4,112238"
"0,635","-0,778268",0,0,"2,572042",0,0,,"12,590172","-12,887166","11,802481","-12,283755","-2,209089","4,635615","-3,966722","4,112238"
"0,636","0,721732",0,0,"0,322042",0,0,,"12,340172","-11,637166","11,802481","-11,783755","-3,459089","3,385615","-3,716722","4,112238"
"0,637","0,471732",0,0,"0,572042",0,0,,"12,590172","-12,137166","12,302481","-12,283755","-3,459089","3,385615","-3,716722","4,362238"
"0,638","-0,278268",0,0,"-1,177958",0,0,,"12,340172","-13,137166","12,302481","-11,783755","-4,709089","3,885615","-4,216722","3,862238"
"0,639","-0,028268",0,0,"0,572042",0,0,,"12,590172","-12,387166","12,302481","-12,533755","-3,709089","4,135615","-3,716722","3,862238"
"0,64","0,221732",0,0,"-0,927958",0,0,,"12,590172","-12,387166","12,052481","-12,033755","-3,459089","3,135615","-4,216722","3,612238"
"0,641","0,721732",0,0,"1,322042",0,0,,"13,090172","-12,637166","12,802481","-12,533755","-3,459089","4,135615","-2,966722","3,612238"
"0,642","0,971732",0,0,"0,322042",0,0,,"12,340172","-12,387166","12,552481","-11,533755","-3,959089","3,885615","-3,216722","3,612238"
"0,643","1,721732",0,0,"1,822042",0,0,,"12,340172","-11,137166","12,302481","-11,783755","-2,959089","4,135615","-2,966722","3,612238"
"0,644","-1,278268",0,0,"-0,677958",0,0,,"11,340172","-11,887166","11,552481","-12,283755","-3,709089","3,385615","-3,466722","3,112238"
"0,645","0,721732",0,0,"1,072042",0,0,,"12,090172","-12,137166","13,052481","-12,283755","-2,709089","4,635615","-3,966722","3,112238"
"0,646","-0,778268",0,0,"0,572042",0,0,,"11,590172","-12,137166","12,302481","-12,533755","-3,209089","3,635615","-3,216722","3,362238"
"0,647","-0,528268",0,0,"-0,177958",0,0,,"12,590172","-12,387166","12,302481","-13,033755","-2,959089","3,385615","-3,466722","2,862238"
