ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:00
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,596","399,221732","-32,212382","25,634933","365,572042","38,163012","73,140896",,"133,090172","82,362834","73,802481","109,966245","91,790911","132,385615","97,533278","43,862238"
"0,597","398,721732","-32,252777","25,667079","366,822042","37,730367","72,231256",,"133,090172","82,112834","73,802481","109,716245","92,790911","131,635615","98,533278","43,862238"
"0,598","397,721732","-31,775692","26,949803","366,572042","37,049553","72,060233",,"132,840172","82,612834","73,552481","108,716245","92,290911","131,885615","97,283278","45,112238"
"0,599","399,221732","-31,841661","25,230396","368,322042","36,371242","72,814042",,"133,090172","82,112834","74,552481","109,466245","93,040911","132,635615","96,783278","45,862238"
"0,6","397,471732","-32,26112","27,576231","367,322042","37,074634","73,012272",,"133,090172","82,612834","72,802481","108,966245","93,040911","132,135615","97,533278","44,612238"
"0,601","398,471732","-31,623029","25,480533","366,572042","37,049553","72,941369",,"132,840172","82,112834","74,552481","108,966245","93,040911","131,635615","97,533278","44,362238"
"0,602","398,971732","-31,397921","26,662972","367,072042","37,200682","71,082141",,"132,590172","83,362834","73,802481","109,216245","92,290911","131,635615","98,033278","45,112238"
"0,603","400,471732","-32,573793","24,950006","367,572042","37,351399","72,742928",,"133,590172","82,112834","74,052481","110,716245","92,790911","132,385615","97,783278","44,612238"
"0,604","397,971732","-31,848702","25,918354","367,572042","36,747436","71,864189",,"133,090172","81,862834","74,302481","108,716245","93,290911","131,385615","98,033278","44,862238"
"0,605","397,221732","-31,815689","25,764004","368,072042","36,898565","72,205339",,"132,590172","81,862834","74,052481","108,716245","92,790911","132,385615","97,533278","45,362238"
"0,606","399,471732","-32,099601","25,012464","367,072042","37,200682","72,402046",,"133,090172","82,112834","74,302481","109,966245","92,290911","132,385615","97,283278","45,112238"
"0,607","398,971732","-31,768875","25,853391","368,572042","37,651608","72,983742",,"132,840172","82,612834","74,052481","109,466245","93,040911","132,885615","98,283278","44,362238"
"0,608","400,471732","-32,019446","25,756555","367,322042","36,873176","71,253597",,"133,090172","83,112834","73,802481","110,466245","92,290911","131,885615","97,533278","45,612238"
"0,609","400,221732","-32,316794","25,570881","367,322042","37,276092","69,934591",,"132,840172","83,112834","73,302481","110,966245","91,040911","132,385615","97,533278","46,362238"
"0,61","399,971732","-32,244487","25,384975","366,822042","37,932099","70,470184",,"133,340172","82,362834","74,052481","110,216245","91,540911","131,885615","98,533278","44,862238"
"0,611","399,721732","-32,172089","26,410929","367,572042","37,150078","72,303559",,"133,590172","82,612834","73,802481","109,716245","93,040911","131,885615","98,033278","44,612238"
"0,612","399,221732","-31,841661","27,253081","366,322042","36,973833","72,770714",,"133,090172","83,362834","73,302481","109,466245","92,040911","132,385615","96,533278","45,362238"
"0,613","399,971732","-31,87446","25,788753","367,072042","37,402277","71,962077",,"133,340172","82,612834","74,302481","109,716245","92,540911","131,885615","98,033278","44,612238"
"0,614","399,471732","-31,543867","25,416748","364,572042","37,45578","71,569577",,"132,840172","82,612834","74,552481","109,466245","91,790911","130,885615","97,533278","44,362238"
"0,615","400,971732","-32,164071","25,724438","366,572042","38,058904","71,619665",,"133,590172","82,862834","74,052481","110,466245","91,540911","132,385615","98,033278","44,612238"
"0,616","398,971732","-32,139829","26,662972","368,572042","37,049284","72,107387",,"133,340172","82,612834","73,552481","109,466245","93,040911","132,385615","98,033278","45,112238"
"0,617","400,221732","-31,577204","27,992039","367,322042","37,47755","72,572603",,"133,590172","83,862834","73,552481","109,216245","92,290911","132,635615","97,533278","44,862238"
"0,618","399,221732","-32,027022","27,253081","366,072042","37,100157","72,158656",,"133,840172","82,612834","73,802481","108,966245","92,290911","131,635615","97,283278","44,862238"
"0,619","400,221732","-32,131896","26,377934","369,322042","37,07423","72,179598",,"133,840172","82,612834","74,052481","109,716245","93,040911","132,885615","98,033278","45,362238"
"0,62","400,471732","-31,4651","25,756555","366,822042","36,923436","71,35072",,"133,090172","83,112834","74,552481","109,716245","92,290911","131,635615","97,533278","45,362238"
"0,621","400,721732","-32,091804","25,941998","367,822042","37,426605","71,156738",,"133,840172","82,612834","74,302481","109,966245","92,290911","132,135615","98,283278","45,112238"
"0,622","397,971732","-32,220588","26,324162","368,572042","37,049284","72,107387",,"133,340172","81,862834","73,802481","108,966245","93,040911","132,385615","98,033278","45,112238"
"0,623","401,221732","-31,498501","24,299587","367,822042","37,22542","71,595809",,"132,590172","83,112834","74,802481","110,716245","92,540911","132,135615","98,033278","45,112238"
"0,624","400,971732","-32,348622","24,516123","368,822042","36,923851","71,839569",,"133,340172","82,362834","74,302481","110,966245","93,040911","132,385615","98,033278","45,362238"
"0,625","402,221732","-31,42019","24,239173","368,572042","37,049284","72,983742",,"133,090172","83,112834","75,302481","110,716245","93,040911","132,885615","97,533278","45,112238"
"0,626","401,471732","-31,202404","26,49694","367,822042","36,823052","71,595809",,"133,590172","83,612834","74,802481","109,466245","92,540911","132,135615","97,533278","45,612238"
"0,627","399,971732","-31,689447","25,788753","367,822042","37,22542","73,352093",,"133,340172","82,612834","74,552481","109,466245","92,790911","132,885615","97,283278","44,862238"
"0,628","398,721732","-31,881591","25,667079","368,072042","37,30066","71,327794",,"132,590172","82,612834","73,802481","109,716245","93,040911","131,635615","98,783278","44,612238"
"0,629","401,721732","-31,275089","23,867323","369,572042","37,349498","71,912276",,"132,590172","83,112834","75,302481","110,716245","93,040911","132,885615","98,533278","45,112238"
"0,63","401,721732","-32,011918","25,877421","367,822042","37,426605","71,156738",,"134,090172","82,862834","74,552481","110,216245","92,790911","131,635615","98,783278","44,612238"
"0,631","400,971732","-31,794967","24,918895","367,572042","37,55272","70,98545",,"133,340172","82,612834","74,802481","110,216245","92,040911","132,135615","98,283278","45,112238"
"0,632","401,971732","-31,347685","25,258672","366,072042","36,695865","72,599826",,"133,340172","83,362834","75,052481","110,216245","93,040911","131,135615","97,283278","44,612238"
"0,633","401,721732","-31,827711","25,073382","367,572042","37,351399","70,10671",,"133,590172","82,862834","74,802481","110,466245","91,790911","131,885615","98,283278","45,612238"
"0,634","401,971732","-32,084055","24,053364","370,322042","37,373768","68,93194",,"133,840172","82,112834","75,302481","110,716245","92,290911","132,385615","99,533278","46,112238"
"0,635","398,721732","-32,067184","26,072124","370,322042","36,974116","71,548581",,"133,090172","82,362834","73,802481","109,466245","93,540911","132,635615","98,783278","45,362238"
"0,636","399,471732","-31,914356","23,799612","367,072042","36,999086","72,842014",,"133,090172","81,362834","75,302481","109,716245","93,040911","131,885615","97,533278","44,612238"
"0,637","402,221732","-31,604168","25,443733","369,572042","36,748803","71,038292",,"133,590172","83,362834","74,802481","110,466245","93,540911","131,885615","98,783278","45,362238"
"0,638","400,221732","-31,946999","25,974407","368,572042","37,049284","71,669209",,"133,590172","82,612834","74,302481","109,716245","93,040911","132,135615","98,283278","45,112238"
"0,639","401,221732","-31,867374","25,507149","367,822042","36,420683","71,156738",,"133,840172","82,612834","74,802481","109,966245","93,540911","130,885615","98,283278","45,112238"
"0,64","402,221732","-31,972124","26,648292","368,822042","36,522574","72,27745",,"134,340172","83,362834","74,302481","110,216245","94,040911","131,635615","98,283278","44,862238"
"0,641","400,471732","-31,4651","25,756555","369,572042","37,950193","70,6013",,"133,090172","83,112834","74,552481","109,716245","92,290911","132,885615","99,283278","45,112238"
"0,642","399,971732","-32,059473","24,981196","367,572042","36,546115","71,864189",,"132,840172","82,612834","74,052481","110,466245","93,290911","131,385615","97,783278","45,112238"
"0,643","400,971732","-32,164071","25,724438","369,072042","37,400097","72,009699",,"133,840172","82,612834","74,302481","110,216245","93,290911","132,385615","98,783278","44,612238"
"0,644","401,721732","-31,827711","26,27944","368,572042","37,651608","71,231031",,"133,840172","83,362834","74,302481","110,216245","92,540911","132,385615","98,783278","44,862238"
"0,645","402,721732","-32,299928","25,412143","370,822042","36,924262","71,452108",,"134,590172","82,612834","74,802481","110,716245","93,790911","132,635615","99,033278","45,362238"
"0,646","400,721732","-31,353136","25,538975","369,822042","37,82449","72,518708",,"133,090172","83,112834","74,802481","109,716245","92,790911","133,635615","98,533278","44,862238"
"0,647","400,221732","-31,577204","25,570881","369,822042","36,423816","71,645315",,"133,340172","82,612834","74,802481","109,466245","93,540911","132,385615","98,033278","45,862238"
"0,648","401,971732","-31,163592","25,258672","369,322042","37,274597","71,742311",,"133,340172","83,362834","75,302481","109,966245","93,040911","132,635615","98,533278","45,112238"
"0,649","403,971732","-31,742031","24,33406","368,572042","37,450833","72,983742",,"133,840172","83,362834","75,302481","111,466245","93,040911","132,885615","98,033278","44,612238"
"0,65","400,971732","-32,348622","25,724438","370,322042","37,573594","71,112474",,"133,840172","82,612834","74,052481","110,466245","93,040911","132,885615","99,283278","45,112238"
"0,651","402,221732","-32,524058","25,042213","368,822042","37,726406","71,401689",,"134,590172","82,112834","74,802481","110,716245","92,790911","132,385615","99,033278","44,612238"
"0,652","402,471732","-31,492605","23,622211","372,572042","36,254277","70,466282",,"133,340172","82,612834","75,802481","110,716245","94,040911","132,885615","99,033278","46,612238"
"0,653","403,221732","-32,076354","24,980108","371,822042","36,824956","71,259941",,"134,590172","82,612834","75,302481","110,716245","94,290911","132,635615","99,533278","45,362238"
"0,654","402,721732","-32,483678","25,813164","369,322042","37,274597","71,742311",,"134,590172","82,862834","74,302481","110,966245","92,790911","132,885615","98,283278","45,362238"
"0,655","402,471732","-33,147379","25,227293","370,572042","37,049018","69,539155",,"134,590172","82,362834","73,802481","111,716245","93,040911","132,135615","99,533278","45,862238"
"0,656","401,471732","-31,571047","24,48559","371,822042","37,023975","71,694288",,"133,340172","82,612834","75,302481","110,216245","93,540911","133,635615","98,783278","45,862238"
"0,657","401,971732","-31,531777","24,053364","368,572042","37,250059","71,669209",,"133,090172","82,862834","75,302481","110,716245","92,790911","132,385615","98,283278","45,112238"
"0,658","402,221732","-32,34008","23,837654","371,822042","37,222995","71,259941",,"133,840172","82,112834","75,052481","111,216245","93,290911","133,635615","99,033278","45,862238"
"0,659","401,471732","-32,124013","25,6924","370,322042","37,173942","70,676367",,"133,840172","82,862834","74,302481","110,466245","92,540911","133,135615","98,533278","46,112238"
"0,66","402,971732","-32,188072","26,398309","370,322042","36,574464","71,984688",,"135,090172","82,862834","74,802481","110,216245","93,540911","132,885615","98,033278","45,862238"
"0,661","403,221732","-32,076354","25,380632","370,072042","37,698957","70,505912",,"134,340172","83,112834","74,802481","110,966245","92,790911","132,635615","99,533278","45,112238"
"0,662","405,721732","-31,513922","24,428128","369,822042","37,424298","70,335225",,"134,590172","83,612834","76,052481","111,466245","92,290911","132,885615","98,783278","45,862238"
"0,663","403,721732","-31,853334","24,549142","371,322042","37,07383","70,920963",,"134,340172","82,862834","75,552481","110,966245","93,540911","132,885615","99,283278","45,612238"
"0,664","404,221732","-31,813933","26,116909","371,572042","37,148463","71,525206",,"135,090172","83,362834","75,302481","110,466245","93,290911","133,635615","98,783278","45,862238"
"0,665","401,721732","-32,196125","26,27944","371,072042","37,198518","72,056808",,"133,840172","83,362834","73,802481","110,716245","93,540911","133,385615","98,783278","45,362238"
"0,666","403,971732","-32,291574","23,134719","371,322042","37,273118","70,920963",,"133,840172","82,612834","75,302481","112,216245","93,790911","132,635615","99,783278","45,112238"
"0,667","402,471732","-32,22806","24,826023","371,822042","36,426916","72,562984",,"134,340172","82,362834","75,052481","110,716245","94,790911","132,885615","98,783278","45,362238"
"0,668","404,721732","-32,323155","24,488486","371,572042","37,148463","71,090566",,"134,590172","83,112834","75,052481","111,966245","93,040911","133,635615","98,783278","46,112238"
"0,669","401,971732","-31,531777","25,660442","371,572042","36,551001","71,090566",,"133,590172","83,362834","74,802481","110,216245","93,540911","133,135615","98,533278","46,362238"
"0,67","403,971732","-31,742031","25,133621","371,322042","37,472406","70,48603",,"134,090172","83,612834","75,052481","111,216245","92,790911","133,385615","99,283278","45,862238"
"0,671","404,221732","-31,630865","26,516442","371,322042","37,671693","70,48603",,"134,590172","84,112834","74,802481","110,716245","92,540911","133,635615","99,283278","45,862238"
"0,672","403,721732","-32,403218","25,349198","370,572042","36,849326","70,41078",,"134,590172","83,112834","74,552481","111,466245","93,290911","132,385615","99,033278","45,862238"
"0,673","403,721732","-31,670039","25,349198","371,322042","37,07383","70,48603",,"134,090172","83,612834","75,052481","110,966245","92,790911","133,385615","98,783278","46,362238"
"0,674","403,471732","-31,597959","25,965319","372,822042","36,726182","71,068804",,"134,090172","83,862834","74,802481","110,716245","94,540911","132,885615","99,783278","45,612238"
"0,675","402,721732","-31,932429","25,011122","372,072042","37,297428","70,995032",,"134,090172","82,862834","75,052481","110,716245","93,540911","133,385615","99,533278","45,612238"
"0,676","403,721732","-32,036628","26,149254","370,322042","36,974116","71,112474",,"135,340172","82,862834","75,302481","110,216245","93,040911","132,885615","98,533278","45,862238"
"0,677","403,471732","-31,231142","25,164767","370,072042","36,699152","73,124321",,"133,840172","83,612834","75,552481","110,466245","94,040911","132,885615","98,033278","45,112238"
"0,678","404,471732","-30,970973","23,904692","371,572042","36,949309","71,525206",,"133,590172","83,612834","76,302481","110,966245","93,540911","133,385615","98,783278","45,862238"
"0,679","402,971732","-32,555343","25,997536","372,572042","37,247374","72,200175",,"134,840172","82,862834","74,302481","110,966245","94,290911","133,635615","99,533278","45,112238"
"0,68","404,471732","-32,068701","25,501837","370,322042","37,973246","70,676367",,"134,590172","83,612834","74,802481","111,466245","92,540911","133,135615","99,533278","45,112238"
"0,681","403,221732","-32,076354","24,17906","373,322042","36,676994","69,675813",,"134,590172","82,112834","75,802481","110,716245","94,040911","132,885615","100,033278","46,362238"
"0,682","403,971732","-31,742031","26,332962","370,822042","37,123818","70,145552",,"135,090172","83,362834","75,302481","110,216245","93,290911","132,385615","99,533278","45,612238"
"0,683","405,971732","-31,403376","24,214179","370,072042","35,899308","70,942313",,"134,590172","83,612834","76,302481","111,466245","93,540911","132,135615","97,783278","46,612238"
"0,684","403,721732","-32,403218","24,549142","370,072042","36,899113","70,505912",,"133,840172","83,362834","74,302481","112,216245","93,040911","132,385615","98,783278","45,862238"
"0,685","404,471732","-31,885747","24,703265","372,072042","36,302997","70,560977",,"134,590172","83,112834","75,552481","111,216245","94,290911","132,385615","99,283278","46,112238"
"0,686","403,971732","-32,108393","25,133621","369,322042","36,873862","71,742311",,"134,340172","83,362834","74,802481","111,466245","93,540911","132,135615","98,533278","45,112238"
"0,687","402,471732","-31,860332","24,826023","372,572042","36,055658","70,899756",,"134,090172","82,612834","75,302481","110,466245","94,290911","132,885615","98,783278","46,612238"
"0,688","405,221732","-32,83112","25,653911","373,072042","36,404042","71,670519",,"136,090172","82,612834","75,052481","111,466245","94,790911","133,135615","99,283278","45,862238"
"0,689","404,221732","-31,813933","24,119243","372,322042","36,377997","70,73048",,"134,590172","82,612834","76,052481","110,966245","94,040911","132,885615","99,033278","46,362238"
"0,69","404,221732","-31,630865","24,518777","369,572042","36,34834","72,78626",,"133,840172","83,612834","75,302481","111,466245","94,290911","132,135615","98,033278","45,112238"
"0,691","402,971732","-31,637165","25,997536","370,322042","37,373768","70,240261",,"134,090172","83,612834","74,802481","110,466245","93,040911","132,385615","99,533278","45,362238"
"0,692","403,721732","-31,853334","24,94917","372,822042","36,527696","69,336074",,"134,340172","83,112834","75,302481","110,966245","93,540911","132,885615","99,533278","46,862238"
"0,693","403,221732","-31,892832","24,980108","371,822042","36,824956","70,825593",,"133,840172","83,362834","74,802481","111,216245","93,790911","132,885615","99,283278","45,862238"
"0,694","404,221732","-31,26473","25,717376","372,072042","36,700769","68,824754",,"134,090172","84,112834","75,302481","110,716245","92,790911","132,885615","99,283278","47,112238"
"0,695","403,471732","-32,148183","24,764492","371,072042","37,397941","72,056808",,"134,590172","82,612834","75,302481","110,966245","93,540911","133,385615","99,033278","45,112238"
"0,696","405,471732","-31,259597","25,438943","371,572042","36,750155","71,090566",,"134,340172","84,362834","75,552481","111,216245","93,790911","132,885615","99,033278","45,862238"
"0,697","404,721732","-31,591788","25,286565","372,322042","36,775502","72,031773",,"134,590172","83,612834","75,552481","110,966245","94,790911","132,885615","99,533278","45,112238"
"0,698","404,221732","-31,997001","26,516442","371,072042","37,198518","71,186357",,"135,090172","83,612834","74,802481","110,716245","93,040911","133,385615","98,783278","45,862238"
"0,699","404,471732","-32,068701","23,904692","369,072042","36,999091","71,572115",,"133,840172","83,362834","75,052481","112,216245","93,040911","132,385615","98,283278","45,362238"
"0,7","403,221732","-31,158745","23,778536","372,822042","36,726182","71,068804",,"133,340172","83,112834","76,052481","110,716245","94,290911","133,135615","99,533278","45,862238"
"0,701","403,471732","-31,964775","25,965319","369,822042","36,423816","72,082012",,"134,590172","83,362834","74,802481","110,716245","93,790911","132,385615","98,033278","45,612238"
"0,702","401,471732","-31,386726","24,88786","370,822042","36,724705","70,581071",,"133,090172","83,112834","75,052481","110,216245","93,540911","132,385615","99,033278","45,862238"
"0,703","403,721732","-32,036628","24,94917","369,822042","37,424298","69,898529",,"134,340172","83,112834","75,052481","111,216245","92,040911","132,885615","98,783278","46,112238"
"0,704","404,221732","-31,447797","24,518777","370,322042","37,573594","71,112474",,"133,840172","83,612834","75,552481","111,216245","93,040911","132,885615","99,283278","45,112238"
"0,705","402,721732","-31,932429","25,412143","368,822042","37,12449","70,963808",,"134,340172","82,862834","75,052481","110,466245","92,790911","132,135615","98,533278","45,362238"
"0,706","403,721732","-32,036628","24,94917","370,822042","36,924262","68,403476",,"134,590172","82,862834","75,302481","110,966245","92,290911","132,385615","99,283278","46,862238"
"0,707","403,721732","-32,219923","24,94917","371,822042","36,625936","71,259941",,"134,340172","83,112834","74,802481","111,466245","93,790911","133,135615","98,783278","46,112238"
"0,708","402,221732","-31,42019","25,042213","371,072042","37,198518","70,751131",,"133,590172","83,112834","75,302481","110,216245","92,790911","133,385615","98,783278","46,112238"
"0,709","403,221732","-31,892832","25,781156","372,072042","36,700769","70,560977",,"134,340172","83,362834","74,802481","110,716245","94,040911","132,635615","99,533278","45,862238"
"0,71","402,721732","-31,748679","24,610101","368,822042","37,726406","70,963808",,"133,840172","82,862834","75,302481","110,716245","92,290911","132,635615","98,783278","45,112238"
"0,711","403,471732","-31,964775","24,364216","372,072042","36,104111","70,560977",,"133,840172","83,112834","75,052481","111,466245","94,040911","132,635615","98,783278","46,612238"
"0,712","404,221732","-31,813933","25,317843","371,072042","36,600252","72,056808",,"134,590172","83,362834","75,302481","110,966245","93,790911","133,135615","98,283278","45,862238"
"0,713","402,221732","-31,972124","25,443733","371,822042","37,023975","69,956898",,"134,090172","82,862834","74,802481","110,466245","93,040911","133,135615","99,283278","46,362238"
"0,714","403,971732","-31,925212","24,33406","371,072042","37,198518","70,315906",,"134,590172","82,612834","75,802481","110,966245","93,040911","132,885615","99,283278","45,862238"
"0,715","403,471732","-31,597959","24,764492","371,822042","36,426916","70,825593",,"133,840172","83,362834","75,302481","110,966245","93,790911","132,885615","98,783278","46,362238"
"0,716","406,221732","-31,475133","24,000494","370,322042","36,174812","71,112474",,"134,840172","83,362834","76,552481","111,466245","93,540911","132,385615","98,033278","46,362238"
"0,717","402,971732","-32,555343","24,795219","368,072042","36,295422","70,450248",,"134,340172","82,612834","74,552481","111,466245","93,040911","131,135615","98,033278","45,862238"
"0,718","404,221732","-31,26473","24,518777","369,572042","36,748803","72,349268",,"134,090172","83,362834","76,052481","110,716245","93,790911","132,385615","98,283278","45,112238"
"0,719","402,721732","-31,19743","25,011122","369,572042","37,149266","69,290324",,"133,840172","83,112834","75,802481","109,966245","93,290911","131,135615","100,033278","45,112238"
"0,72","401,971732","-31,347685","24,856903","368,822042","36,723212","70,088047",,"133,090172","83,362834","75,052481","110,466245","92,540911","131,885615","98,283278","46,112238"
"0,721","403,971732","-32,108393","24,33406","368,572042","37,049284","71,669209",,"133,840172","83,362834","74,802481","111,966245","93,040911","132,135615","98,283278","45,112238"
"0,722","403,971732","-31,925212","25,933182","371,572042","36,551001","69,786646",,"134,090172","84,112834","74,302481","111,466245","93,540911","132,385615","99,283278","46,362238"
"0,723","402,721732","-32,299928","26,214186","368,572042","37,049284","68,163788",,"134,590172","83,112834","74,302481","110,716245","92,290911","130,885615","99,533278","45,862238"
"0,724","403,471732","-32,331591","24,764492","370,322042","36,77429","70,676367",,"133,840172","83,362834","74,302481","111,966245","93,040911","132,635615","98,533278","46,112238"
"0,725","403,471732","-31,597959","23,96394","369,572042","36,748803","70,164308",,"134,090172","82,612834","76,052481","110,716245","92,540911","132,385615","98,283278","46,362238"
"0,726","402,221732","-31,972124","23,436134","370,822042","36,724705","69,710033",,"133,090172","82,612834","75,052481","111,466245","93,540911","131,885615","99,533278","45,862238"
"0,727","402,971732","-31,637165","23,993674","369,572042","36,949035","71,475284",,"133,840172","82,612834","75,802481","110,716245","93,540911","132,135615","98,783278","45,112238"
"0,728","405,221732","-31,735423","25,653911","370,072042","37,299035","70,505912",,"134,840172","83,862834","75,302481","111,216245","92,540911","132,885615","98,783278","45,862238"
"0,729","403,221732","-32,076354","24,980108","371,072042","36,799674","68,575004",,"133,840172","83,362834","74,552481","111,466245","92,540911","132,385615","99,283278","46,862238"
"0,73","404,971732","-32,029107","25,869145","369,572042","36,949035","69,727316",,"135,090172","83,612834","75,052481","111,216245","92,790911","131,885615","99,033278","45,862238"
"0,731","403,221732","-32,259876","24,980108","369,822042","37,024105","70,771922",,"134,340172","82,862834","74,802481","111,216245","93,040911","132,385615","98,783278","45,612238"
"0,732","405,471732","-31,624604","23,447436","368,572042","36,848509","70,354676",,"134,090172","83,362834","76,052481","111,966245","93,040911","131,385615","98,783278","45,362238"
"0,733","404,721732","-31,957471","26,084644","370,572042","37,049018","69,103342",,"134,840172","83,862834","74,802481","111,216245","93,290911","131,635615","100,033278","45,612238"
"0,734","402,721732","-32,116179","25,011122","369,072042","36,999091","69,821779",,"134,340172","82,612834","75,052481","110,716245","92,540911","131,885615","98,783278","45,862238"
"0,735","402,971732","-32,188072","25,195991","370,072042","36,899113","70,505912",,"133,840172","83,362834","74,302481","111,466245","93,040911","132,385615","98,783278","45,862238"
"0,736","403,221732","-31,892832","26,18168","370,072042","36,899113","70,942313",,"134,590172","83,362834","74,802481","110,466245","93,290911","132,385615","98,783278","45,612238"
"0,737","404,221732","-30,532458","24,518777","370,822042","36,724705","69,274514",,"132,840172","84,612834","75,802481","110,966245","92,540911","132,635615","98,783278","46,862238"
"0,738","404,471732","-32,251656","25,501837","369,322042","36,673495","69,118584",,"135,090172","83,112834","75,052481","111,216245","92,790911","131,385615","99,033278","46,112238"
"0,739","401,721732","-32,011918","25,073382","370,322042","37,373768","68,93194",,"134,090172","82,362834","75,052481","110,216245","92,290911","132,385615","99,533278","46,112238"
"0,74","403,971732","-31,742031","24,33406","370,322042","36,974116","70,240261",,"133,840172","83,362834","75,302481","111,466245","93,040911","132,385615","99,033278","45,862238"
"0,741","403,721732","-31,30345","24,149114","368,822042","36,923851","71,401689",,"134,090172","82,862834","76,302481","110,466245","92,790911","132,385615","98,033278","45,612238"
"0,742","405,471732","-31,989611","23,845737","367,822042","37,426605","69,839525",,"134,340172","83,362834","75,552481","112,216245","92,040911","131,635615","98,783278","45,362238"
"0,743","402,721732","-31,748679","25,412143","367,322042","36,671717","70,813928",,"133,840172","83,362834","74,802481","110,716245","92,290911","131,635615","97,533278","45,862238"
"0,744","400,221732","-32,316794","23,149723","369,822042","37,424298","71,645315",,"132,840172","81,612834","74,802481","110,966245","93,040911","132,885615","98,783278","45,112238"
"0,745","404,971732","-31,480921","23,875178","368,822042","36,723212","70,088047",,"133,840172","83,612834","75,802481","111,716245","92,540911","131,885615","98,283278","46,112238"
"0,746","404,721732","-31,957471","24,887525","369,072042","36,598086","71,134531",,"134,590172","83,362834","75,302481","111,466245","93,040911","132,135615","98,033278","45,862238"
"0,747","402,971732","-31,637165","25,195991","368,572042","36,848509","69,916499",,"133,840172","83,362834","75,052481","110,716245","92,540911","131,635615","98,533278","45,862238"
"0,748","402,971732","-31,637165","22,390584","368,822042","37,12449","69,212286",,"132,840172","82,612834","75,802481","111,716245","92,290911","131,635615","99,033278","45,862238"
"0,749","402,221732","-31,972124","24,239173","369,322042","36,673495","71,305023",,"133,840172","82,362834","75,302481","110,716245","93,040911","132,385615","98,033278","45,862238"
"0,75","405,221732","-31,735423","23,661175","369,572042","36,949035","70,164308",,"133,590172","83,862834","75,302481","112,466245","92,790911","132,135615","98,783278","45,862238"
"0,751","405,221732","-31,735423","24,458269","368,072042","36,697517","70,011475",,"134,590172","83,362834","75,802481","111,466245","92,790911","131,135615","98,533278","45,612238"
"0,752","403,721732","-31,120156","26,149254","369,072042","37,199594","70,259363",,"133,590172","84,612834","74,802481","110,716245","92,290911","132,385615","98,533278","45,862238"
"0,753","403,471732","-31,414551","24,364216","368,322042","36,773064","71,060142",,"133,340172","83,612834","75,302481","111,216245","92,790911","131,885615","98,033278","45,612238"
"0,754","404,971732","-32,394565","23,875178","367,072042","37,200682","71,082141",,"134,590172","82,862834","75,302481","112,216245","92,290911","131,635615","98,033278","45,112238"
"0,755","403,971732","-32,291574","24,73384","368,572042","36,647734","70,792854",,"134,090172","83,362834","74,552481","111,966245","92,790911","131,885615","98,033278","45,862238"
"0,756","404,221732","-31,447797","23,71971","367,822042","37,024236","71,156738",,"133,590172","83,362834","75,802481","111,466245","92,540911","131,885615","98,033278","45,362238"
"0,757","404,221732","-32,363137","25,317843","368,072042","37,30066","69,13393",,"135,090172","82,862834","75,052481","111,216245","91,790911","131,635615","98,783278","45,862238"
"0,758","401,721732","-31,643504","24,269343","372,822042","35,733751","70,202439",,"133,590172","82,362834","75,552481","110,216245","94,290911","132,635615","98,783278","47,112238"
"0,759","404,471732","-32,068701","23,505406","367,072042","37,200682","70,642173",,"133,840172","83,112834","75,302481","112,216245","92,290911","131,385615","98,283278","45,112238"
"0,76","402,971732","-31,637165","24,795219","370,572042","36,849326","69,974968",,"133,840172","83,112834","75,302481","110,716245","93,040911","132,385615","99,033278","46,112238"
"0,761","401,221732","-31,498501","24,299587","368,572042","37,049284","69,478321",,"132,340172","83,362834","74,552481","110,966245","92,290911","131,635615","98,783278","45,862238"
"0,762","402,971732","-31,820801","26,398309","369,822042","36,824009","68,151743",,"134,590172","83,362834","74,802481","110,216245","93,040911","130,885615","100,033278","45,862238"
"0,763","400,471732","-31,649882","24,546732","369,572042","36,34834","71,912276",,"133,340172","82,112834","75,302481","109,716245","93,790911","132,135615","98,033278","45,612238"
"0,764","400,971732","-32,348622","24,113351","368,072042","37,099613","70,889021",,"133,340172","82,112834","74,552481","110,966245","92,790911","131,635615","98,533278","45,112238"
"0,765","402,971732","-31,820801","24,795219","369,322042","36,673495","69,99316",,"134,090172","82,862834","75,302481","110,716245","93,040911","131,635615","98,783278","45,862238"
"0,766","403,221732","-31,525789","23,778536","366,822042","37,528634","70,470184",,"133,090172","83,362834","75,302481","111,466245","91,790911","131,635615","98,283278","45,112238"
"0,767","402,971732","-32,188072","23,993674","368,572042","37,450833","71,669209",,"133,590172","82,862834","74,802481","111,716245","93,040911","132,135615","98,783278","44,612238"
"0,768","402,971732","-32,188072","24,394446","366,822042","37,125169","70,470184",,"133,840172","82,862834","74,802481","111,466245","92,290911","131,135615","98,283278","45,112238"
