ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:43:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:43:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,491","0,221732",0,0,"-0,427958",0,0,,"18,340172","-18,137166","17,552481","-17,533755","1,040911","-0,364385","-0,716722","-0,387762"
"2,492","-0,278268",0,0,"-1,177958",0,0,,"17,090172","-17,637166","17,552481","-17,283755","0,540911","-0,864385","0,283278","-1,137762"
"2,493","0,721732",0,0,"2,072042",0,0,,"17,840172","-17,637166","18,052481","-17,533755","0,790911","-0,614385","1,783278","0,112238"
"2,494","0,221732",0,0,"0,572042",0,0,,"18,090172","-18,887166","18,052481","-17,033755","0,540911","-0,364385","0,283278","0,112238"
"2,495","0,721732",0,0,"-0,677958",0,0,,"18,340172","-17,637166","17,552481","-17,533755","1,040911","-1,114385","1,033278","-1,637762"
"2,496","2,221732",0,0,"-0,177958",0,0,,"19,340172","-17,887166","17,552481","-16,783755","1,290911","-0,864385","-0,216722","-0,387762"
"2,497","-2,278268",0,0,"-1,177958",0,0,,"17,340172","-18,387166","17,052481","-18,283755","-0,209089","-1,364385","1,033278","-0,637762"
"2,498","-0,528268",0,0,"-0,677958",0,0,,"18,340172","-17,637166","17,052481","-18,283755","0,540911","-0,864385","0,533278","-0,887762"
"2,499","1,471732",0,0,"0,072042",0,0,,"18,340172","-18,137166","17,552481","-16,283755","0,540911","-0,614385","1,033278","-0,887762"
"2,5","0,221732",0,0,"0,572042",0,0,,"18,090172","-18,137166","18,052481","-17,783755","0,540911","0,135615","1,033278","-1,137762"
"2,501","0,721732",0,0,"0,572042",0,0,,"17,840172","-17,637166","18,052481","-17,533755","1,040911","-0,614385","0,283278","-0,137762"
"2,502","-0,278268",0,0,"-0,177958",0,0,,"17,840172","-18,137166","17,552481","-17,533755","0,290911","-0,114385","0,533278","-0,887762"
"2,503","-1,028268",0,0,"1,822042",0,0,,"17,840172","-17,387166","17,302481","-18,783755","1,040911","-0,614385","1,033278","0,362238"
"2,504","0,471732",0,0,"1,822042",0,0,,"18,340172","-18,387166","18,302481","-17,783755","1,040911","-0,614385","1,533278","-0,137762"
"2,505","1,221732",0,0,"0,822042",0,0,,"17,840172","-17,387166","18,302481","-17,533755","0,540911","0,135615","0,783278","-0,637762"
"2,506","-2,278268",0,0,"-0,677958",0,0,,"17,590172","-17,637166","17,052481","-19,283755","0,540911","-0,614385","0,033278","-0,637762"
"2,507","-0,528268",0,0,"-0,427958",0,0,,"17,340172","-17,887166","17,552481","-17,533755","0,790911","-0,614385","-0,216722","-0,387762"
"2,508","-0,778268",0,0,"1,322042",0,0,,"18,090172","-17,887166","18,052481","-19,033755","1,040911","-1,364385","1,783278","-0,137762"
"2,509","-0,028268",0,0,"-0,427958",0,0,,"17,590172","-17,387166","18,052481","-18,283755","0,040911","-0,614385","0,533278","-0,387762"
"2,51","-0,528268",0,0,"1,322042",0,0,,"17,840172","-18,137166","17,052481","-17,283755","1,040911","-0,364385","1,283278","-0,637762"
"2,511","-0,528268",0,0,"1,322042",0,0,,"17,840172","-17,887166","17,052481","-17,533755","-0,209089","0,135615","1,033278","0,362238"
"2,512","1,721732",0,0,"1,072042",0,0,,"18,840172","-18,137166","18,302481","-17,283755","0,540911","0,135615","-0,466722","0,862238"
"2,513","0,471732",0,0,"2,072042",0,0,,"18,340172","-18,137166","18,302481","-18,033755","1,540911","0,135615","0,033278","0,362238"
"2,514","-0,528268",0,0,"0,072042",0,0,,"17,840172","-17,637166","17,302481","-18,033755","1,540911","-0,864385","0,283278","-0,887762"
"2,515","-0,528268",0,0,"0,072042",0,0,,"17,840172","-18,387166","17,802481","-17,783755","1,040911","-1,364385","0,033278","0,362238"
"2,516","0,721732",0,0,"-0,677958",0,0,,"17,840172","-17,637166","17,552481","-17,033755","0,040911","0,135615","-0,216722","-0,637762"
"2,517","0,471732",0,0,"1,072042",0,0,,"18,340172","-18,887166","18,302481","-17,283755","1,040911","-0,114385","0,533278","-0,387762"
"2,518","-0,778268",0,0,"0,072042",0,0,,"18,340172","-18,637166","17,802481","-18,283755","1,040911","-0,614385","0,033278","-0,387762"
"2,519","-1,028268",0,0,"-0,177958",0,0,,"18,090172","-17,137166","16,302481","-18,283755","0,540911","0,385615","0,533278","-1,637762"
"2,52","0,471732",0,0,"-0,677958",0,0,,"17,840172","-17,637166","17,302481","-17,033755","0,040911","0,135615","-0,216722","-0,637762"
"2,521","-0,028268",0,0,"0,072042",0,0,,"17,840172","-18,137166","17,802481","-17,533755","0,540911","-1,614385","1,283278","-0,137762"
"2,522","-0,028268",0,0,"-1,927958",0,0,,"17,840172","-17,137166","17,302481","-18,033755","0,040911","-1,364385","0,283278","-0,887762"
"2,523","-1,028268",0,0,"-1,677958",0,0,,"17,090172","-18,137166","18,052481","-18,033755","1,040911","-0,864385","-0,216722","-1,637762"
"2,524","-0,028268",0,0,"1,072042",0,0,,"18,340172","-18,137166","17,552481","-17,783755","1,040911","-1,114385","1,533278","-0,387762"
"2,525","0,721732",0,0,"-0,927958",0,0,,"18,090172","-17,387166","17,552481","-17,533755","1,290911","-0,614385","0,283278","-1,887762"
"2,526","0,721732",0,0,"-1,177958",0,0,,"17,340172","-17,887166","18,052481","-16,783755","0,540911","-1,364385","0,533278","-0,887762"
"2,527","1,971732",0,0,"-0,427958",0,0,,"18,840172","-18,137166","18,302481","-17,033755","1,040911","-1,614385","0,533278","-0,387762"
"2,528","-0,028268",0,0,"-0,677958",0,0,,"17,590172","-18,637166","18,052481","-17,033755","0,290911","-1,864385","1,533278","-0,637762"
"2,529","-0,528268",0,0,"0,572042",0,0,,"17,840172","-18,137166","17,302481","-17,533755","0,790911","-0,364385","1,033278","-0,887762"
"2,53","-2,028268",0,0,"-0,427958",0,0,,"17,340172","-18,387166","16,552481","-17,533755","1,540911","-1,614385","0,033278","-0,387762"
"2,531","0,221732",0,0,"1,072042",0,0,,"17,340172","-17,137166","17,552481","-17,533755","1,040911","-0,364385","1,033278","-0,637762"
"2,532","-1,528268",0,0,"1,072042",0,0,,"17,090172","-18,637166","17,552481","-17,533755","1,040911","-0,114385","0,533278","-0,387762"
"2,533","1,471732",0,0,"-0,927958",0,0,,"18,090172","-17,137166","17,552481","-17,033755","1,040911","-1,364385","0,283278","-0,887762"
"2,534","1,221732",0,0,"-0,427958",0,0,,"18,340172","-17,637166","17,552481","-17,033755","0,790911","-1,364385","0,783278","-0,637762"
"2,535","-0,278268",0,0,"0,322042",0,0,,"17,840172","-17,387166","17,552481","-18,283755","1,040911","-0,114385","0,533278","-1,137762"
"2,536","1,721732",0,0,"-0,177958",0,0,,"17,840172","-16,887166","18,302481","-17,533755","1,540911","-1,614385","0,783278","-0,887762"
"2,537","0,221732",0,0,"-0,927958",0,0,,"18,340172","-18,137166","17,552481","-17,533755","-0,209089","-0,114385","0,033278","-0,637762"
"2,538","-0,028268",0,0,"-0,677958",0,0,,"17,840172","-17,387166","17,552481","-18,033755","1,040911","-0,614385","-0,216722","-0,887762"
"2,539","0,971732",0,0,"0,822042",0,0,,"18,340172","-17,387166","17,302481","-17,283755","0,790911","-0,614385","1,533278","-0,887762"
"2,54","-0,778268",0,0,"1,072042",0,0,,"18,090172","-17,637166","17,052481","-18,283755","1,040911","-1,114385","1,783278","-0,637762"
"2,541","-0,278268",0,0,"-1,427958",0,0,,"17,840172","-18,637166","17,552481","-17,033755","1,040911","-1,864385","0,283278","-0,887762"
"2,542","-1,028268",0,0,"-0,927958",0,0,,"17,840172","-17,387166","16,802481","-18,283755","0,540911","-0,864385","-0,216722","-0,387762"
"2,543","-0,278268",0,0,"0,572042",0,0,,"17,840172","-17,387166","17,552481","-18,283755","0,290911","0,135615","1,033278","-0,887762"
"2,544","0,221732",0,0,"0,822042",0,0,,"17,840172","-17,887166","16,802481","-16,533755","1,040911","-0,364385","0,283278","-0,137762"
"2,545","-1,528268",0,0,"0,572042",0,0,,"16,840172","-18,137166","17,302481","-17,533755","0,790911","-0,614385","0,283278","0,112238"
"2,546","0,471732",0,0,"-0,427958",0,0,,"17,340172","-18,137166","17,552481","-16,283755","0,790911","-0,614385","-0,216722","-0,387762"
"2,547","-1,528268",0,0,"0,322042",0,0,,"16,590172","-17,637166","16,802481","-17,283755","0,290911","-0,614385","0,533278","0,112238"
"2,548","-0,528268",0,0,"1,322042",0,0,,"17,340172","-17,887166","17,552481","-17,533755","1,040911","-0,114385","1,283278","-0,887762"
"2,549","-0,778268",0,0,"-0,677958",0,0,,"17,090172","-17,637166","17,802481","-18,033755","0,040911","-0,364385","0,533278","-0,887762"
"2,55","-2,278268",0,0,"0,072042",0,0,,"17,090172","-17,637166","16,052481","-17,783755","1,290911","-0,614385","0,283278","-0,887762"
"2,551","0,721732",0,0,"-1,927958",0,0,,"17,840172","-17,887166","18,302481","-17,533755","0,290911","-1,614385","0,283278","-0,887762"
"2,552","1,221732",0,0,"-0,427958",0,0,,"17,590172","-17,637166","18,302481","-17,033755","0,290911","-1,114385","1,283278","-0,887762"
"2,553","1,221732",0,0,"0,572042",0,0,,"17,090172","-17,137166","17,802481","-16,533755","0,540911","0,135615","0,783278","-0,887762"
"2,554","-0,028268",0,0,"-0,427958",0,0,,"18,090172","-18,137166","17,552481","-17,533755","0,540911","-0,364385","0,283278","-0,887762"
"2,555","-0,528268",0,0,"-0,427958",0,0,,"17,840172","-17,637166","17,052481","-17,783755","0,540911","-0,114385","-0,216722","-0,637762"
"2,556","-0,278268",0,0,"0,072042",0,0,,"17,340172","-16,887166","17,552481","-18,283755","0,040911","-0,364385","0,283278","0,112238"
"2,557","-0,028268",0,0,"-0,927958",0,0,,"17,590172","-17,887166","17,052481","-16,783755","0,040911","-1,364385","1,283278","-0,887762"
"2,558","0,971732",0,0,"-1,427958",0,0,,"17,840172","-16,387166","17,302481","-17,783755","1,040911","-1,114385","-0,216722","-1,137762"
"2,559","1,471732",0,0,"-0,427958",0,0,,"17,090172","-17,637166","17,802481","-15,783755","0,540911","-0,364385","0,533278","-1,137762"
"2,56","0,471732",0,0,"0,822042",0,0,,"17,590172","-17,137166","17,552481","-17,533755","1,040911","-0,114385","0,783278","-0,887762"
"2,561","-0,028268",0,0,"-0,427958",0,0,,"16,590172","-16,637166","16,552481","-16,533755","0,540911","-0,614385","0,033278","-0,387762"
"2,562","2,221732",0,0,"0,572042",0,0,,"18,340172","-17,137166","17,552481","-16,533755","0,790911","-0,614385","1,033278","-0,637762"
"2,563","1,471732",0,0,"-0,427958",0,0,,"16,840172","-16,887166","17,802481","-16,283755","0,540911","-0,614385","0,283278","-0,637762"
"2,564","-0,278268",0,0,"1,572042",0,0,,"16,840172","-16,637166","16,302481","-16,783755","1,040911","-0,864385","1,033278","0,362238"
"2,565","0,471732",0,0,"-0,677958",0,0,,"17,340172","-16,637166","16,302481","-16,533755","1,040911","-0,614385","0,283278","-1,387762"
"2,566","0,471732",0,0,"0,322042",0,0,,"17,840172","-16,887166","17,052481","-17,533755","1,040911","-0,864385","1,033278","-0,887762"
"2,567","0,721732",0,0,"-0,927958",0,0,,"17,840172","-17,137166","17,052481","-17,033755","0,040911","-0,614385","0,033278","-0,387762"
"2,568","-1,528268",0,0,"2,572042",0,0,,"16,590172","-17,637166","16,552481","-17,033755","1,790911","-0,614385","1,783278","-0,387762"
"2,569","1,471732",0,0,"-1,677958",0,0,,"16,590172","-16,637166","17,802481","-16,283755","0,540911","-1,364385","0,783278","-1,637762"
"2,57","0,221732",0,0,"0,572042",0,0,,"17,090172","-16,887166","17,052481","-17,033755","1,790911","-1,364385","0,533278","-0,387762"
"2,571","0,221732",0,0,"0,822042",0,0,,"17,090172","-16,637166","17,302481","-17,533755","1,040911","-0,864385","1,033278","-0,387762"
"2,572","-0,028268",0,0,"-0,427958",0,0,,"17,340172","-16,637166","16,552481","-17,283755","0,790911","-1,364385","1,033278","-0,887762"
"2,573","-0,028268",0,0,"1,072042",0,0,,"16,840172","-17,387166","16,552481","-16,033755","1,290911","-0,614385","0,783278","-0,387762"
"2,574","0,721732",0,0,"1,072042",0,0,,"16,590172","-16,887166","16,802481","-15,783755","1,540911","-0,364385","0,783278","-0,887762"
"2,575","0,221732",0,0,"0,822042",0,0,,"18,090172","-16,637166","15,302481","-16,533755","1,040911","-0,864385","1,033278","-0,387762"
"2,576","0,471732",0,0,"-1,177958",0,0,,"17,090172","-16,887166","16,802481","-16,533755","1,290911","-1,364385","-0,216722","-0,887762"
"2,577","-1,028268",0,0,"-0,177958",0,0,,"17,090172","-16,887166","16,052481","-17,283755","0,790911","-0,614385","0,283278","-0,637762"
"2,578","-0,778268",0,0,"-0,427958",0,0,,"17,340172","-17,637166","16,552481","-17,033755","0,540911","-0,364385","1,283278","-1,887762"
"2,579","0,971732",0,0,"0,822042",0,0,,"17,840172","-17,387166","17,552481","-17,033755","0,040911","-0,614385","1,783278","-0,387762"
"2,58","0,471732",0,0,"1,822042",0,0,,"17,090172","-17,637166","17,052481","-16,033755","1,290911","0,385615","1,033278","-0,887762"
"2,581","0,471732",0,0,"-0,677958",0,0,,"16,590172","-16,887166","17,052481","-16,283755","1,040911","-2,364385","1,033278","-0,387762"
"2,582","-0,278268",0,0,"1,822042",0,0,,"16,590172","-16,887166","17,052481","-17,033755","1,790911","-0,864385","1,533278","-0,637762"
"2,583","-0,278268",0,0,"0,322042",0,0,,"17,340172","-17,887166","17,302481","-17,033755","0,290911","-0,614385","1,033278","-0,387762"
"2,584","-0,778268",0,0,"1,322042",0,0,,"17,090172","-16,887166","16,302481","-17,283755","0,790911","0,135615","0,783278","-0,387762"
"2,585","-1,278268",0,0,"1,322042",0,0,,"16,840172","-16,887166","16,552481","-17,783755","1,540911","-0,614385","1,283278","-0,887762"
"2,586","-0,528268",0,0,"-0,177958",0,0,,"15,840172","-16,887166","17,552481","-17,033755","1,790911","-1,114385","0,533278","-1,387762"
"2,587","-0,278268",0,0,"-1,927958",0,0,,"16,840172","-16,887166","16,802481","-17,033755","0,290911","-0,614385","-0,466722","-1,137762"
"2,588","-0,778268",0,0,"1,822042",0,0,,"16,590172","-16,387166","15,802481","-16,783755","1,790911","-0,364385","0,783278","-0,387762"
"2,589","-0,028268",0,0,"-0,677958",0,0,,"17,090172","-16,637166","16,302481","-16,783755","1,040911","-0,614385","0,033278","-1,137762"
"2,59","2,721732",0,0,"-0,677958",0,0,,"17,840172","-16,637166","17,052481","-15,533755","0,540911","-0,614385","-0,216722","-0,387762"
"2,591","0,721732",0,0,"1,322042",0,0,,"17,090172","-16,887166","17,052481","-16,533755","1,290911","-0,614385","1,033278","-0,387762"
"2,592","-0,778268",0,0,"-1,177958",0,0,,"17,090172","-17,387166","16,302481","-16,783755","0,540911","-1,864385","0,533278","-0,387762"
"2,593","-1,528268",0,0,"-2,427958",0,0,,"17,090172","-17,637166","17,052481","-18,033755","0,790911","-1,114385","-0,466722","-1,637762"
"2,594","-0,528268",0,0,"0,822042",0,0,,"17,090172","-16,887166","17,052481","-17,783755","1,040911","-0,864385","1,033278","-0,387762"
"2,595","-1,028268",0,0,"-0,427958",0,0,,"16,590172","-16,887166","16,552481","-17,283755","-0,209089","-1,114385","1,283278","-0,387762"
"2,596","-0,528268",0,0,"1,072042",0,0,,"16,590172","-16,887166","16,802481","-17,033755","1,290911","-1,364385","0,783278","0,362238"
"2,597","0,221732",0,0,"0,072042",0,0,,"16,590172","-16,637166","17,302481","-17,033755","0,790911","-0,364385","0,533278","-0,887762"
"2,598","2,471732",0,0,"-0,427958",0,0,,"17,840172","-17,137166","17,802481","-16,033755","1,290911","-1,614385","0,283278","-0,387762"
"2,599","1,471732",0,0,"0,072042",0,0,,"17,840172","-16,887166","17,552481","-17,033755","0,790911","-0,364385","0,783278","-1,137762"
"2,6","-0,778268",0,0,"0,572042",0,0,,"17,340172","-17,137166","15,802481","-16,783755","0,790911","-0,614385","0,783278","-0,387762"
"2,601","1,221732",0,0,"0,072042",0,0,,"17,840172","-16,137166","17,052481","-17,533755","1,040911","-0,614385","0,533278","-0,887762"
"2,602","-0,028268",0,0,"-0,927958",0,0,,"16,840172","-17,137166","16,802481","-16,533755","0,290911","-2,114385","1,033278","-0,137762"
"2,603","0,471732",0,0,"-0,927958",0,0,,"16,840172","-17,137166","16,552481","-15,783755","0,540911","-1,114385","0,033278","-0,387762"
"2,604","-0,278268",0,0,"-1,177958",0,0,,"16,590172","-17,637166","16,802481","-16,033755","0,290911","-0,364385","0,533278","-1,637762"
"2,605","0,471732",0,0,"0,572042",0,0,,"17,090172","-16,887166","17,552481","-17,283755","0,540911","-1,364385","2,283278","-0,887762"
"2,606","0,221732",0,0,"0,072042",0,0,,"17,090172","-17,137166","17,302481","-17,033755","1,040911","-0,614385","0,533278","-0,887762"
"2,607","-0,778268",0,0,"2,072042",0,0,,"17,090172","-17,137166","15,802481","-16,533755","1,790911","-0,364385","1,033278","-0,387762"
"2,608","-0,028268",0,0,"0,572042",0,0,,"17,090172","-16,637166","17,052481","-17,533755","1,040911","-0,864385","0,283278","0,112238"
"2,609","-0,278268",0,0,"0,072042",0,0,,"17,090172","-17,637166","17,052481","-16,783755","1,290911","-1,364385","1,033278","-0,887762"
"2,61","-0,528268",0,0,"-0,677958",0,0,,"17,090172","-17,137166","17,052481","-17,533755","0,290911","-0,614385","0,283278","-0,637762"
"2,611","-1,278268",0,0,"0,322042",0,0,,"16,590172","-16,637166","16,302481","-17,533755","1,040911","-0,864385","1,783278","-1,637762"
"2,612","0,221732",0,0,"2,072042",0,0,,"16,590172","-16,887166","17,552481","-17,033755","1,290911","0,135615","1,033278","-0,387762"
"2,613","-0,528268",0,0,"-0,427958",0,0,,"16,340172","-16,887166","16,802481","-16,783755","0,040911","-1,614385","1,533278","-0,387762"
"2,614","1,221732",0,0,"0,822042",0,0,,"17,840172","-16,387166","16,802481","-17,033755","1,540911","-0,364385","0,783278","-1,137762"
"2,615","1,971732",0,0,"-1,927958",0,0,,"16,840172","-16,387166","17,802481","-16,283755","0,540911","-0,614385","-0,216722","-1,637762"
"2,616","0,971732",0,0,"0,322042",0,0,,"18,090172","-17,137166","17,302481","-17,283755","0,290911","-0,114385","-0,216722","0,362238"
"2,617","0,471732",0,0,"0,322042",0,0,,"17,090172","-17,387166","17,302481","-16,533755","1,040911","0,135615","-0,216722","-0,637762"
"2,618","-1,528268",0,0,"0,572042",0,0,,"17,340172","-17,637166","17,052481","-18,283755","1,040911","-0,364385","0,533278","-0,637762"
"2,619","0,721732",0,0,"0,322042",0,0,,"17,090172","-16,637166","17,552481","-17,283755","0,290911","-1,114385","0,783278","0,362238"
"2,62","0,721732",0,0,"0,322042",0,0,,"17,090172","-17,137166","17,052481","-16,283755","1,040911","0,135615","-0,216722","-0,637762"
"2,621","-2,278268",0,0,"0,072042",0,0,,"16,340172","-18,387166","17,052481","-17,283755","0,540911","-1,114385","1,033278","-0,387762"
"2,622","0,221732",0,0,"0,072042",0,0,,"17,090172","-16,887166","16,802481","-16,783755","0,040911","0,385615","0,283278","-0,637762"
"2,623","-1,778268",0,0,"-0,677958",0,0,,"16,090172","-17,637166","17,052481","-17,283755","0,540911","-0,614385","0,283278","-0,887762"
"2,624","-0,028268",0,0,"-0,177958",0,0,,"17,090172","-17,137166","17,052481","-17,033755","0,790911","-0,864385","0,783278","-0,887762"
"2,625","-0,778268",0,0,"-1,427958",0,0,,"16,840172","-17,137166","17,052481","-17,533755","0,540911","-1,114385","0,783278","-1,637762"
"2,626","2,721732",0,0,"-0,427958",0,0,,"16,590172","-15,637166","18,052481","-16,283755","0,540911","-0,364385","0,283278","-0,887762"
"2,627","0,471732",0,0,"0,322042",0,0,,"16,340172","-16,887166","17,302481","-16,283755","0,540911","-0,614385","0,783278","-0,387762"
"2,628","0,471732",0,0,"1,822042",0,0,,"17,090172","-16,637166","17,052481","-17,033755","0,540911","-0,114385","1,283278","0,112238"
"2,629","0,221732",0,0,"0,322042",0,0,,"17,590172","-17,137166","16,802481","-17,033755","1,040911","-0,614385","0,533278","-0,637762"
"2,63","0,221732",0,0,"-0,177958",0,0,,"17,840172","-17,637166","16,302481","-16,283755","0,540911","-0,614385","0,783278","-0,887762"
"2,631","0,471732",0,0,"-1,677958",0,0,,"17,090172","-16,387166","16,802481","-17,033755","0,040911","-1,364385","0,033278","-0,387762"
"2,632","0,721732",0,0,"-2,177958",0,0,,"17,340172","-16,887166","17,052481","-16,783755","0,040911","-1,614385","0,283278","-0,887762"
"2,633","0,721732",0,0,"-1,427958",0,0,,"17,590172","-17,137166","16,302481","-16,033755","0,540911","-1,364385","0,283278","-0,887762"
"2,634","0,721732",0,0,"-0,177958",0,0,,"17,590172","-17,637166","17,052481","-16,283755","0,790911","-0,864385","0,783278","-0,887762"
"2,635","1,221732",0,0,"-1,177958",0,0,,"17,590172","-16,387166","16,802481","-16,783755","-0,209089","-1,364385","1,283278","-0,887762"
"2,636","-1,778268",0,0,"-1,427958",0,0,,"16,840172","-17,887166","16,302481","-17,033755","-0,209089","-0,614385","0,283278","-0,887762"
"2,637","-0,278268",0,0,"0,072042",0,0,,"17,090172","-17,137166","16,552481","-16,783755","1,040911","-0,614385","0,283278","-0,637762"
"2,638","0,971732",0,0,"-1,177958",0,0,,"16,590172","-16,887166","17,802481","-16,533755","0,790911","-1,364385","0,033278","-0,637762"
"2,639","-2,028268",0,0,"0,822042",0,0,,"17,090172","-18,137166","16,552481","-17,533755","0,790911","-0,864385","1,783278","-0,887762"
"2,64","0,721732",0,0,"1,322042",0,0,,"17,840172","-16,387166","16,302481","-17,033755","1,290911","-0,114385","0,533278","-0,387762"
"2,641","0,221732",0,0,"0,822042",0,0,,"17,590172","-17,387166","17,052481","-17,033755","1,290911","-1,864385","1,283278","0,112238"
"2,642","0,971732",0,0,"-0,677958",0,0,,"16,590172","-16,137166","17,052481","-16,533755","0,540911","-0,614385","0,033278","-0,637762"
"2,643","0,721732",0,0,"1,322042",0,0,,"18,340172","-16,637166","16,302481","-17,283755","1,290911","-0,114385","1,033278","-0,887762"
"2,644","-1,028268",0,0,"1,072042",0,0,,"17,090172","-17,137166","16,552481","-17,533755","2,540911","-1,364385","0,783278","-0,887762"
"2,645","-2,028268",0,0,"1,322042",0,0,,"16,590172","-17,887166","15,802481","-16,533755","1,040911","-0,364385","1,033278","-0,387762"
"2,646","-0,278268",0,0,"2,572042",0,0,,"17,090172","-17,387166","17,052481","-17,033755","1,790911","-0,114385","0,033278","0,862238"
"2,647","0,721732",0,0,"-0,677958",0,0,,"16,590172","-16,387166","16,802481","-16,283755","0,290911","-1,114385","1,283278","-1,137762"
"2,648","1,221732",0,0,"0,572042",0,0,,"16,840172","-16,387166","17,052481","-16,283755","0,540911","-0,364385","0,783278","-0,387762"
"2,649","0,721732",0,0,"0,572042",0,0,,"16,840172","-16,387166","17,052481","-16,783755","1,040911","-0,114385","0,033278","-0,387762"
"2,65","0,221732",0,0,"-0,427958",0,0,,"16,840172","-16,387166","16,552481","-16,783755","0,040911","-0,614385","0,533278","-0,387762"
"2,651","0,471732",0,0,"-1,677958",0,0,,"17,840172","-17,387166","17,052481","-17,033755","-0,209089","-0,614385","0,033278","-0,887762"
"2,652","1,221732",0,0,"-0,677958",0,0,,"16,590172","-16,387166","17,302481","-16,283755","-0,209089","-0,364385","-0,216722","0,112238"
"2,653","-0,028268",0,0,"-0,927958",0,0,,"17,090172","-17,387166","17,302481","-17,033755","0,540911","-0,864385","1,033278","-1,637762"
"2,654","0,721732",0,0,"-0,677958",0,0,,"16,590172","-15,887166","16,552481","-16,533755","1,290911","-1,114385","0,533278","-1,387762"
"2,655","-2,278268",0,0,"0,072042",0,0,,"16,590172","-16,637166","15,052481","-17,283755","1,290911","-1,364385","0,033278","0,112238"
"2,656","-1,028268",0,0,"0,572042",0,0,,"16,590172","-17,637166","16,302481","-16,283755","0,790911","0,135615","0,283278","-0,637762"
"2,657","-0,028268",0,0,"1,572042",0,0,,"16,840172","-16,137166","16,302481","-17,033755","1,540911","-1,114385","0,783278","0,362238"
"2,658","-0,278268",0,0,"-0,927958",0,0,,"16,090172","-16,387166","16,302481","-16,283755","-0,209089","-1,364385","1,033278","-0,387762"
"2,659","-1,528268",0,0,"0,572042",0,0,,"16,590172","-17,387166","15,802481","-16,533755","1,540911","-0,864385","0,283278","-0,387762"
"2,66","-0,528268",0,0,"-0,927958",0,0,,"16,840172","-16,387166","16,052481","-17,033755","-0,209089","-0,114385","0,283278","-0,887762"
"2,661","-1,528268",0,0,"0,572042",0,0,,"15,840172","-15,887166","15,802481","-17,283755","0,540911","-0,114385","0,283278","-0,137762"
"2,662","-0,278268",0,0,"0,072042",0,0,,"16,590172","-16,387166","16,302481","-16,783755","0,540911","-0,614385","0,283278","-0,137762"
"2,663","0,971732",0,0,"0,572042",0,0,,"16,840172","-16,137166","16,552481","-16,283755","0,540911","-0,614385","0,283278","0,362238"
"2,664","-0,528268",0,0,"-0,677958",0,0,,"16,090172","-16,637166","16,802481","-16,783755","0,290911","-0,364385","0,283278","-0,887762"
"2,665","-0,278268",0,0,"0,572042",0,0,,"16,840172","-16,637166","16,552481","-17,033755","1,040911","-0,364385","0,033278","-0,137762"
"2,666","1,221732",0,0,"-0,927958",0,0,,"17,340172","-16,137166","16,802481","-16,783755","0,290911","-0,864385","0,533278","-0,887762"
"2,667","0,221732",0,0,"-0,427958",0,0,,"16,590172","-16,887166","16,802481","-16,283755","0,540911","0,135615","0,283278","-1,387762"
"2,668","1,971732",0,0,"0,822042",0,0,,"17,090172","-15,637166","17,052481","-16,533755","0,790911","0,135615","0,783278","-0,887762"
"2,669","-1,028268",0,0,"1,322042",0,0,,"15,590172","-16,387166","16,052481","-16,283755","1,040911","0,135615","0,533278","-0,387762"
"2,67","-1,278268",0,0,"0,822042",0,0,,"15,840172","-17,137166","17,052481","-17,033755","0,540911","-0,364385","0,783278","-0,137762"
"2,671","0,971732",0,0,"0,322042",0,0,,"16,840172","-16,387166","16,052481","-15,533755","1,290911","-1,114385","0,283278","-0,137762"
"2,672","1,221732",0,0,"-2,677958",0,0,,"17,090172","-15,887166","16,302481","-16,283755","0,040911","-1,364385","-0,216722","-1,137762"
"2,673","-0,528268",0,0,"-1,427958",0,0,,"16,340172","-16,387166","15,802481","-16,283755","0,540911","-1,614385","0,033278","-0,387762"
"2,674","0,971732",0,0,"1,072042",0,0,,"17,090172","-16,137166","15,552481","-15,533755","0,790911","-1,114385","1,033278","0,362238"
"2,675","-0,028268",0,0,"0,572042",0,0,,"15,840172","-16,387166","17,052481","-16,533755","0,290911","-0,614385","0,533278","0,362238"
"2,676","0,971732",0,0,"0,822042",0,0,,"15,840172","-16,387166","17,302481","-15,783755","1,040911","-1,364385","1,033278","0,112238"
"2,677","0,471732",0,0,"-1,927958",0,0,,"16,090172","-16,137166","16,302481","-15,783755","-0,209089","-0,864385","0,283278","-1,137762"
"2,678","2,221732",0,0,"2,322042",0,0,,"17,340172","-16,137166","16,302481","-15,283755","0,790911","-0,614385","1,533278","0,612238"
"2,679","1,221732",0,0,"-0,177958",0,0,,"15,840172","-15,387166","16,552481","-15,783755","0,290911","-0,614385","0,533278","-0,387762"
"2,68","0,971732",0,0,"-0,927958",0,0,,"15,840172","-15,887166","17,302481","-16,283755","0,290911","-0,614385","0,033278","-0,637762"
