ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:48:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:46
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,041","413,956827","-2,000364","-74,03839","375,462774","34,641213","-66,225267",,"43,173882","116,360728","87,820171","166,602046","53,712179","95,528306","136,143911","90,078378"
"7,042","414,456827","-1,819404","-72,000737","377,212774","34,970941","-67,41652",,"43,423882","117,610728","87,070171","166,352046","52,712179","96,528306","136,643911","91,328378"
"7,043","412,956827","-1,467621","-74,217679","377,212774","34,774765","-66,132099",,"42,923882","116,110728","88,320171","165,602046","53,712179","96,278306","136,643911","90,578378"
"7,044","413,956827","-1,464076","-72,867978","375,962774","34,791971","-65,707629",,"43,423882","116,860728","88,070171","165,602046","53,212179","96,528306","135,643911","90,578378"
"7,045","413,456827","-0,92891","-73,346708","375,212774","34,762904","-66,054181",,"42,923882","116,860728","88,570171","165,102046","53,212179","96,028306","135,643911","90,328378"
"7,046","412,956827","-1,646817","-73,435515","376,212774","34,670502","-66,307882",,"43,423882","116,110728","88,070171","165,352046","52,962179","96,528306","135,643911","91,078378"
"7,047","412,456827","-1,110575","-73,132981","375,712774","34,716642","-65,536426",,"42,423882","117,110728","87,570171","165,352046","53,462179","96,278306","135,643911","90,328378"
"7,048","413,956827","-1,106551","-72,087704","376,962774","34,503369","-68,103866",,"43,423882","117,360728","88,070171","165,102046","52,712179","96,028306","136,393911","91,828378"
"7,049","413,206827","-2,272625","-72,804816","375,962774","34,201487","-65,707629",,"43,923882","116,110728","87,320171","165,852046","53,962179","95,778306","135,643911","90,578378"
"7,05","415,206827","-1,905229","-72,843087","374,462774","34,338489","-66,833405",,"43,423882","117,360728","87,570171","166,852046","52,962179","95,528306","135,143911","90,828378"
"7,051","412,706827","-0,840946","-72,501701","375,462774","34,838303","-67,085539",,"42,673882","117,360728","87,820171","164,852046","52,712179","96,028306","135,893911","90,828378"
"7,052","414,206827","-1,373865","-71,459341","376,212774","34,473805","-65,878604",,"43,923882","117,360728","87,820171","165,102046","53,462179","96,278306","135,643911","90,828378"
"7,053","415,206827","-2,083454","-72,065162","374,462774","35,128954","-66,833405",,"44,173882","117,110728","87,570171","166,352046","52,712179","95,778306","135,893911","90,078378"
"7,054","413,706827","-1,196655","-72,716825","376,212774","34,670502","-66,307882",,"42,923882","117,360728","87,820171","165,602046","53,212179","96,278306","135,893911","90,828378"
"7,055","414,206827","-1,19521","-71,459341","375,962774","35,382454","-66,99632",,"43,923882","117,360728","88,070171","164,852046","52,462179","96,528306","136,393911","90,578378"
"7,056","413,456827","-1,107889","-72,56549","376,212774","34,473805","-67,166439",,"43,423882","116,860728","88,320171","164,852046","52,962179","96,028306","135,893911","91,328378"
"7,057","412,706827","-1,558162","-72,110382","375,712774","34,716642","-66,396125",,"44,173882","116,110728","88,070171","164,352046","53,212179","96,028306","135,893911","90,578378"
"7,058","413,456827","-1,286868","-73,737317","374,962774","33,503288","-68,467123",,"43,423882","116,110728","88,820171","165,102046","53,212179","94,528306","135,393911","91,828378"
"7,059","415,206827","-1,370556","-73,621013","375,212774","35,157347","-66,915026",,"43,423882","116,860728","88,820171","166,102046","52,962179","95,778306","136,393911","90,078378"
"7,06","412,206827","-2,098617","-71,806057","375,712774","33,928806","-66,825975",,"43,423882","116,860728","86,320171","165,602046","53,712179","95,278306","135,643911","91,078378"
"7,061","412,956827","-1,10923","-73,826597","375,712774","34,519683","-67,685674",,"42,423882","116,860728","88,070171","165,602046","52,962179","95,528306","136,143911","91,078378"
"7,062","414,706827","-1,907526","-72,54148","376,962774","34,699675","-67,675442",,"43,923882","116,860728","87,820171","166,102046","52,962179","96,028306","136,643911","91,328378"
"7,063","413,956827","-1,642839","-72,087704","377,212774","34,382414","-67,84466",,"43,673882","117,110728","87,570171","165,602046","53,212179","95,778306","136,643911","91,578378"
"7,064","412,456827","-1,289988","-72,741424","375,212774","34,17124","-66,915026",,"42,923882","116,860728","87,570171","165,102046","53,212179","95,528306","135,393911","91,078378"
"7,065","413,706827","-1,554396","-72,326452","376,712774","34,231613","-66,648583",,"43,423882","117,110728","87,570171","165,602046","53,712179","95,778306","136,143911","91,078378"
"7,066","411,956827","-0,932292","-73,613775","375,712774","34,322724","-67,255825",,"42,423882","116,610728","88,070171","164,852046","52,962179","95,778306","135,643911","91,328378"
"7,067","414,206827","-1,55252","-71,06944","376,712774","34,820921","-67,506",,"44,173882","117,360728","87,570171","165,102046","52,962179","96,028306","136,643911","91,078378"
"7,068","413,456827","-1,644825","-73,737317","376,212774","34,08041","-66,737161",,"43,173882","116,360728","88,070171","165,852046","53,462179","95,778306","135,643911","91,328378"
"7,069","414,206827","-1,19521","-73,018949","376,712774","34,035176","-67,077291",,"43,173882","117,110728","88,320171","165,602046","53,462179","95,778306","135,893911","91,578378"
"7,07","412,956827","-0,750839","-71,871186","377,712774","33,945068","-67,327277",,"42,923882","117,610728","87,820171","164,602046","53,462179","96,028306","136,143911","92,078378"
"7,071","415,456827","-1,815024","-72,216161","376,212774","34,473805","-67,595718",,"43,923882","117,360728","87,820171","166,352046","52,962179","95,778306","136,143911","91,328378"
"7,072","411,456827","-1,113274","-73,70323","377,712774","33,749152","-66,472129",,"42,173882","116,610728","87,570171","165,102046","54,962179","95,028306","136,893911","90,828378"
"7,073","413,706827","-1,196655","-73,107198","377,712774","33,945068","-66,044556",,"43,173882","116,860728","88,320171","165,352046","53,962179","96,278306","135,893911","91,578378"
"7,074","413,206827","-1,198103","-73,195662","376,212774","34,473805","-68,024996",,"42,923882","116,860728","88,070171","165,352046","52,962179","95,528306","136,393911","91,328378"
"7,075","412,706827","-1,558162","-72,501701","376,712774","33,83874","-68,363417",,"43,673882","116,360728","87,820171","164,852046","53,212179","95,278306","136,143911","92,078378"
"7,076","413,206827","-1,019016","-72,804816","377,962774","34,607868","-67,92368",,"43,173882","116,860728","88,320171","164,852046","53,212179","96,028306","137,143911","91,578378"
"7,077","413,206827","-1,37719","-73,977352","375,962774","34,595143","-68,285012",,"42,673882","116,610728","88,070171","165,852046","52,712179","95,528306","136,393911","91,328378"
"7,078","414,456827","-1,105216","-73,559404","377,712774","33,945068","-66,899703",,"42,673882","117,360728","88,320171","166,102046","53,962179","95,778306","136,393911","91,578378"
"7,079","411,706827","-1,382207","-73,46234","376,462774","34,549195","-67,765325",,"42,923882","116,110728","87,820171","164,852046","52,962179","95,778306","136,393911","91,328378"
"7,08","413,706827","-1,196655","-72,326452","376,462774","34,352628","-68,194319",,"43,173882","117,360728","87,820171","165,352046","53,212179","95,278306","136,643911","91,328378"
"7,081","412,956827","-1,467621","-73,044433","378,462774","33,780035","-66,980491",,"42,923882","116,860728","87,570171","165,602046","53,962179","96,028306","136,393911","92,078378"
"7,082","415,456827","-1,993141","-75,325991","376,962774","34,503369","-66,818594",,"43,173882","116,110728","88,820171","167,352046","53,712179","95,778306","136,643911","90,828378"
"7,083","414,206827","-0,837901","-74,578556","377,462774","33,869527","-67,585797",,"42,173882","117,110728","88,820171","166,102046","53,462179","95,778306","136,143911","92,078378"
"7,084","415,956827","-1,279133","-73,294138","377,962774","34,216295","-66,641807",,"43,423882","117,360728","88,820171","166,352046","53,712179","96,278306","136,393911","91,578378"
"7,085","414,456827","-1,997951","-71,611071","377,712774","34,3369","-66,899703",,"44,173882","117,110728","87,320171","165,852046","52,962179","96,778306","135,893911","92,078378"
"7,086","415,956827","-1,279133","-72,517615","377,712774","34,532816","-67,327277",,"43,923882","117,360728","88,820171","165,852046","53,212179","96,278306","136,643911","91,578378"
"7,087","413,706827","-1,196655","-73,107198","376,212774","34,670502","-68,883553",,"42,673882","117,360728","87,820171","165,852046","51,962179","96,028306","136,143911","92,078378"
"7,088","413,206827","-1,019016","-74,759043","375,712774","34,322724","-67,255825",,"42,673882","116,110728","89,070171","165,352046","52,962179","95,778306","135,643911","91,328378"
"7,089","413,706827","-1,017784","-73,497571","377,462774","34,065573","-67,585797",,"42,673882","117,110728","88,320171","165,602046","53,462179","95,778306","136,393911","91,828378"
"7,09","413,206827","-1,019016","-73,586507","377,712774","33,749152","-66,899703",,"42,673882","116,860728","88,320171","165,352046","54,212179","95,528306","136,393911","91,578378"
"7,091","414,456827","-1,46231","-73,169737","376,712774","34,428049","-67,077291",,"43,173882","117,110728","88,070171","166,102046","53,212179","96,028306","136,143911","91,328378"
"7,092","413,456827","-1,286868","-73,346708","377,712774","34,3369","-66,899703",,"42,923882","116,860728","88,070171","165,602046","53,462179","96,278306","136,393911","91,578378"
"7,093","412,206827","-0,662445","-73,373232","375,962774","34,004659","-69,144139",,"42,423882","116,860728","88,320171","164,602046","52,712179","95,028306","136,143911","92,078378"
"7,094","413,706827","-2,269878","-73,887945","378,212774","34,291506","-67,665278",,"43,923882","115,610728","88,070171","166,102046","53,712179","95,778306","137,143911","91,578378"
"7,095","413,456827","-1,286868","-74,127926","376,712774","34,231613","-67,506",,"42,673882","116,610728","88,320171","165,852046","53,712179","95,278306","136,643911","91,078378"
"7,096","413,456827","-1,107889","-71,784271","376,462774","33,959495","-67,336332",,"43,423882","117,360728","87,820171","164,852046","53,962179","95,028306","136,393911","91,078378"
"7,097","414,206827","-1,373865","-73,018949","377,962774","34,020508","-67,496389",,"43,423882","116,860728","88,320171","165,602046","53,962179","95,528306","136,893911","91,578378"
"7,098","414,456827","-1,105216","-73,169737","377,462774","34,065573","-66,730083",,"43,173882","117,110728","88,570171","165,602046","53,712179","96,028306","136,143911","91,578378"
"7,099","414,206827","-1,373865","-72,629047","378,462774","33,780035","-67,407217",,"43,423882","117,110728","88,070171","165,602046","54,212179","95,528306","136,893911","91,828378"
"7,1","414,956827","-1,282216","-74,63836","377,212774","33,597711","-68,2728",,"43,173882","116,360728","89,320171","166,102046","54,212179","94,528306","136,893911","91,578378"
"7,101","412,206827","-1,380531","-75,3322","378,462774","33,780035","-67,833943",,"42,673882","115,360728","88,820171","165,352046","53,962179","95,528306","136,893911","92,078378"
"7,102","414,206827","-1,55252","-73,408851","376,462774","33,566362","-67,336332",,"43,173882","116,860728","88,070171","166,102046","53,712179","95,278306","135,643911","91,828378"
"7,103","414,206827","-1,19521","-72,239145","378,712774","34,246233","-67,149497",,"43,923882","116,860728","88,570171","164,852046","53,712179","96,278306","136,893911","91,828378"
"7,104","413,456827","-1,465846","-74,518535","375,962774","34,398315","-68,285012",,"42,923882","116,110728","88,570171","165,852046","52,962179","95,278306","136,393911","91,328378"
"7,105","413,956827","-0,927788","-73,648253","375,962774","34,595143","-67,425884",,"42,923882","116,860728","88,820171","165,352046","52,962179","95,778306","136,143911","91,078378"
"7,106","413,706827","-0,838913","-73,107198","377,712774","33,945068","-67,327277",,"42,173882","117,860728","87,820171","165,852046","53,712179","95,778306","136,393911","91,828378"
"7,107","412,956827","-1,467621","-72,262268","376,462774","34,745761","-69,052305",,"43,423882","116,860728","87,570171","165,102046","52,462179","95,528306","136,893911","91,578378"
"7,108","411,956827","-1,291553","-74,005806","380,212774","33,72187","-67,309344",,"42,673882","116,110728","88,070171","165,102046","54,712179","95,778306","137,643911","92,078378"
"7,109","413,206827","-1,019016","-73,195662","377,712774","34,3369","-65,616982",,"42,923882","116,860728","88,320171","165,102046","53,462179","97,028306","135,643911","91,578378"
"7,11","412,456827","-0,931162","-73,916093","377,462774","33,869527","-67,585797",,"42,173882","116,860728","88,070171","165,352046","53,462179","95,778306","136,143911","92,078378"
"7,111","411,956827","-1,291553","-74,789869","378,462774","32,997924","-66,553765",,"42,173882","116,110728","88,070171","165,602046","54,462179","95,778306","135,643911","92,578378"
"7,112","412,956827","-1,467621","-73,826597","378,712774","34,246233","-67,575942",,"42,923882","116,360728","88,070171","165,602046","53,462179","96,278306","136,893911","92,078378"
"7,113","415,706827","-1,190898","-73,920958","376,212774","33,687016","-68,024996",,"43,673882","116,610728","89,570171","165,852046","53,212179","95,278306","135,643911","92,078378"
"7,114","411,206827","-0,664056","-74,729905","375,962774","34,398315","-69,144139",,"41,423882","116,610728","88,070171","165,102046","52,462179","95,278306","136,393911","91,828378"
"7,115","411,706827","-1,202468","-74,639149","377,962774","34,607868","-68,35097",,"42,173882","116,110728","88,070171","165,352046","53,212179","95,778306","137,393911","91,578378"
"7,116","413,456827","-0,570953","-72,956099","376,462774","34,156062","-68,194319",,"42,673882","117,360728","88,570171","164,852046","52,962179","95,528306","136,143911","91,828378"
"7,117","412,206827","-1,201009","-72,981438","377,712774","33,945068","-68,609997",,"42,673882","116,860728","87,570171","165,102046","52,962179","95,778306","136,393911","92,578378"
"7,118","413,206827","-0,481754","-73,977352","378,962774","34,516545","-68,170607",,"41,923882","117,360728","88,570171","165,352046","53,462179","96,028306","137,643911","91,828378"
"7,119","413,456827","-1,107889","-72,56549","378,462774","33,975563","-69,540848",,"42,673882","117,610728","87,570171","165,602046","52,962179","95,528306","137,143911","92,828378"
"7,12","411,456827","-0,393879","-75,665769","379,212774","33,420514","-67,912724",,"41,423882","116,110728","89,070171","164,852046","53,962179","95,778306","136,643911","92,828378"
"7,121","412,456827","-1,110575","-73,916093","377,712774","33,945068","-68,182424",,"42,423882","116,610728","88,070171","165,352046","53,712179","95,278306","136,893911","91,828378"
"7,122","412,706827","-0,840946","-74,066977","377,712774","33,749152","-69,465144",,"42,173882","116,860728","88,320171","165,352046","52,962179","95,278306","136,643911","92,828378"
"7,123","412,956827","-0,930035","-73,044433","376,212774","34,473805","-67,595718",,"42,673882","117,110728","88,070171","165,102046","52,962179","95,778306","136,143911","91,328378"
"7,124","413,706827","-1,017784","-73,497571","378,212774","34,291506","-68,519294",,"42,423882","117,360728","88,070171","165,852046","53,212179","95,778306","137,143911","92,078378"
"7,125","414,456827","-1,819404","-74,728404","377,462774","33,673482","-68,869367",,"43,173882","116,110728","88,570171","166,602046","52,962179","95,528306","136,143911","92,828378"
"7,126","412,206827","-0,662445","-74,156819","379,212774","33,420514","-68,338606",,"41,923882","116,860728","88,320171","165,102046","54,212179","95,278306","137,143911","92,578378"
"7,127","413,456827","-0,749931","-74,127926","377,462774","34,457665","-68,869367",,"42,673882","116,610728","89,070171","165,102046","52,712179","95,778306","136,893911","92,078378"
"7,128","413,206827","-0,481754","-73,195662","378,962774","33,540196","-67,744444",,"42,673882","117,110728","88,820171","164,602046","53,962179","95,778306","136,643911","92,578378"
"7,129","413,206827","-0,481754","-72,804816","379,462774","33,886027","-69,357587",,"42,423882","117,610728","88,320171","164,852046","53,462179","95,528306","137,643911","92,828378"
"7,13","413,956827","-1,285313","-74,428528","379,962774","33,64668","-68,416235",,"43,173882","116,110728","89,070171","165,602046","53,962179","95,778306","137,393911","92,828378"
"7,131","413,456827","-0,749931","-74,909144","379,962774","34,036192","-66,716068",,"42,173882","116,610728","89,070171","165,602046","53,712179","97,028306","136,643911","92,578378"
"7,132","413,956827","0,144788","-74,428528","378,462774","33,584507","-68,26067",,"41,423882","117,860728","89,320171","165,352046","53,962179","95,278306","136,893911","92,328378"
"7,133","413,956827","-0,927788","-73,258116","379,462774","33,496002","-68,506384",,"43,173882","116,860728","88,820171","165,102046","53,962179","95,528306","137,143911","92,828378"
"7,134","412,206827","-1,201009","-74,940406","380,712774","33,288838","-68,069354",,"42,173882","116,110728","88,320171","165,602046","54,462179","95,778306","137,393911","93,078378"
"7,135","413,956827","-0,749026","-74,428528","380,712774","32,900093","-68,493558",,"42,173882","117,110728","88,820171","165,852046","54,462179","95,528306","137,143911","93,578378"
"7,136","411,706827","-1,202468","-75,815957","378,462774","33,584507","-68,687396",,"42,173882","115,360728","88,820171","165,352046","53,712179","95,278306","136,893911","92,578378"
"7,137","412,706827","-1,199554","-74,066977","378,962774","33,735466","-67,318281",,"42,673882","116,360728","88,320171","165,352046","54,212179","95,778306","136,893911","92,078378"
"7,138","413,456827","-0,749931","-75,690362","379,462774","34,081039","-69,357587",,"41,923882","116,360728","89,320171","165,852046","53,212179","95,778306","137,643911","92,828378"
"7,139","413,206827","-1,198103","-74,759043","379,212774","33,810796","-67,486842",,"42,673882","116,110728","88,820171","165,602046","53,962179","96,028306","136,893911","92,328378"
"7,14","412,706827","-1,199554","-74,458296","378,962774","33,149656","-68,59677",,"42,423882","116,360728","88,320171","165,602046","54,212179","95,028306","136,893911","92,828378"
"7,141","412,706827","-0,840946","-74,458296","379,462774","33,886027","-68,506384",,"42,673882","116,110728","89,070171","164,852046","53,712179","95,778306","137,393911","92,578378"
"7,142","411,456827","-1,472972","-75,273261","380,462774","33,407962","-68,750806",,"42,173882","115,610728","88,070171","165,602046","53,962179","95,778306","137,393911","93,328378"
"7,143","414,456827","-1,283763","-72,390404","378,712774","33,464638","-69,28172",,"43,423882","117,360728","88,070171","165,602046","53,712179","95,028306","137,143911","92,828378"
"7,144","414,206827","-1,731174","-73,408851","380,462774","33,018962","-67,052874",,"43,423882","116,610728","88,070171","166,102046","54,962179","95,778306","136,893911","92,828378"
"7,145","411,956827","-1,111923","-75,1819","379,462774","33,496002","-68,931985",,"42,173882","115,860728","88,570171","165,352046","53,712179","95,528306","137,143911","93,078378"
"7,146","412,956827","-0,213253","-73,435515","379,962774","34,036192","-69,69136",,"41,923882","117,610728","88,570171","164,852046","53,712179","95,278306","138,393911","92,578378"
"7,147","412,706827","-1,199554","-74,066977","380,462774","33,407962","-68,326323",,"42,423882","116,610728","88,070171","165,602046","54,462179","95,528306","137,643911","92,828378"
"7,148","413,456827","-0,570953","-74,127926","380,462774","33,991462","-69,599772",,"42,173882","117,110728","88,820171","165,352046","53,712179","95,528306","138,393911","92,828378"
"7,149","412,456827","-0,931162","-73,132981","380,712774","32,900093","-67,645149",,"42,673882","116,860728","88,070171","164,852046","53,962179","96,528306","136,143911","94,078378"
"7,15","413,956827","-1,106551","-74,428528","379,712774","32,59697","-69,524583",,"42,173882","117,110728","88,320171","166,352046","54,712179","94,278306","137,393911","93,328378"
"7,151","412,706827","-0,661642","-76,023572","379,212774","33,225373","-69,190371",,"41,673882","116,110728","89,320171","165,602046","53,962179","95,028306","137,143911","93,078378"
"7,152","413,456827","-0,570953","-74,518535","380,962774","33,364115","-67,388795",,"41,923882","117,110728","88,820171","165,602046","54,212179","96,528306","136,893911","93,328378"
"7,153","413,706827","-0,481172","-75,059064","379,462774","34,471064","-69,357587",,"41,923882","116,860728","89,320171","165,602046","52,712179","96,278306","137,643911","92,828378"
"7,154","413,956827","-1,464076","-74,818665","378,462774","33,193452","-68,687396",,"42,923882","116,110728","88,820171","166,102046","53,712179","95,278306","136,393911","93,078378"
"7,155","412,956827","-1,467621","-74,608761","382,712774","33,694945","-67,291646",,"42,673882","116,110728","88,320171","165,852046","54,962179","96,528306","138,393911","92,828378"
"7,156","413,956827","-0,749026","-73,648253","378,462774","33,780035","-69,967575",,"42,673882","117,110728","88,820171","165,352046","53,212179","95,028306","137,393911","92,828378"
"7,157","412,956827","-1,10923","-75,782007","379,212774","33,615655","-68,764488",,"41,423882","116,610728","88,320171","166,602046","53,212179","96,028306","136,643911","93,328378"
"7,158","414,456827","-1,283763","-75,11807","380,462774","33,407962","-67,90184",,"42,923882","116,110728","89,320171","166,102046","53,962179","96,278306","136,893911","93,328378"
"7,159","412,706827","-1,558162","-75,632253","379,212774","34,005937","-67,912724",,"42,423882","115,610728","88,570171","166,102046","53,462179","96,278306","136,893911","92,578378"
"7,16","412,456827","-1,289988","-75,090761","380,212774","33,527242","-68,583631",,"42,173882","116,110728","88,320171","165,852046","53,962179","95,778306","137,393911","93,078378"
"7,161","414,206827","-0,659246","-74,968458","379,212774","33,225373","-68,338606",,"42,173882","116,860728","89,320171","165,852046","53,712179","95,778306","136,393911","93,328378"
"7,162","413,206827","-0,302667","-74,759043","379,462774","33,496002","-68,931985",,"41,923882","116,860728","89,320171","165,102046","53,712179","95,528306","137,143911","93,078378"
"7,163","412,956827","-0,930035","-73,826597","379,962774","34,036192","-69,69136",,"42,173882","117,110728","88,070171","165,602046","53,212179","95,778306","137,893911","93,078378"
"7,164","411,956827","-1,291553","-72,437681","378,212774","33,508878","-69,373311",,"42,923882","116,860728","87,320171","164,852046","53,462179","95,028306","136,893911","92,828378"
"7,165","413,956827","-0,749026","-74,818665","379,462774","33,496002","-67,65518",,"42,173882","116,860728","89,070171","165,852046","54,212179","95,778306","136,893911","92,578378"
"7,166","412,706827","-0,840946","-73,284339","380,712774","33,677582","-68,069354",,"42,673882","116,860728","88,320171","164,852046","54,212179","96,028306","137,643911","92,828378"
"7,167","412,456827","-1,289988","-73,524537","378,962774","32,954387","-68,170607",,"42,423882","116,860728","87,570171","165,602046","54,212179","95,278306","136,393911","93,078378"
"7,168","411,706827","-1,022728","-74,639149","378,462774","33,388979","-70,821027",,"42,173882","116,110728","88,320171","165,102046","52,962179","94,778306","137,143911","93,578378"
"7,169","411,956827","-1,111923","-75,965963","379,962774","32,478144","-69,69136",,"41,923882","115,610728","88,820171","165,602046","54,212179","94,778306","136,893911","94,078378"
"7,17","413,456827","-1,286868","-74,518535","380,962774","33,946849","-68,236647",,"42,173882","116,860728","88,070171","166,352046","53,962179","96,278306","137,893911","92,828378"
"7,171","412,456827","-1,4694","-73,916093","380,462774","33,796962","-68,750806",,"42,673882","116,360728","87,820171","165,602046","53,962179","95,778306","137,893911","92,828378"
"7,172","412,456827","-1,110575","-75,090761","381,462774","33,902353","-69,840688",,"42,423882","115,860728","88,820171","165,352046","53,712179","95,778306","138,643911","93,328378"
"7,173","413,706827","-0,481172","-73,497571","379,712774","33,57139","-69,949905",,"42,673882","117,110728","89,070171","164,852046","52,962179","95,778306","137,143911","93,828378"
"7,174","413,456827","-0,92891","-74,518535","377,712774","32,965488","-68,609997",,"42,173882","116,860728","88,570171","165,852046","53,712179","95,028306","135,893911","93,078378"
"7,175","413,706827","-0,481172","-73,497571","380,462774","33,602462","-69,599772",,"42,423882","117,360728","88,820171","165,102046","53,462179","95,778306","137,643911","93,578378"
"7,176","410,456827","-0,755413","-75,063186","379,712774","33,961159","-69,099262",,"41,423882","116,110728","88,070171","164,852046","53,462179","95,778306","137,643911","92,828378"
"7,177","411,206827","-1,023972","-74,337159","379,962774","33,451924","-70,116401",,"42,173882","116,110728","88,070171","164,852046","53,712179","95,028306","137,893911","93,328378"
"7,178","414,206827","-1,016555","-74,188654","379,462774","33,496002","-67,65518",,"42,673882","116,860728","88,820171","165,852046","54,462179","95,528306","137,143911","92,328378"
"7,179","411,206827","-1,20393","-74,337159","379,712774","32,986738","-71,225869",,"42,173882","116,110728","87,820171","165,102046","53,712179","94,278306","137,893911","93,828378"
"7,18","412,206827","-0,662445","-73,765025","380,212774","33,332614","-69,008393",,"42,173882","116,860728","88,320171","164,852046","53,712179","95,778306","137,143911","93,578378"
"7,181","412,456827","-1,289988","-73,916093","379,462774","34,081039","-68,506384",,"42,673882","116,360728","88,070171","165,352046","53,712179","95,778306","137,643911","92,328378"
"7,182","413,956827","-0,570263","-74,818665","380,962774","33,55836","-69,932351",,"42,173882","116,860728","89,320171","165,602046","53,212179","96,028306","137,643911","94,078378"
"7,183","410,956827","-0,394358","-74,578873","380,212774","33,72187","-69,008393",,"41,173882","116,860728","88,070171","164,852046","53,712179","95,778306","137,643911","93,078378"
"7,184","410,706827","-0,845041","-74,820882","379,462774","33,105977","-68,931985",,"41,673882","116,110728","88,070171","164,852046","53,962179","95,278306","136,893911","93,328378"
"7,185","412,206827","-0,482923","-75,723993","378,462774","33,975563","-70,394301",,"41,673882","116,110728","89,320171","165,102046","52,962179","95,028306","137,643911","92,828378"
"7,186","412,956827","-1,10923","-74,999843","379,962774","33,062412","-68,841277",,"42,423882","116,110728","88,820171","165,602046","54,462179","95,028306","137,393911","93,078378"
"7,187","412,206827","-1,021488","-73,765025","379,962774","33,64668","-70,541443",,"42,173882","116,860728","87,820171","165,352046","53,212179","95,278306","137,893911","93,578378"
"7,188","413,456827","-1,107889","-74,127926","380,462774","33,407962","-68,750806",,"42,673882","116,610728","88,570171","165,602046","54,212179","95,528306","137,643911","93,078378"
"7,189","411,706827","-0,842989","-75,815957","378,712774","33,464638","-69,28172",,"41,423882","116,110728","88,570171","165,602046","53,712179","95,028306","137,143911","92,828378"
"7,19","411,706827","-0,842989","-75,423688","380,462774","33,602462","-68,326323",,"42,173882","115,610728","89,070171","164,852046","54,212179","95,778306","137,643911","92,828378"
"7,191","412,456827","-1,110575","-75,482317","380,462774","33,407962","-67,477357",,"42,173882","115,860728","88,820171","165,602046","54,212179","96,278306","136,893911","93,078378"
"7,192","412,956827","-1,10923","-74,608761","380,712774","33,288838","-66,796741",,"42,673882","116,110728","88,820171","165,352046","54,712179","96,278306","136,893911","92,828378"
"7,193","411,956827","-1,471184","-75,573932","381,212774","33,051059","-69,251017",,"42,423882","115,360728","88,570171","165,602046","53,962179","95,778306","137,393911","94,078378"
"7,194","412,206827","-1,201009","-74,940406","379,212774","33,810796","-68,338606",,"42,423882","115,860728","88,570171","165,352046","54,212179","95,278306","137,643911","92,078378"
"7,195","410,206827","-0,846071","-76,093193","379,962774","33,841436","-68,841277",,"41,423882","115,360728","88,570171","164,852046","53,712179","95,778306","137,643911","92,828378"
"7,196","410,956827","-1,114629","-74,185888","380,712774","33,871954","-68,493558",,"42,173882","116,110728","87,820171","164,852046","53,712179","96,278306","137,643911","93,078378"
"7,197","411,206827","-0,844014","-74,729905","379,962774","33,451924","-69,266318",,"41,673882","116,360728","88,070171","165,102046","53,712179","95,528306","137,393911","93,328378"
"7,198","412,206827","-1,201009","-74,156819","381,212774","33,439293","-69,251017",,"42,673882","116,110728","88,320171","165,102046","53,712179","96,028306","137,643911","93,828378"
"7,199","411,956827","-0,932292","-74,397838","380,212774","33,916498","-69,008393",,"41,673882","116,860728","87,820171","165,602046","53,712179","95,778306","137,893911","92,828378"
"7,2","410,456827","-0,755413","-75,45665","378,962774","33,735466","-71,15375",,"41,923882","115,360728","88,820171","164,352046","52,962179","94,778306","137,893911","93,328378"
"7,201","410,706827","-0,845041","-73,247984","379,462774","33,691014","-69,357587",,"42,673882","116,110728","88,070171","163,852046","53,462179","95,528306","137,393911","93,078378"
"7,202","411,456827","-0,573728","-74,095738","378,462774","33,388979","-69,114122",,"41,673882","116,860728","88,070171","164,852046","53,712179","95,028306","136,893911","92,828378"
"7,203","410,456827","-1,115986","-74,276258","381,212774","33,439293","-68,827369",,"42,173882","115,860728","87,820171","164,602046","54,212179","95,778306","137,893911","93,328378"
"7,204","408,956827","-0,758183","-75,338508","379,962774","34,036192","-70,116401",,"41,423882","115,360728","88,070171","164,102046","52,962179","95,778306","137,893911","93,328378"
"7,205","411,706827","-0,48351","-74,246879","380,212774","33,137986","-69,857917",,"41,923882","116,610728","88,570171","164,602046","54,212179","94,778306","137,893911","93,328378"
"7,206","410,706827","-0,845041","-74,427658","382,962774","33,576333","-68,723709",,"41,673882","116,360728","87,820171","164,852046","53,962179","96,778306","138,143911","94,078378"
"7,207","410,706827","-0,30451","-74,427658","380,212774","33,332614","-70,282679",,"41,173882","116,860728","88,070171","164,602046","53,462179","95,278306","137,643911","93,828378"
"7,208","409,706827","-1,388955","-74,609318","379,462774","33,496002","-69,357587",,"41,923882","115,610728","87,320171","164,852046","53,962179","95,028306","137,643911","92,828378"
"7,209","409,206827","-0,667301","-75,095148","379,212774","33,225373","-69,190371",,"41,423882","115,610728","88,070171","164,102046","53,712179","95,278306","136,893911","93,328378"
