ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:51:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:51:31
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,174","-0,043173",0,0,"-0,537226",0,0,,"-0,576118","-0,389272","0,820171","0,102046","10,212179","-10,221694","9,643911","-10,171622"
"0,175","-0,543173",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,070171","-0,147954","10,712179","-9,721694","9,893911","-10,171622"
"0,176","-0,293173",0,0,"0,712774",0,0,,"-0,076118","-0,889272","1,070171","-0,397954","10,212179","-9,971694","10,643911","-10,171622"
"0,177","-1,043173",0,0,"-0,787226",0,0,,"0,423882","-0,389272","-0,179829","-0,897954","9,712179","-9,471694","9,643911","-10,671622"
"0,178","0,456827",0,0,"-1,537226",0,0,,"-0,576118","-0,389272","0,820171","0,602046","9,962179","-10,471694","9,143911","-10,171622"
"0,179","-0,293173",0,0,"1,712774",0,0,,"-0,076118","-0,389272","0,570171","-0,397954","10,212179","-9,221694","10,393911","-9,671622"
"0,18","-2,543173",0,0,"1,962774",0,0,,"-0,076118","-1,139272","-0,179829","-1,147954","10,712179","-9,971694","10,393911","-9,171622"
"0,181","0,956827",0,0,"0,462774",0,0,,"0,173882","0,860728","0,320171","-0,397954","10,962179","-10,221694","9,893911","-10,171622"
"0,182","0,456827",0,0,"0,462774",0,0,,"0,673882","0,360728","0,570171","-1,147954","10,462179","-10,221694","10,393911","-10,171622"
"0,183","0,706827",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,320171","0,852046","11,212179","-10,971694","10,393911","-10,671622"
"0,184","-1,793173",0,0,"-0,287226",0,0,,"0,173882","-0,639272","-0,179829","-1,147954","10,962179","-10,221694","9,143911","-10,171622"
"0,185","0,706827",0,0,"0,212774",0,0,,"0,923882","-0,389272","0,820171","-0,647954","10,212179","-9,971694","10,143911","-10,171622"
"0,186","0,706827",0,0,"0,962774",0,0,,"1,423882","0,110728","0,320171","-1,147954","9,962179","-9,721694","10,893911","-10,171622"
"0,187","0,956827",0,0,"-0,537226",0,0,,"0,923882","0,110728","-0,179829","0,102046","9,712179","-10,471694","9,893911","-9,671622"
"0,188","-0,543173",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,929829","0,102046","9,962179","-10,221694","9,393911","-9,671622"
"0,189","1,206827",0,0,"2,212774",0,0,,"-0,076118","0,110728","1,070171","0,102046","10,962179","-8,971694","10,143911","-9,921622"
"0,19","0,206827",0,0,"0,962774",0,0,,"-0,326118","0,110728","0,320171","0,102046","9,712179","-10,221694","10,893911","-9,421622"
"0,191","-0,793173",0,0,"1,712774",0,0,,"-0,576118","0,110728","0,070171","-0,397954","10,462179","-10,221694","11,143911","-9,671622"
"0,192","-1,043173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","-0,179829","-0,397954","10,712179","-10,221694","9,893911","-10,171622"
"0,193","0,206827",0,0,"-0,037226",0,0,,"-0,076118","-0,139272","0,570171","-0,147954","10,462179","-10,721694","9,893911","-9,671622"
"0,194","1,206827",0,0,"-0,287226",0,0,,"0,673882","-0,139272","1,070171","-0,397954","9,712179","-10,221694","10,143911","-9,921622"
"0,195","-1,043173",0,0,"-1,287226",0,0,,"0,173882","0,110728","-0,179829","-1,147954","10,462179","-10,221694","8,893911","-10,421622"
"0,196","0,956827",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,820171","-0,147954","9,962179","-10,221694","9,143911","-9,921622"
"0,197","-0,043173",0,0,"0,962774",0,0,,"0,173882","0,110728","0,070171","-0,397954","10,462179","-9,971694","9,893911","-9,421622"
"0,198","-0,543173",0,0,"0,212774",0,0,,"0,423882","0,110728","-0,179829","-0,897954","10,462179","-9,721694","9,143911","-9,671622"
"0,199","0,206827",0,0,"0,212774",0,0,,"-0,076118","-0,139272","0,320171","0,102046","9,712179","-9,971694","10,143911","-9,671622"
"0,2","-0,543173",0,0,"0,712774",0,0,,"0,173882","0,110728","0,320171","-1,147954","10,462179","-8,971694","9,643911","-10,421622"
"0,201","1,706827",0,0,"1,462774",0,0,,"0,173882","0,610728","1,070171","-0,147954","10,712179","-9,471694","10,143911","-9,921622"
"0,202","1,206827",0,0,"-1,287226",0,0,,"0,923882","0,110728","0,570171","-0,397954","10,462179","-10,221694","8,143911","-9,671622"
"0,203","-0,043173",0,0,"-0,287226",0,0,,"0,423882","-0,139272","-0,179829","-0,147954","9,462179","-9,471694","9,143911","-9,421622"
"0,204","-0,543173",0,0,"0,212774",0,0,,"-0,826118","-0,389272","0,570171","0,102046","10,462179","-9,721694","9,393911","-9,921622"
"0,205","-0,293173",0,0,"1,212774",0,0,,"-0,576118","0,110728","0,570171","-0,397954","10,462179","-9,221694","9,893911","-9,921622"
"0,206","0,206827",0,0,"0,712774",0,0,,"0,923882","-0,889272","0,570171","-0,397954","10,212179","-9,721694","9,643911","-9,421622"
"0,207","1,206827",0,0,"-0,287226",0,0,,"-0,076118","-0,389272","1,570171","0,102046","9,712179","-9,471694","9,143911","-9,671622"
"0,208","0,706827",0,0,"-0,287226",0,0,,"0,173882","-0,139272","0,570171","0,102046","10,462179","-10,221694","9,643911","-10,171622"
"0,209","1,206827",0,0,"-1,537226",0,0,,"0,423882","-0,139272","1,070171","-0,147954","9,962179","-10,471694","9,143911","-10,171622"
"0,21","1,206827",0,0,"0,712774",0,0,,"1,173882","0,360728","-0,429829","0,102046","9,712179","-9,471694","9,643911","-9,171622"
"0,211","0,206827",0,0,"1,212774",0,0,,"0,173882","0,860728","0,070171","-0,897954","10,462179","-9,721694","10,143911","-9,671622"
"0,212","1,206827",0,0,"0,462774",0,0,,"0,923882","-0,139272","0,570171","-0,147954","9,962179","-9,471694","9,143911","-9,171622"
"0,213","1,706827",0,0,"-2,537226",0,0,,"0,673882","0,860728","0,570171","-0,397954","8,962179","-10,221694","8,393911","-9,671622"
"0,214","1,206827",0,0,"-0,037226",0,0,,"0,173882","0,860728","0,320171","-0,147954","9,962179","-9,971694","10,643911","-10,671622"
"0,215","-0,043173",0,0,"-1,537226",0,0,,"0,673882","-1,139272","0,570171","-0,147954","9,212179","-9,221694","8,643911","-10,171622"
"0,216","0,206827",0,0,"-1,037226",0,0,,"-0,076118","0,610728","0,570171","-0,897954","9,962179","-10,221694","9,143911","-9,921622"
"0,217","-0,293173",0,0,"-1,287226",0,0,,"-0,326118","0,110728","-0,429829","0,352046","9,462179","-10,471694","9,893911","-10,171622"
"0,218","0,456827",0,0,"0,462774",0,0,,"-0,326118","-0,389272","0,570171","0,602046","9,462179","-9,471694","10,143911","-9,671622"
"0,219","-1,293173",0,0,"-1,787226",0,0,,"-0,576118","-0,889272","1,070171","-0,897954","9,462179","-10,971694","9,643911","-9,921622"
"0,22","-0,293173",0,0,"-0,037226",0,0,,"-0,576118","-0,639272","0,070171","0,852046","9,462179","-9,221694","9,893911","-10,171622"
"0,221","-1,543173",0,0,"-0,287226",0,0,,"-0,576118","-1,139272","0,570171","-0,397954","9,712179","-9,471694","9,143911","-9,671622"
"0,222","0,206827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,820171","-0,397954","10,462179","-9,971694","9,643911","-10,421622"
"0,223","0,456827",0,0,"0,712774",0,0,,"-0,576118","-0,139272","1,570171","-0,397954","10,212179","-9,721694","10,143911","-9,921622"
"0,224","1,206827",0,0,"-0,537226",0,0,,"-0,076118","0,610728","0,570171","0,102046","10,212179","-10,971694","9,893911","-9,671622"
"0,225","0,956827",0,0,"-0,787226",0,0,,"-0,826118","0,610728","1,070171","0,102046","9,212179","-10,221694","10,393911","-10,171622"
"0,226","0,456827",0,0,"0,462774",0,0,,"0,673882","-0,389272","0,320171","-0,147954","9,962179","-10,221694","10,143911","-9,421622"
"0,227","0,206827",0,0,"-0,287226",0,0,,"0,673882","-0,639272","0,320171","-0,147954","10,212179","-9,471694","9,143911","-10,171622"
"0,228","2,206827",0,0,"-0,037226",0,0,,"0,923882","-0,139272","1,320171","0,102046","10,462179","-9,471694","9,143911","-10,171622"
"0,229","-0,543173",0,0,"-0,287226",0,0,,"-0,076118","0,110728","-0,179829","-0,397954","9,712179","-9,721694","10,143911","-10,421622"
"0,23","1,456827",0,0,"1,962774",0,0,,"0,173882","0,110728","0,820171","0,352046","10,212179","-9,721694","10,393911","-8,921622"
"0,231","-0,793173",0,0,"-0,537226",0,0,,"-0,076118","-0,139272","-0,179829","-0,397954","9,962179","-10,221694","9,893911","-10,171622"
"0,232","-0,793173",0,0,"-0,287226",0,0,,"-0,576118","-0,389272","0,070171","0,102046","10,712179","-10,721694","9,393911","-9,671622"
"0,233","1,456827",0,0,"1,462774",0,0,,"0,673882","-0,139272","0,320171","0,602046","10,212179","-8,971694","9,643911","-9,421622"
"0,234","-1,543173",0,0,"0,462774",0,0,,"-0,576118","-0,639272","0,070171","-0,397954","10,462179","-10,221694","10,143911","-9,921622"
"0,235","-1,293173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","-0,929829","0,102046","9,712179","-9,721694","9,893911","-10,171622"
"0,236","1,206827",0,0,"1,962774",0,0,,"0,173882","0,110728","0,820171","0,102046","10,962179","-9,471694","10,643911","-10,171622"
"0,237","0,956827",0,0,"-1,037226",0,0,,"0,173882","0,610728","0,570171","-0,397954","9,962179","-10,971694","9,893911","-9,921622"
"0,238","-0,293173",0,0,"0,962774",0,0,,"-0,576118","-0,139272","0,320171","0,102046","10,212179","-10,221694","10,643911","-9,671622"
"0,239","-0,293173",0,0,"-0,537226",0,0,,"0,923882","-0,389272","-0,429829","-0,397954","9,962179","-10,221694","9,893911","-10,171622"
"0,24","-0,293173",0,0,"-1,037226",0,0,,"-0,576118","0,110728","0,570171","-0,397954","10,212179","-10,721694","9,893911","-10,421622"
"0,241","0,706827",0,0,"0,962774",0,0,,"0,423882","0,110728","0,570171","-0,397954","11,212179","-10,971694","10,143911","-9,421622"
"0,242","0,206827",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,320171","0,102046","10,462179","-10,221694","10,143911","-10,421622"
"0,243","1,206827",0,0,"0,462774",0,0,,"0,173882","0,860728","0,070171","0,102046","10,462179","-10,471694","10,643911","-10,171622"
"0,244","0,706827",0,0,"-1,037226",0,0,,"0,173882","0,610728","0,320171","-0,397954","10,462179","-10,721694","9,643911","-10,421622"
"0,245","1,456827",0,0,"0,212774",0,0,,"-0,576118","0,860728","0,820171","0,352046","10,462179","-10,721694","10,143911","-9,671622"
"0,246","-0,293173",0,0,"1,212774",0,0,,"-0,326118","0,360728","0,070171","-0,397954","10,462179","-9,721694","10,393911","-9,921622"
"0,247","-1,043173",0,0,"-2,287226",0,0,,"-0,576118","-0,389272","0,070171","-0,147954","10,212179","-10,971694","9,143911","-10,671622"
"0,248","-1,793173",0,0,"0,462774",0,0,,"-0,076118","-1,139272","-0,179829","-0,397954","10,962179","-10,221694","10,393911","-10,671622"
"0,249","-0,543173",0,0,"0,462774",0,0,,"-0,326118","-0,139272","0,070171","-0,147954","10,712179","-10,221694","10,643911","-10,671622"
"0,25","-0,043173",0,0,"-1,037226",0,0,,"0,173882","-0,389272","0,320171","-0,147954","10,462179","-10,721694","10,393911","-11,171622"
"0,251","0,706827",0,0,"-1,287226",0,0,,"0,923882","0,110728","0,320171","-0,647954","10,712179","-11,221694","10,143911","-10,921622"
"0,252","-1,293173",0,0,"-0,287226",0,0,,"0,173882","-0,889272","-0,179829","-0,397954","10,212179","-9,971694","9,893911","-10,421622"
"0,253","0,456827",0,0,"1,462774",0,0,,"0,173882","0,110728","0,070171","0,102046","10,962179","-10,221694","10,893911","-10,171622"
"0,254","-0,543173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,570171","-0,897954","10,462179","-10,221694","10,643911","-10,671622"
"0,255","-1,293173",0,0,"-0,287226",0,0,,"-1,076118","-0,139272","-0,179829","0,102046","9,962179","-10,971694","10,643911","-9,921622"
"0,256","-1,543173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,179829","-1,147954","9,712179","-10,471694","10,143911","-10,171622"
"0,257","0,206827",0,0,"1,462774",0,0,,"-0,576118","0,610728","0,570171","-0,397954","11,712179","-10,971694","10,893911","-10,171622"
"0,258","-0,793173",0,0,"0,962774",0,0,,"-0,326118","0,360728","0,320171","-1,147954","10,462179","-10,221694","10,643911","-9,921622"
"0,259","-0,293173",0,0,"0,212774",0,0,,"-0,076118","0,110728","0,070171","-0,397954","10,212179","-10,221694","10,643911","-10,421622"
"0,26","-2,293173",0,0,"0,212774",0,0,,"-1,076118","0,360728","-1,179829","-0,397954","10,962179","-10,221694","10,393911","-10,921622"
"0,261","-0,793173",0,0,"2,462774",0,0,,"-0,326118","0,110728","0,070171","-0,647954","11,712179","-10,471694","11,393911","-10,171622"
"0,262","1,206827",0,0,"-0,037226",0,0,,"0,923882","0,860728","-0,179829","-0,397954","10,962179","-11,221694","9,893911","-9,671622"
"0,263","-0,793173",0,0,"0,962774",0,0,,"-1,076118","0,360728","-0,179829","0,102046","11,212179","-10,721694","10,643911","-10,171622"
"0,264","0,206827",0,0,"-0,037226",0,0,,"-0,076118","0,110728","-0,179829","0,352046","10,462179","-9,971694","9,893911","-10,421622"
"0,265","0,206827",0,0,"-2,037226",0,0,,"-0,576118","-0,639272","0,570171","0,852046","10,962179","-12,221694","9,893911","-10,671622"
"0,266","0,956827",0,0,"-1,287226",0,0,,"0,923882","0,610728","0,570171","-1,147954","9,712179","-10,971694","10,143911","-10,171622"
"0,267","1,706827",0,0,"-1,537226",0,0,,"0,673882","0,110728","1,070171","-0,147954","10,212179","-11,471694","10,643911","-10,921622"
"0,268","-0,043173",0,0,"0,212774",0,0,,"0,923882","-0,139272","-0,179829","-0,647954","11,462179","-11,221694","10,643911","-10,671622"
"0,269","0,206827",0,0,"-0,287226",0,0,,"-0,076118","0,360728","0,820171","-0,897954","11,212179","-10,971694","10,393911","-10,921622"
"0,27","0,206827",0,0,"0,712774",0,0,,"0,923882","-0,389272","0,320171","-0,647954","11,212179","-10,221694","10,643911","-10,921622"
"0,271","-0,043173",0,0,"0,962774",0,0,,"0,673882","-1,139272","0,570171","-0,147954","11,212179","-10,471694","10,643911","-10,421622"
"0,272","0,956827",0,0,"0,712774",0,0,,"0,423882","-0,389272","0,820171","0,102046","10,962179","-10,221694","10,143911","-10,171622"
"0,273","0,206827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,070171","-0,147954","11,212179","-10,471694","9,893911","-10,421622"
"0,274","-0,043173",0,0,"-1,787226",0,0,,"-0,326118","0,110728","0,070171","0,102046","9,712179","-10,471694","9,643911","-10,671622"
"0,275","-0,543173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,320171","-0,397954","11,712179","-10,971694","9,393911","-10,171622"
"0,276","-0,043173",0,0,"0,462774",0,0,,"0,673882","-0,139272","-0,179829","-0,397954","10,962179","-10,721694","11,143911","-10,921622"
"0,277","-1,043173",0,0,"-1,787226",0,0,,"-0,076118","-0,389272","0,320171","-0,897954","10,962179","-9,971694","8,643911","-11,421622"
"0,278","-0,293173",0,0,"-1,037226",0,0,,"0,173882","0,610728","0,570171","-1,647954","9,712179","-9,971694","10,393911","-11,171622"
"0,279","1,706827",0,0,"0,212774",0,0,,"0,423882","0,110728","1,070171","0,102046","10,962179","-11,471694","10,893911","-10,171622"
"0,28","-0,043173",0,0,"0,712774",0,0,,"-0,076118","0,360728","0,070171","-0,397954","10,462179","-10,471694","10,393911","-9,671622"
"0,281","-0,293173",0,0,"-1,287226",0,0,,"0,173882","-0,389272","0,570171","-0,647954","10,462179","-11,471694","10,143911","-10,421622"
"0,282","-0,293173",0,0,"0,212774",0,0,,"-0,326118","0,110728","0,320171","-0,397954","10,962179","-10,971694","10,393911","-10,171622"
"0,283","-0,043173",0,0,"0,212774",0,0,,"-0,326118","0,110728","0,070171","0,102046","10,212179","-10,221694","10,393911","-10,171622"
"0,284","0,456827",0,0,"0,962774",0,0,,"-0,576118","0,360728","1,070171","-0,397954","10,962179","-10,471694","11,143911","-10,671622"
"0,285","-1,043173",0,0,"-0,787226",0,0,,"-0,076118","0,110728","-0,179829","-0,897954","10,212179","-10,971694","9,643911","-9,671622"
"0,286","-0,793173",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,679829","-0,397954","10,462179","-9,971694","9,393911","-10,421622"
"0,287","-0,793173",0,0,"-1,287226",0,0,,"-0,576118","-0,889272","0,570171","0,102046","9,712179","-11,471694","10,143911","-9,671622"
"0,288","1,956827",0,0,"-0,287226",0,0,,"0,923882","-0,139272","1,070171","0,102046","10,462179","-10,721694","9,393911","-9,421622"
"0,289","0,456827",0,0,"-0,287226",0,0,,"0,423882","-0,639272","0,320171","0,352046","9,962179","-9,971694","9,143911","-9,421622"
"0,29","-0,293173",0,0,"0,962774",0,0,,"0,173882","0,110728","-0,679829","0,102046","10,712179","-10,471694","10,643911","-9,921622"
"0,291","0,456827",0,0,"-0,537226",0,0,,"-1,076118","0,860728","0,070171","0,602046","10,962179","-10,221694","8,893911","-10,171622"
"0,292","0,706827",0,0,"1,962774",0,0,,"-0,576118","-0,139272","1,070171","0,352046","10,962179","-9,721694","9,893911","-9,171622"
"0,293","-0,293173",0,0,"-1,037226",0,0,,"0,173882","-0,639272","1,070171","-0,897954","10,462179","-10,471694","9,143911","-10,171622"
"0,294","1,206827",0,0,"1,462774",0,0,,"0,173882","-0,389272","1,070171","0,352046","10,962179","-9,221694","9,893911","-10,171622"
"0,295","2,206827",0,0,"-1,037226",0,0,,"-0,076118","0,860728","1,320171","0,102046","10,212179","-10,471694","9,393911","-10,171622"
"0,296","1,456827",0,0,"0,462774",0,0,,"0,173882","0,610728","0,320171","0,352046","9,462179","-9,471694","9,393911","-8,921622"
"0,297","-1,043173",0,0,"-1,037226",0,0,,"0,673882","-0,389272","-0,179829","-1,147954","9,712179","-9,721694","9,393911","-10,421622"
"0,298","1,956827",0,0,"-0,287226",0,0,,"0,923882","0,360728","0,570171","0,102046","9,712179","-10,221694","9,893911","-9,671622"
"0,299","0,206827",0,0,"2,712774",0,0,,"-0,326118","0,360728","0,570171","-0,397954","10,962179","-9,471694","10,143911","-8,921622"
"0,3","1,706827",0,0,"0,712774",0,0,,"0,923882","0,110728","-0,179829","0,852046","9,962179","-9,471694","9,893911","-9,671622"
"0,301","0,706827",0,0,"-0,787226",0,0,,"-0,576118","0,110728","0,570171","0,602046","9,462179","-9,721694","9,893911","-10,421622"
"0,302","2,206827",0,0,"-1,037226",0,0,,"0,923882","0,110728","0,570171","0,602046","9,462179","-10,721694","10,643911","-10,421622"
"0,303","0,456827",0,0,"0,462774",0,0,,"0,173882","1,360728","-1,179829","0,102046","10,462179","-9,971694","9,143911","-9,171622"
"0,304","1,706827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","1,070171","0,352046","10,212179","-10,221694","9,643911","-9,921622"
"0,305","-0,293173",0,0,"-0,037226",0,0,,"0,423882","-0,639272","-0,429829","0,352046","10,962179","-10,971694","9,393911","-9,421622"
"0,306","0,706827",0,0,"0,962774",0,0,,"-0,826118","0,610728","1,070171","-0,147954","10,962179","-10,471694","10,143911","-9,671622"
"0,307","-0,043173",0,0,"-1,287226",0,0,,"-0,076118","-0,139272","-0,429829","0,602046","9,962179","-10,221694","8,643911","-9,671622"
"0,308","0,706827",0,0,"0,962774",0,0,,"0,173882","-0,389272","0,820171","0,102046","10,212179","-9,721694","9,893911","-9,421622"
"0,309","1,206827",0,0,"1,212774",0,0,,"0,423882","0,110728","0,570171","0,102046","10,962179","-8,971694","9,143911","-9,921622"
"0,31","-0,793173",0,0,"0,212774",0,0,,"-0,326118","-0,639272","0,320171","-0,147954","10,462179","-10,221694","9,643911","-9,671622"
"0,311","-0,543173",0,0,"0,962774",0,0,,"-0,576118","-0,139272","0,570171","-0,397954","10,962179","-9,221694","9,393911","-10,171622"
"0,312","-0,293173",0,0,"-1,287226",0,0,,"0,423882","0,110728","-0,429829","-0,397954","9,712179","-9,721694","9,143911","-10,421622"
"0,313","-2,793173",0,0,"-0,787226",0,0,,"-0,326118","-1,139272","0,320171","-1,647954","8,962179","-9,471694","9,393911","-9,671622"
"0,314","-0,043173",0,0,"-1,287226",0,0,,"0,923882","-0,389272","-0,179829","-0,397954","9,462179","-10,221694","9,143911","-9,671622"
"0,315","-0,043173",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,070171","-0,397954","10,212179","-10,221694","9,393911","-9,421622"
"0,316","1,456827",0,0,"0,212774",0,0,,"0,173882","0,610728","1,070171","-0,397954","10,462179","-10,471694","9,393911","-9,171622"
"0,317","-1,043173",0,0,"-1,037226",0,0,,"-0,576118","-0,639272","0,570171","-0,397954","9,712179","-9,971694","9,143911","-9,921622"
"0,318","-0,543173",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,070171","-0,897954","9,962179","-9,971694","9,143911","-9,171622"
"0,319","0,456827",0,0,"-0,037226",0,0,,"1,173882","0,110728","0,070171","-0,897954","10,962179","-10,721694","9,643911","-9,921622"
"0,32","0,206827",0,0,"0,962774",0,0,,"0,673882","-0,389272","0,320171","-0,397954","9,962179","-9,471694","9,893911","-9,421622"
"0,321","-0,793173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","0,570171","-0,897954","9,462179","-9,221694","9,393911","-9,421622"
"0,322","0,206827",0,0,"0,962774",0,0,,"0,673882","0,360728","-0,429829","-0,397954","10,462179","-9,221694","9,893911","-10,171622"
"0,323","-0,293173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,320171","-0,397954","10,462179","-9,221694","9,143911","-10,171622"
"0,324","-0,043173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","0,320171","0,102046","10,212179","-9,721694","8,893911","-9,671622"
"0,325","-0,543173",0,0,"-1,037226",0,0,,"-0,576118","0,110728","0,320171","-0,397954","9,712179","-9,971694","9,393911","-10,171622"
"0,326","0,456827",0,0,"-0,037226",0,0,,"0,923882","0,360728","-0,429829","-0,397954","9,962179","-9,221694","9,143911","-9,921622"
"0,327","-0,793173",0,0,"0,212774",0,0,,"0,173882","0,110728","-0,179829","-0,897954","9,212179","-9,971694","9,893911","-8,921622"
"0,328","-0,793173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","9,212179","-8,971694","9,393911","-9,921622"
"0,329","-0,293173",0,0,"-1,037226",0,0,,"-0,076118","0,110728","0,070171","-0,397954","9,462179","-9,721694","8,893911","-9,671622"
"0,33","0,206827",0,0,"0,712774",0,0,,"0,923882","-0,139272","0,570171","-1,147954","10,212179","-9,221694","9,893911","-10,171622"
"0,331","1,206827",0,0,"-0,287226",0,0,,"0,673882","1,110728","-0,179829","-0,397954","8,962179","-9,471694","9,893911","-9,671622"
"0,332","0,456827",0,0,"1,212774",0,0,,"-0,576118","0,610728","0,320171","0,102046","9,962179","-9,471694","10,393911","-9,671622"
"0,333","1,456827",0,0,"0,462774",0,0,,"0,673882","0,110728","0,570171","0,102046","9,962179","-9,471694","9,143911","-9,171622"
"0,334","1,706827",0,0,"-2,787226",0,0,,"0,173882","0,860728","0,570171","0,102046","8,962179","-10,221694","8,643911","-10,171622"
"0,335","-1,543173",0,0,"0,712774",0,0,,"-0,576118","0,110728","-0,179829","-0,897954","9,962179","-8,971694","8,643911","-8,921622"
"0,336","0,456827",0,0,"-1,037226",0,0,,"0,173882","-0,389272","0,320171","0,352046","9,712179","-9,471694","9,143911","-10,421622"
