ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:52:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:52:17
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","0,456827",0,0,"-0,537226",0,0,,"0,673882","-1,139272","1,570171","-0,647954","0,962179","-0,971694","0,643911","-1,171622"
"0,188","0,706827",0,0,"-0,287226",0,0,,"1,423882","-1,889272","1,820171","-0,647954","1,462179","-0,971694","0,393911","-1,171622"
"0,189","-0,793173",0,0,"-0,537226",0,0,,"0,923882","-1,389272","1,070171","-1,397954","1,712179","-1,471694","0,393911","-1,171622"
"0,19","1,956827",0,0,"0,712774",0,0,,"2,173882","-0,389272","1,320171","-1,147954","1,212179","-0,471694","1,393911","-1,421622"
"0,191","-0,293173",0,0,"-0,537226",0,0,,"0,673882","-0,389272","0,570171","-1,147954","1,712179","-0,971694","0,643911","-1,921622"
"0,192","0,706827",0,0,"2,212774",0,0,,"1,423882","-0,889272","1,820171","-1,647954","1,962179","-0,721694","1,393911","-0,421622"
"0,193","0,456827",0,0,"-0,287226",0,0,,"1,673882","-0,389272","0,320171","-1,147954","1,212179","-0,721694","0,393911","-1,171622"
"0,194","-1,043173",0,0,"-0,037226",0,0,,"1,173882","-1,139272","0,570171","-1,647954","0,712179","-0,221694","0,393911","-0,921622"
"0,195","1,956827",0,0,"0,712774",0,0,,"0,923882","-0,639272","2,320171","-0,647954","1,212179","-0,721694","0,893911","-0,671622"
"0,196","-1,043173",0,0,"0,212774",0,0,,"1,423882","-1,889272","0,570171","-1,147954","1,212179","-0,721694","1,393911","-1,671622"
"0,197","0,706827",0,0,"-0,787226",0,0,,"1,673882","-0,889272","1,570171","-1,647954","1,212179","-0,971694","0,143911","-1,171622"
"0,198","-0,293173",0,0,"1,712774",0,0,,"0,923882","-1,889272","1,820171","-1,147954","2,212179","-0,721694","0,643911","-0,421622"
"0,199","-0,043173",0,0,"0,462774",0,0,,"1,173882","-1,139272","1,070171","-1,147954","0,962179","-0,471694","0,643911","-0,671622"
"0,2","-1,043173",0,0,"-0,787226",0,0,,"1,673882","-1,889272","1,070171","-1,897954","1,462179","-1,221694","0,143911","-1,171622"
"0,201","-0,043173",0,0,"-1,287226",0,0,,"0,423882","-1,139272","1,820171","-1,147954","1,212179","-1,471694","0,643911","-1,671622"
"0,202","-1,043173",0,0,"-0,537226",0,0,,"0,673882","-1,139272","0,570171","-1,147954","1,212179","-0,971694","0,643911","-1,421622"
"0,203","-0,793173",0,0,"-0,287226",0,0,,"2,173882","-1,639272","0,570171","-1,897954","1,212179","-1,471694","0,643911","-0,671622"
"0,204","-0,293173",0,0,"-0,537226",0,0,,"1,423882","-1,139272","1,320171","-1,897954","1,212179","-0,721694","0,643911","-1,671622"
"0,205","-0,043173",0,0,"-0,787226",0,0,,"1,423882","-2,139272","1,070171","-0,397954","1,212179","-1,471694","1,143911","-1,671622"
"0,206","0,206827",0,0,"-0,037226",0,0,,"1,923882","-1,139272","0,820171","-1,397954","0,712179","-1,221694","1,143911","-0,671622"
"0,207","-0,293173",0,0,"0,712774",0,0,,"1,173882","-0,639272","1,570171","-2,397954","1,212179","0,278306","0,143911","-0,921622"
"0,208","-0,793173",0,0,"0,462774",0,0,,"1,173882","-1,639272","1,320171","-1,647954","1,462179","-1,221694","1,393911","-1,171622"
"0,209","-0,043173",0,0,"-0,287226",0,0,,"0,923882","-0,639272","1,320171","-1,647954","0,462179","-0,471694","0,893911","-1,171622"
"0,21","0,206827",0,0,"-0,037226",0,0,,"1,923882","-1,639272","1,070171","-1,147954","1,212179","-0,971694","0,893911","-1,171622"
"0,211","1,706827",0,0,"0,212774",0,0,,"1,673882","-0,639272","1,820171","-1,147954","1,462179","-0,471694","-0,106089","-0,671622"
"0,212","0,706827",0,0,"1,962774",0,0,,"1,173882","-0,389272","1,070171","-1,147954","1,962179","-0,471694","1,143911","-0,671622"
"0,213","-0,543173",0,0,"0,462774",0,0,,"1,173882","-1,389272","1,570171","-1,897954","2,462179","-1,721694","0,893911","-1,171622"
"0,214","1,206827",0,0,"-0,287226",0,0,,"1,923882","-1,139272","1,820171","-1,397954","0,962179","-0,471694","0,893911","-1,671622"
"0,215","0,706827",0,0,"1,962774",0,0,,"1,673882","-1,139272","1,820171","-1,647954","1,712179","0,028306","0,643911","-0,421622"
"0,216","0,706827",0,0,"0,462774",0,0,,"0,923882","-0,389272","0,570171","-0,397954","1,712179","-0,971694","1,143911","-1,421622"
"0,217","0,206827",0,0,"-0,287226",0,0,,"1,173882","-0,889272","1,070171","-1,147954","1,212179","-1,221694","0,893911","-1,171622"
"0,218","-0,043173",0,0,"-0,287226",0,0,,"1,173882","-1,639272","1,820171","-1,397954","1,462179","-1,221694","0,643911","-1,171622"
"0,219","1,956827",0,0,"0,212774",0,0,,"1,173882","0,110728","1,820171","-1,147954","0,962179","-0,971694","0,643911","-0,421622"
"0,22","-1,293173",0,0,"0,212774",0,0,,"1,423882","-1,139272","0,570171","-2,147954","0,712179","-0,471694","1,143911","-1,171622"
"0,221","1,456827",0,0,"-0,537226",0,0,,"1,923882","-0,389272","1,070171","-1,147954","1,712179","-1,221694","0,393911","-1,421622"
"0,222","0,456827",0,0,"0,962774",0,0,,"0,923882","-1,139272","1,820171","-1,147954","1,212179","-0,471694","1,393911","-1,171622"
"0,223","0,956827",0,0,"-1,037226",0,0,,"2,173882","-0,639272","1,070171","-1,647954","0,962179","-0,721694","0,143911","-1,421622"
"0,224","1,456827",0,0,"-0,287226",0,0,,"2,423882","-1,139272","1,070171","-0,897954","1,962179","-1,471694","0,643911","-1,421622"
"0,225","0,956827",0,0,"-1,787226",0,0,,"1,173882","-0,889272","1,820171","-1,147954","1,212179","-1,971694","0,893911","-1,921622"
"0,226","-0,543173",0,0,"-1,537226",0,0,,"1,423882","-1,139272","1,070171","-1,897954","1,212179","-1,721694","0,643911","-1,671622"
"0,227","-0,043173",0,0,"-0,037226",0,0,,"0,923882","-0,389272","1,320171","-1,897954","1,212179","-0,721694","0,643911","-1,171622"
"0,228","1,956827",0,0,"1,462774",0,0,,"2,173882","-0,389272","1,820171","-1,647954","1,712179","-0,971694","1,893911","-1,171622"
"0,229","-0,293173",0,0,"0,962774",0,0,,"1,173882","-1,139272","1,070171","-1,397954","2,462179","-1,971694","1,143911","-0,671622"
"0,23","-1,293173",0,0,"-0,287226",0,0,,"1,173882","-2,389272","1,070171","-1,147954","1,962179","-0,971694","0,643911","-1,921622"
"0,231","-1,293173",0,0,"0,962774",0,0,,"1,173882","-2,139272","0,820171","-1,147954","1,712179","-1,221694","1,143911","-0,671622"
"0,232","0,206827",0,0,"1,462774",0,0,,"1,673882","-1,139272","1,070171","-1,397954","1,962179","-0,221694","0,893911","-1,171622"
"0,233","-1,293173",0,0,"0,212774",0,0,,"1,423882","-1,889272","1,070171","-1,897954","2,212179","-1,721694","0,393911","-0,671622"
"0,234","-0,043173",0,0,"-0,537226",0,0,,"1,673882","-2,139272","2,320171","-1,897954","1,212179","-1,471694","1,393911","-1,671622"
"0,235","-0,543173",0,0,"0,212774",0,0,,"1,673882","-1,889272","1,070171","-1,397954","1,212179","-0,471694","0,893911","-1,421622"
"0,236","-0,043173",0,0,"-1,037226",0,0,,"2,173882","-1,639272","1,070171","-1,647954","1,462179","-1,471694","0,143911","-1,171622"
"0,237","-0,043173",0,0,"0,712774",0,0,,"1,173882","-0,639272","0,820171","-1,397954","1,712179","-1,471694","1,393911","-0,921622"
"0,238","-0,543173",0,0,"0,962774",0,0,,"1,673882","-1,889272","1,320171","-1,647954","1,462179","-1,971694","2,143911","-0,671622"
"0,239","0,956827",0,0,"0,462774",0,0,,"1,923882","-1,139272","1,820171","-1,647954","2,212179","-1,721694","0,643911","-0,671622"
"0,24","0,206827",0,0,"-0,287226",0,0,,"1,423882","-1,389272","2,070171","-1,897954","1,212179","-0,471694","0,143911","-1,171622"
"0,241","-0,793173",0,0,"0,712774",0,0,,"1,173882","-1,139272","1,070171","-1,897954","1,962179","-0,971694","0,643911","-0,921622"
"0,242","0,206827",0,0,"-1,037226",0,0,,"2,673882","-1,889272","0,570171","-1,147954","0,962179","-1,221694","1,393911","-2,171622"
"0,243","1,206827",0,0,"0,462774",0,0,,"1,423882","-0,639272","2,320171","-1,897954","0,712179","-1,221694","1,393911","-0,421622"
"0,244","-0,793173",0,0,"-0,537226",0,0,,"0,923882","-1,639272","1,320171","-1,397954","1,212179","-0,471694","0,643911","-1,921622"
"0,245","0,456827",0,0,"-1,037226",0,0,,"1,173882","-0,889272","1,570171","-1,397954","0,962179","-2,471694","1,643911","-1,171622"
"0,246","-0,043173",0,0,"-1,037226",0,0,,"1,673882","-1,389272","1,070171","-1,397954","0,962179","-0,971694","-0,356089","-0,671622"
"0,247","1,456827",0,0,"-0,037226",0,0,,"1,423882","-1,389272","1,820171","-0,397954","1,462179","-0,221694","0,643911","-1,921622"
"0,248","-0,543173",0,0,"1,212774",0,0,,"1,423882","-1,139272","1,570171","-2,397954","1,712179","-0,971694","1,143911","-0,671622"
"0,249","-0,793173",0,0,"1,462774",0,0,,"1,423882","-1,139272","0,820171","-1,897954","1,212179","-0,471694","1,143911","-0,421622"
"0,25","0,956827",0,0,"-0,037226",0,0,,"1,423882","-1,139272","2,320171","-1,647954","1,462179","-0,971694","0,643911","-1,171622"
"0,251","-0,543173",0,0,"-0,787226",0,0,,"1,423882","-2,139272","0,570171","-0,397954","1,212179","-1,721694","0,893911","-1,171622"
"0,252","1,206827",0,0,"0,462774",0,0,,"0,923882","-1,139272","1,820171","-0,397954","1,212179","-0,221694","0,643911","-1,171622"
"0,253","0,706827",0,0,"0,962774",0,0,,"0,923882","-0,139272","1,320171","-1,397954","1,212179","-0,721694","1,893911","-1,421622"
"0,254","0,956827",0,0,"-0,037226",0,0,,"1,423882","-0,639272","1,320171","-1,147954","1,212179","-0,971694","1,393911","-1,671622"
"0,255","0,706827",0,0,"-0,037226",0,0,,"1,923882","-1,139272","1,070171","-1,147954","1,212179","-1,221694","1,143911","-1,171622"
"0,256","0,956827",0,0,"-1,287226",0,0,,"1,423882","-1,389272","2,070171","-1,147954","0,712179","-1,721694","0,393911","-0,671622"
"0,257","1,456827",0,0,"-0,037226",0,0,,"1,423882","-0,639272","1,570171","-0,897954","0,962179","-0,221694","0,643911","-1,421622"
"0,258","-0,543173",0,0,"-1,287226",0,0,,"1,173882","-1,139272","0,820171","-1,397954","1,212179","-1,471694","0,393911","-1,421622"
"0,259","0,956827",0,0,"0,212774",0,0,,"1,423882","-2,139272","2,320171","-0,647954","1,962179","-1,721694","1,143911","-1,171622"
"0,26","-0,543173",0,0,"-1,287226",0,0,,"0,923882","-1,139272","1,570171","-1,897954","1,212179","-1,721694","0,893911","-1,671622"
"0,261","0,956827",0,0,"-1,537226",0,0,,"0,923882","-1,139272","1,570171","-0,397954","1,462179","-1,471694","0,643911","-2,171622"
"0,262","-1,793173",0,0,"0,212774",0,0,,"0,923882","-1,639272","1,320171","-2,397954","1,712179","-0,971694","1,143911","-1,671622"
"0,263","-0,293173",0,0,"-0,787226",0,0,,"1,673882","-1,889272","2,320171","-2,397954","1,212179","-1,721694","1,643911","-1,921622"
"0,264","-1,543173",0,0,"-0,787226",0,0,,"0,923882","-1,139272","0,570171","-1,897954","0,962179","-0,971694","0,893911","-1,671622"
"0,265","-1,043173",0,0,"0,962774",0,0,,"1,423882","-1,139272","0,570171","-1,897954","1,712179","-0,471694","1,393911","-1,671622"
"0,266","-3,543173",0,0,"-0,287226",0,0,,"0,423882","-2,139272","0,570171","-2,397954","1,712179","-1,721694","0,393911","-0,671622"
"0,267","-1,043173",0,0,"-0,287226",0,0,,"1,923882","-1,389272","0,570171","-2,147954","1,462179","-1,471694","0,143911","-0,421622"
"0,268","1,456827",0,0,"0,712774",0,0,,"1,673882","-0,639272","1,820171","-1,397954","1,212179","-0,471694","0,143911","-0,171622"
"0,269","1,206827",0,0,"-1,037226",0,0,,"2,173882","-1,639272","1,070171","-0,397954","1,712179","-1,221694","0,143911","-1,671622"
"0,27","-0,293173",0,0,"-1,037226",0,0,,"0,923882","-1,389272","1,320171","-1,147954","1,212179","-0,971694","0,643911","-1,921622"
"0,271","-1,543173",0,0,"0,212774",0,0,,"1,673882","-1,889272","0,570171","-1,897954","1,712179","-0,971694","0,893911","-1,421622"
"0,272","0,956827",0,0,"-0,787226",0,0,,"1,673882","-0,889272","1,820171","-1,647954","1,712179","-0,971694","0,393911","-1,921622"
"0,273","-1,293173",0,0,"-0,037226",0,0,,"0,923882","-1,889272","1,570171","-1,897954","1,212179","-0,221694","0,143911","-1,171622"
"0,274","0,956827",0,0,"-0,287226",0,0,,"1,423882","-1,139272","1,820171","-1,147954","1,212179","-0,971694","0,643911","-1,171622"
"0,275","0,456827",0,0,"-2,037226",0,0,,"1,423882","-1,639272","1,820171","-1,147954","0,962179","-1,471694","0,143911","-1,671622"
"0,276","-0,043173",0,0,"1,212774",0,0,,"1,423882","-1,889272","1,820171","-1,397954","1,712179","-0,971694","1,393911","-0,921622"
"0,277","-0,543173",0,0,"0,462774",0,0,,"1,173882","-0,889272","1,070171","-1,897954","0,962179","-0,721694","1,393911","-1,171622"
"0,278","-1,293173",0,0,"-0,787226",0,0,,"0,673882","-1,139272","1,070171","-1,897954","1,712179","-1,471694","0,143911","-1,171622"
"0,279","-0,043173",0,0,"0,712774",0,0,,"1,173882","-1,139272","1,070171","-1,147954","1,962179","-0,721694","0,893911","-1,421622"
"0,28","0,456827",0,0,"-1,787226",0,0,,"0,423882","-1,639272","2,320171","-0,647954","0,962179","-1,721694","1,143911","-2,171622"
"0,281","1,206827",0,0,"0,462774",0,0,,"2,173882","-1,139272","1,320171","-1,147954","1,962179","-0,971694","0,643911","-1,171622"
"0,282","0,956827",0,0,"1,712774",0,0,,"2,173882","-1,639272","1,820171","-1,397954","1,962179","-0,971694","1,393911","-0,671622"
"0,283","1,456827",0,0,"1,212774",0,0,,"1,173882","-1,139272","2,070171","-0,647954","1,212179","-0,471694","1,143911","-0,671622"
"0,284","-0,293173",0,0,"-0,287226",0,0,,"1,673882","-1,139272","1,070171","-1,897954","1,212179","-1,471694","0,643911","-0,671622"
"0,285","-0,293173",0,0,"-0,037226",0,0,,"1,423882","-1,639272","1,070171","-1,147954","2,462179","-0,971694","0,143911","-1,671622"
"0,286","0,956827",0,0,"-0,037226",0,0,,"1,923882","-1,889272","1,820171","-0,897954","1,712179","-1,471694","0,893911","-1,171622"
"0,287","0,206827",0,0,"0,462774",0,0,,"1,423882","-1,139272","2,070171","-2,147954","1,212179","-1,221694","0,893911","-0,421622"
"0,288","-1,543173",0,0,"-0,787226",0,0,,"0,923882","-0,889272","0,570171","-2,147954","1,712179","-1,721694","1,143911","-1,921622"
"0,289","-2,793173",0,0,"-1,037226",0,0,,"0,923882","-1,889272","0,570171","-2,397954","1,712179","-2,221694","0,643911","-1,171622"
"0,29","-1,043173",0,0,"0,212774",0,0,,"1,173882","-2,139272","1,070171","-1,147954","1,962179","-1,221694","0,643911","-1,171622"
"0,291","1,206827",0,0,"1,712774",0,0,,"1,673882","-1,139272","1,320171","-0,647954","2,212179","0,028306","0,893911","-1,421622"
"0,292","-0,793173",0,0,"1,462774",0,0,,"0,423882","-1,139272","1,070171","-1,147954","1,962179","-0,971694","2,143911","-1,671622"
"0,293","-0,293173",0,0,"0,712774",0,0,,"0,423882","-1,139272","1,820171","-1,397954","2,462179","-0,971694","0,393911","-1,171622"
"0,294","0,206827",0,0,"0,462774",0,0,,"1,423882","-1,639272","1,320171","-0,897954","1,712179","-1,221694","1,393911","-1,421622"
"0,295","0,206827",0,0,"-0,037226",0,0,,"0,423882","-0,639272","1,820171","-1,397954","1,212179","-1,471694","1,643911","-1,421622"
"0,296","0,956827",0,0,"-0,287226",0,0,,"2,173882","-1,889272","1,070171","-0,397954","1,212179","-1,221694","0,643911","-0,921622"
"0,297","1,456827",0,0,"-0,537226",0,0,,"2,173882","-0,889272","1,570171","-1,397954","1,712179","-1,721694","1,393911","-1,921622"
"0,298","-1,543173",0,0,"-0,037226",0,0,,"0,923882","-1,389272","0,820171","-1,897954","1,212179","-2,221694","1,893911","-0,921622"
"0,299","-0,043173",0,0,"0,712774",0,0,,"0,923882","-1,139272","1,820171","-1,647954","2,462179","-1,721694","1,393911","-1,421622"
"0,3","-1,293173",0,0,"0,712774",0,0,,"0,923882","-2,139272","1,070171","-1,147954","1,962179","-0,971694","1,393911","-1,671622"
"0,301","-1,293173",0,0,"1,462774",0,0,,"0,423882","-1,139272","0,570171","-1,147954","2,462179","-1,471694","1,393911","-0,921622"
"0,302","-1,543173",0,0,"1,712774",0,0,,"1,423882","-1,889272","1,320171","-2,397954","2,212179","-0,471694","0,643911","-0,671622"
"0,303","-1,043173",0,0,"1,212774",0,0,,"1,423882","-1,889272","1,070171","-1,647954","1,962179","-2,221694","1,893911","-0,421622"
"0,304","-0,543173",0,0,"0,962774",0,0,,"0,923882","-1,889272","1,820171","-1,397954","1,962179","-1,471694","1,643911","-1,171622"
"0,305","-0,293173",0,0,"-0,287226",0,0,,"1,173882","-1,139272","1,070171","-1,397954","1,212179","-1,971694","1,643911","-1,171622"
"0,306","-1,793173",0,0,"-2,037226",0,0,,"1,173882","-1,389272","0,570171","-2,147954","1,212179","-1,721694","0,393911","-1,921622"
"0,307","-1,543173",0,0,"0,462774",0,0,,"0,923882","-1,889272","1,320171","-1,897954","1,212179","-0,721694","1,143911","-1,171622"
"0,308","-0,293173",0,0,"0,712774",0,0,,"0,923882","-0,889272","1,820171","-2,147954","1,712179","-1,221694","1,393911","-1,171622"
"0,309","-1,043173",0,0,"0,962774",0,0,,"2,173882","-2,139272","1,070171","-2,147954","1,962179","-1,721694","1,893911","-1,171622"
"0,31","-2,043173",0,0,"0,212774",0,0,,"0,923882","-1,389272","0,570171","-2,147954","1,962179","-1,721694","1,393911","-1,421622"
"0,311","-1,293173",0,0,"0,462774",0,0,,"1,423882","-1,139272","1,070171","-2,647954","1,212179","-1,221694","2,143911","-1,671622"
"0,312","0,956827",0,0,"0,462774",0,0,,"1,673882","-1,889272","1,820171","-0,647954","1,962179","-0,971694","1,393911","-1,921622"
"0,313","-0,793173",0,0,"-0,037226",0,0,,"1,423882","-1,639272","1,320171","-1,897954","1,962179","-1,971694","1,643911","-1,671622"
"0,314","-0,293173",0,0,"-0,537226",0,0,,"1,423882","-1,139272","0,570171","-1,147954","1,462179","-1,971694","1,393911","-1,421622"
"0,315","-0,793173",0,0,"0,212774",0,0,,"0,923882","-0,889272","1,070171","-1,897954","2,212179","-0,971694","0,643911","-1,671622"
"0,316","1,206827",0,0,"0,212774",0,0,,"1,173882","-0,639272","2,320171","-1,647954","2,212179","-0,971694","1,643911","-2,671622"
"0,317","1,206827",0,0,"0,462774",0,0,,"1,423882","-0,389272","1,070171","-0,897954","1,962179","-1,221694","1,393911","-1,671622"
"0,318","-0,043173",0,0,"0,462774",0,0,,"1,173882","-0,639272","1,070171","-1,647954","2,462179","-1,971694","1,393911","-1,421622"
"0,319","-1,793173",0,0,"-0,537226",0,0,,"0,923882","-1,389272","0,820171","-2,147954","1,462179","-1,471694","1,143911","-1,671622"
"0,32","-0,293173",0,0,"-0,287226",0,0,,"1,423882","-1,889272","1,820171","-1,647954","1,462179","-2,471694","1,643911","-0,921622"
"0,321","-1,543173",0,0,"-0,287226",0,0,,"1,173882","-1,889272","0,820171","-1,647954","2,212179","-1,471694","0,893911","-1,921622"
"0,322","0,706827",0,0,"-0,287226",0,0,,"1,173882","-0,639272","0,570171","-0,397954","1,212179","-1,721694","1,393911","-1,171622"
"0,323","-1,793173",0,0,"0,462774",0,0,,"0,923882","-2,389272","2,320171","-2,647954","1,962179","-1,721694","1,643911","-1,421622"
"0,324","0,706827",0,0,"-0,537226",0,0,,"1,423882","0,110728","0,820171","-1,647954","1,712179","-1,971694","1,393911","-1,671622"
"0,325","-0,293173",0,0,"-0,037226",0,0,,"1,923882","-0,639272","0,820171","-2,397954","2,212179","-1,221694","0,893911","-1,921622"
"0,326","-0,043173",0,0,"-1,537226",0,0,,"1,423882","-0,639272","1,070171","-1,897954","1,712179","-1,471694","0,143911","-1,921622"
"0,327","0,206827",0,0,"1,462774",0,0,,"1,423882","-0,639272","0,570171","-1,147954","1,712179","-0,471694","2,143911","-1,921622"
"0,328","0,956827",0,0,"-2,287226",0,0,,"1,423882","-1,389272","1,320171","-0,397954","0,462179","-1,721694","0,643911","-1,671622"
"0,329","-0,543173",0,0,"0,712774",0,0,,"1,673882","-0,889272","0,570171","-1,897954","1,962179","-1,721694","1,893911","-1,421622"
"0,33","-1,043173",0,0,"-0,537226",0,0,,"1,423882","-1,139272","0,570171","-1,897954","2,212179","-1,721694","1,393911","-2,421622"
"0,331","-0,793173",0,0,"0,962774",0,0,,"0,923882","-1,139272","1,320171","-1,897954","2,462179","-0,971694","1,393911","-1,921622"
"0,332","1,706827",0,0,"-1,037226",0,0,,"2,173882","-1,139272","1,820171","-1,147954","1,212179","-2,221694","1,393911","-1,421622"
"0,333","-1,793173",0,0,"1,212774",0,0,,"0,173882","-1,389272","1,070171","-1,647954","1,712179","-1,221694","1,393911","-0,671622"
"0,334","-1,543173",0,0,"-1,537226",0,0,,"1,173882","-2,139272","1,070171","-1,647954","1,962179","-2,221694","0,893911","-2,171622"
"0,335","-0,293173",0,0,"-0,037226",0,0,,"0,173882","-0,639272","1,820171","-1,647954","2,462179","-1,471694","0,643911","-1,671622"
"0,336","-0,543173",0,0,"0,712774",0,0,,"1,173882","-1,889272","1,820171","-1,647954","2,212179","-1,971694","1,393911","-0,921622"
"0,337","-0,293173",0,0,"-0,037226",0,0,,"0,923882","-1,639272","1,820171","-1,397954","1,712179","-1,471694","1,393911","-1,671622"
"0,338","-0,543173",0,0,"1,462774",0,0,,"0,923882","-1,389272","1,320171","-1,397954","2,462179","-1,471694","2,143911","-1,671622"
"0,339","-0,293173",0,0,"0,712774",0,0,,"1,423882","-1,889272","1,570171","-1,397954","1,962179","-0,971694","1,643911","-1,921622"
"0,34","-0,293173",0,0,"0,962774",0,0,,"1,423882","-1,389272","1,070171","-1,397954","1,462179","-0,971694","1,143911","-0,671622"
