ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:50:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:00
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,059","-2,543173",0,0,"0,462774",0,0,,"-0,076118","-2,139272","-0,179829","-0,147954","9,962179","-8,971694","8,643911","-9,171622"
"2,06","-1,793173",0,0,"-1,287226",0,0,,"-0,326118","-1,639272","0,820171","-0,647954","8,962179","-9,471694","8,143911","-8,921622"
"2,061","0,706827",0,0,"1,712774",0,0,,"1,173882","0,610728","-0,929829","-0,147954","9,712179","-8,721694","9,393911","-8,671622"
"2,062","-1,043173",0,0,"0,462774",0,0,,"-1,076118","0,610728","-0,179829","-0,397954","9,712179","-8,971694","9,143911","-9,421622"
"2,063","0,206827",0,0,"-0,037226",0,0,,"1,173882","-0,389272","0,320171","-0,897954","9,462179","-9,471694","10,143911","-10,171622"
"2,064","0,206827",0,0,"0,462774",0,0,,"0,173882","0,610728","0,570171","-1,147954","10,212179","-9,221694","9,143911","-9,671622"
"2,065","1,456827",0,0,"0,712774",0,0,,"0,673882","-0,139272","1,320171","-0,397954","10,212179","-9,221694","8,643911","-8,921622"
"2,066","0,456827",0,0,"-1,537226",0,0,,"0,923882","-0,889272","0,570171","-0,147954","9,712179","-10,721694","9,143911","-9,671622"
"2,067","0,456827",0,0,"-2,037226",0,0,,"-0,576118","0,110728","1,070171","-0,147954","8,962179","-9,471694","8,393911","-9,921622"
"2,068","1,706827",0,0,"-0,287226",0,0,,"0,173882","0,360728","1,320171","-0,147954","8,962179","-9,721694","9,893911","-9,421622"
"2,069","-1,043173",0,0,"1,962774",0,0,,"-0,326118","-0,389272","-0,179829","-0,147954","10,462179","-7,721694","9,143911","-9,921622"
"2,07","-0,543173",0,0,"-1,287226",0,0,,"-0,576118","-0,389272","0,570171","-0,147954","9,212179","-10,221694","8,643911","-8,921622"
"2,071","-0,043173",0,0,"-0,537226",0,0,,"-0,826118","0,360728","1,070171","-0,647954","9,962179","-9,721694","8,643911","-9,421622"
"2,072","0,456827",0,0,"-1,037226",0,0,,"-0,326118","0,360728","0,570171","-0,147954","9,212179","-9,221694","8,393911","-9,421622"
"2,073","-0,543173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,320171","-0,647954","9,712179","-9,471694","9,143911","-8,921622"
"2,074","0,706827",0,0,"-0,037226",0,0,,"1,173882","-0,139272","-0,179829","-0,147954","9,712179","-9,471694","8,643911","-8,921622"
"2,075","0,206827",0,0,"-0,787226",0,0,,"0,173882","0,610728","-0,429829","-0,147954","9,462179","-9,971694","8,893911","-9,171622"
"2,076","0,456827",0,0,"-1,287226",0,0,,"0,923882","0,110728","0,570171","-1,147954","8,962179","-9,471694","8,893911","-9,671622"
"2,077","-0,543173",0,0,"0,212774",0,0,,"-0,826118","0,860728","-0,179829","-0,397954","9,462179","-8,471694","8,893911","-9,671622"
"2,078","-1,293173",0,0,"0,712774",0,0,,"-0,576118","-0,139272","0,070171","-0,647954","9,712179","-9,221694","8,893911","-8,671622"
"2,079","-0,293173",0,0,"0,962774",0,0,,"0,923882","-0,639272","0,070171","-0,647954","8,962179","-8,721694","8,643911","-7,921622"
"2,08","0,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,570171","-0,397954","8,962179","-9,471694","9,393911","-8,671622"
"2,081","-2,293173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","0,070171","-1,397954","8,962179","-8,971694","9,143911","-8,921622"
"2,082","-0,293173",0,0,"-0,537226",0,0,,"0,423882","-1,389272","1,070171","-0,397954","9,462179","-10,221694","9,393911","-9,171622"
"2,083","-0,543173",0,0,"1,462774",0,0,,"0,423882","-1,139272","0,570171","-0,397954","9,712179","-9,721694","9,893911","-8,421622"
"2,084","0,706827",0,0,"-1,037226",0,0,,"-0,326118","-0,139272","1,070171","0,102046","9,962179","-10,221694","8,893911","-9,671622"
"2,085","-0,293173",0,0,"1,212774",0,0,,"-1,076118","0,860728","0,070171","-0,147954","10,462179","-9,721694","10,143911","-9,671622"
"2,086","-0,543173",0,0,"-1,287226",0,0,,"-0,326118","0,110728","0,320171","-0,647954","9,462179","-9,971694","8,393911","-9,171622"
"2,087","0,456827",0,0,"0,212774",0,0,,"-0,076118","-0,139272","1,070171","-0,397954","9,962179","-9,471694","9,393911","-9,671622"
"2,088","-0,543173",0,0,"-1,787226",0,0,,"-0,076118","0,360728","0,320171","-1,147954","9,712179","-9,221694","7,893911","-10,171622"
"2,089","1,956827",0,0,"-0,537226",0,0,,"0,673882","0,110728","1,820171","-0,647954","10,212179","-9,721694","8,643911","-9,671622"
"2,09","1,956827",0,0,"-0,787226",0,0,,"0,923882","0,860728","0,570171","-0,397954","9,712179","-9,721694","8,143911","-8,921622"
"2,091","0,706827",0,0,"-1,037226",0,0,,"-0,326118","0,360728","0,570171","0,102046","8,462179","-9,471694","9,143911","-9,171622"
"2,092","-0,043173",0,0,"0,212774",0,0,,"0,173882","0,610728","-0,929829","0,102046","9,462179","-8,971694","8,893911","-9,171622"
"2,093","0,706827",0,0,"-1,787226",0,0,,"-0,326118","0,610728","0,320171","0,102046","8,712179","-9,971694","8,143911","-8,671622"
"2,094","2,956827",0,0,"0,462774",0,0,,"0,673882","1,110728","0,570171","0,602046","8,962179","-9,471694","9,643911","-8,671622"
"2,095","1,706827",0,0,"-0,287226",0,0,,"0,173882","0,860728","0,570171","0,102046","8,962179","-8,971694","8,643911","-8,921622"
"2,096","2,206827",0,0,"0,462774",0,0,,"1,423882","0,110728","0,570171","0,102046","9,712179","-9,221694","8,893911","-8,921622"
"2,097","0,706827",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,320171","0,352046","8,962179","-9,471694","9,143911","-8,421622"
"2,098","-0,793173",0,0,"-0,287226",0,0,,"-0,826118","0,110728","-0,179829","0,102046","8,962179","-8,221694","8,643911","-9,671622"
"2,099","0,956827",0,0,"0,462774",0,0,,"-0,076118","0,860728","0,070171","0,102046","9,462179","-8,721694","9,143911","-9,421622"
"2,1","0,206827",0,0,"0,712774",0,0,,"0,173882","0,110728","0,320171","-0,397954","9,712179","-9,471694","8,643911","-8,171622"
"2,101","1,206827",0,0,"0,212774",0,0,,"0,423882","-0,139272","0,570171","0,352046","8,962179","-8,471694","8,643911","-8,921622"
"2,102","-0,293173",0,0,"0,462774",0,0,,"0,173882","-1,139272","0,570171","0,102046","9,462179","-8,721694","9,143911","-9,421622"
"2,103","1,956827",0,0,"-0,537226",0,0,,"0,173882","0,610728","1,070171","0,102046","9,712179","-9,971694","8,643911","-8,921622"
"2,104","0,706827",0,0,"0,712774",0,0,,"-0,576118","0,110728","1,070171","0,102046","9,712179","-8,721694","9,143911","-9,421622"
"2,105","0,206827",0,0,"1,212774",0,0,,"0,173882","0,110728","0,320171","-0,397954","9,712179","-9,721694","10,643911","-9,421622"
"2,106","-0,293173",0,0,"0,962774",0,0,,"0,173882","0,360728","-0,929829","0,102046","9,712179","-9,221694","8,893911","-8,421622"
"2,107","-0,293173",0,0,"-1,537226",0,0,,"-0,076118","-0,389272","0,820171","-0,647954","9,212179","-9,971694","8,893911","-9,671622"
"2,108","0,456827",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,820171","-0,397954","9,962179","-9,471694","9,143911","-8,921622"
"2,109","1,456827",0,0,"0,462774",0,0,,"0,673882","0,110728","0,570171","0,102046","9,462179","-9,471694","9,643911","-9,171622"
"2,11","-0,543173",0,0,"0,462774",0,0,,"0,173882","-1,389272","0,570171","0,102046","9,712179","-8,971694","8,643911","-8,921622"
"2,111","-0,793173",0,0,"-0,037226",0,0,,"-0,326118","-0,889272","0,320171","0,102046","9,962179","-9,721694","9,143911","-9,421622"
"2,112","-1,043173",0,0,"1,212774",0,0,,"-0,326118","-1,139272","0,570171","-0,147954","9,212179","-9,471694","10,143911","-8,671622"
"2,113","-0,543173",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,070171","-0,647954","9,712179","-10,221694","8,393911","-8,921622"
"2,114","0,206827",0,0,"-2,037226",0,0,,"0,173882","-0,389272","0,570171","-0,147954","8,962179","-9,971694","8,393911","-9,421622"
"2,115","0,206827",0,0,"0,962774",0,0,,"0,923882","-0,639272","-0,179829","0,102046","9,462179","-8,471694","9,893911","-9,921622"
"2,116","-0,043173",0,0,"-2,537226",0,0,,"-0,076118","-0,139272","0,570171","-0,397954","8,962179","-9,471694","7,893911","-9,921622"
"2,117","0,456827",0,0,"-1,287226",0,0,,"-0,076118","0,110728","0,570171","-0,147954","8,712179","-9,221694","8,893911","-9,671622"
"2,118","0,706827",0,0,"-2,287226",0,0,,"0,423882","-0,389272","0,570171","0,102046","9,212179","-9,471694","7,643911","-9,671622"
"2,119","1,456827",0,0,"-1,037226",0,0,,"0,673882","0,610728","0,570171","-0,397954","8,462179","-9,221694","8,893911","-9,171622"
"2,12","-0,043173",0,0,"-1,037226",0,0,,"-0,076118","0,110728","0,570171","-0,647954","8,962179","-9,721694","9,143911","-9,421622"
"2,121","-0,543173",0,0,"-1,287226",0,0,,"-0,326118","-0,389272","1,070171","-0,897954","8,962179","-9,971694","9,393911","-9,671622"
"2,122","-0,793173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","0,070171","-0,397954","8,962179","-9,221694","8,393911","-8,421622"
"2,123","0,206827",0,0,"0,462774",0,0,,"0,173882","0,610728","-0,179829","-0,397954","8,962179","-8,971694","9,143911","-8,671622"
"2,124","-2,043173",0,0,"0,212774",0,0,,"0,423882","-0,389272","-0,679829","-1,397954","8,962179","-9,221694","9,393911","-8,921622"
"2,125","1,206827",0,0,"-0,537226",0,0,,"0,923882","0,110728","0,070171","0,102046","8,962179","-9,721694","9,143911","-8,921622"
"2,126","-0,793173",0,0,"0,712774",0,0,,"-0,576118","-0,389272","0,570171","-0,397954","8,962179","-8,221694","8,643911","-8,671622"
"2,127","-1,043173",0,0,"-1,037226",0,0,,"-0,826118","-0,389272","1,320171","-1,147954","8,462179","-8,971694","8,143911","-8,671622"
"2,128","-1,293173",0,0,"-0,037226",0,0,,"0,673882","-0,889272","0,070171","-1,147954","9,462179","-8,471694","7,893911","-8,921622"
"2,129","-1,543173",0,0,"0,212774",0,0,,"-0,326118","-0,889272","0,320171","-0,647954","8,962179","-8,471694","7,893911","-8,171622"
"2,13","-1,793173",0,0,"-1,037226",0,0,,"-0,576118","-0,639272","0,570171","-1,147954","8,462179","-8,721694","8,143911","-8,921622"
"2,131","-0,043173",0,0,"-0,537226",0,0,,"0,173882","0,360728","0,570171","-1,147954","8,712179","-8,971694","7,893911","-8,171622"
"2,132","0,206827",0,0,"-0,037226",0,0,,"-0,826118","-0,139272","1,570171","-0,397954","8,212179","-8,221694","8,393911","-8,421622"
"2,133","1,706827",0,0,"-0,287226",0,0,,"0,173882","0,860728","1,070171","-0,397954","8,962179","-8,971694","7,893911","-8,171622"
"2,134","-2,293173",0,0,"0,212774",0,0,,"-0,826118","-0,139272","-0,929829","-0,397954","8,712179","-8,971694","8,893911","-8,421622"
"2,135","0,706827",0,0,"-0,537226",0,0,,"-0,326118","0,360728","0,570171","0,102046","8,712179","-9,471694","8,643911","-8,421622"
"2,136","0,956827",0,0,"-0,537226",0,0,,"0,923882","0,110728","-0,179829","0,102046","8,212179","-7,721694","7,893911","-8,921622"
"2,137","-0,793173",0,0,"-1,537226",0,0,,"0,173882","-1,139272","0,570171","-0,397954","7,462179","-8,221694","7,893911","-8,671622"
"2,138","-0,293173",0,0,"-0,287226",0,0,,"-0,326118","-0,639272","0,570171","0,102046","8,462179","-8,221694","8,643911","-9,171622"
"2,139","-2,293173",0,0,"0,462774",0,0,,"-0,076118","0,110728","-1,179829","-1,147954","8,462179","-8,721694","8,643911","-7,921622"
"2,14","-0,043173",0,0,"0,212774",0,0,,"0,423882","-1,139272","0,320171","0,352046","8,462179","-8,221694","7,643911","-7,671622"
"2,141","-1,043173",0,0,"-1,287226",0,0,,"-0,076118","-0,639272","1,070171","-1,397954","8,462179","-8,721694","6,643911","-7,671622"
"2,142","2,456827",0,0,"1,212774",0,0,,"1,173882","0,610728","0,570171","0,102046","7,712179","-7,721694","8,643911","-7,421622"
"2,143","-1,293173",0,0,"-1,037226",0,0,,"-0,076118","-0,889272","-0,429829","0,102046","7,712179","-6,971694","6,643911","-8,421622"
"2,144","-0,293173",0,0,"-0,787226",0,0,,"0,423882","-0,389272","-0,929829","0,602046","7,712179","-7,971694","7,643911","-8,171622"
"2,145","-1,293173",0,0,"0,212774",0,0,,"-0,826118","-0,889272","-0,179829","0,602046","8,212179","-7,721694","7,393911","-7,671622"
"2,146","0,956827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,570171","0,102046","7,462179","-7,721694","7,393911","-7,421622"
"2,147","1,456827",0,0,"2,462774",0,0,,"-0,076118","-0,139272","1,070171","0,602046","8,462179","-6,971694","7,393911","-6,421622"
"2,148","1,706827",0,0,"1,212774",0,0,,"0,173882","1,110728","0,570171","-0,147954","7,962179","-7,721694","7,893911","-6,921622"
"2,149","1,706827",0,0,"0,962774",0,0,,"-0,576118","2,360728","0,070171","-0,147954","7,712179","-7,221694","7,393911","-6,921622"
"2,15","1,956827",0,0,"2,212774",0,0,,"0,673882","0,360728","0,070171","0,852046","8,212179","-6,971694","7,393911","-6,421622"
"2,151","1,456827",0,0,"0,712774",0,0,,"0,673882","0,610728","-0,179829","0,352046","7,462179","-7,471694","7,643911","-6,921622"
"2,152","1,706827",0,0,"-0,537226",0,0,,"-0,576118","0,860728","-0,179829","1,602046","7,212179","-7,721694","7,393911","-7,421622"
"2,153","3,706827",0,0,"1,712774",0,0,,"0,173882","1,360728","0,320171","1,852046","7,962179","-6,971694","7,893911","-7,171622"
"2,154","0,956827",0,0,"1,712774",0,0,,"-0,076118","0,610728","0,070171","0,352046","7,712179","-6,971694","7,393911","-6,421622"
"2,155","1,206827",0,0,"1,462774",0,0,,"0,923882","0,110728","0,570171","-0,397954","7,962179","-6,471694","7,643911","-7,671622"
"2,156","0,456827",0,0,"2,712774",0,0,,"-0,076118","0,610728","-0,179829","0,102046","7,712179","-6,971694","7,643911","-5,671622"
"2,157","1,706827",0,0,"1,212774",0,0,,"0,173882","0,360728","0,320171","0,852046","8,212179","-6,971694","7,643911","-7,671622"
"2,158","2,706827",0,0,"1,462774",0,0,,"0,173882","1,360728","0,570171","0,602046","7,212179","-6,971694","8,143911","-6,921622"
"2,159","0,706827",0,0,"0,962774",0,0,,"0,173882","0,860728","-0,179829","-0,147954","7,712179","-7,471694","7,893911","-7,171622"
"2,16","0,456827",0,0,"0,212774",0,0,,"1,173882","-0,639272","-0,179829","0,102046","8,462179","-8,221694","7,643911","-7,671622"
"2,161","1,456827",0,0,"-1,037226",0,0,,"-0,326118","1,110728","0,320171","0,352046","8,212179","-8,471694","6,893911","-7,671622"
"2,162","0,456827",0,0,"-2,037226",0,0,,"0,173882","0,110728","0,070171","0,102046","7,212179","-8,221694","6,643911","-7,671622"
"2,163","1,456827",0,0,"-0,037226",0,0,,"-0,076118","0,110728","0,820171","0,602046","8,212179","-7,721694","7,393911","-7,921622"
"2,164","0,206827",0,0,"-3,037226",0,0,,"0,423882","0,610728","-0,429829","-0,397954","7,962179","-9,471694","6,393911","-7,921622"
"2,165","-1,793173",0,0,"-1,037226",0,0,,"-0,576118","-0,889272","0,820171","-1,147954","8,212179","-8,221694","7,393911","-8,421622"
"2,166","-1,793173",0,0,"-0,537226",0,0,,"-0,326118","-1,139272","0,320171","-0,647954","8,212179","-8,721694","6,893911","-6,921622"
"2,167","-1,543173",0,0,"-2,037226",0,0,,"1,173882","-1,139272","-0,179829","-1,397954","7,962179","-8,221694","6,643911","-8,421622"
"2,168","-1,043173",0,0,"0,462774",0,0,,"0,923882","-1,389272","-0,179829","-0,397954","7,712179","-8,221694","7,893911","-6,921622"
"2,169","-5,043173",0,0,"0,462774",0,0,,"-0,076118","-2,389272","-0,679829","-1,897954","7,462179","-7,471694","7,893911","-7,421622"
"2,17","-2,043173",0,0,"-0,787226",0,0,,"-0,076118","-1,389272","0,320171","-0,897954","7,462179","-7,471694","6,893911","-7,671622"
"2,171","-1,793173",0,0,"-1,037226",0,0,,"0,423882","-1,139272","0,820171","-1,897954","7,212179","-7,471694","6,893911","-7,671622"
"2,172","-2,043173",0,0,"-0,787226",0,0,,"-0,326118","-1,139272","1,070171","-1,647954","7,212179","-7,471694","7,393911","-7,921622"
"2,173","-1,793173",0,0,"-1,037226",0,0,,"-0,576118","-0,889272","0,070171","-0,397954","6,962179","-7,721694","7,393911","-7,671622"
"2,174","-2,293173",0,0,"-1,037226",0,0,,"-0,326118","-1,639272","0,820171","-1,147954","7,212179","-7,721694","7,643911","-8,171622"
"2,175","-1,043173",0,0,"-0,787226",0,0,,"0,173882","-0,639272","0,820171","-1,397954","7,212179","-7,221694","6,893911","-7,671622"
"2,176","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,820171","-0,397954","7,712179","-7,471694","7,643911","-7,421622"
"2,177","-1,293173",0,0,"1,212774",0,0,,"-0,076118","0,110728","-0,179829","-1,147954","7,962179","-7,221694","7,393911","-6,921622"
"2,178","0,206827",0,0,"-1,037226",0,0,,"0,673882","-0,639272","0,570171","-0,397954","7,212179","-7,221694","6,643911","-7,671622"
"2,179","1,206827",0,0,"-0,287226",0,0,,"-0,076118","0,110728","0,570171","0,602046","6,212179","-7,471694","7,393911","-6,421622"
"2,18","1,456827",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,820171","0,852046","7,712179","-7,471694","7,143911","-7,921622"
"2,181","0,706827",0,0,"0,212774",0,0,,"-0,576118","0,110728","1,070171","0,102046","7,212179","-6,971694","6,643911","-6,671622"
"2,182","0,956827",0,0,"1,212774",0,0,,"-0,076118","0,360728","0,820171","-0,147954","7,462179","-6,221694","7,393911","-7,421622"
"2,183","3,456827",0,0,"-1,037226",0,0,,"0,673882","0,860728","1,070171","0,852046","7,212179","-7,221694","6,143911","-7,171622"
"2,184","1,956827",0,0,"1,212774",0,0,,"0,673882","0,860728","1,070171","-0,647954","7,462179","-6,221694","7,393911","-7,421622"
"2,185","0,956827",0,0,"1,712774",0,0,,"-0,076118","0,610728","0,570171","-0,147954","7,462179","-6,971694","7,393911","-6,171622"
"2,186","0,206827",0,0,"-0,037226",0,0,,"-0,576118","0,860728","0,320171","-0,397954","6,712179","-6,471694","6,643911","-6,921622"
"2,187","1,706827",0,0,"0,962774",0,0,,"0,173882","0,360728","0,320171","0,852046","7,212179","-5,721694","5,893911","-6,421622"
"2,188","-0,793173",0,0,"0,462774",0,0,,"-0,326118","-0,139272","-0,679829","0,352046","7,212179","-7,221694","6,393911","-5,921622"
"2,189","0,456827",0,0,"2,212774",0,0,,"-0,076118","0,110728","-0,429829","0,852046","7,712179","-6,221694","6,393911","-5,671622"
"2,19","0,956827",0,0,"-1,787226",0,0,,"-0,576118","0,610728","0,820171","0,102046","7,462179","-7,721694","6,393911","-7,921622"
"2,191","2,206827",0,0,"0,462774",0,0,,"0,173882","0,860728","0,570171","0,602046","7,462179","-6,221694","6,143911","-6,921622"
"2,192","0,706827",0,0,"1,212774",0,0,,"-0,576118","0,110728","0,320171","0,852046","7,212179","-6,471694","6,893911","-6,421622"
"2,193","0,706827",0,0,"-0,037226",0,0,,"-0,826118","1,860728","0,570171","-0,897954","7,712179","-6,971694","5,643911","-6,421622"
"2,194","-0,293173",0,0,"-2,787226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","6,212179","-7,721694","5,643911","-6,921622"
"2,195","2,206827",0,0,"1,962774",0,0,,"0,423882","1,360728","-0,179829","0,602046","7,962179","-6,221694","5,893911","-5,671622"
"2,196","1,456827",0,0,"-0,537226",0,0,,"0,423882","0,110728","1,070171","-0,147954","6,712179","-6,971694","6,643911","-6,921622"
"2,197","-1,043173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","-0,179829","-0,397954","6,712179","-6,971694","6,643911","-6,421622"
"2,198","-0,793173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","0,320171","-0,147954","7,712179","-6,971694","5,893911","-6,421622"
"2,199","0,456827",0,0,"0,462774",0,0,,"0,173882","0,360728","-0,179829","0,102046","6,962179","-6,221694","6,643911","-6,921622"
"2,2","1,456827",0,0,"-0,537226",0,0,,"0,923882","-0,389272","0,570171","0,352046","6,962179","-7,721694","7,143911","-6,921622"
"2,201","1,706827",0,0,"-0,787226",0,0,,"0,673882","0,110728","0,570171","0,352046","7,212179","-6,721694","5,393911","-6,671622"
"2,202","-1,043173",0,0,"-1,287226",0,0,,"-0,076118","-0,389272","0,070171","-0,647954","6,462179","-6,971694","5,893911","-6,671622"
"2,203","-1,293173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","-0,679829","-0,397954","6,712179","-6,471694","6,143911","-6,921622"
"2,204","-0,293173",0,0,"0,212774",0,0,,"0,423882","0,110728","-1,179829","0,352046","7,962179","-7,471694","6,643911","-6,921622"
"2,205","-0,793173",0,0,"-2,537226",0,0,,"0,173882","0,110728","-0,179829","-0,897954","6,462179","-7,471694","5,893911","-7,421622"
"2,206","-1,543173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","-0,179829","-0,897954","6,712179","-6,971694","7,143911","-6,921622"
"2,207","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","7,712179","-7,471694","6,643911","-6,421622"
"2,208","-1,543173",0,0,"-0,537226",0,0,,"0,173882","0,610728","-1,179829","-1,147954","6,462179","-6,971694","6,643911","-6,671622"
"2,209","-3,293173",0,0,"-0,537226",0,0,,"-0,576118","-1,139272","-0,679829","-0,897954","7,212179","-7,221694","5,893911","-6,421622"
"2,21","-0,043173",0,0,"-0,287226",0,0,,"0,173882","-0,639272","0,820171","-0,397954","6,962179","-6,471694","6,643911","-7,421622"
