ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:50:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:50:49
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,976","384,956827","23,030987","47,081391","391,712774","1,372142","119,373507",,"63,923882","156,610728","65,820171","98,602046","133,712179","134,528306","63,143911","60,328378"
"6,977","384,456827","24,023337","46,722549","388,212774","1,193896","120,44974",,"63,423882","156,610728","66,820171","97,602046","132,962179","133,528306","62,143911","59,578378"
"6,978","382,706827","22,876351","46,7252","389,212774","0,810574","118,065569",,"63,423882","155,610728","65,320171","98,352046","132,962179","132,778306","62,893911","60,578378"
"6,979","383,206827","23,618931","48,350007","390,212774","0,998137","118,590755",,"63,173882","157,110728","65,070171","97,852046","133,212179","133,528306","62,893911","60,578378"
"6,98","382,206827","23,680728","46,786325","389,962774","1,283419","121,772848",,"62,923882","155,860728","65,820171","97,602046","133,962179","134,528306","62,143911","59,328378"
"6,981","383,456827","23,700023","47,686732","389,212774","0,430319","120,55521",,"63,423882","156,610728","65,820171","97,602046","133,712179","133,528306","61,643911","60,328378"
"6,982","383,206827","23,232717","47,928564","389,462774","0,905056","119,44114",,"63,673882","156,360728","65,320171","97,852046","132,962179","133,778306","62,143911","60,578378"
"6,983","383,706827","23,588154","46,182532","390,462774","-0,044855","118,30802",,"62,423882","156,860728","65,570171","98,852046","134,212179","132,528306","62,643911","61,078378"
"6,984","383,456827","23,700023","47,265563","389,212774","0,430319","120,14027",,"63,173882","156,610728","65,820171","97,852046","133,712179","133,278306","61,893911","60,328378"
"6,985","382,706827","23,843149","46,303206","390,962774","1,09086","118,156717",,"62,923882","155,860728","66,320171","97,602046","133,212179","133,778306","63,143911","60,828378"
"6,986","380,456827","23,886904","47,638264","388,712774","0,621245","120,294806",,"62,423882","155,860728","65,070171","97,102046","133,712179","133,028306","62,143911","59,828378"
"6,987","383,956827","23,476431","47,624633","390,462774","0,523701","120,376079",,"63,673882","156,610728","65,820171","97,852046","134,212179","133,778306","62,143911","60,328378"
"6,988","382,706827","23,649789","46,7252","389,962774","0,714134","120,11628",,"63,173882","155,860728","66,070171","97,602046","133,712179","133,778306","62,143911","60,328378"
"6,989","382,456827","23,761991","45,277798","389,712774","0,619651","119,98613",,"62,423882","155,610728","66,320171","98,102046","133,712179","133,528306","62,143911","60,328378"
"6,99","383,206827","22,846503","47,928564","390,212774","0,808497","120,246263",,"63,923882","156,110728","65,070171","98,102046","133,462179","134,278306","61,893911","60,578378"
"6,991","379,456827","22,974776","46,061374","390,962774","0,712308","119,809048",,"62,423882","154,360728","64,820171","97,852046","134,212179","133,778306","62,643911","60,328378"
"6,992","381,956827","23,211879","47,874005","392,212774","-0,327665","119,221328",,"63,423882","155,860728","65,070171","97,602046","134,712179","133,778306","61,893911","61,828378"
"6,993","381,706827","23,905613","48,963109","390,712774","0,807462","120,092382",,"63,423882","156,360728","65,320171","96,602046","134,212179","133,778306","62,643911","60,078378"
"6,994","381,456827","23,436298","47,513379","392,212774","0,615701","120,04486",,"62,923882","155,860728","65,070171","97,602046","134,962179","134,028306","62,893911","60,328378"
"6,995","382,206827","23,293503","47,631417","390,712774","0,996859","120,092382",,"63,423882","155,860728","65,320171","97,602046","133,962179","134,028306","62,643911","60,078378"
"6,996","382,706827","23,649789","46,303206","390,962774","-0,044798","121,048296",,"62,673882","156,110728","65,820171","98,102046","134,462179","134,278306","61,143911","61,078378"
"6,997","382,456827","23,375019","47,389147","390,962774","0,523031","121,461379",,"63,423882","155,860728","65,570171","97,602046","134,462179","134,528306","61,643911","60,328378"
"6,998","380,706827","23,190905","47,394876","390,462774","0,334182","119,548855",,"62,673882","155,610728","64,570171","97,852046","134,212179","133,278306","62,393911","60,578378"
"6,999","383,706827","23,395299","46,603427","390,212774","0,808497","120,246263",,"63,173882","156,360728","65,820171","98,352046","133,462179","134,278306","61,893911","60,578378"
7,"383,206827","23,03961","47,928564","390,462774","0,902738","119,962467",,"63,423882","156,610728","64,820171","98,352046","133,462179","134,278306","62,143911","60,578378"
"7,001","383,456827","23,314061","49,792575","391,962774","0,332903","118,679326",,"64,673882","156,610728","65,320171","96,852046","134,212179","133,778306","62,643911","61,328378"
"7,002","380,706827","23,774031","47,819087","391,462774","0,522363","120,068576",,"62,673882","155,860728","65,070171","97,102046","133,962179","134,528306","61,893911","61,078378"
"7,003","381,206827","23,160487","47,756366","390,962774","0,523031","120,635213",,"63,423882","155,360728","65,070171","97,352046","134,212179","134,278306","61,893911","60,578378"
"7,004","382,206827","23,487115","46,786325","390,712774","0,049872","120,505729",,"63,173882","155,610728","65,820171","97,602046","134,712179","133,528306","61,893911","60,578378"
"7,005","382,206827","23,87434","48,053964","390,712774","0,996859","120,505729",,"63,173882","156,360728","65,570171","97,102046","133,712179","134,528306","62,143911","60,328378"
"7,006","379,706827","23,251981","47,519696","390,712774","0,807462","119,679035",,"62,673882","155,110728","64,570171","97,352046","133,962179","133,778306","62,643911","60,328378"
"7,007","381,956827","23,211879","46,182714","391,962774","0,521697","119,915412",,"63,173882","155,110728","65,820171","97,852046","134,462179","134,278306","62,393911","60,828378"
"7,008","381,956827","22,824401","47,451182","390,462774","0,334182","121,203302",,"63,173882","155,860728","64,570171","98,352046","134,212179","134,278306","61,393911","60,578378"
"7,009","383,456827","23,507042","46,423226","391,212774","0,428119","119,113257",,"63,173882","156,110728","66,070171","98,102046","133,712179","134,028306","62,143911","61,328378"
"7,01","380,956827","23,27281","46,303942","389,962774","1,093658","119,702138",,"62,423882","155,360728","65,070171","98,102046","132,962179","134,278306","62,143911","60,578378"
"7,011","382,956827","23,730967","46,483838","391,712774","0,805401","119,785799",,"62,673882","156,360728","65,820171","98,102046","133,712179","134,778306","62,143911","61,078378"
"7,012","382,706827","23,069711","47,569188","390,462774","0,334182","119,548855",,"63,423882","156,110728","65,070171","98,102046","133,712179","133,778306","61,893911","61,078378"
"7,013","381,956827","23,793097","49,988118","390,962774","-0,044798","121,461379",,"63,923882","156,610728","65,070171","96,352046","134,462179","134,528306","60,893911","61,078378"
"7,014","384,206827","23,172248","46,122431","391,462774","0,900432","119,243465",,"62,923882","156,610728","65,570171","99,102046","133,712179","134,278306","62,643911","60,828378"
"7,015","383,456827","22,542136","47,265563","391,212774","0,238964","120,351713",,"64,173882","155,610728","65,320171","98,352046","134,962179","133,528306","62,393911","60,328378"
"7,016","384,456827","23,445899","45,462329","392,212774","0,615701","120,04486",,"63,173882","156,110728","66,570171","98,602046","134,212179","134,778306","62,143911","61,078378"
"7,017","384,956827","23,607675","47,081391","391,462774","0,522363","120,481131",,"63,923882","156,610728","66,570171","97,852046","134,462179","134,278306","62,143911","60,578378"
"7,018","384,206827","23,942666","46,122431","391,962774","0,71049","120,327441",,"62,923882","156,610728","66,570171","98,102046","134,212179","134,778306","62,143911","60,828378"
"7,019","385,456827","23,961012","47,858286","391,462774","0,900432","119,243465",,"63,923882","157,360728","66,570171","97,602046","133,462179","134,528306","62,393911","61,078378"
"7,02","384,956827","23,415446","45,403281","393,462774","0,331634","118,637342",,"63,173882","156,360728","66,570171","98,852046","134,462179","134,528306","62,643911","61,828378"
"7,021","382,456827","23,568505","46,966877","392,962774","1,273621","119,610255",,"62,423882","156,610728","65,070171","98,352046","133,712179","135,528306","62,643911","61,078378"
"7,022","383,956827","22,705511","46,783392","393,462774","0,143561","119,868716",,"63,423882","156,360728","65,070171","99,102046","134,962179","134,778306","62,143911","61,578378"
"7,023","386,206827","23,818677","47,556262","394,212774","0,988009","118,61647",,"64,173882","157,360728","66,820171","97,852046","134,462179","135,028306","63,393911","61,328378"
"7,024","384,956827","23,415446","47,500919","392,462774","0,709585","119,351135",,"64,423882","156,360728","66,570171","97,602046","134,212179","134,528306","62,643911","61,078378"
"7,025","386,206827","23,435463","47,556262","394,212774","0,800293","119,026147",,"64,423882","157,110728","66,570171","98,102046","134,212179","135,528306","62,643911","61,828378"
"7,026","385,456827","23,577052","46,182352","393,462774","0,519708","120,689633",,"63,673882","156,610728","66,820171","98,352046","134,962179","135,278306","62,143911","61,078378"
"7,027","387,206827","22,610489","44,513815","392,462774","0,521032","120,174143",,"63,923882","156,360728","66,820171","100,102046","134,462179","134,778306","62,143911","61,078378"
"7,028","385,456827","23,001112","47,020319","392,212774","0,993047","120,04486",,"63,923882","156,860728","65,820171","98,852046","133,712179","135,278306","62,143911","61,078378"
"7,029","384,956827","23,415446","47,081391","391,712774","0,616487","118,548923",,"64,423882","156,110728","66,820171","97,602046","133,712179","134,028306","62,643911","61,328378"
"7,03","387,456827","22,500406","46,360786","395,712774","0,797259","118,166839",,"64,923882","156,610728","66,570171","99,352046","134,962179","135,278306","63,643911","61,828378"
"7,031","383,956827","23,283701","48,465873","394,212774","0,612577","119,026147",,"64,423882","156,360728","65,820171","97,352046","134,212179","135,528306","62,393911","62,078378"
"7,032","386,456827","22,750111","47,316548","393,462774","0,143561","119,0478",,"65,173882","156,360728","66,570171","98,352046","134,462179","134,778306","62,143911","62,078378"
"7,033","384,956827","23,992134","45,822808","393,962774","0,894718","119,716584",,"63,173882","156,610728","67,070171","98,102046","134,212179","135,778306","62,393911","61,578378"
"7,034","387,206827","23,566051","46,599263","392,712774","1,180216","120,303262",,"63,673882","157,860728","66,570171","99,102046","133,712179","135,778306","62,143911","61,078378"
"7,035","386,956827","24,059366","46,003331","394,462774","1,268778","118,746003",,"63,923882","157,110728","67,820171","98,102046","133,962179","135,778306","63,143911","61,578378"
"7,036","386,956827","23,103187","47,255409","392,462774","0,898138","119,762639",,"64,673882","157,110728","66,570171","98,602046","133,712179","135,278306","62,143911","61,328378"
"7,037","386,956827","23,485658","46,42069","394,462774","0,51839","118,336585",,"64,173882","157,110728","67,070171","98,602046","134,212179","135,278306","62,643911","62,328378"
"7,038","388,956827","23,555148","47,012423","394,462774","0,705987","120,383673",,"64,423882","158,360728","67,070171","99,102046","134,712179","136,028306","62,143911","61,578378"
"7,039","387,706827","23,535659","46,539167","394,462774","1,081181","119,15542",,"64,673882","157,110728","67,570171","98,352046","133,962179","136,028306","62,643911","61,828378"
"7,04","386,706827","23,596521","47,912402","394,462774","0,705987","119,564838",,"64,423882","157,610728","66,570171","98,102046","134,212179","136,028306","62,143911","62,078378"
"7,041","386,706827","23,78788","47,912402","392,962774","0,708682","121,254177",,"64,423882","157,610728","66,820171","97,852046","134,712179","135,528306","61,893911","60,828378"
"7,042","387,206827","23,183826","46,182174","391,962774","0,521697","117,855268",,"64,423882","156,860728","67,070171","98,852046","132,962179","134,528306","62,143911","62,328378"
"7,043","386,706827","23,78788","47,077144","394,212774","1,363441","119,435824",,"64,673882","156,860728","67,570171","97,602046","133,712179","136,278306","62,643911","61,578378"
"7,044","387,956827","23,043636","45,884752","392,462774","1,275244","119,762639",,"64,423882","157,110728","67,070171","99,352046","133,712179","135,278306","62,643911","60,828378"
"7,045","389,456827","23,904924","45,293346","394,712774","1,174235","120,102846",,"64,173882","157,860728","68,320171","99,102046","134,212179","136,528306","62,393911","61,578378"
"7,046","388,206827","23,505346","44,815165","395,462774","1,078447","119,262496",,"63,923882","157,110728","67,820171","99,352046","134,462179","136,278306","62,893911","61,828378"
"7,047","389,206827","23,825214","45,944859","395,712774","1,171268","119,799336",,"64,173882","158,110728","67,820171","99,102046","134,962179","136,278306","63,143911","61,328378"
"7,048","387,956827","23,615864","47,549886","395,212774","1,734473","119,542259",,"64,673882","157,860728","67,070171","98,352046","134,212179","136,528306","63,393911","61,078378"
"7,049","388,206827","23,695966","47,727272","394,462774","1,456375","118,746003",,"64,423882","158,360728","66,820171","98,602046","133,462179","136,278306","62,893911","61,828378"
"7,05","388,456827","23,39497","46,657187","393,962774","1,270388","120,126522",,"64,423882","157,860728","67,070171","99,102046","134,212179","136,028306","62,643911","61,078378"
"7,051","388,206827","23,314726","46,895242","395,212774","1,547232","119,133618",,"64,673882","157,610728","67,070171","98,852046","133,712179","136,778306","62,893911","61,828378"
"7,052","387,706827","22,963062","46,539167","393,462774","1,083929","119,458258",,"64,923882","156,860728","67,070171","98,852046","134,212179","135,278306","62,893911","61,078378"
"7,053","389,706827","23,0351","47,543568","396,212774","1,356558","120,463374",,"65,423882","158,110728","67,070171","99,102046","134,962179","137,028306","62,893911","61,328378"
"7,054","389,206827","23,254823","45,529913","394,712774","1,174235","118,466213",,"64,923882","157,110728","68,070171","99,102046","133,462179","136,278306","62,643911","62,328378"
"7,055","387,206827","23,374939","46,599263","398,712774","0,791261","118,492887",,"64,423882","157,110728","67,070171","98,602046","135,462179","137,028306","63,393911","62,828378"
"7,056","387,706827","22,58133","46,122616","395,212774","1,359991","119,133618",,"64,923882","156,610728","66,820171","99,352046","133,962179","136,528306","62,893911","61,828378"
"7,057","387,456827","22,882384","48,028068","394,712774","0,799279","119,28453",,"64,673882","157,860728","65,820171","99,102046","134,462179","135,778306","62,643911","61,828378"
"7,058","386,206827","23,818677","47,556262","395,962774","1,263972","119,927632",,"64,423882","157,110728","67,070171","97,602046","134,462179","137,028306","62,643911","61,828378"
"7,059","387,706827","22,58133","46,955719","396,212774","0,983022","118,832937",,"65,423882","156,610728","66,820171","98,852046","134,462179","136,528306","62,893911","62,328378"
"7,06","387,206827","22,801602","48,267622","396,212774","1,543327","118,425328",,"65,423882","157,110728","66,320171","98,352046","134,212179","136,528306","63,643911","61,828378"
"7,061","387,456827","22,691395","46,777606","398,712774","1,162455","118,89794",,"64,923882","156,860728","66,570171","99,102046","135,712179","137,028306","63,893911","62,078378"
"7,062","387,706827","22,963062","46,539167","396,712774","1,354849","119,090261",,"64,423882","157,360728","66,570171","99,352046","134,712179","136,778306","63,393911","61,828378"
"7,063","388,456827","22,251986","47,488683","398,212774","1,349745","118,236106",,"65,923882","156,860728","66,570171","99,102046","134,962179","137,028306","63,893911","62,328378"
"7,064","388,456827","22,63298","46,24144","397,212774","0,794249","117,314021",,"65,173882","156,860728","67,070171","99,352046","134,462179","136,278306","63,393911","63,078378"
"7,065","385,706827","23,657698","48,874045","398,712774","1,348052","118,492887",,"64,923882","157,110728","66,570171","97,102046","135,212179","137,278306","63,893911","62,328378"
"7,066","387,706827","22,58133","47,372271","398,462774","1,627469","117,959269",,"65,673882","156,610728","66,820171","98,602046","133,962179","138,028306","63,393911","63,078378"
"7,067","386,456827","22,750111","48,570245","397,462774","1,631563","119,068705",,"64,923882","157,360728","65,570171","98,602046","134,212179","137,778306","63,143911","62,328378"
"7,068","387,706827","22,963062","46,539167","399,962774","1,251331","118,728244",,"65,173882","156,610728","67,320171","98,602046","135,712179","137,778306","63,893911","62,578378"
"7,069","386,706827","22,831083","48,330031","399,962774","1,621365","119,132031",,"64,923882","157,360728","65,820171","98,602046","135,212179","138,528306","63,643911","62,578378"
"7,07","385,956827","22,587852","47,796286","398,962774","1,625429","118,621036",,"65,423882","156,110728","66,320171","98,102046","134,962179","137,778306","63,893911","62,328378"
"7,071","386,456827","22,558628","46,480749","399,962774","1,436348","120,343394",,"64,923882","156,110728","66,570171","98,852046","135,712179","138,778306","63,143911","62,328378"
"7,072","385,956827","21,820927","48,214727","400,212774","1,527902","120,469987",,"65,923882","155,860728","65,570171","98,602046","135,962179","138,778306","63,393911","62,078378"
"7,073","387,206827","22,037152","49,101802","399,712774","1,900079","117,792402",,"66,173882","156,860728","65,570171","98,602046","134,962179","137,778306","64,643911","62,328378"
"7,074","386,706827","22,257005","48,74766","400,212774","1,527902","120,469987",,"65,923882","156,610728","65,820171","98,352046","136,212179","138,528306","63,643911","61,828378"
"7,075","386,956827","22,720715","46,838049","400,212774","2,082607","116,838169",,"64,423882","157,110728","66,070171","99,352046","134,712179","137,778306","65,143911","62,578378"
"7,076","386,206827","21,710998","47,974431","400,712774","1,156653","118,304508",,"65,923882","155,860728","65,570171","98,852046","135,712179","138,028306","63,893911","63,078378"
"7,077","386,456827","22,941594","46,898649","401,212774","1,892975","117,352015",,"64,673882","156,610728","66,570171","98,602046","135,462179","138,028306","65,143911","62,578378"
"7,078","387,206827","22,419377","46,599263","401,212774","0,78633","117,352015",,"65,173882","156,360728","66,570171","99,102046","135,712179","137,778306","63,893911","63,828378"
"7,079","386,456827","22,175661","46,898649","402,962774","1,792934","118,645892",,"65,173882","156,110728","66,070171","99,102046","136,212179","139,278306","64,643911","62,828378"
"7,08","385,956827","22,587852","46,540964","403,462774","1,423888","117,698288",,"64,673882","156,110728","66,320171","98,852046","136,212179","139,028306","64,643911","63,578378"
"7,081","388,206827","21,789766","48,975318","402,462774","1,97903","118,793292",,"66,423882","157,110728","65,570171","99,102046","136,212179","139,028306","64,893911","62,328378"
"7,082","385,956827","22,012658","47,377846","401,712774","2,07483","117,607979",,"65,423882","155,860728","65,820171","98,852046","134,962179","139,028306","64,643911","63,078378"
"7,083","385,206827","21,959465","47,260463","402,712774","1,334663","119,722122",,"64,923882","155,860728","65,320171","99,102046","136,712179","139,278306","63,893911","62,828378"
"7,084","385,456827","22,233192","46,601336","403,712774","1,697954","118,225458",,"64,673882","155,860728","65,820171","99,102046","136,962179","138,778306","65,393911","62,578378"
"7,085","384,706827","22,949777","49,001088","404,962774","1,784079","116,464724",,"64,923882","156,610728","65,570171","97,602046","136,212179","139,278306","65,643911","63,828378"
"7,086","384,956827","22,069841","48,759501","406,712774","1,503483","116,55923",,"65,423882","156,110728","65,070171","98,352046","137,212179","139,528306","65,893911","64,078378"
"7,087","387,456827","22,309417","48,86171","405,712774","1,142399","118,040719",,"65,923882","157,110728","65,820171","98,602046","137,462179","139,528306","64,893911","63,828378"
"7,088","386,956827","22,338243","47,672768","406,212774","2,234016","117,49785",,"65,423882","156,610728","66,070171","98,852046","136,212179","140,778306","65,393911","63,828378"
"7,089","384,206827","22,401829","48,64451","407,212774","1,865083","116,81271",,"65,173882","155,860728","65,320171","97,852046","136,712179","140,528306","65,643911","64,328378"
"7,09","384,206827","22,01662","48,224164","407,962774","1,589571","117,191765",,"65,173882","155,610728","65,070171","98,352046","137,962179","140,028306","66,143911","63,828378"
"7,091","384,956827","22,454299","48,339974","408,212774","1,679236","116,526554",,"65,423882","155,860728","65,820171","97,852046","137,462179","140,278306","66,143911","64,328378"
"7,092","386,206827","21,902606","48,810771","407,712774","2,044296","115,877232",,"65,673882","156,610728","65,070171","98,852046","136,462179","140,528306","66,143911","64,578378"
"7,093","386,456827","21,792695","47,734447","406,712774","2,231269","117,353402",,"65,923882","155,860728","65,820171","98,852046","136,462179","140,778306","65,643911","63,828378"
"7,094","386,206827","21,902606","48,392601","408,462774","1,768792","117,443696",,"66,173882","155,860728","65,820171","98,352046","137,462179","141,028306","65,643911","64,328378"
"7,095","387,206827","21,84604","47,850533","410,212774","1,851443","116,745822",,"65,923882","156,360728","65,820171","99,102046","138,212179","141,028306","66,643911","64,328378"
"7,096","385,206827","21,959465","47,679718","411,712774","1,485224","116,32048",,"64,923882","156,110728","65,070171","99,102046","138,712179","141,278306","66,643911","65,078378"
"7,097","386,456827","22,175661","46,898649","413,962774","1,387771","116,273445",,"65,673882","155,610728","66,570171","98,602046","139,712179","141,778306","67,143911","65,328378"
"7,098","385,956827","21,820927","47,796286","411,462774","2,47528","116,979909",,"65,923882","155,610728","65,820171","98,602046","137,712179","142,528306","66,643911","64,578378"
"7,099","384,956827","22,26207","47,920446","411,712774","2,563646","115,928217",,"65,173882","155,860728","65,570171","98,352046","137,712179","142,028306","67,393911","64,578378"
"7,1","388,206827","21,217906","47,311257","412,962774","1,928711","116,555004",,"66,673882","155,860728","66,070171","99,602046","138,962179","142,028306","67,143911","64,828378"
"7,101","386,956827","21,5733","47,672768","413,212774","2,196171","116,289066",,"66,173882","155,860728","65,820171","99,102046","138,712179","142,278306","67,393911","64,828378"
"7,102","385,206827","21,959465","48,098973","414,462774","2,278819","116,912497",,"65,673882","155,610728","65,570171","98,352046","138,962179","143,278306","67,143911","65,078378"
"7,103","385,956827","22,20439","49,888489","413,962774","2,281572","117,833971",,"66,423882","156,360728","65,570171","97,602046","139,462179","143,028306","67,143911","64,328378"
"7,104","387,706827","21,627001","46,955719","415,962774","2,448502","115,326132",,"66,423882","155,610728","66,570171","99,102046","139,462179","142,778306","68,643911","65,078378"
"7,105","385,206827","21,575256","48,937484","417,462774","1,553398","115,685471",,"65,923882","155,860728","64,820171","98,602046","140,212179","143,278306","67,643911","66,328378"
"7,106","385,706827","21,355432","49,292757","415,712774","1,470933","117,532178",,"67,173882","155,110728","65,570171","97,852046","140,462179","143,028306","66,893911","65,328378"
"7,107","387,206827","21,84604","47,016353","416,212774","2,535928","116,226917",,"65,923882","155,860728","66,320171","99,102046","138,962179","144,028306","67,643911","65,578378"
"7,108","386,706827","21,874286","50,000547","417,212774","1,82038","117,496708",,"66,423882","156,860728","65,070171","98,352046","140,462179","144,028306","67,143911","65,578378"
"7,109","384,956827","22,069841","48,759501","418,712774","2,344055","115,91867",,"65,423882","156,110728","65,070171","98,352046","140,462179","144,028306","68,643911","65,578378"
"7,11","385,956827","21,437465","48,214727","419,212774","1,988216","116,550904",,"66,673882","155,110728","65,820171","98,352046","141,212179","144,028306","68,393911","65,578378"
"7,111","386,456827","21,218245","49,406044","419,962774","2,072769","115,381364",,"66,423882","156,360728","64,570171","99,102046","140,712179","144,278306","68,643911","66,328378"
"7,112","386,456827","21,218245","47,734447","420,212774","2,511789","115,504884",,"66,673882","155,110728","65,820171","98,852046","140,212179","145,028306","68,643911","66,328378"
"7,113","386,956827","21,764536","48,090127","421,462774","2,240971","115,737096",,"66,673882","155,610728","66,320171","98,352046","140,962179","145,278306","68,643911","66,578378"
"7,114","386,456827","21,601212","49,823943","422,712774","1,796695","116,732048",,"67,173882","155,860728","65,570171","97,852046","142,462179","145,278306","68,643911","66,328378"
"7,115","387,456827","21,73645","48,86171","423,212774","2,493984","116,594136",,"66,923882","156,110728","66,070171","98,352046","140,962179","147,028306","68,143911","67,078378"
"7,116","387,456827","21,545461","49,27853","422,712774","2,496934","115,203823",,"67,423882","155,860728","66,070171","98,102046","140,962179","145,778306","69,143911","66,828378"
"7,117","387,706827","21,245269","50,704686","424,462774","2,050794","116,060537",,"67,673882","156,610728","65,070171","98,352046","142,212179","146,278306","68,893911","67,078378"
"7,118","386,456827","21,601212","50,659741","423,212774","2,668837","115,449322",,"67,423882","156,110728","65,320171","97,602046","140,962179","146,278306","69,143911","66,828378"
"7,119","389,706827","21,136237","49,201224","426,212774","2,302807","115,015623",,"67,923882","156,610728","66,070171","99,102046","142,212179","146,778306","69,643911","67,578378"
"7,12","387,206827","21,463815","49,101802","425,212774","1,786131","115,665922",,"67,173882","155,860728","65,820171","98,352046","142,462179","146,278306","68,893911","67,578378"
"7,121","387,206827","21,463815","47,850533","425,712774","2,479338","114,391981",,"66,673882","155,610728","66,070171","98,852046","141,712179","146,528306","69,893911","67,578378"
"7,122","386,706827","21,682927","48,74766","427,962774","2,552759","115,488731",,"66,673882","155,860728","65,820171","98,352046","142,962179","147,528306","70,143911","67,328378"
"7,123","389,206827","21,54365","47,604645","428,712774","1,944159","115,475047",,"67,173882","156,110728","66,820171","99,102046","143,462179","147,528306","69,643911","68,078378"
"7,124","388,206827","21,217906","49,391334","426,462774","1,694136","116,652333",,"67,923882","155,860728","66,070171","98,352046","143,462179","146,778306","68,893911","67,328378"
"7,125","390,456827","21,37992","47,659054","429,712774","1,767426","115,957986",,"67,923882","156,110728","67,320171","99,102046","144,712179","147,278306","70,143911","67,578378"
"7,126","389,206827","21,35352","48,434538","428,962774","2,201789","117,101951",,"67,673882","156,110728","66,570171","98,852046","144,212179","148,028306","69,643911","67,078378"
"7,127","389,206827","21,54365","49,264431","430,212774","2,281396","114,697031",,"67,923882","156,360728","66,570171","98,352046","143,962179","147,528306","70,893911","67,828378"
"7,128","388,456827","22,061488","49,983168","430,962774","1,333029","116,93325",,"67,673882","156,610728","66,570171","97,602046","145,462179","148,028306","69,393911","68,078378"
"7,129","389,956827","21,786863","47,306014","430,212774","2,281396","116,949404",,"67,173882","156,360728","67,320171","99,102046","143,962179","149,028306","69,393911","67,828378"
"7,13","389,956827","21,786863","49,790904","431,462774","2,532051","114,926201",,"67,923882","157,110728","66,570171","98,352046","144,212179","148,278306","71,143911","67,828378"
"7,131","390,956827","21,731135","49,663547","431,462774","2,017522","115,300509",,"68,423882","157,110728","67,070171","98,352046","144,712179","148,028306","70,643911","68,078378"
"7,132","390,456827","21,948485","49,727144","432,462774","2,012857","115,780781",,"67,923882","157,360728","66,820171","98,352046","144,962179","148,778306","70,393911","68,328378"
"7,133","389,206827","22,114041","50,094324","431,462774","2,017522","115,674818",,"67,923882","156,860728","66,820171","97,602046","144,212179","148,778306","69,893911","68,578378"
"7,134","390,706827","20,324538","50,315356","433,212774","2,094781","115,021141",,"69,173882","156,610728","65,570171","99,352046","144,712179","149,028306","70,643911","68,828378"
"7,135","387,956827","21,136207","50,46387","433,712774","1,409886","115,260907",,"68,423882","155,860728","65,820171","97,852046","145,212179","149,028306","69,893911","69,578378"
"7,136","388,456827","21,489996","48,735925","434,962774","1,490899","115,857909",,"67,673882","155,860728","66,570171","98,352046","146,212179","149,278306","70,393911","69,078378"
"7,137","390,956827","21,163298","49,250458","436,212774","1,401806","114,230097",,"68,423882","156,860728","66,570171","99,102046","146,212179","149,028306","71,143911","69,828378"
"7,138","388,956827","21,652624","48,258063","433,462774","1,496059","115,886255",,"67,673882","155,860728","67,070171","98,352046","144,962179","149,528306","69,393911","69,578378"
"7,139","387,456827","21,73645","48,444889","434,462774","1,833266","115,619521",,"67,173882","155,610728","66,570171","98,102046","145,462179","149,528306","70,393911","69,078378"
"7,14","388,706827","21,761737","49,743281","434,962774","2,511676","115,486613",,"67,923882","156,360728","66,570171","97,852046","145,462179","149,778306","71,393911","68,328378"
"7,141","388,706827","22,142487","51,405202","434,462774","1,66294","116,362968",,"67,923882","157,360728","66,070171","97,352046","145,962179","149,528306","70,143911","68,828378"
"7,142","389,456827","21,434817","48,610787","437,462774","1,651536","115,934156",,"67,923882","156,110728","66,820171","98,602046","147,462179","149,778306","71,393911","68,828378"
"7,143","388,956827","21,081866","49,503702","436,962774","1,484075","115,327622",,"68,423882","155,860728","66,320171","98,352046","146,712179","149,778306","70,893911","69,578378"
"7,144","388,956827","21,081866","49,088489","438,462774","2,322856","114,564749",,"68,423882","155,610728","66,570171","98,352046","145,962179","151,028306","71,643911","69,828378"
"7,145","388,206827","21,217906","50,223364","437,462774","1,144065","116,303331",,"67,673882","156,610728","65,320171","98,602046","147,462179","150,028306","70,393911","69,578378"
"7,146","387,456827","21,73645","50,528992","436,962774","1,145374","115,327622",,"67,673882","156,360728","65,820171","97,602046","146,712179","149,778306","70,393911","70,078378"
"7,147","386,706827","21,874286","49,582918","437,962774","1,818615","115,064295",,"67,173882","155,860728","66,070171","97,602046","146,712179","150,278306","71,393911","69,578378"
"7,148","387,956827","20,754721","49,631303","437,462774","1,651536","115,934156",,"67,673882","156,110728","65,070171","99,102046","146,462179","150,778306","70,393911","69,828378"
"7,149","386,706827","20,72613","50,835805","439,712774","1,390648","115,524567",,"67,923882","155,860728","64,570171","98,352046","147,712179","150,778306","71,143911","70,078378"
"7,15","386,206827","20,94457","50,901619","438,462774","1,478998","116,774743",,"67,923882","155,610728","64,820171","97,852046","147,462179","151,028306","70,393911","69,578378"
