ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:49:11
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,998","416,706827","13,373757","9,582403","375,462774","65,97854","-10,307606",,"59,423882","155,110728","72,070171","130,102046","47,212179","134,528306","136,893911","56,828378"
"5,999","414,956827","12,984329","9,03902","373,962774","65,649544","-9,485229",,"59,423882","153,860728","71,820171","129,852046","47,712179","133,778306","136,143911","56,328378"
6,"414,956827","12,984329","11,374202","374,212774","65,506812","-7,968387",,"59,673882","155,110728","70,570171","129,602046","47,712179","134,778306","135,143911","56,578378"
"6,001","415,456827","13,324936","10,194327","374,462774","65,759503","-9,041279",,"59,423882","154,860728","71,570171","129,602046","47,712179","134,278306","136,143911","56,328378"
"6,002","415,706827","12,515878","10,382444","374,962774","65,079756","-8,598513",,"60,423882","154,110728","71,320171","129,852046","48,712179","133,778306","136,143911","56,328378"
"6,003","415,956827","12,419404","9,40555","375,962774","65,497138","-9,43477",,"59,923882","154,110728","71,320171","130,602046","47,962179","134,528306","136,643911","56,828378"
"6,004","416,706827","12,130677","10,357529","372,212774","66,057609","-9,312879",,"60,923882","154,110728","71,320171","130,352046","46,962179","133,778306","135,393911","56,078378"
"6,005","416,456827","12,759872","9,006463","373,712774","65,594455","-8,843349",,"59,673882","154,360728","71,820171","130,602046","47,962179","133,778306","135,893911","56,078378"
"6,006","416,956827","12,567094","8,995663","375,962774","64,709826","-8,146079",,"59,923882","154,360728","71,820171","130,852046","48,462179","134,778306","135,393911","57,328378"
"6,007","415,956827","12,953113","10,182073","373,712774","66,188494","-6,682598",,"59,673882","154,860728","71,320171","130,102046","47,712179","135,278306","135,143911","55,578378"
"6,008","416,706827","12,663425","10,357529","374,962774","65,869167","-9,029223",,"59,673882","155,360728","70,820171","130,852046","47,462179","134,778306","136,143911","56,578378"
"6,009","414,706827","13,081376","9,628616","374,462774","65,36427","-8,17871",,"59,673882","153,860728","71,820171","129,352046","47,712179","134,778306","135,143911","56,828378"
"6,01","414,956827","12,449333","9,428217","374,962774","65,474462","-9,459932",,"60,173882","153,360728","71,570171","129,852046","47,962179","134,028306","136,393911","56,578378"
"6,011","416,456827","12,759872","9,006463","374,212774","65,902309","-8,831533",,"59,673882","154,360728","71,820171","130,602046","47,712179","134,278306","136,143911","56,078378"
"6,012","414,956827","12,984329","10,985005","374,462774","65,36427","-10,766417",,"59,423882","155,110728","70,570171","129,852046","47,212179","133,778306","136,143911","57,328378"
"6,013","417,206827","12,648249","10,732214","373,712774","66,188494","-9,275499",,"60,423882","155,110728","71,320171","130,352046","46,962179","134,528306","135,893911","56,328378"
"6,014","416,206827","12,14525","8,42983","373,712774","65,792468","-8,411199",,"60,173882","153,360728","71,820171","130,852046","47,712179","134,278306","135,643911","56,078378"
"6,015","414,956827","12,805997","9,03902","372,212774","66,455231","-8,445095",,"59,673882","153,610728","71,820171","129,852046","46,712179","134,528306","135,143911","55,828378"
"6,016","415,206827","13,065623","10,78391","373,962774","65,847425","-9,053367",,"59,423882","155,110728","70,820171","129,852046","47,212179","134,528306","135,643911","56,578378"
"6,017","415,956827","12,241501","10,182073","374,712774","66,801795","-7,957755",,"60,423882","154,110728","71,070171","130,352046","47,462179","135,278306","136,643911","55,328378"
"6,018","416,706827","12,30826","10,357529","375,212774","66,712776","-8,807995",,"60,423882","154,610728","71,070171","130,602046","46,712179","135,778306","136,393911","56,328378"
"6,019","414,706827","12,902936","10,018048","372,212774","66,057609","-9,74677",,"59,423882","154,360728","71,070171","129,852046","46,462179","134,028306","135,143911","56,578378"
"6,02","413,206827","12,412515","10,054415","375,212774","66,515555","-6,655883",,"59,673882","153,360728","70,570171","129,602046","47,462179","136,278306","135,643911","55,828378"
"6,021","413,956827","12,65817","10,621405","375,462774","66,17563","-8,587063",,"59,423882","154,360728","70,320171","129,852046","47,212179","135,528306","136,143911","56,578378"
"6,022","414,456827","12,821446","11,777591","375,712774","66,230076","-7,936574",,"59,923882","154,860728","70,320171","129,352046","47,712179","135,528306","136,393911","56,078378"
"6,023","413,956827","11,764357","10,621405","373,962774","66,441067","-7,757784",,"59,923882","153,860728","69,570171","130,602046","47,212179","135,278306","135,643911","55,828378"
"6,024","415,956827","12,597307","10,182073","374,962774","65,474462","-9,459932",,"59,923882","154,610728","71,070171","130,352046","48,212179","133,778306","136,643911","56,328378"
"6,025","413,956827","12,836932","11,011542","372,712774","66,36608","-8,867076",,"59,173882","154,860728","70,070171","129,852046","46,462179","134,778306","135,143911","56,328378"
"6,026","416,456827","12,049114","11,333235","376,462774","66,589547","-9,851233",,"60,923882","154,610728","70,570171","130,352046","46,962179","135,528306","137,393911","56,578378"
"6,027","415,456827","12,612468","11,360514","376,212774","65,158568","-10,072418",,"60,673882","154,360728","71,070171","129,352046","47,712179","134,528306","136,393911","57,578378"
"6,028","412,706827","12,248249","11,240553","374,712774","66,801795","-9,250745",,"59,923882","153,610728","69,820171","129,352046","46,462179","135,528306","136,393911","56,328378"
"6,029","414,956827","12,627665","10,595808","374,962774","65,869167","-7,737094",,"59,923882","154,360728","70,820171","129,852046","47,712179","135,278306","135,643911","56,328378"
"6,03","413,956827","12,300645","11,011542","375,712774","65,442241","-7,506725",,"60,173882","153,860728","70,320171","129,602046","48,212179","135,278306","135,643911","56,578378"
"6,031","414,706827","12,724497","11,186343","374,712774","66,209341","-8,819748",,"60,173882","154,360728","70,820171","129,352046","47,462179","134,778306","136,393911","56,078378"
"6,032","414,706827","11,653861","11,186343","374,962774","66,658579","-8,167804",,"60,673882","153,860728","69,820171","130,352046","46,962179","135,778306","136,143911","56,078378"
"6,033","414,956827","12,09267","9,428217","375,212774","66,515555","-6,655883",,"59,923882","153,610728","70,820171","130,602046","47,462179","136,278306","135,643911","55,828378"
"6,034","413,706827","12,755254","10,82301","376,962774","66,108612","-7,267621",,"59,673882","154,110728","70,570171","129,352046","48,212179","136,028306","136,643911","56,078378"
"6,035","414,456827","12,464352","10,608591","374,962774","66,461226","-8,167804",,"59,923882","154,110728","70,570171","129,852046","46,462179","136,278306","135,393911","56,828378"
"6,036","413,456827","12,852456","10,634249","375,712774","66,427035","-10,515672",,"59,173882","154,360728","70,320171","129,602046","46,462179","135,278306","136,893911","57,078378"
"6,037","414,706827","12,367618","11,186343","377,212774","66,162886","-7,476874",,"59,923882","154,610728","70,070171","130,102046","48,212179","136,028306","136,893911","56,078378"
"6,038","413,456827","12,494499","11,806076","375,962774","66,087622","-7,716515",,"59,923882","154,360728","69,820171","129,352046","47,712179","135,778306","136,143911","56,328378"
"6,039","414,956827","12,09267","10,985005","377,212774","66,555237","-8,333155",,"60,673882","153,860728","70,570171","129,852046","47,212179","136,528306","136,893911","56,578378"
"6,04","413,956827","12,300645","9,450993","376,462774","65,606715","-8,13526",,"59,923882","153,110728","71,070171","129,852046","47,712179","135,778306","135,893911","57,078378"
"6,041","414,956827","11,914338","10,985005","378,712774","65,900829","-9,579482",,"60,673882","153,860728","70,320171","130,102046","47,712179","136,028306","137,643911","57,328378"
"6,042","414,206827","12,382548","11,199847","377,712774","66,075302","-7,89455",,"59,923882","154,360728","70,070171","129,852046","47,962179","136,278306","136,893911","56,578378"
"6,043","415,956827","12,419404","11,346858","379,212774","65,813937","-8,289205",,"60,923882","154,360728","71,070171","129,602046","47,962179","136,778306","137,143911","57,328378"
"6,044","414,206827","12,382548","11,589748","376,712774","66,054266","-7,915506",,"60,173882","154,360728","70,070171","129,602046","47,712179","136,028306","136,393911","56,578378"
"6,045","413,456827","11,599605","10,24364","376,962774","66,501224","-8,124469",,"60,673882","152,610728","70,320171","129,852046","47,212179","136,528306","136,643911","56,578378"
"6,046","415,456827","12,256233","11,360514","377,212774","66,162886","-8,333155",,"60,423882","154,610728","70,320171","130,102046","47,712179","136,028306","136,893911","56,578378"
"6,047","413,956827","11,764357","10,621405","377,962774","66,521064","-8,530264",,"60,673882","153,110728","70,320171","129,852046","47,712179","136,278306","137,643911","56,328378"
"6,048","414,956827","11,914338","11,374202","377,962774","66,912637","-8,102974",,"60,673882","154,110728","70,070171","130,102046","47,212179","137,028306","137,393911","56,328378"
"6,049","415,206827","11,996276","11,172872","377,712774","66,858967","-7,89455",,"60,173882","154,610728","69,820171","130,602046","47,212179","137,028306","137,143911","56,328378"
"6,05","413,456827","12,673477","12,196686","376,712774","66,447138","-6,629381",,"59,923882","154,610728","69,820171","129,102046","47,462179","137,028306","135,893911","56,328378"
"6,051","415,706827","12,159857","11,547929","377,962774","66,325277","-7,675683",,"61,173882","154,110728","70,820171","129,602046","47,712179","136,778306","136,893911","56,578378"
"6,052","414,956827","12,09267","12,152597","378,212774","66,966236","-9,165138",,"60,673882","154,610728","69,820171","129,852046","46,712179","137,028306","137,643911","56,828378"
"6,053","413,706827","12,576384","11,213383","379,712774","65,922159","-7,002325",,"59,923882","154,110728","70,320171","129,352046","47,962179","137,778306","136,643911","57,328378"
"6,054","414,206827","12,382548","11,199847","377,712774","67,054883","-7,039403",,"59,923882","154,360728","70,070171","129,852046","47,212179","137,528306","136,893911","56,078378"
"6,055","414,706827","12,724497","10,796912","378,712774","66,291626","-7,44726",,"59,673882","154,610728","70,570171","129,852046","47,712179","137,278306","136,893911","56,828378"
"6,056","413,206827","11,875253","11,226951","378,962774","65,954989","-8,081592",,"60,423882","153,360728","69,820171","129,602046","47,962179","136,778306","137,143911","57,078378"
"6,057","414,956827","12,271001","10,595808","378,462774","65,846597","-8,092269",,"59,923882","154,360728","70,320171","130,352046","47,712179","136,778306","136,643911","57,328378"
"6,058","415,956827","12,063598","10,958596","377,712774","66,271218","-7,039403",,"61,173882","153,860728","71,070171","129,852046","47,712179","137,028306","136,393911","56,578378"
"6,059","415,956827","11,529888","9,017289","378,962774","66,150259","-7,655428",,"59,923882","153,860728","70,320171","131,852046","47,712179","137,278306","136,893911","57,078378"
"6,06","414,956827","11,736006","11,374202","376,712774","66,643574","-5,771964",,"60,923882","153,860728","70,070171","130,102046","47,712179","137,278306","135,893911","55,828378"
"6,061","416,956827","12,212142","10,544984","378,712774","66,096228","-6,594371",,"60,673882","154,610728","71,070171","130,602046","48,462179","137,028306","136,893911","56,328378"
"6,062","414,956827","11,557674","10,985005","378,962774","67,126608","-8,507755",,"60,673882","153,860728","69,820171","130,602046","46,462179","138,028306","137,393911","57,078378"
"6,063","414,706827","11,8323","11,575775","378,712774","67,073221","-7,44726",,"60,673882","154,110728","69,820171","130,102046","46,462179","138,528306","136,643911","57,078378"
"6,064","416,456827","11,338356","9,782053","378,962774","66,150259","-8,507755",,"60,673882","153,860728","70,320171","131,602046","47,212179","137,278306","136,893911","57,578378"
"6,065","413,956827","12,479407","10,621405","378,712774","65,900829","-6,594371",,"59,923882","153,860728","70,570171","129,602046","48,212179","137,278306","136,393911","56,828378"
"6,066","415,706827","12,337868","11,159434","378,462774","66,824236","-6,385364",,"60,673882","154,360728","70,820171","129,852046","47,212179","138,278306","136,393911","56,578378"
"6,067","414,956827","11,914338","11,374202","376,212774","66,732146","-5,779635",,"60,923882","153,860728","70,320171","129,852046","47,462179","137,278306","135,643911","55,828378"
"6,068","415,206827","12,174501","10,78391","378,462774","67,41082","-8,092269",,"60,423882","154,110728","70,570171","130,102046","46,712179","137,778306","137,643911","56,328378"
"6,069","415,956827","11,174082","12,123381","379,462774","66,648134","-7,21974",,"61,923882","153,860728","69,820171","130,352046","47,712179","137,778306","137,393911","56,578378"
"6,07","412,706827","12,786161","12,805829","379,712774","66,701695","-7,002325",,"59,923882","154,610728","69,570171","128,602046","47,212179","138,528306","136,893911","57,078378"
"6,071","414,456827","12,285805","11,387924","378,962774","66,345529","-7,229265",,"60,673882","153,860728","70,570171","129,352046","47,712179","137,528306","136,893911","56,828378"
"6,072","414,706827","12,367618","10,40748","378,712774","66,682424","-8,300149",,"60,173882","153,860728","70,820171","129,852046","46,712179","137,778306","136,893911","57,328378"
"6,073","415,456827","11,543765","10,194327","381,212774","65,662768","-7,822068",,"60,923882","153,360728","70,570171","130,602046","48,462179","137,528306","137,643911","57,578378"
"6,074","413,706827","11,860901","11,213383","379,212774","66,20422","-6,585676",,"60,423882","153,610728","69,820171","129,852046","47,962179","137,778306","136,643911","56,828378"
"6,075","414,706827","11,653861","12,74407","376,712774","67,232883","-7,486798",,"61,173882","154,360728","69,320171","129,852046","46,962179","137,028306","136,893911","55,828378"
"6,076","415,956827","11,529888","10,570335","378,462774","66,824236","-6,385364",,"60,923882","153,860728","70,320171","130,852046","47,212179","138,278306","136,393911","56,578378"
"6,077","414,206827","12,382548","12,759454","377,212774","65,96671","-7,476874",,"60,673882","154,610728","69,820171","129,102046","47,212179","137,028306","135,643911","57,328378"
"6,078","415,456827","11,365647","11,360514","378,962774","66,345529","-5,524612",,"61,173882","153,860728","69,820171","130,602046","47,962179","138,278306","136,143911","56,578378"
"6,079","414,706827","12,01074","11,575775","377,962774","66,912637","-5,96652",,"60,673882","154,110728","70,070171","129,852046","47,212179","138,278306","136,143911","56,328378"
"6,08","413,706827","11,145419","10,82301","377,962774","67,30421","-8,102974",,"60,673882","153,110728","69,320171","130,602046","46,462179","137,778306","137,143911","56,578378"
"6,081","413,206827","11,875253","11,617797","380,712774","66,332121","-8,68075",,"60,673882","153,360728","69,820171","129,352046","47,212179","138,028306","137,643911","57,828378"
"6,082","415,206827","11,996276","12,728724","379,212774","67,375066","-7,863323",,"61,173882","154,610728","69,820171","129,602046","46,712179","138,278306","137,643911","56,578378"
"6,083","414,706827","11,8323","11,575775","379,212774","66,789643","-6,585676",,"60,923882","153,860728","70,070171","129,852046","47,212179","138,528306","136,643911","56,828378"
"6,084","413,706827","11,324289","11,994129","379,212774","67,765348","-6,159794",,"61,173882","153,360728","69,320171","129,852046","46,712179","139,278306","137,143911","56,078378"
"6,085","414,706827","12,01074","11,575775","376,212774","67,518935","-6,638191",,"60,923882","153,860728","70,320171","129,602046","46,712179","137,528306","136,393911","55,578378"
"6,086","414,956827","11,557674","12,152597","377,712774","67,054883","-4,901535",,"61,923882","153,360728","70,320171","129,352046","47,712179","138,278306","136,143911","55,578378"
"6,087","413,206827","11,158905","13,181178","378,962774","66,931339","-4,672286",,"61,173882","153,860728","68,320171","129,852046","47,962179","138,778306","136,393911","55,828378"
"6,088","414,706827","11,475422","12,354638","377,462774","67,197317","-6,830137",,"61,423882","153,860728","69,570171","129,852046","46,962179","137,778306","136,643911","56,078378"
"6,089","413,706827","11,50316","12,384502","378,462774","67,41082","-6,385364",,"60,923882","153,860728","69,070171","129,852046","46,962179","138,528306","136,893911","56,078378"
"6,09","413,956827","11,228069","11,401679","378,462774","67,019764","-7,665542",,"60,673882","153,610728","69,070171","130,602046","46,712179","138,028306","136,893911","56,828378"
"6,091","412,206827","11,006455","11,645981","378,712774","67,26862","-5,741482",,"60,923882","152,610728","68,820171","129,852046","47,212179","138,778306","136,643911","56,078378"
"6,092","412,956827","11,255258","11,429289","378,962774","67,126608","-5,524612",,"60,673882","153,110728","69,070171","130,102046","46,962179","139,278306","136,143911","56,578378"
"6,093","413,206827","11,696166","11,226951","378,962774","66,931339","-6,803102",,"60,423882","153,360728","69,570171","129,852046","47,212179","138,278306","136,893911","56,578378"
"6,094","413,206827","11,696166","11,617797","379,212774","66,984784","-6,159794",,"60,923882","153,110728","69,820171","129,352046","47,212179","138,778306","136,643911","56,578378"
"6,095","413,456827","11,241647","12,196686","377,462774","67,001271","-4,690853",,"61,173882","153,360728","69,070171","129,852046","47,962179","138,028306","136,143911","55,328378"
"6,096","412,956827","11,076063","12,602535","377,712774","66,858967","-5,756682",,"61,173882","153,360728","68,570171","129,852046","46,962179","138,528306","135,643911","56,578378"
"6,097","414,206827","11,310619","10,809945","378,212774","66,574922","-6,603088",,"60,673882","153,360728","69,570171","130,602046","47,712179","137,528306","136,643911","56,328378"
"6,098","413,456827","11,062668","12,977904","377,212774","67,143765","-5,764313",,"61,423882","153,610728","68,570171","129,852046","46,962179","138,278306","135,893911","56,078378"
"6,099","413,956827","11,228069","13,742503","377,462774","66,805226","-4,262996",,"61,923882","153,860728","68,820171","129,352046","48,212179","138,028306","135,893911","55,328378"
"6,1","413,956827","11,228069","12,572091","378,712774","66,877823","-4,888592",,"61,423882","153,610728","69,070171","129,852046","47,712179","138,778306","136,143911","56,078378"
"6,101","412,456827","11,627728","13,009369","377,462774","67,001271","-6,40228",,"61,173882","153,360728","69,070171","128,852046","47,212179","137,778306","136,393911","56,078378"
"6,102","412,206827","11,724541","13,996743","377,462774","67,589409","-4,262996",,"61,173882","153,860728","68,570171","128,602046","47,212179","139,028306","135,893911","55,328378"
"6,103","411,956827","11,102949","12,633127","375,712774","68,002707","-5,357477",,"61,173882","152,860728","68,570171","129,352046","46,212179","138,528306","135,643911","55,328378"
"6,104","412,456827","11,08949","13,009369","377,712774","66,858967","-5,756682",,"61,173882","153,360728","68,320171","129,602046","47,212179","138,278306","135,893911","56,328378"
"6,105","410,206827","11,240514","10,915354","380,462774","66,667457","-5,078348",,"59,673882","152,360728","68,320171","129,852046","47,462179","139,778306","136,143911","57,078378"
"6,106","414,956827","11,379342","11,763399","376,212774","67,912329","-4,062521",,"61,173882","153,860728","69,570171","130,352046","46,712179","139,028306","135,393911","55,078378"
"6,107","411,456827","11,29629","11,863463","377,962774","66,912637","-5,539229",,"60,673882","152,610728","68,820171","129,352046","47,212179","138,528306","135,893911","56,328378"
"6,108","411,706827","10,660342","11,660125","377,712774","67,446715","-6,184256",,"61,173882","152,110728","68,570171","129,852046","46,712179","138,528306","136,393911","56,078378"
"6,109","411,706827","11,379301","12,052394","378,962774","67,321878","-2,967633",,"60,673882","152,860728","68,820171","129,352046","47,212179","140,528306","135,143911","56,078378"
"6,11","410,956827","11,490102","13,056853","379,462774","67,428184","-4,666129",,"60,673882","153,110728","68,320171","128,852046","47,212179","139,778306","136,393911","56,078378"
"6,111","410,956827","10,769831","13,056853","377,962774","68,087355","-4,684648",,"61,173882","152,610728","67,820171","129,352046","46,712179","139,528306","136,393911","55,328378"
"6,112","411,206827","11,213179","12,459795","377,712774","67,250799","-4,901535",,"60,673882","152,860728","68,320171","129,352046","47,212179","138,778306","135,893911","55,828378"
"6,113","410,456827","11,323812","11,892366","378,712774","66,682424","-4,462148",,"60,173882","152,610728","68,320171","129,352046","47,712179","139,028306","135,643911","56,328378"
"6,114","410,706827","11,22683","13,654638","378,462774","67,41082","-4,251732",,"60,923882","153,110728","67,820171","128,852046","47,212179","139,528306","135,893911","55,828378"
"6,115","411,456827","11,655988","11,863463","379,462774","67,233171","-3,389324",,"60,173882","153,110728","68,820171","129,352046","47,462179","140,278306","135,643911","56,078378"
"6,116","411,706827","10,480603","12,444664","377,962774","66,912637","-1,693612",,"61,173882","152,610728","67,820171","130,102046","48,212179","139,778306","134,643911","55,328378"
"6,117","410,456827","10,602664","12,28583","377,462774","68,177546","-3,407283",,"60,923882","152,110728","67,820171","129,602046","46,712179","140,028306","135,643911","55,078378"
"6,118","410,706827","10,686299","12,868189","378,962774","67,712418","-4,672286",,"61,173882","152,360728","67,820171","129,352046","46,712179","140,028306","136,143911","56,078378"
"6,119","410,456827","11,323812","12,28583","376,962774","68,071671","-3,411802",,"59,923882","153,110728","67,820171","129,602046","46,962179","139,528306","135,643911","54,828378"
"6,12","412,206827","10,826933","12,037775","376,962774","68,071671","-3,840226",,"61,173882","152,610728","68,570171","129,852046","46,462179","139,778306","135,393911","55,328378"
"6,121","410,706827","11,407007","12,868189","375,962774","67,859074","-1,273058",,"60,173882","153,360728","67,820171","129,352046","47,212179","140,028306","134,143911","54,578378"
"6,122","410,206827","11,060118","14,064985","376,212774","68,109026","-3,203965",,"60,923882","153,110728","67,320171","128,852046","46,462179","139,778306","134,893911","55,078378"
"6,123","410,456827","11,143525","13,072758","377,462774","68,373592","-2,551569",,"60,423882","153,110728","67,570171","129,352046","47,212179","140,028306","135,893911","54,328378"
"6,124","410,956827","10,589764","14,628794","377,962774","67,695783","-2,548194",,"61,423882","153,360728","66,820171","129,352046","47,712179","139,778306","135,643911","54,828378"
"6,125","411,706827","10,840082","12,444664","378,212774","67,161893","-2,760014",,"60,923882","152,860728","68,070171","129,852046","47,962179","139,528306","135,393911","55,328378"
"6,126","410,706827","11,046653","14,047862","375,962774","68,25273","-2,561749",,"61,423882","152,860728","67,820171","128,602046","46,712179","139,778306","134,893911","54,578378"
"6,127","412,206827","11,006455","13,213156","376,962774","67,875365","-2,983378",,"61,423882","153,110728","68,320171","129,352046","47,712179","139,028306","135,893911","54,328378"
"6,128","410,706827","11,046653","13,261413","377,962774","67,695783","-2,548194",,"60,923882","152,860728","67,820171","129,102046","47,712179","139,778306","135,643911","54,828378"
"6,129","410,206827","10,33853","13,671281","377,712774","67,838547","-4,046388",,"61,673882","152,110728","67,320171","129,102046","46,712179","139,778306","135,643911","55,578378"
"6,13","411,706827","10,840082","11,660125","376,712774","68,018627","-1,484878",,"60,673882","152,610728","68,320171","130,102046","47,212179","140,278306","134,643911","54,578378"
"6,131","409,706827","10,892998","12,899597","377,962774","67,891569","-2,120903",,"60,173882","152,860728","67,070171","129,602046","47,212179","140,528306","135,143911","55,078378"
"6,132","409,956827","10,796102","13,088702","376,712774","68,4115","-2,342295",,"61,173882","152,110728","67,820171","128,852046","46,462179","140,528306","134,893911","54,828378"
"6,133","411,956827","11,102949","13,41719","375,462774","68,540712","-0,844617",,"61,173882","153,360728","68,070171","129,352046","46,962179","140,278306","134,393911","53,828378"
"6,134","412,456827","10,730664","13,400925","376,212774","68,699118","-3,203965",,"61,423882","153,360728","67,820171","129,852046","46,462179","139,778306","135,643911","54,328378"
"6,135","410,456827","10,782951","13,072758","377,712774","68,426295","-1,053373",,"60,923882","152,610728","67,570171","129,352046","47,212179","141,028306","135,143911","54,328378"
"6,136","409,956827","10,615595","13,87659","377,962774","67,891569","-1,693612",,"61,673882","152,110728","67,570171","128,602046","47,212179","140,778306","134,893911","55,078378"
"6,137","410,456827","10,24209","14,646615","375,462774","68,540712","-2,135025",,"61,673882","152,860728","66,570171","129,352046","46,212179","140,278306","134,393911","54,578378"
"6,138","411,706827","9,761645","13,229202","377,462774","68,569638","-2,123712",,"61,923882","152,360728","67,070171","130,352046","46,462179","141,028306","135,143911","54,828378"
"6,139","409,706827","10,17053","13,687966","376,962774","68,267976","-0,841256",,"61,673882","151,860728","67,070171","129,102046","46,962179","141,028306","134,393911","54,578378"
"6,14","412,456827","10,371839","13,792481","378,712774","68,636411","-0,197702",,"62,423882","152,610728","68,070171","129,352046","47,212179","142,028306","135,143911","54,328378"
"6,141","411,206827","10,493347","12,459795","376,962774","69,0532","-0,412832",,"61,673882","151,860728","68,320171","129,352046","46,462179","141,778306","134,643911","54,078378"
"6,142","411,956827","10,204797","14,985315","378,212774","67,553207","-0,624972",,"62,423882","153,110728","67,070171","129,352046","47,462179","141,278306","134,143911","55,328378"
"6,143","411,956827","10,384427","14,201253","376,212774","69,092512","-1,057573",,"62,423882","152,610728","67,820171","129,102046","46,462179","141,028306","134,893911","53,828378"
"6,144","412,706827","10,275904","13,588467","377,462774","68,177546","-0,412285",,"62,173882","152,860728","67,820171","129,852046","47,462179","141,028306","134,643911","54,328378"
"6,145","413,956827","10,691781","13,352366","375,962774","68,843214","0,445197",,"61,923882","153,610728","68,320171","130,102046","46,712179","141,528306","133,893911","53,828378"
"6,146","411,206827","9,953472","13,245288","376,462774","68,948346","-1,70036",,"61,173882","152,860728","66,570171","130,602046","45,712179","141,528306","134,393911","54,828378"
"6,147","413,456827","9,988796","13,368513","378,962774","67,712418","-1,26298",,"62,423882","152,860728","67,820171","130,352046","47,212179","141,528306","134,643911","55,578378"
"6,148","410,956827","9,869494","13,449838","375,962774","69,040042","-0,843494",,"61,923882","152,110728","67,070171","129,852046","46,712179","140,778306","134,893911","53,578378"
"6,149","412,956827","10,180085","14,557945","377,962774","69,262074","-0,41174",,"62,423882","153,360728","67,320171","129,852046","46,462179","142,278306","135,143911","54,078378"
"6,15","411,956827","10,384427","13,809221","377,212774","67,928468","-0,626629",,"61,673882","153,110728","67,320171","129,852046","47,212179","141,028306","134,143911","54,828378"
"6,151","413,956827","9,976731","13,352366","376,712774","68,607936","-1,056169",,"62,423882","153,110728","67,820171","130,602046","46,462179","141,278306","134,393911","54,578378"
"6,152","412,206827","10,288369","13,604949","375,962774","69,433698","-0,843494",,"61,923882","152,860728","67,570171","129,852046","46,212179","141,278306","134,893911","53,578378"
"6,153","412,456827","10,730664","13,009369","378,712774","68,636411","-0,197702",,"61,423882","153,110728","68,070171","129,852046","46,962179","142,278306","134,893911","54,578378"
"6,154","411,956827","10,564058","14,593284","378,212774","68,531492","-1,05198",,"62,673882","152,610728","68,070171","128,602046","46,962179","141,528306","135,143911","54,578378"
"6,155","413,206827","10,084383","13,962869","376,712774","69,39368","-1,484878",,"62,673882","152,860728","67,820171","129,852046","46,462179","141,028306","135,643911","53,578378"
"6,156","413,456827","10,167774","15,321558","377,712774","69,014043","-0,198226",,"62,673882","153,860728","67,070171","129,852046","46,712179","142,028306","134,893911","54,078378"
"6,157","412,456827","10,730664","13,792481","375,462774","69,131982","1,306062",,"61,923882","153,110728","68,070171","129,352046","47,212179","141,278306","134,143911","52,828378"
"6,158","411,456827","10,037349","14,21851","377,462774","69,157775","0,443428",,"61,923882","152,860728","66,820171","129,852046","47,212179","141,778306","135,143911","53,328378"
"6,159","412,956827","10,00089","12,993617","376,462774","68,948346","0,444606",,"61,923882","152,860728","67,570171","130,602046","46,462179","142,028306","133,893911","54,078378"
"6,16","412,706827","9,917296","12,805829","376,212774","69,28921","-0,628294",,"61,923882","152,610728","67,570171","130,602046","45,962179","141,778306","134,393911","54,078378"
"6,161","412,706827","10,275904","13,979786","376,962774","69,642117","0,015592",,"61,923882","153,360728","67,320171","130,102046","46,212179","142,278306","134,893911","53,578378"
"6,162","412,456827","10,551252","14,184037","376,212774","69,682604","0,659541",,"62,173882","153,110728","67,820171","129,352046","46,462179","142,028306","134,643911","53,078378"
"6,163","411,206827","10,673305","14,816274","379,712774","68,650537","-0,197182",,"61,923882","153,110728","67,320171","128,852046","47,462179","142,278306","135,643911","54,328378"
"6,164","409,206827","10,363795","14,494022","375,962774","69,040042","0,015634",,"61,423882","152,360728","66,570171","128,852046","46,712179","141,278306","134,393911","53,578378"
"6,165","411,456827","9,8575","13,433494","378,462774","68,583986","0,442256",,"61,923882","152,360728","67,070171","130,102046","47,212179","142,278306","134,643911","54,328378"
"6,166","411,706827","10,480603","13,621472","377,212774","69,69405","-0,198488",,"61,923882","152,610728","67,820171","129,352046","45,712179","142,778306","134,643911","54,078378"
"6,167","411,956827","10,564058","12,633127","374,962774","69,816226","1,307803",,"61,673882","152,360728","68,320171","129,602046","45,712179","142,528306","133,393911","53,328378"
"6,168","412,206827","10,288369","13,604949","377,462774","68,96173","1,299142",,"61,423882","153,360728","67,070171","130,352046","47,212179","142,278306","134,393911","53,578378"
"6,169","412,206827","9,211239","13,996743","377,462774","69,353821","1,726998",,"62,673882","152,360728","66,570171","130,602046","47,212179","142,528306","134,643911","53,078378"
"6,17","411,956827","10,204797","13,809221","377,712774","69,797708","0,229348",,"61,923882","152,860728","67,320171","129,852046","46,212179","142,778306","135,143911","53,578378"
