ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:48:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:07
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,162","0,456827",0,0,"-0,037226",0,0,,"-0,076118","-0,139272","0,070171","0,602046","4,712179","-3,721694","3,393911","-4,421622"
"0,163","0,206827",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,429829","0,352046","4,462179","-4,221694","3,893911","-4,671622"
"0,164","2,456827",0,0,"-0,287226",0,0,,"0,923882","0,360728","1,320171","-0,147954","3,462179","-3,971694","3,643911","-3,421622"
"0,165","-0,793173",0,0,"0,712774",0,0,,"-0,326118","-0,139272","-0,179829","-0,147954","5,212179","-4,721694","4,143911","-3,921622"
"0,166","0,706827",0,0,"-0,537226",0,0,,"0,923882","-0,139272","1,070171","-1,147954","4,462179","-4,471694","3,643911","-4,171622"
"0,167","-1,293173",0,0,"-0,037226",0,0,,"-0,576118","-0,139272","0,570171","-1,147954","3,962179","-4,221694","4,643911","-4,421622"
"0,168","-1,793173",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,070171","-1,397954","4,212179","-3,721694","3,893911","-3,671622"
"0,169","-0,043173",0,0,"-1,787226",0,0,,"-0,326118","-0,139272","0,820171","-0,397954","3,712179","-4,721694","3,393911","-4,171622"
"0,17","0,706827",0,0,"-1,037226",0,0,,"0,173882","0,360728","0,320171","-0,147954","3,712179","-4,221694","3,643911","-4,171622"
"0,171","-1,043173",0,0,"-1,037226",0,0,,"-0,576118","-0,889272","0,820171","-0,397954","3,962179","-4,221694","4,143911","-4,921622"
"0,172","0,206827",0,0,"0,462774",0,0,,"0,923882","-0,389272","0,320171","-0,647954","5,212179","-4,221694","3,393911","-3,921622"
"0,173","-0,793173",0,0,"0,712774",0,0,,"-0,076118","-1,389272","0,570171","0,102046","5,212179","-4,221694","3,643911","-3,921622"
"0,174","0,456827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,820171","-0,647954","4,462179","-4,471694","3,893911","-4,171622"
"0,175","-0,793173",0,0,"1,212774",0,0,,"-0,076118","-0,139272","0,070171","-0,647954","4,212179","-2,971694","3,893911","-3,921622"
"0,176","0,456827",0,0,"-1,537226",0,0,,"-1,076118","0,110728","1,070171","0,352046","4,462179","-4,721694","3,393911","-4,671622"
"0,177","0,206827",0,0,"0,712774",0,0,,"-0,576118","-0,389272","0,320171","0,852046","4,212179","-3,721694","4,643911","-4,421622"
"0,178","-0,293173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,320171","-0,397954","3,962179","-4,471694","4,393911","-3,921622"
"0,179","-0,543173",0,0,"1,712774",0,0,,"0,173882","-0,639272","0,070171","-0,147954","4,462179","-3,721694","4,143911","-3,171622"
"0,18","0,206827",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","0,820171","0,102046","4,212179","-4,471694","3,893911","-3,671622"
"0,181","2,706827",0,0,"0,712774",0,0,,"0,173882","-0,139272","1,070171","1,602046","4,962179","-4,221694","3,893911","-3,921622"
"0,182","0,706827",0,0,"-0,537226",0,0,,"-0,076118","0,360728","0,820171","-0,397954","4,462179","-3,721694","2,643911","-3,921622"
"0,183","0,956827",0,0,"-1,037226",0,0,,"-0,326118","0,110728","1,070171","0,102046","3,712179","-4,221694","3,893911","-4,421622"
"0,184","0,706827",0,0,"-0,537226",0,0,,"0,423882","0,610728","0,070171","-0,397954","3,712179","-3,721694","3,643911","-4,171622"
"0,185","-0,543173",0,0,"-1,287226",0,0,,"-0,576118","0,610728","-0,179829","-0,397954","3,712179","-3,721694","2,643911","-3,921622"
"0,186","0,456827",0,0,"0,212774",0,0,,"0,423882","-0,139272","0,570171","-0,397954","4,462179","-4,221694","3,893911","-3,921622"
"0,187","-0,293173",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,320171","-0,147954","4,462179","-2,971694","3,393911","-4,171622"
"0,188","-1,793173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","-0,179829","-1,147954","4,462179","-4,471694","3,893911","-3,671622"
"0,189","0,456827",0,0,"0,462774",0,0,,"0,673882","0,360728","0,070171","-0,647954","4,462179","-3,721694","3,893911","-4,171622"
"0,19","-0,043173",0,0,"3,462774",0,0,,"-0,076118","-0,389272","0,570171","-0,147954","4,712179","-4,221694","5,643911","-2,671622"
"0,191","0,706827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,820171","-0,397954","4,712179","-3,471694","3,393911","-3,671622"
"0,192","0,956827",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,820171","0,102046","5,212179","-4,221694","3,143911","-3,421622"
"0,193","0,206827",0,0,"-1,787226",0,0,,"0,423882","0,110728","0,070171","-0,397954","3,712179","-4,971694","3,893911","-4,421622"
"0,194","-0,043173",0,0,"1,712774",0,0,,"0,923882","0,110728","-0,679829","-0,397954","3,212179","-3,221694","4,143911","-2,421622"
"0,195","0,456827",0,0,"-0,537226",0,0,,"0,173882","-0,389272","-0,179829","0,852046","4,212179","-5,221694","3,393911","-2,921622"
"0,196","-0,293173",0,0,"2,462774",0,0,,"0,673882","-0,639272","-0,179829","-0,147954","4,712179","-3,221694","4,143911","-3,171622"
"0,197","-0,293173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","-0,179829","-0,147954","4,462179","-3,471694","3,393911","-4,421622"
"0,198","1,206827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,820171","0,102046","3,712179","-4,721694","3,893911","-3,921622"
"0,199","-0,793173",0,0,"0,962774",0,0,,"-0,826118","-0,389272","0,570171","-0,147954","4,212179","-3,721694","3,643911","-3,171622"
"0,2","-0,793173",0,0,"0,462774",0,0,,"-0,076118","-0,639272","-0,179829","0,102046","4,462179","-4,471694","4,393911","-3,921622"
"0,201","2,956827",0,0,"0,462774",0,0,,"1,673882","0,610728","0,070171","0,602046","4,212179","-4,721694","4,643911","-3,671622"
"0,202","-1,043173",0,0,"-1,037226",0,0,,"-0,576118","-0,139272","-0,179829","-0,147954","4,212179","-4,221694","2,893911","-3,921622"
"0,203","-0,043173",0,0,"1,462774",0,0,,"0,173882","-0,139272","0,320171","-0,397954","4,462179","-2,721694","3,893911","-4,171622"
"0,204","-0,043173",0,0,"0,212774",0,0,,"-0,576118","0,110728","0,570171","-0,147954","4,462179","-4,471694","4,143911","-3,921622"
"0,205","1,206827",0,0,"0,462774",0,0,,"-0,076118","0,610728","0,820171","-0,147954","4,462179","-3,721694","3,893911","-4,171622"
"0,206","-0,043173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","4,462179","-4,221694","3,893911","-4,171622"
"0,207","0,956827",0,0,"0,212774",0,0,,"0,423882","0,610728","1,070171","-1,147954","3,712179","-3,721694","3,643911","-3,421622"
"0,208","0,956827",0,0,"-1,787226",0,0,,"0,173882","0,110728","0,570171","0,102046","3,212179","-4,471694","3,893911","-4,421622"
"0,209","0,706827",0,0,"1,462774",0,0,,"-0,076118","-0,639272","1,070171","0,352046","5,212179","-3,471694","3,393911","-3,671622"
"0,21","-0,043173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","0,070171","0,352046","4,462179","-4,221694","3,893911","-3,421622"
"0,211","-1,293173",0,0,"0,962774",0,0,,"0,173882","-0,639272","-0,179829","-0,647954","5,212179","-4,221694","3,893911","-3,921622"
"0,212","-1,293173",0,0,"0,462774",0,0,,"-0,576118","-0,889272","0,570171","-0,397954","3,712179","-3,221694","4,393911","-4,421622"
"0,213","-2,043173",0,0,"1,212774",0,0,,"-1,576118","-0,389272","-0,179829","0,102046","3,712179","-3,221694","4,393911","-3,671622"
"0,214","-2,043173",0,0,"-0,287226",0,0,,"-0,576118","-0,139272","-0,179829","-1,147954","4,462179","-3,721694","3,893911","-4,921622"
"0,215","-0,793173",0,0,"1,212774",0,0,,"-0,076118","-1,139272","0,820171","-0,397954","4,462179","-3,721694","3,893911","-3,421622"
"0,216","0,706827",0,0,"0,962774",0,0,,"-0,576118","0,110728","1,570171","-0,397954","4,962179","-3,721694","3,893911","-4,171622"
"0,217","-0,543173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,570171","-0,897954","3,962179","-4,221694","4,143911","-3,921622"
"0,218","-1,043173",0,0,"-1,537226",0,0,,"-1,076118","0,110728","1,070171","-1,147954","3,962179","-4,721694","3,893911","-4,671622"
"0,219","1,206827",0,0,"0,962774",0,0,,"0,423882","-0,389272","0,820171","0,352046","4,212179","-4,221694","4,143911","-3,171622"
"0,22","-1,793173",0,0,"-1,287226",0,0,,"-1,326118","-0,389272","-0,179829","0,102046","4,212179","-5,471694","4,393911","-4,421622"
"0,221","1,956827",0,0,"-1,037226",0,0,,"0,173882","0,610728","0,570171","0,602046","4,212179","-4,971694","4,143911","-4,421622"
"0,222","0,956827",0,0,"0,462774",0,0,,"0,173882","-0,139272","1,320171","-0,397954","4,712179","-4,221694","3,643911","-3,671622"
"0,223","0,456827",0,0,"0,462774",0,0,,"-0,076118","-0,389272","1,320171","-0,397954","4,462179","-4,221694","3,393911","-3,171622"
"0,224","0,706827",0,0,"-0,537226",0,0,,"0,173882","-0,639272","1,070171","0,102046","3,962179","-4,221694","3,143911","-3,421622"
"0,225","0,456827",0,0,"-1,537226",0,0,,"1,173882","0,360728","-0,179829","-0,897954","4,212179","-4,471694","2,643911","-3,921622"
"0,226","-0,293173",0,0,"1,212774",0,0,,"0,673882","0,110728","-0,429829","-0,647954","5,212179","-3,221694","3,643911","-4,421622"
"0,227","-2,543173",0,0,"0,212774",0,0,,"-0,326118","-0,889272","-0,679829","-0,647954","4,212179","-3,721694","3,893911","-4,171622"
"0,228","-0,043173",0,0,"0,462774",0,0,,"1,173882","-0,639272","-0,179829","-0,397954","4,712179","-3,221694","3,393911","-4,421622"
"0,229","1,206827",0,0,"1,712774",0,0,,"0,923882","-0,139272","1,070171","-0,647954","4,962179","-2,971694","3,893911","-4,171622"
"0,23","1,206827",0,0,"1,212774",0,0,,"0,673882","0,110728","1,070171","-0,647954","4,212179","-4,471694","4,643911","-3,171622"
"0,231","1,206827",0,0,"-1,537226",0,0,,"0,923882","-0,139272","0,070171","0,352046","3,962179","-4,471694","2,893911","-3,921622"
"0,232","-1,293173",0,0,"-0,787226",0,0,,"-0,326118","-0,389272","-0,429829","-0,147954","3,712179","-3,971694","3,893911","-4,421622"
"0,233","0,706827",0,0,"-1,287226",0,0,,"0,673882","-0,889272","0,570171","0,352046","3,712179","-4,721694","3,893911","-4,171622"
"0,234","0,206827",0,0,"0,462774",0,0,,"-0,576118","0,860728","0,820171","-0,897954","3,462179","-3,471694","4,893911","-4,421622"
"0,235","1,456827",0,0,"1,212774",0,0,,"0,423882","0,360728","0,320171","0,352046","4,462179","-4,221694","4,893911","-3,921622"
"0,236","-1,043173",0,0,"0,462774",0,0,,"-0,076118","-1,139272","0,570171","-0,397954","4,962179","-3,721694","3,143911","-3,921622"
"0,237","0,706827",0,0,"-0,287226",0,0,,"0,173882","0,610728","0,070171","-0,147954","3,462179","-4,221694","3,643911","-3,171622"
"0,238","1,206827",0,0,"-0,537226",0,0,,"-0,576118","0,610728","0,570171","0,602046","4,712179","-4,221694","3,393911","-4,421622"
"0,239","1,456827",0,0,"-0,287226",0,0,,"0,923882","-0,139272","0,570171","0,102046","4,712179","-4,721694","3,893911","-4,171622"
"0,24","0,206827",0,0,"1,462774",0,0,,"0,673882","0,110728","-0,179829","-0,397954","4,962179","-3,721694","3,893911","-3,671622"
"0,241","-0,543173",0,0,"0,712774",0,0,,"-0,326118","-0,639272","0,820171","-0,397954","4,712179","-3,721694","3,393911","-3,671622"
"0,242","-0,793173",0,0,"-1,287226",0,0,,"-0,326118","-0,389272","-0,179829","0,102046","3,962179","-4,971694","3,393911","-3,671622"
"0,243","-0,043173",0,0,"0,712774",0,0,,"0,423882","-0,139272","-0,179829","-0,147954","4,462179","-4,221694","3,643911","-3,171622"
"0,244","1,206827",0,0,"1,712774",0,0,,"-0,076118","0,610728","1,070171","-0,397954","5,212179","-3,471694","3,893911","-3,921622"
"0,245","0,456827",0,0,"0,462774",0,0,,"-0,076118","-0,139272","0,570171","0,102046","4,462179","-4,221694","3,643911","-3,421622"
"0,246","-0,793173",0,0,"0,462774",0,0,,"-0,076118","0,110728","0,320171","-1,147954","3,712179","-3,971694","3,893911","-3,171622"
"0,247","-1,043173",0,0,"-1,037226",0,0,,"-0,826118","0,110728","0,320171","-0,647954","4,712179","-4,721694","3,393911","-4,421622"
"0,248","1,956827",0,0,"0,712774",0,0,,"0,673882","0,610728","0,570171","0,102046","4,712179","-4,221694","3,643911","-3,421622"
"0,249","1,206827",0,0,"1,212774",0,0,,"0,423882","0,360728","-0,179829","0,602046","4,462179","-3,471694","4,643911","-4,421622"
"0,25","0,706827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,820171","-0,147954","4,712179","-4,721694","3,393911","-4,421622"
"0,251","-0,543173",0,0,"-0,287226",0,0,,"-0,076118","0,110728","-0,179829","-0,397954","4,462179","-3,721694","3,393911","-4,421622"
"0,252","-0,293173",0,0,"-0,037226",0,0,,"-0,576118","0,360728","-0,929829","0,852046","4,462179","-4,471694","3,893911","-3,921622"
"0,253","-0,793173",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,070171","-0,897954","5,212179","-4,471694","3,893911","-4,421622"
"0,254","-1,543173",0,0,"-0,037226",0,0,,"-0,576118","-0,889272","0,320171","-0,397954","4,712179","-4,721694","3,893911","-3,921622"
"0,255","-0,793173",0,0,"0,962774",0,0,,"-0,326118","-0,639272","0,570171","-0,397954","4,712179","-4,221694","3,893911","-3,421622"
"0,256","1,456827",0,0,"-1,037226",0,0,,"0,423882","0,360728","0,570171","0,102046","4,462179","-4,221694","3,893911","-5,171622"
"0,257","-1,043173",0,0,"-1,037226",0,0,,"0,423882","-0,639272","-0,179829","-0,647954","5,212179","-4,221694","2,893911","-4,921622"
"0,258","-0,043173",0,0,"-0,037226",0,0,,"-0,076118","0,360728","0,070171","-0,397954","4,462179","-4,471694","3,893911","-3,921622"
"0,259","0,706827",0,0,"-0,787226",0,0,,"0,423882","0,110728","0,570171","-0,397954","4,712179","-4,221694","2,893911","-4,171622"
"0,26","0,206827",0,0,"1,712774",0,0,,"0,423882","0,110728","0,320171","-0,647954","4,712179","-3,721694","4,143911","-3,421622"
"0,261","-1,293173",0,0,"-0,287226",0,0,,"-0,576118","-0,139272","-0,179829","-0,397954","3,712179","-3,471694","3,393911","-3,921622"
"0,262","1,956827",0,0,"-0,537226",0,0,,"0,923882","0,360728","0,570171","0,102046","4,212179","-3,721694","3,393911","-4,421622"
"0,263","0,456827",0,0,"1,212774",0,0,,"0,423882","-0,389272","0,820171","-0,397954","5,212179","-3,221694","3,893911","-4,671622"
"0,264","0,706827",0,0,"-0,287226",0,0,,"-0,076118","0,610728","0,570171","-0,397954","4,962179","-4,471694","4,143911","-4,921622"
"0,265","0,456827",0,0,"1,962774",0,0,,"-0,576118","0,110728","0,570171","0,352046","5,212179","-4,221694","3,893911","-2,921622"
"0,266","-0,793173",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,929829","-0,147954","3,962179","-3,721694","3,643911","-4,421622"
"0,267","0,456827",0,0,"-0,537226",0,0,,"-0,076118","-0,139272","0,820171","-0,147954","3,212179","-4,221694","4,143911","-3,671622"
"0,268","-1,043173",0,0,"-0,787226",0,0,,"-0,576118","-0,389272","0,320171","-0,397954","3,712179","-4,221694","3,643911","-3,921622"
"0,269","-1,293173",0,0,"0,462774",0,0,,"-0,326118","0,110728","-0,429829","-0,647954","4,962179","-4,721694","4,393911","-4,171622"
"0,27","1,206827",0,0,"-0,537226",0,0,,"0,923882","0,360728","0,820171","-0,897954","4,462179","-3,971694","3,643911","-4,671622"
"0,271","0,456827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","0,570171","-0,397954","4,462179","-4,721694","4,643911","-4,421622"
"0,272","0,206827",0,0,"0,462774",0,0,,"0,173882","0,610728","0,570171","-1,147954","4,462179","-3,721694","3,893911","-4,171622"
"0,273","-0,043173",0,0,"1,712774",0,0,,"-0,076118","0,110728","0,320171","-0,397954","4,462179","-3,471694","4,393911","-3,671622"
"0,274","-0,543173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,570171","-0,647954","4,712179","-3,721694","3,643911","-4,671622"
"0,275","0,456827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,570171","0,102046","4,462179","-4,971694","4,143911","-3,921622"
"0,276","0,706827",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,320171","0,102046","4,462179","-4,221694","3,893911","-5,171622"
"0,277","1,206827",0,0,"1,212774",0,0,,"0,923882","0,110728","0,070171","0,102046","4,712179","-4,221694","4,893911","-4,171622"
"0,278","-0,293173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,070171","-0,147954","5,212179","-4,471694","3,393911","-3,671622"
"0,279","-0,293173",0,0,"-0,287226",0,0,,"-0,576118","0,860728","-0,179829","-0,397954","4,712179","-4,721694","3,643911","-3,921622"
"0,28","0,956827",0,0,"1,962774",0,0,,"0,173882","0,860728","-0,179829","0,102046","5,462179","-4,471694","4,893911","-3,921622"
"0,281","0,206827",0,0,"1,462774",0,0,,"-0,076118","0,110728","0,070171","0,102046","4,712179","-3,721694","4,143911","-3,671622"
"0,282","-0,043173",0,0,"-0,787226",0,0,,"0,673882","0,110728","-0,429829","-0,397954","3,462179","-4,221694","3,893911","-3,921622"
"0,283","1,706827",0,0,"0,212774",0,0,,"0,173882","0,860728","1,070171","-0,397954","3,962179","-3,221694","3,393911","-3,921622"
"0,284","-0,043173",0,0,"-0,287226",0,0,,"-0,576118","-0,639272","1,070171","0,102046","4,212179","-4,471694","3,893911","-3,921622"
"0,285","-0,793173",0,0,"0,712774",0,0,,"0,173882","-0,389272","-0,429829","-0,147954","4,462179","-4,221694","4,393911","-3,921622"
"0,286","-0,543173",0,0,"-1,037226",0,0,,"-0,326118","0,110728","-0,429829","0,102046","3,962179","-3,971694","3,893911","-4,921622"
"0,287","1,206827",0,0,"1,462774",0,0,,"0,173882","-0,389272","1,820171","-0,397954","5,212179","-4,721694","4,143911","-3,171622"
"0,288","-0,793173",0,0,"1,212774",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","4,962179","-4,221694","3,893911","-3,421622"
"0,289","0,456827",0,0,"0,462774",0,0,,"0,173882","0,110728","-0,179829","0,352046","4,462179","-3,971694","3,643911","-3,671622"
"0,29","1,456827",0,0,"0,962774",0,0,,"0,673882","-0,139272","0,570171","0,352046","4,962179","-3,721694","4,143911","-4,421622"
"0,291","-0,043173",0,0,"1,962774",0,0,,"-0,326118","0,110728","0,570171","-0,397954","4,462179","-2,971694","4,393911","-3,921622"
"0,292","-1,043173",0,0,"1,212774",0,0,,"-0,576118","-0,139272","0,070171","-0,397954","5,212179","-4,221694","4,143911","-3,921622"
"0,293","0,456827",0,0,"-1,037226",0,0,,"0,923882","-0,139272","-0,429829","0,102046","4,212179","-4,971694","3,643911","-3,921622"
"0,294","0,206827",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,320171","-0,147954","4,212179","-4,221694","4,143911","-3,921622"
"0,295","-1,543173",0,0,"-0,537226",0,0,,"-0,076118","0,110728","-0,929829","-0,647954","4,462179","-4,971694","3,393911","-3,421622"
"0,296","1,206827",0,0,"0,712774",0,0,,"0,923882","0,110728","0,570171","-0,397954","4,962179","-4,221694","3,893911","-3,921622"
"0,297","-0,543173",0,0,"0,962774",0,0,,"-0,076118","0,110728","-0,429829","-0,147954","4,462179","-3,721694","4,643911","-4,421622"
"0,298","-1,043173",0,0,"0,712774",0,0,,"-0,326118","-0,389272","0,320171","-0,647954","5,712179","-4,971694","3,643911","-3,671622"
"0,299","2,206827",0,0,"-0,287226",0,0,,"0,673882","0,110728","1,070171","0,352046","4,462179","-4,971694","4,643911","-4,421622"
"0,3","-0,043173",0,0,"1,212774",0,0,,"0,173882","0,110728","0,320171","-0,647954","4,212179","-2,971694","3,893911","-3,921622"
"0,301","-2,043173",0,0,"0,962774",0,0,,"-1,076118","-0,139272","-0,679829","-0,147954","3,962179","-3,721694","4,643911","-3,921622"
"0,302","-0,293173",0,0,"0,962774",0,0,,"-0,576118","-0,389272","0,570171","0,102046","4,212179","-3,971694","4,643911","-3,921622"
"0,303","0,206827",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","0,102046","3,712179","-3,721694","4,393911","-4,421622"
"0,304","0,456827",0,0,"0,212774",0,0,,"-0,326118","-0,139272","0,570171","0,352046","4,462179","-4,221694","3,143911","-3,171622"
"0,305","-0,293173",0,0,"-0,037226",0,0,,"-0,326118","0,360728","0,070171","-0,397954","4,212179","-4,971694","4,643911","-3,921622"
"0,306","0,706827",0,0,"1,462774",0,0,,"0,173882","-0,139272","-0,179829","0,852046","4,962179","-3,221694","3,893911","-4,171622"
"0,307","-0,543173",0,0,"-0,287226",0,0,,"-0,326118","0,360728","0,570171","-1,147954","3,962179","-4,471694","4,143911","-3,921622"
"0,308","-0,793173",0,0,"1,212774",0,0,,"0,923882","-0,389272","-0,179829","-1,147954","5,462179","-4,971694","5,143911","-4,421622"
"0,309","-0,043173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","0,320171","0,102046","4,462179","-3,721694","3,893911","-3,921622"
"0,31","-0,043173",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,320171","-0,647954","4,712179","-4,471694","3,393911","-3,921622"
"0,311","-1,043173",0,0,"0,462774",0,0,,"-0,326118","-0,139272","-0,679829","0,102046","4,962179","-3,721694","3,893911","-4,671622"
"0,312","-0,043173",0,0,"2,962774",0,0,,"0,423882","0,110728","0,070171","-0,647954","4,712179","-3,471694","4,643911","-2,921622"
"0,313","-0,043173",0,0,"1,462774",0,0,,"0,923882","-0,389272","-0,179829","-0,397954","4,462179","-3,971694","4,893911","-3,921622"
"0,314","-1,043173",0,0,"1,962774",0,0,,"-0,326118","-0,639272","0,570171","-0,647954","4,462179","-2,971694","4,393911","-3,921622"
"0,315","1,206827",0,0,"0,712774",0,0,,"0,673882","-0,389272","0,570171","0,352046","4,212179","-2,971694","3,893911","-4,421622"
"0,316","-0,043173",0,0,"-0,287226",0,0,,"-0,076118","0,110728","-0,179829","0,102046","4,462179","-4,721694","4,643911","-4,671622"
"0,317","0,956827",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,320171","0,852046","3,712179","-4,221694","4,643911","-3,921622"
"0,318","-1,043173",0,0,"-1,037226",0,0,,"-0,826118","0,110728","-0,429829","0,102046","4,462179","-4,971694","3,893911","-4,421622"
"0,319","1,456827",0,0,"0,962774",0,0,,"0,923882","0,110728","1,070171","-0,647954","5,212179","-3,721694","3,893911","-4,421622"
"0,32","-1,543173",0,0,"1,712774",0,0,,"-0,076118","-0,389272","-0,179829","-0,897954","4,962179","-4,221694","5,393911","-4,421622"
"0,321","0,206827",0,0,"-1,537226",0,0,,"-0,076118","0,610728","-0,179829","-0,147954","3,962179","-5,221694","4,143911","-4,421622"
"0,322","0,456827",0,0,"0,712774",0,0,,"0,673882","-0,639272","0,820171","-0,397954","4,462179","-4,221694","4,643911","-4,171622"
"0,323","0,206827",0,0,"0,712774",0,0,,"-0,076118","0,360728","-0,179829","0,102046","4,462179","-4,721694","5,143911","-4,171622"
"0,324","-0,043173",0,0,"0,212774",0,0,,"0,923882","-0,389272","-0,429829","-0,147954","4,462179","-3,721694","3,393911","-3,921622"
"0,325","-0,293173",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,070171","-0,397954","4,462179","-3,721694","3,893911","-4,421622"
"0,326","-1,043173",0,0,"-0,787226",0,0,,"-0,576118","-0,389272","0,320171","-0,397954","3,712179","-4,221694","3,893911","-4,171622"
"0,327","0,206827",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","0,570171","0,102046","3,962179","-4,221694","3,393911","-3,171622"
"0,328","-0,543173",0,0,"1,462774",0,0,,"-0,576118","-0,639272","0,320171","0,352046","3,712179","-3,221694","4,893911","-3,921622"
"0,329","0,706827",0,0,"0,712774",0,0,,"0,923882","-0,139272","0,320171","-0,397954","4,462179","-3,471694","4,643911","-4,921622"
"0,33","0,706827",0,0,"0,712774",0,0,,"-0,576118","0,610728","1,070171","-0,397954","4,962179","-3,971694","4,143911","-4,421622"
"0,331","-0,293173",0,0,"0,962774",0,0,,"0,423882","-0,389272","-0,679829","0,352046","4,962179","-3,971694","3,643911","-3,671622"
"0,332","-0,793173",0,0,"-1,037226",0,0,,"-0,076118","0,110728","0,070171","-0,897954","3,212179","-3,971694","3,643911","-3,921622"
"0,333","-0,793173",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,070171","-0,897954","3,712179","-3,721694","3,893911","-3,671622"
"0,334","1,456827",0,0,"-0,287226",0,0,,"1,423882","-0,139272","0,070171","0,102046","4,712179","-3,971694","3,893911","-4,921622"
"0,335","0,706827",0,0,"-0,287226",0,0,,"-0,576118","0,110728","0,320171","0,852046","4,212179","-4,971694","4,393911","-3,921622"
"0,336","0,206827",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,320171","-0,397954","4,462179","-3,721694","4,143911","-4,921622"
"0,337","-0,043173",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,429829","0,102046","4,462179","-3,721694","3,643911","-4,421622"
"0,338","0,956827",0,0,"-1,537226",0,0,,"0,173882","-0,139272","-0,179829","1,102046","3,962179","-5,471694","3,893911","-3,921622"
"0,339","1,456827",0,0,"-1,037226",0,0,,"0,423882","0,360728","0,570171","0,102046","4,462179","-5,221694","4,143911","-4,421622"
"0,34","1,206827",0,0,"-0,037226",0,0,,"0,673882","0,110728","0,320171","0,102046","4,462179","-4,471694","4,643911","-4,671622"
