ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:46:55
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:46:58
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,947","790,206827","43,668233","48,381071","0,212774",0,0,,"124,423882","329,860728","181,820171","154,102046","-10,287821","10,028306","-9,856089","10,328378"
"13,948","789,206827","43,348505","48,442375","-0,037226",0,0,,"123,923882","329,860728","180,320171","155,102046","-10,037821","10,028306","-10,356089","10,328378"
"13,949","789,706827","43,133647","48,411704","1,212774",0,0,,"124,673882","329,360728","180,570171","155,102046","-9,787821","11,528306","-10,856089","10,328378"
"13,95","791,456827","42,711029","48,406687","0,212774",0,0,,"125,423882","329,610728","180,320171","156,102046","-9,787821","10,528306","-10,856089","10,328378"
"13,951","789,456827","43,100439","48,52932","1,212774",0,0,,"124,173882","329,860728","179,820171","155,602046","-10,037821","10,028306","-9,856089","11,078378"
"13,952","790,706827","42,611161","48,554725","2,212774",0,0,,"126,173882","328,610728","180,570171","155,352046","-9,037821","11,028306","-10,606089","10,828378"
"13,953","790,456827","42,577829","48,467926","-0,537226",0,0,,"125,923882","328,610728","180,320171","155,602046","-10,787821","10,528306","-10,106089","9,828378"
"13,954","790,206827","42,263537","48,789825","0,712774",0,0,,"126,173882","328,610728","179,320171","156,102046","-9,537821","10,028306","-10,356089","10,578378"
"13,955","791,706827","42,183463","48,901376","2,712774",0,0,,"126,673882","329,110728","179,570171","156,352046","-9,287821","10,778306","-9,356089","10,578378"
"13,956","789,706827","42,290296","49,229729","-0,037226",0,0,,"126,423882","328,610728","179,070171","155,602046","-10,037821","9,528306","-9,606089","10,078378"
"13,957","787,206827","42,048588","48,360293","2,212774",0,0,,"125,423882","327,110728","178,320171","156,352046","-9,537821","10,528306","-9,606089","10,828378"
"13,958","787,206827","41,860582","48,565449","1,462774",0,0,,"126,423882","326,360728","178,570171","155,852046","-9,037821","10,028306","-9,856089","10,328378"
"13,959","788,706827","41,405671","48,882616","3,212774",0,0,,"126,923882","327,110728","177,570171","157,102046","-9,287821","11,278306","-9,856089","11,078378"
"13,96","786,456827","41,571177","48,509087","-0,287226",0,0,,"126,423882","325,860728","177,820171","156,352046","-9,537821","9,278306","-10,356089","10,328378"
"13,961","785,206827","41,307506","49,100507","-0,037226",0,0,,"126,423882","325,860728","176,320171","156,602046","-10,037821","10,278306","-10,856089","10,578378"
"13,962","785,206827","41,213263","48,483472","0,212774",0,0,,"126,423882","325,110728","176,820171","156,852046","-9,287821","10,028306","-10,856089","10,328378"
"13,963","784,206827","41,265817","49,163118","0,212774",0,0,,"126,173882","325,610728","175,820171","156,602046","-10,037821","10,278306","-10,606089","10,578378"
"13,964","786,706827","40,946557","49,828032","-1,287226",0,0,,"127,923882","326,110728","176,070171","156,602046","-10,037821","9,778306","-10,356089","9,328378"
"13,965","784,706827","41,050918","49,337602","1,962774",0,0,,"127,173882","325,110728","176,070171","156,352046","-8,787821","10,778306","-9,856089","9,828378"
"13,966","784,206827","40,69964","50,192821","-1,287226",0,0,,"127,673882","325,360728","174,570171","156,602046","-10,787821","10,028306","-10,856089","10,328378"
"13,967","784,206827","40,0391","49,98688","-0,287226",0,0,,"128,923882","323,860728","174,320171","157,102046","-10,037821","9,778306","-10,356089","10,328378"
"13,968","784,706827","40,202194","50,984077","-0,037226",0,0,,"128,673882","325,610728","173,320171","157,102046","-9,537821","10,278306","-10,856089","10,078378"
"13,969","781,206827","40,477035","50,592304","-0,287226",0,0,,"127,923882","323,860728","173,570171","155,852046","-10,037821","9,528306","-9,856089","10,078378"
"13,97","781,206827","40,003408","50,178841","0,212774",0,0,,"127,923882","323,360728","172,820171","157,102046","-10,537821","10,278306","-10,356089","10,828378"
"13,971","779,206827","40,201054","51,551208","-1,287226",0,0,,"127,923882","323,860728","171,570171","155,852046","-11,287821","10,778306","-10,856089","10,078378"
"13,972","780,956827","39,68457","50,711898","-0,287226",0,0,,"128,423882","323,360728","171,820171","157,352046","-9,287821","10,278306","-11,356089","10,078378"
"13,973","781,956827","39,728454","51,060112","-2,287226",0,0,,"128,923882","323,860728","172,070171","157,102046","-10,037821","10,028306","-11,356089","9,078378"
"13,974","780,706827","40,029028","51,659024","-0,037226",0,0,,"128,423882","324,360728","171,570171","156,352046","-10,537821","10,278306","-10,356089","10,578378"
"13,975","781,956827","39,728454","52,092777","-0,037226",0,0,,"129,673882","324,360728","171,570171","156,352046","-10,537821","11,028306","-10,856089","10,328378"
"13,976","780,706827","39,175955","52,48648","-0,787226",0,0,,"130,423882","323,360728","170,320171","156,602046","-10,037821","10,028306","-10,856089","10,078378"
"13,977","778,206827","39,301809","52,862621","0,962774",0,0,,"129,923882","322,860728","169,570171","155,852046","-10,537821","11,278306","-9,856089","10,078378"
"13,978","776,706827","39,472984","52,964711","0,212774",0,0,,"129,173882","322,860728","169,070171","155,602046","-9,287821","10,278306","-10,606089","9,828378"
"13,979","780,206827","39,106215","52,313119","-0,787226",0,0,,"129,923882","323,360728","169,820171","157,102046","-11,287821","10,278306","-11,356089","11,578378"
"13,98","778,956827","39,12147","53,744703","-1,787226",0,0,,"130,423882","323,860728","168,570171","156,102046","-11,287821","8,778306","-10,106089","10,828378"
"13,981","778,956827","38,741474","53,537374","1,712774",0,0,,"130,673882","323,360728","168,070171","156,852046","-9,787821","10,028306","-9,856089","11,328378"
"13,982","777,956827","38,886394","54,021382","1,462774",0,0,,"130,423882","323,610728","167,570171","156,352046","-9,787821","10,528306","-10,356089","11,078378"
"13,983","778,956827","38,931472","53,330045","-0,537226",0,0,,"130,423882","323,360728","168,570171","156,602046","-10,537821","10,528306","-10,606089","10,078378"
"13,984","779,956827","38,502049","54,296983","-1,787226",0,0,,"131,673882","323,860728","167,570171","156,852046","-10,537821","10,528306","-11,856089","10,078378"
"13,985","780,456827","38,192934","54,055268","0,212774",0,0,,"132,173882","323,360728","167,570171","157,352046","-10,537821","10,778306","-10,606089","10,578378"
"13,986","780,206827","38,157748","54,383083","0,962774",0,0,,"132,423882","323,360728","167,320171","157,102046","-10,037821","10,028306","-10,106089","11,078378"
"13,987","779,956827","38,407172","53,882858","0,462774",0,0,,"131,423882","323,610728","167,570171","157,352046","-10,787821","11,028306","-10,356089","10,578378"
"13,988","778,706827","38,136221","55,110025","-0,037226",0,0,,"132,423882","323,360728","166,320171","156,602046","-9,787821","10,528306","-11,356089","10,578378"
"13,989","779,956827","38,217418","54,089921","-1,037226",0,0,,"132,173882","323,110728","167,570171","157,102046","-10,537821","9,778306","-10,356089","10,078378"
"13,99","779,706827","37,897495","54,625087","-0,537226",0,0,,"132,423882","323,360728","166,320171","157,602046","-10,537821","10,528306","-10,356089","9,828378"
"13,991","778,456827","37,910819","53,571761","1,712774",0,0,,"131,673882","322,110728","166,820171","157,852046","-9,787821","11,028306","-10,856089","11,328378"
"13,992","780,456827","37,718852","55,089918","1,212774",0,0,,"133,173882","323,610728","166,070171","157,602046","-10,537821","11,028306","-10,356089","11,078378"
"13,993","781,456827","37,859975","54,812757","-0,787226",0,0,,"133,173882","323,860728","166,820171","157,602046","-10,037821","9,528306","-10,606089","10,328378"
"13,994","781,456827","37,57589","55,432753","0,462774",0,0,,"133,923882","323,860728","166,070171","157,602046","-10,287821","10,528306","-10,106089","10,328378"
"13,995","780,456827","37,339587","53,848338","-0,037226",0,0,,"133,423882","321,860728","166,820171","158,352046","-10,537821","10,778306","-11,356089","11,078378"
"13,996","782,956827","37,598415","54,501476","-1,287226",0,0,,"133,673882","323,860728","167,070171","158,352046","-10,287821","9,528306","-11,356089","10,828378"
"13,997","782,456827","37,054998","54,329902","-0,537226",0,0,,"134,423882","322,610728","166,570171","158,852046","-10,287821","10,278306","-10,856089","10,328378"
"13,998","781,706827","37,137882","55,105126","-0,287226",0,0,,"134,423882","323,110728","165,820171","158,352046","-11,287821","11,028306","-10,356089","10,328378"
"13,999","783,206827","37,066755","54,793385","1,962774",0,0,,"134,673882","323,360728","166,320171","158,852046","-9,787821","10,778306","-10,106089","11,078378"
14,"783,956827","36,700919","54,431955","1,212774",0,0,,"134,423882","323,610728","165,570171","160,352046","-9,287821","10,278306","-10,356089","10,578378"
"14,001","783,456827","37,007701","54,054418","0,212774",0,0,,"134,423882","322,860728","166,820171","159,352046","-10,787821","11,028306","-11,356089","11,328378"
"14,002","783,456827","37,007701","54,260556","-0,037226",0,0,,"134,173882","323,360728","166,320171","159,602046","-10,537821","10,528306","-10,106089","10,078378"
"14,003","783,956827","36,700919","54,431955","1,212774",0,0,,"135,173882","322,860728","166,320171","159,602046","-10,037821","10,528306","-10,356089","11,078378"
"14,004","785,206827","36,406886","54,448142","0,712774",0,0,,"135,673882","323,110728","166,070171","160,352046","-10,037821","10,028306","-10,356089","11,078378"
"14,005","783,456827","36,629888","54,466694","0,212774",0,0,,"135,173882","322,610728","166,070171","159,602046","-9,787821","10,528306","-10,856089","10,328378"
"14,006","786,456827","36,019696","53,848223","-0,537226",0,0,,"135,923882","322,860728","166,070171","161,602046","-10,537821","11,528306","-11,856089","10,328378"
"14,007","784,956827","36,654163","53,951124","-0,037226",0,0,,"135,173882","322,860728","166,820171","160,102046","-10,037821","10,028306","-10,356089","10,328378"
"14,008","786,956827","36,27891","55,045336","-1,037226",0,0,,"136,673882","323,860728","166,070171","160,352046","-10,787821","9,528306","-10,356089","10,578378"
"14,009","786,956827","36,27891","54,019231","0,212774",0,0,,"136,173882","323,110728","166,820171","160,852046","-11,287821","10,028306","-9,606089","11,078378"
"14,01","787,206827","36,220387","53,694342","0,462774",0,0,,"136,423882","322,610728","167,320171","160,852046","-10,787821","11,528306","-10,356089","10,078378"
"14,011","786,706827","36,149344","53,933755","0,712774",0,0,,"136,423882","322,610728","166,820171","160,852046","-10,787821","11,528306","-11,606089","11,578378"
"14,012","785,206827","36,124158","54,036786","0,462774",0,0,,"135,173882","323,110728","165,320171","161,602046","-10,537821","10,778306","-10,856089","11,078378"
"14,013","786,956827","36,184877","54,840115","0,962774",0,0,,"137,423882","322,860728","166,820171","159,852046","-10,537821","10,028306","-9,856089","11,328378"
"14,014","787,456827","35,786007","53,984932","-0,287226",0,0,,"136,673882","322,860728","166,070171","161,852046","-9,787821","10,028306","-10,356089","9,828378"
"14,015","786,706827","36,33747","54,549613","-0,537226",0,0,,"135,923882","323,860728","166,070171","160,852046","-10,037821","10,028306","-11,106089","10,578378"
"14,016","786,456827","35,549231","54,87498","0,212774",0,0,,"136,923882","323,110728","164,570171","161,852046","-10,037821","10,778306","-11,356089","10,828378"
"14,017","786,706827","35,867155","54,344327","0,962774",0,0,,"136,923882","322,610728","166,070171","161,102046","-10,037821","10,528306","-9,856089","10,328378"
"14,018","787,706827","35,633734","53,66026","-0,037226",0,0,,"136,673882","322,610728","166,070171","162,352046","-10,037821","10,278306","-10,856089","10,578378"
"14,019","785,456827","35,406065","54,739231","0,712774",0,0,,"137,673882","321,610728","165,070171","161,102046","-9,537821","10,528306","-10,606089","10,328378"
"14,02","786,956827","35,526645","54,019231","-0,287226",0,0,,"137,173882","322,110728","165,820171","161,852046","-10,787821","10,028306","-11,106089","11,578378"
"14,021","782,956827","35,235577","53,47013","0,712774",0,0,,"136,173882","320,110728","164,570171","162,102046","-10,787821","11,528306","-10,856089","10,828378"
"14,022","783,456827","35,590903","55,085107","1,212774",0,0,,"136,423882","322,110728","163,820171","161,102046","-9,537821","10,028306","-9,606089","10,328378"
"14,023","783,706827","35,249069","53,934139","-0,787226",0,0,,"136,673882","320,610728","164,570171","161,852046","-11,037821","10,028306","-10,106089","10,328378"
"14,024","782,456827","35,352667","54,123501","0,712774",0,0,,"136,673882","320,110728","164,570171","161,102046","-10,037821","10,778306","-10,356089","10,328378"
"14,025","780,706827","35,100162","53,934526","0,712774",0,0,,"135,923882","319,610728","163,320171","161,852046","-10,037821","10,778306","-10,356089","10,328378"
"14,026","781,956827","35,091369","53,951576","-0,787226",0,0,,"136,173882","320,110728","163,570171","162,102046","-9,787821","10,028306","-10,856089","9,828378"
"14,027","779,206827","35,262699","54,245614","-0,537226",0,0,,"135,423882","319,610728","162,820171","161,352046","-10,537821","10,028306","-10,356089","10,328378"
"14,028","778,706827","35,095282","55,110025","0,462774",0,0,,"136,423882","319,360728","162,320171","160,602046","-10,037821","10,278306","-10,856089","11,078378"
"14,029","779,956827","35,086475","54,504046","-1,537226",0,0,,"135,923882","319,860728","162,570171","161,602046","-10,787821","9,278306","-10,356089","10,328378"
"14,03","777,206827","35,067803","54,17741","-0,537226",0,0,,"135,673882","318,110728","162,570171","160,852046","-10,537821","10,528306","-10,606089","10,078378"
"14,031","777,206827","34,97259","55,216387","-0,037226",0,0,,"136,423882","318,610728","161,820171","160,352046","-10,537821","11,278306","-10,856089","10,078378"
"14,032","776,706827","34,995103","54,628145","0,212774",0,0,,"135,673882","318,360728","161,820171","160,852046","-10,037821","10,528306","-11,106089","10,828378"
"14,033","775,956827","34,885879","54,785011","0,462774",0,0,,"135,673882","318,110728","161,320171","160,852046","-10,037821","10,778306","-10,106089","9,828378"
"14,034","775,206827","34,871901","54,733848","-0,287226",0,0,,"135,673882","317,610728","161,320171","160,602046","-10,037821","10,278306","-10,356089","9,828378"
"14,035","775,206827","34,680984","54,525517","-0,537226",0,0,,"135,673882","317,360728","161,070171","161,102046","-10,037821","9,528306","-10,356089","10,328378"
"14,036","776,956827","34,364761","54,714498","-0,037226",0,0,,"136,923882","317,360728","161,320171","161,352046","-10,037821","10,028306","-9,856089","9,828378"
"14,037","775,956827","34,409048","54,993141","0,962774",0,0,,"136,173882","317,860728","160,320171","161,602046","-9,537821","10,778306","-10,356089","10,078378"
"14,038","775,456827","34,812945","54,820335","-1,037226",0,0,,"135,423882","318,110728","160,820171","161,102046","-10,287821","9,778306","-10,606089","10,078378"
"14,039","775,206827","34,490067","55,150511","-0,787226",0,0,,"136,423882","317,360728","160,570171","160,852046","-10,037821","10,028306","-11,106089","10,328378"
"14,04","775,206827","34,490067","54,733848","1,212774",0,0,,"135,923882","317,360728","160,570171","161,352046","-10,037821","10,528306","-10,106089","10,828378"
"14,041","773,956827","34,211128","55,343918","-0,537226",0,0,,"136,423882","316,860728","159,570171","161,102046","-10,537821","11,028306","-10,606089","9,578378"
"14,042","773,706827","33,983073","56,30111","0,462774",0,0,,"137,423882","316,860728","158,820171","160,602046","-10,537821","11,028306","-10,606089","10,578378"
"14,043","774,706827","34,225768","55,186106","-0,037226",0,0,,"136,423882","317,110728","159,820171","161,352046","-10,287821","9,528306","-10,356089","11,078378"
"14,044","775,706827","33,800058","55,531357","1,462774",0,0,,"137,673882","316,860728","159,570171","161,602046","-10,287821","9,778306","-10,106089","12,078378"
"14,045","776,456827","34,482195","55,789712","0,212774",0,0,,"137,173882","318,110728","160,570171","160,602046","-9,787821","10,028306","-10,606089","10,578378"
"14,046","776,706827","33,851815","55,459861","0,212774",0,0,,"137,423882","317,610728","159,570171","162,102046","-10,787821","10,528306","-10,356089","10,828378"
"14,047","774,456827","34,09349","56,350853","0,212774",0,0,,"137,173882","317,610728","158,820171","160,852046","-10,287821","9,528306","-10,106089","11,078378"
"14,048","774,456827","33,902388","56,350853","0,462774",0,0,,"137,673882","317,110728","158,820171","160,852046","-9,787821","10,278306","-10,106089","10,078378"
"14,049","778,206827","33,786565","55,975547","-0,537226",0,0,,"138,423882","318,110728","159,820171","161,852046","-10,787821","9,528306","-9,606089","10,328378"
"14,05","776,456827","33,815062","55,789712","-0,287226",0,0,,"138,173882","317,110728","159,820171","161,352046","-9,787821","10,028306","-10,356089","9,828378"
"14,051","776,456827","33,433843","55,789712","-0,787226",0,0,,"138,673882","316,610728","159,320171","161,852046","-11,287821","11,028306","-10,856089","10,328378"
"14,052","775,956827","33,932217","56,033791","-1,287226",0,0,,"137,923882","317,360728","159,570171","161,102046","-11,287821","10,028306","-10,606089","10,578378"
"14,053","779,206827","33,743205","56,318235","-0,787226",0,0,,"138,673882","318,860728","159,570171","162,102046","-10,037821","9,278306","-10,106089","10,078378"
"14,054","779,206827","33,933142","55,903711","1,712774",0,0,,"138,423882","318,610728","160,320171","161,852046","-9,287821","9,778306","-10,356089","11,578378"
"14,055","777,456827","33,961932","55,510224","0,462774",0,0,,"137,673882","317,860728","160,070171","161,852046","-10,037821","9,528306","-9,856089","10,828378"
"14,056","780,706827","33,014872","56,003165","0,962774",0,0,,"139,673882","318,360728","159,070171","163,602046","-10,287821","11,528306","-10,856089","10,578378"
"14,057","778,206827","33,786565","55,56049","0,712774",0,0,,"138,173882","317,860728","160,070171","162,102046","-10,037821","11,028306","-10,606089","10,328378"
"14,058","780,706827","33,773159","56,003165","0,962774",0,0,,"139,423882","318,610728","160,820171","161,852046","-10,037821","10,778306","-10,856089","11,078378"
"14,059","779,706827","34,196104","56,28212","0,712774",0,0,,"138,423882","319,360728","160,570171","161,352046","-9,287821","10,028306","-10,856089","10,828378"
"14,06","781,206827","33,846268","55,347126","-0,287226",0,0,,"138,423882","319,110728","160,820171","162,852046","-11,037821","10,778306","-11,356089","11,328378"
"14,061","781,456827","33,693398","55,432753","-0,287226",0,0,,"138,923882","318,860728","160,820171","162,852046","-10,537821","10,028306","-10,106089","10,328378"
"14,062","782,956827","33,912388","55,326554","-2,287226",0,0,,"138,923882","319,610728","161,570171","162,852046","-10,037821","8,778306","-10,856089","9,828378"
"14,063","783,456827","33,512933","55,085107","-0,037226",0,0,,"139,673882","318,860728","161,570171","163,352046","-9,787821","10,028306","-11,106089","10,828378"
"14,064","783,706827","34,115992","55,582715","0,212774",0,0,,"139,423882","319,860728","162,320171","162,102046","-10,287821","10,028306","-10,356089","10,828378"
"14,065","783,956827","33,963523","54,843968","0,462774",0,0,,"138,923882","319,610728","162,320171","163,102046","-10,537821","10,778306","-10,856089","11,078378"
"14,066","785,456827","33,992875","54,944844","1,462774",0,0,,"138,923882","320,610728","162,320171","163,602046","-9,787821","10,028306","-9,606089","10,828378"
"14,067","784,456827","34,130541","54,809011","0,712774",0,0,,"138,923882","319,860728","162,820171","162,852046","-9,537821","10,028306","-10,856089","11,078378"
"14,068","785,706827","34,217516","54,002398","2,462774",0,0,,"138,423882","320,110728","163,570171","163,602046","-9,287821","10,778306","-9,856089","10,828378"
"14,069","785,706827","34,217516","54,61904","-0,037226",0,0,,"138,673882","320,610728","163,070171","163,352046","-9,787821","9,778306","-10,356089","10,328378"
"14,07","786,206827","33,819263","54,378888","0,462774",0,0,,"139,423882","319,860728","163,070171","163,852046","-9,037821","9,778306","-11,106089","10,828378"
"14,071","786,456827","33,949652","54,669629","-0,537226",0,0,,"139,423882","320,360728","163,070171","163,602046","-11,037821","10,528306","-10,356089","10,328378"
"14,072","786,206827","33,913386","52,940971","2,212774",0,0,,"138,423882","319,110728","164,070171","164,602046","-10,037821","10,278306","-9,606089","11,578378"
"14,073","787,956827","34,072851","53,745715","-0,037226",0,0,,"138,923882","320,610728","164,070171","164,352046","-9,537821","9,778306","-10,606089","10,328378"
"14,074","787,956827","34,448506","53,335794","0,462774",0,0,,"138,423882","320,610728","165,070171","163,852046","-10,037821","10,778306","-10,106089","9,828378"
"14,075","786,456827","34,420117","53,026818","-1,287226",0,0,,"137,923882","319,860728","164,820171","163,852046","-10,037821","10,278306","-10,856089","9,328378"
"14,076","787,956827","34,260679","52,106031","1,212774",0,0,,"137,923882","319,610728","165,570171","164,852046","-10,037821","10,278306","-9,606089","10,578378"
"14,077","788,206827","34,20287","52,601743","-0,287226",0,0,,"138,173882","320,110728","165,070171","164,852046","-9,537821","10,028306","-10,606089","9,828378"
"14,078","788,456827","34,332807","51,663327","1,962774",0,0,,"137,673882","319,610728","166,070171","165,102046","-9,287821","10,778306","-10,356089","10,828378"
"14,079","787,206827","34,528328","51,847941","-0,287226",0,0,,"136,923882","319,860728","165,570171","164,852046","-10,037821","10,028306","-10,106089","9,828378"
"14,08","786,706827","34,268084","52,291466","-1,287226",0,0,,"138,173882","318,860728","165,570171","164,102046","-10,287821","10,028306","-10,856089","9,828378"
"14,081","786,206827","34,478123","51,092221","-1,037226",0,0,,"136,923882","318,360728","166,320171","164,602046","-9,787821","10,028306","-10,356089","9,078378"
"14,082","787,206827","34,246319","51,027318","-0,287226",0,0,,"137,673882","318,110728","166,570171","164,852046","-10,037821","9,528306","-9,106089","9,328378"
"14,083","787,456827","34,564353","51,318754","-0,287226",0,0,,"137,423882","318,860728","166,820171","164,352046","-9,787821","9,528306","-9,856089","9,828378"
"14,084","787,956827","34,354593","51,286189","-0,287226",0,0,,"137,923882","318,610728","166,820171","164,602046","-9,287821","9,528306","-10,356089","9,828378"
"14,085","788,456827","33,863536","50,434344","1,962774",0,0,,"138,173882","317,610728","166,820171","165,852046","-8,537821","10,528306","-10,356089","10,328378"
"14,086","787,706827","34,506411","50,789902","1,212774",0,0,,"136,423882","319,360728","166,320171","165,602046","-9,287821","9,778306","-9,856089","10,578378"
"14,087","787,956827","34,354593","50,056426","0,712774",0,0,,"137,173882","317,860728","167,570171","165,352046","-8,537821","9,528306","-10,106089","9,828378"
"14,088","785,456827","34,087088","50,215749","-0,787226",0,0,,"136,673882","317,110728","166,070171","165,602046","-10,037821","9,278306","-9,606089","9,578378"
"14,089","784,706827","34,166819","49,95503","-1,787226",0,0,,"136,923882","316,110728","166,820171","164,852046","-10,537821","9,778306","-10,856089","9,828378"
"14,09","785,956827","34,253708","49,567357","1,462774",0,0,,"136,423882","316,860728","167,070171","165,602046","-9,287821","10,528306","-10,106089","10,328378"
"14,091","784,706827","34,166819","49,95503","-0,037226",0,0,,"136,173882","316,860728","166,070171","165,602046","-9,287821","9,528306","-9,606089","9,328378"
"14,092","784,456827","34,224874","48,426888","1,712774",0,0,,"136,173882","314,860728","168,070171","165,352046","-8,537821","10,028306","-9,606089","9,828378"
"14,093","784,956827","34,1088","49,42476","-1,537226",0,0,,"136,423882","316,110728","166,820171","165,602046","-9,787821","9,528306","-10,356089","9,078378"
"14,094","783,956827","34,341095","49,487805","0,962774",0,0,,"135,923882","316,110728","166,820171","165,102046","-8,787821","9,778306","-9,606089","9,578378"
"14,095","783,706827","34,588107","48,988412","-0,037226",0,0,,"135,173882","316,110728","167,320171","165,102046","-10,037821","10,028306","-9,856089","9,828378"
"14,096","784,456827","34,413539","48,426888","0,462774",0,0,,"135,173882","315,860728","167,570171","165,852046","-8,537821","9,528306","-9,606089","9,078378"
"14,097","781,706827","34,487272","48,080753","0,462774",0,0,,"134,673882","314,360728","167,570171","165,102046","-8,787821","9,528306","-9,606089","9,328378"
"14,098","782,206827","34,181415","49,082355","0,462774",0,0,,"135,173882","315,360728","166,070171","165,602046","-7,787821","9,278306","-10,106089","9,078378"
"14,099","783,706827","34,021569","48,370196","-0,287226",0,0,,"135,673882","314,860728","167,070171","166,102046","-9,537821","9,528306","-9,606089","9,328378"
"14,1","780,956827","34,283503","48,437124","0,462774",0,0,,"134,673882","314,360728","166,570171","165,352046","-9,537821","8,778306","-9,106089","10,328378"
"14,101","781,206827","33,940993","47,284601","-0,037226",0,0,,"134,423882","313,360728","166,820171","166,602046","-9,287821","9,278306","-9,106089","9,078378"
"14,102","779,706827","34,006289","48,411213","-1,537226",0,0,,"134,673882","313,610728","165,820171","165,602046","-10,037821","9,528306","-10,106089","9,078378"
"14,103","781,206827","34,225169","48,111526","-0,537226",0,0,,"134,673882","314,110728","166,820171","165,602046","-9,037821","8,778306","-9,106089","8,828378"
"14,104","778,956827","34,18153","47,939503","-0,537226",0,0,,"134,173882","313,110728","166,320171","165,352046","-9,537821","8,028306","-7,856089","8,828378"
"14,105","779,206827","34,313015","48,027753","0,462774",0,0,,"134,423882","313,110728","166,820171","164,852046","-8,537821","9,028306","-9,106089","9,078378"
"14,106","779,206827","33,933142","47,820491","-0,037226",0,0,,"134,173882","313,110728","165,820171","166,102046","-9,037821","9,278306","-9,106089","8,828378"
"14,107","780,206827","33,889649","47,345206","-0,787226",0,0,,"134,173882","313,110728","166,320171","166,602046","-8,787821","8,778306","-8,856089","8,078378"
"14,108","779,456827","34,254541","46,458382","1,462774",0,0,,"133,423882","312,360728","167,570171","166,102046","-8,287821","10,278306","-9,106089","8,578378"
"14,109","777,706827","33,903439","46,874415","0,212774",0,0,,"133,423882","311,860728","166,070171","166,352046","-8,287821","8,028306","-8,606089","9,078378"
"14,11","779,956827","34,042828","46,635662","-0,037226",0,0,,"133,423882","312,860728","166,820171","166,852046","-8,787821","9,528306","-9,606089","8,828378"
"14,111","779,206827","33,4583","46,369657","0,462774",0,0,,"134,673882","310,860728","166,820171","166,852046","-8,787821","9,278306","-9,106089","9,078378"
"14,112","779,206827","33,933142","46,162394","0,962774",0,0,,"133,173882","312,110728","166,820171","167,102046","-8,037821","7,528306","-7,856089","9,328378"
"14,113","778,706827","34,049959","46,192035","0,962774",0,0,,"133,173882","311,860728","167,070171","166,602046","-8,537821","9,528306","-9,356089","9,328378"
"14,114","777,706827","33,808287","46,25143","1,212774",0,0,,"133,173882","311,360728","166,320171","166,852046","-7,537821","9,028306","-8,856089","8,578378"
"14,115","776,456827","33,529148","45,597903","1,212774",0,0,,"132,923882","310,110728","166,070171","167,352046","-8,537821","8,528306","-8,606089","9,828378"
"14,116","778,206827","33,881656","44,976543","-1,537226",0,0,,"132,673882","310,610728","167,570171","167,352046","-9,287821","8,028306","-9,356089","9,078378"
"14,117","778,456827","33,728185","45,480753","0,212774",0,0,,"133,173882","310,860728","167,070171","167,352046","-9,287821","9,028306","-8,856089","9,328378"
"14,118","777,456827","33,486021","45,95471","0,962774",0,0,,"133,673882","310,360728","166,320171","167,102046","-8,787821","9,028306","-8,356089","9,078378"
"14,119","778,706827","33,764871","45,362454","-0,287226",0,0,,"133,173882","310,860728","167,320171","167,352046","-8,537821","9,278306","-9,106089","8,078378"
"14,12","777,206827","33,734824","45,657799","-0,537226",0,0,,"133,173882","310,360728","166,820171","166,852046","-9,287821","8,028306","-8,356089","9,078378"
"14,121","777,956827","33,55962","44,472009","-1,787226",0,0,,"132,923882","309,610728","167,570171","167,852046","-8,787821","8,028306","-8,606089","7,578378"
"14,122","779,706827","33,531752","44,26863","0,712774",0,0,,"133,673882","309,610728","168,570171","167,852046","-8,787821","8,528306","-7,856089","8,828378"
"14,123","779,206827","33,553268","43,260726","-1,037226",0,0,,"132,423882","309,360728","168,570171","168,852046","-8,787821","8,778306","-9,356089","8,328378"
"14,124","778,956827","33,421539","43,378274","-0,037226",0,0,,"132,673882","309,110728","168,320171","168,852046","-7,787821","8,278306","-8,856089","8,328378"
"14,125","779,456827","32,830472","42,936057","0,962774",0,0,,"133,423882","308,110728","168,070171","169,852046","-8,537821","9,278306","-8,856089","9,078378"
"14,126","782,706827","33,214142","43,067279","0,212774",0,0,,"133,673882","309,860728","169,320171","169,852046","-8,537821","8,778306","-9,106089","9,078378"
"14,127","781,706827","33,161967","42,502575","0,212774",0,0,,"133,173882","309,110728","169,320171","170,102046","-8,287821","8,528306","-9,106089","9,078378"
"14,128","781,706827","33,256631","42,295976","0,712774",0,0,,"133,173882","308,860728","169,820171","169,852046","-8,037821","8,278306","-8,356089","8,828378"
"14,129","781,206827","33,277917","42,116315","-0,037226",0,0,,"132,423882","309,110728","169,320171","170,352046","-8,287821","8,028306","-8,356089","8,578378"
"14,13","782,456827","33,177467","41,53303","0,712774",0,0,,"132,923882","308,610728","170,320171","170,602046","-8,537821","8,778306","-8,106089","8,578378"
