ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:51:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:57:24
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,956827",0,0,"0,462774",0,0,,"1,423882","0,110728","0,570171","-1,147954","-1,787821","3,528306","-2,606089","1,328378"
"0,187","1,206827",0,0,"1,212774",0,0,,"0,423882","0,110728","0,570171","0,102046","-2,037821","2,778306","-2,106089","2,578378"
"0,188","0,456827",0,0,"1,212774",0,0,,"0,423882","-0,889272","1,570171","-0,647954","-1,287821","1,528306","-1,106089","2,078378"
"0,189","-1,043173",0,0,"-1,287226",0,0,,"0,173882","-0,639272","-0,179829","-0,397954","-2,537821","1,528306","-2,356089","2,078378"
"0,19","1,706827",0,0,"-1,537226",0,0,,"0,673882","0,110728","0,820171","0,102046","-1,787821","1,028306","-3,356089","2,578378"
"0,191","-0,543173",0,0,"-0,537226",0,0,,"0,173882","-0,889272","0,570171","-0,397954","-2,037821","2,778306","-3,356089","2,078378"
"0,192","1,706827",0,0,"-0,787226",0,0,,"0,673882","0,110728","0,570171","0,352046","-2,287821","2,278306","-3,856089","3,078378"
"0,193","1,206827",0,0,"0,462774",0,0,,"0,423882","0,110728","1,070171","-0,397954","-2,037821","2,528306","-2,606089","2,578378"
"0,194","1,706827",0,0,"0,462774",0,0,,"-0,076118","0,610728","1,070171","0,102046","-2,787821","2,778306","-2,606089","3,078378"
"0,195","0,456827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,570171","-0,397954","-2,037821","2,278306","-1,856089","2,078378"
"0,196","0,206827",0,0,"0,962774",0,0,,"0,173882","-0,139272","0,070171","0,102046","-2,787821","2,278306","-1,856089","3,328378"
"0,197","0,706827",0,0,"-0,537226",0,0,,"0,923882","-0,639272","0,820171","-0,397954","-2,037821","2,278306","-1,856089","1,078378"
"0,198","-0,543173",0,0,"1,962774",0,0,,"0,173882","-1,139272","0,320171","0,102046","-1,287821","2,778306","-2,356089","2,828378"
"0,199","-1,793173",0,0,"-0,787226",0,0,,"-0,576118","-1,889272","0,570171","0,102046","-2,037821","2,278306","-3,106089","2,078378"
"0,2","0,706827",0,0,"0,962774",0,0,,"0,923882","-0,389272","0,570171","-0,397954","-1,537821","2,278306","-2,606089","2,828378"
"0,201","-0,793173",0,0,"-1,037226",0,0,,"0,923882","-0,639272","-0,179829","-0,897954","-2,287821","2,778306","-3,106089","1,578378"
"0,202","-0,043173",0,0,"-2,287226",0,0,,"1,423882","-0,889272","0,570171","-1,147954","-2,787821","1,528306","-3,106089","2,078378"
"0,203","-2,293173",0,0,"-2,537226",0,0,,"-0,076118","-0,389272","-0,179829","-1,647954","-2,787821","1,028306","-2,856089","2,078378"
"0,204","-1,043173",0,0,"-1,537226",0,0,,"0,923882","-0,389272","0,570171","-2,147954","-2,037821","1,528306","-3,356089","2,328378"
"0,205","-0,543173",0,0,"-1,037226",0,0,,"0,673882","-0,639272","1,070171","-1,647954","-2,787821","2,278306","-2,606089","2,078378"
"0,206","-0,543173",0,0,"-2,287226",0,0,,"-0,326118","-0,639272","0,820171","-0,397954","-2,787821","1,778306","-2,606089","1,328378"
"0,207","1,706827",0,0,"-1,537226",0,0,,"0,423882","0,110728","1,070171","0,102046","-2,037821","2,278306","-2,856089","1,078378"
"0,208","0,956827",0,0,"-0,287226",0,0,,"0,673882","0,360728","0,570171","-0,647954","-2,537821","2,778306","-2,606089","2,078378"
"0,209","-0,793173",0,0,"2,212774",0,0,,"-0,576118","-0,639272","0,570171","-0,147954","-1,037821","2,778306","-2,106089","2,578378"
"0,21","-0,543173",0,0,"2,712774",0,0,,"0,673882","-1,139272","0,570171","-0,647954","-1,787821","2,528306","-1,106089","3,078378"
"0,211","0,206827",0,0,"-0,037226",0,0,,"1,173882","-0,139272","0,320171","-1,147954","-2,287821","2,278306","-2,106089","2,078378"
"0,212","-1,793173",0,0,"-0,037226",0,0,,"0,673882","-1,139272","0,570171","-1,897954","-2,537821","1,528306","-2,606089","3,578378"
"0,213","0,706827",0,0,"-3,537226",0,0,,"1,423882","0,110728","0,820171","-1,647954","-3,537821","1,778306","-3,356089","1,578378"
"0,214","-0,793173",0,0,"-2,537226",0,0,,"0,423882","-0,389272","0,070171","-0,897954","-2,787821","1,528306","-3,106089","1,828378"
"0,215","0,956827",0,0,"0,962774",0,0,,"0,423882","-0,139272","1,070171","-0,397954","-1,537821","2,028306","-3,106089","3,578378"
"0,216","1,206827",0,0,"-0,787226",0,0,,"0,423882","-0,139272","1,070171","-0,147954","-2,787821","2,278306","-2,606089","2,328378"
"0,217","0,206827",0,0,"1,962774",0,0,,"0,423882","-0,389272","0,320171","-0,147954","-1,537821","2,278306","-1,356089","2,578378"
"0,218","-0,043173",0,0,"1,212774",0,0,,"0,173882","-0,389272","-0,179829","0,352046","-2,037821","3,278306","-2,606089","2,578378"
"0,219","-0,293173",0,0,"-1,037226",0,0,,"0,673882","-0,889272","-0,179829","0,102046","-2,037821","2,278306","-3,106089","1,828378"
"0,22","1,456827",0,0,"-0,537226",0,0,,"0,173882","-0,139272","1,820171","-0,397954","-2,537821","1,778306","-2,356089","2,578378"
"0,221","-0,293173",0,0,"0,462774",0,0,,"0,173882","-0,139272","-0,179829","-0,147954","-1,537821","2,028306","-2,606089","2,578378"
"0,222","-2,043173",0,0,"0,212774",0,0,,"-0,326118","-0,639272","-0,179829","-0,897954","-1,537821","1,528306","-2,106089","2,328378"
"0,223","1,706827",0,0,"-0,037226",0,0,,"1,423882","-0,139272","0,570171","-0,147954","-1,787821","2,028306","-2,856089","2,578378"
"0,224","-1,543173",0,0,"-2,037226",0,0,,"-0,576118","0,610728","-0,929829","-0,647954","-2,037821","1,528306","-2,856089","1,328378"
"0,225","1,956827",0,0,"0,212774",0,0,,"1,423882","-0,139272","0,320171","0,352046","-1,287821","2,528306","-2,606089","1,578378"
"0,226","0,706827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","0,820171","-0,397954","-1,537821","2,528306","-2,606089","1,578378"
"0,227","-0,293173",0,0,"-0,037226",0,0,,"0,673882","-1,139272","0,570171","-0,397954","-1,537821","2,528306","-2,356089","1,328378"
"0,228","-0,793173",0,0,"-0,287226",0,0,,"1,173882","-1,139272","0,320171","-1,147954","-1,037821","1,778306","-2,106089","1,078378"
"0,229","-0,293173",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,570171","-1,147954","-2,537821","2,028306","-2,606089","2,078378"
"0,23","-1,043173",0,0,"2,712774",0,0,,"0,173882","0,110728","0,570171","-1,897954","-1,537821","3,778306","-2,106089","2,578378"
"0,231","1,706827",0,0,"1,462774",0,0,,"0,173882","0,110728","1,070171","0,352046","-2,037821","2,778306","-1,856089","2,578378"
"0,232","0,956827",0,0,"3,212774",0,0,,"0,173882","0,860728","0,320171","-0,397954","-0,787821","2,778306","-1,606089","2,828378"
"0,233","0,956827",0,0,"0,712774",0,0,,"0,173882","0,860728","0,320171","-0,397954","-1,787821","2,278306","-2,356089","2,578378"
"0,234","1,456827",0,0,"1,712774",0,0,,"0,673882","0,110728","0,570171","0,102046","-1,787821","2,778306","-1,356089","2,078378"
"0,235","0,206827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,320171","-0,397954","-2,787821","2,278306","-3,106089","2,578378"
"0,236","0,206827",0,0,"-0,787226",0,0,,"0,923882","-0,139272","0,320171","-0,897954","-2,037821","1,528306","-1,856089","1,578378"
"0,237","0,956827",0,0,"-2,037226",0,0,,"0,423882","-0,139272","1,070171","-0,397954","-2,787821","1,028306","-2,606089","2,328378"
"0,238","-0,293173",0,0,"-1,787226",0,0,,"0,423882","-0,139272","0,070171","-0,647954","-2,537821","1,528306","-3,106089","2,328378"
"0,239","1,956827",0,0,"-1,037226",0,0,,"1,423882","0,860728","0,570171","-0,897954","-2,287821","1,278306","-2,106089","2,078378"
"0,24","-0,293173",0,0,"-0,037226",0,0,,"0,423882","-0,639272","0,570171","-0,647954","-1,287821","1,528306","-1,606089","1,328378"
"0,241","-0,043173",0,0,"-0,287226",0,0,,"0,673882","-0,889272","0,320171","-0,147954","-1,787821","2,278306","-2,356089","1,578378"
"0,242","-1,543173",0,0,"1,212774",0,0,,"-0,576118","-1,139272","0,320171","-0,147954","-1,537821","3,278306","-2,606089","2,078378"
"0,243","-0,043173",0,0,"0,712774",0,0,,"0,923882","-1,139272","0,570171","-0,397954","-2,037821","2,528306","-2,356089","2,578378"
"0,244","-0,293173",0,0,"1,462774",0,0,,"0,673882","-0,389272","0,570171","-1,147954","-1,787821","2,528306","-1,856089","2,578378"
"0,245","-1,043173",0,0,"0,712774",0,0,,"-1,076118","-0,389272","0,820171","-0,397954","-1,287821","2,278306","-2,606089","2,328378"
"0,246","0,456827",0,0,"1,712774",0,0,,"-0,076118","0,610728","0,820171","-0,897954","-2,037821","3,028306","-1,856089","2,578378"
"0,247","-0,793173",0,0,"0,462774",0,0,,"0,923882","-0,139272","0,570171","-2,147954","-2,287821","2,278306","-2,106089","2,578378"
"0,248","0,706827",0,0,"0,712774",0,0,,"0,923882","0,610728","0,320171","-1,147954","-2,287821","2,778306","-2,606089","2,828378"
"0,249","-1,543173",0,0,"0,712774",0,0,,"-0,576118","-0,389272","0,320171","-0,897954","-2,537821","2,278306","-1,606089","2,578378"
"0,25","0,456827",0,0,"0,712774",0,0,,"0,173882","0,610728","0,570171","-0,897954","-2,287821","2,028306","-1,856089","2,828378"
"0,251","-0,043173",0,0,"-0,037226",0,0,,"0,923882","-0,389272","0,570171","-1,147954","-2,537821","2,278306","-2,106089","2,328378"
"0,252","-0,293173",0,0,"-0,787226",0,0,,"0,173882","-0,639272","0,320171","-0,147954","-2,787821","2,278306","-2,856089","2,578378"
"0,253","-0,043173",0,0,"1,212774",0,0,,"0,173882","-0,639272","1,070171","-0,647954","-0,787821","2,278306","-2,356089","2,078378"
"0,254","0,456827",0,0,"-1,787226",0,0,,"0,423882","-0,389272","0,820171","-0,397954","-2,037821","1,528306","-2,606089","1,328378"
"0,255","-0,793173",0,0,"-2,787226",0,0,,"0,423882","-1,639272","1,070171","-0,647954","-2,037821","1,528306","-3,606089","1,328378"
"0,256","-0,543173",0,0,"-1,287226",0,0,,"-0,326118","-0,139272","0,070171","-0,147954","-2,037821","1,528306","-2,606089","1,828378"
"0,257","-1,043173",0,0,"-0,537226",0,0,,"0,673882","-1,139272","0,070171","-0,647954","-1,537821","1,278306","-2,106089","1,828378"
"0,258","-1,043173",0,0,"-0,537226",0,0,,"0,423882","-0,889272","0,070171","-0,647954","-1,787821","2,028306","-2,106089","1,328378"
"0,259","0,206827",0,0,"-0,037226",0,0,,"0,173882","-0,389272","1,070171","-0,647954","-2,037821","1,778306","-1,856089","2,078378"
"0,26","-0,543173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","0,070171","-0,647954","-2,287821","2,278306","-2,356089","2,078378"
"0,261","-0,043173",0,0,"3,212774",0,0,,"0,173882","0,110728","0,570171","-0,897954","-1,287821","2,278306","-1,106089","3,328378"
"0,262","-1,293173",0,0,"2,212774",0,0,,"0,923882","-0,389272","-0,679829","-1,147954","-2,037821","3,028306","-1,606089","2,828378"
"0,263","-0,543173",0,0,"0,712774",0,0,,"0,673882","-0,389272","0,820171","-1,647954","-2,037821","3,028306","-2,106089","1,828378"
"0,264","1,206827",0,0,"1,962774",0,0,,"0,923882","0,110728","0,570171","-0,397954","-1,787821","2,778306","-2,356089","3,328378"
"0,265","-1,293173",0,0,"1,212774",0,0,,"-0,326118","0,110728","0,070171","-1,147954","-1,787821","2,778306","-2,606089","2,828378"
"0,266","0,456827",0,0,"-0,537226",0,0,,"0,173882","0,110728","1,570171","-1,397954","-2,787821","2,278306","-2,606089","2,578378"
"0,267","0,206827",0,0,"0,462774",0,0,,"0,673882","-0,889272","0,820171","-0,397954","-2,037821","2,278306","-2,606089","2,828378"
"0,268","-0,043173",0,0,"0,212774",0,0,,"1,173882","-1,139272","0,320171","-0,397954","-1,787821","2,528306","-2,856089","2,328378"
"0,269","-0,043173",0,0,"0,212774",0,0,,"0,923882","-1,139272","0,570171","-0,397954","-2,037821","2,278306","-2,856089","2,828378"
"0,27","-0,293173",0,0,"-0,537226",0,0,,"0,173882","-0,889272","1,070171","-0,647954","-1,287821","2,278306","-2,856089","1,328378"
"0,271","-0,793173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,570171","-1,147954","-1,287821","1,528306","-2,106089","1,828378"
"0,272","-0,793173",0,0,"0,212774",0,0,,"0,173882","-0,389272","-0,679829","0,102046","-1,787821","2,528306","-2,606089","2,078378"
"0,273","1,456827",0,0,"0,962774",0,0,,"0,423882","-0,139272","0,820171","0,352046","-1,537821","3,028306","-2,606089","2,078378"
"0,274","-0,293173",0,0,"1,212774",0,0,,"0,673882","-1,139272","0,570171","-0,397954","-1,037821","2,278306","-1,606089","1,578378"
"0,275","1,956827",0,0,"-0,037226",0,0,,"0,173882","0,110728","1,070171","0,602046","-2,537821","2,528306","-1,856089","1,828378"
"0,276","1,206827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,820171","0,102046","-2,037821","2,278306","-2,606089","2,078378"
"0,277","1,456827",0,0,"1,712774",0,0,,"0,173882","0,110728","0,820171","0,352046","-1,537821","3,778306","-1,856089","1,328378"
"0,278","0,456827",0,0,"-1,037226",0,0,,"0,923882","0,360728","-0,179829","-0,647954","-2,787821","2,278306","-2,606089","2,078378"
"0,279","-0,793173",0,0,"1,712774",0,0,,"-0,076118","0,110728","0,320171","-1,147954","-2,787821","3,028306","-1,106089","2,578378"
"0,28","0,206827",0,0,"1,962774",0,0,,"0,173882","0,360728","0,070171","-0,397954","-1,537821","2,778306","-1,856089","2,578378"
"0,281","0,456827",0,0,"0,462774",0,0,,"0,423882","0,110728","-0,179829","0,102046","-2,787821","3,278306","-2,856089","2,828378"
"0,282","0,956827",0,0,"0,712774",0,0,,"1,173882","0,110728","-0,429829","0,102046","-1,787821","2,278306","-2,106089","2,328378"
"0,283","0,706827",0,0,"0,212774",0,0,,"1,423882","-0,389272","0,320171","-0,647954","-2,037821","1,528306","-2,356089","3,078378"
"0,284","1,956827",0,0,"0,712774",0,0,,"1,423882","0,110728","0,570171","-0,147954","-2,037821","2,278306","-2,106089","2,578378"
"0,285","0,956827",0,0,"0,962774",0,0,,"1,173882","0,360728","0,570171","-1,147954","-1,537821","2,778306","-1,856089","1,578378"
"0,286","0,206827",0,0,"-0,787226",0,0,,"0,673882","-0,139272","0,070171","-0,397954","-2,287821","2,778306","-3,106089","1,828378"
"0,287","1,706827",0,0,"-0,537226",0,0,,"0,923882","-0,389272","0,570171","0,602046","-1,287821","1,528306","-2,606089","1,828378"
"0,288","-1,543173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,179829","-1,147954","-2,037821","2,278306","-3,106089","2,078378"
"0,289","-1,543173",0,0,"-0,537226",0,0,,"0,173882","-1,389272","0,320171","-0,647954","-2,287821","2,028306","-1,856089","1,578378"
"0,29","-1,293173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,070171","-1,147954","-3,037821","2,778306","-1,856089","2,578378"
"0,291","1,206827",0,0,"2,712774",0,0,,"0,673882","-1,139272","1,820171","-0,147954","-0,787821","2,028306","-1,606089","3,078378"
"0,292","0,706827",0,0,"1,212774",0,0,,"0,173882","0,610728","-0,179829","0,102046","-2,037821","2,278306","-1,606089","2,578378"
"0,293","0,456827",0,0,"1,212774",0,0,,"0,923882","-0,389272","0,320171","-0,397954","-2,537821","2,528306","-1,356089","2,578378"
"0,294","-0,293173",0,0,"0,712774",0,0,,"-0,326118","-0,389272","0,070171","0,352046","-2,287821","2,778306","-1,856089","2,078378"
"0,295","-2,293173",0,0,"0,462774",0,0,,"0,423882","-1,389272","-0,179829","-1,147954","-2,287821","2,028306","-1,356089","2,078378"
"0,296","-2,043173",0,0,"0,462774",0,0,,"0,673882","-1,889272","0,320171","-1,147954","-1,537821","1,778306","-2,356089","2,578378"
"0,297","-1,543173",0,0,"-1,287226",0,0,,"-0,076118","-0,889272","0,570171","-1,147954","-2,037821","2,528306","-3,356089","1,578378"
"0,298","-0,293173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,820171","-0,897954","-2,037821","2,278306","-2,106089","1,078378"
"0,299","-2,043173",0,0,"0,962774",0,0,,"0,173882","-1,139272","0,320171","-1,397954","-1,537821","2,278306","-2,106089","2,328378"
"0,3","-2,043173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","-0,179829","-1,897954","-1,037821","2,278306","-3,356089","1,828378"
"0,301","0,206827",0,0,"0,462774",0,0,,"1,423882","-0,889272","0,820171","-1,147954","-1,537821","2,778306","-2,606089","1,828378"
"0,302","0,956827",0,0,"1,712774",0,0,,"1,673882","-0,139272","0,570171","-1,147954","-1,537821","2,528306","-1,606089","2,328378"
"0,303","-1,043173",0,0,"-0,287226",0,0,,"-0,076118","-0,639272","-0,179829","-0,147954","-1,787821","2,778306","-2,606089","1,328378"
"0,304","0,956827",0,0,"0,962774",0,0,,"0,173882","-0,639272","1,320171","0,102046","-2,037821","2,778306","-1,856089","2,078378"
"0,305","-1,043173",0,0,"-2,037226",0,0,,"0,423882","-0,139272","-0,429829","-0,897954","-2,787821","2,778306","-2,106089","0,078378"
"0,306","-0,293173",0,0,"-1,287226",0,0,,"0,923882","-0,389272","0,570171","-1,397954","-1,787821","2,028306","-2,606089","1,078378"
"0,307","-0,793173",0,0,"-2,287226",0,0,,"-0,576118","-0,389272","1,070171","-0,897954","-3,037821","2,028306","-2,856089","1,578378"
"0,308","-0,043173",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,570171","-0,897954","-2,287821","2,528306","-2,606089","2,078378"
"0,309","-0,043173",0,0,"1,212774",0,0,,"-0,076118","-0,639272","1,070171","-0,397954","-2,037821","2,778306","-2,856089","3,328378"
"0,31","-0,543173",0,0,"-1,537226",0,0,,"0,173882","-0,389272","0,570171","-0,897954","-2,037821","2,028306","-2,606089","1,078378"
"0,311","-0,543173",0,0,"1,212774",0,0,,"0,923882","0,610728","-0,679829","-1,397954","-2,037821","2,278306","-1,356089","2,328378"
"0,312","0,456827",0,0,"1,462774",0,0,,"0,923882","-0,389272","0,570171","-0,647954","-1,787821","2,278306","-1,606089","2,578378"
"0,313","0,206827",0,0,"0,962774",0,0,,"0,173882","-0,139272","1,070171","-0,897954","-1,787821","1,778306","-1,856089","2,828378"
"0,314","-0,793173",0,0,"1,212774",0,0,,"0,423882","-0,639272","0,570171","-1,147954","-1,537821","2,028306","-1,856089","2,578378"
"0,315","-0,293173",0,0,"-0,787226",0,0,,"0,673882","-0,889272","0,320171","-0,397954","-2,037821","2,028306","-1,856089","1,078378"
"0,316","-0,543173",0,0,"-0,537226",0,0,,"-0,576118","-0,389272","0,320171","0,102046","-1,537821","2,028306","-2,856089","1,828378"
"0,317","-0,793173",0,0,"-2,037226",0,0,,"0,173882","-0,139272","0,070171","-0,897954","-1,787821","2,528306","-2,856089","0,078378"
"0,318","-0,543173",0,0,"-1,537226",0,0,,"0,173882","-0,639272","1,070171","-1,147954","-2,537821","2,028306","-3,106089","2,078378"
"0,319","0,456827",0,0,"-0,537226",0,0,,"0,923882","-0,389272","1,070171","-1,147954","-1,787821","2,278306","-2,606089","1,578378"
"0,32","0,206827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,070171","-0,397954","-2,037821","2,278306","-3,106089","2,578378"
"0,321","0,706827",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,820171","-0,147954","-2,787821","2,278306","-1,856089","2,578378"
"0,322","-0,043173",0,0,"0,212774",0,0,,"-0,326118","0,110728","0,570171","-0,397954","-1,787821","1,778306","-2,606089","2,828378"
"0,323","-0,043173",0,0,"1,212774",0,0,,"0,423882","-0,389272","-0,179829","0,102046","-2,037821","2,528306","-2,606089","3,328378"
"0,324","2,206827",0,0,"3,212774",0,0,,"0,673882","0,610728","0,320171","0,602046","-1,287821","2,778306","-1,606089","3,328378"
"0,325","0,706827",0,0,"-0,287226",0,0,,"-0,076118","1,360728","0,070171","-0,647954","-2,037821","0,528306","-2,106089","3,328378"
"0,326","1,706827",0,0,"0,212774",0,0,,"0,673882","0,860728","0,570171","-0,397954","-1,537821","1,528306","-1,856089","2,078378"
"0,327","-0,043173",0,0,"1,212774",0,0,,"-0,326118","0,360728","0,320171","-0,397954","-2,037821","2,278306","-1,606089","2,578378"
"0,328","-0,043173",0,0,"1,462774",0,0,,"-0,326118","0,110728","0,570171","-0,397954","-1,537821","2,278306","-2,356089","3,078378"
"0,329","-2,043173",0,0,"0,962774",0,0,,"0,173882","-0,639272","-0,179829","-1,397954","-2,037821","2,778306","-1,856089","2,078378"
"0,33","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,820171","-0,397954","-1,537821","2,528306","-2,606089","2,078378"
"0,331","1,206827",0,0,"-0,787226",0,0,,"1,173882","-0,389272","0,320171","0,102046","-2,537821","2,528306","-2,106089","1,328378"
"0,332","1,456827",0,0,"-1,037226",0,0,,"0,923882","-0,389272","0,820171","0,102046","-2,287821","2,778306","-2,606089","1,078378"
"0,333","-1,793173",0,0,"-0,537226",0,0,,"-0,576118","-0,639272","0,570171","-1,147954","-2,037821","2,028306","-2,606089","2,078378"
"0,334","1,456827",0,0,"-2,537226",0,0,,"1,423882","-0,389272","0,820171","-0,397954","-2,037821","1,778306","-3,606089","1,328378"
"0,335","0,956827",0,0,"0,212774",0,0,,"0,173882","-0,889272","1,070171","0,602046","-2,037821","2,278306","-1,856089","1,828378"
"0,336","-1,293173",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","-0,179829","-0,647954","-1,787821","1,778306","-2,606089","2,078378"
"0,337","-0,043173",0,0,"1,712774",0,0,,"0,173882","-0,639272","1,070171","-0,647954","-1,787821","1,778306","-1,106089","2,828378"
"0,338","-0,043173",0,0,"-1,287226",0,0,,"0,923882","-0,389272","0,570171","-1,147954","-1,537821","1,528306","-3,356089","2,078378"
"0,339","-0,543173",0,0,"1,462774",0,0,,"0,173882","0,110728","1,070171","-1,897954","-1,537821","2,028306","-1,856089","2,828378"
"0,34","-1,043173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","1,070171","-1,897954","-1,787821","2,278306","-2,606089","1,828378"
