ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:45:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:45:43
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,002","384,456827","6,700195","-29,730769","375,462774","27,743059","-41,277387",,"42,673882","131,860728","69,070171","140,852046","64,212179","99,528306","123,393911","88,328378"
"14,003","384,206827","6,223043","-28,699248","374,212774","27,539107","-42,4942",,"43,173882","131,860728","68,320171","140,852046","63,962179","98,528306","123,393911","88,328378"
"14,004","386,206827","6,957246","-28,550627","375,212774","28,451818","-42,811369",,"42,673882","133,360728","68,820171","141,352046","63,462179","99,278306","124,393911","88,078378"
"14,005","386,456827","6,282554","-27,48741","376,212774","27,982797","-40,98046",,"43,673882","133,110728","68,320171","141,352046","64,212179","100,028306","123,643911","88,328378"
"14,006","387,706827","6,739463","-28,856719","377,962774","27,559555","-39,72249",,"43,423882","133,110728","69,570171","141,602046","65,462179","100,278306","123,893911","88,328378"
"14,007","386,456827","6,857003","-30,830603","376,712774","27,74922","-41,354776",,"42,673882","132,110728","70,070171","141,602046","64,962179","99,278306","124,393911","88,078378"
"14,008","386,956827","6,465672","-28,70397","376,962774","28,417888","-40,256289",,"43,173882","133,110728","68,820171","141,852046","64,712179","100,278306","124,393911","87,578378"
"14,009","389,706827","6,325103","-29,123039","373,462774","27,693485","-40,201122",,"43,923882","133,360728","69,820171","142,602046","64,462179","99,028306","122,643911","87,328378"
"14,01","387,706827","6,739463","-29,273271","375,462774","27,940149","-40,417116",,"43,423882","132,860728","69,820171","141,602046","64,462179","99,778306","123,393911","87,828378"
"14,011","389,706827","6,135217","-29,123039","377,212774","27,320087","-41,29996",,"44,173882","133,110728","69,820171","142,602046","64,712179","99,778306","123,643911","89,078378"
"14,012","389,456827","6,994192","-28,105033","377,212774","27,908614","-39,587398",,"44,173882","133,610728","70,320171","141,352046","65,462179","100,028306","124,143911","87,578378"
"14,013","389,456827","6,234159","-29,349074","375,962774","28,099819","-40,792928",,"43,923882","133,110728","69,820171","142,602046","64,212179","100,028306","123,643911","88,078378"
"14,014","391,706827","6,670641","-28,149744","375,962774","28,099819","-42,08162",,"44,423882","134,360728","70,320171","142,602046","63,462179","100,028306","123,643911","88,828378"
"14,015","391,706827","7,426309","-30,211235","375,462774","28,137239","-41,277387",,"42,923882","134,610728","71,070171","143,102046","64,712179","99,028306","124,393911","87,328378"
"14,016","389,456827","6,234159","-29,349074","374,962774","28,766818","-41,332429",,"43,923882","133,110728","69,820171","142,602046","63,962179","99,528306","124,393911","87,078378"
"14,017","390,206827","5,937712","-28,671838","375,962774","28,099819","-39,074673",,"44,173882","133,610728","69,320171","143,102046","64,962179","100,278306","123,393911","87,328378"
"14,018","389,956827","6,41593","-28,068997","377,962774","27,951128","-41,431653",,"44,423882","133,610728","69,820171","142,102046","64,712179","100,028306","124,643911","88,578378"
"14,019","389,706827","6,894762","-28,708625","374,962774","27,977406","-40,040301",,"43,923882","133,610728","70,320171","141,852046","64,712179","99,528306","123,393911","87,328378"
"14,02","390,456827","6,976279","-29,273908","375,962774","28,296647","-40,363364",,"43,423882","134,110728","70,320171","142,602046","64,462179","100,028306","123,893911","87,578378"
"14,021","390,956827","6,399519","-30,062647","376,712774","27,74922","-40,497359",,"43,923882","133,360728","70,570171","143,102046","64,962179","99,778306","123,893911","88,078378"
"14,022","391,706827","6,670641","-28,562043","376,462774","28,455631","-39,451769",,"44,173882","134,360728","70,320171","142,852046","64,462179","100,778306","123,643911","87,578378"
"14,023","391,456827","6,202308","-29,199126","376,712774","27,945656","-40,06865",,"44,423882","133,610728","70,320171","143,102046","64,712179","100,278306","123,643911","88,078378"
"14,024","388,706827","6,341375","-30,028922","374,212774","28,330101","-39,041619",,"42,923882","133,360728","69,320171","143,102046","64,212179","100,278306","122,643911","87,078378"
"14,025","389,956827","6,795459","-29,725591","373,712774","28,962044","-40,822454",,"43,423882","133,610728","70,320171","142,602046","63,212179","100,028306","123,393911","87,078378"
"14,026","390,456827","5,839149","-29,273908","373,712774","28,764031","-40,822454",,"44,423882","133,110728","69,820171","143,102046","63,462179","99,778306","123,393911","87,078378"
"14,027","390,456827","6,597236","-28,86029","375,462774","28,334329","-39,98698",,"43,923882","133,860728","70,070171","142,602046","64,212179","100,278306","123,393911","87,578378"
"14,028","392,206827","6,662137","-28,937403","374,212774","28,330101","-37,315328",,"44,173882","134,360728","70,570171","143,102046","64,962179","100,528306","122,393911","86,328378"
"14,029","392,206827","5,907434","-28,937403","374,212774","28,330101","-41,631055",,"44,423882","134,110728","69,820171","143,852046","63,712179","99,278306","123,643911","87,578378"
"14,03","390,706827","6,308914","-29,461853","375,462774","28,334329","-37,406165",,"44,423882","133,110728","70,570171","142,602046","65,462179","100,528306","123,143911","86,328378"
"14,031","393,206827","6,83339","-29,68526","375,462774","28,728509","-39,126708",,"44,423882","134,110728","71,570171","143,102046","64,712179","100,278306","123,893911","86,578378"
"14,032","392,956827","6,74358","-29,498653","375,212774","28,64904","-38,937567",,"44,423882","134,110728","71,320171","143,102046","64,712179","100,278306","123,643911","86,578378"
"14,033","390,956827","6,588799","-29,236469","376,212774","28,966283","-37,546233",,"43,673882","134,110728","70,070171","143,102046","64,962179","101,278306","123,643911","86,328378"
"14,034","393,206827","6,268802","-29,68526","374,462774","28,409996","-39,231196",,"44,673882","133,860728","71,070171","143,602046","64,712179","99,778306","123,393911","86,578378"
"14,035","394,206827","7,191493","-29,200273","373,212774","29,199123","-39,146228",,"44,173882","135,110728","71,570171","143,352046","64,212179","99,778306","123,643911","85,578378"
"14,036","395,956827","7,253154","-29,275154","376,462774","28,848764","-38,593782",,"44,173882","135,860728","71,820171","144,102046","64,712179","101,028306","123,893911","86,828378"
"14,037","394,956827","6,896794","-29,758182","375,962774","29,477615","-38,645109",,"44,423882","134,860728","71,820171","143,852046","64,212179","101,278306","124,143911","86,328378"
"14,038","393,706827","6,448798","-28,41695","377,462774","28,380244","-37,635824",,"44,923882","134,610728","70,820171","143,352046","65,462179","101,278306","123,643911","87,078378"
"14,039","394,206827","5,126587","-30,839007","376,212774","28,966283","-37,116954",,"44,673882","133,610728","70,320171","145,602046","64,962179","101,528306","123,393911","86,328378"
"14,04","394,706827","6,057498","-27,526626","375,962774","29,280787","-37,356418",,"45,423882","135,110728","70,320171","143,852046","64,712179","101,528306","123,643911","86,078378"
"14,041","393,706827","6,448798","-28,827153","374,962774","28,766818","-38,317463",,"44,923882","134,360728","71,070171","143,352046","64,712179","100,528306","123,393911","86,328378"
"14,042","394,206827","7,191493","-28,380906","374,212774","28,725598","-39,041619",,"44,673882","135,110728","71,570171","142,852046","64,462179","100,028306","123,393911","86,328378"
"14,043","396,206827","6,594878","-29,052874","374,962774","29,358876","-36,163916",,"44,923882","135,360728","71,570171","144,352046","65,212179","101,278306","123,393911","85,078378"
"14,044","398,206827","6,561755","-28,095819","375,212774","29,240704","-38,076722",,"45,923882","135,860728","72,070171","144,352046","64,212179","101,278306","123,393911","86,328378"
"14,045","395,206827","6,986053","-28,71774","374,712774","29,279722","-35,972546",,"44,923882","135,110728","71,820171","143,352046","64,712179","101,778306","122,643911","85,578378"
"14,046","398,956827","7,013129","-29,459822","373,962774","29,239503","-35,396899",,"45,423882","135,860728","73,070171","144,602046","64,712179","101,778306","122,143911","85,328378"
"14,047","400,206827","7,268581","-28,358954","373,962774","29,041623","-37,556204",,"46,173882","136,360728","73,570171","144,102046","64,212179","101,028306","122,643911","86,078378"
"14,048","401,456827","6,232142","-28,874081","372,462774","29,555936","-36,840252",,"46,423882","136,360728","72,820171","145,852046","64,212179","100,778306","122,643911","84,828378"
"14,049","400,206827","6,159155","-29,166037","373,962774","29,833145","-36,260621",,"46,673882","135,360728","73,070171","145,102046","64,212179","101,778306","122,893911","85,078378"
"14,05","399,206827","6,174583","-28,02544","375,212774","30,02959","-36,355032",,"46,173882","136,110728","71,820171","145,102046","64,212179","102,278306","123,393911","85,328378"
"14,051","399,706827","6,907402","-30,41466","373,712774","29,35807","-34,772353",,"45,423882","135,610728","73,570171","145,102046","64,462179","102,278306","121,643911","85,328378"
"14,052","402,956827","7,310798","-28,365811","374,212774","29,71434","-36,452183",,"46,173882","137,610728","73,820171","145,352046","64,462179","101,528306","123,143911","85,078378"
"14,053","401,706827","6,504584","-30,665267","372,212774","30,072815","-36,64805",,"46,423882","135,360728","74,320171","145,602046","63,712179","101,278306","122,643911","84,578378"
"14,054","402,706827","6,855945","-28,984974","373,212774","29,59568","-35,251667",,"46,673882","136,610728","74,070171","145,352046","64,212179","102,028306","121,893911","85,078378"
"14,055","403,456827","7,301737","-29,531529","372,712774","29,833927","-35,732267",,"45,923882","137,360728","74,320171","145,852046","64,462179","101,278306","122,643911","84,328378"
"14,056","404,706827","6,822064","-29,639844","374,962774","29,950935","-35,302498",,"47,173882","136,610728","75,070171","145,852046","64,712179","102,278306","123,143911","84,828378"
"14,057","406,956827","6,693427","-28,880698","374,962774","30,148288","-34,010369",,"47,673882","137,610728","75,070171","146,602046","64,712179","103,028306","122,643911","84,578378"
"14,058","404,706827","7,004912","-28,841735","372,462774","30,350646","-34,67225",,"46,673882","137,610728","74,320171","146,102046","63,962179","102,278306","122,143911","84,078378"
"14,059","406,956827","7,238939","-30,071242","372,712774","29,635383","-34,432339",,"46,923882","137,610728","75,820171","146,602046","64,712179","101,778306","121,893911","84,328378"
"14,06","406,206827","6,068179","-29,530393","374,212774","30,307586","-33,431174",,"47,673882","136,860728","74,570171","147,102046","64,712179","103,028306","122,393911","84,078378"
"14,061","407,206827","6,78018","-30,647686","370,712774","29,795266","-33,746807",,"47,423882","136,860728","76,070171","146,852046","64,712179","101,278306","121,393911","83,328378"
"14,062","406,706827","6,788516","-31,87664","369,462774","30,396799","-33,642422",,"46,923882","136,360728","76,320171","147,102046","64,212179","101,278306","121,393911","82,578378"
"14,063","407,956827","6,858411","-30,393405","372,212774","30,271626","-32,743026",,"47,423882","137,360728","76,070171","147,102046","64,712179","102,528306","121,643911","83,328378"
"14,064","408,206827","6,401009","-28,594444","369,462774","30,797381","-34,516664",,"48,173882","137,860728","75,070171","147,102046","63,462179","101,528306","121,643911","82,828378"
"14,065","405,706827","7,352442","-29,566786","370,962774","30,273889","-31,329619",,"46,923882","137,360728","75,570171","145,852046","64,962179","102,528306","120,893911","82,578378"
"14,066","405,956827","6,8922","-28,156189","369,212774","30,517595","-32,134241",,"47,423882","137,860728","74,570171","146,102046","64,462179","101,778306","120,893911","82,078378"
"14,067","405,706827","6,987646","-30,362928","370,462774","30,314748","-33,987551",,"46,923882","136,860728","75,570171","146,352046","63,962179","101,778306","121,393911","83,328378"
"14,068","408,456827","6,850016","-29,565419","369,462774","30,997672","-32,331058",,"47,923882","137,610728","76,070171","146,852046","63,712179","102,528306","120,893911","82,328378"
"14,069","404,956827","7,091955","-29,023334","370,712774","29,595651","-31,132923",,"47,173882","137,110728","75,070171","145,602046","65,462179","102,028306","120,393911","82,828378"
"14,07","405,706827","6,440453","-27,974504","368,712774","30,558979","-33,929859",,"47,673882","137,610728","74,070171","146,352046","63,212179","101,778306","120,643911","83,078378"
"14,071","405,456827","7,26572","-27,792594","369,462774","30,59709","-31,893937",,"46,923882","138,360728","74,320171","145,852046","64,212179","102,278306","120,643911","82,328378"
"14,072","406,956827","6,329752","-28,48385","369,212774","30,718021","-32,571659",,"48,423882","137,110728","75,070171","146,352046","64,212179","101,778306","121,143911","82,078378"
"14,073","405,206827","6,083155","-28,407584","366,462774","31,25143","-32,595732",,"47,923882","136,860728","74,070171","146,352046","62,962179","101,778306","120,143911","81,578378"
"14,074","404,706827","6,822064","-28,442681","368,712774","29,555487","-33,053838",,"47,673882","136,860728","74,820171","145,352046","64,462179","101,028306","120,143911","83,078378"
"14,075","402,956827","6,576228","-28,766598","368,962774","30,237429","-31,499444",,"46,673882","136,860728","73,570171","145,852046","64,462179","102,028306","120,143911","82,328378"
"14,076","403,206827","7,030972","-27,747415","366,212774","30,565525","-32,397484",,"46,923882","137,360728","73,820171","145,102046","63,962179","100,778306","120,143911","81,328378"
"14,077","401,456827","6,600799","-29,276366","368,962774","30,638554","-31,061731",,"46,423882","136,110728","73,570171","145,352046","64,462179","102,278306","120,393911","81,828378"
"14,078","403,206827","6,296857","-28,548493","369,212774","30,718021","-32,134241",,"46,923882","136,860728","73,320171","146,102046","63,962179","102,278306","120,643911","82,328378"
"14,079","402,956827","5,841658","-28,766598","367,712774","30,642084","-33,143729",,"47,423882","136,110728","73,320171","146,102046","63,212179","101,778306","120,143911","82,578378"
"14,08","400,956827","6,055355","-28,507301","367,962774","30,520712","-29,829437",,"46,423882","136,360728","72,320171","145,852046","64,712179","102,278306","119,643911","81,328378"
"14,081","400,956827","6,239913","-28,507301","368,462774","30,68013","-33,295419",,"47,173882","135,610728","73,320171","144,852046","63,462179","101,778306","120,643911","82,578378"
"14,082","401,706827","6,873012","-27,046957","368,712774","29,956884","-31,739807",,"46,673882","137,360728","72,820171","144,852046","64,712179","101,528306","120,143911","82,328378"
"14,083","400,956827","6,055355","-26,896155","371,462774","30,033927","-31,722216",,"47,423882","136,360728","72,320171","144,852046","65,212179","102,278306","121,143911","82,828378"
"14,084","399,956827","5,700455","-26,155816","370,212774","30,635047","-30,302499",,"47,423882","136,360728","71,320171","144,852046","64,962179","102,778306","120,643911","81,828378"
"14,085","397,956827","6,844802","-26,693089","369,962774","31,555839","-30,977772",,"46,173882","136,360728","71,820171","143,602046","64,212179","103,028306","121,393911","81,328378"
"14,086","399,206827","6,545318","-26,811784","371,712774","31,108658","-30,614693",,"46,673882","136,360728","72,070171","144,102046","64,712179","103,528306","121,393911","82,078378"
"14,087","400,706827","6,151469","-25,905341","369,462774","31,598544","-30,582573",,"47,423882","136,860728","71,820171","144,602046","64,212179","103,028306","121,143911","81,078378"
"14,088","399,706827","5,981724","-25,970152","372,462774","30,748001","-29,902646",,"47,423882","136,360728","71,570171","144,352046","65,462179","103,528306","121,393911","82,078378"
"14,089","398,956827","6,085711","-26,221376","372,212774","30,470437","-29,271893",,"46,923882","136,360728","71,320171","144,352046","64,962179","104,278306","120,143911","82,828378"
"14,09","396,956827","6,675627","-27,167179","371,212774","31,15056","-29,785808",,"46,173882","135,610728","71,820171","143,352046","64,712179","103,778306","120,893911","81,828378"
"14,091","398,706827","6,553527","-26,035288","373,212774","30,983628","-30,058919",,"46,923882","136,360728","71,820171","143,602046","64,962179","104,278306","121,393911","82,578378"
"14,092","400,456827","5,693337","-24,91329","373,462774","30,467523","-29,822577",,"47,923882","136,860728","71,070171","144,602046","65,712179","103,778306","121,393911","82,578378"
"14,093","399,706827","5,981724","-25,16206","372,462774","30,549323","-29,902646",,"47,423882","136,860728","71,070171","144,352046","64,962179","104,028306","120,643911","82,828378"
"14,094","399,706827","6,351995","-24,353968","372,212774","30,470437","-28,40411",,"47,423882","137,360728","71,070171","143,852046","65,712179","104,028306","120,393911","82,078378"
"14,095","399,706827","6,351995","-24,353968","371,462774","30,830776","-29,548378",,"47,673882","137,110728","71,320171","143,602046","64,712179","104,028306","120,393911","82,328378"
"14,096","400,706827","6,336143","-25,905341","373,212774","30,78535","-30,058919",,"47,423882","136,860728","72,070171","144,352046","65,462179","103,778306","121,643911","82,328378"
"14,097","399,956827","6,255515","-24,136848","373,712774","31,536213","-29,154402",,"47,923882","137,110728","71,320171","143,602046","64,712179","105,278306","121,393911","82,328378"
"14,098","401,706827","6,32037","-24,63475","373,462774","30,467523","-27,66038",,"47,923882","137,610728","71,820171","144,352046","66,212179","104,528306","120,643911","82,078378"
"14,099","399,956827","6,810575","-24,944435","372,462774","31,344034","-28,601845",,"46,923882","137,610728","71,570171","143,852046","65,462179","104,278306","121,393911","81,328378"
"14,1","400,956827","6,60903","-24,07665","371,462774","31,428414","-28,244075",,"47,923882","137,610728","71,820171","143,602046","64,712179","104,778306","120,393911","81,578378"
"14,101","399,706827","6,537131","-26,374198","371,462774","31,229201","-28,678843",,"46,673882","136,860728","71,820171","144,352046","64,712179","104,528306","120,393911","81,828378"
"14,102","400,206827","6,159155","-25,534165","370,212774","31,434587","-28,121321",,"47,423882","136,860728","71,570171","144,352046","64,712179","104,278306","120,143911","81,078378"
"14,103","401,456827","6,41647","-25,253518","372,462774","31,145356","-28,601845",,"47,423882","137,610728","71,820171","144,602046","64,712179","105,028306","120,393911","82,328378"
"14,104","401,456827","6,969456","-23,644378","370,212774","31,434587","-26,812615",,"47,673882","138,360728","71,820171","143,602046","65,212179","104,528306","119,893911","80,578378"
"14,105","401,956827","6,224389","-22,811398","369,962774","31,955879","-28,358589",,"48,673882","138,110728","71,320171","143,852046","64,462179","104,278306","120,643911","80,578378"
"14,106","403,956827","6,743136","-23,897844","368,712774","31,56247","-26,921694",,"48,673882","138,360728","72,820171","144,102046","64,712179","104,278306","119,393911","80,328378"
"14,107","400,706827","6,336143","-25,099266","368,962774","31,841927","-28,43545",,"47,923882","136,860728","72,070171","143,852046","64,212179","104,028306","120,143911","80,578378"
"14,108","402,956827","6,392585","-22,754788","368,212774","32,409212","-27,835461",,"48,923882","138,360728","71,820171","143,852046","63,962179","104,278306","120,143911","79,828378"
"14,109","404,206827","6,647428","-22,484645","368,712774","31,963866","-27,797714",,"49,173882","138,860728","72,320171","143,852046","64,212179","104,278306","119,893911","80,328378"
"14,11","404,706827","6,273519","-23,254975","367,212774","31,892915","-26,591865",,"49,673882","138,110728","72,820171","144,102046","64,712179","103,778306","119,393911","79,328378"
"14,111","405,456827","6,535679","-23,809433","368,212774","31,605329","-24,765226",,"48,673882","139,110728","72,570171","145,102046","64,962179","105,028306","118,393911","79,828378"
"14,112","404,206827","6,647428","-24,082837","369,212774","31,519727","-25,135567",,"48,673882","138,360728","72,820171","144,352046","65,462179","104,778306","119,143911","79,828378"
"14,113","405,206827","6,813646","-23,624842","366,462774","32,059152","-25,544538",,"48,923882","138,860728","73,070171","144,352046","64,462179","104,278306","118,643911","79,078378"
"14,114","404,706827","7,370609","-24,452138","366,462774","31,857221","-25,544538",,"48,173882","138,860728","73,570171","144,102046","63,962179","104,778306","117,893911","79,828378"
"14,115","405,206827","6,4484","-22,429156","368,212774","31,806299","-24,765226",,"49,423882","139,110728","72,320171","144,352046","65,212179","104,778306","118,893911","79,328378"
"14,116","406,706827","6,606567","-23,140617","368,712774","31,361771","-25,169653",,"49,423882","139,360728","73,070171","144,852046","64,962179","105,028306","118,393911","80,328378"
"14,117","406,206827","6,614699","-22,37394","367,212774","31,489879","-23,073469",,"49,423882","139,610728","72,570171","144,602046","65,962179","104,528306","118,143911","78,578378"
"14,118","406,706827","5,87877","-23,537709","366,712774","32,138193","-24,426126",,"50,423882","138,110728","73,320171","144,852046","64,212179","105,278306","117,893911","79,328378"
"14,119","407,206827","7,325358","-23,508808","365,962774","32,102953","-24,696835",,"49,173882","139,610728","74,070171","144,352046","64,462179","104,528306","118,143911","78,828378"
"14,12","408,206827","6,401009","-25,033749","366,462774","32,059152","-23,78174",,"49,423882","138,860728","74,070171","145,852046","64,962179","104,778306","118,143911","78,578378"
"14,121","408,206827","6,944851","-22,264319","365,462774","31,944391","-22,963002",,"49,923882","140,110728","73,570171","144,602046","64,712179","105,028306","117,143911","78,578378"
"14,122","408,456827","6,306507","-24,02995","367,962774","31,928463","-24,5626",,"49,923882","139,110728","73,820171","145,602046","64,962179","105,028306","118,643911","79,328378"
"14,123","408,206827","6,763571","-23,055585","368,212774","31,806299","-23,888015",,"49,673882","139,860728","73,570171","145,102046","64,712179","105,778306","117,893911","79,828378"
"14,124","407,456827","6,321985","-24,088925","367,212774","31,691397","-23,513268",,"49,673882","138,860728","73,570171","145,352046","64,962179","105,278306","117,643911","79,328378"
"14,125","407,456827","6,685213","-22,503481","369,212774","30,918447","-22,511064",,"50,173882","139,360728","73,570171","144,352046","66,212179","105,528306","117,643911","79,828378"
"14,126","409,456827","6,471832","-21,999138","369,712774","31,276944","-22,48062",,"50,673882","140,110728","73,570171","145,102046","66,712179","105,278306","118,643911","79,078378"
"14,127","410,956827","6,988412","-23,490782","368,962774","32,644176","-23,620601",,"50,423882","140,110728","75,070171","145,352046","64,962179","106,028306","119,143911","78,828378"
"14,128","410,706827","6,7224","-22,522019","368,462774","31,282633","-22,337731",,"50,423882","140,610728","74,070171","145,602046","65,462179","106,028306","117,143911","79,828378"
"14,129","412,456827","6,424759","-24,188464","370,962774","32,069217","-21,751839",,"50,673882","140,110728","75,070171","146,602046","65,462179","107,528306","118,143911","79,828378"
"14,13","413,206827","6,502641","-22,776601","369,462774","32,399707","-21,403029",,"51,173882","140,860728","74,820171","146,352046","65,462179","107,028306","118,143911","78,828378"
"14,131","412,706827","7,048431","-22,021557","369,212774","31,3193","-23,385898",,"51,423882","140,860728","75,320171","145,102046","65,712179","105,528306","118,143911","79,828378"
"14,132","413,456827","6,588199","-20,614479","370,462774","31,313499","-21,345255",,"51,923882","141,610728","74,320171","145,602046","65,962179","107,028306","117,393911","80,078378"
"14,133","412,706827","6,510519","-22,804195","369,962774","31,955879","-22,683694",,"50,923882","140,860728","74,570171","146,352046","65,712179","106,278306","118,643911","79,328378"
"14,134","413,956827","7,116529","-23,320541","370,962774","31,670255","-20,881131",,"50,673882","141,360728","75,570171","146,352046","65,962179","107,528306","117,643911","79,828378"
"14,135","415,956827","6,904408","-22,431888","371,962774","30,988278","-22,561727",,"51,923882","141,610728","76,070171","146,352046","66,212179","106,778306","118,143911","80,828378"
"14,136","417,206827","7,149777","-21,396934","369,962774","32,35592","-20,937572",,"52,423882","142,360728","76,320171","146,102046","65,712179","107,278306","118,143911","78,828378"
"14,137","416,206827","6,811363","-23,000457","370,962774","31,869736","-21,751839",,"51,423882","141,860728","75,820171","147,102046","66,212179","106,778306","118,643911","79,328378"
"14,138","417,706827","6,786903","-22,144592","372,462774","31,940066","-21,664239",,"52,423882","142,110728","76,320171","146,852046","66,212179","107,528306","118,893911","79,828378"
"14,139","416,456827","7,251498","-23,568342","372,962774","32,095658","-19,903119",,"50,923882","142,110728","76,320171","147,102046","66,712179","108,278306","118,643911","79,328378"
"14,14","420,456827","6,654514","-21,423596","375,712774","31,368339","-20,832064",,"53,423882","142,860728","76,820171","147,352046","67,462179","108,278306","119,393911","80,578378"
"14,141","419,456827","7,552472","-21,859692","372,962774","31,103602","-21,202176",,"52,173882","143,360728","77,070171","146,852046","66,962179","107,278306","118,393911","80,328378"
"14,142","419,206827","7,115666","-22,065354","373,462774","31,854542","-19,444033",,"52,423882","142,860728","76,820171","147,102046","66,712179","108,778306","118,143911","79,828378"
"14,143","420,956827","6,64661","-22,932749","372,962774","31,897247","-20,336138",,"53,173882","142,360728","77,570171","147,852046","65,962179","108,778306","117,893911","80,328378"
"14,144","422,206827","6,714566","-23,821138","371,962774","32,181946","-20,824994",,"53,173882","142,360728","78,320171","148,352046","65,712179","108,278306","118,143911","79,828378"
"14,145","420,206827","7,098732","-23,934516","371,962774","31,585112","-19,522444",,"52,423882","142,110728","78,070171","147,602046","66,462179","108,278306","117,393911","79,828378"
"14,146","424,456827","6,766143","-22,363163","374,712774","31,649537","-21,749652",,"53,673882","143,860728","78,070171","148,852046","66,212179","108,528306","118,893911","81,078378"
"14,147","423,956827","6,774123","-21,627667","375,212774","31,804583","-18,707712",,"53,673882","144,110728","77,570171","148,602046","67,462179","109,278306","118,643911","79,828378"
"14,148","425,706827","6,83319","-22,866551","375,712774","31,368339","-18,252966",,"53,923882","143,860728","78,820171","149,102046","67,712179","109,528306","118,143911","80,328378"
"14,149","425,956827","6,916043","-23,800997","374,462774","32,362324","-17,666969",,"53,423882","143,860728","79,070171","149,602046","66,962179","110,028306","118,143911","79,328378"
"14,15","425,956827","7,08977","-20,767826","374,712774","32,241991","-19,163671",,"54,423882","144,860728","78,320171","148,352046","66,712179","109,528306","118,643911","79,828378"
"14,151","427,956827","6,883722","-22,935017","374,962774","32,121817","-18,074121",,"54,673882","144,110728","79,820171","149,352046","67,462179","109,528306","118,643911","79,328378"
"14,152","427,956827","6,710807","-21,048144","372,712774","32,613547","-18,399886",,"55,173882","144,860728","78,820171","149,102046","66,712179","109,028306","118,393911","78,578378"
"14,153","429,456827","7,721232","-22,478853","372,462774","33,132132","-18,195436",,"54,423882","145,360728","80,570171","149,102046","66,212179","109,528306","118,393911","78,328378"
"14,154","429,456827","7,548921","-20,598571","374,712774","32,834444","-18,301678",,"54,923882","146,110728","79,570171","148,852046","66,462179","110,278306","118,643911","79,328378"
"14,155","429,456827","7,2043","-22,102797","375,462774","32,867402","-18,910323",,"55,173882","144,860728","80,320171","149,102046","66,462179","110,278306","119,143911","79,578378"
"14,156","429,206827","7,122291","-21,551258","373,462774","33,043416","-18,579154",,"54,923882","145,360728","79,570171","149,352046","65,712179","110,278306","118,143911","79,328378"
"14,157","428,956827","7,55772","-20,999076","372,712774","33,407725","-17,099957",,"55,173882","145,360728","80,070171","148,352046","66,212179","110,278306","118,143911","78,078378"
"14,158","431,206827","7,775702","-21,07677","375,712774","32,944011","-17,393266",,"55,423882","146,110728","80,820171","148,852046","66,712179","111,028306","118,643911","79,328378"
"14,159","429,956827","7,540143","-20,950236","372,462774","32,536099","-17,761835",,"55,173882","145,860728","80,070171","148,852046","66,712179","109,278306","117,893911","78,578378"
"14,16","431,706827","7,423871","-21,052359","373,712774","32,328265","-17,48635",,"55,423882","146,360728","80,320171","149,602046","66,462179","110,278306","117,393911","79,578378"
"14,161","432,206827","6,387997","-21,401668","374,462774","32,955174","-16,373116",,"56,423882","145,360728","80,070171","150,352046","67,212179","110,528306","118,393911","78,328378"
"14,162","432,706827","6,893665","-22,123402","373,462774","32,647125","-15,552079",,"55,923882","145,610728","80,820171","150,352046","67,212179","110,528306","117,393911","78,328378"
"14,163","433,456827","6,625656","-21,153657","374,462774","33,15279","-17,235685",,"56,673882","145,860728","80,570171","150,352046","66,462179","110,778306","118,393911","78,828378"
"14,164","432,956827","7,316978","-22,297136","373,962774","33,197116","-15,531285",,"55,173882","146,360728","80,820171","150,602046","67,212179","110,778306","118,143911","77,828378"
"14,165","434,456827","7,291716","-20,733239","375,212774","33,382354","-16,125177",,"56,173882","147,110728","80,820171","150,352046","67,212179","111,028306","118,893911","78,078378"
"14,166","434,456827","7,121388","-20,36151","374,712774","33,426898","-15,715697",,"56,923882","146,610728","81,070171","149,852046","66,712179","111,528306","118,143911","78,328378"
"14,167","434,956827","6,94307","-22,19461","376,462774","32,976662","-15,857139",,"56,673882","145,860728","81,820171","150,602046","67,462179","111,528306","118,643911","78,828378"
"14,168","434,956827","7,283334","-21,452007","375,962774","33,217347","-15,448664",,"56,423882","146,610728","81,570171","150,352046","67,462179","111,528306","118,643911","78,328378"
"14,169","437,206827","7,161223","-20,787523","373,712774","33,318331","-16,1899",,"57,173882","147,360728","81,820171","150,852046","66,712179","110,778306","118,143911","78,078378"
"14,17","436,206827","7,347285","-21,94589","375,962774","32,430035","-14,589536",,"56,673882","146,610728","82,320171","150,602046","68,462179","111,028306","118,143911","78,328378"
"14,171","438,956827","7,554127","-20,52069","374,712774","33,624383","-14,422707",,"57,173882","148,360728","82,320171","151,102046","67,462179","111,528306","118,393911","77,328378"
"14,172","436,956827","7,080644","-20,614616","375,212774","32,593469","-13,542642",,"57,173882","147,360728","81,570171","150,852046","67,712179","112,028306","116,893911","78,578378"
