ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:20:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:38
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-0,209872",0,0,"0,242543",0,0,,"-6,984257","6,371567","-6,159209","6,562027","-5,756747","5,944247","-6,445312","6,500355"
"0,188","0,040128",0,0,"0,492543",0,0,,"-6,984257","5,871567","-6,909209","8,062027","-6,756747","5,944247","-5,695312","7,000355"
"0,189","-1,209872",0,0,"0,492543",0,0,,"-7,484257","5,621567","-5,409209","6,062027","-6,756747","6,444247","-6,195312","7,000355"
"0,19","-1,959872",0,0,"-1,757457",0,0,,"-7,484257","5,621567","-6,909209","6,812027","-7,006747","6,194247","-6,195312","5,250355"
"0,191","-2,959872",0,0,"-0,257457",0,0,,"-8,234257","4,871567","-5,909209","6,312027","-5,756747","5,944247","-6,695312","6,250355"
"0,192","-0,959872",0,0,"-3,007457",0,0,,"-6,234257","5,621567","-6,159209","5,812027","-7,756747","5,694247","-6,945312","6,000355"
"0,193","-3,459872",0,0,"-1,007457",0,0,,"-6,984257","4,871567","-6,659209","5,312027","-6,006747","5,194247","-5,945312","5,750355"
"0,194","-3,959872",0,0,"-1,257457",0,0,,"-6,484257","5,371567","-7,409209","4,562027","-8,006747","6,694247","-7,195312","7,250355"
"0,195","-3,959872",0,0,"-1,507457",0,0,,"-6,484257","5,371567","-6,909209","4,062027","-7,006747","7,194247","-7,445312","5,750355"
"0,196","-3,959872",0,0,"-1,507457",0,0,,"-6,484257","4,621567","-6,909209","4,812027","-6,756747","6,944247","-7,445312","5,750355"
"0,197","-3,959872",0,0,"-1,257457",0,0,,"-7,734257","4,871567","-6,409209","5,312027","-7,256747","6,694247","-7,195312","6,500355"
"0,198","-1,459872",0,0,"-0,757457",0,0,,"-5,984257","5,371567","-5,909209","5,062027","-7,256747","7,694247","-7,695312","6,500355"
"0,199","-1,209872",0,0,"-1,007457",0,0,,"-5,984257","5,871567","-6,659209","5,562027","-8,006747","6,694247","-7,195312","7,500355"
"0,2","-0,959872",0,0,"-0,757457",0,0,,"-5,984257","4,871567","-5,909209","6,062027","-7,756747","6,694247","-6,695312","7,000355"
"0,201","-0,959872",0,0,"1,242543",0,0,,"-5,234257","5,121567","-6,409209","5,562027","-6,256747","6,694247","-6,195312","7,000355"
"0,202","2,290128",0,0,"-0,007457",0,0,,"-5,734257","6,371567","-4,409209","6,062027","-7,506747","7,194247","-7,445312","7,750355"
"0,203","0,040128",0,0,"0,742543",0,0,,"-5,734257","6,371567","-5,659209","5,062027","-6,756747","7,444247","-7,445312","7,500355"
"0,204","0,790128",0,0,"0,242543",0,0,,"-5,234257","5,871567","-5,909209","6,062027","-7,506747","7,194247","-5,695312","6,250355"
"0,205","1,790128",0,0,"2,742543",0,0,,"-5,234257","5,871567","-4,659209","5,812027","-6,756747","7,694247","-5,945312","7,750355"
"0,206","2,290128",0,0,"1,742543",0,0,,"-5,484257","6,371567","-5,659209","7,062027","-6,506747","8,194247","-6,695312","6,750355"
"0,207","4,040128",0,0,"0,742543",0,0,,"-5,234257","6,621567","-4,659209","7,312027","-6,756747","6,944247","-5,695312","6,250355"
"0,208","3,290128",0,0,"3,492543",0,0,,"-5,234257","7,121567","-5,409209","6,812027","-5,506747","7,944247","-6,695312","7,750355"
"0,209","6,290128",0,0,"1,742543",0,0,,"-4,734257","7,871567","-4,659209","7,812027","-6,506747","7,944247","-7,445312","7,750355"
"0,21","4,290128",0,0,"1,242543",0,0,,"-5,234257","6,871567","-4,659209","7,312027","-6,506747","7,944247","-7,445312","7,250355"
"0,211","5,790128",0,0,"2,492543",0,0,,"-4,734257","7,621567","-4,159209","7,062027","-6,256747","8,194247","-7,195312","7,750355"
"0,212","3,790128",0,0,"0,742543",0,0,,"-5,234257","6,871567","-4,909209","7,062027","-6,256747","6,944247","-6,695312","6,750355"
"0,213","3,790128",0,0,"2,992543",0,0,,"-4,734257","7,371567","-5,159209","6,312027","-6,506747","7,694247","-6,695312","8,500355"
"0,214","2,790128",0,0,"2,242543",0,0,,"-5,234257","6,371567","-4,659209","6,312027","-6,506747","6,694247","-6,195312","8,250355"
"0,215","1,540128",0,0,"2,492543",0,0,,"-6,734257","6,621567","-4,909209","6,562027","-6,756747","7,694247","-6,195312","7,750355"
"0,216","2,040128",0,0,"0,492543",0,0,,"-5,234257","6,371567","-5,409209","6,312027","-7,506747","7,444247","-6,445312","7,000355"
"0,217","1,540128",0,0,"0,492543",0,0,,"-5,734257","6,871567","-5,909209","6,312027","-6,756747","6,694247","-6,945312","7,500355"
"0,218","0,790128",0,0,"2,492543",0,0,,"-6,234257","6,871567","-6,409209","6,562027","-5,506747","7,194247","-6,195312","7,000355"
"0,219","1,040128",0,0,"1,242543",0,0,,"-5,234257","6,121567","-6,159209","6,312027","-6,506747","7,444247","-5,945312","6,250355"
"0,22","-3,459872",0,0,"-0,257457",0,0,,"-6,484257","4,621567","-6,159209","4,562027","-7,006747","7,194247","-6,195312","5,750355"
"0,221","-3,959872",0,0,"-1,257457",0,0,,"-6,984257","4,621567","-7,159209","5,562027","-7,006747","6,194247","-6,695312","6,250355"
"0,222","-0,709872",0,0,"-0,507457",0,0,,"-6,484257","6,621567","-6,409209","5,562027","-6,256747","6,194247","-6,195312","5,750355"
"0,223","-1,959872",0,0,"-0,757457",0,0,,"-6,484257","5,371567","-6,159209","5,312027","-6,756747","6,444247","-6,445312","6,000355"
"0,224","-3,709872",0,0,"-0,507457",0,0,,"-6,984257","5,621567","-7,159209","4,812027","-6,756747","5,944247","-6,195312","6,500355"
"0,225","-2,209872",0,0,"-1,007457",0,0,,"-5,734257","4,871567","-6,659209","5,312027","-6,756747","5,944247","-6,445312","6,250355"
"0,226","-1,209872",0,0,"-0,757457",0,0,,"-6,484257","6,621567","-6,159209","4,812027","-6,756747","6,444247","-6,195312","5,750355"
"0,227","-2,709872",0,0,"-0,257457",0,0,,"-7,234257","5,371567","-6,159209","5,312027","-5,756747","4,944247","-5,945312","6,500355"
"0,228","-1,209872",0,0,"-1,507457",0,0,,"-5,234257","4,871567","-6,159209","5,312027","-6,756747","5,694247","-6,195312","5,750355"
"0,229","-1,209872",0,0,"-1,507457",0,0,,"-6,984257","5,621567","-5,659209","5,812027","-7,256747","5,444247","-6,195312","6,500355"
"0,23","-3,459872",0,0,"0,492543",0,0,,"-6,984257","5,121567","-6,659209","5,062027","-6,506747","6,694247","-6,445312","6,750355"
"0,231","-3,209872",0,0,"-0,507457",0,0,,"-6,484257","4,871567","-6,159209","4,562027","-6,756747","6,444247","-6,195312","6,000355"
"0,232","-0,959872",0,0,"-1,007457",0,0,,"-5,984257","4,871567","-5,909209","6,062027","-6,506747","6,694247","-7,445312","6,250355"
"0,233","-0,959872",0,0,"-0,757457",0,0,,"-5,734257","5,621567","-5,409209","4,562027","-8,006747","6,444247","-6,445312","7,250355"
"0,234","-3,209872",0,0,"-0,257457",0,0,,"-6,484257","4,871567","-5,909209","4,312027","-7,756747","6,444247","-6,195312","7,250355"
"0,235","-0,959872",0,0,"-1,007457",0,0,,"-5,234257","4,871567","-6,159209","5,562027","-7,006747","6,194247","-6,195312","6,000355"
"0,236","1,540128",0,0,"-0,757457",0,0,,"-5,234257","5,621567","-4,659209","5,812027","-6,756747","6,944247","-6,195312","5,250355"
"0,237","-0,709872",0,0,"-1,757457",0,0,,"-5,484257","5,121567","-5,659209","5,312027","-6,756747","6,694247","-7,195312","5,500355"
"0,238","-0,459872",0,0,"-0,007457",0,0,,"-5,984257","4,871567","-4,659209","5,312027","-6,756747","6,694247","-6,695312","6,750355"
"0,239","-0,459872",0,0,"-0,007457",0,0,,"-5,984257","4,871567","-5,159209","5,812027","-6,756747","6,694247","-6,445312","6,500355"
"0,24","-1,459872",0,0,"-0,507457",0,0,,"-6,484257","4,871567","-5,909209","6,062027","-6,506747","6,194247","-6,695312","6,500355"
"0,241","0,040128",0,0,"0,742543",0,0,,"-5,484257","5,621567","-5,409209","5,312027","-6,506747","6,694247","-7,195312","7,750355"
"0,242","0,790128",0,0,"0,492543",0,0,,"-5,734257","6,621567","-5,659209","5,562027","-7,506747","6,444247","-6,195312","7,750355"
"0,243","1,290128",0,0,"1,742543",0,0,,"-5,734257","5,621567","-4,659209","6,062027","-6,506747","6,944247","-5,695312","7,000355"
"0,244","2,040128",0,0,"0,492543",0,0,,"-5,234257","5,871567","-4,909209","6,312027","-6,756747","6,694247","-6,695312","7,250355"
"0,245","1,540128",0,0,"1,242543",0,0,,"-5,734257","5,621567","-4,909209","6,562027","-5,756747","5,944247","-6,695312","7,750355"
"0,246","0,540128",0,0,"2,242543",0,0,,"-5,234257","5,871567","-5,409209","5,312027","-7,006747","7,444247","-5,695312","7,500355"
"0,247","0,540128",0,0,"1,992543",0,0,,"-5,984257","5,871567","-4,659209","5,312027","-5,506747","7,194247","-6,445312","6,750355"
"0,248","2,040128",0,0,"0,742543",0,0,,"-5,234257","5,621567","-4,409209","6,062027","-6,256747","7,444247","-6,445312","6,000355"
"0,249","0,290128",0,0,"1,992543",0,0,,"-5,734257","5,621567","-4,909209","5,312027","-6,006747","7,194247","-6,445312","7,250355"
"0,25","1,290128",0,0,"-0,007457",0,0,,"-5,234257","5,371567","-4,909209","6,062027","-6,506747","6,944247","-6,695312","6,250355"
"0,251","1,040128",0,0,"1,242543",0,0,,"-4,734257","5,621567","-4,659209","4,812027","-6,756747","6,694247","-6,195312","7,500355"
"0,252","1,540128",0,0,"2,492543",0,0,,"-5,234257","5,871567","-4,409209","5,312027","-6,256747","8,194247","-6,695312","7,250355"
"0,253","0,290128",0,0,"1,742543",0,0,,"-4,734257","5,121567","-5,409209","5,312027","-6,506747","6,944247","-6,445312","7,750355"
"0,254","-0,209872",0,0,"-0,257457",0,0,,"-5,234257","4,871567","-5,409209","5,562027","-6,756747","6,444247","-6,945312","7,000355"
"0,255","2,540128",0,0,"-0,507457",0,0,,"-4,734257","5,871567","-4,659209","6,062027","-6,756747","6,444247","-6,195312","6,000355"
"0,256","0,790128",0,0,"-1,507457",0,0,,"-5,234257","5,371567","-4,909209","5,562027","-7,506747","6,444247","-6,945312","6,500355"
"0,257","2,540128",0,0,"-0,007457",0,0,,"-4,734257","5,621567","-4,159209","5,812027","-7,256747","6,444247","-5,695312","6,500355"
"0,258","3,540128",0,0,"-0,007457",0,0,,"-4,734257","6,371567","-4,659209","6,562027","-6,256747","6,194247","-6,695312","6,750355"
"0,259","2,040128",0,0,"0,742543",0,0,,"-4,734257","5,621567","-4,659209","5,812027","-7,006747","6,444247","-6,945312","8,250355"
"0,26","2,790128",0,0,"1,242543",0,0,,"-4,734257","6,371567","-5,409209","6,562027","-6,506747","6,694247","-5,945312","7,000355"
"0,261","0,790128",0,0,"0,242543",0,0,,"-5,234257","5,621567","-5,159209","5,562027","-6,256747","7,444247","-6,945312","6,000355"
"0,262","-1,459872",0,0,"2,242543",0,0,,"-5,734257","5,121567","-5,659209","4,812027","-6,506747","6,694247","-4,945312","7,000355"
"0,263","2,540128",0,0,"-2,007457",0,0,,"-5,234257","6,371567","-4,909209","6,312027","-6,756747","6,194247","-7,695312","6,250355"
"0,264","-0,209872",0,0,"-0,507457",0,0,,"-5,234257","5,371567","-4,909209","4,562027","-6,256747","6,194247","-6,945312","6,500355"
"0,265","-0,959872",0,0,"-1,507457",0,0,,"-5,484257","5,121567","-4,909209","4,312027","-7,506747","5,944247","-6,445312","6,500355"
"0,266","-0,459872",0,0,"-0,007457",0,0,,"-5,484257","4,871567","-4,659209","4,812027","-7,006747","6,694247","-6,195312","6,500355"
"0,267","-2,209872",0,0,"-0,507457",0,0,,"-5,234257","4,121567","-5,159209","4,062027","-7,006747","6,694247","-5,445312","5,250355"
"0,268","-2,459872",0,0,"0,742543",0,0,,"-5,734257","4,871567","-5,909209","4,312027","-6,006747","6,444247","-6,195312","6,500355"
"0,269","-0,209872",0,0,"0,492543",0,0,,"-5,734257","5,371567","-4,909209","5,062027","-6,756747","6,944247","-5,445312","5,750355"
"0,27","-2,459872",0,0,"-0,007457",0,0,,"-6,234257","4,121567","-4,909209","4,562027","-5,756747","6,694247","-6,695312","5,750355"
"0,271","-2,709872",0,0,"-2,507457",0,0,,"-6,484257","4,121567","-4,659209","4,312027","-7,506747","6,444247","-6,695312","5,250355"
"0,272","-1,959872",0,0,"-0,507457",0,0,,"-5,984257","4,371567","-4,909209","4,562027","-6,256747","5,444247","-6,195312","6,500355"
"0,273","-2,709872",0,0,"-1,257457",0,0,,"-5,734257","3,621567","-4,659209","4,062027","-6,756747","5,944247","-6,695312","6,250355"
"0,274","-3,459872",0,0,"-0,507457",0,0,,"-5,984257","4,371567","-5,909209","4,062027","-6,506747","5,944247","-5,945312","6,000355"
"0,275","-4,459872",0,0,"-0,257457",0,0,,"-6,734257","3,621567","-4,659209","3,312027","-6,756747","6,694247","-6,195312","6,000355"
"0,276","-1,959872",0,0,"0,992543",0,0,,"-5,234257","4,621567","-5,409209","4,062027","-6,256747","6,694247","-6,445312","7,000355"
"0,277","-1,709872",0,0,"0,242543",0,0,,"-4,734257","4,871567","-5,409209","3,562027","-6,256747","6,694247","-6,695312","6,500355"
"0,278","-0,459872",0,0,"-1,007457",0,0,,"-5,234257","5,621567","-5,159209","4,312027","-6,506747","5,944247","-6,695312","6,250355"
"0,279","-2,209872",0,0,"-0,757457",0,0,,"-5,734257","4,371567","-4,909209","4,062027","-5,756747","5,944247","-6,695312","5,750355"
"0,28","-0,959872",0,0,"-0,507457",0,0,,"-5,734257","4,621567","-4,659209","4,812027","-5,506747","6,194247","-7,445312","6,250355"
"0,281","-0,959872",0,0,"-0,507457",0,0,,"-5,234257","4,621567","-4,659209","4,312027","-6,256747","5,944247","-5,945312","5,750355"
"0,282","-0,459872",0,0,"-1,507457",0,0,,"-5,734257","5,121567","-4,159209","4,312027","-7,256747","6,694247","-6,695312","5,750355"
"0,283","-0,459872",0,0,"0,492543",0,0,,"-4,234257","4,371567","-3,909209","3,312027","-6,756747","6,694247","-6,195312","6,750355"
"0,284","-0,209872",0,0,"-0,757457",0,0,,"-4,484257","4,621567","-4,909209","4,562027","-7,256747","6,944247","-6,195312","5,750355"
"0,285","-0,209872",0,0,"1,492543",0,0,,"-3,984257","4,371567","-5,409209","4,812027","-5,506747","5,944247","-5,945312","7,000355"
"0,286","0,040128",0,0,"1,742543",0,0,,"-4,734257","4,371567","-4,909209","5,312027","-6,256747","6,944247","-5,445312","6,500355"
"0,287","2,290128",0,0,"-1,007457",0,0,,"-4,734257","5,371567","-3,659209","5,312027","-7,006747","5,944247","-6,695312","6,750355"
"0,288","3,040128",0,0,"-1,007457",0,0,,"-3,484257","5,371567","-3,909209","5,062027","-6,756747","6,194247","-6,195312","5,750355"
"0,289","1,290128",0,0,"1,242543",0,0,,"-4,734257","5,121567","-4,159209","5,062027","-6,256747","7,194247","-6,195312","6,500355"
"0,29","1,790128",0,0,"-0,507457",0,0,,"-3,984257","5,121567","-4,409209","5,062027","-6,756747","5,944247","-6,195312","6,500355"
"0,291","2,290128",0,0,"0,992543",0,0,,"-4,234257","4,871567","-3,159209","4,812027","-5,506747","6,194247","-5,945312","6,250355"
"0,292","1,290128",0,0,"0,742543",0,0,,"-3,984257","4,371567","-3,659209","4,562027","-5,506747","6,194247","-5,695312","5,750355"
"0,293","1,540128",0,0,"0,492543",0,0,,"-3,484257","5,371567","-4,909209","4,562027","-6,256747","6,694247","-6,695312","6,750355"
"0,294","2,040128",0,0,"-0,257457",0,0,,"-3,984257","5,371567","-3,909209","4,562027","-7,506747","7,444247","-5,945312","5,750355"
"0,295","0,540128",0,0,"1,242543",0,0,,"-3,984257","4,871567","-4,409209","4,062027","-6,256747","6,694247","-5,695312","6,500355"
"0,296","0,040128",0,0,"-0,507457",0,0,,"-4,734257","4,871567","-4,659209","4,562027","-6,506747","5,444247","-5,945312","6,500355"
"0,297","1,790128",0,0,"-0,007457",0,0,,"-4,484257","5,121567","-3,659209","4,812027","-6,756747","6,694247","-6,195312","6,250355"
"0,298","1,790128",0,0,"1,992543",0,0,,"-3,484257","4,121567","-3,409209","4,562027","-5,506747","6,444247","-5,695312","6,750355"
"0,299","0,790128",0,0,"0,492543",0,0,,"-4,234257","3,871567","-3,659209","4,812027","-5,006747","6,444247","-6,695312","5,750355"
"0,3","0,790128",0,0,"0,492543",0,0,,"-3,984257","3,871567","-3,409209","4,312027","-5,756747","6,444247","-6,195312","6,000355"
"0,301","-0,709872",0,0,"0,742543",0,0,,"-4,234257","3,621567","-4,159209","4,062027","-6,006747","7,694247","-6,945312","6,000355"
"0,302","-1,959872",0,0,"0,992543",0,0,,"-4,734257","3,621567","-4,159209","3,312027","-5,756747","6,194247","-5,695312","6,250355"
"0,303","-1,459872",0,0,"1,992543",0,0,,"-4,984257","4,121567","-4,409209","3,812027","-5,256747","6,694247","-5,195312","5,750355"
"0,304","1,040128",0,0,"-1,757457",0,0,,"-3,984257","3,871567","-2,909209","4,062027","-6,006747","4,694247","-6,195312","5,750355"
"0,305","-1,709872",0,0,"-1,257457",0,0,,"-5,734257","3,871567","-4,409209","4,562027","-6,506747","5,944247","-5,945312","5,250355"
"0,306","-0,959872",0,0,"-0,507457",0,0,,"-3,734257","3,871567","-4,159209","3,062027","-6,506747","5,444247","-5,695312","6,250355"
"0,307","-0,959872",0,0,"0,742543",0,0,,"-5,234257","4,871567","-3,409209","2,812027","-5,756747","6,194247","-4,945312","5,250355"
"0,308","-1,459872",0,0,"0,492543",0,0,,"-4,234257","2,871567","-3,409209","3,312027","-6,006747","5,944247","-5,445312","6,000355"
"0,309","-1,209872",0,0,"-1,007457",0,0,,"-4,984257","3,621567","-3,409209","3,562027","-6,256747","5,944247","-6,195312","5,500355"
"0,31","-2,209872",0,0,"0,492543",0,0,,"-4,984257","3,121567","-4,159209","3,812027","-4,756747","5,944247","-6,695312","6,000355"
"0,311","-1,959872",0,0,"-0,507457",0,0,,"-4,984257","3,871567","-4,909209","4,062027","-6,256747","5,944247","-5,445312","5,250355"
"0,312","0,040128",0,0,"-1,007457",0,0,,"-4,234257","3,621567","-3,409209","4,062027","-6,006747","5,444247","-6,445312","6,000355"
"0,313","-0,459872",0,0,"-1,257457",0,0,,"-4,484257","4,121567","-4,659209","4,562027","-6,256747","5,944247","-6,695312","5,750355"
"0,314","-0,459872",0,0,"0,992543",0,0,,"-4,984257","4,371567","-3,909209","4,062027","-5,506747","6,444247","-5,945312","6,000355"
"0,315","-0,709872",0,0,"-0,257457",0,0,,"-5,234257","3,871567","-3,909209","4,562027","-6,256747","5,944247","-5,445312","5,500355"
"0,316","0,290128",0,0,"0,492543",0,0,,"-4,234257","3,871567","-3,409209","4,062027","-5,506747","5,944247","-5,445312","5,500355"
"0,317","-1,709872",0,0,"-0,257457",0,0,,"-4,734257","2,871567","-3,909209","4,062027","-6,256747","5,444247","-5,445312","6,000355"
"0,318","-0,459872",0,0,"-0,507457",0,0,,"-4,734257","4,371567","-3,909209","3,812027","-6,006747","5,444247","-5,695312","5,750355"
"0,319","0,290128",0,0,"-0,257457",0,0,,"-3,734257","3,621567","-3,409209","3,812027","-5,756747","6,194247","-5,945312","5,250355"
"0,32","0,540128",0,0,"0,242543",0,0,,"-3,484257","4,121567","-4,159209","4,062027","-5,506747","5,944247","-6,195312","6,000355"
"0,321","-1,959872",0,0,"1,492543",0,0,,"-4,734257","3,621567","-4,159209","3,312027","-5,256747","5,944247","-5,445312","6,250355"
"0,322","0,290128",0,0,"0,492543",0,0,,"-3,484257","3,871567","-4,159209","4,062027","-6,256747","5,944247","-5,445312","6,250355"
"0,323","-0,709872",0,0,"-1,757457",0,0,,"-3,984257","3,621567","-4,409209","4,062027","-6,506747","5,694247","-6,195312","5,250355"
"0,324","0,790128",0,0,"-0,757457",0,0,,"-3,734257","4,621567","-3,909209","3,812027","-5,506747","5,944247","-6,695312","5,500355"
"0,325","0,790128",0,0,"1,242543",0,0,,"-3,984257","4,371567","-3,909209","4,312027","-5,506747","6,444247","-4,695312","5,000355"
"0,326","0,290128",0,0,"0,242543",0,0,,"-4,484257","3,621567","-2,909209","4,062027","-6,256747","6,694247","-5,945312","5,750355"
"0,327","1,290128",0,0,"1,992543",0,0,,"-3,984257","4,121567","-3,409209","4,562027","-6,256747","6,694247","-5,445312","7,000355"
"0,328","-0,709872",0,0,"0,992543",0,0,,"-3,484257","3,371567","-4,159209","3,562027","-5,506747","5,444247","-5,445312","6,500355"
"0,329","-1,209872",0,0,"0,742543",0,0,,"-4,734257","3,871567","-4,409209","4,062027","-6,256747","5,444247","-4,695312","6,250355"
"0,33","0,790128",0,0,"0,492543",0,0,,"-4,234257","4,121567","-3,409209","4,312027","-5,506747","6,194247","-5,945312","5,750355"
"0,331","1,290128",0,0,"0,742543",0,0,,"-3,984257","3,871567","-2,659209","4,062027","-5,506747","5,944247","-5,945312","6,250355"
"0,332","1,040128",0,0,"0,992543",0,0,,"-3,984257","4,871567","-3,409209","3,562027","-5,506747","5,944247","-5,445312","6,000355"
"0,333","0,540128",0,0,"-0,757457",0,0,,"-3,484257","4,121567","-3,659209","3,562027","-5,506747","5,944247","-6,445312","5,250355"
"0,334","0,540128",0,0,"-0,257457",0,0,,"-3,484257","4,121567","-3,409209","3,312027","-5,756747","5,694247","-5,445312","5,250355"
"0,335","1,040128",0,0,"-0,757457",0,0,,"-3,984257","4,871567","-3,159209","3,312027","-5,756747","5,194247","-5,945312","5,750355"
"0,336","-1,459872",0,0,"-0,007457",0,0,,"-5,234257","3,371567","-3,909209","4,312027","-5,006747","5,694247","-5,695312","5,000355"
"0,337","-0,459872",0,0,"-0,507457",0,0,,"-3,984257","4,371567","-4,159209","3,312027","-5,506747","5,444247","-6,195312","5,750355"
"0,338","-0,459872",0,0,"-0,007457",0,0,,"-3,984257","3,621567","-3,659209","3,562027","-4,756747","6,444247","-6,445312","4,750355"
"0,339","-1,209872",0,0,"1,242543",0,0,,"-4,234257","3,371567","-3,909209","3,562027","-4,756747","5,944247","-5,945312","6,000355"
"0,34","0,790128",0,0,"1,992543",0,0,,"-3,734257","4,371567","-3,159209","3,312027","-5,256747","5,194247","-4,445312","6,500355"
