ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:17
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,96","344,540128","-16,802342","-159,620765","383,492543","-17,750571","-151,7056",,"24,265743","62,871567","89,840791","167,562027","61,993253","39,694247","129,054688","152,750355"
"6,961","344,290128","-16,277205","-160,909373","382,742543","-17,495342","-153,05776",,"24,265743","62,121567","91,090791","166,812027","60,993253","39,694247","129,054688","153,000355"
"6,962","342,290128","-17,020885","-162,321388","382,992543","-17,387314","-154,433728",,"23,765743","61,371567","90,090791","167,062027","60,743253","39,194247","129,804688","153,250355"
"6,963","343,290128","-16,755742","-159,49631","382,492543","-17,410043","-153,791145",,"24,265743","62,621567","89,590791","166,812027","60,993253","39,194247","129,554688","152,750355"
"6,964","343,290128","-16,755742","-159,966758","384,492543","-18,281789","-151,731074",,"24,265743","62,371567","89,840791","166,812027","62,243253","39,694247","128,804688","153,750355"
"6,965","343,040128","-16,444376","-159,847943","383,242543","-17,858695","-152,858072",,"24,015743","62,621567","89,840791","166,562027","60,993253","39,944247","128,554688","153,750355"
"6,966","342,790128","-16,996058","-159,728954","384,742543","-17,789069","-151,842362",,"24,765743","61,871567","89,840791","166,312027","61,993253","39,944247","129,304688","153,500355"
"6,967","343,540128","-16,851251","-159,615294","383,742543","-17,835426","-153,500615",,"24,515743","62,371567","89,840791","166,812027","61,493253","39,194247","129,554688","153,500355"
"6,968","342,540128","-16,900446","-161,024225","381,992543","-17,820274","-153,992447",,"24,015743","61,871567","89,840791","166,812027","60,743253","39,194247","128,804688","153,250355"
"6,969","343,790128","-16,516126","-160,203869","381,992543","-17,23911","-153,992447",,"23,765743","62,871567","89,840791","167,312027","60,743253","39,194247","129,554688","152,500355"
"6,97","342,540128","-16,252347","-159,138315","383,742543","-17,449751","-155,184035",,"24,015743","62,871567","89,590791","166,062027","60,493253","39,194247","130,054688","154,000355"
"6,971","343,540128","-16,420443","-158,204979","385,242543","-17,765981","-152,483721",,"24,765743","62,871567","89,840791","166,062027","61,743253","39,944247","129,554688","154,000355"
"6,972","343,290128","-16,755742","-160,907653","385,242543","-17,958068","-153,322154",,"23,765743","62,371567","89,840791","167,312027","61,493253","39,694247","129,554688","154,500355"
"6,973","343,290128","-15,462376","-160,437205","386,242543","-17,145216","-151,252671",,"23,265743","63,121567","90,590791","166,312027","61,493253","41,194247","129,554688","154,000355"
"6,974","341,290128","-16,420284","-159,484568","384,992543","-17,681412","-152,792482",,"24,015743","62,371567","89,340791","165,562027","61,493253","39,944247","129,554688","154,000355"
"6,975","343,790128","-16,731373","-159,734106","385,492543","-17,466516","-154,270082",,"24,265743","62,621567","89,840791","167,062027","61,493253","39,194247","130,804688","154,000355"
"6,976","343,040128","-16,228658","-159,847943","386,242543","-17,145216","-152,507064",,"24,265743","62,371567","90,340791","166,062027","60,743253","41,194247","129,554688","154,750355"
"6,977","340,290128","-17,120923","-160,90243","386,992543","-17,590033","-151,1682",,"23,765743","61,621567","88,840791","166,062027","61,993253","40,944247","129,554688","154,500355"
"6,978","341,040128","-17,191763","-160,785357","386,492543","-17,804255","-153,453068",,"24,265743","61,371567","89,340791","166,062027","61,743253","39,694247","130,304688","154,750355"
"6,979","342,290128","-17,237076","-159,962278","386,242543","-17,719984","-151,670802",,"24,265743","62,121567","89,090791","166,812027","62,493253","39,944247","130,054688","153,750355"
"6,98","341,290128","-16,420284","-159,011364","385,242543","-17,381807","-152,064504",,"23,765743","62,871567","88,840791","165,812027","61,493253","40,444247","129,554688","153,750355"
"6,981","341,040128","-16,32383","-159,838254","385,492543","-17,274554","-153,013249",,"23,765743","62,371567","89,340791","165,562027","61,493253","39,944247","130,304688","153,750355"
"6,982","341,040128","-15,889863","-159,838254","384,492543","-17,511943","-152,571142",,"23,765743","62,371567","89,840791","165,062027","61,493253","39,944247","129,554688","153,500355"
"6,983","340,040128","-16,807078","-161,258199","385,742543","-17,551115","-153,54209",,"23,515743","61,621567","89,090791","165,812027","60,993253","40,194247","129,804688","154,750355"
"6,984","340,540128","-16,782401","-159,598691","384,742543","-18,173742","-152,262123",,"24,015743","62,121567","88,840791","165,562027","61,743253","39,944247","128,804688","154,250355"
"6,985","339,040128","-16,201861","-160,304796","385,242543","-16,997634","-152,483721",,"23,765743","61,621567","89,340791","164,312027","61,493253","40,194247","130,304688","153,250355"
"6,986","340,540128","-16,347797","-161,495677","383,992543","-16,378473","-154,45213",,"23,515743","61,621567","89,840791","165,562027","60,243253","39,944247","130,804688","153,000355"
"6,987","338,540128","-16,881547","-159,587459","384,242543","-18,004804","-152,880563",,"23,765743","61,871567","88,090791","164,812027","61,993253","39,194247","129,554688","153,500355"
"6,988","340,540128","-16,347797","-160,072938","385,742543","-17,167439","-152,286071",,"24,015743","61,871567","89,590791","165,062027","61,493253","40,444247","130,054688","153,750355"
"6,989","338,040128","-15,593063","-161,256769","384,242543","-17,427044","-154,561793",,"22,015743","62,621567","88,590791","164,812027","60,743253","39,444247","130,054688","154,000355"
"6,99","339,290128","-16,953281","-158,996694","385,492543","-17,658478","-152,17536",,"24,265743","61,871567","88,340791","164,812027","61,743253","40,194247","129,554688","154,000355"
"6,991","340,040128","-16,154214","-159,358423","384,992543","-17,681412","-153,63146",,"24,015743","62,121567","89,340791","164,562027","61,493253","39,444247","130,054688","154,000355"
"6,992","339,540128","-15,96006","-157,690518","383,742543","-16,871238","-153,92147",,"24,515743","62,371567","89,090791","163,562027","60,993253","39,444247","130,554688","152,750355"
"6,993","338,540128","-16,22579","-158,633362","386,742543","-16,549024","-151,892305",,"23,765743","62,371567","88,340791","164,062027","61,493253","40,944247","130,804688","153,500355"
"6,994","339,040128","-15,983598","-159,352107","385,492543","-17,274554","-152,594304",,"23,015743","62,871567","88,340791","164,812027","61,243253","40,444247","129,804688","154,000355"
"6,995","340,290128","-16,251077","-158,529455","384,742543","-16,827387","-151,842362",,"23,515743","63,121567","88,340791","165,312027","61,493253","40,444247","130,054688","152,750355"
"6,996","339,040128","-15,765334","-159,828452","382,992543","-17,194099","-153,59037",,"23,515743","62,121567","89,340791","164,062027","61,493253","38,944247","130,304688","152,250355"
"6,997","339,790128","-16,27499","-159,713318","385,492543","-17,85044","-152,17536",,"23,515743","62,371567","88,840791","165,062027","61,993253","39,944247","129,554688","154,000355"
"6,998","338,290128","-15,253419","-160,421497","384,992543","-16,720354","-151,534016",,"22,515743","62,621567","89,090791","164,062027","61,493253","40,694247","130,054688","152,750355"
"6,999","338,040128","-16,030881","-158,867999","386,242543","-16,762037","-150,416409",,"23,265743","62,621567","88,090791","164,062027","61,993253","41,194247","130,054688","153,000355"
7,"338,540128","-16,22579","-159,11041","384,742543","-17,019723","-153,101645",,"23,265743","62,621567","88,090791","164,562027","61,243253","39,944247","130,304688","153,250355"
"7,001","338,290128","-15,034672","-159,466695","385,242543","-16,61346","-153,322154",,"23,015743","62,621567","89,340791","163,312027","60,743253","40,444247","130,554688","153,500355"
"7,002","339,040128","-14,892281","-158,399417","384,992543","-17,4892","-153,63146",,"23,015743","63,371567","89,090791","163,562027","61,493253","39,444247","130,304688","153,750355"
"7,003","337,040128","-15,639328","-159,339361","384,992543","-17,296989","-154,470437",,"23,015743","62,371567","88,340791","163,312027","60,743253","39,694247","130,304688","154,250355"
"7,004","338,290128","-16,128407","-158,034492","385,492543","-17,274554","-153,013249",,"24,015743","62,371567","88,340791","163,562027","61,493253","39,944247","130,304688","153,750355"
"7,005","338,040128","-16,468699","-158,867999","384,742543","-16,827387","-151,842362",,"23,265743","62,621567","87,590791","164,562027","61,493253","40,444247","130,054688","152,750355"
"7,006","336,790128","-14,881912","-160,17693","384,992543","-17,104777","-153,211971",,"22,515743","62,371567","89,090791","162,812027","60,993253","40,194247","130,054688","153,750355"
"7,007","337,540128","-15,616161","-159,581792","383,992543","-16,571185","-152,349225",,"23,015743","62,371567","88,590791","163,562027","60,743253","40,694247","129,804688","152,750355"
"7,008","335,290128","-15,610603","-160,893519","385,242543","-16,997634","-152,902937",,"22,515743","61,621567","88,340791","162,812027","61,493253","39,944247","130,554688","153,250355"
"7,009","338,040128","-14,498518","-158,390245","385,742543","-17,167439","-152,704744",,"22,765743","63,371567","89,090791","162,812027","61,743253","39,944247","130,554688","153,500355"
"7,01","337,540128","-15,616161","-157,667946","383,742543","-16,6784","-153,500615",,"23,265743","63,121567","87,840791","163,312027","60,243253","40,444247","129,804688","153,250355"
"7,011","336,790128","-15,101633","-158,258821","385,242543","-16,805547","-153,322154",,"23,015743","62,871567","88,340791","162,562027","60,993253","40,194247","130,554688","153,500355"
"7,012","337,290128","-14,859851","-157,545402","383,742543","-16,6784","-152,23805",,"23,015743","63,371567","88,340791","162,562027","60,743253","40,694247","129,554688","152,750355"
"7,013","336,290128","-15,124086","-159,934843","385,242543","-17,381807","-151,226071",,"22,515743","62,371567","88,590791","162,812027","61,743253","40,694247","129,304688","153,500355"
"7,014","337,540128","-15,396928","-158,624869","385,742543","-17,359277","-151,448725",,"23,515743","62,371567","88,840791","162,812027","61,743253","40,694247","129,554688","153,750355"
"7,015","337,540128","-15,396928","-156,711023","383,492543","-16,592791","-152,968988",,"24,015743","62,871567","88,340791","162,312027","60,743253","40,194247","130,054688","152,500355"
"7,016","337,040128","-14,541535","-158,86019","383,742543","-16,6784","-152,658905",,"22,765743","62,871567","89,090791","162,312027","60,743253","40,444247","129,804688","152,750355"
"7,017","336,040128","-14,364597","-159,332931","384,992543","-16,912566","-152,372994",,"22,265743","62,871567","88,840791","162,062027","61,243253","40,444247","130,054688","153,250355"
"7,018","337,290128","-14,640455","-158,024218","386,242543","-17,336805","-152,088933",,"23,265743","62,871567","89,090791","162,062027","61,993253","40,194247","130,304688","153,750355"
"7,019","337,290128","-14,640455","-159,939483","384,242543","-17,04187","-151,619641",,"22,265743","62,871567","89,090791","163,062027","61,493253","40,444247","129,554688","152,750355"
"7,02","336,540128","-14,343255","-159,096209","385,242543","-16,61346","-152,064504",,"22,265743","63,121567","88,840791","162,312027","60,993253","40,944247","130,054688","153,250355"
"7,021","335,040128","-13,965733","-161,254591","382,242543","-17,324633","-152,412957",,"21,265743","62,621567","89,090791","162,062027","60,993253","39,944247","128,804688","152,500355"
"7,022","338,290128","-14,37843","-158,511893","382,492543","-17,216575","-153,368915",,"22,515743","63,621567","89,090791","163,062027","60,743253","39,694247","129,304688","152,750355"
"7,023","336,290128","-14,243894","-159,454602","381,992543","-16,464226","-153,14688",,"22,265743","62,871567","89,090791","162,062027","60,243253","40,194247","129,554688","152,000355"
"7,024","336,540128","-14,343255","-158,136443","383,242543","-16,120892","-151,172456",,"23,015743","62,871567","89,090791","161,562027","60,743253","41,194247","129,554688","151,750355"
"7,025","337,540128","-14,519995","-159,103331","385,492543","-16,890629","-151,33747",,"23,015743","62,621567","89,590791","162,312027","61,993253","40,444247","130,304688","152,750355"
"7,026","336,790128","-14,003026","-157,779294","381,992543","-16,270505","-153,14688",,"22,765743","63,371567","89,090791","161,562027","59,993253","40,444247","129,554688","152,000355"
"7,027","337,540128","-14,081529","-156,711023","382,492543","-16,442704","-153,791145",,"23,265743","63,621567","89,090791","161,562027","60,493253","39,694247","130,304688","152,000355"
"7,028","338,290128","-13,065947","-158,034492","384,242543","-17,619631","-151,619641",,"22,015743","64,371567","89,840791","162,062027","61,493253","40,444247","128,804688","153,500355"
"7,029","339,040128","-13,364439","-157,446728","383,992543","-16,95661","-152,769806",,"22,515743","64,371567","89,840791","162,312027","60,743253","40,444247","129,554688","153,250355"
"7,03","336,540128","-13,463717","-156,696793","382,742543","-17,302","-153,901669",,"22,265743","64,371567","88,590791","161,312027","60,493253","39,694247","129,304688","153,250355"
"7,031","338,790128","-13,265088","-156,847866","383,242543","-16,893249","-152,436668",,"23,015743","64,121567","90,090791","161,562027","60,743253","40,444247","129,304688","152,750355"
"7,032","339,040128","-13,800965","-156,494038","384,742543","-17,019723","-152,681884",,"23,515743","63,871567","89,840791","161,812027","61,493253","39,944247","130,304688","153,000355"
"7,033","338,290128","-13,284694","-158,511893","384,992543","-16,912566","-152,792482",,"21,765743","64,371567","89,590791","162,562027","61,493253","39,944247","130,554688","153,000355"
"7,034","337,040128","-14,761094","-160,297704","385,992543","-16,485323","-152,396639",,"22,515743","62,371567","89,340791","162,812027","60,743253","41,194247","130,304688","153,750355"
"7,035","337,290128","-13,762872","-158,503034","383,742543","-17,449751","-153,92147",,"22,515743","63,371567","89,590791","161,812027","60,743253","39,694247","129,554688","153,750355"
"7,036","338,290128","-13,284694","-157,079691","384,742543","-16,635051","-150,583078",,"22,265743","64,621567","89,340791","162,062027","61,243253","41,444247","129,304688","152,750355"
"7,037","338,540128","-12,291249","-157,679265","384,742543","-17,019723","-153,521406",,"21,765743","64,871567","90,340791","161,562027","60,493253","40,444247","129,804688","154,000355"
"7,038","337,540128","-13,643062","-156,232561","383,492543","-17,750571","-153,390118",,"23,015743","64,121567","89,090791","161,312027","61,493253","39,194247","129,554688","153,250355"
"7,039","339,040128","-13,146175","-156,017693","383,492543","-16,785754","-153,390118",,"23,015743","64,621567","89,840791","161,562027","60,743253","39,944247","130,054688","152,750355"
"7,04","337,290128","-13,104685","-158,503034","385,742543","-16,975601","-150,611379",,"22,265743","63,621567","90,090791","161,312027","61,743253","41,194247","129,554688","153,250355"
"7,041","338,290128","-13,940936","-158,034492","385,242543","-16,805547","-152,064504",,"22,515743","63,871567","89,340791","162,562027","60,993253","40,944247","129,804688","153,500355"
"7,042","338,040128","-12,747247","-157,434737","385,242543","-17,189721","-152,064504",,"22,265743","64,371567","90,090791","161,312027","61,743253","40,194247","130,054688","153,250355"
"7,043","338,290128","-13,722189","-157,557092","383,492543","-17,364644","-151,284471",,"23,015743","63,621567","89,840791","161,812027","61,493253","40,444247","128,804688","152,750355"
"7,044","341,040128","-13,720031","-155,576292","385,992543","-16,101896","-151,978237",,"23,515743","64,871567","89,840791","162,812027","60,993253","41,194247","130,804688","153,000355"
"7,045","339,790128","-13,226049","-155,435677","386,242543","-17,145216","-151,252671",,"23,265743","64,871567","89,840791","161,812027","61,993253","40,694247","130,054688","153,500355"
"7,046","339,040128","-13,146175","-157,446728","384,742543","-17,789069","-153,941168",,"22,515743","64,371567","90,090791","162,062027","61,493253","39,194247","130,054688","154,000355"
"7,047","340,790128","-12,752954","-158,770763","383,242543","-16,893249","-153,700881",,"22,265743","64,371567","91,340791","162,812027","60,743253","39,694247","130,054688","152,750355"
"7,048","339,040128","-12,927912","-156,494038","384,242543","-17,234457","-153,30087",,"22,765743","64,621567","90,090791","161,562027","60,743253","40,194247","129,554688","153,750355"
"7,049","338,790128","-12,82824","-156,847866","383,492543","-16,592791","-153,390118",,"22,265743","64,871567","89,840791","161,812027","60,493253","40,194247","130,054688","152,750355"
"7,05","339,040128","-12,709649","-157,446728","384,742543","-17,21206","-151,842362",,"22,515743","64,371567","90,590791","161,562027","61,743253","40,194247","129,804688","153,000355"
"7,051","338,540128","-12,947006","-158,156314","385,742543","-17,167439","-151,448725",,"21,765743","64,621567","89,840791","162,312027","61,993253","40,444247","130,054688","153,250355"
"7,052","338,790128","-13,046664","-156,37117","383,492543","-17,171681","-152,968988",,"22,765743","64,621567","89,840791","161,562027","60,993253","39,944247","129,554688","153,000355"
"7,053","339,790128","-12,572705","-158,762731","383,992543","-17,342034","-152,349225",,"21,765743","64,621567","90,840791","162,562027","61,243253","40,194247","129,304688","153,250355"
"7,054","339,540128","-12,690933","-156,263588","385,242543","-17,381807","-153,322154",,"22,765743","64,871567","90,340791","161,562027","60,743253","40,444247","129,554688","154,500355"
"7,055","341,040128","-13,503047","-157,470498","383,992543","-16,95661","-153,610968",,"23,015743","64,371567","90,590791","163,062027","60,493253","40,194247","129,804688","153,500355"
"7,056","341,540128","-11,96662","-157,239968","384,492543","-17,319482","-152,991176",,"22,765743","64,871567","92,090791","161,812027","61,493253","39,694247","130,054688","153,250355"
"7,057","339,290128","-13,027438","-158,044706","385,992543","-16,86875","-153,651845",,"22,265743","64,371567","90,340791","162,312027","60,993253","40,194247","130,804688","154,000355"
"7,058","341,290128","-12,951095","-157,59175","385,492543","-17,466516","-151,756415",,"22,765743","64,621567","91,090791","162,812027","61,743253","40,444247","129,554688","153,750355"
"7,059","341,040128","-12,418131","-157,470498","383,992543","-16,95661","-152,349225",,"22,265743","65,121567","91,090791","162,562027","60,993253","40,444247","129,554688","153,000355"
"7,06","339,040128","-12,709649","-157,446728","384,742543","-17,404396","-151,842362",,"22,015743","64,871567","90,090791","162,062027","61,493253","40,444247","129,304688","153,500355"
"7,061","340,790128","-12,970097","-156,40127","384,492543","-17,319482","-153,831244",,"22,765743","65,121567","90,340791","162,562027","60,743253","39,944247","129,804688","154,000355"
"7,062","342,040128","-13,030872","-157,954445","382,492543","-17,603511","-154,635606",,"22,515743","64,871567","91,090791","163,562027","60,243253","39,444247","129,054688","153,750355"
"7,063","341,290128","-12,734271","-155,698933","384,492543","-17,319482","-153,41121",,"23,515743","64,871567","91,090791","161,812027","61,243253","39,694247","130,054688","153,500355"
"7,064","341,290128","-13,16792","-157,59175","383,242543","-17,472516","-154,122285",,"23,015743","64,371567","91,090791","162,812027","60,743253","39,444247","129,554688","153,500355"
"7,065","341,290128","-12,951095","-156,172137","385,242543","-17,381807","-152,064504",,"23,015743","65,121567","90,590791","162,562027","61,243253","40,694247","129,304688","154,000355"
"7,066","342,040128","-13,030872","-153,704944","385,242543","-17,381807","-154,160586",,"24,265743","65,371567","90,590791","161,812027","60,743253","39,944247","130,054688","154,500355"
"7,067","340,040128","-13,107515","-156,983704","383,992543","-17,342034","-153,610968",,"23,015743","64,371567","90,590791","162,062027","60,743253","39,944247","129,554688","153,750355"
"7,068","340,290128","-12,771693","-159,478645","384,492543","-17,896866","-152,571142",,"21,765743","64,371567","91,090791","163,062027","61,493253","39,944247","129,054688","154,000355"
"7,069","339,790128","-12,790486","-157,336851","384,742543","-17,789069","-153,521406",,"22,265743","64,871567","90,340791","162,312027","61,243253","39,694247","129,554688","154,250355"
"7,07","338,290128","-12,190959","-158,511893","384,992543","-17,104777","-153,211971",,"22,015743","64,121567","91,090791","161,062027","60,743253","40,444247","129,804688","154,000355"
"7,071","340,540128","-12,870968","-156,753211","384,492543","-17,12702","-153,41121",,"22,515743","65,121567","90,340791","162,562027","60,493253","40,444247","129,554688","154,000355"
"7,072","340,540128","-12,00176","-157,701705","385,742543","-17,742953","-153,54209",,"22,265743","64,871567","91,590791","161,812027","60,993253","40,194247","129,554688","155,000355"
"7,073","341,540128","-11,96662","-157,239968","386,242543","-18,294752","-153,343326",,"22,515743","65,121567","91,840791","162,062027","61,993253","39,444247","129,804688","155,000355"
"7,074","343,040128","-12,34573","-156,55241","385,492543","-17,85044","-153,013249",,"23,015743","65,371567","91,840791","162,812027","61,493253","39,944247","129,554688","154,500355"
"7,075","341,540128","-13,049948","-157,239968","385,992543","-17,635604","-153,233443",,"23,015743","64,621567","91,090791","162,812027","61,493253","39,944247","130,054688","154,500355"
"7,076","341,540128","-12,833283","-158,185684","385,492543","-17,85044","-153,432193",,"22,265743","64,871567","91,090791","163,312027","61,243253","39,944247","129,554688","154,750355"
"7,077","342,290128","-11,832304","-155,244059","385,992543","-18,019031","-152,815041",,"23,265743","65,621567","91,840791","161,562027","61,493253","40,194247","129,304688","155,000355"
"7,078","342,790128","-12,462672","-155,959884","384,992543","-16,912566","-155,309414",,"23,515743","65,121567","91,840791","162,312027","60,743253","39,194247","131,304688","153,750355"
"7,079","343,040128","-12,561449","-156,081619","385,742543","-18,126628","-153,54209",,"23,265743","65,371567","91,590791","162,812027","61,493253","39,694247","129,554688","155,000355"
"7,08","343,290128","-12,228959","-155,73273","385,492543","-19,194176","-152,594304",,"23,515743","65,371567","92,090791","162,312027","62,243253","39,444247","128,304688","155,500355"
"7,081","341,790128","-12,282628","-156,888699","385,492543","-17,466516","-153,432193",,"22,515743","65,371567","91,340791","162,562027","60,743253","40,444247","129,554688","154,750355"
"7,082","342,290128","-12,480877","-157,131346","383,742543","-17,642588","-155,184035",,"22,765743","65,121567","91,590791","162,812027","60,243253","39,444247","129,554688","154,500355"
"7,083","342,290128","-11,399923","-156,187702","386,742543","-18,079758","-152,309896",,"22,265743","66,121567","91,840791","162,062027","61,993253","40,194247","129,554688","155,000355"
"7,084","342,290128","-12,480877","-154,300415","384,992543","-18,258046","-154,889926",,"23,765743","65,621567","91,090791","161,812027","60,993253","39,194247","129,554688","155,250355"
"7,085","341,540128","-12,399951","-156,294252","386,492543","-17,99572","-151,781625",,"23,015743","65,121567","91,340791","162,062027","61,993253","40,444247","129,304688","154,750355"
"7,086","343,790128","-12,641669","-154,096946","387,742543","-18,03313","-153,583138",,"23,765743","66,121567","91,090791","162,812027","61,743253","39,944247","130,304688","155,750355"
"7,087","342,290128","-12,264686","-156,659524","387,742543","-18,414826","-151,084057",,"22,515743","65,621567","91,340791","162,812027","62,743253","40,444247","129,304688","155,250355"
"7,088","342,540128","-12,147718","-157,723882","383,742543","-17,642588","-154,342325",,"22,515743","65,121567","92,090791","162,812027","60,743253","39,444247","129,554688","154,000355"
"7,089","343,290128","-12,875643","-154,791834","382,992543","-17,387314","-156,542124",,"23,765743","65,621567","91,090791","162,812027","59,493253","39,194247","129,804688","154,500355"
"7,09","342,040128","-11,083732","-156,537945","384,742543","-17,981405","-151,4226",,"21,765743","66,371567","91,840791","162,062027","61,743253","40,444247","128,554688","154,000355"
"7,091","343,040128","-12,777167","-154,669248","382,492543","-17,603511","-154,635606",,"24,265743","65,121567","91,590791","162,062027","59,993253","39,694247","128,804688","154,000355"
"7,092","344,040128","-12,955119","-154,219681","385,242543","-18,150154","-152,902937",,"23,765743","66,121567","90,840791","163,312027","61,493253","39,944247","129,054688","154,750355"
"7,093","343,790128","-11,995926","-156,445762","383,992543","-17,727458","-155,713874",,"23,015743","65,621567","92,340791","162,812027","60,493253","38,944247","130,054688","154,500355"
"7,094","344,040128","-12,309846","-153,750259","386,242543","-18,103163","-152,925195",,"23,515743","66,621567","91,090791","162,812027","61,493253","40,194247","129,304688","155,250355"
"7,095","343,290128","-12,875643","-156,673625","384,492543","-18,089328","-153,41121",,"23,515743","64,871567","91,840791","163,062027","61,493253","39,444247","129,304688","154,250355"
"7,096","344,040128","-12,524937","-154,689103","383,992543","-18,305594","-156,555036",,"23,765743","65,871567","91,590791","162,812027","60,743253","38,194247","130,054688","155,000355"
"7,097","342,790128","-12,030921","-155,48875","384,742543","-18,366078","-153,941168",,"23,265743","65,621567","91,840791","162,062027","61,243253","39,444247","129,054688","155,000355"
"7,098","344,790128","-12,819627","-154,586818","382,992543","-18,160175","-154,855408",,"23,765743","66,121567","91,340791","163,562027","60,493253","39,194247","128,804688","154,500355"
"7,099","343,290128","-12,013398","-156,203177","383,242543","-17,665606","-154,543689",,"22,765743","65,871567","91,840791","162,812027","60,493253","39,444247","129,304688","154,000355"
"7,1","343,790128","-12,641669","-155,506236","384,992543","-18,450258","-154,470437",,"23,765743","65,371567","91,840791","162,812027","61,243253","39,194247","129,304688","155,250355"
"7,101","344,290128","-12,62331","-155,749481","383,492543","-18,136498","-154,232377",,"23,515743","65,621567","91,840791","163,312027","60,743253","39,444247","128,804688","154,500355"
"7,102","343,540128","-12,112358","-155,384348","383,492543","-18,136498","-153,811247",,"23,515743","65,621567","92,090791","162,312027","60,743253","39,694247","128,554688","154,500355"
"7,103","342,540128","-12,795818","-156,309449","381,242543","-18,340586","-154,930811",,"23,015743","65,371567","91,090791","163,062027","60,493253","38,694247","128,304688","153,750355"
"7,104","345,040128","-12,703105","-155,176904","386,492543","-17,804255","-150,528043",,"24,265743","65,371567","92,340791","163,062027","61,743253","41,444247","128,554688","154,750355"
"7,105","344,040128","-12,094755","-155,158525","382,742543","-17,882025","-152,635805",,"23,265743","66,121567","91,840791","162,812027","60,993253","39,944247","128,304688","153,500355"
"7,106","343,540128","-11,896954","-157,734874","382,992543","-18,546606","-154,012049",,"22,765743","65,121567","92,840791","162,812027","60,743253","39,444247","128,054688","154,750355"
"7,107","344,290128","-12,62331","-153,404075","382,992543","-17,773745","-153,59037",,"24,015743","66,371567","91,090791","162,812027","60,493253","39,944247","128,554688","154,000355"
"7,108","342,290128","-12,264686","-156,187702","382,492543","-17,603511","-154,635606",,"23,515743","64,871567","92,090791","161,812027","59,993253","39,694247","128,804688","154,000355"
"7,109","345,040128","-11,845234","-153,772719","381,992543","-18,013995","-154,41523",,"23,515743","66,871567","91,840791","162,812027","60,493253","39,194247","128,554688","153,750355"
"7,11","344,040128","-12,309846","-154,689103","382,242543","-17,905416","-153,25797",,"24,265743","65,371567","92,340791","162,062027","60,743253","39,694247","128,304688","153,500355"
"7,111","344,040128","-12,740028","-154,219681","383,742543","-17,835426","-154,76318",,"23,765743","66,121567","91,090791","163,062027","60,493253","39,444247","129,304688","154,500355"
"7,112","343,290128","-12,660081","-154,321387","383,992543","-17,727458","-155,713874",,"23,765743","65,871567","91,090791","162,562027","60,243253","39,194247","129,804688","154,750355"
"7,113","346,040128","-12,024851","-153,79505","384,992543","-18,258046","-152,792482",,"24,265743","66,371567","92,590791","162,812027","61,743253","39,694247","129,054688","154,500355"
"7,114","344,290128","-12,408375","-154,342237","381,242543","-19,116995","-154,083581",,"23,515743","66,371567","91,340791","163,062027","60,493253","39,194247","126,804688","154,750355"
"7,115","345,040128","-12,488637","-153,304658","382,242543","-18,486199","-153,25797",,"23,765743","66,871567","91,090791","163,312027","60,743253","39,694247","127,554688","154,250355"
"7,116","344,040128","-12,740028","-154,689103","382,992543","-17,96696","-153,168691",,"23,765743","65,871567","91,340791","163,062027","60,743253","39,944247","128,304688","154,000355"
"7,117","345,040128","-12,488637","-154,708842","383,242543","-17,858695","-154,122285",,"23,765743","66,121567","91,840791","163,312027","60,243253","39,944247","128,554688","154,500355"
"7,118","345,540128","-12,898881","-154,484977","382,992543","-17,387314","-153,168691",,"24,265743","65,871567","91,840791","163,562027","60,743253","39,944247","129,054688","153,250355"
"7,119","343,540128","-12,327762","-154,914242","382,492543","-17,410043","-154,635606",,"23,265743","66,121567","91,340791","162,812027","60,243253","39,444247","129,304688","153,500355"
"7,12","344,790128","-11,746511","-156,460421","381,742543","-18,510412","-154,304825",,"23,015743","65,871567","92,840791","163,062027","60,743253","38,944247","128,054688","154,000355"
"7,121","343,040128","-12,130012","-154,198458","381,742543","-17,928868","-153,035645",,"23,515743","66,121567","91,340791","162,062027","60,993253","39,444247","128,304688","153,000355"
"7,122","343,540128","-12,758571","-154,914242","382,742543","-18,462049","-152,213851",,"23,765743","65,621567","91,340791","162,812027","61,243253","39,944247","127,554688","154,000355"
"7,123","344,790128","-12,605004","-154,586818","380,992543","-17,867047","-154,396634",,"24,265743","65,621567","92,090791","162,812027","59,993253","39,444247","128,054688","153,500355"
"7,124","344,290128","-12,62331","-154,342237","381,492543","-19,007479","-153,347601",,"23,765743","66,121567","91,340791","163,062027","60,993253","39,194247","127,054688","154,250355"
"7,125","344,290128","-12,19344","-152,465913","379,742543","-18,607901","-153,841642",,"24,265743","66,621567","91,340791","162,062027","60,743253","38,694247","127,304688","153,000355"
"7,126","342,040128","-13,24722","-154,649277","381,492543","-17,649655","-154,617613",,"23,765743","65,371567","90,340791","162,562027","60,493253","38,944247","129,054688","153,000355"
