ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:17:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:45
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,177","0,540128",0,0,"731,492543","-52,907186","-54,584926",,"-8,484257","7,871567","-6,909209","8,062027","212,743253","91,194247","143,804688","283,750355"
"0,178","1,540128",0,0,"729,492543","-53,356559","-54,291804",,"-8,234257","8,121567","-6,659209","8,312027","212,993253","90,444247","142,804688","283,250355"
"0,179","0,040128",0,0,"727,742543","-53,12897","-54,533319",,"-7,734257","8,121567","-8,659209","8,312027","211,993253","90,444247","142,804688","282,500355"
"0,18","1,790128",0,0,"727,742543","-52,925601","-54,089481",,"-7,734257","8,621567","-7,409209","8,312027","211,493253","91,444247","142,304688","282,500355"
"0,181","-0,459872",0,0,"725,492543","-53,344741","-53,700712",,"-8,484257","7,621567","-7,659209","8,062027","211,993253","90,444247","141,554688","281,500355"
"0,182","-0,209872",0,0,"725,742543","-52,76556","-54,23854",,"-7,734257","7,871567","-7,659209","7,312027","211,743253","90,194247","143,304688","280,500355"
"0,183","-1,959872",0,0,"726,742543","-52,59113","-53,719459",,"-7,984257","7,371567","-7,909209","6,562027","211,243253","91,694247","142,554688","281,250355"
"0,184","-0,209872",0,0,"725,242543","-52,495833","-53,607881",,"-7,984257","7,621567","-7,909209","8,062027","211,493253","90,944247","143,054688","279,750355"
"0,185","-1,709872",0,0,"723,242543","-52,538684","-54,202724",,"-8,484257","7,371567","-8,659209","8,062027","210,243253","90,694247","142,554688","279,750355"
"0,186","-0,209872",0,0,"724,242543","-52,159614","-53,012926",,"-8,234257","7,621567","-8,159209","8,562027","210,993253","91,694247","142,804688","278,750355"
"0,187","0,290128",0,0,"722,492543","-52,849281","-53,923693",,"-8,234257","8,371567","-7,909209","8,062027","210,493253","90,444247","141,804688","279,750355"
"0,188","0,040128",0,0,"721,492543","-52,819966","-52,879225",,"-8,484257","8,621567","-7,909209","7,812027","211,493253","90,194247","141,804688","278,000355"
"0,189","1,790128",0,0,"722,742543","-52,575031","-52,899496",,"-7,734257","9,121567","-7,659209","8,062027","210,993253","91,194247","141,804688","278,750355"
"0,19","-0,459872",0,0,"719,992543","-53,032788","-53,213699",,"-8,234257","7,621567","-7,409209","7,562027","210,993253","89,694247","141,304688","278,000355"
"0,191","-0,959872",0,0,"719,992543","-52,416115","-52,765083",,"-7,734257","7,621567","-7,909209","7,062027","209,993253","91,194247","141,304688","277,500355"
"0,192","0,290128",0,0,"720,742543","-52,104891","-52,598139",,"-7,984257","7,621567","-7,909209","8,562027","209,993253","91,694247","141,804688","277,250355"
"0,193","-0,709872",0,0,"720,992543","-52,446051","-52,243906",,"-8,734257","7,871567","-8,159209","8,312027","211,243253","90,944247","141,804688","277,000355"
"0,194","-1,459872",0,0,"720,742543","-52,104891","-52,14999",,"-8,234257","7,121567","-7,909209","7,562027","210,243253","91,944247","141,554688","277,000355"
"0,195","-1,459872",0,0,"720,992543","-52,240778","-52,915896",,"-8,484257","7,371567","-7,659209","7,312027","210,243253","91,194247","142,054688","277,500355"
"0,196","-0,459872",0,0,"720,242543","-52,654779","-52,634653",,"-7,984257","7,121567","-7,159209","7,562027","210,993253","90,444247","141,554688","277,250355"
"0,197","-2,959872",0,0,"719,992543","-51,90222","-52,316467",,"-9,234257","6,871567","-7,909209","7,312027","209,993253","91,694247","142,054688","276,250355"
"0,198","-2,209872",0,0,"719,242543","-52,007785","-52,034208",,"-8,484257","7,121567","-7,909209","7,062027","209,993253","91,694247","141,554688","276,000355"
"0,199","-0,459872",0,0,"719,742543","-51,971656","-51,99806",,"-8,734257","7,621567","-7,409209","8,062027","210,243253","91,694247","141,804688","276,000355"
"0,2","-0,209872",0,0,"716,742543","-51,982699","-51,990379",,"-7,734257","7,621567","-7,409209","7,312027","209,493253","91,194247","141,304688","274,750355"
"0,201","-0,459872",0,0,"716,742543","-51,879454","-51,990379",,"-8,734257","7,371567","-6,409209","7,312027","209,243253","91,444247","141,304688","274,750355"
"0,202","-1,459872",0,0,"719,742543","-51,766027","-51,324903",,"-8,234257","7,621567","-7,909209","7,062027","210,243253","92,444247","141,554688","275,500355"
"0,203","0,540128",0,0,"715,742543","-52,158715","-51,160458",,"-7,734257","7,871567","-6,659209","7,062027","209,743253","91,444247","140,304688","274,250355"
"0,204","0,040128",0,0,"716,242543","-52,122304","-50,222814",,"-8,484257","8,121567","-7,659209","8,062027","210,243253","92,194247","139,804688","274,000355"
"0,205","0,290128",0,0,"714,992543","-52,161679","-51,327062",,"-7,234257","7,121567","-7,909209","8,312027","209,493253","91,194247","140,304688","274,000355"
"0,206","-0,959872",0,0,"714,742543","-51,92109","-51,006081",,"-8,484257","7,621567","-6,909209","6,812027","208,993253","91,944247","140,054688","273,750355"
"0,207","-0,209872",0,0,"716,742543","-51,569719","-50,187779",,"-8,984257","8,121567","-6,659209","7,312027","209,243253","93,444247","140,054688","274,000355"
"0,208","0,040128",0,0,"714,742543","-51,92109","-51,457992",,"-7,984257","7,121567","-7,159209","8,062027","209,243253","91,194247","140,804688","273,500355"
"0,209","0,790128",0,0,"717,742543","-51,497869","-50,342865",,"-8,234257","7,621567","-6,909209","8,312027","210,243253","92,694247","141,304688","273,500355"
"0,21","0,290128",0,0,"715,492543","-51,918377","-50,388319",,"-8,734257","7,621567","-6,659209","8,062027","209,743253","92,194247","140,054688","273,500355"
"0,211","0,790128",0,0,"713,242543","-51,407774","-51,339781",,"-8,234257","7,871567","-6,659209","7,812027","208,243253","91,694247","141,054688","272,250355"
"0,212","3,040128",0,0,"713,992543","-51,716523","-50,041792",,"-6,234257","8,371567","-7,909209","8,812027","209,243253","92,444247","139,804688","272,500355"
"0,213","1,540128",0,0,"715,742543","-51,538381","-50,483539",,"-7,234257","8,371567","-6,659209","7,062027","209,493253","92,444247","140,804688","273,000355"
"0,214","0,290128",0,0,"717,742543","-51,704071","-49,667832",,"-8,484257","7,621567","-6,909209","8,062027","210,743253","92,944247","140,554688","273,500355"
"0,215","1,040128",0,0,"713,492543","-51,960195","-50,07686",,"-7,734257","8,121567","-6,909209","7,562027","209,743253","91,694247","139,804688","272,250355"
"0,216","-0,209872",0,0,"716,242543","-51,709036","-49,546368",,"-7,984257","7,621567","-7,909209","8,062027","210,243253","92,944247","140,054688","273,000355"
"0,217","-0,209872",0,0,"715,492543","-51,401251","-49,711163",,"-8,484257","7,371567","-6,409209","7,312027","209,743253","92,944247","140,554688","272,250355"
"0,218","1,790128",0,0,"716,742543","-51,259985","-49,286479",,"-7,734257","7,871567","-6,159209","7,812027","210,743253","92,944247","141,304688","271,750355"
"0,219","-0,709872",0,0,"715,242543","-51,367486","-48,260854",,"-7,484257","7,371567","-7,909209","7,312027","210,493253","93,694247","139,804688","271,250355"
"0,22","0,540128",0,0,"716,492543","-50,916387","-49,416378",,"-7,734257","7,121567","-6,659209","7,812027","209,743253","93,694247","141,304688","271,750355"
"0,221","-1,459872",0,0,"717,492543","-50,845423","-48,897325",,"-8,234257","7,371567","-7,659209","7,062027","210,743253","93,694247","141,804688","271,250355"
"0,222","-1,959872",0,0,"717,242543","-51,017905","-48,576617",,"-9,234257","6,871567","-7,659209","8,062027","210,243253","94,444247","140,554688","272,000355"
"0,223","-0,709872",0,0,"717,242543","-50,811559","-49,252121",,"-7,734257","6,621567","-7,409209","7,812027","210,243253","93,694247","141,804688","271,500355"
"0,224","-1,459872",0,0,"718,742543","-50,705516","-48,699937",,"-8,484257","7,621567","-7,409209","6,812027","210,243253","94,944247","141,304688","272,250355"
"0,225","2,040128",0,0,"716,242543","-50,985818","-49,095403",,"-7,734257","8,621567","-7,409209","8,562027","210,493253","93,194247","141,554688","271,000355"
"0,226","1,540128",0,0,"716,492543","-50,813106","-49,416378",,"-7,734257","8,121567","-6,659209","7,812027","209,743253","93,694247","141,554688","271,500355"
"0,227","1,290128",0,0,"718,742543","-50,396643","-48,699937",,"-7,734257","8,621567","-6,659209","7,062027","210,243253","94,944247","142,054688","271,500355"
"0,228","1,290128",0,0,"715,742543","-50,4011","-48,67842",,"-7,484257","7,621567","-6,909209","8,062027","209,493253","94,444247","141,554688","270,250355"
"0,229","-1,459872",0,0,"715,242543","-50,539795","-48,71245",,"-8,734257","7,121567","-7,159209","7,312027","209,493253","94,194247","141,304688","270,250355"
"0,23","0,540128",0,0,"715,492543","-50,366998","-47,905414",,"-7,484257","7,621567","-7,409209","7,812027","209,743253","94,944247","141,054688","269,750355"
"0,231","1,540128",0,0,"714,492543","-50,333922","-47,972462",,"-7,484257","7,621567","-7,159209","8,562027","209,243253","94,944247","140,804688","269,500355"
"0,232","0,040128",0,0,"713,242543","-50,474011","-48,396183",,"-7,734257","7,371567","-7,659209","8,062027","208,743253","94,444247","140,554688","269,500355"
"0,233","-1,459872",0,0,"714,742543","-50,161015","-48,06866",,"-8,484257","7,121567","-7,409209","7,312027","209,243253","94,944247","141,304688","269,250355"
"0,234","0,540128",0,0,"714,742543","-49,643346","-48,06866",,"-6,984257","6,871567","-6,659209","7,312027","208,243253","95,944247","141,554688","269,000355"
"0,235","0,290128",0,0,"714,992543","-49,884732","-48,390667",,"-8,234257","7,621567","-6,409209","7,312027","208,993253","94,944247","142,054688","269,000355"
"0,236","0,290128",0,0,"713,492543","-49,782176","-48,492401",,"-7,734257","7,621567","-7,159209","7,562027","208,493253","94,694247","142,054688","268,250355"
"0,237","-1,209872",0,0,"711,992543","-49,783122","-48,140906",,"-8,234257","7,371567","-7,659209","7,312027","207,993253","94,944247","141,304688","267,750355"
"0,238","0,040128",0,0,"712,992543","-50,024663","-48,299897",,"-7,984257","8,371567","-7,909209","7,562027","208,993253","94,194247","141,804688","268,000355"
"0,239","-1,459872",0,0,"709,492543","-49,541341","-48,538165",,"-7,484257","6,871567","-7,409209","6,562027","206,993253","94,444247","141,554688","266,500355"
"0,24","-0,709872",0,0,"712,242543","-49,609802","-48,010634",,"-8,234257","7,621567","-7,159209","7,062027","207,743253","95,444247","141,304688","267,750355"
"0,241","-0,459872",0,0,"713,242543","-49,332744","-47,71689",,"-7,234257","6,871567","-7,409209","7,312027","208,243253","95,694247","142,054688","267,250355"
"0,242","-0,459872",0,0,"711,492543","-49,610094","-48,401725",,"-7,984257","6,621567","-7,409209","8,312027","207,993253","94,444247","142,054688","267,000355"
"0,243","0,540128",0,0,"711,742543","-48,812892","-48,044362",,"-7,984257","7,871567","-7,409209","8,062027","206,243253","96,694247","141,804688","267,000355"
"0,244","0,540128",0,0,"712,492543","-49,021161","-48,107123",,"-7,484257","7,621567","-6,659209","7,062027","207,493253","95,694247","142,554688","266,750355"
"0,245","0,290128",0,0,"710,992543","-49,020502","-48,66291",,"-8,484257","7,871567","-7,159209","8,062027","206,243253","95,694247","142,054688","267,000355"
"0,246","2,290128",0,0,"712,492543","-48,81344","-49,240468",,"-6,984257","7,621567","-6,159209","7,812027","206,243253","95,694247","143,054688","267,500355"
"0,247","-0,459872",0,0,"713,492543","-48,433879","-49,171455",,"-8,484257","7,621567","-7,159209","7,562027","206,493253","95,944247","144,054688","267,000355"
"0,248","2,040128",0,0,"711,992543","-49,055586","-48,367734",,"-7,734257","8,621567","-7,409209","8,562027","207,743253","94,944247","143,054688","266,250355"
"0,249","1,290128",0,0,"712,742543","-48,84823","-48,656723",,"-8,484257","8,371567","-7,159209","8,562027","206,993253","95,694247","143,054688","267,000355"
"0,25","-1,459872",0,0,"713,242543","-48,606483","-49,301905",,"-8,484257","7,621567","-8,659209","8,062027","206,243253","95,944247","143,554688","267,500355"
"0,251","-1,209872",0,0,"712,742543","-48,640581","-49,109902",,"-8,734257","7,371567","-7,409209","7,562027","206,493253","95,694247","143,554688","267,000355"
"0,252","0,290128",0,0,"714,492543","-48,262521","-49,102635",,"-7,734257","7,871567","-7,409209","7,562027","206,743253","96,194247","144,554688","267,000355"
"0,253","1,290128",0,0,"714,992543","-47,814781","-49,52005",,"-7,734257","7,621567","-6,159209","7,562027","205,743253","96,944247","145,054688","267,250355"
"0,254","0,040128",0,0,"715,242543","-48,470567","-50,067235",,"-8,484257","8,621567","-7,409209","7,312027","206,243253","95,944247","144,554688","268,500355"
"0,255","0,290128",0,0,"715,242543","-48,160183","-48,71245",,"-8,234257","7,871567","-6,909209","7,562027","206,993253","96,694247","144,554688","267,000355"
"0,256","-0,459872",0,0,"715,992543","-47,851353","-48,774204",,"-7,984257","7,121567","-6,909209","7,312027","206,743253","97,194247","145,054688","267,000355"
"0,257","0,540128",0,0,"715,492543","-47,677942","-48,808288",,"-8,734257","8,621567","-7,159209","7,812027","205,993253","97,694247","144,804688","267,000355"
"0,258","0,540128",0,0,"714,242543","-47,70958","-48,780651",,"-7,734257","8,121567","-7,909209","8,062027","206,243253","96,944247","145,054688","266,000355"
"0,259","0,540128",0,0,"717,742543","-47,167626","-49,442821",,"-8,484257","7,621567","-6,909209","8,312027","206,243253","97,694247","146,804688","267,000355"
"0,26","-0,709872",0,0,"717,992543","-47,09967","-49,313139",,"-8,234257","7,871567","-7,659209","7,312027","205,743253","98,444247","146,304688","267,500355"
"0,261","0,290128",0,0,"715,992543","-47,024528","-48,548643",,"-7,734257","7,621567","-7,659209","8,062027","205,493253","98,694247","145,554688","266,250355"
"0,262","-0,459872",0,0,"715,992543","-47,334587","-49,902009",,"-7,734257","7,621567","-7,909209","7,562027","205,493253","97,194247","146,304688","267,000355"
"0,263","0,790128",0,0,"717,492543","-47,235629","-49,347504",,"-7,734257","8,121567","-7,659209","8,062027","205,743253","98,194247","146,054688","267,500355"
"0,264","1,040128",0,0,"716,742543","-47,439924","-50,187779",,"-8,484257","8,621567","-7,909209","8,812027","205,743253","96,944247","146,554688","267,500355"
"0,265","0,540128",0,0,"715,992543","-46,714469","-49,450887",,"-8,234257","8,121567","-7,409209","8,062027","204,993253","98,194247","146,804688","266,000355"
"0,266","1,040128",0,0,"715,242543","-47,022107","-50,067235",,"-7,984257","8,121567","-7,409209","8,312027","204,993253","97,194247","146,804688","266,250355"
"0,267","-0,709872",0,0,"717,742543","-46,445919","-50,117854",,"-8,234257","7,121567","-7,909209","8,312027","204,243253","98,944247","147,304688","267,250355"
"0,268","0,540128",0,0,"716,992543","-46,855734","-50,508149",,"-7,484257","8,121567","-7,409209","7,312027","204,993253","97,444247","147,554688","267,000355"
"0,269","-0,209872",0,0,"717,992543","-46,790474","-50,21287",,"-7,234257","7,621567","-8,159209","7,562027","205,493253","97,694247","147,804688","267,000355"
"0,27","-0,459872",0,0,"719,242543","-46,45194","-50,462416",,"-8,484257","8,121567","-7,659209","7,562027","204,993253","98,444247","148,304688","267,500355"
"0,271","2,040128",0,0,"717,742543","-45,930413","-50,117854",,"-7,484257","8,871567","-7,409209","8,062027","203,993253","99,194247","148,304688","266,250355"
"0,272","0,040128",0,0,"720,992543","-46,185237","-49,779941",,"-8,234257","8,121567","-7,659209","7,812027","205,243253","99,694247","148,304688","267,750355"
"0,273","1,290128",0,0,"720,242543","-46,079216","-50,392353",,"-7,984257","8,121567","-7,659209","8,812027","204,993253","98,944247","149,054688","267,250355"
"0,274","0,040128",0,0,"720,492543","-45,909166","-49,366182",,"-7,984257","8,121567","-7,659209","7,562027","204,993253","100,194247","148,304688","267,000355"
"0,275","-0,459872",0,0,"723,242543","-45,478812","-49,960026",,"-8,234257","8,121567","-7,909209","7,562027","205,493253","100,194247","150,304688","267,250355"
"0,276","-0,959872",0,0,"722,242543","-45,541781","-49,80559",,"-8,484257","7,871567","-7,659209","7,312027","204,993253","100,444247","149,554688","267,250355"
"0,277","-0,209872",0,0,"723,742543","-45,549639","-50,594948",,"-7,734257","7,621567","-7,409209","7,312027","204,993253","100,194247","150,304688","268,250355"
"0,278","-0,959872",0,0,"722,742543","-45,203111","-50,218043",,"-8,484257","7,871567","-7,409209","7,062027","204,493253","100,694247","150,304688","267,250355"
"0,279","0,790128",0,0,"722,242543","-45,64424","-50,923636",,"-7,734257","8,121567","-7,909209","8,312027","204,493253","99,694247","150,054688","268,000355"
