ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:21:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:26
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,290128",0,0,"-0,757457",0,0,,"-3,984257","4,121567","-3,909209","4,062027","-4,506747","3,444247","-3,695312","4,000355"
"0,187","-0,709872",0,0,"0,242543",0,0,,"-4,734257","3,371567","-3,659209","4,312027","-4,006747","3,444247","-2,945312","3,750355"
"0,188","1,040128",0,0,"-2,007457",0,0,,"-5,234257","4,371567","-2,909209","4,812027","-4,006747","3,444247","-4,445312","3,000355"
"0,189","-1,459872",0,0,"-0,007457",0,0,,"-4,734257","3,871567","-4,659209","4,062027","-4,256747","3,444247","-3,195312","4,000355"
"0,19","0,040128",0,0,"-0,507457",0,0,,"-4,734257","4,371567","-3,909209","4,312027","-4,256747","3,444247","-3,945312","4,250355"
"0,191","0,540128",0,0,"0,742543",0,0,,"-4,484257","4,871567","-3,909209","4,062027","-3,506747","3,694247","-3,445312","4,000355"
"0,192","-0,459872",0,0,"0,742543",0,0,,"-4,984257","3,621567","-4,659209","5,562027","-4,506747","4,444247","-3,195312","4,000355"
"0,193","-0,709872",0,0,"0,242543",0,0,,"-3,984257","3,871567","-3,909209","3,312027","-4,256747","4,444247","-3,695312","3,750355"
"0,194","0,790128",0,0,"-0,257457",0,0,,"-3,484257","3,871567","-4,409209","4,812027","-4,256747","4,444247","-4,945312","4,500355"
"0,195","-1,459872",0,0,"-1,257457",0,0,,"-4,734257","3,621567","-4,659209","4,312027","-4,506747","2,944247","-3,445312","3,750355"
"0,196","0,040128",0,0,"0,242543",0,0,,"-3,984257","3,871567","-3,409209","3,562027","-4,006747","4,444247","-3,945312","3,750355"
"0,197","-0,709872",0,0,"1,242543",0,0,,"-4,734257","4,371567","-3,909209","3,562027","-3,506747","4,194247","-3,945312","4,500355"
"0,198","0,540128",0,0,"-0,007457",0,0,,"-3,734257","3,871567","-4,159209","4,562027","-4,006747","3,194247","-3,445312","4,250355"
"0,199","-0,459872",0,0,"0,492543",0,0,,"-4,234257","3,871567","-4,159209","4,062027","-4,006747","4,444247","-3,195312","3,250355"
"0,2","-0,709872",0,0,"-0,257457",0,0,,"-4,734257","3,121567","-2,909209","3,812027","-4,756747","4,194247","-3,445312","3,750355"
"0,201","-0,459872",0,0,"0,492543",0,0,,"-4,234257","3,621567","-3,909209","4,062027","-3,256747","3,444247","-3,945312","4,250355"
"0,202","-0,209872",0,0,"0,492543",0,0,,"-3,984257","4,121567","-4,909209","4,562027","-4,256747","4,444247","-3,695312","4,000355"
"0,203","0,040128",0,0,"-1,007457",0,0,,"-3,984257","3,871567","-4,159209","4,312027","-4,006747","3,444247","-4,195312","3,750355"
"0,204","0,540128",0,0,"-0,507457",0,0,,"-4,234257","4,371567","-3,409209","3,812027","-4,256747","3,944247","-3,445312","3,250355"
"0,205","2,290128",0,0,"1,242543",0,0,,"-3,484257","3,371567","-2,909209","5,312027","-2,756747","3,444247","-3,945312","4,500355"
"0,206","-0,709872",0,0,"0,242543",0,0,,"-4,984257","4,371567","-3,659209","3,562027","-3,506747","3,694247","-3,195312","3,250355"
"0,207","1,290128",0,0,"-1,007457",0,0,,"-3,984257","4,621567","-3,909209","4,562027","-4,256747","4,444247","-5,195312","4,000355"
"0,208","-2,209872",0,0,"-0,507457",0,0,,"-4,734257","3,371567","-4,659209","3,812027","-4,756747","4,194247","-4,445312","4,500355"
"0,209","0,540128",0,0,"-0,007457",0,0,,"-3,984257","4,621567","-3,909209","3,812027","-3,756747","3,444247","-3,195312","3,500355"
"0,21","-0,709872",0,0,"-1,757457",0,0,,"-4,734257","4,621567","-3,909209","3,312027","-4,256747","3,444247","-4,695312","3,750355"
"0,211","-1,959872",0,0,"1,242543",0,0,,"-4,984257","4,371567","-4,659209","3,312027","-4,006747","3,944247","-3,195312","4,500355"
"0,212","-0,709872",0,0,"1,492543",0,0,,"-4,734257","3,871567","-3,909209","4,062027","-4,006747","4,694247","-3,195312","4,000355"
"0,213","-0,959872",0,0,"-1,507457",0,0,,"-4,734257","4,621567","-4,409209","3,562027","-4,256747","3,944247","-4,445312","3,250355"
"0,214","-0,459872",0,0,"0,992543",0,0,,"-4,734257","3,871567","-3,909209","4,312027","-4,256747","4,194247","-3,445312","4,500355"
"0,215","-0,459872",0,0,"0,492543",0,0,,"-4,484257","4,121567","-4,159209","4,062027","-3,506747","3,944247","-4,195312","4,250355"
"0,216","0,790128",0,0,"1,492543",0,0,,"-3,484257","3,121567","-2,909209","4,062027","-3,506747","4,694247","-3,195312","3,500355"
"0,217","1,290128",0,0,"-0,257457",0,0,,"-4,484257","4,621567","-3,659209","4,812027","-4,256747","3,694247","-3,945312","4,250355"
"0,218","1,040128",0,0,"1,492543",0,0,,"-4,734257","4,871567","-3,909209","4,812027","-3,006747","4,694247","-4,195312","4,000355"
"0,219","0,290128",0,0,"-0,257457",0,0,,"-3,984257","3,621567","-3,409209","4,062027","-4,256747","3,694247","-3,695312","4,000355"
"0,22","1,290128",0,0,"-2,007457",0,0,,"-3,484257","4,871567","-3,409209","3,312027","-4,256747","2,694247","-4,195312","3,750355"
"0,221","0,290128",0,0,"-0,257457",0,0,,"-3,484257","4,121567","-4,159209","3,812027","-3,506747","4,194247","-4,195312","3,250355"
"0,222","-1,709872",0,0,"-0,257457",0,0,,"-3,984257","3,121567","-4,659209","3,812027","-4,256747","3,444247","-3,695312","4,250355"
"0,223","0,040128",0,0,"0,492543",0,0,,"-4,734257","4,121567","-3,659209","4,312027","-4,256747","3,694247","-3,445312","4,500355"
"0,224","-0,459872",0,0,"-0,257457",0,0,,"-4,484257","3,621567","-3,909209","4,312027","-3,506747","3,444247","-4,195312","4,000355"
"0,225","-1,209872",0,0,"1,492543",0,0,,"-4,234257","3,121567","-4,409209","4,312027","-4,006747","4,694247","-4,195312","5,000355"
"0,226","1,040128",0,0,"-1,257457",0,0,,"-4,234257","4,871567","-3,659209","4,062027","-3,506747","2,944247","-4,445312","3,750355"
"0,227","-0,959872",0,0,"0,742543",0,0,,"-4,234257","3,371567","-3,409209","3,312027","-3,506747","3,944247","-2,945312","3,250355"
"0,228","1,290128",0,0,"0,242543",0,0,,"-3,734257","3,871567","-3,409209","4,562027","-4,006747","4,444247","-4,195312","4,000355"
"0,229","0,290128",0,0,"-0,507457",0,0,,"-3,734257","4,121567","-3,909209","3,812027","-4,756747","2,944247","-2,445312","3,750355"
"0,23","-0,459872",0,0,"-2,507457",0,0,,"-3,984257","3,121567","-3,909209","4,312027","-4,756747","3,444247","-4,945312","3,750355"
"0,231","1,290128",0,0,"-0,757457",0,0,,"-3,734257","4,371567","-3,409209","4,062027","-4,256747","4,194247","-3,445312","2,750355"
"0,232","0,790128",0,0,"-0,507457",0,0,,"-4,484257","4,621567","-3,409209","4,062027","-3,756747","3,194247","-3,445312","3,500355"
"0,233","1,790128",0,0,"0,992543",0,0,,"-3,984257","5,621567","-3,409209","3,562027","-3,756747","3,944247","-2,945312","3,750355"
"0,234","1,290128",0,0,"0,242543",0,0,,"-3,734257","4,371567","-3,159209","3,812027","-3,506747","3,944247","-4,195312","4,000355"
"0,235","1,540128",0,0,"0,242543",0,0,,"-4,234257","4,871567","-3,409209","4,312027","-4,006747","3,944247","-3,695312","4,000355"
"0,236","0,540128",0,0,"-1,007457",0,0,,"-3,734257","3,621567","-3,909209","4,562027","-4,256747","3,444247","-3,695312","3,500355"
"0,237","0,290128",0,0,"-1,257457",0,0,,"-4,484257","4,371567","-3,159209","3,562027","-4,506747","3,694247","-4,195312","3,750355"
"0,238","0,790128",0,0,"-0,257457",0,0,,"-3,984257","3,621567","-3,909209","5,062027","-4,256747","4,194247","-4,195312","4,000355"
"0,239","-0,709872",0,0,"0,992543",0,0,,"-4,234257","3,621567","-4,159209","4,062027","-4,006747","3,444247","-2,445312","4,000355"
"0,24","-0,709872",0,0,"-0,507457",0,0,,"-4,234257","3,621567","-4,159209","4,062027","-4,756747","3,944247","-3,695312","4,000355"
"0,241","0,040128",0,0,"0,992543",0,0,,"-4,484257","4,371567","-3,909209","4,062027","-3,756747","4,194247","-3,445312","4,000355"
"0,242","-0,459872",0,0,"0,742543",0,0,,"-4,734257","4,121567","-3,909209","4,062027","-3,506747","4,444247","-3,695312","3,500355"
"0,243","-0,209872",0,0,"0,742543",0,0,,"-4,734257","3,871567","-3,409209","4,062027","-3,256747","3,194247","-3,445312","4,250355"
"0,244","-1,959872",0,0,"2,242543",0,0,,"-4,984257","3,371567","-4,159209","3,812027","-3,506747","4,944247","-2,945312","3,750355"
"0,245","-1,709872",0,0,"1,242543",0,0,,"-4,234257","2,871567","-4,909209","4,562027","-3,506747","3,694247","-3,445312","4,500355"
"0,246","0,290128",0,0,"1,242543",0,0,,"-4,484257","4,371567","-3,659209","4,062027","-3,506747","3,444247","-2,945312","4,250355"
"0,247","-0,209872",0,0,"-1,007457",0,0,,"-4,734257","4,121567","-3,659209","4,062027","-5,006747","4,194247","-3,445312","3,250355"
"0,248","-0,459872",0,0,"-0,007457",0,0,,"-3,984257","3,121567","-3,659209","4,062027","-3,506747","4,194247","-4,195312","3,500355"
"0,249","-1,709872",0,0,"-0,257457",0,0,,"-4,234257","3,121567","-4,659209","4,062027","-4,256747","2,944247","-2,945312","4,000355"
"0,25","0,290128",0,0,"-0,757457",0,0,,"-4,734257","4,371567","-3,909209","4,562027","-4,256747","3,944247","-3,445312","3,000355"
"0,251","-0,459872",0,0,"0,742543",0,0,,"-4,234257","4,121567","-3,909209","3,562027","-4,256747","3,944247","-2,695312","3,750355"
"0,252","1,040128",0,0,"-0,007457",0,0,,"-3,984257","4,121567","-3,409209","4,312027","-4,256747","3,444247","-3,695312","4,500355"
"0,253","0,040128",0,0,"0,492543",0,0,,"-3,734257","4,121567","-3,909209","3,562027","-4,256747","3,944247","-3,695312","4,500355"
"0,254","-1,459872",0,0,"0,992543",0,0,,"-5,234257","3,871567","-3,409209","3,312027","-4,006747","4,194247","-2,945312","3,750355"
"0,255","-0,959872",0,0,"0,242543",0,0,,"-4,734257","4,371567","-4,409209","3,812027","-5,006747","4,194247","-2,945312","4,000355"
"0,256","-1,209872",0,0,"-1,007457",0,0,,"-3,984257","3,121567","-4,659209","4,312027","-4,256747","3,694247","-3,945312","3,500355"
"0,257","-0,709872",0,0,"-1,007457",0,0,,"-5,234257","3,871567","-3,409209","4,062027","-3,506747","3,444247","-4,195312","3,250355"
"0,258","-0,209872",0,0,"0,492543",0,0,,"-4,734257","3,621567","-3,909209","4,812027","-3,006747","3,194247","-3,445312","3,750355"
"0,259","-0,709872",0,0,"0,242543",0,0,,"-4,234257","3,121567","-4,159209","4,562027","-3,006747","3,444247","-4,195312","4,000355"
"0,26","-0,709872",0,0,"0,742543",0,0,,"-3,984257","3,621567","-4,409209","4,062027","-3,506747","3,694247","-3,445312","4,000355"
"0,261","-0,209872",0,0,"-1,007457",0,0,,"-4,734257","4,121567","-3,409209","3,812027","-4,256747","3,694247","-3,695312","3,250355"
"0,262","-1,209872",0,0,"-0,757457",0,0,,"-4,234257","3,621567","-5,159209","4,562027","-4,006747","3,444247","-3,945312","3,750355"
"0,263","0,290128",0,0,"-0,007457",0,0,,"-3,484257","3,871567","-3,409209","3,312027","-4,256747","4,194247","-3,945312","4,000355"
"0,264","0,790128",0,0,"1,492543",0,0,,"-3,484257","3,121567","-3,409209","4,562027","-2,756747","3,694247","-3,445312","4,000355"
"0,265","-0,459872",0,0,"0,742543",0,0,,"-4,984257","4,371567","-3,409209","3,562027","-3,506747","4,694247","-3,445312","3,000355"
"0,266","-1,959872",0,0,"0,992543",0,0,,"-4,734257","3,371567","-4,659209","4,062027","-4,006747","4,194247","-3,195312","4,000355"
"0,267","1,040128",0,0,"0,492543",0,0,,"-3,984257","4,621567","-3,909209","4,312027","-4,006747","3,694247","-3,695312","4,500355"
"0,268","0,790128",0,0,"-1,007457",0,0,,"-3,984257","4,871567","-4,159209","4,062027","-3,506747","3,444247","-3,695312","2,750355"
"0,269","-0,209872",0,0,"1,242543",0,0,,"-3,984257","4,371567","-4,659209","4,062027","-3,006747","3,944247","-3,695312","4,000355"
"0,27","1,790128",0,0,"-1,257457",0,0,,"-3,484257","5,121567","-3,909209","4,062027","-4,756747","3,694247","-4,195312","4,000355"
"0,271","0,290128",0,0,"1,242543",0,0,,"-4,734257","4,371567","-3,659209","4,312027","-2,756747","3,694247","-3,695312","4,000355"
"0,272","1,540128",0,0,"-0,257457",0,0,,"-4,234257","4,371567","-3,909209","5,312027","-4,006747","3,694247","-3,945312","4,000355"
"0,273","-0,709872",0,0,"-1,007457",0,0,,"-4,484257","3,871567","-4,159209","4,062027","-3,506747","3,444247","-4,195312","3,250355"
"0,274","0,040128",0,0,"1,242543",0,0,,"-3,984257","4,871567","-4,409209","3,562027","-3,506747","4,194247","-3,195312","3,750355"
"0,275","1,790128",0,0,"0,992543",0,0,,"-4,234257","4,871567","-3,159209","4,312027","-3,006747","3,194247","-3,445312","4,250355"
"0,276","-0,709872",0,0,"-0,007457",0,0,,"-4,734257","3,621567","-3,659209","4,062027","-3,506747","3,944247","-3,695312","3,250355"
"0,277","2,540128",0,0,"1,742543",0,0,,"-3,484257","4,371567","-2,909209","4,562027","-3,006747","4,194247","-3,195312","3,750355"
"0,278","0,290128",0,0,"1,992543",0,0,,"-3,984257","4,121567","-3,409209","3,562027","-3,006747","4,444247","-3,445312","4,000355"
"0,279","0,040128",0,0,"2,242543",0,0,,"-3,984257","3,621567","-3,909209","4,312027","-4,756747","4,444247","-2,195312","4,750355"
"0,28","0,540128",0,0,"0,992543",0,0,,"-4,734257","4,871567","-3,659209","4,062027","-4,256747","3,444247","-2,445312","4,250355"
"0,281","0,790128",0,0,"-0,757457",0,0,,"-4,734257","4,871567","-2,659209","3,312027","-4,006747","2,944247","-3,695312","4,000355"
"0,282","3,040128",0,0,"0,742543",0,0,,"-3,484257","4,871567","-3,409209","5,062027","-3,506747","4,194247","-4,195312","4,250355"
"0,283","0,790128",0,0,"-0,007457",0,0,,"-3,984257","3,871567","-2,909209","3,812027","-4,256747","3,444247","-3,445312","4,250355"
"0,284","1,540128",0,0,"1,742543",0,0,,"-4,234257","4,871567","-3,909209","4,812027","-3,756747","4,194247","-2,945312","4,250355"
"0,285","-0,959872",0,0,"0,742543",0,0,,"-4,234257","4,371567","-3,909209","2,812027","-3,506747","4,194247","-3,695312","3,750355"
"0,286","-1,459872",0,0,"-1,007457",0,0,,"-3,984257","3,621567","-4,159209","3,062027","-4,256747","3,694247","-2,945312","2,500355"
"0,287","-0,709872",0,0,"-1,507457",0,0,,"-4,734257","4,371567","-4,159209","3,812027","-4,256747","3,694247","-3,945312","3,000355"
"0,288","-0,209872",0,0,"0,992543",0,0,,"-4,484257","3,121567","-3,409209","4,562027","-3,506747","3,694247","-2,945312","3,750355"
"0,289","1,040128",0,0,"-1,007457",0,0,,"-3,984257","4,371567","-2,659209","3,312027","-4,256747","3,194247","-3,445312","3,500355"
"0,29","0,040128",0,0,"-1,007457",0,0,,"-4,734257","4,871567","-3,659209","3,562027","-3,506747","3,444247","-3,695312","2,750355"
"0,291","-0,459872",0,0,"0,992543",0,0,,"-4,484257","3,621567","-3,909209","4,312027","-3,506747","4,444247","-3,195312","3,250355"
"0,292","0,290128",0,0,"-1,507457",0,0,,"-3,484257","3,871567","-4,409209","4,312027","-3,506747","3,444247","-5,195312","3,750355"
"0,293","-0,209872",0,0,"-1,007457",0,0,,"-3,984257","3,871567","-3,909209","3,812027","-3,756747","3,444247","-4,195312","3,500355"
"0,294","-1,209872",0,0,"-1,507457",0,0,,"-3,484257","2,871567","-4,159209","3,562027","-4,756747","4,194247","-4,195312","3,250355"
"0,295","-0,709872",0,0,"-0,507457",0,0,,"-4,484257","3,621567","-3,909209","4,062027","-3,506747","3,694247","-3,945312","3,250355"
"0,296","-0,209872",0,0,"1,992543",0,0,,"-4,234257","4,371567","-4,659209","4,312027","-3,256747","3,944247","-2,945312","4,250355"
"0,297","2,040128",0,0,"-0,007457",0,0,,"-4,234257","4,371567","-2,159209","4,062027","-4,256747","4,194247","-2,945312","3,000355"
"0,298","-2,209872",0,0,"0,742543",0,0,,"-5,234257","3,621567","-4,659209","4,062027","-3,506747","3,444247","-3,695312","4,500355"
"0,299","-2,959872",0,0,"-1,507457",0,0,,"-4,734257","3,371567","-4,659209","3,062027","-4,756747","2,944247","-3,445312","3,750355"
"0,3","-0,459872",0,0,"-0,757457",0,0,,"-3,734257","3,371567","-3,659209","3,562027","-2,756747","3,694247","-4,445312","2,750355"
"0,301","-1,209872",0,0,"-1,257457",0,0,,"-4,734257","3,121567","-3,909209","4,312027","-3,506747","3,694247","-4,195312","2,750355"
"0,302","-0,209872",0,0,"-1,257457",0,0,,"-3,984257","3,621567","-3,909209","4,062027","-4,256747","2,944247","-3,945312","4,000355"
"0,303","0,540128",0,0,"0,492543",0,0,,"-4,734257","4,621567","-3,909209","4,562027","-3,506747","4,444247","-3,695312","3,250355"
"0,304","-0,209872",0,0,"-1,257457",0,0,,"-3,984257","3,371567","-3,909209","4,312027","-3,506747","2,694247","-3,445312","3,000355"
"0,305","0,290128",0,0,"-0,007457",0,0,,"-3,734257","4,371567","-4,409209","4,062027","-4,006747","3,444247","-3,445312","4,000355"
"0,306","0,540128",0,0,"1,242543",0,0,,"-4,234257","4,121567","-3,909209","4,562027","-3,506747","3,944247","-2,945312","3,750355"
"0,307","0,540128",0,0,"1,492543",0,0,,"-3,484257","4,371567","-4,159209","3,812027","-4,506747","4,694247","-2,695312","4,000355"
"0,308","0,540128",0,0,"-0,007457",0,0,,"-3,984257","3,871567","-3,909209","4,562027","-4,256747","4,194247","-3,195312","3,250355"
"0,309","-1,209872",0,0,"0,992543",0,0,,"-4,234257","4,121567","-3,909209","2,812027","-3,256747","4,194247","-3,445312","3,500355"
"0,31","-0,959872",0,0,"-0,257457",0,0,,"-5,234257","4,371567","-3,909209","3,812027","-3,506747","4,444247","-3,945312","2,750355"
"0,311","-0,209872",0,0,"0,492543",0,0,,"-4,734257","3,871567","-3,659209","4,312027","-3,756747","4,444247","-4,445312","4,250355"
"0,312","-0,209872",0,0,"-0,007457",0,0,,"-3,984257","4,121567","-4,409209","4,062027","-3,506747","3,444247","-2,945312","3,000355"
"0,313","0,040128",0,0,"-0,007457",0,0,,"-4,234257","3,871567","-3,909209","4,312027","-4,506747","3,444247","-2,945312","4,000355"
"0,314","-1,459872",0,0,"0,242543",0,0,,"-4,734257","2,621567","-3,909209","4,562027","-3,756747","4,194247","-3,445312","3,250355"
"0,315","-1,459872",0,0,"-0,757457",0,0,,"-4,734257","3,371567","-3,909209","3,812027","-3,756747","4,194247","-3,695312","2,500355"
"0,316","2,290128",0,0,"0,992543",0,0,,"-4,234257","4,871567","-2,909209","4,562027","-4,006747","4,194247","-3,445312","4,250355"
"0,317","-0,959872",0,0,"1,742543",0,0,,"-4,484257","4,121567","-3,659209","3,062027","-3,506747","4,194247","-3,445312","4,500355"
"0,318","2,790128",0,0,"0,742543",0,0,,"-3,234257","4,121567","-2,909209","4,812027","-4,006747","3,694247","-3,195312","4,250355"
"0,319","-0,209872",0,0,"-0,257457",0,0,,"-4,484257","3,621567","-3,409209","4,062027","-4,256747","4,194247","-4,195312","4,000355"
"0,32","-1,959872",0,0,"-1,507457",0,0,,"-4,734257","3,621567","-4,659209","3,812027","-4,506747","3,694247","-4,195312","3,500355"
"0,321","-0,209872",0,0,"0,742543",0,0,,"-5,234257","3,871567","-2,909209","4,062027","-4,256747","3,944247","-2,695312","3,750355"
"0,322","-0,709872",0,0,"-0,757457",0,0,,"-3,984257","3,121567","-3,659209","3,812027","-4,256747","3,944247","-4,445312","4,000355"
"0,323","0,540128",0,0,"-1,507457",0,0,,"-4,734257","3,871567","-3,159209","4,562027","-4,256747","3,444247","-4,195312","3,500355"
"0,324","1,540128",0,0,"-0,507457",0,0,,"-3,484257","4,371567","-3,659209","4,312027","-3,506747","3,444247","-3,695312","3,250355"
"0,325","1,040128",0,0,"0,492543",0,0,,"-3,984257","4,871567","-3,909209","4,062027","-4,256747","3,694247","-2,945312","4,000355"
"0,326","-0,959872",0,0,"1,242543",0,0,,"-4,484257","3,871567","-3,909209","3,562027","-3,506747","3,444247","-3,445312","4,750355"
"0,327","0,540128",0,0,"-0,007457",0,0,,"-4,234257","4,371567","-3,659209","4,062027","-4,256747","4,444247","-4,195312","4,000355"
"0,328","0,540128",0,0,"-2,757457",0,0,,"-4,734257","4,621567","-3,409209","4,062027","-3,756747","3,444247","-5,445312","3,000355"
"0,329","0,790128",0,0,"0,492543",0,0,,"-4,484257","4,371567","-3,159209","4,062027","-3,756747","3,944247","-3,695312","4,000355"
"0,33","-0,459872",0,0,"0,492543",0,0,,"-3,984257","4,371567","-3,659209","2,812027","-3,256747","3,694247","-3,695312","3,750355"
"0,331","0,290128",0,0,"0,992543",0,0,,"-4,484257","3,371567","-3,159209","4,562027","-3,506747","4,444247","-3,695312","3,750355"
"0,332","-1,209872",0,0,"-1,257457",0,0,,"-4,234257","3,621567","-4,659209","4,062027","-3,756747","2,694247","-3,945312","3,750355"
"0,333","0,790128",0,0,"0,742543",0,0,,"-4,234257","4,371567","-3,409209","4,062027","-3,506747","3,444247","-3,195312","4,000355"
"0,334","1,290128",0,0,"0,242543",0,0,,"-3,234257","3,621567","-3,409209","4,312027","-4,256747","4,194247","-3,195312","3,500355"
"0,335","0,540128",0,0,"-0,007457",0,0,,"-3,984257","4,121567","-3,159209","3,562027","-4,006747","4,444247","-4,445312","4,000355"
"0,336","-0,709872",0,0,"0,992543",0,0,,"-3,484257","3,871567","-3,909209","2,812027","-3,756747","4,194247","-2,945312","3,500355"
"0,337","-1,959872",0,0,"1,492543",0,0,,"-4,734257","3,371567","-4,409209","3,812027","-3,506747","4,194247","-3,445312","4,250355"
"0,338","-0,459872",0,0,"0,492543",0,0,,"-3,984257","4,121567","-3,909209","3,312027","-3,506747","3,694247","-3,695312","4,000355"
"0,339","1,790128",0,0,"-0,257457",0,0,,"-4,734257","4,371567","-2,909209","5,062027","-4,256747","3,444247","-2,945312","3,500355"
"0,34","-0,459872",0,0,"0,992543",0,0,,"-3,734257","3,621567","-3,909209","3,562027","-3,506747","3,944247","-3,695312","4,250355"
