ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:31
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:35
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,889","0,540128",0,0,"1,492543",0,0,,"-14,984257","15,871567","-15,409209","15,062027","1,993253","-0,055753","1,054688","-1,499645"
"1,89","0,790128",0,0,"-2,007457",0,0,,"-15,984257","15,621567","-14,409209","15,562027","0,493253","-1,055753","0,054688","-1,499645"
"1,891","0,040128",0,0,"0,742543",0,0,,"-15,734257","15,371567","-14,159209","14,562027","1,243253","-0,305753","1,054688","-1,249645"
"1,892","-0,209872",0,0,"-0,007457",0,0,,"-15,234257","15,371567","-14,909209","14,562027","0,993253","-0,305753","0,304688","-0,999645"
"1,893","-1,209872",0,0,"-2,007457",0,0,,"-15,234257","15,621567","-15,659209","14,062027","0,493253","-0,555753","-0,195312","-1,749645"
"1,894","-1,959872",0,0,"-0,507457",0,0,,"-15,734257","14,621567","-14,909209","14,062027","0,993253","-0,305753","0,054688","-1,249645"
"1,895","-4,959872",0,0,"0,492543",0,0,,"-15,484257","13,871567","-15,909209","12,562027","0,993253","-1,055753","1,304688","-0,749645"
"1,896","-3,709872",0,0,"2,242543",0,0,,"-15,734257","13,871567","-14,409209","12,562027","1,493253","-0,305753","1,054688","0,000355"
"1,897","-5,209872",0,0,"1,992543",0,0,,"-15,734257","13,871567","-15,409209","12,062027","1,743253","-1,055753","1,304688","0,000355"
"1,898","-5,709872",0,0,"1,242543",0,0,,"-15,734257","13,121567","-15,159209","12,062027","0,993253","-0,055753","0,804688","-0,499645"
"1,899","-6,209872",0,0,"-0,507457",0,0,,"-15,734257","12,121567","-14,909209","12,312027","0,993253","-1,055753","1,554688","-1,999645"
"1,9","-7,709872",0,0,"-0,007457",0,0,,"-15,984257","12,121567","-15,159209","11,312027","0,493253","-1,305753","1,554688","-0,749645"
"1,901","-4,209872",0,0,"0,492543",0,0,,"-14,734257","12,121567","-14,159209","12,562027","0,993253","-0,055753","1,554688","-1,999645"
"1,902","-5,459872",0,0,"-3,007457",0,0,,"-15,484257","12,121567","-13,909209","11,812027","-0,256747","-1,805753","1,054688","-1,999645"
"1,903","-3,209872",0,0,"-2,007457",0,0,,"-14,734257","12,121567","-13,909209","13,312027","0,243253","-1,805753","1,304688","-1,749645"
"1,904","-3,209872",0,0,"-2,257457",0,0,,"-14,984257","12,871567","-13,659209","12,562027","0,993253","-2,555753","1,804688","-2,499645"
"1,905","-1,959872",0,0,"-1,507457",0,0,,"-14,734257","13,121567","-13,659209","13,312027","0,493253","-1,055753","1,554688","-2,499645"
"1,906","-3,459872",0,0,"-1,257457",0,0,,"-15,734257","12,871567","-14,159209","13,562027","0,243253","-0,805753","1,054688","-1,749645"
"1,907","-3,209872",0,0,"-3,507457",0,0,,"-14,234257","12,371567","-14,659209","13,312027","0,493253","-1,805753","0,304688","-2,499645"
"1,908","-3,959872",0,0,"-3,757457",0,0,,"-15,234257","12,871567","-14,659209","13,062027","-0,256747","-1,055753","0,554688","-2,999645"
"1,909","-0,709872",0,0,"-3,757457",0,0,,"-14,984257","14,121567","-13,659209","13,812027","0,243253","-1,805753","-0,195312","-1,999645"
"1,91","-0,709872",0,0,"-1,257457",0,0,,"-14,984257","15,371567","-13,659209","12,562027","0,493253","-1,055753","0,554688","-1,249645"
"1,911","1,790128",0,0,"-1,257457",0,0,,"-14,234257","14,871567","-12,909209","14,062027","-0,756747","-0,555753","0,054688","0,000355"
"1,912","1,040128",0,0,"-1,757457",0,0,,"-15,484257","15,371567","-12,909209","14,062027","-0,006747","-1,055753","-0,945312","0,250355"
"1,913","2,040128",0,0,"0,992543",0,0,,"-14,234257","14,621567","-12,659209","14,312027","-0,506747","0,194247","1,054688","0,250355"
"1,914","2,790128",0,0,"0,242543",0,0,,"-14,234257","15,121567","-12,909209","14,812027","0,243253","-0,305753","-0,195312","0,500355"
"1,915","3,540128",0,0,"-0,507457",0,0,,"-14,234257","15,871567","-13,659209","15,562027","0,493253","-0,555753","-0,445312","0,000355"
"1,916","4,790128",0,0,"1,742543",0,0,,"-12,984257","16,121567","-13,159209","14,812027","0,493253","0,444247","-0,445312","1,250355"
"1,917","3,540128",0,0,"2,242543",0,0,,"-13,484257","14,621567","-12,909209","15,312027","0,493253","0,944247","-0,195312","1,000355"
"1,918","4,790128",0,0,"1,242543",0,0,,"-12,984257","15,871567","-12,909209","14,812027","0,493253","0,694247","0,054688","0,000355"
"1,919","5,790128",0,0,"2,992543",0,0,,"-12,484257","15,371567","-12,409209","15,312027","0,743253","0,694247","1,054688","0,500355"
"1,92","4,540128",0,0,"1,242543",0,0,,"-12,484257","15,621567","-13,909209","15,312027","0,493253","-0,305753","1,054688","0,000355"
"1,921","4,540128",0,0,"1,492543",0,0,,"-13,734257","15,121567","-12,659209","15,812027","1,743253","0,194247","-0,195312","-0,249645"
"1,922","2,790128",0,0,"1,242543",0,0,,"-13,234257","14,121567","-12,909209","14,812027","0,493253","0,694247","0,554688","-0,499645"
"1,923","6,040128",0,0,"0,242543",0,0,,"-12,984257","15,371567","-12,159209","15,812027","-0,006747","-0,555753","1,054688","-0,249645"
"1,924","5,290128",0,0,"0,492543",0,0,,"-12,484257","15,121567","-12,659209","15,312027","1,743253","-1,055753","0,304688","-0,499645"
"1,925","5,040128",0,0,"-0,757457",0,0,,"-13,234257","15,121567","-12,659209","15,812027","0,993253","-0,555753","-0,195312","-0,999645"
"1,926","3,040128",0,0,"0,992543",0,0,,"-13,484257","14,121567","-12,409209","14,812027","0,493253","-0,055753","1,554688","-0,999645"
"1,927","2,040128",0,0,"0,242543",0,0,,"-13,734257","14,371567","-13,159209","14,562027","1,243253","-0,805753","1,054688","-1,249645"
"1,928","1,540128",0,0,"-0,257457",0,0,,"-13,734257","13,621567","-12,909209","14,562027","0,743253","0,444247","-0,195312","-1,249645"
"1,929","0,290128",0,0,"-1,007457",0,0,,"-14,234257","13,621567","-14,159209","15,062027","-0,006747","-1,055753","0,304688","-0,249645"
"1,93","1,540128",0,0,"-0,257457",0,0,,"-14,484257","14,371567","-12,659209","14,312027","0,493253","0,194247","-0,195312","-0,749645"
"1,931","0,040128",0,0,"-1,257457",0,0,,"-15,234257","14,871567","-13,409209","13,812027","-0,256747","-0,805753","0,554688","-0,749645"
"1,932","0,040128",0,0,"-0,757457",0,0,,"-14,984257","14,621567","-13,659209","14,062027","0,493253","-1,055753","-0,195312","0,000355"
"1,933","-1,209872",0,0,"0,992543",0,0,,"-14,484257","13,371567","-13,159209","13,062027","-0,256747","0,444247","0,304688","0,500355"
"1,934","-2,959872",0,0,"0,492543",0,0,,"-14,234257","12,871567","-14,159209","12,562027","-0,006747","-0,305753","0,804688","0,000355"
"1,935","-2,709872",0,0,"0,992543",0,0,,"-15,234257","12,621567","-13,909209","13,812027","0,493253","-0,305753","0,804688","0,000355"
"1,936","-3,209872",0,0,"0,242543",0,0,,"-14,734257","12,621567","-13,659209","12,562027","0,993253","-1,555753","0,804688","0,000355"
"1,937","-0,959872",0,0,"1,742543",0,0,,"-14,484257","13,121567","-12,909209","13,312027","0,993253","0,194247","0,554688","0,000355"
"1,938","-0,709872",0,0,"4,242543",0,0,,"-14,734257","13,871567","-13,159209","13,312027","0,993253","1,444247","1,804688","0,000355"
"1,939","-2,459872",0,0,"0,242543",0,0,,"-15,234257","13,371567","-13,659209","13,062027","0,243253","-0,305753","1,054688","-0,749645"
"1,94","-2,709872",0,0,"0,492543",0,0,,"-15,234257","13,371567","-13,909209","13,062027","1,493253","-0,555753","1,054688","-1,499645"
"1,941","-0,459872",0,0,"0,492543",0,0,,"-13,734257","13,621567","-13,659209","13,312027","0,993253","-0,555753","1,054688","-0,999645"
"1,942","-0,959872",0,0,"-2,257457",0,0,,"-13,984257","13,121567","-13,159209","13,062027","0,243253","-1,805753","0,304688","-0,999645"
"1,943","-0,209872",0,0,"-3,007457",0,0,,"-14,484257","13,371567","-12,409209","13,312027","-1,006747","-1,555753","0,804688","-1,249645"
"1,944","-1,959872",0,0,"-3,257457",0,0,,"-13,734257","12,871567","-13,659209","12,562027","-0,256747","-1,305753","-0,195312","-1,499645"
"1,945","0,040128",0,0,"-2,757457",0,0,,"-13,984257","13,871567","-13,659209","13,812027","-1,006747","-1,055753","0,054688","-0,749645"
"1,946","1,790128",0,0,"-2,257457",0,0,,"-12,984257","13,371567","-12,909209","14,312027","-0,506747","-0,555753","-0,195312","-0,999645"
"1,947","1,290128",0,0,"-3,257457",0,0,,"-13,234257","14,621567","-13,909209","13,812027","-0,506747","-1,305753","-0,195312","-1,249645"
"1,948","0,790128",0,0,"-0,757457",0,0,,"-13,234257","13,121567","-12,909209","13,812027","0,493253","-1,055753","0,554688","-0,749645"
"1,949","1,290128",0,0,"-0,257457",0,0,,"-13,984257","13,871567","-12,409209","13,812027","-0,256747","-0,555753","0,054688","0,500355"
"1,95","1,040128",0,0,"-1,507457",0,0,,"-13,984257","14,621567","-12,909209","13,312027","-0,256747","-0,555753","0,054688","-0,749645"
"1,951","0,290128",0,0,"3,492543",0,0,,"-14,234257","13,621567","-12,409209","13,312027","1,243253","0,694247","0,304688","1,250355"
"1,952","0,290128",0,0,"1,492543",0,0,,"-13,734257","14,121567","-13,409209","13,312027","0,493253","-0,055753","1,054688","0,000355"
"1,953","-0,209872",0,0,"1,742543",0,0,,"-14,234257","13,371567","-12,909209","13,562027","0,243253","0,444247","0,304688","0,750355"
"1,954","1,040128",0,0,"2,492543",0,0,,"-13,484257","14,121567","-12,409209","12,812027","0,243253","0,694247","0,804688","0,750355"
"1,955","2,040128",0,0,"1,992543",0,0,,"-13,234257","14,121567","-12,659209","13,812027","0,993253","0,694247","0,554688","-0,249645"
"1,956","1,290128",0,0,"0,492543",0,0,,"-13,984257","14,121567","-12,409209","13,562027","-0,256747","0,694247","-0,195312","0,250355"
"1,957","0,040128",0,0,"-0,507457",0,0,,"-13,234257","13,121567","-12,659209","12,812027","-0,756747","0,194247","0,804688","-0,749645"
"1,958","-0,459872",0,0,"0,492543",0,0,,"-13,234257","12,871567","-12,909209","12,812027","-0,506747","0,194247","0,304688","0,500355"
"1,959","-1,209872",0,0,"0,492543",0,0,,"-13,734257","12,871567","-12,909209","12,562027","0,493253","0,194247","-0,195312","0,000355"
"1,96","0,790128",0,0,"-0,007457",0,0,,"-12,234257","12,371567","-12,409209","13,062027","0,993253","-0,555753","0,304688","-0,749645"
"1,961","1,290128",0,0,"-1,257457",0,0,,"-12,734257","13,121567","-12,409209","13,312027","-0,256747","-0,555753","1,054688","-1,499645"
"1,962","0,790128",0,0,"-1,257457",0,0,,"-12,984257","12,121567","-12,409209","14,062027","0,493253","-0,555753","0,054688","-1,249645"
"1,963","0,790128",0,0,"-0,257457",0,0,,"-13,734257","12,871567","-12,409209","14,062027","0,243253","-1,805753","1,304688","0,000355"
"1,964","1,040128",0,0,"-0,757457",0,0,,"-13,234257","13,371567","-12,909209","13,812027","-0,006747","-0,805753","0,554688","-0,499645"
"1,965","1,290128",0,0,"-3,507457",0,0,,"-12,984257","12,621567","-12,409209","14,062027","-0,256747","-1,805753","-0,195312","-1,249645"
"1,966","0,540128",0,0,"-0,507457",0,0,,"-13,484257","13,121567","-12,909209","13,812027","-0,256747","-1,805753","1,304688","0,250355"
"1,967","1,290128",0,0,"-2,257457",0,0,,"-12,984257","13,121567","-12,909209","14,062027","-0,256747","-1,055753","-0,195312","-0,749645"
"1,968","-0,709872",0,0,"-0,007457",0,0,,"-13,734257","12,871567","-13,159209","13,312027","0,493253","-0,805753","0,304688","0,000355"
"1,969","1,290128",0,0,"1,242543",0,0,,"-12,734257","13,371567","-12,909209","13,562027","0,493253","0,444247","0,304688","0,000355"
"1,97","1,290128",0,0,"-0,007457",0,0,,"-13,234257","13,371567","-12,659209","13,812027","-1,006747","-0,305753","0,054688","1,250355"
"1,971","1,790128",0,0,"0,242543",0,0,,"-12,484257","13,621567","-13,159209","13,812027","-0,256747","0,444247","0,054688","0,000355"
"1,972","2,290128",0,0,"0,742543",0,0,,"-13,484257","14,871567","-12,659209","13,562027","0,743253","-0,555753","-0,195312","0,750355"
"1,973","1,290128",0,0,"2,992543",0,0,,"-13,734257","14,121567","-12,659209","13,562027","1,493253","0,694247","-0,195312","1,000355"
"1,974","-0,209872",0,0,"2,242543",0,0,,"-13,484257","13,371567","-12,909209","12,812027","0,743253","0,694247","0,054688","0,750355"
"1,975","2,290128",0,0,"2,742543",0,0,,"-13,484257","14,871567","-12,409209","13,312027","0,993253","0,694247","0,304688","0,750355"
"1,976","3,290128",0,0,"2,992543",0,0,,"-12,484257","14,371567","-11,909209","13,312027","0,493253","0,694247","0,554688","1,250355"
"1,977","2,040128",0,0,"2,492543",0,0,,"-12,984257","14,121567","-12,409209","13,312027","0,493253","0,694247","0,804688","0,500355"
"1,978","2,040128",0,0,"3,492543",0,0,,"-12,984257","13,621567","-12,409209","13,812027","0,993253","1,444247","0,804688","0,250355"
"1,979","0,790128",0,0,"1,242543",0,0,,"-12,984257","13,621567","-13,159209","13,312027","0,743253","-0,055753","0,554688","0,000355"
"1,98","0,040128",0,0,"3,242543",0,0,,"-14,234257","13,621567","-12,659209","13,312027","0,993253","0,194247","1,304688","0,750355"
"1,981","0,790128",0,0,"1,742543",0,0,,"-13,734257","13,371567","-12,159209","13,312027","0,493253","0,194247","0,804688","0,250355"
"1,982","1,790128",0,0,"0,242543",0,0,,"-13,484257","13,871567","-12,159209","13,562027","-0,256747","0,194247","0,304688","0,000355"
"1,983","-0,709872",0,0,"0,742543",0,0,,"-13,734257","12,121567","-12,659209","13,562027","0,493253","-1,055753","0,554688","0,750355"
"1,984","-0,209872",0,0,"-0,257457",0,0,,"-14,234257","13,121567","-12,409209","13,312027","-1,006747","-0,805753","1,554688","0,000355"
"1,985","0,790128",0,0,"-1,757457",0,0,,"-13,234257","13,371567","-12,659209","13,312027","-0,756747","-1,055753","1,054688","-0,999645"
"1,986","-0,459872",0,0,"-2,257457",0,0,,"-13,734257","12,871567","-12,909209","13,312027","-0,006747","-1,805753","0,304688","-0,749645"
"1,987","-1,209872",0,0,"-0,007457",0,0,,"-13,984257","12,121567","-12,909209","13,562027","-0,256747","-0,555753","1,054688","-0,249645"
"1,988","-2,459872",0,0,"-3,007457",0,0,,"-14,484257","12,871567","-13,659209","12,812027","-1,006747","-0,305753","0,054688","-1,749645"
"1,989","-3,459872",0,0,"-3,007457",0,0,,"-13,734257","11,371567","-13,659209","12,562027","-1,506747","-1,805753","0,304688","0,000355"
"1,99","-2,959872",0,0,"-1,507457",0,0,,"-14,234257","12,371567","-13,909209","12,812027","0,243253","-0,805753","-0,195312","-0,749645"
"1,991","-3,459872",0,0,"-1,757457",0,0,,"-14,234257","12,121567","-13,659209","12,312027","-0,506747","-0,805753","0,304688","-0,749645"
"1,992","-0,709872",0,0,"-2,007457",0,0,,"-13,234257","12,871567","-12,909209","12,562027","-0,756747","-1,055753","-0,195312","0,000355"
"1,993","-2,209872",0,0,"-0,757457",0,0,,"-12,984257","12,621567","-13,659209","11,812027","-1,006747","0,194247","-0,195312","0,250355"
"1,994","-2,459872",0,0,"-1,007457",0,0,,"-13,984257","12,121567","-12,409209","11,812027","0,743253","-0,555753","-0,695312","-0,499645"
"1,995","0,540128",0,0,"1,242543",0,0,,"-12,984257","12,871567","-12,409209","13,062027","0,993253","-0,055753","0,304688","0,000355"
"1,996","-0,709872",0,0,"0,492543",0,0,,"-13,484257","13,371567","-12,409209","11,812027","0,993253","-0,805753","0,554688","-0,249645"
"1,997","1,290128",0,0,"0,492543",0,0,,"-12,984257","13,621567","-11,909209","12,562027","1,243253","0,194247","-0,445312","-0,499645"
"1,998","-0,709872",0,0,"-0,007457",0,0,,"-13,484257","12,621567","-12,409209","12,562027","-0,006747","-0,055753","0,054688","0,000355"
"1,999","0,040128",0,0,"2,492543",0,0,,"-12,984257","12,871567","-12,909209","13,062027","0,743253","0,444247","0,804688","0,500355"
2,"-0,209872",0,0,"2,492543",0,0,,"-13,234257","12,871567","-12,409209","12,562027","0,993253","0,944247","0,304688","0,250355"
"2,001","1,040128",0,0,"1,242543",0,0,,"-13,234257","13,371567","-11,909209","12,812027","-0,256747","0,694247","1,054688","-0,249645"
"2,002","2,290128",0,0,"3,242543",0,0,,"-12,984257","13,621567","-12,159209","13,812027","1,243253","0,444247","0,304688","1,250355"
"2,003","1,540128",0,0,"2,242543",0,0,,"-13,234257","13,871567","-11,659209","12,562027","-0,006747","0,694247","1,804688","-0,249645"
"2,004","0,790128",0,0,"3,742543",0,0,,"-12,734257","12,621567","-12,409209","13,312027","-0,256747","0,694247","2,304688","1,000355"
"2,005","3,790128",0,0,"1,742543",0,0,,"-12,234257","14,121567","-12,409209","14,312027","0,993253","0,444247","0,304688","0,000355"
"2,006","0,790128",0,0,"-0,507457",0,0,,"-12,984257","13,121567","-12,409209","13,062027","-0,256747","-1,055753","0,554688","0,250355"
"2,007","2,040128",0,0,"1,492543",0,0,,"-12,484257","13,621567","-12,409209","13,312027","0,243253","0,444247","0,304688","0,500355"
"2,008","0,790128",0,0,"-0,507457",0,0,,"-12,984257","13,371567","-12,409209","12,812027","-0,256747","-0,555753","0,304688","0,000355"
"2,009","0,790128",0,0,"0,242543",0,0,,"-12,484257","14,121567","-13,909209","13,062027","0,243253","-0,305753","0,054688","0,250355"
"2,01","1,290128",0,0,"0,492543",0,0,,"-12,484257","13,371567","-12,659209","13,062027","-0,256747","0,694247","0,054688","0,000355"
"2,011","1,290128",0,0,"-0,507457",0,0,,"-12,734257","12,621567","-12,159209","13,562027","-0,506747","-0,305753","0,304688","0,000355"
"2,012","0,790128",0,0,"-0,507457",0,0,,"-13,234257","12,871567","-12,159209","13,312027","-0,256747","-0,305753","0,054688","0,000355"
"2,013","-0,959872",0,0,"-1,507457",0,0,,"-12,234257","12,121567","-12,909209","12,062027","-0,756747","0,194247","-0,195312","-0,749645"
"2,014","2,790128",0,0,"-0,757457",0,0,,"-12,734257","13,371567","-11,659209","13,812027","-0,506747","-0,055753","-0,945312","0,750355"
"2,015","0,540128",0,0,"-1,507457",0,0,,"-12,984257","12,871567","-12,909209","13,562027","-1,006747","0,694247","-0,195312","-0,999645"
"2,016","0,540128",0,0,"0,492543",0,0,,"-13,234257","12,871567","-12,409209","13,312027","0,493253","-0,055753","-0,445312","0,500355"
"2,017","-0,709872",0,0,"-0,007457",0,0,,"-12,484257","12,871567","-13,409209","12,312027","0,243253","-0,055753","-0,195312","0,000355"
"2,018","1,040128",0,0,"-0,257457",0,0,,"-12,984257","12,871567","-12,409209","13,562027","-0,006747","-0,305753","0,554688","-0,499645"
"2,019","1,540128",0,0,"0,742543",0,0,,"-12,484257","13,371567","-12,409209","13,062027","0,243253","0,444247","-0,195312","0,250355"
"2,02","-0,709872",0,0,"0,242543",0,0,,"-13,484257","12,621567","-12,659209","12,812027","-0,256747","0,694247","-0,195312","0,000355"
"2,021","0,290128",0,0,"1,492543",0,0,,"-12,984257","13,121567","-12,409209","12,562027","0,743253","0,194247","0,054688","0,500355"
"2,022","-0,709872",0,0,"1,242543",0,0,,"-13,734257","12,871567","-12,909209","13,062027","0,743253","0,444247","0,304688","-0,249645"
"2,023","-0,459872",0,0,"2,242543",0,0,,"-13,234257","12,621567","-12,409209","12,562027","0,743253","0,694247","1,054688","-0,249645"
"2,024","0,540128",0,0,"1,242543",0,0,,"-13,234257","13,621567","-12,409209","12,562027","0,743253","0,194247","-0,195312","0,500355"
"2,025","0,040128",0,0,"0,742543",0,0,,"-13,984257","12,621567","-12,659209","14,062027","0,493253","0,694247","-0,195312","-0,249645"
"2,026","-0,709872",0,0,"-0,257457",0,0,,"-13,734257","12,871567","-12,659209","12,812027","-0,756747","-0,305753","0,804688","0,000355"
"2,027","-0,709872",0,0,"-1,257457",0,0,,"-13,234257","12,371567","-12,409209","12,562027","-0,256747","-0,555753","-0,945312","0,500355"
"2,028","-1,459872",0,0,"1,492543",0,0,,"-13,234257","12,871567","-12,659209","11,562027","-0,006747","0,194247","1,054688","0,250355"
"2,029","0,040128",0,0,"-0,007457",0,0,,"-13,234257","12,621567","-12,409209","13,062027","0,493253","-0,555753","-0,195312","0,250355"
"2,03","0,540128",0,0,"-0,507457",0,0,,"-13,734257","13,121567","-12,409209","13,562027","-0,256747","-0,305753","0,054688","0,000355"
"2,031","-0,709872",0,0,"-0,007457",0,0,,"-13,234257","13,121567","-12,409209","11,812027","-0,506747","0,194247","0,304688","0,000355"
"2,032","-0,209872",0,0,"0,992543",0,0,,"-13,484257","13,121567","-12,409209","12,562027","-0,256747","0,444247","0,054688","0,750355"
"2,033","-3,459872",0,0,"-1,257457",0,0,,"-14,234257","11,121567","-12,909209","12,562027","-1,006747","-0,555753","-0,195312","0,500355"
