ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:16:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:01
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,158","364,790128","-5,016805","-8,425416","362,492543","25,315799","-21,044478",,"68,515743","109,121567","67,090791","120,062027","61,993253","107,444247","104,804688","88,250355"
"0,159","364,290128","-4,211152","-11,096948","363,242543","25,56911","-23,001756",,"67,265743","108,621567","68,340791","120,062027","61,743253","106,944247","106,054688","88,500355"
"0,16","363,790128","-3,810112","-8,448576","364,242543","25,092589","-23,381992",,"67,515743","109,621567","67,590791","119,062027","62,493253","106,444247","106,554688","88,750355"
"0,161","363,790128","-4,420354","-6,672827","363,242543","25,56911","-23,446362",,"68,515743","109,621567","66,840791","118,812027","61,993253","106,444247","106,554688","88,250355"
"0,162","363,540128","-4,321616","-8,232265","363,492543","26,060475","-20,542282",,"68,265743","108,871567","67,590791","118,812027","62,743253","107,444247","106,304688","87,000355"
"0,163","366,540128","-4,488133","-9,486707","363,992543","25,618075","-20,070373",,"68,265743","109,621567","68,090791","120,562027","62,743253","107,944247","105,554688","87,750355"
"0,164","363,540128","-3,914509","-8,676507","363,242543","25,161668","-21,667936",,"68,015743","108,871567","68,090791","118,562027","62,493253","106,944247","105,554688","88,250355"
"0,165","364,290128","-4,211152","-7,106996","362,992543","25,077067","-21,460403",,"68,015743","110,121567","66,840791","119,312027","62,493253","106,944247","105,304688","88,250355"
"0,166","364,040128","-5,128778","-8,220958","363,242543","25,161668","-21,22333",,"68,515743","108,871567","66,840791","119,812027","62,743253","106,944247","105,554688","88,000355"
"0,167","365,290128","-3,794466","-8,413884","361,992543","25,55519","-20,627404",,"68,015743","109,871567","68,090791","119,312027","61,993253","107,444247","104,804688","87,750355"
"0,168","365,040128","-3,695706","-8,640855","365,242543","25,631703","-20,664943",,"67,765743","109,871567","68,090791","119,312027","62,743253","108,194247","106,054688","88,250355"
"0,169","364,790128","-4,20538","-9,753577","361,992543","25,55519","-19,73512",,"67,265743","109,621567","67,590791","120,312027","62,493253","107,444247","104,804688","87,250355"
"0,17","363,040128","-4,123734","-7,798748","363,242543","25,365389","-23,890969",,"68,015743","109,121567","67,340791","118,562027","61,993253","106,194247","106,554688","88,500355"
"0,171","363,790128","-4,623767","-8,004639","362,742543","25,808355","-22,143022",,"68,265743","109,121567","67,090791","119,312027","61,993253","106,944247","106,054688","87,750355"
"0,172","364,540128","-4,512757","-7,323634","362,992543","25,484789","-20,570578",,"68,265743","109,871567","66,840791","119,562027","62,743253","107,194247","105,554688","87,500355"
"0,173","363,540128","-4,52517","-8,232265","362,492543","25,724083","-21,044478",,"68,265743","108,871567","67,340791","119,062027","62,743253","106,694247","106,054688","87,000355"
"0,174","363,790128","-3,810112","-7,116764","361,492543","25,590537","-21,996211",,"68,265743","109,621567","67,590791","118,312027","61,993253","106,444247","105,554688","87,500355"
"0,175","363,540128","-4,118062","-8,232265","362,242543","25,435412","-21,727752",,"67,265743","109,871567","66,840791","119,562027","62,243253","106,694247","105,554688","87,750355"
"0,176","365,040128","-3,898423","-9,083272","361,492543","25,795244","-21,996211",,"67,265743","110,121567","67,590791","120,062027","61,743253","106,694247","105,554688","87,500355"
"0,177","364,040128","-4,112406","-8,220958","362,492543","24,703373","-20,598951",,"67,765743","109,621567","67,340791","119,312027","62,743253","106,944247","104,554688","88,250355"
"0,178","361,790128","-5,058405","-8,048889","363,742543","24,313319","-22,526142",,"67,765743","108,621567","66,090791","119,312027","62,493253","106,694247","105,054688","89,500355"
"0,179","363,040128","-3,716066","-10,02302","361,992543","25,55519","-21,519687",,"66,765743","109,121567","67,840791","119,312027","61,993253","106,944247","105,304688","87,750355"
"0,18","362,290128","-4,438655","-8,483556","362,492543","24,703373","-19,707899",,"67,265743","109,121567","66,590791","119,312027","63,493253","106,694247","104,804688","87,500355"
"0,181","363,790128","-4,827181","-8,448576","360,742543","25,336042","-22,713474",,"68,515743","108,621567","67,340791","119,312027","61,743253","105,944247","105,304688","87,750355"
"0,182","364,040128","-4,518955","-9,995488","362,492543","25,111657","-20,598951",,"67,765743","108,621567","67,840791","119,812027","62,743253","106,944247","105,054688","87,750355"
"0,183","361,790128","-4,035713","-8,048889","360,492543","25,8668","-20,265235",,"67,265743","109,121567","66,840791","118,562027","62,243253","106,694247","105,054688","86,500355"
"0,184","363,540128","-3,914509","-9,12075","362,242543","25,231129","-20,836085",,"67,265743","109,371567","67,590791","119,312027","62,743253","106,694247","105,304688","87,500355"
"0,185","363,040128","-4,939071","-8,243603","360,242543","25,782042","-20,951763",,"67,765743","109,121567","66,340791","119,812027","61,743253","106,694247","104,804688","87,000355"
"0,186","363,790128","-4,623767","-8,892514","359,992543","25,286047","-22,536484",,"67,515743","109,371567","66,840791","120,062027","61,743253","105,694247","105,054688","87,500355"
"0,187","363,790128","-4,21694","-8,004639","359,242543","25,647821","-22,358756",,"67,765743","109,621567","67,090791","119,312027","60,993253","106,194247","104,554688","87,500355"
"0,188","363,540128","-4,932278","-8,232265","359,242543","24,823865","-20,560528",,"67,765743","109,371567","66,340791","120,062027","62,493253","105,694247","104,054688","87,000355"
"0,189","363,540128","-4,118062","-8,676507","360,492543","24,840426","-21,60923",,"67,765743","109,121567","67,590791","119,062027","61,993253","106,194247","104,304688","88,000355"
"0,19","362,040128","-4,543919","-7,82029","361,742543","24,652307","-19,971984",,"68,015743","108,621567","66,840791","118,562027","62,993253","106,694247","104,304688","87,750355"
"0,191","363,540128","-4,52517","-10,009235","359,242543","24,617876","-20,110971",,"67,515743","108,621567","67,590791","119,812027","62,243253","106,194247","103,304688","87,500355"
"0,192","361,540128","-4,140843","-8,724505","358,992543","25,356483","-19,900041",,"67,015743","108,871567","66,840791","118,812027","61,993253","106,444247","103,804688","86,750355"
"0,193","364,040128","-4,315681","-8,220958","359,742543","26,229281","-19,634087",,"68,265743","109,121567","67,590791","119,062027","61,993253","106,944247","104,804688","86,000355"
"0,194","364,540128","-4,512757","-6,880611","361,992543","25,350766","-20,627404",,"68,515743","109,871567","66,840791","119,312027","62,743253","106,694247","105,304688","87,250355"
"0,195","361,790128","-4,240251","-9,388063","359,492543","24,909525","-20,770852",,"66,765743","108,871567","66,840791","119,312027","62,243253","105,944247","104,054688","87,250355"
"0,196","361,540128","-3,731483","-8,724505","360,742543","25,336042","-20,922723",,"66,765743","109,121567","67,090791","118,562027","61,993253","106,694247","104,554688","87,500355"
"0,197","361,040128","-4,351541","-8,289269","361,242543","25,710672","-22,234968",,"67,265743","108,621567","66,590791","118,562027","61,493253","106,694247","105,304688","87,750355"
"0,198","362,540128","-4,129421","-10,482312","359,742543","25,612173","-20,980883",,"67,015743","108,371567","67,840791","119,312027","61,743253","106,444247","104,554688","87,000355"
"0,199","363,790128","-4,21694","-9,336451","360,992543","25,216001","-19,789789",,"67,765743","108,871567","67,840791","119,312027","62,743253","106,694247","104,554688","87,000355"
"0,2","361,540128","-4,345523","-9,171205","360,742543","25,746307","-19,57966",,"67,515743","108,121567","67,340791","118,562027","61,993253","107,444247","104,304688","87,000355"
"0,201","363,540128","-3,710955","-10,009235","360,992543","25,216001","-20,684544",,"67,015743","109,121567","68,090791","119,312027","62,243253","106,694247","104,554688","87,500355"
"0,202","363,290128","-3,611661","-7,571108","359,242543","25,441832","-21,010085",,"67,765743","109,621567","67,590791","118,312027","61,993253","105,944247","104,554688","86,750355"
"0,203","362,790128","-4,024588","-8,471864","359,992543","25,491607","-21,190623",,"67,265743","109,371567","67,090791","119,062027","61,993253","106,194247","104,804688","87,000355"
"0,204","363,290128","-4,222743","-8,904752","360,492543","25,250975","-19,817237",,"67,515743","109,121567","67,340791","119,312027","62,493253","106,694247","104,304688","87,000355"
"0,205","361,540128","-3,936163","-7,831105","361,492543","25,795244","-20,209176",,"67,265743","109,121567","66,840791","118,312027","62,493253","106,944247","105,304688","86,750355"
"0,206","362,040128","-4,135124","-8,712456","360,992543","25,420991","-22,474055",,"67,515743","108,621567","67,340791","118,562027","61,993253","105,944247","105,554688","87,500355"
"0,207","363,040128","-4,327568","-9,133312","362,492543","26,33651","-19,262372",,"67,265743","109,121567","67,090791","119,562027","62,243253","108,194247","105,304688","86,750355"
"0,208","362,040128","-3,930727","-8,266373","359,242543","24,823865","-20,110971",,"67,265743","109,121567","67,090791","118,562027","62,743253","105,694247","104,054688","86,750355"
"0,209","362,040128","-4,135124","-7,82029","358,992543","25,562616","-20,799781",,"67,515743","109,121567","66,840791","118,562027","61,993253","105,944247","104,554688","86,500355"
"0,21","363,540128","-3,710955","-9,12075","361,742543","25,675134","-19,525534",,"67,515743","109,121567","68,090791","118,812027","62,493253","107,444247","104,804688","87,000355"
"0,211","362,290128","-3,825887","-9,375107","362,242543","25,639695","-19,052749",,"67,015743","108,871567","67,590791","118,812027","62,743253","107,694247","104,804688","87,000355"
"0,212","361,290128","-4,246119","-9,848065","359,742543","26,023579","-19,634087",,"66,515743","108,621567","66,840791","119,312027","61,493253","107,444247","104,054688","86,750355"
"0,213","362,290128","-4,030143","-8,929331","360,492543","25,661525","-18,921241",,"67,015743","109,121567","67,090791","119,062027","62,743253","106,944247","104,554688","86,250355"
"0,214","365,540128","-3,28577","-9,954471","361,492543","24,77171","-19,762417",,"67,265743","109,871567","68,840791","119,562027","62,743253","106,944247","104,054688","87,750355"
"0,215","365,290128","-4,199623","-10,624455","361,492543","25,795244","-21,996211",,"67,265743","109,371567","68,090791","120,562027","61,493253","106,944247","105,304688","87,750355"
"0,216","365,290128","-3,389309","-9,298112","361,242543","24,48158","-21,7879",,"67,515743","109,871567","68,590791","119,312027","62,493253","105,944247","104,554688","88,250355"
"0,217","363,290128","-3,815355","-8,904752","361,992543","25,55519","-19,288978",,"67,265743","109,371567","67,590791","119,062027","62,493253","107,694247","104,554688","87,250355"
"0,218","363,040128","-3,9199","-7,353894","361,742543","25,266004","-20,864884",,"68,015743","109,371567","67,340791","118,312027","62,743253","106,444247","105,304688","87,250355"
"0,219","364,540128","-4,309761","-10,424802","362,242543","25,026846","-19,944417",,"67,515743","108,871567","68,090791","120,062027","62,993253","106,944247","104,804688","87,500355"
"0,22","363,790128","-4,827181","-8,892514","362,992543","24,873206","-20,570578",,"67,765743","109,121567","66,840791","120,062027","62,743253","107,194247","104,804688","88,250355"
"0,221","365,040128","-4,101141","-9,968106","363,242543","25,56911","-19,000297",,"67,765743","109,121567","68,340791","119,812027","62,743253","108,194247","104,804688","87,500355"
"0,222","362,040128","-3,317535","-10,050705","363,742543","25,127081","-21,194156",,"66,515743","108,871567","68,090791","118,562027","62,743253","107,194247","105,554688","88,250355"
"0,223","363,790128","-3,606698","-8,892514","364,242543","25,498911","-18,948133",,"67,015743","109,871567","67,590791","119,312027","63,243253","108,194247","105,304688","87,500355"
"0,224","363,040128","-3,716066","-8,688457","365,242543","25,429098","-20,222771",,"67,265743","109,371567","67,590791","118,812027","62,993253","108,194247","105,804688","88,250355"
"0,225","364,790128","-3,596811","-10,639018","362,492543","25,315799","-19,707899",,"67,265743","109,121567","68,840791","119,562027","62,743253","107,444247","104,804688","87,500355"
"0,226","364,040128","-4,722229","-9,995488","363,492543","25,856895","-21,875184",,"67,765743","108,621567","67,590791","120,062027","62,243253","107,194247","106,304688","87,750355"
"0,227","363,540128","-3,303847","-10,009235","362,992543","25,484789","-21,905316",,"67,015743","109,121567","68,590791","118,812027","62,243253","106,944247","105,804688","88,000355"
"0,228","364,040128","-3,502584","-10,882753","363,492543","25,449734","-20,986583",,"66,515743","109,371567","68,340791","119,812027","62,493253","107,444247","105,554688","88,000355"
"0,229","362,040128","-3,72633","-9,604622","361,242543","25,710672","-19,999627",,"67,015743","108,621567","67,840791","118,562027","62,743253","106,694247","105,304688","86,500355"
"0,23","364,540128","-3,497779","-10,424802","363,242543","24,957948","-19,000297",,"67,265743","109,121567","68,840791","119,312027","63,243253","107,694247","104,554688","87,750355"
"0,231","362,040128","-3,317535","-10,496788","364,992543","25,953375","-19,57291",,"66,515743","108,621567","68,340791","118,562027","63,243253","108,194247","106,304688","87,250355"
"0,232","362,790128","-4,024588","-8,917025","364,492543","26,191999","-19,59976",,"66,765743","109,621567","66,840791","119,562027","62,743253","108,444247","106,054688","87,250355"
"0,233","365,040128","-3,695706","-8,640855","361,492543","25,38583","-21,102693",,"68,015743","109,621567","68,340791","119,062027","62,493253","106,444247","105,304688","87,250355"
"0,234","363,540128","-3,710955","-7,788022","363,742543","24,92364","-19,86217",,"67,765743","109,621567","67,590791","118,562027","63,743253","106,944247","105,554688","87,500355"
"0,235","364,540128","-4,106766","-10,867826","363,742543","25,127081","-19,418175",,"67,265743","108,871567","68,340791","120,062027","63,493253","107,444247","105,304688","87,500355"
"0,236","363,290128","-4,019049","-10,238397","364,992543","24,939656","-20,015385",,"67,015743","108,871567","67,840791","119,562027","63,493253","107,694247","105,554688","88,250355"
"0,237","362,290128","-4,030143","-8,929331","364,742543","25,058191","-20,250493",,"67,265743","108,871567","67,340791","118,812027","63,243253","107,694247","105,554688","88,250355"
"0,238","362,790128","-3,820614","-9,807347","366,242543","25,965821","-19,285625",,"66,765743","109,121567","67,590791","119,312027","63,993253","108,194247","107,054688","87,000355"
"0,239","364,040128","-3,502584","-9,995488","363,992543","25,414774","-18,739302",,"67,015743","109,371567","68,340791","119,312027","63,243253","108,194247","105,054688","87,500355"
"0,24","361,790128","-3,422097","-9,388063","362,992543","26,096372","-19,235839",,"66,515743","109,121567","67,590791","118,562027","62,493253","108,194247","105,304688","87,000355"
"0,241","362,790128","-3,616639","-9,807347","365,492543","25,715404","-19,104265",,"67,015743","108,871567","68,090791","118,812027","63,243253","108,694247","105,804688","87,750355"
"0,242","363,040128","-4,123734","-9,578166","364,742543","26,072605","-19,364937",,"67,265743","108,871567","67,590791","119,312027","63,243253","108,194247","106,304688","87,000355"
"0,243","363,040128","-3,9199","-9,133312","365,242543","25,834308","-19,780599",,"67,765743","108,621567","68,090791","118,562027","62,743253","108,694247","105,804688","88,000355"
"0,244","361,790128","-3,217559","-10,280846","362,992543","25,077067","-20,125665",,"66,265743","108,871567","68,090791","118,562027","63,243253","106,944247","105,304688","87,500355"
