ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:22:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:28:43
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,790128",0,0,"-1,007457",0,0,,"-4,234257","4,121567","-3,159209","4,062027","-4,006747","3,694247","-3,945312","3,250355"
"0,187","0,790128",0,0,"-0,507457",0,0,,"-2,984257","3,371567","-3,409209","3,812027","-4,006747","3,694247","-3,945312","3,750355"
"0,188","0,290128",0,0,"-0,757457",0,0,,"-3,984257","3,121567","-2,159209","3,312027","-4,006747","3,444247","-3,195312","3,000355"
"0,189","0,290128",0,0,"1,492543",0,0,,"-3,234257","3,121567","-3,409209","3,812027","-3,506747","4,444247","-3,445312","4,000355"
"0,19","-1,209872",0,0,"-0,757457",0,0,,"-4,984257","3,621567","-3,159209","3,312027","-4,256747","3,944247","-3,695312","3,250355"
"0,191","1,040128",0,0,"0,992543",0,0,,"-3,734257","3,121567","-3,159209","4,812027","-2,756747","4,194247","-3,695312","3,250355"
"0,192","-0,209872",0,0,"-0,257457",0,0,,"-3,984257","3,371567","-3,409209","3,812027","-4,256747","3,444247","-3,945312","4,500355"
"0,193","0,540128",0,0,"0,242543",0,0,,"-3,734257","3,621567","-3,409209","4,062027","-4,256747","4,194247","-3,695312","4,000355"
"0,194","-0,459872",0,0,"-0,757457",0,0,,"-3,234257","3,121567","-3,159209","2,812027","-4,256747","3,444247","-3,445312","3,500355"
"0,195","-0,209872",0,0,"2,742543",0,0,,"-3,984257","3,621567","-3,909209","4,062027","-2,756747","4,694247","-4,195312","5,000355"
"0,196","-1,209872",0,0,"1,492543",0,0,,"-4,734257","3,871567","-3,909209","3,562027","-3,506747","4,194247","-3,445312","4,250355"
"0,197","-0,709872",0,0,"-1,007457",0,0,,"-4,484257","4,121567","-3,659209","3,312027","-4,256747","2,944247","-3,445312","3,750355"
"0,198","2,040128",0,0,"-0,757457",0,0,,"-3,484257","4,121567","-2,659209","4,062027","-3,756747","3,944247","-4,195312","3,250355"
"0,199","-1,209872",0,0,"1,242543",0,0,,"-4,984257","3,621567","-3,159209","3,312027","-3,506747","3,694247","-3,445312","4,500355"
"0,2","-1,209872",0,0,"-1,507457",0,0,,"-4,484257","3,621567","-4,159209","3,812027","-4,256747","3,944247","-4,445312","3,250355"
"0,201","-2,209872",0,0,"-0,507457",0,0,,"-4,984257","2,871567","-3,409209","3,312027","-4,506747","4,194247","-3,695312","3,500355"
"0,202","0,540128",0,0,"-0,007457",0,0,,"-3,734257","3,121567","-2,659209","3,812027","-4,006747","3,444247","-3,445312","4,000355"
"0,203","-0,209872",0,0,"-2,507457",0,0,,"-3,734257","3,371567","-3,159209","3,312027","-4,256747","2,694247","-4,195312","3,250355"
"0,204","-0,709872",0,0,"2,492543",0,0,,"-3,734257","3,371567","-3,659209","3,312027","-3,506747","4,194247","-3,195312","5,000355"
"0,205","0,290128",0,0,"1,742543",0,0,,"-4,234257","3,371567","-2,659209","3,812027","-3,506747","3,944247","-3,695312","5,000355"
"0,206","0,040128",0,0,"0,242543",0,0,,"-3,984257","4,121567","-3,409209","3,312027","-3,506747","4,444247","-4,195312","3,500355"
"0,207","1,790128",0,0,"-0,757457",0,0,,"-2,984257","3,621567","-2,159209","3,312027","-3,756747","3,694247","-4,445312","3,750355"
"0,208","-0,459872",0,0,"-1,257457",0,0,,"-4,484257","4,371567","-3,659209","3,312027","-4,256747","3,444247","-4,195312","3,750355"
"0,209","1,040128",0,0,"-0,257457",0,0,,"-3,484257","3,371567","-2,659209","3,812027","-4,006747","3,694247","-3,195312","3,250355"
"0,21","0,540128",0,0,"0,992543",0,0,,"-3,734257","4,621567","-3,659209","3,312027","-2,756747","3,444247","-3,695312","4,000355"
"0,211","1,040128",0,0,"-0,007457",0,0,,"-3,984257","3,621567","-2,659209","4,062027","-3,756747","3,444247","-3,445312","3,750355"
"0,212","0,040128",0,0,"0,242543",0,0,,"-4,484257","4,371567","-3,909209","4,062027","-3,006747","3,444247","-4,445312","4,250355"
"0,213","-0,459872",0,0,"0,742543",0,0,,"-3,984257","3,121567","-3,659209","4,062027","-4,256747","3,944247","-3,445312","4,500355"
"0,214","0,540128",0,0,"1,242543",0,0,,"-3,484257","4,621567","-3,909209","3,312027","-3,256747","3,444247","-2,945312","4,000355"
"0,215","-0,459872",0,0,"0,992543",0,0,,"-3,984257","3,371567","-3,909209","4,062027","-3,256747","3,444247","-3,195312","4,000355"
"0,216","-0,459872",0,0,"0,992543",0,0,,"-3,484257","3,621567","-3,659209","3,062027","-3,006747","2,944247","-3,195312","4,250355"
"0,217","0,290128",0,0,"-0,257457",0,0,,"-3,984257","3,621567","-2,409209","3,062027","-3,506747","3,444247","-4,195312","4,000355"
"0,218","0,040128",0,0,"0,992543",0,0,,"-3,984257","3,621567","-3,409209","3,812027","-3,506747","4,194247","-4,195312","4,500355"
"0,219","-0,209872",0,0,"0,742543",0,0,,"-4,484257","3,621567","-2,909209","3,562027","-4,506747","4,444247","-3,195312","4,000355"
"0,22","-0,959872",0,0,"0,742543",0,0,,"-3,984257","3,121567","-4,159209","4,062027","-4,006747","3,694247","-2,945312","4,000355"
"0,221","-0,459872",0,0,"-0,757457",0,0,,"-3,984257","3,121567","-3,659209","4,062027","-4,006747","3,694247","-3,695312","3,250355"
"0,222","-0,209872",0,0,"0,742543",0,0,,"-3,984257","2,621567","-2,909209","4,062027","-3,256747","4,194247","-3,445312","3,250355"
"0,223","1,540128",0,0,"0,492543",0,0,,"-3,234257","3,871567","-3,159209","4,062027","-3,506747","4,194247","-3,445312","3,250355"
"0,224","0,290128",0,0,"-0,757457",0,0,,"-3,484257","3,621567","-2,909209","3,062027","-3,756747","3,694247","-3,695312","3,000355"
"0,225","0,040128",0,0,"-0,507457",0,0,,"-3,734257","3,121567","-3,409209","4,062027","-3,756747","3,444247","-3,695312","3,500355"
"0,226","-0,709872",0,0,"-0,507457",0,0,,"-4,234257","3,121567","-3,659209","4,062027","-3,256747","3,444247","-4,195312","3,500355"
"0,227","-0,209872",0,0,"-0,007457",0,0,,"-4,484257","3,371567","-3,659209","4,562027","-4,006747","3,444247","-3,195312","3,750355"
"0,228","-0,709872",0,0,"1,492543",0,0,,"-4,734257","3,621567","-3,909209","4,312027","-3,506747","4,194247","-3,195312","4,000355"
"0,229","0,040128",0,0,"0,742543",0,0,,"-3,734257","3,621567","-3,909209","4,062027","-4,506747","3,694247","-2,945312","4,500355"
"0,23","2,290128",0,0,"1,492543",0,0,,"-3,234257","4,371567","-3,409209","4,562027","-3,506747","4,694247","-3,445312","3,750355"
"0,231","1,540128",0,0,"0,992543",0,0,,"-4,234257","4,371567","-3,409209","4,812027","-3,756747","4,194247","-3,445312","4,000355"
"0,232","1,040128",0,0,"0,492543",0,0,,"-3,484257","4,371567","-2,909209","3,062027","-2,756747","2,694247","-3,695312","4,250355"
"0,233","-0,709872",0,0,"-2,507457",0,0,,"-3,484257","3,621567","-3,659209","2,812027","-4,006747","2,694247","-4,195312","3,000355"
"0,234","0,540128",0,0,"0,992543",0,0,,"-4,234257","3,621567","-3,409209","4,562027","-3,506747","3,944247","-3,445312","4,000355"
"0,235","-1,959872",0,0,"-0,507457",0,0,,"-3,984257","3,121567","-4,409209","3,312027","-4,256747","3,944247","-3,945312","3,750355"
"0,236","-1,209872",0,0,"0,742543",0,0,,"-4,734257","3,121567","-3,409209","3,812027","-3,256747","3,944247","-3,445312","3,500355"
"0,237","-1,459872",0,0,"0,742543",0,0,,"-4,984257","3,371567","-3,659209","3,812027","-3,006747","3,944247","-3,445312","3,250355"
"0,238","-1,209872",0,0,"-1,257457",0,0,,"-4,734257","3,371567","-3,409209","3,562027","-4,006747","2,944247","-4,195312","4,000355"
"0,239","2,290128",0,0,"-0,257457",0,0,,"-3,234257","4,121567","-3,409209","4,812027","-3,756747","3,944247","-3,695312","3,250355"
"0,24","-0,959872",0,0,"0,992543",0,0,,"-3,984257","3,621567","-3,909209","3,312027","-4,256747","3,694247","-2,945312","4,500355"
"0,241","-1,959872",0,0,"0,242543",0,0,,"-3,734257","3,621567","-4,659209","2,812027","-4,006747","4,194247","-3,195312","3,250355"
"0,242","1,540128",0,0,"1,492543",0,0,,"-3,984257","4,371567","-2,909209","4,062027","-3,756747","4,444247","-3,695312","4,500355"
"0,243","-1,209872",0,0,"-0,757457",0,0,,"-3,734257","3,621567","-3,909209","2,812027","-4,756747","3,694247","-3,445312","3,750355"
"0,244","0,540128",0,0,"0,242543",0,0,,"-3,484257","3,871567","-3,909209","4,062027","-3,756747","4,194247","-3,445312","3,250355"
"0,245","-0,709872",0,0,"1,242543",0,0,,"-4,484257","3,871567","-3,909209","3,812027","-3,506747","4,194247","-3,945312","4,500355"
"0,246","0,540128",0,0,"0,742543",0,0,,"-3,984257","4,621567","-3,409209","3,312027","-3,756747","4,194247","-3,445312","3,750355"
"0,247","1,040128",0,0,"-0,007457",0,0,,"-3,484257","3,621567","-3,409209","4,312027","-4,506747","4,194247","-3,195312","3,500355"
"0,248","0,540128",0,0,"-2,507457",0,0,,"-3,984257","3,621567","-3,659209","4,562027","-4,256747","3,444247","-4,945312","3,250355"
"0,249","0,790128",0,0,"-1,757457",0,0,,"-3,484257","3,621567","-3,409209","4,062027","-4,756747","3,694247","-3,945312","3,250355"
"0,25","1,040128",0,0,"-1,257457",0,0,,"-4,234257","4,871567","-3,409209","3,812027","-3,506747","2,694247","-4,195312","3,750355"
"0,251","-1,459872",0,0,"-0,757457",0,0,,"-3,984257","2,371567","-3,159209","3,312027","-4,006747","3,944247","-4,195312","3,500355"
"0,252","1,790128",0,0,"-0,757457",0,0,,"-3,234257","3,621567","-3,159209","4,562027","-4,006747","4,194247","-4,945312","4,000355"
"0,253","-2,209872",0,0,"2,742543",0,0,,"-4,734257","3,871567","-4,159209","2,812027","-2,756747","4,444247","-3,445312","4,500355"
"0,254","0,790128",0,0,"-1,257457",0,0,,"-3,984257","4,871567","-3,409209","3,312027","-4,256747","3,194247","-3,445312","3,250355"
"0,255","0,790128",0,0,"-0,507457",0,0,,"-3,734257","3,871567","-3,409209","4,062027","-4,006747","3,944247","-3,695312","3,250355"
"0,256","-0,209872",0,0,"-1,007457",0,0,,"-4,234257","3,621567","-3,659209","4,062027","-4,256747","3,694247","-3,945312","3,500355"
"0,257","-1,709872",0,0,"0,242543",0,0,,"-4,984257","3,121567","-2,659209","2,812027","-4,256747","4,194247","-3,695312","4,000355"
"0,258","0,540128",0,0,"0,242543",0,0,,"-3,984257","4,121567","-3,909209","4,312027","-3,506747","3,444247","-3,445312","3,750355"
"0,259","1,540128",0,0,"-0,757457",0,0,,"-3,484257","4,371567","-3,909209","4,562027","-3,506747","3,944247","-4,445312","3,250355"
"0,26","-0,209872",0,0,"-0,007457",0,0,,"-4,234257","4,121567","-3,909209","3,812027","-4,256747","3,944247","-3,695312","4,000355"
"0,261","2,540128",0,0,"0,742543",0,0,,"-2,734257","4,621567","-3,159209","3,812027","-3,506747","3,444247","-3,695312","4,500355"
"0,262","0,290128",0,0,"0,492543",0,0,,"-4,234257","4,371567","-4,409209","4,562027","-3,506747","4,944247","-4,195312","3,250355"
"0,263","-1,709872",0,0,"-0,257457",0,0,,"-4,984257","3,371567","-3,909209","3,812027","-3,506747","4,194247","-4,945312","4,000355"
"0,264","0,790128",0,0,"0,242543",0,0,,"-3,984257","3,871567","-2,659209","3,562027","-3,756747","4,194247","-3,945312","3,750355"
"0,265","-0,709872",0,0,"-0,507457",0,0,,"-4,484257","3,871567","-3,409209","3,312027","-4,756747","3,694247","-3,195312","3,750355"
"0,266","-0,709872",0,0,"0,992543",0,0,,"-3,984257","3,621567","-4,409209","4,062027","-4,256747","3,444247","-2,945312","4,750355"
"0,267","-0,709872",0,0,"-0,507457",0,0,,"-4,734257","3,371567","-3,409209","4,062027","-4,506747","4,194247","-3,445312","3,250355"
"0,268","-0,209872",0,0,"-0,507457",0,0,,"-3,734257","3,621567","-4,159209","4,062027","-4,256747","3,694247","-3,445312","3,500355"
"0,269","-0,459872",0,0,"-0,257457",0,0,,"-4,734257","3,871567","-3,659209","4,062027","-4,006747","4,194247","-3,445312","3,000355"
"0,27","0,540128",0,0,"-0,507457",0,0,,"-3,734257","3,121567","-2,659209","3,812027","-4,006747","3,444247","-3,445312","3,500355"
"0,271","-0,959872",0,0,"-0,007457",0,0,,"-3,484257","4,121567","-4,909209","3,312027","-4,006747","4,194247","-3,445312","3,250355"
"0,272","-0,709872",0,0,"-0,007457",0,0,,"-3,734257","3,371567","-4,659209","4,312027","-3,506747","3,694247","-3,695312","3,500355"
"0,273","0,290128",0,0,"1,242543",0,0,,"-3,984257","3,621567","-3,409209","4,062027","-4,506747","4,194247","-2,945312","4,500355"
"0,274","0,790128",0,0,"-0,507457",0,0,,"-3,484257","3,871567","-3,159209","3,562027","-4,006747","3,444247","-4,945312","5,000355"
"0,275","0,790128",0,0,"0,992543",0,0,,"-2,734257","3,121567","-3,409209","3,812027","-4,756747","3,944247","-3,445312","5,250355"
"0,276","0,540128",0,0,"0,992543",0,0,,"-4,484257","4,371567","-3,409209","4,062027","-3,506747","4,444247","-4,195312","4,250355"
"0,277","-0,459872",0,0,"-3,007457",0,0,,"-3,234257","2,371567","-3,659209","4,062027","-4,756747","3,194247","-4,695312","3,250355"
"0,278","-1,209872",0,0,"0,992543",0,0,,"-4,734257","3,621567","-3,409209","3,312027","-2,756747","2,944247","-2,945312","3,750355"
"0,279","1,290128",0,0,"0,742543",0,0,,"-2,734257","3,121567","-3,409209","4,312027","-4,006747","4,194247","-3,445312","4,000355"
"0,28","1,540128",0,0,"1,242543",0,0,,"-3,484257","3,621567","-2,659209","4,062027","-3,506747","4,694247","-4,195312","4,250355"
"0,281","-1,209872",0,0,"-0,757457",0,0,,"-4,734257","3,621567","-3,659209","3,562027","-4,756747","3,694247","-4,195312","4,500355"
"0,282","0,040128",0,0,"0,242543",0,0,,"-3,984257","3,621567","-2,659209","3,062027","-3,756747","3,944247","-3,945312","4,000355"
"0,283","-0,709872",0,0,"0,492543",0,0,,"-4,484257","3,871567","-3,909209","3,812027","-4,756747","4,694247","-3,945312","4,500355"
"0,284","-0,459872",0,0,"1,242543",0,0,,"-3,984257","3,371567","-3,659209","3,812027","-4,006747","4,194247","-3,445312","4,500355"
"0,285","-0,709872",0,0,"-1,757457",0,0,,"-3,984257","3,371567","-3,909209","3,812027","-4,006747","3,194247","-4,945312","4,000355"
"0,286","-0,459872",0,0,"1,992543",0,0,,"-2,984257","3,121567","-3,409209","2,812027","-3,756747","4,694247","-3,695312","4,750355"
"0,287","-1,459872",0,0,"-1,007457",0,0,,"-4,734257","3,371567","-3,909209","3,812027","-4,256747","4,194247","-4,195312","3,250355"
"0,288","2,040128",0,0,"1,242543",0,0,,"-3,984257","4,871567","-2,659209","3,812027","-4,006747","4,444247","-3,195312","4,000355"
"0,289","-0,959872",0,0,"0,992543",0,0,,"-3,234257","3,121567","-3,409209","2,562027","-3,506747","4,194247","-4,195312","4,500355"
"0,29","0,040128",0,0,"0,492543",0,0,,"-3,484257","3,371567","-3,409209","3,562027","-4,256747","4,194247","-4,195312","4,750355"
"0,291","0,040128",0,0,"0,242543",0,0,,"-3,734257","3,621567","-3,409209","3,562027","-3,506747","3,444247","-4,195312","4,500355"
"0,292","1,290128",0,0,"-0,007457",0,0,,"-3,484257","3,871567","-2,659209","3,562027","-2,756747","3,444247","-3,945312","3,250355"
"0,293","0,290128",0,0,"-0,257457",0,0,,"-3,984257","4,121567","-3,159209","3,312027","-4,006747","4,194247","-4,445312","4,000355"
"0,294","0,540128",0,0,"0,742543",0,0,,"-3,984257","3,371567","-2,909209","4,062027","-3,506747","4,444247","-4,195312","4,000355"
"0,295","-0,459872",0,0,"0,242543",0,0,,"-3,984257","3,621567","-3,909209","3,812027","-3,506747","3,444247","-3,445312","3,750355"
"0,296","-0,709872",0,0,"0,742543",0,0,,"-4,734257","4,121567","-2,909209","2,812027","-3,006747","3,194247","-4,195312","4,750355"
"0,297","0,540128",0,0,"0,492543",0,0,,"-2,734257","3,621567","-3,409209","3,062027","-3,756747","4,694247","-3,945312","3,500355"
"0,298","0,790128",0,0,"0,242543",0,0,,"-3,984257","2,871567","-2,409209","4,312027","-4,506747","3,944247","-3,195312","4,000355"
"0,299","1,290128",0,0,"0,242543",0,0,,"-3,484257","4,871567","-3,659209","3,562027","-3,506747","3,944247","-4,195312","4,000355"
"0,3","-0,959872",0,0,"0,742543",0,0,,"-3,734257","3,621567","-4,159209","3,312027","-2,756747","4,194247","-3,445312","2,750355"
"0,301","-0,209872",0,0,"2,242543",0,0,,"-3,984257","3,371567","-3,159209","3,562027","-3,506747","4,694247","-2,945312","4,000355"
"0,302","0,040128",0,0,"0,492543",0,0,,"-3,484257","3,371567","-3,909209","4,062027","-4,256747","4,694247","-4,195312","4,250355"
"0,303","-2,209872",0,0,"-0,007457",0,0,,"-3,984257","2,371567","-4,659209","4,062027","-3,756747","4,194247","-4,945312","4,500355"
"0,304","-2,459872",0,0,"0,242543",0,0,,"-4,484257","2,871567","-4,159209","3,312027","-3,006747","3,694247","-4,445312","4,000355"
"0,305","-0,209872",0,0,"-2,007457",0,0,,"-3,984257","3,871567","-3,409209","3,312027","-4,256747","3,694247","-3,945312","2,500355"
"0,306","-0,709872",0,0,"-1,257457",0,0,,"-3,984257","3,621567","-3,159209","2,812027","-4,256747","3,944247","-3,945312","3,000355"
"0,307","-0,709872",0,0,"0,492543",0,0,,"-3,984257","3,371567","-2,909209","2,812027","-3,506747","3,694247","-3,695312","4,000355"
"0,308","0,290128",0,0,"0,242543",0,0,,"-3,734257","3,371567","-3,409209","4,062027","-4,256747","4,194247","-4,195312","4,500355"
"0,309","-0,709872",0,0,"1,742543",0,0,,"-3,984257","2,871567","-3,659209","4,062027","-4,506747","5,444247","-3,695312","4,500355"
"0,31","0,540128",0,0,"-0,507457",0,0,,"-2,984257","3,621567","-3,409209","3,312027","-3,506747","3,444247","-3,945312","3,500355"
"0,311","-1,209872",0,0,"-0,007457",0,0,,"-3,984257","2,871567","-3,909209","3,812027","-4,256747","3,944247","-3,445312","3,750355"
"0,312","-0,209872",0,0,"-1,007457",0,0,,"-3,984257","3,371567","-3,409209","3,812027","-4,256747","4,194247","-4,695312","3,750355"
"0,313","1,790128",0,0,"-0,007457",0,0,,"-2,734257","3,871567","-3,409209","4,062027","-3,756747","3,694247","-3,945312","4,000355"
"0,314","-0,209872",0,0,"0,492543",0,0,,"-3,984257","3,121567","-3,409209","4,062027","-3,756747","4,194247","-3,945312","4,000355"
"0,315","1,290128",0,0,"-0,507457",0,0,,"-3,484257","3,621567","-2,159209","3,312027","-4,006747","4,444247","-4,945312","4,000355"
"0,316","0,290128",0,0,"0,492543",0,0,,"-3,984257","4,121567","-3,409209","3,562027","-3,506747","4,694247","-4,195312","3,500355"
"0,317","0,290128",0,0,"-0,007457",0,0,,"-3,484257","3,871567","-3,409209","3,312027","-4,256747","3,944247","-3,445312","3,750355"
"0,318","-0,959872",0,0,"1,492543",0,0,,"-3,484257","2,621567","-3,909209","3,812027","-3,506747","4,194247","-3,695312","4,500355"
"0,319","-0,709872",0,0,"-1,257457",0,0,,"-3,484257","2,371567","-3,409209","3,812027","-4,256747","3,444247","-4,195312","3,750355"
"0,32","-1,209872",0,0,"2,742543",0,0,,"-3,984257","3,371567","-3,909209","3,312027","-3,506747","5,194247","-2,945312","4,000355"
"0,321","0,290128",0,0,"0,492543",0,0,,"-3,234257","3,371567","-3,159209","3,312027","-4,256747","4,444247","-3,695312","4,000355"
"0,322","1,540128",0,0,"0,742543",0,0,,"-3,984257","3,621567","-2,409209","4,312027","-3,506747","3,944247","-3,445312","3,750355"
"0,323","-1,459872",0,0,"-1,257457",0,0,,"-3,234257","3,371567","-4,409209","2,812027","-4,256747","3,444247","-4,195312","3,750355"
"0,324","-2,209872",0,0,"0,492543",0,0,,"-4,234257","3,121567","-4,159209","3,062027","-4,006747","4,194247","-3,445312","3,750355"
"0,325","-1,209872",0,0,"-1,507457",0,0,,"-3,984257","2,871567","-3,409209","3,312027","-4,506747","3,444247","-3,945312","3,500355"
"0,326","-1,459872",0,0,"-1,007457",0,0,,"-5,234257","3,871567","-3,659209","3,562027","-4,256747","3,444247","-4,195312","4,000355"
"0,327","0,040128",0,0,"0,492543",0,0,,"-4,484257","4,371567","-3,909209","4,062027","-3,506747","4,194247","-4,195312","4,000355"
"0,328","1,040128",0,0,"-0,757457",0,0,,"-3,484257","3,621567","-3,409209","4,312027","-4,256747","4,194247","-3,945312","3,250355"
"0,329","0,290128",0,0,"1,242543",0,0,,"-2,734257","3,121567","-3,409209","3,312027","-3,256747","4,194247","-3,695312","4,000355"
"0,33","-0,709872",0,0,"0,242543",0,0,,"-3,734257","3,621567","-4,659209","4,062027","-3,256747","3,694247","-4,195312","4,000355"
"0,331","0,040128",0,0,"1,742543",0,0,,"-3,734257","3,121567","-3,409209","4,062027","-3,256747","4,194247","-3,445312","4,250355"
"0,332","-1,959872",0,0,"0,492543",0,0,,"-3,984257","3,621567","-4,659209","3,062027","-3,506747","4,194247","-3,945312","3,750355"
"0,333","0,540128",0,0,"0,492543",0,0,,"-3,734257","4,121567","-3,159209","3,312027","-4,006747","3,944247","-3,945312","4,500355"
"0,334","-0,709872",0,0,"-0,757457",0,0,,"-3,984257","3,371567","-3,409209","3,312027","-4,256747","3,944247","-4,195312","3,750355"
"0,335","-0,209872",0,0,"0,492543",0,0,,"-3,734257","2,871567","-3,659209","4,312027","-3,256747","3,194247","-3,445312","4,000355"
"0,336","-1,709872",0,0,"-0,007457",0,0,,"-4,734257","3,371567","-4,159209","3,812027","-4,756747","3,944247","-2,945312","3,750355"
"0,337","0,540128",0,0,"0,742543",0,0,,"-3,484257","3,621567","-3,409209","3,812027","-3,506747","4,444247","-4,195312","4,000355"
"0,338","0,540128",0,0,"-0,007457",0,0,,"-3,234257","3,621567","-3,159209","3,312027","-2,756747","3,444247","-4,195312","3,500355"
"0,339","-0,709872",0,0,"1,492543",0,0,,"-3,734257","3,621567","-4,159209","3,562027","-3,256747","3,944247","-3,445312","4,250355"
"0,34","0,540128",0,0,"-4,007457",0,0,,"-3,984257","4,871567","-3,409209","3,062027","-4,256747","2,694247","-4,945312","2,500355"
