ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:18:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:18
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,16","405,540128","41,19671","-87,026551","319,742543","9,144196","-65,528397",,"21,765743","126,371567","132,840791","124,562027","56,243253","71,194247","98,554688","93,750355"
"0,161","404,790128","41,547256","-86,988309","320,242543","8,898844","-65,426086",,"21,765743","126,121567","133,090791","123,812027","56,743253","70,944247","98,804688","93,750355"
"0,162","402,790128","41,569835","-86,618331","321,492543","8,979332","-64,418186",,"21,765743","125,621567","132,340791","123,062027","57,243253","71,444247","99,054688","93,750355"
"0,163","405,790128","41,991951","-87,569919","321,742543","9,317351","-64,117154",,"21,015743","126,871567","133,590791","124,312027","56,743253","72,194247","98,804688","94,000355"
"0,164","403,540128","42,134395","-85,456826","320,992543","10,145994","-64,518528",,"21,015743","127,371567","131,840791","123,312027","56,243253","72,194247","99,304688","93,250355"
"0,165","403,040128","42,003061","-87,566364","321,742543","9,317351","-64,117154",,"21,265743","125,621567","133,090791","123,062027","57,493253","71,444247","99,554688","93,250355"
"0,166","406,540128","41,641447","-88,004249","322,492543","9,869339","-63,717648",,"21,265743","126,621567","133,840791","124,812027","56,993253","72,444247","99,554688","93,500355"
"0,167","403,790128","41,650149","-86,803778","321,492543","9,669861","-64,418186",,"21,265743","126,371567","132,340791","123,812027","56,743253","71,944247","99,304688","93,500355"
"0,168","404,040128","42,265404","-86,550212","319,742543","9,375632","-63,508021",,"21,265743","126,621567","133,090791","123,062027","56,493253","71,944247","98,054688","93,250355"
"0,169","407,290128","42,382365","-87,643933","319,742543","10,06994","-63,508021",,"21,515743","126,871567","135,090791","123,812027","56,743253","71,694247","99,054688","92,250355"
"0,17","405,290128","41,313414","-88,076433","321,992543","11,263579","-60,807204",,"21,765743","125,621567","133,590791","124,312027","57,243253","73,444247","99,804688","91,500355"
"0,171","403,290128","42,252259","-87,71231","319,992543","9,71519","-63,710754",,"20,765743","126,121567","133,090791","123,312027","56,743253","71,694247","98,804688","92,750355"
"0,172","404,290128","42,513823","-86,296959","320,242543","10,747443","-61,89595",,"21,015743","127,121567","133,090791","123,062027","56,743253","72,694247","99,054688","91,750355"
"0,173","404,290128","42,14775","-87,894822","322,742543","9,747052","-61,416497",,"21,015743","126,121567","133,590791","123,562027","57,993253","72,694247","99,304688","92,750355"
"0,174","406,040128","42,421716","-86,919386","322,492543","10,557727","-60,712927",,"21,015743","127,371567","133,840791","123,812027","57,493253","73,444247","99,304688","92,250355"
"0,175","404,290128","41,598639","-86,696425","322,742543","9,976337","-58,414103",,"22,015743","125,871567","133,090791","123,312027","58,243253","73,944247","98,304688","92,250355"
"0,176","403,540128","42,501149","-87,457867","321,992543","11,263579","-60,30564",,"21,015743","126,121567","133,590791","122,812027","57,243253","73,694247","99,554688","91,500355"
"0,177","403,040128","42,37027","-87,967069","320,242543","10,747443","-58,870118",,"21,265743","125,371567","133,840791","122,562027","57,993253","72,944247","98,804688","90,500355"
"0,178","403,790128","42,016676","-88,003659","321,242543","11,635409","-58,68686",,"21,015743","125,871567","133,340791","123,562027","56,743253","74,694247","98,554688","91,250355"
"0,179","404,290128","42,14775","-87,495356","321,742543","10,927334","-58,595659",,"21,265743","126,121567","133,590791","123,312027","57,243253","74,444247","98,304688","91,750355"
"0,18","404,290128","41,781676","-88,693753","320,992543","9,915459","-59,990385",,"21,015743","125,621567","133,590791","124,062027","57,993253","72,694247","98,554688","91,750355"
"0,181","403,790128","42,566467","-90,40342","321,242543","11,635409","-60,697802",,"19,765743","125,621567","134,340791","124,062027","56,743253","73,694247","99,554688","91,250355"
"0,182","404,540128","42,94486","-89,237769","321,992543","11,953036","-59,302511",,"20,265743","126,121567","134,840791","123,312027","56,743253","74,694247","99,304688","91,250355"
"0,183","405,040128","42,161055","-88,330158","320,242543","11,671742","-60,887339",,"21,015743","126,121567","134,090791","123,812027","56,743253","73,194247","99,554688","90,750355"
"0,184","403,540128","41,767641","-89,458907","320,992543","11,990273","-58,984131",,"21,015743","124,871567","133,840791","123,812027","57,243253","73,944247","99,554688","90,250355"
"0,185","401,290128","42,278436","-88,954365","321,742543","12,30732","-58,595659",,"20,015743","125,371567","132,590791","123,312027","57,493253","74,194247","100,054688","90,000355"
"0,186","403,540128","42,684526","-88,258283","319,742543","12,847175","-59,46727",,"21,015743","125,621567","134,340791","122,562027","56,493253","73,944247","99,804688","89,500355"
"0,187","404,040128","42,265404","-88,948488","320,992543","11,990273","-57,47475",,"21,015743","125,371567","134,340791","123,312027","57,993253","73,944247","99,554688","89,500355"
"0,188","405,290128","41,678585","-88,474913","320,492543","12,239874","-57,564417",,"21,015743","126,121567","133,590791","124,562027","57,243253","74,444247","99,054688","89,750355"
"0,189","402,290128","42,541235","-89,134697","320,742543","12,576406","-56,76427",,"20,265743","125,371567","133,590791","123,062027","56,743253","75,444247","98,554688","90,000355"
"0,19","401,040128","41,843491","-90,419278","321,492543","12,201802","-56,883019",,"20,265743","124,121567","133,090791","123,562027","57,743253","74,694247","99,304688","89,750355"
"0,191","403,290128","42,619241","-90,115047","321,992543","13,102131","-58,299382",,"19,765743","125,621567","134,090791","123,812027","56,493253","75,444247","99,804688","90,250355"
"0,192","400,040128","42,688015","-91,452722","321,242543","12,326476","-56,675919",,"19,265743","124,121567","133,590791","123,062027","57,743253","74,694247","99,304688","89,500355"
"0,193","401,790128","42,225824","-90,853423","318,742543","12,655318","-56,613768",,"19,765743","124,621567","133,590791","123,812027","56,993253","74,444247","98,554688","88,750355"
"0,194","399,540128","41,815372","-89,950311","321,742543","13,457308","-55,583934",,"20,015743","124,121567","132,090791","123,312027","57,493253","75,694247","99,804688","88,750355"
"0,195","399,290128","42,119546","-90,613331","322,992543","13,290673","-55,618827",,"19,515743","124,121567","132,340791","123,312027","58,243253","75,444247","100,554688","88,750355"
"0,196","398,540128","42,291649","-90,986468","320,492543","13,163452","-56,052681",,"19,265743","123,871567","132,340791","123,062027","57,493253","74,944247","99,554688","88,500355"
"0,197","398,540128","42,291649","-90,17601","322,992543","13,290673","-55,618827",,"19,765743","123,871567","132,340791","122,562027","57,493253","76,194247","99,804688","89,500355"
"0,198","396,790128","43,317406","-91,591262","323,492543","13,956391","-55,033622",,"18,515743","123,621567","132,840791","121,812027","58,243253","75,944247","101,054688","88,250355"
"0,199","393,540128","43,017009","-92,142468","320,742543","13,960694","-54,246674",,"18,015743","122,621567","131,340791","121,562027","57,493253","75,944247","99,554688","87,750355"
"0,2","394,290128","43,216702","-93,810385","322,492543","13,081817","-54,202699",,"17,515743","122,371567","132,340791","122,062027","58,743253","75,444247","100,054688","88,250355"
"0,201","393,040128","43,260008","-92,259686","322,492543","13,540742","-54,703486",,"17,515743","122,871567","131,090791","121,562027","58,493253","75,444247","100,554688","88,000355"
"0,202","393,790128","42,519906","-91,878912","322,242543","13,895708","-53,492987",,"18,265743","122,621567","130,840791","122,062027","58,493253","75,944247","100,304688","87,500355"
"0,203","392,540128","42,749563","-93,611471","322,242543","13,895708","-54,996513",,"18,265743","121,121567","131,840791","121,312027","57,493253","76,194247","100,054688","88,500355"
"0,204","392,040128","42,426573","-94,142808","321,492543","14,503566","-55,375985",,"17,765743","121,121567","131,090791","122,062027","57,493253","75,694247","100,804688","87,500355"
"0,205","391,540128","43,047744","-94,26303","324,242543","14,494669","-52,166863",,"17,015743","121,621567","131,090791","121,812027","58,743253","77,194247","100,804688","87,500355"
"0,206","391,540128","43,425738","-93,025608","323,992543","13,706452","-55,945628",,"17,765743","121,621567","131,590791","120,562027","58,243253","75,694247","101,304688","88,750355"
"0,207","389,790128","42,956242","-94,893395","324,992543","14,119673","-52,791877",,"17,015743","120,621567","130,840791","121,312027","59,243253","76,694247","101,304688","87,750355"
"0,208","388,290128","42,931607","-94,844051","327,492543","14,237846","-53,868299",,"17,265743","119,871567","130,590791","120,562027","58,993253","77,444247","102,054688","89,000355"
"0,209","386,790128","43,672053","-95,629402","324,492543","14,597526","-53,868622",,"15,765743","120,371567","130,090791","120,562027","58,243253","76,944247","101,304688","88,000355"
"0,21","387,540128","43,110165","-95,652698","326,742543","14,383766","-52,756265",,"16,515743","119,871567","130,340791","120,812027","58,743253","77,944247","101,304688","88,750355"
"0,211","386,040128","43,469365","-95,187666","325,492543","14,780026","-52,21461",,"16,265743","119,871567","129,840791","120,062027","58,993253","77,444247","101,554688","87,500355"
"0,212","386,040128","42,510915","-96,442717","328,492543","15,095589","-53,212673",,"16,265743","119,121567","129,340791","121,312027","59,243253","77,944247","103,054688","88,250355"
"0,213","384,290128","43,571036","-97,09203","325,492543","15,234722","-51,222268",,"15,515743","118,871567","129,840791","120,062027","58,743253","78,194247","101,304688","87,250355"
"0,214","382,290128","43,605413","-96,332617","329,742543","14,701738","-50,80696",,"15,515743","118,621567","128,840791","119,312027","60,493253","78,444247","102,804688","88,000355"
"0,215","381,290128","43,525698","-96,585267","327,992543","16,02106","-52,309013",,"15,265743","118,371567","128,340791","119,312027","58,993253","78,444247","103,304688","87,250355"
"0,216","379,790128","43,89245","-98,242439","329,242543","14,499306","-53,336717",,"14,515743","117,621567","128,590791","119,062027","59,493253","77,944247","102,804688","89,000355"
"0,217","379,290128","43,560108","-97,946152","328,992543","15,297576","-53,131801",,"14,515743","117,621567","127,840791","119,312027","59,493253","77,944247","103,554688","88,000355"
"0,218","377,540128","43,076001","-100,32512","331,492543","15,628672","-50,295147",,"14,765743","115,371567","128,340791","119,062027","60,493253","79,444247","103,804688","87,750355"
"0,219","377,540128","44,448041","-99,469582","329,492543","16,397301","-51,580731",,"13,765743","116,871567","128,590791","118,312027","59,493253","78,944247","104,054688","87,000355"
"0,22","374,040128","44,270435","-99,536803","333,492543","16,200627","-50,962058",,"13,265743","116,121567","126,840791","117,812027","60,743253","79,694247","105,304688","87,750355"
"0,221","373,790128","44,39903","-99,387346","333,242543","16,323811","-49,304078",,"13,015743","116,371567","126,590791","117,812027","60,743253","80,444247","104,554688","87,500355"
"0,222","372,790128","44,518129","-101,820048","333,242543","16,323811","-50,757974",,"13,015743","114,621567","127,840791","117,312027","60,743253","79,694247","105,304688","87,500355"
"0,223","372,290128","44,577919","-99,787789","331,992543","16,496721","-51,192313",,"13,515743","115,121567","127,090791","116,562027","59,993253","79,694247","104,804688","87,500355"
"0,224","370,790128","44,558681","-101,933697","332,492543","16,694475","-50,629605",,"12,265743","114,621567","126,590791","117,312027","60,493253","79,694247","105,304688","87,000355"
"0,225","369,790128","44,479065","-102,646084","336,742543","16,154146","-50,230411",,"12,265743","113,871567","126,590791","117,062027","61,243253","80,944247","105,804688","88,750355"
"0,226","369,040128","44,268679","-102,635881","335,742543","16,643075","-49,417974",,"12,015743","113,871567","125,840791","117,312027","61,493253","80,694247","106,054688","87,500355"
"0,227","367,540128","44,852025","-101,736534","339,242543","16,907633","-48,432063",,"12,015743","113,871567","125,590791","116,062027","61,993253","82,194247","106,804688","88,250355"
"0,228","366,040128","45,844479","-103,918275","339,242543","16,253234","-49,384184",,"10,515743","113,621567","126,090791","115,812027","62,493253","81,194247","107,054688","88,500355"
"0,229","363,540128","46,770405","-105,96563","338,742543","16,495679","-49,457078",,"9,265743","112,871567","126,340791","115,062027","61,993253","81,444247","106,804688","88,500355"
"0,23","365,290128","45,22958","-105,679036","339,492543","16,568224","-49,585673",,"10,265743","112,621567","125,840791","116,562027","61,993253","81,694247","107,054688","88,750355"
"0,231","364,040128","45,486521","-105,820089","340,742543","17,050376","-50,114718",,"10,015743","112,371567","125,590791","116,062027","62,493253","81,444247","108,554688","88,250355"
"0,232","360,790128","46,203922","-106,549503","339,992543","17,632117","-50,937783",,"9,265743","111,621567","125,090791","114,812027","61,493253","81,694247","108,554688","88,250355"
"0,233","359,790128","46,332341","-108,641137","340,492543","18,04089","-50,862983",,"8,765743","110,621567","125,590791","114,812027","61,743253","81,694247","109,304688","87,750355"
"0,234","359,540128","45,850012","-108,941271","344,242543","17,736879","-48,197751",,"8,765743","110,371567","125,090791","115,312027","63,243253","83,194247","109,554688","88,250355"
"0,235","359,790128","46,332341","-109,538883","344,742543","17,925807","-49,064778",,"8,515743","110,371567","125,840791","115,062027","62,743253","83,444247","109,804688","88,750355"
"0,236","357,540128","46,520426","-108,64727","346,992543","17,702941","-48,979342",,"8,765743","109,871567","125,090791","113,812027","63,243253","83,944247","110,304688","89,500355"
"0,237","357,040128","46,792833","-110,15641","345,992543","17,540229","-49,587676",,"7,765743","109,871567","125,090791","114,312027","63,243253","83,194247","110,304688","89,250355"
"0,238","357,540128","46,934365","-111,357455","345,242543","18,114188","-47,590358",,"7,515743","109,621567","125,840791","114,562027","63,243253","83,944247","109,804688","88,250355"
"0,239","354,540128","47,331508","-109,566606","350,242543","18,48944","-48,755403",,"7,265743","109,871567","124,090791","113,312027","63,743253","84,944247","112,054688","89,500355"
"0,24","355,790128","46,853237","-110,770383","351,242543","18,226119","-48,156798",,"7,265743","109,621567","124,590791","114,312027","64,493253","84,944247","112,304688","89,500355"
"0,241","354,040128","47,607369","-111,545996","350,992543","17,712024","-48,881284",,"6,765743","109,121567","124,840791","113,312027","64,243253","84,694247","111,804688","90,250355"
"0,242","351,540128","47,103923","-114,17689","352,242543","17,334046","-48,937065",,"6,515743","107,121567","124,590791","113,312027","64,493253","84,944247","111,804688","91,000355"
"0,243","352,790128","47,25166","-113,085672","352,992543","18,030943","-48,604331",,"7,015743","107,621567","125,090791","113,062027","64,743253","85,194247","112,804688","90,250355"
"0,244","352,040128","47,457428","-114,932235","357,242543","17,091437","-47,800064",,"5,515743","107,871567","124,590791","114,062027","65,993253","86,194247","113,054688","92,000355"
"0,245","349,540128","46,950029","-115,292224","356,992543","17,828911","-47,607343",,"6,515743","105,871567","124,340791","112,812027","65,993253","86,194247","113,804688","91,000355"
