ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:21:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:46
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,19","-0,959872",0,0,"-0,507457",0,0,,"-1,984257","1,621567","-2,159209","1,562027","-2,756747","2,694247","-3,195312","2,750355"
"0,191","0,790128",0,0,"1,742543",0,0,,"-1,734257","2,121567","-1,159209","1,562027","-2,256747","2,694247","-2,195312","3,500355"
"0,192","-0,459872",0,0,"-0,007457",0,0,,"-2,984257","2,371567","-1,659209","1,812027","-2,756747","2,694247","-3,195312","3,250355"
"0,193","1,040128",0,0,"0,242543",0,0,,"-1,984257","3,121567","-2,159209","2,062027","-2,756747","3,194247","-2,195312","2,000355"
"0,194","0,540128",0,0,"1,492543",0,0,,"-2,484257","2,121567","-1,909209","2,812027","-1,756747","3,444247","-2,945312","2,750355"
"0,195","0,790128",0,0,"-0,757457",0,0,,"-2,984257","1,621567","-0,909209","3,062027","-2,756747","2,194247","-2,945312","2,750355"
"0,196","0,540128",0,0,"0,742543",0,0,,"-1,984257","2,371567","-1,909209","2,062027","-2,256747","2,694247","-2,195312","2,500355"
"0,197","1,290128",0,0,"-0,757457",0,0,,"-1,984257","2,621567","-2,159209","2,812027","-3,006747","1,944247","-2,195312","2,500355"
"0,198","0,290128",0,0,"1,492543",0,0,,"-1,484257","1,621567","-1,659209","1,812027","-2,256747","3,694247","-2,945312","3,000355"
"0,199","-0,209872",0,0,"0,242543",0,0,,"-2,484257","1,871567","-1,409209","1,812027","-2,256747","2,194247","-2,445312","2,750355"
"0,2","-0,209872",0,0,"-0,757457",0,0,,"-1,984257","1,621567","-2,409209","2,562027","-2,756747","2,694247","-2,945312","2,250355"
"0,201","0,540128",0,0,"1,242543",0,0,,"-1,734257","1,871567","-1,659209","2,062027","-2,256747","2,944247","-2,195312","2,750355"
"0,202","-0,209872",0,0,"0,742543",0,0,,"-1,984257","1,621567","-1,409209","1,562027","-1,756747","2,694247","-2,695312","2,500355"
"0,203","0,040128",0,0,"-0,507457",0,0,,"-2,234257","2,121567","-2,659209","2,812027","-2,756747","1,694247","-2,195312","2,750355"
"0,204","-0,459872",0,0,"-1,757457",0,0,,"-2,734257","2,371567","-1,659209","1,562027","-3,006747","2,694247","-2,695312","1,250355"
"0,205","-0,959872",0,0,"1,742543",0,0,,"-1,984257","2,371567","-2,409209","1,062027","-1,006747","2,194247","-1,445312","2,000355"
"0,206","-1,209872",0,0,"-0,257457",0,0,,"-2,484257","1,121567","-1,659209","1,812027","-2,256747","1,944247","-1,695312","1,750355"
"0,207","-0,459872",0,0,"0,992543",0,0,,"-2,484257","2,871567","-2,159209","1,312027","-1,756747","1,444247","-0,945312","2,250355"
"0,208","-0,709872",0,0,"0,242543",0,0,,"-2,734257","1,621567","-1,909209","2,312027","-2,256747","2,694247","-1,695312","1,500355"
"0,209","0,790128",0,0,"-0,257457",0,0,,"-2,984257","2,871567","-2,409209","3,312027","-2,756747","2,194247","-1,195312","1,500355"
"0,21","-1,209872",0,0,"0,742543",0,0,,"-1,984257","1,621567","-2,659209","1,812027","-2,256747","1,694247","-1,195312","2,500355"
"0,211","-0,709872",0,0,"-1,007457",0,0,,"-2,734257","1,871567","-2,159209","2,312027","-2,006747","0,694247","-1,695312","2,000355"
"0,212","-0,709872",0,0,"-0,757457",0,0,,"-2,234257","2,371567","-2,909209","2,062027","-3,006747","1,694247","-1,195312","1,750355"
"0,213","0,540128",0,0,"1,242543",0,0,,"-1,734257","2,371567","-2,659209","2,562027","-2,256747","2,194247","-0,945312","2,250355"
"0,214","-1,209872",0,0,"-1,507457",0,0,,"-2,734257","1,621567","-2,909209","2,812027","-2,756747","1,444247","-1,695312","1,500355"
"0,215","0,790128",0,0,"-0,257457",0,0,,"-2,484257","2,621567","-2,159209","2,812027","-2,256747","1,194247","-1,695312","2,500355"
"0,216","-0,959872",0,0,"0,742543",0,0,,"-2,734257","2,371567","-2,159209","1,562027","-1,506747","2,194247","-1,445312","1,500355"
"0,217","-0,209872",0,0,"-1,007457",0,0,,"-2,484257","2,121567","-1,909209","2,062027","-1,006747","0,444247","-2,195312","1,750355"
"0,218","0,540128",0,0,"-0,507457",0,0,,"-1,984257","2,621567","-2,159209","2,062027","-1,006747","1,194247","-1,695312","1,000355"
"0,219","-1,459872",0,0,"0,242543",0,0,,"-3,484257","2,621567","-1,909209","1,312027","-1,006747","1,694247","-1,695312","1,250355"
"0,22","0,290128",0,0,"-0,007457",0,0,,"-1,984257","1,871567","-2,409209","2,812027","-1,506747","1,944247","-1,695312","1,250355"
"0,221","0,290128",0,0,"0,992543",0,0,,"-2,234257","1,621567","-1,409209","2,312027","-0,756747","1,444247","-0,945312","1,250355"
"0,222","1,040128",0,0,"-0,007457",0,0,,"-2,234257","2,371567","-0,909209","1,812027","-1,506747","1,944247","-0,945312","0,500355"
"0,223","-1,459872",0,0,"-0,007457",0,0,,"-3,234257","2,121567","-2,659209","2,312027","-1,006747","1,444247","-0,695312","0,250355"
"0,224","-0,959872",0,0,"0,492543",0,0,,"-2,234257","2,121567","-2,159209","1,312027","-1,006747","1,194247","-0,445312","0,750355"
"0,225","0,040128",0,0,"0,242543",0,0,,"-1,984257","1,871567","-2,159209","2,312027","0,243253","0,444247","-1,445312","1,000355"
"0,226","-1,709872",0,0,"0,492543",0,0,,"-2,484257","1,621567","-3,159209","2,312027","-1,006747","1,194247","-0,945312","1,250355"
"0,227","-0,209872",0,0,"-0,257457",0,0,,"-3,234257","2,121567","-2,159209","3,062027","-1,256747","0,944247","-0,945312","1,000355"
"0,228","-0,459872",0,0,"0,492543",0,0,,"-2,484257","2,371567","-2,409209","2,062027","-0,256747","0,444247","-0,695312","1,000355"
"0,229","-0,709872",0,0,"-0,757457",0,0,,"-2,734257","1,621567","-2,409209","2,812027","-0,756747","0,444247","-0,695312","0,250355"
"0,23","1,040128",0,0,"0,992543",0,0,,"-2,734257","2,621567","-1,659209","2,812027","-0,506747","0,944247","-0,945312","1,500355"
"0,231","-1,209872",0,0,"-1,007457",0,0,,"-2,734257","2,621567","-3,159209","2,062027","-0,756747","0,944247","-1,695312","0,500355"
"0,232","1,040128",0,0,"-0,257457",0,0,,"-2,484257","2,621567","-1,909209","2,812027","-1,506747","0,944247","-0,695312","1,000355"
"0,233","0,790128",0,0,"-1,007457",0,0,,"-1,984257","3,121567","-2,659209","2,312027","-1,006747","0,694247","-0,695312","0,000355"
"0,234","1,040128",0,0,"0,492543",0,0,,"-2,734257","3,121567","-2,159209","2,812027","-0,256747","0,444247","-0,695312","1,000355"
"0,235","-1,209872",0,0,"1,992543",0,0,,"-3,484257","2,621567","-3,159209","2,812027","0,243253","1,194247","-0,695312","1,250355"
"0,236","0,040128",0,0,"0,242543",0,0,,"-2,734257","2,871567","-1,659209","1,562027","0,243253","0,694247","-1,695312","1,000355"
"0,237","1,290128",0,0,"1,242543",0,0,,"-2,734257","2,871567","-1,409209","2,562027","0,243253","0,444247","-0,195312","0,750355"
"0,238","1,040128",0,0,"2,492543",0,0,,"-2,234257","2,871567","-2,159209","2,562027","0,243253","1,194247","-0,195312","1,250355"
"0,239","0,790128",0,0,"-0,757457",0,0,,"-3,484257","3,121567","-1,909209","3,062027","-1,506747","0,694247","-0,195312","0,250355"
"0,24","-2,709872",0,0,"0,242543",0,0,,"-3,484257","2,121567","-3,409209","2,062027","-1,256747","0,694247","0,054688","0,750355"
"0,241","-0,959872",0,0,"-2,007457",0,0,,"-3,484257","2,621567","-2,659209","2,562027","-1,256747","-0,555753","-0,945312","0,750355"
"0,242","0,040128",0,0,"0,742543",0,0,,"-2,734257","2,871567","-2,409209","2,312027","-1,506747","0,694247","0,804688","0,750355"
"0,243","0,040128",0,0,"0,242543",0,0,,"-1,984257","1,121567","-1,159209","2,062027","-0,256747","0,444247","-0,445312","0,500355"
"0,244","-1,709872",0,0,"-0,757457",0,0,,"-3,484257","2,621567","-1,909209","1,062027","-0,756747","0,194247","-0,195312","0,000355"
"0,245","-1,209872",0,0,"0,992543",0,0,,"-3,234257","2,371567","-2,909209","2,562027","-0,256747","0,694247","-0,195312","0,750355"
"0,246","-0,209872",0,0,"0,242543",0,0,,"-2,484257","2,371567","-2,909209","2,812027","-1,006747","0,694247","0,304688","0,250355"
"0,247","-0,709872",0,0,"1,992543",0,0,,"-2,734257","2,621567","-2,909209","2,312027","0,243253","0,194247","0,554688","1,000355"
"0,248","-0,709872",0,0,"1,242543",0,0,,"-2,734257","2,371567","-2,409209","2,062027","-0,256747","0,944247","-0,195312","0,750355"
"0,249","0,040128",0,0,"0,242543",0,0,,"-2,734257","1,871567","-1,909209","2,812027","-0,256747","-0,555753","0,304688","0,750355"
"0,25","-0,209872",0,0,"0,742543",0,0,,"-3,234257","2,371567","-2,159209","2,812027","0,243253","0,194247","-0,195312","0,500355"
"0,251","-0,209872",0,0,"-0,007457",0,0,,"-2,734257","3,371567","-2,909209","2,062027","-1,256747","0,194247","0,304688","0,750355"
"0,252","-1,209872",0,0,"1,492543",0,0,,"-2,734257","1,621567","-2,159209","2,062027","0,493253","0,444247","-0,195312","0,750355"
"0,253","1,540128",0,0,"-0,257457",0,0,,"-1,984257","2,371567","-2,159209","3,312027","0,493253","0,194247","-0,195312","-0,749645"
"0,254","0,790128",0,0,"0,242543",0,0,,"-2,484257","3,121567","-2,659209","2,812027","-1,006747","0,944247","0,304688","0,000355"
"0,255","-1,459872",0,0,"-1,007457",0,0,,"-3,484257","2,121567","-3,409209","3,312027","-1,006747","0,194247","-0,195312","0,000355"
"0,256","2,040128",0,0,"0,992543",0,0,,"-1,734257","3,121567","-2,159209","2,812027","0,493253","0,194247","-0,195312","0,500355"
"0,257","-0,209872",0,0,"-0,507457",0,0,,"-2,984257","2,371567","-2,909209","3,312027","-0,506747","0,194247","-0,195312","0,000355"
"0,258","0,040128",0,0,"2,492543",0,0,,"-2,734257","2,371567","-2,659209","3,062027","0,493253","0,194247","1,054688","0,750355"
"0,259","0,040128",0,0,"-3,507457",0,0,,"-2,734257","2,871567","-2,159209","2,062027","-1,756747","-0,805753","-0,195312","-0,749645"
"0,26","0,790128",0,0,"1,492543",0,0,,"-2,984257","2,621567","-2,159209","3,312027","-0,006747","0,194247","0,554688","0,750355"
"0,261","0,290128",0,0,"0,242543",0,0,,"-3,234257","3,621567","-2,909209","2,812027","-0,256747","0,444247","0,054688","0,000355"
"0,262","1,790128",0,0,"0,242543",0,0,,"-2,234257","2,871567","-2,159209","3,312027","-0,256747","0,194247","0,054688","0,250355"
"0,263","1,790128",0,0,"-0,257457",0,0,,"-1,734257","3,621567","-2,659209","2,562027","-0,256747","-0,305753","0,304688","0,000355"
"0,264","-1,459872",0,0,"-0,257457",0,0,,"-2,984257","1,371567","-2,659209","2,812027","0,243253","0,444247","-0,445312","-0,499645"
"0,265","-0,209872",0,0,"0,742543",0,0,,"-2,984257","3,121567","-2,159209","1,812027","0,243253","0,194247","0,304688","0,000355"
"0,266","-0,209872",0,0,"0,242543",0,0,,"-2,984257","2,371567","-2,659209","3,062027","0,493253","0,194247","0,304688","-0,749645"
"0,267","0,790128",0,0,"0,492543",0,0,,"-2,484257","2,871567","-2,909209","3,312027","-0,006747","-0,055753","0,554688","0,000355"
"0,268","-1,209872",0,0,"2,242543",0,0,,"-3,484257","2,371567","-2,159209","2,062027","0,493253","0,694247","1,054688","0,000355"
"0,269","0,290128",0,0,"0,992543",0,0,,"-3,234257","3,371567","-2,659209","2,812027","0,243253","0,444247","0,304688","0,000355"
"0,27","-0,959872",0,0,"0,242543",0,0,,"-2,734257","2,121567","-3,159209","2,812027","-0,256747","0,194247","0,054688","0,250355"
"0,271","0,040128",0,0,"-1,507457",0,0,,"-2,734257","3,121567","-2,159209","1,812027","-1,256747","-0,305753","0,054688","0,000355"
"0,272","-0,959872",0,0,"-0,007457",0,0,,"-3,484257","2,371567","-2,659209","2,812027","0,743253","-0,555753","-0,195312","0,000355"
"0,273","0,040128",0,0,"0,742543",0,0,,"-2,734257","2,371567","-2,409209","2,812027","0,493253","0,194247","-0,195312","0,250355"
"0,274","0,040128",0,0,"0,992543",0,0,,"-2,984257","3,121567","-2,909209","2,812027","-0,506747","-0,555753","1,054688","1,000355"
"0,275","0,540128",0,0,"-0,007457",0,0,,"-2,734257","4,121567","-3,409209","2,562027","-0,256747","0,194247","-0,195312","0,250355"
"0,276","0,040128",0,0,"-1,507457",0,0,,"-2,234257","2,371567","-2,909209","2,812027","-1,006747","0,694247","-0,695312","-0,499645"
"0,277","-0,209872",0,0,"0,992543",0,0,,"-2,734257","2,371567","-2,659209","2,812027","-0,256747","0,194247","0,304688","0,750355"
"0,278","-0,959872",0,0,"-0,757457",0,0,,"-3,234257","2,621567","-3,409209","3,062027","-1,006747","-1,055753","1,054688","0,250355"
"0,279","-1,959872",0,0,"-0,257457",0,0,,"-3,484257","2,121567","-2,659209","2,062027","-0,256747","0,444247","0,054688","-0,499645"
"0,28","0,540128",0,0,"-0,257457",0,0,,"-3,484257","3,121567","-2,909209","3,812027","-0,256747","-0,555753","0,304688","0,250355"
"0,281","0,290128",0,0,"0,742543",0,0,,"-2,984257","3,621567","-2,909209","2,562027","0,493253","-1,055753","0,304688","1,000355"
"0,282","-0,709872",0,0,"-0,007457",0,0,,"-3,234257","2,371567","-2,659209","2,812027","0,493253","0,444247","0,304688","-1,249645"
"0,283","-0,959872",0,0,"-0,007457",0,0,,"-3,484257","2,121567","-2,409209","2,812027","-0,256747","-1,055753","0,554688","0,750355"
"0,284","0,790128",0,0,"1,492543",0,0,,"-2,234257","2,621567","-2,909209","3,312027","0,493253","0,694247","0,304688","0,000355"
"0,285","-0,459872",0,0,"0,242543",0,0,,"-3,734257","3,371567","-2,659209","2,562027","-0,506747","0,194247","0,054688","0,500355"
"0,286","-0,209872",0,0,"-1,257457",0,0,,"-3,484257","3,121567","-2,659209","2,812027","-0,756747","-0,805753","0,304688","0,000355"
"0,287","-0,709872",0,0,"-0,757457",0,0,,"-1,984257","1,871567","-3,409209","2,812027","-0,256747","-0,055753","0,054688","-0,499645"
"0,288","0,040128",0,0,"0,742543",0,0,,"-2,734257","3,621567","-2,909209","2,062027","-0,256747","0,444247","0,304688","0,250355"
"0,289","0,540128",0,0,"-0,507457",0,0,,"-2,734257","2,871567","-2,659209","3,062027","0,243253","-0,555753","0,304688","-0,499645"
"0,29","-0,209872",0,0,"1,742543",0,0,,"-3,484257","2,621567","-2,659209","3,312027","-0,256747","0,694247","0,054688","1,250355"
"0,291","2,040128",0,0,"-0,507457",0,0,,"-2,234257","3,621567","-2,159209","2,812027","-0,756747","0,444247","-0,195312","0,000355"
"0,292","1,540128",0,0,"-0,007457",0,0,,"-3,234257","3,121567","-1,909209","3,562027","0,493253","-0,305753","-0,195312","0,000355"
"0,293","-1,709872",0,0,"0,742543",0,0,,"-3,484257","2,621567","-2,659209","1,812027","0,493253","-0,555753","1,054688","-0,249645"
"0,294","0,790128",0,0,"0,242543",0,0,,"-2,734257","3,371567","-2,659209","2,812027","-0,756747","0,194247","0,054688","0,750355"
"0,295","1,290128",0,0,"0,992543",0,0,,"-2,734257","2,871567","-2,909209","4,062027","0,493253","0,444247","-0,445312","0,500355"
"0,296","0,540128",0,0,"-0,507457",0,0,,"-2,734257","2,621567","-3,409209","4,062027","-0,756747","0,194247","-0,195312","0,250355"
"0,297","1,790128",0,0,"-0,757457",0,0,,"-2,734257","3,121567","-2,409209","3,812027","-0,256747","-0,305753","-0,195312","0,000355"
"0,298","-0,459872",0,0,"-1,007457",0,0,,"-3,484257","3,621567","-3,409209","2,812027","0,493253","-0,555753","0,304688","-1,249645"
"0,299","-0,459872",0,0,"-1,007457",0,0,,"-3,234257","2,871567","-3,659209","3,562027","-0,506747","0,944247","-1,445312","0,000355"
"0,3","-0,459872",0,0,"0,492543",0,0,,"-3,484257","3,871567","-4,159209","3,312027","0,493253","0,194247","-0,195312","0,000355"
"0,301","-0,959872",0,0,"0,492543",0,0,,"-3,984257","3,621567","-3,909209","3,312027","-0,756747","0,194247","0,054688","1,000355"
"0,302","1,290128",0,0,"-2,007457",0,0,,"-2,984257","3,871567","-3,409209","3,812027","-0,506747","-0,305753","-0,695312","-0,499645"
"0,303","1,290128",0,0,"-0,507457",0,0,,"-3,234257","3,621567","-2,409209","3,312027","-0,256747","-0,305753","-0,695312","0,750355"
"0,304","1,790128",0,0,"0,492543",0,0,,"-3,484257","4,371567","-2,659209","3,562027","-0,256747","0,194247","-0,195312","0,750355"
"0,305","-0,209872",0,0,"0,742543",0,0,,"-2,984257","3,121567","-3,159209","2,812027","-0,256747","-0,055753","-0,195312","1,250355"
"0,306","0,290128",0,0,"-0,757457",0,0,,"-2,984257","3,121567","-2,409209","2,562027","-0,256747","-0,555753","-0,695312","0,750355"
"0,307","0,290128",0,0,"-1,757457",0,0,,"-3,984257","3,121567","-2,659209","3,812027","-0,256747","0,194247","-1,195312","-0,499645"
"0,308","-0,709872",0,0,"-1,507457",0,0,,"-2,734257","3,371567","-3,409209","2,062027","-1,006747","0,194247","-0,195312","-0,499645"
"0,309","1,290128",0,0,"-1,257457",0,0,,"-3,484257","3,871567","-2,659209","3,562027","-1,006747","0,944247","-2,195312","1,000355"
"0,31","-1,209872",0,0,"-0,007457",0,0,,"-3,984257","3,621567","-3,909209","3,062027","-0,256747","0,694247","-1,695312","1,250355"
"0,311","-0,459872",0,0,"-0,507457",0,0,,"-3,734257","3,121567","-3,159209","3,312027","-1,256747","0,694247","0,304688","-0,249645"
"0,312","-1,959872",0,0,"0,492543",0,0,,"-2,984257","2,371567","-4,159209","2,812027","-1,006747","0,944247","-0,195312","0,750355"
"0,313","-0,709872",0,0,"0,492543",0,0,,"-3,484257","3,371567","-3,409209","2,812027","-0,256747","0,444247","-0,445312","0,750355"
"0,314","-3,209872",0,0,"0,742543",0,0,,"-4,234257","2,871567","-3,909209","2,062027","-0,506747","0,694247","-0,195312","0,750355"
"0,315","-2,209872",0,0,"1,742543",0,0,,"-3,484257","2,371567","-3,409209","2,312027","-1,006747","1,444247","-0,695312","2,000355"
"0,316","-0,709872",0,0,"1,242543",0,0,,"-3,734257","3,121567","-3,409209","3,312027","0,243253","0,944247","-1,195312","1,250355"
"0,317","-1,459872",0,0,"-1,507457",0,0,,"-3,484257","3,121567","-3,909209","2,812027","-1,756747","0,944247","-1,195312","0,500355"
"0,318","-1,459872",0,0,"-0,507457",0,0,,"-3,484257","1,621567","-2,909209","3,312027","-1,506747","0,944247","-1,445312","1,500355"
"0,319","-0,959872",0,0,"0,242543",0,0,,"-3,234257","2,121567","-2,659209","2,812027","-1,256747","1,194247","-0,695312","1,000355"
"0,32","0,290128",0,0,"-1,257457",0,0,,"-3,484257","3,371567","-2,159209","2,562027","-1,756747","1,194247","-1,445312","0,750355"
"0,321","-1,459872",0,0,"0,242543",0,0,,"-3,234257","1,621567","-2,659209","2,812027","-1,006747","1,444247","-1,945312","1,750355"
"0,322","-1,959872",0,0,"-2,757457",0,0,,"-3,484257","1,621567","-2,159209","2,062027","-1,756747","0,694247","-1,695312","0,000355"
"0,323","-0,209872",0,0,"-1,007457",0,0,,"-3,984257","2,871567","-2,159209","3,062027","-1,256747","1,194247","-1,695312","0,750355"
"0,324","-0,709872",0,0,"-1,007457",0,0,,"-3,234257","3,121567","-3,159209","2,562027","-1,256747","0,694247","-1,695312","1,250355"
"0,325","-2,709872",0,0,"1,492543",0,0,,"-3,234257","2,371567","-3,159209","1,312027","-1,506747","1,194247","-0,195312","2,000355"
"0,326","0,540128",0,0,"0,742543",0,0,,"-2,734257","3,121567","-2,659209","2,812027","-1,756747","0,944247","-0,695312","2,250355"
"0,327","0,040128",0,0,"-0,257457",0,0,,"-2,484257","2,371567","-2,409209","2,562027","-1,506747","1,444247","-2,195312","2,000355"
"0,328","0,290128",0,0,"1,492543",0,0,,"-2,484257","2,371567","-1,909209","2,312027","-1,006747","1,944247","-0,945312","1,500355"
"0,329","0,290128",0,0,"0,242543",0,0,,"-1,984257","2,371567","-1,409209","1,312027","-1,006747","2,194247","-2,695312","1,750355"
"0,33","-0,959872",0,0,"1,742543",0,0,,"-2,984257","2,121567","-1,659209","1,562027","-2,006747","2,194247","-0,945312","2,500355"
"0,331","0,540128",0,0,"0,742543",0,0,,"-2,484257","2,121567","-1,909209","2,812027","-1,006747","2,444247","-2,695312","2,000355"
"0,332","0,540128",0,0,"1,242543",0,0,,"-1,484257","2,371567","-1,909209","1,562027","-1,506747","1,944247","-1,695312","2,500355"
"0,333","0,290128",0,0,"1,742543",0,0,,"-2,734257","2,371567","-2,159209","2,812027","-1,506747","3,194247","-1,945312","2,000355"
"0,334","1,290128",0,0,"1,742543",0,0,,"-1,984257","2,621567","-2,159209","2,812027","-1,506747","2,944247","-1,695312","2,000355"
"0,335","1,290128",0,0,"1,492543",0,0,,"-2,234257","2,871567","-2,159209","2,812027","-1,756747","2,944247","-2,945312","3,250355"
"0,336","2,540128",0,0,"1,742543",0,0,,"-1,734257","2,621567","-1,909209","3,562027","-1,756747","2,944247","-1,945312","2,500355"
"0,337","2,040128",0,0,"0,992543",0,0,,"-1,734257","3,121567","-2,159209","2,812027","-2,256747","3,194247","-2,445312","2,500355"
"0,338","2,540128",0,0,"0,742543",0,0,,"-2,734257","3,871567","-1,659209","3,062027","-3,256747","2,444247","-2,195312","3,750355"
"0,339","1,790128",0,0,"0,242543",0,0,,"-2,234257","3,371567","-2,659209","3,312027","-2,506747","2,694247","-2,945312","3,000355"
"0,34","3,040128",0,0,"0,492543",0,0,,"-1,234257","2,621567","-2,159209","3,812027","-2,756747","2,694247","-2,195312","2,750355"
