ForceDecks Raw Data Export,2.0
Weight,"85,7"
Frequency,1000
Recording Date,2024-10-10T12:36:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:28
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","1,115496",0,0,"1,074832",0,0,,"8,332291","-7,940448","8,568696","-7,845043","-0,307628","1,956328","-1,144731","0,570861"
"0,187","-1,384504",0,0,"-0,675168",0,0,,"7,582291","-9,440448","8,318696","-7,845043","-0,057628","0,456328","-1,644731","0,570861"
"0,188","0,365496",0,0,"1,074832",0,0,,"8,332291","-7,690448","7,818696","-8,095043","-0,307628","0,706328","-0,394731","1,070861"
"0,189","0,365496",0,0,"1,574832",0,0,,"7,832291","-7,440448","8,318696","-8,345043","-1,307628","2,206328","-0,644731","1,320861"
"0,19","1,365496",0,0,"-0,175168",0,0,,"8,332291","-7,440448","8,318696","-7,845043","-0,807628","1,206328","-1,144731","0,570861"
"0,191","1,615496",0,0,"-1,175168",0,0,,"8,582291","-7,940448","9,068696","-8,095043","-1,307628","0,956328","-1,894731","1,070861"
"0,192","-1,634504",0,0,"-1,175168",0,0,,"7,832291","-8,190448","7,318696","-8,595043","-1,557628","0,956328","-1,144731","0,570861"
"0,193","1,615496",0,0,"-0,175168",0,0,,"8,832291","-7,440448","8,818696","-8,595043","-1,307628","0,706328","-0,144731","0,570861"
"0,194","0,865496",0,0,"0,574832",0,0,,"8,332291","-7,690448","8,318696","-8,095043","-1,557628","0,956328","0,105269","1,070861"
"0,195","-0,634504",0,0,"-0,675168",0,0,,"8,582291","-8,440448","8,318696","-9,095043","-0,057628","0,456328","-1,644731","0,570861"
"0,196","1,115496",0,0,"1,324832",0,0,,"7,832291","-7,440448","8,568696","-7,845043","-0,807628","1,456328","-0,644731","1,320861"
"0,197","0,115496",0,0,"1,324832",0,0,,"7,832291","-7,940448","8,068696","-7,845043","-0,057628","0,456328","-0,144731","1,070861"
"0,198","0,115496",0,0,"-0,425168",0,0,,"7,832291","-8,190448","8,068696","-7,595043","-0,807628","0,206328","-1,144731","1,320861"
"0,199","-1,134504",0,0,"-0,175168",0,0,,"7,832291","-7,940448","7,318696","-8,345043","-0,057628","1,706328","-1,644731","-0,179139"
"0,2","0,865496",0,0,"1,074832",0,0,,"8,332291","-8,190448","9,068696","-8,345043","-1,307628","1,706328","-0,644731","1,320861"
"0,201","1,115496",0,0,"0,574832",0,0,,"8,332291","-7,940448","7,818696","-7,095043","-0,557628","1,706328","-0,644731","0,070861"
"0,202","-2,384504",0,0,"-0,425168",0,0,,"6,582291","-8,940448","8,318696","-8,345043","-1,807628","0,956328","-0,144731","0,570861"
"0,203","0,865496",0,0,"-0,925168",0,0,,"7,082291","-6,940448","8,568696","-7,845043","-0,307628","0,456328","-1,644731","0,570861"
"0,204","0,115496",0,0,"1,574832",0,0,,"8,332291","-7,190448","6,818696","-7,845043","-1,057628","1,706328","-0,394731","1,320861"
"0,205","1,865496",0,0,"0,824832",0,0,,"8,082291","-7,440448","9,068696","-7,845043","-0,057628","0,456328","-0,894731","1,320861"
"0,206","0,115496",0,0,"0,074832",0,0,,"7,582291","-7,690448","7,818696","-7,595043","0,442372","0,706328","-0,894731","-0,179139"
"0,207","-0,384504",0,0,"-0,425168",0,0,,"8,332291","-7,940448","8,068696","-8,845043","-0,807628","0,456328","-1,144731","1,070861"
"0,208","-0,634504",0,0,"0,824832",0,0,,"8,332291","-7,940448","7,068696","-8,095043","-0,807628","0,956328","-1,394731","2,070861"
"0,209","0,865496",0,0,"1,074832",0,0,,"7,832291","-7,940448","8,568696","-7,595043","-0,057628","0,456328","-0,394731","1,070861"
"0,21","2,115496",0,0,"0,824832",0,0,,"8,332291","-7,690448","8,568696","-7,095043","-0,807628","1,456328","-1,144731","1,320861"
"0,211","0,865496",0,0,"0,574832",0,0,,"8,832291","-7,940448","7,818696","-7,845043","-0,807628","1,456328","-0,394731","0,320861"
"0,212","-0,384504",0,0,"0,074832",0,0,,"8,332291","-8,690448","7,818696","-7,845043","-0,807628","0,706328","-0,894731","1,070861"
"0,213","1,115496",0,0,"-0,175168",0,0,,"8,082291","-7,690448","8,568696","-7,845043","-0,807628","0,206328","-1,144731","1,570861"
"0,214","-0,384504",0,0,"-0,175168",0,0,,"7,832291","-7,940448","7,818696","-8,095043","-0,807628","0,206328","-0,144731","0,570861"
"0,215","-1,134504",0,0,"1,074832",0,0,,"8,582291","-7,940448","6,818696","-8,595043","-0,057628","1,206328","-1,394731","1,320861"
"0,216","0,365496",0,0,"-0,675168",0,0,,"8,082291","-8,190448","7,818696","-7,345043","-0,807628","0,456328","-0,644731","0,320861"
"0,217","-0,884504",0,0,"1,824832",0,0,,"8,082291","-7,690448","7,318696","-8,595043","0,192372","1,206328","-0,894731","1,320861"
"0,218","-1,134504",0,0,"2,074832",0,0,,"8,332291","-8,440448","7,818696","-8,845043","0,192372","0,706328","-0,144731","1,320861"
"0,219","0,115496",0,0,"0,574832",0,0,,"7,332291","-7,190448","7,568696","-7,595043","-0,057628","0,956328","-0,894731","0,570861"
"0,22","0,115496",0,0,"1,324832",0,0,,"8,332291","-8,190448","7,568696","-7,595043","-0,057628","0,956328","-1,144731","1,570861"
"0,221","0,365496",0,0,"1,324832",0,0,,"7,832291","-7,440448","7,818696","-7,845043","-0,557628","0,956328","-0,894731","1,820861"
"0,222","-0,884504",0,0,"0,574832",0,0,,"7,082291","-7,940448","8,318696","-8,345043","-0,557628","0,706328","-0,394731","0,820861"
"0,223","0,115496",0,0,"2,074832",0,0,,"8,082291","-7,440448","7,318696","-7,845043","0,192372","1,706328","-0,394731","0,570861"
"0,224","0,365496",0,0,"0,074832",0,0,,"8,332291","-7,440448","7,818696","-8,345043","-0,057628","0,956328","-1,394731","0,570861"
"0,225","0,365496",0,0,"0,324832",0,0,,"7,582291","-7,690448","8,068696","-7,595043","-1,307628","1,456328","-1,394731","1,570861"
"0,226","1,115496",0,0,"-0,675168",0,0,,"7,832291","-7,190448","7,568696","-7,095043","-0,557628","1,206328","-1,644731","0,320861"
"0,227","0,365496",0,0,"0,074832",0,0,,"8,332291","-7,940448","7,818696","-7,845043","-0,807628","0,956328","-0,644731","0,570861"
"0,228","0,365496",0,0,"-0,175168",0,0,,"8,582291","-7,690448","7,568696","-8,095043","-0,557628","0,456328","-0,644731","0,570861"
"0,229","-0,134504",0,0,"-0,425168",0,0,,"7,832291","-7,440448","7,318696","-7,845043","-1,307628","0,706328","-0,394731","0,570861"
"0,23","1,365496",0,0,"-0,675168",0,0,,"8,082291","-7,940448","8,068696","-6,845043","-0,557628","0,456328","-1,394731","0,820861"
"0,231","0,865496",0,0,"-0,425168",0,0,,"7,832291","-8,190448","8,318696","-7,095043","-0,807628","0,956328","-0,894731","0,320861"
"0,232","1,865496",0,0,"1,824832",0,0,,"8,332291","-8,190448","9,568696","-7,845043","0,442372","1,206328","-1,144731","1,320861"
"0,233","0,615496",0,0,"-0,425168",0,0,,"8,332291","-7,690448","7,818696","-7,845043","-0,307628","0,456328","-1,394731","0,820861"
"0,234","0,115496",0,0,"-0,925168",0,0,,"8,082291","-7,940448","7,568696","-7,595043","-0,307628","0,456328","-1,644731","0,570861"
"0,235","-1,384504",0,0,"-0,425168",0,0,,"7,082291","-8,940448","7,818696","-7,345043","-0,807628","0,956328","-1,144731","0,570861"
"0,236","1,365496",0,0,"1,824832",0,0,,"7,832291","-6,940448","8,318696","-7,845043","-0,057628","1,456328","-0,394731","0,820861"
"0,237","1,115496",0,0,"-0,425168",0,0,,"8,832291","-8,190448","8,318696","-7,845043","-1,057628","0,956328","-0,894731","0,570861"
"0,238","0,365496",0,0,"-0,175168",0,0,,"8,082291","-8,190448","7,568696","-7,095043","-0,557628","1,206328","-1,394731","0,570861"
"0,239","0,865496",0,0,"-0,175168",0,0,,"7,332291","-7,690448","8,318696","-7,095043","-1,307628","0,206328","-0,644731","1,570861"
"0,24","0,615496",0,0,"-0,675168",0,0,,"7,332291","-7,440448","8,068696","-7,345043","-0,057628","0,456328","-1,644731","0,570861"
"0,241","-0,634504",0,0,"-1,175168",0,0,,"7,582291","-8,190448","8,568696","-8,595043","-1,307628","0,956328","-1,144731","0,320861"
"0,242","-0,884504",0,0,"-0,425168",0,0,,"8,082291","-8,190448","7,818696","-8,595043","-0,807628","0,956328","-1,144731","0,570861"
"0,243","-0,884504",0,0,"1,324832",0,0,,"8,332291","-7,690448","7,068696","-8,595043","-0,557628","1,456328","-0,394731","0,820861"
"0,244","-1,134504",0,0,"-0,925168",0,0,,"7,582291","-8,690448","7,818696","-7,845043","-1,057628","0,706328","-1,144731","0,570861"
"0,245","-1,384504",0,0,"0,824832",0,0,,"8,332291","-8,940448","7,068696","-7,845043","-1,307628","0,956328","-0,394731","1,570861"
"0,246","-0,884504",0,0,"-0,425168",0,0,,"8,832291","-8,190448","7,068696","-8,595043","-0,807628","0,456328","-0,894731","0,820861"
"0,247","-0,634504",0,0,"-0,175168",0,0,,"7,332291","-8,190448","7,818696","-7,595043","-1,057628","1,206328","-0,894731","0,570861"
"0,248","1,115496",0,0,"0,574832",0,0,,"8,332291","-7,690448","8,318696","-7,845043","-0,307628","0,956328","-0,644731","0,570861"
"0,249","0,115496",0,0,"-0,925168",0,0,,"8,082291","-7,190448","7,068696","-7,845043","-1,057628","0,706328","-1,144731","0,570861"
"0,25","-2,134504",0,0,"-1,175168",0,0,,"7,082291","-7,690448","7,068696","-8,595043","-1,307628","0,706328","-0,894731","0,320861"
"0,251","1,865496",0,0,"1,324832",0,0,,"9,082291","-7,440448","8,068696","-7,845043","-0,557628","1,706328","-0,644731","0,820861"
"0,252","-0,384504",0,0,"-0,675168",0,0,,"8,332291","-8,190448","7,318696","-7,845043","-0,807628","1,206328","-1,144731","0,070861"
"0,253","1,115496",0,0,"0,824832",0,0,,"7,832291","-7,440448","8,068696","-7,345043","-0,307628","0,456328","-0,644731","1,320861"
"0,254","-0,884504",0,0,"0,824832",0,0,,"7,082291","-7,190448","8,318696","-9,095043","0,192372","-0,293672","-0,394731","1,320861"
"0,255","-1,384504",0,0,"0,324832",0,0,,"7,082291","-7,940448","8,068696","-8,595043","-0,557628","1,206328","-1,644731","1,320861"
"0,256","-0,384504",0,0,"-0,175168",0,0,,"7,332291","-8,190448","7,818696","-7,345043","-0,307628","0,456328","-1,644731","1,320861"
"0,257","0,365496",0,0,"1,574832",0,0,,"7,582291","-7,940448","7,818696","-7,095043","-0,057628","1,706328","-1,394731","1,320861"
"0,258","-0,634504",0,0,"0,324832",0,0,,"7,832291","-7,690448","7,818696","-8,595043","-0,807628","1,456328","-1,644731","1,320861"
"0,259","1,365496",0,0,"0,324832",0,0,,"8,332291","-7,690448","7,818696","-7,095043","-0,807628","1,706328","-1,144731","0,570861"
"0,26","-0,134504",0,0,"-0,425168",0,0,,"7,582291","-7,940448","8,818696","-8,595043","-0,057628","0,456328","-0,894731","0,070861"
"0,261","1,615496",0,0,"-0,425168",0,0,,"8,332291","-8,190448","8,318696","-6,845043","-0,057628","0,706328","-0,644731","-0,429139"
"0,262","-0,634504",0,0,"-1,425168",0,0,,"7,332291","-7,440448","8,068696","-8,595043","-0,807628","0,456328","-1,644731","0,570861"
"0,263","-0,134504",0,0,"1,324832",0,0,,"8,082291","-8,440448","8,318696","-8,095043","-0,807628","1,706328","-1,644731","2,070861"
"0,264","1,115496",0,0,"-1,175168",0,0,,"8,082291","-7,940448","7,818696","-6,845043","-0,807628","0,456328","-0,394731","-0,429139"
"0,265","0,365496",0,0,"-0,925168",0,0,,"8,082291","-7,940448","8,068696","-7,845043","-0,807628","0,956328","-1,144731","0,070861"
"0,266","0,615496",0,0,"0,574832",0,0,,"8,332291","-7,940448","8,568696","-8,345043","-0,057628","0,956328","-1,144731","0,820861"
"0,267","1,865496",0,0,"0,324832",0,0,,"8,832291","-7,190448","8,068696","-7,845043","-0,557628","-0,293672","-0,394731","1,570861"
"0,268","-0,884504",0,0,"0,574832",0,0,,"8,082291","-7,940448","7,568696","-8,595043","-0,807628","0,956328","-1,144731","1,570861"
"0,269","-0,134504",0,0,"0,074832",0,0,,"7,082291","-8,940448","8,818696","-7,095043","-0,557628","0,706328","-1,644731","1,570861"
"0,27","-0,884504",0,0,"0,574832",0,0,,"7,082291","-8,440448","8,318696","-7,845043","-0,807628","1,206328","-1,144731","1,320861"
"0,271","-0,884504",0,0,"0,074832",0,0,,"7,332291","-8,190448","7,818696","-7,845043","-0,057628","0,456328","-1,144731","0,820861"
"0,272","0,115496",0,0,"0,574832",0,0,,"7,832291","-7,690448","8,318696","-8,345043","-0,807628","1,206328","0,105269","0,070861"
"0,273","0,615496",0,0,"-0,175168",0,0,,"7,332291","-7,940448","8,318696","-7,095043","-0,807628","1,706328","-1,644731","0,570861"
"0,274","1,865496",0,0,"0,074832",0,0,,"8,332291","-7,940448","8,318696","-6,845043","-0,807628","0,456328","-0,894731","1,320861"
"0,275","-1,384504",0,0,"-0,925168",0,0,,"7,582291","-8,940448","7,818696","-7,845043","-1,307628","0,956328","-0,894731","0,320861"
"0,276","0,615496",0,0,"0,824832",0,0,,"8,332291","-7,440448","8,318696","-8,595043","-1,307628","0,956328","-0,144731","1,320861"
"0,277","-1,384504",0,0,"-0,175168",0,0,,"7,582291","-8,940448","7,818696","-7,845043","-0,807628","0,956328","-1,144731","0,820861"
"0,278","0,615496",0,0,"1,324832",0,0,,"8,582291","-7,440448","8,318696","-8,845043","-0,057628","0,956328","-0,894731","1,320861"
"0,279","0,365496",0,0,"0,074832",0,0,,"7,082291","-7,690448","9,068696","-8,095043","0,192372","1,206328","-1,644731","0,320861"
"0,28","-0,634504",0,0,"0,324832",0,0,,"7,832291","-8,190448","7,568696","-7,845043","-1,557628","1,956328","-0,394731","0,320861"
"0,281","0,365496",0,0,"-0,175168",0,0,,"7,832291","-7,690448","8,318696","-8,095043","-1,307628","1,206328","-1,144731","1,070861"
"0,282","-0,634504",0,0,"0,824832",0,0,,"7,582291","-8,190448","7,818696","-7,845043","-0,307628","0,956328","-0,394731","0,570861"
"0,283","0,615496",0,0,"1,324832",0,0,,"7,582291","-7,690448","7,818696","-7,095043","-1,307628","1,956328","-0,394731","1,070861"
"0,284","-0,634504",0,0,"-0,425168",0,0,,"7,832291","-7,690448","7,068696","-7,845043","-1,057628","0,956328","-0,394731","0,070861"
"0,285","1,865496",0,0,"-0,925168",0,0,,"8,582291","-6,940448","7,818696","-7,595043","-1,307628","1,206328","-1,144731","0,320861"
"0,286","1,365496",0,0,"0,824832",0,0,,"9,082291","-8,190448","8,068696","-7,595043","-1,557628","1,456328","0,105269","0,820861"
"0,287","2,115496",0,0,"0,824832",0,0,,"7,832291","-7,690448","9,818696","-7,845043","-0,057628","1,706328","-1,394731","0,570861"
"0,288","-0,134504",0,0,"2,074832",0,0,,"8,082291","-8,190448","7,818696","-7,845043","-0,307628","0,956328","-0,644731","2,070861"
"0,289","0,865496",0,0,"-0,175168",0,0,,"8,582291","-7,690448","7,568696","-7,595043","-1,307628","0,456328","-0,394731","1,070861"
"0,29","1,615496",0,0,"0,074832",0,0,,"8,082291","-6,940448","8,318696","-7,845043","-0,307628","0,956328","-1,144731","0,570861"
"0,291","-0,134504",0,0,"0,824832",0,0,,"7,332291","-7,440448","8,318696","-8,345043","-0,807628","1,456328","-0,894731","1,070861"
"0,292","0,865496",0,0,"0,324832",0,0,,"7,832291","-8,190448","8,318696","-7,095043","-1,057628","0,456328","-0,394731","1,320861"
"0,293","-0,384504",0,0,"-1,675168",0,0,,"7,582291","-8,690448","8,318696","-7,595043","-0,807628","0,456328","-1,644731","0,320861"
"0,294","0,115496",0,0,"-1,175168",0,0,,"7,332291","-6,940448","7,818696","-8,095043","-1,307628","0,956328","-1,394731","0,570861"
"0,295","-2,134504",0,0,"-0,675168",0,0,,"7,832291","-8,440448","7,318696","-8,845043","-0,057628","0,706328","-1,394731","0,070861"
"0,296","0,865496",0,0,"1,324832",0,0,,"8,332291","-7,690448","8,068696","-7,845043","0,192372","0,206328","-0,144731","1,070861"
"0,297","-0,134504",0,0,"0,574832",0,0,,"7,332291","-8,190448","8,318696","-7,595043","-1,307628","0,456328","-0,144731","1,570861"
"0,298","-1,134504",0,0,"2,574832",0,0,,"8,082291","-8,940448","7,318696","-7,595043","0,692372","1,456328","-0,394731","0,820861"
"0,299","-0,884504",0,0,"1,824832",0,0,,"7,832291","-8,190448","8,568696","-9,095043","-0,807628","0,956328","-0,394731","2,070861"
"0,3","0,365496",0,0,"0,074832",0,0,,"8,332291","-7,940448","7,818696","-7,845043","-1,307628","1,706328","-1,644731","1,320861"
"0,301","1,365496",0,0,"1,824832",0,0,,"7,832291","-7,190448","9,068696","-8,345043","-0,057628","0,956328","-0,644731","1,570861"
"0,302","0,115496",0,0,"-0,925168",0,0,,"7,582291","-7,440448","7,818696","-7,845043","-1,057628","0,956328","-1,144731","0,320861"
"0,303","1,615496",0,0,"-0,925168",0,0,,"8,082291","-7,940448","8,568696","-7,095043","-0,807628","0,956328","-1,894731","0,820861"
"0,304","-1,634504",0,0,"-0,925168",0,0,,"7,332291","-8,690448","8,318696","-8,595043","-0,807628","0,706328","-0,894731","0,070861"
"0,305","-1,384504",0,0,"0,324832",0,0,,"7,832291","-7,940448","6,818696","-8,095043","-0,057628","0,956328","-1,394731","0,820861"
"0,306","-0,634504",0,0,"-0,175168",0,0,,"7,832291","-8,190448","7,568696","-7,845043","-0,807628","0,706328","-0,144731","0,070861"
"0,307","1,365496",0,0,"0,824832",0,0,,"8,082291","-7,440448","8,568696","-7,845043","-1,307628","2,206328","-0,894731","0,820861"
"0,308","0,615496",0,0,"0,574832",0,0,,"8,582291","-7,690448","8,318696","-8,595043","-0,057628","0,956328","-0,894731","0,570861"
"0,309","0,115496",0,0,"-0,175168",0,0,,"7,832291","-7,440448","7,818696","-8,095043","-0,807628","0,206328","-0,644731","1,070861"
"0,31","-1,384504",0,0,"1,324832",0,0,,"7,332291","-7,940448","8,318696","-9,095043","-1,057628","2,206328","-0,644731","0,820861"
"0,311","-2,134504",0,0,"1,074832",0,0,,"7,082291","-8,690448","7,568696","-8,095043","0,692372","1,456328","-1,394731","0,320861"
"0,312","-1,634504",0,0,"1,324832",0,0,,"8,332291","-8,690448","7,318696","-8,595043","-0,307628","1,206328","-0,894731","1,320861"
"0,313","1,615496",0,0,"0,824832",0,0,,"7,832291","-7,440448","8,318696","-7,095043","-0,307628","0,456328","0,105269","0,570861"
"0,314","-1,634504",0,0,"0,824832",0,0,,"7,332291","-8,190448","7,068696","-7,845043","-0,307628","0,706328","-0,644731","1,070861"
"0,315","0,865496",0,0,"-0,675168",0,0,,"8,332291","-8,190448","7,818696","-7,095043","-1,307628","0,956328","-0,894731","0,570861"
"0,316","0,365496",0,0,"-0,675168",0,0,,"8,082291","-8,190448","8,568696","-8,095043","-1,557628","0,456328","-0,894731","1,320861"
"0,317","0,865496",0,0,"0,074832",0,0,,"7,832291","-7,440448","8,568696","-8,095043","-0,807628","0,956328","-1,394731","1,320861"
"0,318","0,115496",0,0,"0,074832",0,0,,"8,332291","-8,190448","7,818696","-7,845043","-0,557628","0,206328","-1,144731","1,570861"
"0,319","-1,134504",0,0,"-0,175168",0,0,,"7,832291","-8,190448","7,568696","-8,345043","-0,807628","0,956328","-0,894731","0,570861"
"0,32","-0,384504",0,0,"0,574832",0,0,,"7,832291","-8,190448","8,068696","-8,095043","-0,807628","0,456328","-0,394731","1,320861"
"0,321","0,365496",0,0,"-0,175168",0,0,,"8,332291","-7,940448","7,818696","-7,845043","-0,307628","1,206328","-1,144731","0,070861"
"0,322","1,365496",0,0,"0,574832",0,0,,"8,332291","-7,690448","7,818696","-7,095043","-0,807628","0,706328","-0,394731","1,070861"
"0,323","1,115496",0,0,"0,074832",0,0,,"8,332291","-7,940448","8,068696","-7,345043","-1,057628","0,956328","-1,144731","1,320861"
"0,324","-1,134504",0,0,"-0,425168",0,0,,"7,082291","-7,690448","7,818696","-8,345043","-0,807628","1,206328","-1,644731","0,820861"
"0,325","-0,134504",0,0,"2,824832",0,0,,"7,332291","-7,940448","7,818696","-7,345043","-0,057628","0,956328","-0,144731","2,070861"
"0,326","-1,134504",0,0,"-0,175168",0,0,,"7,082291","-8,190448","7,818696","-7,845043","-0,807628","0,456328","-1,144731","1,320861"
"0,327","-0,634504",0,0,"-1,675168",0,0,,"7,582291","-7,940448","8,318696","-8,595043","-1,557628","0,956328","-1,644731","0,570861"
"0,328","0,615496",0,0,"-0,925168",0,0,,"7,832291","-7,690448","8,318696","-7,845043","-0,057628","0,706328","-1,644731","0,070861"
"0,329","1,115496",0,0,"-0,425168",0,0,,"8,082291","-7,690448","9,068696","-8,345043","-1,057628","1,706328","-1,144731","0,070861"
"0,33","-2,134504",0,0,"0,324832",0,0,,"7,832291","-8,690448","7,068696","-8,345043","-0,807628","0,956328","-1,144731","1,320861"
"0,331","1,365496",0,0,"0,324832",0,0,,"8,332291","-8,190448","8,818696","-7,595043","-0,557628","1,206328","-1,144731","0,820861"
"0,332","-1,134504",0,0,"0,324832",0,0,,"7,582291","-7,940448","7,068696","-7,845043","-0,807628","1,456328","-1,644731","1,320861"
"0,333","-1,384504",0,0,"0,574832",0,0,,"7,582291","-7,440448","7,068696","-8,595043","-1,057628","1,206328","-0,894731","1,320861"
"0,334","-0,634504",0,0,"0,324832",0,0,,"8,332291","-8,440448","6,818696","-7,345043","-0,807628","1,206328","-0,894731","0,820861"
"0,335","0,115496",0,0,"0,574832",0,0,,"8,332291","-7,940448","7,818696","-8,095043","-0,057628","-0,043672","-0,894731","1,570861"
"0,336","-0,384504",0,0,"-1,175168",0,0,,"7,332291","-8,190448","7,818696","-7,345043","-2,057628","0,706328","-1,144731","1,320861"
"0,337","-1,634504",0,0,"0,824832",0,0,,"7,832291","-8,690448","7,818696","-8,595043","-0,807628","1,456328","-0,394731","0,570861"
"0,338","-1,884504",0,0,"-0,175168",0,0,,"7,832291","-7,940448","6,818696","-8,595043","-0,807628","0,706328","-1,144731","1,070861"
"0,339","0,115496",0,0,"1,574832",0,0,,"7,832291","-8,190448","8,068696","-7,595043","0,192372","0,956328","-0,894731","1,320861"
"0,34","-0,384504",0,0,"-0,675168",0,0,,"8,332291","-8,690448","7,068696","-7,095043","-0,807628","0,206328","-1,144731","1,070861"
