ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:22
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,174","-1,384504",0,0,"-0,175168",0,0,,"1,582291","-2,440448","1,818696","-2,345043","4,442372","-4,043672","3,855269","-4,429139"
"0,175","-0,134504",0,0,"0,324832",0,0,,"2,582291","-1,940448","1,818696","-2,595043","5,192372","-4,293672","3,355269","-3,929139"
"0,176","0,115496",0,0,"0,574832",0,0,,"2,332291","-2,190448","2,318696","-2,345043","4,942372","-4,293672","4,355269","-4,429139"
"0,177","-0,884504",0,0,"2,574832",0,0,,"1,832291","-1,690448","1,818696","-2,845043","4,442372","-3,543672","4,855269","-3,179139"
"0,178","1,115496",0,0,"0,074832",0,0,,"2,082291","-1,940448","4,068696","-3,095043","3,942372","-4,293672","4,355269","-3,929139"
"0,179","0,615496",0,0,"-0,425168",0,0,,"2,582291","-2,440448","2,068696","-1,595043","5,192372","-5,043672","4,105269","-4,679139"
"0,18","1,365496",0,0,"0,574832",0,0,,"2,332291","-1,690448","3,068696","-2,345043","4,942372","-3,543672","3,605269","-4,429139"
"0,181","0,365496",0,0,"-0,925168",0,0,,"2,582291","-3,190448","2,318696","-1,345043","4,192372","-4,043672","3,105269","-4,179139"
"0,182","-1,134504",0,0,"0,324832",0,0,,"1,832291","-2,440448","2,318696","-2,845043","4,442372","-3,793672","3,605269","-3,929139"
"0,183","0,365496",0,0,"-1,675168",0,0,,"2,082291","-1,940448","2,568696","-2,345043","4,192372","-4,793672","3,355269","-4,429139"
"0,184","1,115496",0,0,"0,574832",0,0,,"2,832291","-1,940448","2,068696","-1,845043","4,442372","-3,793672","3,605269","-3,679139"
"0,185","1,365496",0,0,"0,574832",0,0,,"2,582291","-2,690448","2,568696","-1,095043","4,442372","-3,793672","3,855269","-3,929139"
"0,186","-0,384504",0,0,"0,824832",0,0,,"1,582291","-2,190448","1,568696","-1,345043","4,442372","-3,793672","4,105269","-3,929139"
"0,187","0,865496",0,0,"1,574832",0,0,,"2,082291","-2,190448","1,568696","-0,595043","4,692372","-4,043672","4,355269","-3,429139"
"0,188","3,615496",0,0,"-0,175168",0,0,,"2,832291","-1,690448","3,568696","-1,095043","4,442372","-3,793672","3,855269","-4,679139"
"0,189","-0,634504",0,0,"0,824832",0,0,,"1,832291","-2,440448","2,568696","-2,595043","4,442372","-4,543672","4,855269","-3,929139"
"0,19","-1,384504",0,0,"-0,675168",0,0,,"1,332291","-2,190448","1,818696","-2,345043","3,942372","-3,543672","3,355269","-4,429139"
"0,191","-0,134504",0,0,"0,324832",0,0,,"2,332291","-2,690448","2,068696","-1,845043","4,192372","-3,543672","3,605269","-3,929139"
"0,192","0,615496",0,0,"-1,425168",0,0,,"1,582291","-1,940448","1,818696","-0,845043","4,692372","-4,543672","3,355269","-4,929139"
"0,193","-0,384504",0,0,"-0,675168",0,0,,"2,332291","-1,940448","1,818696","-2,595043","3,942372","-4,793672","4,105269","-3,929139"
"0,194","-0,634504",0,0,"0,824832",0,0,,"1,832291","-2,440448","2,568696","-2,595043","4,942372","-3,543672","3,855269","-4,429139"
"0,195","-0,384504",0,0,"1,574832",0,0,,"1,832291","-2,940448","2,568696","-1,845043","4,442372","-3,793672","4,855269","-3,929139"
"0,196","-2,134504",0,0,"0,074832",0,0,,"1,082291","-2,690448","2,068696","-2,595043","3,942372","-2,793672","3,355269","-4,429139"
"0,197","-0,134504",0,0,"0,074832",0,0,,"1,832291","-2,190448","2,818696","-2,595043","4,692372","-4,793672","3,605269","-3,429139"
"0,198","-2,134504",0,0,"0,574832",0,0,,"1,832291","-2,690448","2,068696","-3,345043","4,442372","-4,043672","4,355269","-4,179139"
"0,199","0,865496",0,0,"-0,925168",0,0,,"1,832291","-2,440448","3,068696","-1,595043","5,192372","-4,543672","3,605269","-5,179139"
"0,2","-0,634504",0,0,"1,324832",0,0,,"2,082291","-1,940448","1,818696","-2,595043","4,692372","-3,543672","4,105269","-3,929139"
"0,201","-2,384504",0,0,"1,824832",0,0,,"1,332291","-3,190448","1,818696","-2,345043","5,192372","-4,293672","4,855269","-3,929139"
"0,202","-0,884504",0,0,"1,074832",0,0,,"1,082291","-1,940448","1,818696","-1,845043","4,942372","-4,293672","4,105269","-3,679139"
"0,203","0,615496",0,0,"-1,175168",0,0,,"3,082291","-2,440448","1,818696","-1,845043","3,942372","-4,793672","3,605269","-3,929139"
"0,204","-0,634504",0,0,"-1,175168",0,0,,"1,832291","-2,440448","1,818696","-1,845043","4,192372","-4,043672","3,605269","-4,929139"
"0,205","1,115496",0,0,"1,824832",0,0,,"2,082291","-0,940448","1,818696","-1,845043","4,442372","-3,543672","4,855269","-3,929139"
"0,206","1,115496",0,0,"0,824832",0,0,,"2,332291","-1,190448","1,818696","-1,845043","4,692372","-3,543672","3,605269","-3,929139"
"0,207","0,115496",0,0,"-0,425168",0,0,,"2,082291","-2,440448","2,568696","-2,095043","3,942372","-4,293672","3,105269","-3,179139"
"0,208","2,115496",0,0,"1,074832",0,0,,"1,832291","-0,690448","2,818696","-1,845043","4,442372","-3,043672","4,105269","-4,429139"
"0,209","0,115496",0,0,"1,824832",0,0,,"2,082291","-1,690448","1,818696","-2,095043","4,442372","-3,543672","4,855269","-3,929139"
"0,21","0,865496",0,0,"0,074832",0,0,,"1,582291","-0,940448","2,318696","-2,095043","3,692372","-3,043672","3,605269","-4,179139"
"0,211","-0,634504",0,0,"-0,425168",0,0,,"1,832291","-1,690448","1,818696","-2,595043","3,942372","-4,543672","4,105269","-3,929139"
"0,212","0,865496",0,0,"-0,175168",0,0,,"2,832291","-1,690448","1,818696","-2,095043","4,192372","-3,543672","3,355269","-4,179139"
"0,213","-0,884504",0,0,"1,574832",0,0,,"1,832291","-1,940448","1,318696","-2,095043","4,442372","-3,293672","4,355269","-3,929139"
"0,214","1,615496",0,0,"0,324832",0,0,,"2,832291","-1,690448","2,318696","-1,845043","3,942372","-4,043672","4,105269","-3,679139"
"0,215","1,115496",0,0,"0,324832",0,0,,"2,082291","-2,190448","2,568696","-1,345043","3,942372","-4,293672","4,105269","-3,429139"
"0,216","-0,884504",0,0,"0,074832",0,0,,"1,582291","-2,440448","1,818696","-1,845043","3,942372","-4,793672","4,855269","-3,929139"
"0,217","0,865496",0,0,"-1,925168",0,0,,"2,582291","-2,190448","3,068696","-2,595043","2,942372","-4,793672","3,855269","-3,929139"
"0,218","0,115496",0,0,"-0,925168",0,0,,"2,332291","-2,190448","1,818696","-1,845043","3,942372","-3,793672","2,855269","-3,929139"
"0,219","0,615496",0,0,"-0,425168",0,0,,"1,832291","-2,440448","3,068696","-1,845043","4,442372","-4,293672","3,605269","-4,179139"
"0,22","-1,384504",0,0,"1,074832",0,0,,"1,082291","-2,440448","1,818696","-1,845043","4,942372","-3,543672","3,605269","-3,929139"
"0,221","1,115496",0,0,"1,324832",0,0,,"2,582291","-1,690448","2,068696","-1,845043","4,192372","-4,043672","4,355269","-3,179139"
"0,222","-0,134504",0,0,"0,074832",0,0,,"1,582291","-1,440448","1,818696","-2,095043","4,192372","-4,293672","4,105269","-3,929139"
"0,223","-1,384504",0,0,"-0,925168",0,0,,"2,082291","-2,190448","1,818696","-3,095043","3,942372","-4,793672","3,855269","-3,929139"
"0,224","0,115496",0,0,"-1,175168",0,0,,"2,582291","-2,190448","2,318696","-2,595043","5,442372","-4,793672","2,605269","-4,429139"
"0,225","0,865496",0,0,"0,324832",0,0,,"1,832291","-2,440448","3,818696","-2,345043","3,942372","-3,543672","3,855269","-3,929139"
"0,226","-0,134504",0,0,"0,574832",0,0,,"1,582291","-1,690448","2,318696","-2,345043","4,692372","-3,293672","3,855269","-4,679139"
"0,227","-1,384504",0,0,"1,824832",0,0,,"1,832291","-2,440448","1,818696","-2,595043","4,192372","-3,293672","4,105269","-3,179139"
"0,228","0,615496",0,0,"0,074832",0,0,,"2,332291","-2,440448","2,568696","-1,845043","4,192372","-3,793672","3,855269","-4,179139"
"0,229","1,365496",0,0,"0,074832",0,0,,"3,082291","-1,690448","2,568696","-2,595043","4,692372","-4,293672","3,605269","-3,929139"
"0,23","-0,134504",0,0,"0,074832",0,0,,"1,832291","-2,440448","1,818696","-1,345043","3,942372","-4,043672","4,105269","-3,929139"
"0,231","1,115496",0,0,"0,574832",0,0,,"1,582291","-1,690448","3,068696","-1,845043","4,442372","-3,793672","3,355269","-3,429139"
"0,232","-0,384504",0,0,"-1,175168",0,0,,"1,832291","-1,690448","1,818696","-2,345043","3,192372","-3,543672","3,605269","-4,429139"
"0,233","0,365496",0,0,"0,074832",0,0,,"2,332291","-2,440448","1,818696","-1,345043","4,692372","-4,293672","3,355269","-3,679139"
"0,234","-0,134504",0,0,"0,074832",0,0,,"2,332291","-1,690448","1,818696","-2,595043","4,692372","-4,043672","3,355269","-3,929139"
"0,235","1,115496",0,0,"-0,925168",0,0,,"2,832291","-1,440448","2,068696","-2,345043","3,192372","-4,043672","3,855269","-3,929139"
"0,236","0,365496",0,0,"-0,675168",0,0,,"2,582291","-2,940448","2,068696","-1,345043","3,942372","-4,043672","3,855269","-4,429139"
"0,237","1,115496",0,0,"-0,675168",0,0,,"2,832291","-1,690448","1,818696","-1,845043","3,942372","-3,543672","2,855269","-3,929139"
"0,238","1,615496",0,0,"0,324832",0,0,,"1,832291","-1,440448","2,568696","-1,345043","4,442372","-3,793672","3,605269","-3,929139"
"0,239","1,365496",0,0,"1,074832",0,0,,"2,332291","-1,190448","2,068696","-1,845043","4,192372","-4,293672","4,105269","-2,929139"
"0,24","0,365496",0,0,"-0,175168",0,0,,"2,332291","-1,690448","2,068696","-2,345043","4,442372","-4,043672","3,605269","-4,179139"
"0,241","0,615496",0,0,"1,074832",0,0,,"2,332291","-2,190448","2,568696","-2,095043","3,942372","-3,793672","4,105269","-3,179139"
"0,242","-0,134504",0,0,"-0,175168",0,0,,"2,582291","-2,440448","2,068696","-2,345043","4,442372","-4,543672","4,105269","-4,179139"
"0,243","0,615496",0,0,"-0,175168",0,0,,"1,832291","-1,690448","2,318696","-1,845043","3,942372","-4,293672","3,855269","-3,679139"
"0,244","2,115496",0,0,"0,074832",0,0,,"3,332291","-1,940448","2,068696","-1,345043","4,442372","-4,793672","3,605269","-3,179139"
"0,245","0,365496",0,0,"-0,675168",0,0,,"2,332291","-1,440448","2,068696","-2,595043","4,942372","-3,543672","2,605269","-4,679139"
"0,246","1,115496",0,0,"-0,925168",0,0,,"3,082291","-1,690448","1,818696","-2,095043","3,692372","-3,793672","3,605269","-4,429139"
"0,247","2,365496",0,0,"-0,175168",0,0,,"2,582291","-0,940448","2,568696","-1,845043","3,192372","-3,793672","4,355269","-3,929139"
"0,248","0,865496",0,0,"0,824832",0,0,,"1,832291","-2,190448","2,318696","-1,095043","3,692372","-3,043672","3,605269","-3,429139"
"0,249","-0,384504",0,0,"7,324832",0,0,,"2,582291","-2,190448","1,568696","-2,345043","5,942372","-0,293672","4,605269","-2,929139"
"0,25","-0,884504",0,0,"30,074832","12,540647","88,30939",,"2,582291","-2,940448","1,318696","-1,845043","12,192372","6,956328","9,355269","1,570861"
"0,251","-5,134504",0,0,"47,824832","16,396458","97,745039",,"1,582291","-4,940448","0,818696","-2,595043","18,192372","12,956328","13,605269","3,070861"
"0,252","-12,634504",0,0,"90,324832","15,235654","73,209547",,"1,332291","-9,190448","-0,931304","-3,845043","29,192372","26,206328","23,605269","11,320861"
"0,253","-21,384504",0,0,"133,574832","13,903501","71,872747",,"0,332291","-13,440448","-3,681304","-4,595043","41,942372","39,706328","33,355269","18,570861"
"0,254","-32,634504",0,0,"173,324832","15,19781","67,036788",,"-1,417709","-18,690448","-3,931304","-8,595043","52,942372","51,706328","43,855269","24,820861"
"0,255","-40,884504",0,0,"214,324832","11,254682","67,022752",,"-2,417709","-22,690448","-3,431304","-12,345043","65,692372","63,706328","51,605269","33,320861"
"0,256","-48,634504",0,0,"253,324832","12,151031","66,904772",,"-2,917709","-25,690448","-4,181304","-15,845043","76,942372","75,956328","61,105269","39,320861"
"0,257","-53,884504",0,0,"300,324832","9,263829","65,576129",,"-4,167709","-27,940448","-3,431304","-18,345043","91,192372","89,456328","70,105269","49,570861"
"0,258","-57,384504",0,0,"347,574832","8,323842","64,328277",,"-4,167709","-29,190448","-1,431304","-22,595043","104,692372","103,706328","79,855269","59,320861"
"0,259","-58,634504",0,0,"407,074832","7,834328","60,083277",,"-2,667709","-30,940448","-0,431304","-24,595043","119,942372","121,456328","92,855269","72,820861"
"0,26","-59,134504",0,0,"471,824832","6,994456","57,827902",,"-0,917709","-32,440448","1,068696","-26,845043","137,942372","140,206328","106,855269","86,820861"
"0,261","-58,884504",0,0,"539,324832","6,119054","58,675474",,"1,082291","-34,190448","3,068696","-28,845043","157,192372","161,456328","119,355269","101,320861"
"0,262","-60,134504",0,0,"606,824832","5,19451","57,73765",,"3,082291","-36,940448","4,318696","-30,595043","176,192372","181,456328","132,605269","116,570861"
"0,263","-59,884504",0,0,"666,574832","4,562365","58,498143",,"3,832291","-38,940448","7,818696","-32,595043","193,942372","199,706328","143,855269","129,070861"
"0,264","-52,634504",0,0,"717,074832","4,550652","58,207161",,"7,832291","-39,190448","12,318696","-33,595043","207,692372","215,456328","154,105269","139,820861"
"0,265","-44,134504",0,0,"754,574832","5,599389","58,524865",,"10,332291","-36,940448","17,318696","-34,845043","216,692372","228,956328","162,605269","146,320861"
"0,266","-27,634504",0,0,"777,824832","6,906642","58,747983",,"14,582291","-32,440448","24,568696","-34,345043","221,192372","238,456328","168,605269","149,570861"
"0,267","-5,384504",0,0,"790,324832","8,57642","57,001423",,"21,832291","-25,690448","30,568696","-32,095043","220,192372","244,706328","173,355269","152,070861"
"0,268","18,115496",0,0,"788,574832","10,613017","54,158322",,"29,082291","-18,190448","35,818696","-28,595043","213,692372","246,706328","175,855269","152,320861"
"0,269","49,615496","61,570848","75,960655","775,074832","12,611889","50,517561",,"38,082291","-7,440448","42,568696","-23,595043","203,942372","244,206328","176,355269","150,570861"
"0,27","79,365496","42,686915","81,062627","752,324832","13,730981","46,141824",,"45,582291","4,059552","47,068696","-17,345043","191,442372","238,456328","172,605269","149,820861"
"0,271","106,615496","29,347218","86,85253","726,324832","15,037566","40,233569",,"53,582291","14,059552","49,818696","-10,845043","177,942372","230,456328","169,605269","148,320861"
"0,272","129,615496","22,997776","76,424701","695,824832","15,271312","33,873669",,"57,332291","22,809552","52,068696","-2,595043","165,192372","219,206328","164,605269","146,820861"
"0,273","144,615496","18,565563","81,898731","664,824832","15,204242","25,736313",,"60,332291","30,309552","51,068696","2,904957","151,692372","207,206328","159,355269","146,570861"
"0,274","153,865496","12,399584","77,499998","637,324832","14,931409","18,737917",,"60,332291","35,059552","48,318696","10,154957","141,942372","195,206328","155,605269","144,570861"
"0,275","151,615496","4,042253","66,400374","614,824832","15,959274","10,229971",,"57,332291","34,059552","43,818696","16,404957","131,942372","185,206328","155,355269","142,320861"
"0,276","141,865496","-4,286679","60,149055","596,324832","15,833917","3,7767",,"52,582291","31,559552","37,318696","20,404957","125,692372","175,956328","154,105269","140,570861"
"0,277","122,865496","-12,779274","43,161634","587,324832","15,446576","-3,314793",,"44,582291","25,059552","31,068696","22,154957","122,442372","168,206328","156,105269","140,570861"
"0,278","98,615496","-26,802399","25,115987","581,824832","17,246012","-9,175201",,"35,332291","17,809552","22,568696","22,904957","119,192372","163,456328","161,355269","137,820861"
"0,279","69,615496","-42,219506","-1,53952","589,074832","18,478396","-13,585897",,"25,582291","9,059552","15,818696","19,154957","119,942372","162,206328","169,105269","137,820861"
"0,28","35,365496","-92,523286","-55,546357","605,324832","19,143701","-17,623364",,"15,082291","-0,440448","7,068696","13,654957","123,192372","162,956328","178,855269","140,320861"
"0,281","4,615496",0,0,"623,574832","21,134846","-20,085977",,"5,332291","-8,440448","1,318696","6,404957","125,942372","166,456328","189,855269","141,320861"
"0,282","-26,634504",0,0,"650,824832","21,898608","-22,843105",,"-3,417709","-17,440448","-4,681304","-1,095043","131,192372","171,206328","202,355269","146,070861"
"0,283","-55,634504",0,0,"680,574832","23,170351","-23,387009",,"-10,417709","-24,690448","-10,431304","-10,095043","137,692372","177,956328","215,605269","149,320861"
"0,284","-77,884504",0,0,"711,824832","23,556579","-23,835021",,"-17,167709","-29,940448","-11,931304","-18,845043","144,192372","185,456328","227,105269","155,070861"
"0,285","-94,134504",0,0,"741,324832","23,916854","-23,322246",,"-20,417709","-35,690448","-11,681304","-26,345043","151,442372","192,456328","238,105269","159,320861"
"0,286","-104,884504",0,0,"773,074832","23,461064","-23,51339",,"-20,417709","-39,190448","-11,681304","-33,595043","159,442372","198,956328","248,855269","165,820861"
"0,287","-110,384504",0,0,"799,824832","23,092754","-23,433706",,"-15,667709","-43,690448","-12,181304","-38,845043","165,442372","205,456328","256,855269","172,070861"
"0,288","-112,634504",0,0,"832,324832","22,102137","-24,070963",,"-12,917709","-47,190448","-11,431304","-41,095043","172,942372","212,206328","266,105269","181,070861"
"0,289","-116,634504",0,0,"866,574832","20,929708","-25,635536",,"-11,917709","-50,190448","-11,681304","-42,845043","179,192372","219,706328","274,855269","192,820861"
"0,29","-114,384504",0,0,"904,824832","19,922263","-26,068979",,"-12,417709","-47,190448","-11,181304","-43,595043","187,442372","228,456328","284,855269","204,070861"
"0,291","-110,384504",0,0,"945,324832","18,833905","-25,635484",,"-11,917709","-45,440448","-11,681304","-41,345043","196,942372","238,206328","294,605269","215,570861"
"0,292","-100,634504",0,0,"995,574832","18,069117","-25,558209",,"-12,917709","-40,690448","-10,931304","-36,095043","207,692372","250,706328","307,855269","229,320861"
"0,293","-79,634504",0,0,"1044,074832","17,655016","-24,680329",,"-12,917709","-35,440448","-2,681304","-28,595043","218,192372","263,956328","320,355269","241,570861"
"0,294","-61,134504",0,0,"1092,324832","17,85747","-22,03773",,"-12,167709","-30,440448","4,568696","-23,095043","230,692372","278,206328","333,855269","249,570861"
"0,295","-49,134504",0,0,"1143,074832","17,614908","-20,423518",,"-11,667709","-24,940448","6,818696","-19,345043","243,192372","292,206328","347,355269","260,320861"
"0,296","-39,134504",0,0,"1203,074832","16,551886","-19,404953",,"-10,917709","-21,940448","6,818696","-13,095043","257,692372","307,706328","361,105269","276,570861"
"0,297","-28,634504",0,0,"1261,824832","15,810561","-18,82144",,"-9,417709","-17,440448","3,818696","-5,595043","271,692372","322,456328","375,855269","291,820861"
"0,298","-9,384504",0,0,"1322,074832","14,894133","-18,024781",,"2,582291","-12,190448","1,818696","-1,595043","285,942372","338,206328","389,355269","308,570861"
"0,299","7,365496",0,0,"1382,574832","14,509998","-16,067926",,"12,082291","-10,190448","1,818696","3,654957","300,942372","355,956328","403,105269","322,570861"
"0,3","18,115496",0,0,"1438,574832","14,15092","-14,544332",,"16,332291","-8,940448","7,318696","3,404957","313,692372","373,206328","414,855269","336,820861"
"0,301","24,865496","-51,24096","-33,537415","1492,074832","13,990691","-13,373398",,"17,082291","-5,940448","14,068696","-0,345043","327,192372","387,956328","428,605269","348,320861"
"0,302","31,365496","16,000644","24,902382","1542,824832","13,458532","-11,939048",,"18,582291","-1,690448","19,068696","-4,595043","340,692372","402,206328","439,355269","360,570861"
"0,303","31,365496","53,749131","71,243113","1595,824832","12,4551","-11,036525",,"20,582291","-1,440448","22,818696","-10,595043","356,942372","413,706328","451,355269","373,820861"
"0,304","34,615496","49,771587","141,535617","1649,574832","11,39879","-10,627957",,"25,082291","-0,190448","23,318696","-13,595043","371,692372","425,956328","462,355269","389,570861"
"0,305","37,365496","35,21613","137,602231","1698,824832","10,306041","-10,937773",,"27,332291","-0,690448","23,818696","-13,095043","386,192372","434,456328","474,105269","404,070861"
"0,306","42,615496","21,327175","156,652538","1750,074832","9,560253","-11,217297",,"31,332291","0,309552","24,068696","-13,095043","400,192372","444,456328","487,105269","418,320861"
"0,307","47,365496","16,844923","139,237972","1795,074832","9,485486","-12,645495",,"31,582291","2,309552","24,068696","-10,595043","409,942372","452,456328","502,605269","430,070861"
"0,308","54,115496","18,162416","147,237412","1834,324832","9,464059","-14,531974",,"33,082291","6,309552","24,068696","-9,345043","417,192372","458,706328","517,105269","441,320861"
"0,309","59,865496","15,799888","129,048886","1868,574832","9,389593","-18,284582",,"32,332291","9,559552","23,568696","-5,595043","419,942372","461,456328","532,105269","455,070861"
"0,31","59,865496","17,035993","139,839743","1903,824832","9,0797","-21,296791",,"30,082291","12,809552","20,568696","-3,595043","424,942372","464,206328","546,105269","468,570861"
"0,311","62,365496","13,979976","121,286225","1936,074832","8,527128","-25,571641",,"26,332291","16,559552","17,568696","1,904957","427,942372","463,456328","560,355269","484,320861"
"0,312","56,865496","10,126846","118,816788","1965,574832","7,985022","-29,706887",,"22,082291","16,809552","13,568696","4,404957","430,192372","462,206328","573,605269","499,570861"
"0,313","50,615496","3,336293","125,511476","1997,824832","7,207918","-34,118036",,"17,082291","18,059552","7,818696","7,654957","433,942372","459,456328","588,105269","516,320861"
"0,314","42,115496","-11,804013","100,991939","2027,574832","6,755439","-38,11776",,"11,082291","16,559552","2,818696","11,654957","436,692372","457,456328","602,605269","530,820861"
"0,315","35,115496","-20,479046","61,335473","2056,574832","6,33634","-42,291974",,"5,582291","15,309552","-0,181304","14,404957","438,192372","455,456328","616,855269","546,070861"
"0,316","24,365496","-61,403711","25,428399","2087,074832","5,640985","-45,4656",,"-0,167709","13,309552","-6,181304","17,404957","443,692372","452,956328","630,355269","560,070861"
"0,317","15,865496",0,0,"2116,074832","5,179003","-48,658539",,"-5,667709","12,059552","-8,931304","18,404957","447,692372","450,956328","644,105269","573,320861"
"0,318","5,365496",0,0,"2153,324832","4,075631","-51,604318",,"-10,167709","9,309552","-11,431304","17,654957","455,692372","448,956328","657,355269","591,320861"
"0,319","-6,134504",0,0,"2194,324832","2,987779","-54,614457",,"-14,167709","5,809552","-12,431304","14,654957","463,942372","447,706328","671,605269","611,070861"
