ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:43
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,695","102,615496","70,87495","0,529409","756,824832","-15,879292","-162,402652",,"-0,417709","51,809552","24,068696","27,154957","119,192372","68,956328","268,855269","299,820861"
"5,696","103,865496","70,378215","-4,919097","758,074832","-15,706684","-161,389226",,"-0,667709","51,809552","24,818696","27,904957","119,942372","69,706328","269,105269","299,320861"
"5,697","105,865496","71,145637","-1,775125","753,824832","-15,746154","-162,192004",,"0,332291","52,309552","26,068696","27,154957","118,442372","69,206328","267,605269","298,570861"
"5,698","105,865496","76,038638","-6,351687","751,074832","-15,85307","-162,248294",,"-1,417709","53,309552","26,818696","27,154957","118,692372","68,206328","267,105269","297,070861"
"5,699","109,365496","74,958451","-7,625115","748,074832","-16,114487","-162,68307",,"-0,917709","54,309552","28,068696","27,904957","117,942372","67,706328","265,605269","296,820861"
"5,7","110,365496","74,949767","-9,019345","748,574832","-16,004869","-162,790151",,"-0,667709","54,309552","28,818696","27,904957","118,192372","67,456328","266,355269","296,570861"
"5,701","114,865496","73,946211","-15,695962","743,824832","-15,758874","-162,201307",,"-0,917709","55,559552","30,568696","29,654957","117,442372","67,706328","264,605269","294,070861"
"5,702","116,365496","77,444504","-18,269371","742,574832","-16,134188","-162,583089",,"-1,417709","56,309552","32,318696","29,154957","117,442372","66,956328","263,855269","294,320861"
"5,703","119,615496","76,886929","-18,448065","739,324832","-15,954884","-163,625452",,"-0,917709","57,309552","33,568696","29,654957","116,442372","65,956328","263,855269","293,070861"
"5,704","122,615496","77,419808","-16,679576","737,824832","-16,087615","-164,17699",,"-0,167709","58,309552","35,068696","29,404957","116,192372","65,206328","263,605269","292,820861"
"5,705","123,865496","79,924341","-18,467003","737,574832","-15,741918","-163,466275",,"-1,167709","59,559552","35,818696","29,654957","115,942372","66,206328","263,355269","292,070861"
"5,706","126,615496","77,896217","-19,979185","735,824832","-16,131342","-162,867377",,"-0,417709","59,809552","36,818696","30,404957","116,692372","65,706328","262,105269","291,320861"
"5,707","129,365496","78,24241","-18,930275","735,074832","-15,896126","-163,363109",,"-0,667709","61,559552","37,318696","31,154957","116,192372","65,456328","262,605269","290,820861"
"5,708","132,865496","76,181315","-22,078151","733,574832","-15,827754","-161,935913",,"-0,167709","62,059552","38,568696","32,404957","116,442372","66,456328","261,105269","289,570861"
"5,709","132,865496","77,295223","-18,431606","732,574832","-16,354428","-161,716053",,"0,582291","62,059552","39,068696","31,154957","117,192372","65,706328","260,105269","289,570861"
"5,71","136,365496","75,31134","-20,327169","732,074832","-16,163433","-162,267715",,"1,082291","62,809552","40,068696","32,404957","116,442372","65,706328","260,355269","289,570861"
"5,711","140,115496","74,616074","-24,969932","729,324832","-15,869256","-162,104531",,"1,832291","62,809552","42,568696","32,904957","115,942372","65,706328","259,855269","287,820861"
"5,712","146,365496","79,266415","-27,765591","728,574832","-15,733239","-160,830576",,"1,082291","65,809552","46,568696","32,904957","116,442372","66,456328","259,105269","286,570861"
"5,713","148,365496","81,190496","-32,833944","726,824832","-15,516589","-161,773312",,"0,582291","66,059552","48,818696","32,904957","115,192372","66,206328","259,105269","286,320861"
"5,714","156,615496","79,512363","-33,682328","722,824832","-15,807208","-161,774824",,"1,332291","68,809552","51,568696","34,904957","115,442372","64,956328","257,855269","284,570861"
"5,715","161,865496","78,076356","-34,086477","722,074832","-15,56742","-161,607364",,"2,332291","70,059552","53,568696","35,904957","115,192372","65,206328","257,855269","283,820861"
"5,716","164,115496","80,838608","-40,999629","720,324832","-16,889383","-160,991062",,"1,082291","70,559552","56,318696","36,154957","116,942372","63,706328","255,355269","284,320861"
"5,717","167,865496","78,812314","-38,640606","716,324832","-16,570474","-161,890046",,"2,082291","71,809552","56,818696","37,154957","115,442372","63,206328","254,855269","282,820861"
"5,718","172,865496","77,816965","-39,391461","716,574832","-16,822866","-161,270121",,"2,582291","73,309552","58,568696","38,404957","115,692372","63,706328","253,855269","283,320861"
"5,719","178,115496","77,808324","-45,030751","715,324832","-16,800538","-160,761734",,"2,582291","74,059552","61,818696","39,654957","115,942372","63,706328","253,355269","282,320861"
"5,72","180,615496","77,960466","-46,195784","713,824832","-16,317508","-161,552043",,"1,832291","75,559552","62,318696","40,904957","114,692372","63,706328","253,855269","281,570861"
"5,721","185,615496","77,455107","-44,081311","713,074832","-16,282782","-160,929267",,"3,082291","77,059552","64,318696","41,154957","115,192372","63,706328","253,605269","280,570861"
"5,722","185,115496","77,664315","-43,327947","709,824832","-16,513711","-161,097295",,"3,332291","76,809552","64,318696","40,654957","115,192372","62,706328","252,605269","279,320861"
"5,723","190,115496","76,400233","-45,586365","708,824832","-16,954601","-161,096726",,"3,582291","78,059552","66,068696","42,404957","115,192372","62,456328","251,355269","279,820861"
"5,724","194,115496","75,207124","-46,310957","707,574832","-15,991018","-160,810708",,"4,082291","79,059552","67,318696","43,654957","114,442372","63,206328","252,355269","277,570861"
"5,725","197,115496","76,69041","-51,341344","705,074832","-16,467532","-160,464684",,"3,832291","79,059552","70,568696","43,654957","115,192372","62,206328","251,105269","276,570861"
"5,726","201,115496","77,004848","-49,517191","701,824832","-16,49107","-161,092704",,"3,832291","81,309552","71,568696","44,404957","114,192372","61,706328","250,105269","275,820861"
"5,727","205,615496","77,119033","-53,931609","698,074832","-16,102632","-160,917003",,"3,332291","82,309552","74,068696","45,904957","113,442372","61,706328","249,355269","273,570861"
"5,728","211,115496","76,161478","-50,231625","696,074832","-16,36152","-161,843389",,"5,832291","83,309552","76,568696","45,404957","113,442372","60,206328","249,355269","273,070861"
"5,729","213,615496","79,080724","-53,423907","695,074832","-16,704449","-160,914487",,"4,082291","85,059552","78,818696","45,654957","113,942372","60,456328","247,855269","272,820861"
"5,73","219,865496","77,674162","-55,210684","692,324832","-16,824244","-160,737207",,"4,332291","86,809552","80,818696","47,904957","113,442372","60,456328","246,355269","272,070861"
"5,731","224,365496","77,765381","-55,542963","689,324832","-17,434222","-161,202462",,"4,832291","88,059552","83,068696","48,404957","113,942372","58,706328","245,355269","271,320861"
"5,732","227,865496","77,545168","-56,816081","688,824832","-17,232018","-159,443816",,"5,082291","88,809552","84,818696","49,154957","113,942372","60,456328","243,855269","270,570861"
"5,733","231,865496","78,760611","-60,015072","687,324832","-16,83897","-160,026751",,"4,582291","89,809552","87,818696","49,654957","112,942372","60,456328","244,105269","269,820861"
"5,734","236,365496","77,887291","-59,55575","686,324832","-17,079146","-159,318671",,"5,332291","91,059552","89,318696","50,654957","113,692372","60,206328","243,355269","269,070861"
"5,735","240,865496","77,353828","-61,125087","683,074832","-16,672906","-160,66777",,"5,332291","92,309552","91,068696","52,154957","111,692372","59,956328","243,105269","268,320861"
"5,736","245,615496","76,611079","-60,271745","681,324832","-17,204484","-159,065625",,"6,332291","93,559552","92,818696","52,904957","113,192372","59,706328","241,355269","267,070861"
"5,737","249,115496","76,72292","-61,369825","680,074832","-16,746454","-160,426625",,"6,082291","94,809552","94,318696","53,904957","112,192372","58,956328","242,605269","266,320861"
"5,738","254,615496","75,937515","-58,775584","679,324832","-16,928341","-159,058458",,"7,582291","96,559552","96,068696","54,404957","112,692372","59,706328","241,105269","265,820861"
"5,739","257,615496","75,627703","-64,36016","674,324832","-16,724643","-159,998349",,"6,832291","96,309552","98,318696","56,154957","111,442372","58,706328","240,355269","263,820861"
"5,74","261,115496","75,464185","-63,497474","674,324832","-16,944122","-159,998349",,"7,832291","97,059552","100,068696","56,154957","111,692372","58,456328","240,105269","264,070861"
"5,741","266,865496","74,254141","-63,037091","671,074832","-17,301859","-159,208936",,"8,582291","98,809552","101,568696","57,904957","112,192372","57,956328","238,355269","262,570861"
"5,742","269,115496","75,145685","-65,210568","671,574832","-17,288978","-159,090402",,"8,082291","99,309552","103,568696","58,154957","112,692372","57,706328","238,855269","262,320861"
"5,743","273,365496","74,383448","-65,082919","667,324832","-17,565422","-159,014553",,"8,332291","100,809552","104,568696","59,654957","112,942372","56,456328","237,605269","260,320861"
"5,744","277,115496","74,578537","-65,659174","664,574832","-17,359734","-159,065022",,"8,832291","101,559552","106,818696","59,904957","111,692372","56,956328","236,355269","259,570861"
"5,745","280,115496","73,77981","-66,109068","663,324832","-17,448227","-158,999565",,"9,582291","101,809552","108,068696","60,654957","111,442372","56,956328","235,605269","259,320861"
"5,746","282,865496","73,193332","-67,46466","661,074832","-17,675521","-159,174279",,"9,082291","102,809552","108,568696","62,404957","111,692372","55,956328","235,105269","258,320861"
"5,747","284,865496","74,497854","-65,290197","659,324832","-17,32961","-159,964186",,"9,332291","104,309552","109,818696","61,404957","110,692372","55,706328","235,355269","257,570861"
"5,748","285,865496","73,978387","-69,581411","657,324832","-17,382338","-158,731049",,"8,832291","103,309552","111,068696","62,654957","111,192372","55,956328","234,105269","256,070861"
"5,749","288,865496","72,441563","-69,41786","653,824832","-18,267648","-159,086738",,"9,832291","103,559552","111,568696","63,904957","111,192372","54,706328","231,855269","256,070861"
"5,75","292,115496","72,522233","-68,369103","651,324832","-17,883307","-158,953497",,"9,832291","105,309552","112,318696","64,654957","110,192372","55,206328","231,105269","254,820861"
"5,751","293,365496","73,348326","-71,105582","650,074832","-17,519279","-158,389627",,"9,082291","105,309552","114,068696","64,904957","110,692372","54,956328","231,605269","252,820861"
"5,752","298,115496","71,559072","-70,785232","648,574832","-17,673893","-157,759914",,"9,832291","106,559552","114,568696","67,154957","110,692372","55,206328","230,355269","252,320861"
"5,753","299,115496","71,814628","-71,628434","645,324832","-17,820238","-158,429298",,"10,332291","106,059552","116,068696","66,654957","109,942372","54,456328","229,355269","251,570861"
"5,754","301,615496","70,974033","-71,570177","642,324832","-17,673055","-157,660665",,"10,582291","106,809552","116,318696","67,904957","109,442372","54,956328","227,855269","250,070861"
"5,755","304,865496","70,581514","-71,072079","643,074832","-17,479835","-157,602358",,"11,082291","107,809552","117,318696","68,654957","109,692372","54,956328","228,605269","249,820861"
"5,756","305,615496","70,771504","-72,747209","638,824832","-17,769882","-159,030074",,"11,082291","107,309552","118,568696","68,654957","108,692372","53,456328","227,605269","249,070861"
"5,757","308,365496","71,220251","-71,836586","635,074832","-17,933071","-157,044658",,"10,832291","109,059552","119,318696","69,154957","109,192372","53,956328","225,105269","246,820861"
"5,758","307,615496","70,311374","-72,79924","634,824832","-17,765282","-156,979304",,"11,332291","107,809552","119,068696","69,404957","108,942372","54,206328","225,105269","246,570861"
"5,759","311,115496","69,758236","-71,980261","631,574832","-18,032451","-158,426373",,"11,582291","109,309552","119,568696","70,654957","108,192372","52,706328","224,605269","246,070861"
"5,76","314,365496","70,096332","-73,034174","627,324832","-17,859714","-158,341189",,"11,832291","109,809552","121,818696","70,904957","107,942372","51,956328","223,855269","243,570861"
"5,761","313,615496","69,910028","-73,981276","626,574832","-18,29445","-157,886345",,"11,082291","109,809552","121,068696","71,654957","108,192372","51,956328","222,605269","243,820861"
"5,762","315,115496","69,107576","-71,066561","621,324832","-18,270382","-158,310685",,"12,832291","110,059552","121,068696","71,154957","107,192372","51,206328","221,105269","241,820861"
"5,763","316,615496","67,845284","-73,79037","619,824832","-17,837043","-157,651573",,"12,332291","109,809552","121,068696","73,404957","106,692372","51,956328","220,605269","240,570861"
"5,764","318,115496","68,455855","-73,442428","618,574832","-18,650681","-157,317442",,"12,832291","110,059552","122,568696","72,654957","107,692372","50,956328","219,355269","240,570861"
"5,765","319,615496","66,745413","-71,581869","617,074832","-18,576097","-157,699853",,"14,332291","110,059552","121,818696","73,404957","106,692372","51,206328","218,605269","240,570861"
"5,766","321,115496","67,585864","-73,259232","613,074832","-18,093782","-158,728764",,"13,332291","110,809552","123,068696","73,904957","104,942372","50,956328","218,105269","239,070861"
"5,767","323,615496","66,835082","-71,69519","609,074832","-18,455601","-157,915095",,"14,332291","111,559552","123,318696","74,404957","105,442372","50,206328","216,355269","237,070861"
"5,768","323,365496","67,687705","-75,995815","607,574832","-18,257574","-157,507528",,"13,332291","110,309552","125,318696","74,404957","105,692372","49,956328","216,355269","235,570861"
"5,769","324,365496","67,479027","-72,276259","604,324832","-18,539437","-157,419247",,"14,332291","111,559552","124,568696","73,904957","105,442372","49,456328","214,855269","234,570861"
"5,77","325,365496","66,13445","-71,557755","601,824832","-18,370532","-157,26812",,"15,082291","111,559552","123,818696","74,904957","104,692372","49,706328","213,855269","233,570861"
"5,771","326,865496","65,151778","-71,229373","599,574832","-18,254339","-156,915542",,"15,832291","111,559552","123,818696","75,654957","104,442372","49,706328","213,105269","232,320861"
"5,772","325,365496","67,044196","-71,557755","598,324832","-18,601672","-156,568564",,"15,082291","111,559552","124,818696","73,904957","104,692372","49,456328","212,105269","232,070861"
"5,773","325,865496","66,032975","-71,447959","595,074832","-18,765442","-155,6596",,"15,332291","111,559552","124,068696","74,904957","104,692372","49,456328","210,355269","230,570861"
"5,774","328,615496","65,592975","-70,112867","593,574832","-18,688195","-156,869202",,"16,332291","112,309552","124,818696","75,154957","103,942372","48,706328","210,605269","230,320861"
"5,775","327,615496","66,470812","-70,326876","590,824832","-18,336809","-156,915984",,"15,832291","112,309552","125,068696","74,404957","103,192372","48,706328","210,105269","228,820861"
"5,776","329,865496","66,353918","-71,071163","586,074832","-18,548557","-156,947722",,"15,832291","112,809552","126,068696","75,154957","102,442372","48,206328","208,105269","227,320861"
"5,777","329,115496","66,392705","-71,478477","584,074832","-18,485375","-156,379123",,"15,582291","112,559552","125,818696","75,154957","102,692372","47,956328","207,605269","225,820861"
"5,778","329,365496","66,679323","-72,159728","581,074832","-18,962863","-156,074752",,"15,582291","112,309552","126,568696","74,904957","102,442372","47,706328","205,605269","225,320861"
"5,779","329,115496","65,043635","-70,497059","578,574832","-18,788999","-156,749145",,"16,332291","112,309552","124,568696","75,904957","101,692372","47,206328","205,355269","224,320861"
"5,78","332,865496","65,31127","-70,430624","574,074832","-18,678475","-157,696532",,"16,582291","113,559552","126,318696","76,404957","100,192372","46,706328","204,105269","223,070861"
"5,781","331,115496","64,203785","-70,558988","571,324832","-19,221713","-156,335512",,"17,332291","112,059552","125,318696","76,404957","100,692372","46,706328","201,855269","222,070861"
"5,782","331,615496","64,776431","-68,504562","570,574832","-19,182133","-157,248629",,"17,332291","113,309552","125,068696","75,904957","100,192372","46,206328","202,105269","222,070861"
"5,783","332,615496","64,581682","-70,726333","568,824832","-19,306193","-156,170854",,"17,082291","112,809552","126,068696","76,654957","100,942372","45,956328","201,355269","220,570861"
"5,784","331,615496","64,106981","-69,478582","565,824832","-19,408555","-156,713447",,"18,082291","112,059552","125,568696","75,904957","100,192372","45,456328","200,355269","219,820861"
"5,785","332,365496","64,741582","-70,050666","563,324832","-19,363326","-157,408932",,"17,082291","113,059552","125,818696","76,404957","99,442372","44,956328","199,855269","219,070861"
"5,786","333,365496","64,769355","-68,387175","560,824832","-18,921848","-156,382804",,"17,582291","113,809552","125,818696","76,154957","98,942372","45,706328","198,855269","217,320861"
"5,787","333,865496","63,564125","-69,252213","558,574832","-19,594227","-156,000781",,"18,832291","112,309552","126,318696","76,404957","99,692372","44,706328","197,605269","216,570861"
"5,788","331,615496","63,437531","-68,504562","556,574832","-19,531681","-155,98102",,"18,332291","112,309552","124,568696","76,404957","98,942372","44,956328","196,605269","216,070861"
"5,789","332,365496","64,741582","-69,078845","550,074832","-19,762479","-157,236988",,"17,582291","113,059552","125,818696","75,904957","97,692372","43,456328","194,855269","214,070861"
"5,79","333,115496","63,596165","-67,711274","550,324832","-19,551802","-154,964586",,"18,832291","112,809552","125,318696","76,154957","98,942372","44,206328","194,605269","212,570861"
"5,791","335,365496","62,83851","-67,979338","547,824832","-19,370867","-155,082163",,"19,332291","113,059552","125,818696","77,154957","98,192372","44,206328","193,855269","211,570861"
"5,792","333,615496","64,388101","-66,157522","542,824832","-19,41297","-156,510637",,"18,332291","114,309552","125,068696","75,904957","97,192372","42,706328","193,105269","209,820861"
"5,793","333,865496","64,229064","-66,349847","540,824832","-20,305728","-157,38804",,"18,832291","113,809552","125,568696","75,654957","97,192372","41,456328","191,855269","210,320861"
"5,794","332,865496","63,755086","-68,4899","537,824832","-19,455855","-157,064819",,"18,832291","112,309552","125,818696","75,904957","95,442372","42,706328","190,855269","208,820861"
"5,795","333,115496","63,818311","-68,19609","534,074832","-19,800301","-157,109276",,"18,832291","112,559552","125,818696","75,904957","94,942372","42,206328","189,105269","207,820861"
"5,796","333,365496","63,881441","-68,387175","533,574832","-19,957542","-155,137771",,"18,832291","112,559552","126,068696","75,904957","96,442372","42,206328","188,605269","206,320861"
"5,797","334,365496","64,133017","-68,665651","529,074832","-19,567822","-157,067781",,"18,332291","113,309552","126,318696","76,404957","94,942372","40,956328","188,605269","204,570861"
"5,798","333,865496","63,564125","-66,833574","525,824832","-20,040594","-156,656466",,"18,832291","113,559552","125,068696","76,404957","94,692372","40,706328","186,605269","203,820861"
"5,799","335,865496","62,083984","-67,878138","524,074832","-19,895712","-157,025495",,"20,332291","112,309552","126,068696","77,154957","94,692372","39,956328","186,855269","202,570861"
"5,8","335,115496","62,554159","-67,78909","521,074832","-20,010259","-155,140116",,"19,832291","112,559552","125,818696","76,904957","94,942372","40,456328","184,855269","200,820861"
"5,801","337,115496","63,061083","-69,78224","517,824832","-20,207301","-155,02223",,"19,832291","112,309552","128,068696","76,904957","94,442372","40,206328","183,355269","199,820861"
"5,802","336,115496","62,36805","-65,665448","515,824832","-20,572569","-154,684023",,"20,832291","113,059552","125,818696","76,404957","94,192372","40,206328","181,855269","199,570861"
"5,803","338,365496","62,062676","-68,331212","512,324832","-20,424234","-156,686452",,"20,332291","113,059552","127,068696","77,904957","92,942372","38,956328","181,855269","198,570861"
"5,804","340,615496","61,761336","-68,116908","509,574832","-20,461847","-155,471984",,"20,832291","113,559552","127,818696","78,404957","93,192372","38,956328","180,605269","196,820861"
"5,805","339,365496","61,661743","-67,653974","504,574832","-20,371294","-157,012607",,"21,332291","112,809552","127,568696","77,654957","92,192372","37,456328","180,105269","194,820861"
"5,806","341,615496","62,230398","-69,335773","506,074832","-20,310914","-156,228101",,"20,582291","113,559552","129,068696","78,404957","91,942372","38,706328","179,605269","195,820861"
"5,807","340,615496","61,97859","-68,59105","502,824832","-20,22144","-155,792545",,"21,082291","113,059552","128,568696","77,904957","91,942372","38,206328","178,855269","193,820861"
"5,808","343,615496","61,437474","-67,992203","500,574832","-20,386247","-155,686233",,"21,582291","114,059552","129,068696","78,904957","91,692372","37,956328","177,855269","193,070861"
"5,809","343,865496","61,500408","-70,525903","497,324832","-20,742665","-155,891794",,"20,332291","114,059552","129,318696","80,154957","91,192372","37,456328","176,355269","192,320861"
"5,81","344,115496","61,348205","-69,301368","494,824832","-21,146558","-155,70027",,"21,582291","113,559552","129,818696","79,154957","91,192372","36,956328","175,105269","191,570861"
"5,811","344,615496","61,473928","-69,669457","493,574832","-20,67537","-154,622167",,"21,582291","113,559552","130,318696","79,154957","91,192372","37,456328","174,855269","190,070861"
"5,812","345,365496","60,804766","-70,687213","490,074832","-20,370036","-155,726442",,"21,582291","113,309552","130,318696","80,154957","90,692372","36,206328","175,105269","188,070861"
"5,813","347,365496","61,306803","-69,815295","488,074832","-21,211588","-155,371892",,"21,582291","114,559552","131,068696","80,154957","90,692372","35,956328","173,105269","188,320861"
"5,814","347,865496","60,155055","-71,107726","487,074832","-20,4955","-156,685595",,"22,082291","113,559552","131,068696","81,154957","89,192372","36,206328","173,605269","188,070861"
"5,815","350,865496","60,695248","-71,420316","482,574832","-20,533276","-156,138706",,"22,332291","114,309552","133,068696","81,154957","88,692372","35,956328","171,855269","186,070861"
"5,816","349,365496","60,108592","-71,726959","479,574832","-20,661723","-155,768412",,"22,332291","113,559552","132,068696","81,404957","88,442372","35,706328","170,605269","184,820861"
"5,817","350,365496","59,514617","-71,061291","477,074832","-20,459772","-154,892074",,"23,082291","113,559552","132,068696","81,654957","88,442372","35,706328","169,855269","183,070861"
"5,818","351,615496","59,829184","-72,875555","474,574832","-21,035338","-156,388635",,"22,332291","113,809552","133,068696","82,404957","88,442372","33,956328","169,605269","182,570861"
"5,819","352,115496","59,954385","-72,313416","471,074832","-21,03454","-156,864908",,"22,832291","113,809552","133,568696","81,904957","87,692372","33,456328","168,605269","181,320861"
"5,82","355,865496","59,218633","-73,593604","472,074832","-20,676472","-155,164192",,"23,832291","113,559552","135,568696","82,904957","88,192372","34,456328","168,605269","180,820861"
"5,821","356,615496","60,027869","-71,853789","468,074832","-21,01126","-156,14514",,"22,832291","115,809552","134,818696","83,154957","87,192372","33,706328","167,105269","180,070861"
"5,822","356,615496","59,197843","-74,571001","465,324832","-20,419805","-156,200261",,"23,082291","114,059552","135,568696","83,904957","86,692372","33,456328","167,105269","178,070861"
"5,823","359,865496","59,588564","-73,673149","462,074832","-20,803648","-155,726097",,"23,582291","115,309552","137,068696","83,904957","86,192372","33,456328","165,105269","177,320861"
"5,824","360,865496","59,218375","-74,811598","458,824832","-21,192929","-155,597202",,"23,582291","115,059552","137,568696","84,654957","86,942372","31,956328","164,605269","175,320861"
"5,825","361,615496","58,993236","-74,433133","457,824832","-21,077586","-157,348084",,"24,082291","115,059552","137,818696","84,654957","86,192372","31,206328","165,105269","175,320861"
"5,826","364,365496","58,649538","-74,092977","455,324832","-20,543229","-157,147941",,"24,832291","115,559552","138,818696","85,154957","84,442372","32,456328","163,605269","174,820861"
"5,827","364,365496","59,665002","-75,865922","451,824832","-21,029925","-156,57807",,"23,582291","115,809552","139,818696","85,154957","85,192372","31,206328","162,605269","172,820861"
"5,828","365,365496","59,906774","-76,984348","451,074832","-21,146917","-155,22726",,"23,082291","116,059552","140,568696","85,654957","85,192372","31,956328","161,355269","172,570861"
"5,829","368,365496","59,418888","-77,234227","450,324832","-20,771322","-154,94784",,"23,832291","116,309552","141,818696","86,404957","85,192372","31,956328","161,605269","171,570861"
"5,83","369,865496","59,978204","-77,357647","445,574832","-21,574024","-156,418417",,"23,332291","117,309552","142,568696","86,654957","84,442372","30,456328","159,855269","170,820861"
"5,831","371,615496","59,795322","-77,64524","444,074832","-21,146981","-156,583091",,"23,582291","117,559552","143,318696","87,154957","84,192372","30,206328","160,105269","169,570861"
"5,832","372,365496","59,57552","-78,573135","441,074832","-20,619726","-155,817347",,"23,832291","117,059552","144,068696","87,404957","83,192372","30,956328","158,855269","168,070861"
"5,833","376,615496","59,394444","-78,758508","440,574832","-21,314976","-155,261048",,"23,832291","118,559552","145,318696","88,904957","84,442372","29,956328","158,605269","167,570861"
"5,834","377,865496","59,100046","-77,429468","436,074832","-21,365237","-157,233587",,"24,832291","118,809552","145,568696","88,654957","82,692372","29,206328","157,355269","166,820861"
"5,835","379,365496","59,451554","-80,10329","433,824832","-21,049607","-157,118392",,"24,582291","118,059552","147,818696","88,904957","82,442372","28,956328","157,105269","165,320861"
"5,836","381,865496","59,449907","-78,733022","431,324832","-21,171612","-157,28021",,"24,832291","119,559552","148,068696","89,404957","81,942372","28,706328","156,105269","164,570861"
"5,837","383,365496","59,796378","-80,952576","429,074832","-21,541329","-156,787593",,"23,832291","119,809552","149,318696","90,404957","82,442372","27,956328","155,355269","163,320861"
"5,838","387,115496","59,312707","-81,628544","427,824832","-21,517784","-154,414506",,"25,082291","119,559552","151,568696","90,904957","82,442372","29,206328","153,605269","162,570861"
"5,839","388,615496","60,797545","-80,066736","424,574832","-20,898182","-155,786695",,"24,082291","122,059552","152,068696","90,404957","81,192372","28,706328","153,605269","161,070861"
"5,84","392,365496","59,933578","-82,800156","422,324832","-20,92191","-156,807876",,"24,832291","121,059552","154,568696","91,904957","80,692372","27,956328","153,355269","160,320861"
"5,841","393,365496","59,969337","-81,768546","419,574832","-21,676329","-156,488438",,"24,332291","122,559552","153,818696","92,654957","81,192372","26,956328","152,105269","159,320861"
"5,842","394,615496","60,435711","-83,351198","420,824832","-21,52402","-155,447956",,"24,082291","122,309552","155,568696","92,654957","81,192372","27,956328","151,855269","159,820861"
"5,843","398,615496","60,20054","-82,919944","417,324832","-21,881857","-156,364671",,"24,582291","123,559552","156,818696","93,654957","81,192372","26,456328","151,355269","158,320861"
"5,844","398,865496","60,441097","-82,665522","414,324832","-21,147277","-156,717278",,"24,832291","123,559552","157,318696","93,154957","79,942372","26,706328","150,855269","156,820861"
"5,845","402,865496","60,759406","-84,250016","413,824832","-21,172828","-156,126107",,"24,582291","124,309552","159,818696","94,154957","80,442372","26,456328","150,855269","156,070861"
"5,846","402,865496","60,392038","-85,853529","409,824832","-22,282306","-154,497373",,"24,832291","123,059552","160,568696","94,404957","80,942372","25,956328","148,105269","154,820861"
"5,847","405,365496","61,297442","-86,519264","407,574832","-21,769848","-155,548393",,"24,332291","124,059552","162,568696","94,404957","79,692372","25,956328","147,855269","154,070861"
"5,848","408,615496","60,900451","-86,028736","405,574832","-21,512287","-156,315444",,"24,582291","125,309552","163,068696","95,654957","79,442372","25,206328","148,105269","152,820861"
"5,849","410,615496","61,865342","-86,396336","403,824832","-21,513888","-155,593106",,"24,332291","126,059552","165,068696","95,154957","79,192372","25,456328","147,105269","152,070861"
"5,85","413,615496","60,700985","-86,941072","403,574832","-21,618896","-153,488536",,"25,082291","126,059552","165,568696","96,904957","79,942372","25,956328","146,355269","151,320861"
"5,851","414,365496","61,930514","-88,927348","400,824832","-21,67491","-155,951815",,"23,582291","126,559552","167,318696","96,904957","78,942372","24,706328","146,355269","150,820861"
"5,852","418,365496","61,692153","-86,919033","398,074832","-22,847067","-156,014912",,"24,832291","128,059552","168,318696","97,154957","78,942372","23,956328","144,355269","150,820861"
"5,853","417,865496","62,474333","-88,182501","396,824832","-21,333953","-153,454006",,"23,832291","128,059552","169,068696","96,904957","78,692372","25,456328","144,355269","148,320861"
"5,854","422,365496","61,983918","-89,154831","393,824832","-21,684367","-155,443118",,"24,082291","128,809552","170,818696","98,654957","78,192372","23,956328","144,105269","147,570861"
"5,855","424,865496","61,793364","-90,530826","392,574832","-21,282165","-154,9096",,"24,332291","128,559552","172,568696","99,404957","77,692372","24,456328","143,605269","146,820861"
"5,856","427,615496","62,34776","-90,515135","389,824832","-21,906871","-154,138103",,"24,082291","129,809552","174,068696","99,654957","78,192372","23,706328","142,355269","145,570861"
"5,857","428,115496","63,139196","-92,67283","387,324832","-21,475107","-156,38388",,"22,832291","129,809552","175,568696","99,904957","76,692372","23,206328","142,355269","145,070861"
"5,858","432,115496","62,212229","-91,441235","388,074832","-22,291686","-152,12816",,"24,332291","130,559552","176,318696","100,904957","78,692372","23,956328","140,855269","144,570861"
"5,859","433,365496","62,459675","-92,854472","385,074832","-22,081012","-153,732743",,"23,582291","130,809552","177,318696","101,654957","77,942372","22,956328","140,855269","143,320861"
"5,86","438,115496","61,866947","-92,769315","380,574832","-22,14766","-155,97487",,"24,582291","131,559552","179,068696","102,904957","76,442372","21,956328","139,855269","142,320861"
"5,861","439,615496","62,834155","-93,187512","381,324832","-22,20113","-152,491669",,"24,082291","132,309552","180,818696","102,404957","77,942372","22,706328","139,355269","141,320861"
"5,862","441,865496","62,765408","-93,992233","377,074832","-21,96074","-153,567953",,"24,332291","132,309552","182,318696","102,904957","76,692372","22,206328","138,355269","139,820861"
"5,863","445,865496","63,198136","-93,873432","376,574832","-21,989898","-153,342988",,"24,082291","134,059552","184,068696","103,654957","76,442372","22,456328","137,855269","139,820861"
