ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:30
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,361","377,365496","5,447949","-108,773656","465,824832","-21,509893","-120,322826",,"40,832291","84,309552","111,318696","140,904957","93,942372","52,206328","146,855269","172,820861"
"5,362","377,365496","4,85966","-108,345689","465,074832","-21,465023","-122,426771",,"41,332291","84,059552","110,818696","141,154957","92,442372","51,956328","146,855269","173,820861"
"5,363","377,615496","5,346359","-108,060116","464,574832","-21,965982","-121,863274",,"41,332291","84,309552","111,318696","140,654957","93,442372","51,206328","146,605269","173,320861"
"5,364","378,115496","5,143582","-107,062987","465,074832","-21,146795","-121,732259",,"42,082291","84,309552","111,318696","140,404957","92,942372","51,956328","147,355269","172,820861"
"5,365","376,615496","5,360555","-107,918221","465,074832","-21,624138","-121,385003",,"41,082291","84,309552","110,818696","140,404957","93,942372","51,206328","147,355269","172,570861"
"5,366","377,115496","4,568542","-109,488141","465,574832","-21,600915","-120,90776",,"41,082291","83,559552","110,818696","141,654957","93,692372","51,956328","146,855269","173,070861"
"5,367","377,115496","4,960995","-107,775138","464,324832","-22,057494","-122,450612",,"41,332291","84,309552","110,568696","140,904957","93,442372","50,706328","146,855269","173,320861"
"5,368","377,115496","5,157222","-109,05989","465,574832","-20,965141","-121,601526",,"40,582291","84,309552","110,818696","141,404957","92,942372","52,206328","147,605269","172,820861"
"5,369","377,115496","4,764769","-106,918636","466,324832","-22,12158","-121,925439",,"41,832291","84,309552","110,318696","140,654957","94,442372","50,706328","147,605269","173,570861"
"5,37","376,865496","5,651534","-107,632365","466,074832","-21,736514","-119,045497",,"41,332291","84,309552","111,318696","139,904957","94,692372","52,456328","146,355269","172,570861"
"5,371","377,365496","5,447949","-109,201623","466,574832","-21,07881","-121,68704",,"40,582291","84,309552","111,318696","141,154957","93,192372","52,206328","147,855269","173,320861"
"5,372","379,365496","5,224166","-107,774494","464,574832","-21,32884","-122,210904",,"41,582291","84,809552","111,568696","141,404957","93,192372","51,206328","147,605269","172,570861"
"5,373","375,365496","5,279836","-108,062475","465,824832","-21,509893","-123,0964",,"41,082291","83,809552","110,568696","139,904957","93,442372","50,706328","148,355269","173,320861"
"5,374","377,365496","4,663564","-107,489754","465,074832","-21,783252","-121,037747",,"41,832291","84,059552","110,568696","140,904957","93,692372","51,706328","146,605269","173,070861"
"5,375","376,615496","4,378121","-107,060583","465,824832","-21,509893","-122,403007",,"41,582291","84,309552","109,568696","141,154957","93,442372","51,206328","147,855269","173,320861"
"5,376","378,115496","5,730704","-108,344342","466,074832","-21,895287","-121,817584",,"41,332291","84,309552","112,068696","140,404957","94,192372","50,956328","147,605269","173,320861"
"5,377","376,365496","4,872572","-106,917145","466,074832","-21,577741","-122,510606",,"41,332291","84,559552","109,818696","140,654957","93,692372","50,956328","148,105269","173,320861"
"5,378","376,365496","4,675955","-106,917145","464,574832","-21,806696","-121,863274",,"41,832291","84,059552","110,068696","140,404957","93,442372","51,206328","146,855269","173,070861"
"5,379","376,865496","5,455177","-107,632365","466,574832","-20,920207","-122,033179",,"41,832291","83,809552","111,568696","139,654957","93,692372","51,456328","148,855269","172,570861"
"5,38","378,615496","5,332239","-107,774708","466,574832","-21,71322","-120,648621",,"41,332291","84,809552","111,318696","141,154957","94,442372","51,706328","147,355269","173,070861"
"5,381","376,115496","4,974185","-107,202907","467,074832","-21,531544","-121,556774",,"41,582291","84,059552","110,318696","140,154957","94,442372","51,206328","148,355269","173,070861"
"5,382","376,365496","5,06919","-107,34625","466,574832","-21,396015","-122,033179",,"41,332291","84,309552","110,318696","140,404957","93,442372","51,706328","147,855269","173,570861"
"5,383","375,865496","4,682175","-108,348398","463,574832","-20,736333","-122,126151",,"41,082291","83,809552","110,068696","140,904957","92,942372","51,206328","148,105269","171,320861"
"5,384","377,365496","4,467468","-106,205853","466,324832","-21,328142","-120,886464",,"42,332291","84,309552","110,068696","140,654957","93,942372","51,956328","147,605269","172,820861"
"5,385","375,615496","5,965856","-106,485688","465,824832","-21,192177","-121,709613",,"40,582291","85,309552","110,068696","139,654957","93,692372","51,456328","148,105269","172,570861"
"5,386","375,115496","5,184718","-109,641364","465,824832","-21,033319","-122,05631",,"40,332291","83,559552","110,568696","140,654957","92,942372","51,956328","147,855269","173,070861"
"5,387","375,365496","5,082695","-108,062475","465,824832","-21,509893","-122,403007",,"40,582291","84,309552","109,818696","140,654957","93,692372","50,956328","148,105269","173,070861"
"5,388","375,115496","5,579263","-107,488693","465,824832","-21,509893","-122,403007",,"40,582291","84,559552","110,068696","139,904957","93,692372","50,956328","148,105269","173,070861"
"5,389","375,865496","5,66657","-108,348398","466,824832","-21,305298","-122,140803",,"40,332291","84,559552","110,568696","140,404957","93,442372","51,706328","148,105269","173,570861"
"5,39","376,365496","4,872572","-107,34625","466,074832","-21,577741","-122,164095",,"41,582291","84,059552","110,318696","140,404957","93,692372","51,206328","147,855269","173,320861"
"5,391","373,615496","5,799728","-108,784766","465,824832","-21,509893","-121,709613",,"40,082291","83,809552","110,318696","139,404957","93,942372","51,206328","147,855269","172,820861"
"5,392","374,615496","4,401495","-107,20105","467,074832","-22,323708","-123,631389",,"41,582291","83,559552","109,318696","140,154957","93,942372","50,206328","148,105269","174,820861"
"5,393","376,115496","3,990445","-107,202907","466,574832","-21,237412","-123,071598",,"41,832291","83,809552","109,318696","141,154957","93,442372","50,956328","148,855269","173,320861"
"5,394","377,365496","4,85966","-106,205853","467,574832","-21,508519","-121,772187",,"41,582291","85,059552","109,818696","140,904957","93,692372","51,956328","147,855269","174,070861"
"5,395","376,365496","5,06919","-106,917145","467,074832","-21,531544","-122,594081",,"42,082291","83,809552","110,818696","139,654957","93,692372","51,206328","148,355269","173,820861"
"5,396","374,615496","5,191638","-106,769941","469,574832","-20,944142","-121,253539",,"41,082291","84,309552","109,568696","139,654957","94,442372","52,206328","149,355269","173,570861"
"5,397","374,615496","4,599031","-107,20105","468,074832","-21,327449","-120,952049",,"41,082291","84,059552","109,068696","140,404957","93,692372","52,706328","147,605269","174,070861"
"5,398","375,615496","5,177817","-106,485688","466,574832","-21,871823","-123,071598",,"41,582291","84,309552","110,068696","139,654957","93,692372","50,706328","148,105269","174,070861"
"5,399","375,615496","5,374827","-107,775571","468,574832","-20,672989","-122,201634",,"41,082291","84,059552","110,568696","139,904957","93,442372","52,206328","149,355269","173,570861"
"5,4","376,365496","4,675955","-107,775354","468,824832","-21,530093","-122,308709",,"41,332291","84,059552","110,068696","140,904957","93,692372","51,956328","148,355269","174,820861"
"5,401","377,115496","5,353448","-107,775138","468,324832","-21,553079","-122,784136",,"41,082291","84,559552","110,818696","140,654957","93,942372","51,206328","148,855269","174,320861"
"5,402","375,365496","5,082695","-106,771733","469,574832","-21,5745","-122,629251",,"41,082291","84,559552","109,568696","140,154957","94,442372","51,206328","149,355269","174,570861"
"5,403","375,365496","4,885553","-106,771733","468,574832","-22,09432","-122,546296",,"41,582291","84,059552","109,818696","139,904957","94,442372","50,956328","148,355269","174,820861"
"5,404","374,365496","4,898604","-106,625544","470,074832","-21,236708","-123,18594",,"41,332291","84,059552","109,318696","139,654957","93,692372","51,706328","149,605269","175,070861"
"5,405","374,115496","5,791976","-106,480953","469,324832","-21,664829","-123,554852",,"40,582291","84,809552","109,568696","139,154957","93,692372","51,206328","149,105269","175,320861"
"5,406","374,365496","4,898604","-108,782526","470,074832","-21,39413","-123,529502",,"40,582291","83,559552","109,818696","140,404957","93,692372","51,456328","149,605269","175,320861"
"5,407","375,365496","4,885553","-105,911238","470,074832","-21,551552","-122,155253",,"41,832291","84,309552","109,568696","139,654957","94,442372","51,706328","149,105269","174,820861"
"5,408","374,615496","5,389174","-107,632159","469,324832","-22,137849","-123,898963",,"40,582291","84,309552","109,818696","139,904957","93,692372","50,956328","148,605269","176,070861"
"5,409","376,365496","5,06919","-107,775354","470,574832","-21,214144","-123,055051",,"41,082291","84,309552","110,318696","140,654957","94,192372","51,456328","150,105269","174,820861"
"5,41","375,365496","4,885553","-108,492722","470,824832","-21,281465","-123,504234",,"41,082291","83,559552","110,318696","140,404957","93,192372","52,206328","149,355269","176,070861"
"5,411","373,365496","5,506315","-109,073883","471,324832","-21,258889","-123,715867",,"40,082291","83,559552","110,068696","139,654957","94,192372","51,206328","150,605269","175,320861"
"5,412","375,115496","4,790173","-107,058159","473,324832","-21,638083","-123,193114",,"41,082291","84,309552","109,318696","140,404957","93,942372","52,456328","149,605269","177,320861"
"5,413","375,865496","5,075933","-107,489048","471,824832","-22,02055","-123,584763",,"41,082291","84,309552","110,068696","140,404957","94,442372","51,206328","149,605269","176,570861"
"5,414","375,115496","5,184718","-108,780295","470,824832","-21,595807","-124,190264",,"40,082291","84,309552","109,818696","140,904957","93,442372","51,456328","149,605269","176,320861"
"5,415","375,615496","5,374827","-107,34561","475,074832","-21,480494","-122,229397",,"41,332291","84,059552","110,568696","139,654957","94,942372","52,706328","150,355269","177,070861"
"5,416","374,865496","5,681686","-107,344967","472,824832","-22,28699","-123,664952",,"40,582291","84,559552","110,068696","139,654957","94,942372","50,956328","149,855269","177,070861"
"5,417","374,115496","5,000777","-106,912638","472,824832","-21,660965","-124,34808",,"40,832291","84,309552","109,068696","139,904957","94,192372","51,206328","150,605269","176,820861"
"5,418","373,365496","5,109921","-107,776227","473,824832","-21,771426","-123,403959",,"40,582291","83,809552","109,318696","139,654957","94,442372","51,956328","150,105269","177,320861"
"5,419","374,365496","4,898604","-107,919733","474,824832","-21,258033","-122,80394",,"40,332291","84,309552","109,068696","140,654957","94,442372","52,706328","150,605269","177,070861"
"5,42","374,615496","5,784246","-106,769941","473,324832","-21,325402","-124,216724",,"40,332291","85,059552","109,568696","139,654957","93,942372","51,706328","150,855269","176,820861"
"5,421","374,865496","5,484282","-106,483325","475,324832","-22,014087","-123,014528",,"40,832291","84,809552","109,568696","139,654957","95,692372","51,456328","150,855269","177,320861"
"5,422","374,115496","4,802977","-106,049268","474,574832","-21,347196","-122,358174",,"41,332291","84,309552","108,818696","139,654957","94,942372","52,456328","150,605269","176,570861"
"5,423","374,115496","5,198577","-107,344323","474,824832","-21,725574","-123,824316",,"40,582291","84,309552","109,318696","139,904957","94,942372","51,456328","151,105269","177,320861"
"5,424","374,615496","5,981782","-106,769941","475,824832","-21,990954","-121,527621",,"40,582291","84,809552","110,068696","139,154957","95,692372","52,706328","149,855269","177,570861"
"5,425","373,615496","5,205534","-107,055716","474,074832","-21,837992","-123,168551",,"40,832291","84,059552","109,318696","139,404957","94,692372","51,956328","150,105269","177,320861"
"5,426","375,115496","5,579263","-107,488693","475,324832","-21,391355","-124,033831",,"40,332291","84,809552","109,818696","140,154957","94,442372","51,956328","151,355269","177,570861"
"5,427","374,865496","4,89207","-106,483325","475,324832","-21,702721","-124,033831",,"41,332291","84,309552","109,318696","139,904957","94,442372","51,956328","150,855269","178,070861"
"5,428","375,865496","5,272812","-106,629698","475,324832","-21,235672","-123,694064",,"41,332291","84,559552","110,068696","139,904957","94,442372","52,206328","151,355269","177,320861"
"5,429","375,615496","5,374827","-107,775571","476,574832","-21,878709","-123,20019",,"40,832291","84,309552","110,318696","140,154957","95,442372","51,956328","151,105269","178,070861"
"5,43","371,615496","6,030072","-108,066469","474,324832","-22,060498","-123,273875",,"39,332291","84,309552","109,068696","138,904957","94,942372","51,706328","150,105269","177,570861"
"5,431","371,365496","4,738911","-107,486896","474,824832","-21,102187","-123,824316",,"40,832291","83,059552","108,568696","138,904957","94,192372","52,206328","151,355269","177,070861"
"5,432","373,865496","5,696883","-107,200116","475,574832","-20,991107","-122,440479",,"40,082291","84,809552","109,318696","139,654957","94,442372","53,206328","150,855269","177,070861"
"5,433","373,365496","5,109921","-106,911123","476,824832","-22,255221","-122,288849",,"40,582291","84,309552","108,818696","139,654957","95,692372","52,456328","150,105269","178,570861"
"5,434","373,115496","4,61752","-107,199178","475,824832","-21,679916","-123,224674",,"41,082291","83,559552","108,818696","139,654957","94,942372","52,206328","150,855269","177,820861"
"5,435","373,865496","6,092748","-107,632089","474,574832","-21,659055","-123,379088",,"40,082291","84,559552","110,068696","139,154957","94,942372","51,706328","150,855269","177,070861"
"5,436","374,615496","5,191638","-106,338833","476,574832","-21,412885","-122,861314",,"41,082291","84,559552","109,318696","139,654957","94,692372","52,956328","150,855269","178,070861"
"5,437","374,365496","5,689275","-106,625544","475,324832","-21,391355","-123,014528",,"40,832291","84,559552","109,818696","139,154957","95,192372","51,956328","151,355269","176,820861"
"5,438","373,615496","4,809405","-105,758928","475,074832","-21,168964","-122,229397",,"41,082291","84,559552","108,318696","139,654957","94,942372","52,706328","150,855269","176,570861"
"5,439","373,115496","5,60917","-107,63202","475,324832","-21,547038","-123,354296",,"39,582291","84,809552","108,818696","139,904957","94,942372","51,956328","151,105269","177,320861"
"5,44","373,365496","5,109921","-107,343675","474,074832","-21,525805","-122,827887",,"41,082291","83,559552","109,568696","139,154957","94,692372","52,206328","150,355269","176,820861"
"5,441","373,865496","5,103087","-105,472222","474,574832","-21,347196","-123,038784",,"41,332291","84,559552","108,818696","139,154957","94,692372","52,206328","150,855269","176,820861"
"5,442","373,615496","5,799728","-106,623454","475,324832","-21,702721","-124,373599",,"40,582291","84,559552","109,568696","138,904957","94,442372","51,706328","151,105269","178,070861"
"5,443","373,865496","4,707223","-105,472222","474,324832","-20,812408","-121,911939",,"41,832291","84,059552","108,818696","139,154957","94,442372","53,206328","150,605269","176,070861"
"5,444","373,365496","5,704513","-105,613467","475,824832","-21,057838","-122,545853",,"40,332291","85,309552","108,568696","139,154957","94,942372","52,706328","151,355269","176,820861"
"5,445","372,615496","5,616696","-105,609334","475,324832","-21,547038","-123,694064",,"40,832291","84,559552","108,818696","138,404957","94,942372","51,706328","151,355269","177,320861"
"5,446","374,115496","5,594177","-106,912638","474,324832","-21,436453","-122,933391",,"40,332291","84,809552","109,318696","139,654957","94,942372","51,956328","150,855269","176,570861"
"5,447","371,615496","5,23355","-108,066469","474,824832","-21,725574","-121,783563",,"40,332291","83,309552","109,068696","138,904957","95,942372","51,956328","150,605269","176,320861"
"5,448","374,615496","5,191638","-106,769941","475,324832","-21,391355","-123,354296",,"41,082291","84,309552","109,568696","139,654957","94,942372","51,956328","151,355269","177,070861"
"5,449","371,615496","5,631811","-106,328113","475,574832","-21,924714","-121,082122",,"40,582291","84,059552","108,818696","138,154957","95,942372","52,706328","149,855269","177,070861"
"5,45","374,365496","5,491607","-106,194147","475,074832","-20,857434","-122,909289",,"40,582291","85,059552","109,068696","139,654957","94,442372","52,706328","151,355269","176,570861"
"5,451","372,365496","4,924914","-106,764523","472,574832","-21,437541","-122,192521",,"41,082291","83,559552","108,818696","138,904957","94,442372","52,456328","149,605269","176,070861"
"5,452","372,115496","5,027654","-107,487258","475,074832","-21,168964","-121,88945",,"40,582291","83,559552","108,818696","139,154957","95,442372","52,456328","151,105269","176,070861"
"5,453","371,615496","5,23355","-108,066469","473,074832","-21,414883","-122,746141",,"40,082291","83,559552","108,818696","139,154957","94,692372","51,956328","150,355269","176,070861"
"5,454","371,865496","5,130533","-106,908075","473,574832","-21,548531","-122,616546",,"40,832291","83,559552","108,818696","138,654957","94,692372","52,206328","150,105269","176,570861"
"5,455","372,615496","5,219504","-105,175912","473,574832","-21,079757","-121,593476",,"41,332291","84,309552","108,568696","138,404957","94,442372","53,206328","149,855269","176,070861"
"5,456","373,115496","5,01418","-107,199178","471,074832","-21,348715","-122,581607",,"41,082291","83,559552","109,318696","139,154957","94,192372","51,956328","149,605269","175,320861"
"5,457","373,115496","5,01418","-107,199178","470,574832","-21,528653","-122,025459",,"41,082291","83,559552","109,318696","139,154957","94,192372","52,206328","148,855269","175,320861"
"5,458","371,615496","5,23355","-106,328113","472,074832","-21,303491","-122,664048",,"40,582291","84,059552","108,318696","138,654957","94,942372","51,456328","150,605269","175,070861"
"5,459","372,615496","5,4181","-103,008798","473,324832","-21,638083","-121,487097",,"41,832291","85,059552","108,068696","137,654957","95,192372","52,456328","149,605269","176,070861"
"5,46","372,115496","5,823106","-106,185243","473,074832","-21,25846","-122,063374",,"40,832291","84,059552","109,318696","137,904957","94,692372","52,456328","150,105269","175,820861"
"5,461","371,865496","5,32953","-105,605185","470,824832","-21,438636","-122,818203",,"41,082291","84,059552","108,568696","138,154957","94,192372","51,706328","149,605269","175,320861"
"5,462","370,865496","5,543433","-107,63181","470,824832","-21,438636","-122,818203",,"40,082291","83,559552","108,818696","138,404957","93,942372","51,956328","149,355269","175,570861"
"5,463","372,865496","4,719847","-107,054487","473,574832","-20,610982","-121,593476",,"41,082291","83,559552","108,818696","139,404957","94,442372","53,206328","150,605269","175,320861"
"5,464","371,365496","4,938176","-106,182251","473,574832","-21,236015","-120,570407",,"40,332291","84,309552","107,568696","139,154957","95,692372","52,706328","150,105269","175,070861"
"5,465","371,115496","5,44","-107,776891","470,074832","-21,708974","-121,811691",,"40,332291","83,309552","109,068696","138,404957","94,942372","51,456328","149,105269","174,570861"
"5,466","370,365496","6,150325","-107,341059","469,574832","-21,101732","-121,941395",,"40,082291","83,559552","109,318696","137,404957","94,192372","51,956328","149,355269","174,070861"
"5,467","371,115496","5,44","-105,601019","471,324832","-21,415893","-122,345262",,"41,332291","83,559552","108,818696","137,404957","94,442372","51,956328","149,605269","175,320861"
"5,468","370,865496","5,3439","-105,889938","470,824832","-21,438636","-121,789158",,"41,082291","83,559552","108,568696","137,654957","94,692372","51,956328","149,355269","174,820861"
"5,469","371,115496","5,838797","-106,906542","470,824832","-21,438636","-122,132173",,"40,582291","83,559552","109,318696","137,654957","94,942372","51,456328","149,855269","174,570861"
"5,47","371,365496","4,738911","-105,312488","470,074832","-21,079287","-122,498815",,"41,582291","83,559552","108,068696","138,154957","93,942372","51,956328","149,605269","174,570861"
"5,471","370,865496","5,543433","-106,325406","470,074832","-21,39413","-121,468128",,"40,832291","83,559552","108,818696","137,654957","94,442372","52,206328","148,855269","174,570861"
"5,472","371,115496","5,838797","-106,036193","470,574832","-21,371398","-121,339065",,"41,082291","83,559552","109,318696","137,154957","94,692372","52,206328","149,105269","174,570861"
"5,473","371,115496","6,237595","-106,471368","469,824832","-21,011751","-123,079616",,"39,832291","84,559552","108,818696","137,904957","93,442372","51,956328","149,605269","174,820861"
"5,474","371,865496","5,32953","-106,908075","469,324832","-21,822502","-121,490184",,"40,582291","83,809552","108,818696","138,654957","94,942372","51,456328","148,605269","174,320861"
"5,475","370,365496","4,751707","-105,16078","471,324832","-21,101884","-122,002611",,"41,332291","83,559552","107,568696","137,904957","94,442372","52,206328","149,855269","174,820861"
"5,476","368,115496","5,28331","-105,145464","470,574832","-21,214144","-120,995867",,"41,082291","83,059552","107,568696","136,404957","94,442372","52,706328","148,855269","174,570861"
"5,477","370,115496","5,854573","-104,577287","470,074832","-20,921865","-120,437441",,"41,082291","84,059552","108,318696","136,654957","94,692372","52,706328","149,105269","173,570861"
"5,478","369,615496","4,861452","-106,029576","470,574832","-21,528653","-121,682262",,"41,332291","82,809552","108,068696","137,404957","94,692372","51,956328","149,105269","174,820861"
"5,479","370,115496","5,654635","-106,759038","470,574832","-21,056889","-122,711854",,"40,582291","83,309552","108,818696","137,404957","93,692372","52,206328","149,605269","175,070861"
"5,48","368,615496","5,276143","-107,631597","471,074832","-21,191627","-120,867442",,"39,832291","83,059552","107,818696","137,904957","94,442372","52,956328","148,855269","174,820861"
"5,481","368,365496","5,17928","-105,731739","471,574832","-20,698395","-121,081759",,"40,582291","83,309552","107,318696","137,154957","94,692372","52,706328","150,105269","174,070861"
"5,482","368,615496","5,476894","-105,440967","467,824832","-21,417936","-121,534506",,"41,082291","83,059552","108,068696","136,404957","93,942372","51,956328","148,105269","173,820861"
"5,483","367,865496","4,985159","-106,753487","469,074832","-21,281982","-122,41567",,"40,582291","82,559552","107,568696","137,154957","93,442372","52,206328","148,605269","174,820861"
"5,484","370,115496","5,654635","-103,704587","469,074832","-21,439739","-121,382786",,"41,332291","84,309552","107,818696","136,654957","94,442372","51,956328","148,605269","174,070861"
"5,485","369,115496","5,268996","-105,298138","468,574832","-20,98884","-121,856972",,"40,832291","83,559552","107,568696","137,154957","93,942372","51,956328","149,105269","173,570861"
"5,486","369,615496","5,261869","-105,155695","470,824832","-21,595807","-122,132173",,"41,332291","83,309552","108,068696","136,904957","94,442372","51,956328","149,105269","175,320861"
"5,487","370,865496","4,545767","-104,148067","468,574832","-21,620543","-122,201634",,"42,082291","83,559552","107,568696","137,654957","93,692372","51,956328","148,105269","174,820861"
"5,488","368,615496","5,878397","-107,193471","470,574832","-20,899635","-120,995867",,"40,082291","83,059552","108,568696","136,904957","94,442372","52,706328","149,355269","174,070861"
"5,489","370,615496","6,445678","-106,615009","470,824832","-21,595807","-123,161219",,"40,082291","84,059552","109,318696","137,154957","94,192372","51,456328","149,605269","175,570861"
"5,49","369,865496","6,158639","-104,429651","468,574832","-21,620543","-121,51231",,"40,582291","84,559552","108,068696","136,654957","94,442372","51,706328","148,355269","174,070861"
"5,491","369,615496","6,262909","-105,155695","469,074832","-21,281982","-122,071376",,"40,582291","84,059552","108,568696","136,404957","93,942372","51,956328","148,855269","174,320861"
"5,492","367,365496","5,797682","-105,140316","469,824832","-21,641773","-122,048381",,"40,332291","83,559552","107,318696","136,154957","94,442372","51,706328","148,855269","174,820861"
"5,493","366,615496","5,910465","-106,456696","470,574832","-20,74238","-123,398248",,"40,082291","82,809552","107,818696","135,904957","93,692372","51,706328","150,605269","174,570861"
"5,494","366,115496","5,716415","-106,602083","468,324832","-20,763029","-122,43929",,"40,082291","82,559552","107,568696","135,904957","92,942372","52,456328","148,855269","174,070861"
"5,495","367,865496","5,38748","-103,241334","469,324832","-21,191809","-122,866629",,"41,582291","83,559552","107,068696","135,654957","93,442372","51,956328","149,105269","174,820861"
"5,496","367,115496","4,692987","-105,431873","471,324832","-21,258889","-121,65996",,"40,582291","83,059552","106,318696","137,154957","94,192372","52,706328","149,105269","175,320861"
"5,497","368,615496","5,276143","-105,002841","470,074832","-21,079287","-121,124566",,"40,832291","83,559552","107,318696","136,904957","93,942372","52,956328","148,605269","174,570861"
"5,498","368,615496","5,677646","-102,812212","470,074832","-21,39413","-123,529502",,"41,332291","84,309552","107,068696","135,904957","93,692372","51,456328","149,605269","175,320861"
"5,499","367,615496","5,894387","-104,849156","469,824832","-21,169256","-122,392126",,"40,582291","83,559552","107,568696","135,904957","93,692372","52,206328","149,105269","174,820861"
"5,5","367,115496","5,700844","-103,672209","469,574832","-21,259321","-121,941395",,"40,832291","83,809552","106,818696","135,654957","93,942372","52,206328","148,855269","174,570861"
"5,501","367,365496","5,596247","-104,7007","470,824832","-21,438636","-123,161219",,"41,082291","83,059552","107,568696","135,654957","93,942372","51,706328","149,605269","175,570861"
"5,502","368,865496","5,57349","-105,588419","469,824832","-21,326762","-122,392126",,"40,582291","83,559552","107,818696","136,904957","93,942372","51,956328","149,105269","174,820861"
"5,503","367,615496","5,69309","-103,970521","470,324832","-21,618765","-122,948771",,"41,082291","83,559552","107,318696","135,654957","94,442372","51,206328","149,605269","175,070861"
"5,504","367,615496","6,095685","-104,409838","469,324832","-21,507156","-122,522518",,"40,332291","84,059552","107,318696","135,904957","93,692372","51,956328","148,605269","175,070861"
"5,505","366,865496","6,612418","-103,962964","470,324832","-21,304089","-122,605391",,"40,082291","84,309552","107,318696","135,154957","93,942372","51,956328","149,355269","175,070861"
"5,506","368,615496","5,276143","-103,250338","470,574832","-21,371398","-123,055051",,"41,332291","84,059552","106,818696","136,404957","93,692372","51,956328","149,355269","175,570861"
"5,507","368,615496","4,874641","-104,12659","470,574832","-21,056889","-122,025459",,"41,332291","83,559552","106,818696","136,904957","93,692372","52,706328","149,105269","175,070861"
"5,508","367,115496","5,499272","-104,552041","471,074832","-21,819977","-122,92444",,"40,332291","83,809552","106,568696","136,404957","93,942372","51,956328","148,855269","176,320861"
"5,509","366,615496","5,708619","-104,254116","471,824832","-20,922685","-122,557899",,"40,582291","83,559552","106,818696","135,654957","93,692372","52,706328","149,855269","175,570861"
"5,51","367,115496","6,103987","-102,352461","472,574832","-21,750719","-121,850776",,"41,082291","84,309552","106,818696","134,904957","94,942372","52,206328","149,355269","176,070861"
"5,511","365,865496","5,619191","-105,129959","472,074832","-20,989982","-121,979835",,"40,082291","83,309552","106,568696","135,904957","94,442372","52,456328","150,105269","175,070861"
"5,512","366,615496","5,708619","-101,61102","473,324832","-20,700038","-122,510707",,"41,332291","84,309552","106,068696","134,904957","93,692372","53,206328","150,355269","176,070861"
"5,513","366,365496","5,611522","-103,664032","472,574832","-21,280952","-121,509031",,"40,332291","84,059552","106,068696","135,904957","94,442372","52,956328","149,355269","175,820861"
"5,514","365,615496","5,521834","-104,539263","475,074832","-21,636259","-120,529664",,"40,582291","83,059552","106,568696","135,404957","96,192372","52,706328","150,105269","176,070861"
"5,515","365,365496","5,626881","-103,505736","472,574832","-21,907308","-123,901245",,"40,582291","83,559552","106,068696","135,154957","94,442372","51,206328","150,105269","176,820861"
"5,516","367,115496","5,297701","-101,912545","474,324832","-21,748476","-122,933391",,"41,332291","84,309552","105,818696","135,654957","94,692372","52,206328","150,105269","177,320861"
"5,517","366,365496","5,409538","-103,223215","473,074832","-21,72773","-124,111675",,"40,832291","83,809552","106,068696","135,654957","94,442372","51,206328","150,605269","176,820861"
"5,518","365,365496","6,234492","-103,505736","474,324832","-21,592465","-122,252423",,"39,832291","84,309552","106,068696","135,154957","94,942372","52,456328","150,105269","176,820861"
"5,519","364,365496","5,642324","-102,460098","473,574832","-21,236015","-123,298592",,"40,582291","83,809552","105,318696","134,654957","94,192372","52,206328","150,605269","176,570861"
"5,52","364,365496","6,048509","-105,119516","472,824832","-21,660965","-123,664952",,"39,582291","83,309552","106,318696","135,154957","94,192372","51,706328","150,105269","176,820861"
"5,521","366,365496","6,217475","-104,104849","475,074832","-21,168964","-122,229397",,"40,082291","84,059552","106,818696","135,404957","94,442372","53,206328","150,355269","177,070861"
"5,522","365,615496","5,521834","-103,655821","473,324832","-21,481743","-123,193114",,"40,582291","83,559552","106,068696","135,404957","93,692372","52,706328","149,605269","177,320861"
"5,523","365,365496","5,829418","-103,505736","475,324832","-21,391355","-124,373599",,"40,332291","83,809552","106,068696","135,154957","93,692372","52,456328","150,855269","178,320861"
"5,524","364,865496","6,040221","-102,762319","475,574832","-21,146708","-122,780068",,"40,582291","83,809552","106,068696","134,404957","94,442372","52,956328","150,855269","177,320861"
"5,525","366,365496","5,813506","-101,459949","473,574832","-21,548531","-122,275522",,"41,332291","84,309552","106,068696","134,654957","94,442372","52,706328","149,605269","176,820861"
"5,526","365,615496","5,724233","-102,330659","474,574832","-21,814984","-123,379088",,"40,582291","84,309552","105,568696","135,154957","94,442372","52,206328","150,105269","177,820861"
"5,527","367,115496","5,902415","-101,912545","475,574832","-21,613512","-122,780068",,"41,082291","84,559552","106,318696","135,154957","94,942372","52,456328","150,605269","177,570861"
"5,528","365,365496","6,031955","-102,179666","475,574832","-21,613512","-122,10089",,"40,332291","84,559552","105,568696","134,904957","94,442372","53,456328","149,605269","178,070861"
"5,529","365,365496","5,829418","-102,179666","477,574832","-20,9032","-123,618554",,"40,332291","84,559552","105,318696","135,154957","94,192372","53,206328","151,855269","178,320861"
