ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:35:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:02:55
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,17","0,615496",0,0,"-0,675168",0,0,,"8,582291","-8,940448","9,068696","-8,095043","-0,057628","-0,293672","0,355269","-0,679139"
"0,171","1,365496",0,0,"3,074832",0,0,,"8,832291","-8,190448","8,818696","-8,095043","2,442372","-0,043672","0,855269","-0,179139"
"0,172","-1,134504",0,0,"1,324832",0,0,,"8,582291","-8,190448","8,318696","-9,845043","1,192372","-0,793672","0,855269","0,070861"
"0,173","2,615496",0,0,"-0,175168",0,0,,"9,082291","-7,940448","9,568696","-8,095043","0,442372","-0,293672","0,855269","-1,179139"
"0,174","1,115496",0,0,"-0,675168",0,0,,"9,082291","-8,940448","9,318696","-8,345043","0,692372","-0,293672","0,105269","-1,179139"
"0,175","1,365496",0,0,"2,074832",0,0,,"8,332291","-8,440448","9,318696","-7,845043","1,442372","-0,543672","1,105269","0,070861"
"0,176","-0,134504",0,0,"0,574832",0,0,,"9,332291","-8,440448","8,318696","-9,345043","1,192372","-1,043672","1,355269","-0,929139"
"0,177","0,115496",0,0,"0,574832",0,0,,"8,832291","-8,190448","8,318696","-8,845043","1,442372","-1,543672","1,105269","-0,429139"
"0,178","-0,134504",0,0,"-0,925168",0,0,,"9,582291","-9,440448","7,568696","-7,845043","0,942372","-1,543672","0,105269","-0,429139"
"0,179","0,365496",0,0,"0,324832",0,0,,"8,832291","-8,940448","9,068696","-8,595043","1,192372","-1,293672","1,105269","-0,679139"
"0,18","-0,134504",0,0,"1,074832",0,0,,"8,332291","-8,940448","8,318696","-7,845043","1,192372","-0,293672","0,605269","-0,429139"
"0,181","-0,134504",0,0,"-0,175168",0,0,,"8,832291","-8,440448","8,568696","-9,095043","0,692372","-1,043672","0,855269","-0,679139"
"0,182","-0,134504",0,0,"-1,425168",0,0,,"9,082291","-9,190448","8,568696","-8,595043","0,192372","-1,043672","0,605269","-1,179139"
"0,183","-0,384504",0,0,"0,574832",0,0,,"9,082291","-8,940448","9,068696","-9,595043","1,192372","-0,793672","0,855269","-0,679139"
"0,184","0,615496",0,0,"1,074832",0,0,,"9,332291","-8,940448","8,818696","-8,595043","1,192372","-0,793672","1,355269","-0,679139"
"0,185","2,115496",0,0,"1,074832",0,0,,"9,082291","-7,440448","8,068696","-7,595043","1,192372","-1,043672","0,855269","0,070861"
"0,186","-1,384504",0,0,"-0,425168",0,0,,"8,582291","-9,440448","8,318696","-8,845043","0,692372","-0,543672","0,605269","-1,179139"
"0,187","-2,634504",0,0,"0,074832",0,0,,"8,082291","-9,440448","8,318696","-9,595043","1,192372","-0,293672","0,855269","-1,679139"
"0,188","0,615496",0,0,"0,324832",0,0,,"8,332291","-8,940448","9,068696","-7,845043","0,692372","-0,543672","0,855269","-0,679139"
"0,189","-1,384504",0,0,"1,324832",0,0,,"8,832291","-8,690448","8,318696","-9,845043","1,192372","-0,543672","1,355269","-0,679139"
"0,19","2,615496",0,0,"0,324832",0,0,,"8,832291","-8,440448","9,318696","-7,095043","1,192372","-1,043672","0,855269","-0,679139"
"0,191","-0,384504",0,0,"0,074832",0,0,,"8,332291","-8,690448","8,818696","-8,845043","0,442372","-1,043672","1,355269","-0,679139"
"0,192","-1,384504",0,0,"0,824832",0,0,,"8,332291","-8,690448","8,068696","-9,095043","1,192372","-1,043672","1,355269","-0,679139"
"0,193","1,115496",0,0,"-1,175168",0,0,,"9,082291","-7,940448","9,068696","-9,095043","-0,057628","-1,293672","0,855269","-0,679139"
"0,194","-0,384504",0,0,"-0,425168",0,0,,"8,582291","-8,690448","8,818696","-9,095043","0,442372","-1,043672","0,105269","0,070861"
"0,195","-0,634504",0,0,"0,824832",0,0,,"8,832291","-8,440448","7,818696","-8,845043","1,442372","-0,293672","0,855269","-1,179139"
"0,196","-0,134504",0,0,"1,074832",0,0,,"8,332291","-7,440448","7,318696","-8,345043","1,192372","-0,793672","1,605269","-0,929139"
"0,197","-1,884504",0,0,"-1,925168",0,0,,"8,332291","-9,190448","8,318696","-9,345043","0,192372","-1,543672","0,605269","-1,179139"
"0,198","0,615496",0,0,"-0,675168",0,0,,"8,332291","-8,440448","9,318696","-8,595043","0,442372","-0,793672","0,105269","-0,429139"
"0,199","0,615496",0,0,"-0,675168",0,0,,"9,832291","-8,440448","8,318696","-9,095043","0,692372","-1,043672","0,855269","-1,179139"
"0,2","1,365496",0,0,"0,824832",0,0,,"9,582291","-7,940448","8,318696","-8,595043","0,942372","-0,793672","0,855269","-0,179139"
"0,201","-0,134504",0,0,"-0,425168",0,0,,"9,332291","-8,940448","8,068696","-8,595043","0,442372","-1,543672","1,855269","-1,179139"
"0,202","1,365496",0,0,"0,824832",0,0,,"9,082291","-8,190448","9,068696","-8,595043","1,192372","-0,793672","0,605269","-0,179139"
"0,203","0,865496",0,0,"0,324832",0,0,,"9,832291","-9,440448","9,068696","-8,595043","0,442372","-0,293672","0,355269","-0,179139"
"0,204","2,865496",0,0,"-1,425168",0,0,,"9,832291","-7,440448","8,318696","-7,845043","-0,557628","-0,793672","-0,144731","0,070861"
"0,205","-0,134504",0,0,"-0,925168",0,0,,"8,582291","-8,940448","8,318696","-8,095043","1,192372","-1,293672","0,355269","-1,179139"
"0,206","1,115496",0,0,"-1,675168",0,0,,"9,082291","-8,190448","8,818696","-8,595043","0,442372","-1,293672","0,355269","-1,179139"
"0,207","-0,384504",0,0,"-0,425168",0,0,,"8,832291","-9,190448","8,318696","-8,345043","1,192372","-0,543672","0,105269","-1,179139"
"0,208","1,115496",0,0,"0,574832",0,0,,"9,582291","-8,440448","8,568696","-8,595043","1,192372","-0,293672","0,855269","-1,179139"
"0,209","-0,384504",0,0,"-2,175168",0,0,,"9,082291","-8,940448","8,068696","-8,595043","-0,057628","-1,043672","0,855269","-1,929139"
"0,21","0,615496",0,0,"1,074832",0,0,,"8,582291","-7,940448","8,318696","-8,345043","1,192372","-0,543672","1,355269","-0,929139"
"0,211","0,365496",0,0,"-0,175168",0,0,,"8,832291","-8,690448","8,318696","-8,095043","1,692372","-1,793672","0,605269","-0,679139"
"0,212","0,115496",0,0,"2,324832",0,0,,"8,332291","-8,440448","9,068696","-8,845043","1,692372","-0,793672","1,605269","-0,179139"
"0,213","0,365496",0,0,"0,074832",0,0,,"8,582291","-8,940448","8,568696","-7,845043","0,692372","-0,293672","0,855269","-1,179139"
"0,214","-0,634504",0,0,"1,074832",0,0,,"8,082291","-8,940448","9,068696","-8,845043","1,192372","0,206328","0,855269","-1,179139"
"0,215","0,615496",0,0,"2,324832",0,0,,"9,332291","-8,190448","8,568696","-9,095043","1,192372","0,456328","1,105269","-0,429139"
"0,216","2,365496",0,0,"0,324832",0,0,,"9,832291","-8,440448","8,818696","-7,845043","1,442372","-1,543672","0,855269","-0,429139"
"0,217","-0,634504",0,0,"1,574832",0,0,,"8,332291","-8,190448","8,318696","-9,095043","1,442372","-0,793672","1,105269","-0,179139"
"0,218","1,365496",0,0,"2,574832",0,0,,"9,332291","-8,190448","8,818696","-8,595043","1,192372","-0,793672","2,355269","-0,179139"
"0,219","1,615496",0,0,"1,074832",0,0,,"9,082291","-7,690448","9,068696","-8,845043","1,692372","-0,793672","0,855269","-0,679139"
"0,22","0,865496",0,0,"-0,175168",0,0,,"8,582291","-8,440448","9,068696","-8,345043","1,692372","-1,543672","0,855269","-1,179139"
"0,221","0,365496",0,0,"-0,175168",0,0,,"8,832291","-8,190448","8,818696","-9,095043","0,442372","-0,293672","0,355269","-0,679139"
"0,222","-0,884504",0,0,"0,574832",0,0,,"8,332291","-8,940448","8,318696","-8,595043","0,692372","-0,293672","0,605269","-0,429139"
"0,223","0,865496",0,0,"-0,925168",0,0,,"8,832291","-8,190448","9,318696","-9,095043","1,192372","-1,043672","-0,144731","-0,929139"
"0,224","0,115496",0,0,"-0,925168",0,0,,"9,082291","-8,940448","9,068696","-9,095043","1,192372","-0,793672","0,105269","-1,429139"
"0,225","-0,384504",0,0,"0,324832",0,0,,"7,582291","-7,190448","8,568696","-9,345043","1,692372","-0,793672","0,605269","-1,179139"
"0,226","-1,384504",0,0,"0,074832",0,0,,"8,582291","-9,440448","8,568696","-9,095043","0,442372","0,206328","0,605269","-1,179139"
"0,227","-0,634504",0,0,"2,074832",0,0,,"8,582291","-8,940448","8,318696","-8,595043","1,692372","-0,793672","0,605269","0,570861"
"0,228","-0,384504",0,0,"-0,175168",0,0,,"8,332291","-8,190448","8,568696","-9,095043","0,442372","-0,543672","0,855269","-0,929139"
"0,229","2,365496",0,0,"0,574832",0,0,,"9,082291","-7,690448","9,068696","-8,095043","1,192372","-0,293672","0,605269","-0,929139"
"0,23","-0,384504",0,0,"-0,925168",0,0,,"8,582291","-8,690448","8,568696","-8,845043","0,442372","-1,543672","1,355269","-1,179139"
"0,231","-0,134504",0,0,"0,074832",0,0,,"8,332291","-8,190448","8,068696","-8,345043","0,942372","-0,793672","0,105269","-0,179139"
"0,232","-0,384504",0,0,"-2,175168",0,0,,"9,332291","-8,940448","8,318696","-9,095043","1,192372","-2,043672","0,355269","-1,679139"
"0,233","-1,384504",0,0,"-0,675168",0,0,,"9,332291","-9,440448","8,318696","-9,595043","0,442372","-0,793672","0,355269","-0,679139"
"0,234","-0,384504",0,0,"-1,425168",0,0,,"7,832291","-8,190448","8,568696","-8,595043","0,942372","-0,793672","-0,394731","-1,179139"
"0,235","0,115496",0,0,"-0,675168",0,0,,"8,832291","-8,440448","8,818696","-9,095043","0,692372","-0,793672","1,605269","-2,179139"
"0,236","-0,384504",0,0,"-0,675168",0,0,,"8,332291","-8,940448","8,818696","-8,595043","0,692372","-0,793672","0,105269","-0,679139"
"0,237","-0,134504",0,0,"0,574832",0,0,,"8,582291","-8,190448","8,568696","-9,095043","0,942372","-0,543672","1,855269","-1,679139"
"0,238","0,115496",0,0,"-1,175168",0,0,,"8,832291","-7,190448","8,068696","-9,595043","0,692372","-1,293672","0,855269","-1,429139"
"0,239","-1,134504",0,0,"0,074832",0,0,,"8,582291","-8,690448","8,318696","-9,345043","1,442372","-0,043672","0,605269","-1,929139"
"0,24","-1,384504",0,0,"-0,175168",0,0,,"8,082291","-8,940448","8,318696","-8,845043","0,442372","-0,793672","0,855269","-0,679139"
"0,241","1,615496",0,0,"-1,175168",0,0,,"9,582291","-8,440448","8,318696","-7,845043","1,442372","-1,043672","0,105269","-1,679139"
"0,242","1,365496",0,0,"-0,175168",0,0,,"9,082291","-7,940448","8,568696","-8,345043","-0,057628","-0,793672","1,355269","-0,679139"
"0,243","-0,134504",0,0,"0,574832",0,0,,"9,332291","-9,440448","8,568696","-8,595043","0,692372","-0,293672","0,855269","-0,679139"
"0,244","0,115496",0,0,"0,824832",0,0,,"8,332291","-8,940448","9,068696","-8,345043","0,942372","-0,793672","0,855269","-0,179139"
"0,245","-0,634504",0,0,"1,324832",0,0,,"8,332291","-8,690448","9,068696","-9,345043","0,942372","0,206328","0,855269","-0,679139"
"0,246","-1,884504",0,0,"-0,925168",0,0,,"8,832291","-9,190448","7,818696","-9,345043","0,442372","-0,793672","0,105269","-0,679139"
"0,247","-0,134504",0,0,"1,074832",0,0,,"8,582291","-8,440448","8,318696","-8,595043","0,442372","-0,293672","1,605269","-0,679139"
"0,248","0,115496",0,0,"1,574832",0,0,,"8,832291","-8,190448","8,318696","-8,845043","1,192372","0,706328","0,605269","-0,929139"
"0,249","-0,634504",0,0,"-0,675168",0,0,,"7,832291","-8,190448","8,318696","-8,595043","0,692372","-0,793672","0,605269","-1,179139"
"0,25","-1,134504",0,0,"-0,175168",0,0,,"8,832291","-9,440448","8,318696","-8,845043","0,942372","-0,793672","0,855269","-1,179139"
"0,251","0,615496",0,0,"0,574832",0,0,,"9,082291","-8,190448","8,068696","-8,345043","1,192372","-0,293672","0,605269","-0,929139"
"0,252","1,115496",0,0,"-0,425168",0,0,,"9,082291","-8,190448","8,318696","-8,095043","1,192372","-0,793672","0,355269","-1,179139"
"0,253","0,115496",0,0,"1,824832",0,0,,"8,332291","-9,190448","8,818696","-7,845043","2,442372","-0,793672","0,855269","-0,679139"
"0,254","-0,384504",0,0,"-0,425168",0,0,,"8,332291","-9,190448","9,068696","-8,595043","0,192372","-0,293672","0,855269","-1,179139"
"0,255","-0,384504",0,0,"0,324832",0,0,,"8,582291","-8,690448","8,318696","-8,595043","0,942372","-0,793672","1,105269","-0,929139"
"0,256","-0,384504",0,0,"0,074832",0,0,,"8,582291","-8,690448","8,568696","-8,845043","0,692372","-0,793672","1,105269","-0,929139"
"0,257","0,115496",0,0,"-0,175168",0,0,,"8,582291","-8,190448","8,318696","-8,595043","1,192372","-0,793672","0,605269","-1,179139"
"0,258","-0,884504",0,0,"0,074832",0,0,,"8,332291","-8,440448","7,818696","-8,595043","1,192372","-0,793672","0,105269","-0,429139"
"0,259","0,615496",0,0,"1,824832",0,0,,"8,832291","-8,190448","8,318696","-8,345043","0,942372","-0,293672","0,605269","0,570861"
"0,26","0,115496",0,0,"-1,425168",0,0,,"9,332291","-8,940448","8,318696","-8,595043","0,442372","-0,793672","0,105269","-1,179139"
"0,261","0,365496",0,0,"1,324832",0,0,,"9,082291","-8,190448","8,568696","-9,095043","1,192372","-1,293672","1,605269","-0,179139"
"0,262","0,365496",0,0,"0,574832",0,0,,"8,582291","-8,190448","9,068696","-9,095043","1,192372","-1,043672","1,105269","-0,679139"
"0,263","-0,884504",0,0,"0,074832",0,0,,"9,082291","-9,440448","8,568696","-9,095043","1,192372","-0,793672","0,855269","-1,179139"
"0,264","-1,134504",0,0,"-1,175168",0,0,,"8,332291","-9,440448","9,068696","-9,095043","0,942372","-1,543672","0,855269","-1,429139"
"0,265","1,115496",0,0,"1,824832",0,0,,"8,332291","-8,440448","9,068696","-7,845043","1,192372","-0,543672","1,855269","-0,679139"
"0,266","-1,884504",0,0,"-2,175168",0,0,,"8,082291","-8,940448","7,568696","-8,595043","0,692372","-1,043672","-0,394731","-1,429139"
"0,267","2,365496",0,0,"-0,175168",0,0,,"9,832291","-8,190448","8,568696","-7,845043","1,192372","-0,543672","0,855269","-1,679139"
"0,268","1,365496",0,0,"0,824832",0,0,,"8,582291","-7,440448","8,318696","-8,095043","1,692372","-0,793672","1,105269","-1,179139"
"0,269","0,365496",0,0,"0,824832",0,0,,"8,832291","-9,190448","9,068696","-8,345043","0,692372","-1,293672","1,355269","0,070861"
"0,27","1,115496",0,0,"0,324832",0,0,,"9,082291","-9,190448","9,068696","-7,845043","0,692372","-0,043672","0,855269","-1,179139"
"0,271","1,365496",0,0,"2,074832",0,0,,"9,332291","-8,440448","9,068696","-8,595043","0,942372","0,206328","1,605269","-0,679139"
"0,272","-0,134504",0,0,"0,574832",0,0,,"9,832291","-9,440448","8,068696","-8,595043","1,192372","-0,793672","1,105269","-0,929139"
"0,273","-0,134504",0,0,"0,324832",0,0,,"9,082291","-9,440448","9,068696","-8,845043","0,692372","-0,793672","0,855269","-0,429139"
"0,274","1,115496",0,0,"-0,925168",0,0,,"9,082291","-7,940448","8,068696","-8,095043","0,692372","-1,293672","0,855269","-1,179139"
"0,275","1,865496",0,0,"-0,425168",0,0,,"9,332291","-8,940448","9,068696","-7,595043","0,692372","-1,043672","0,855269","-0,929139"
"0,276","-1,384504",0,0,"-1,925168",0,0,,"8,332291","-8,940448","8,318696","-9,095043","0,692372","-1,043672","-0,144731","-1,429139"
"0,277","1,115496",0,0,"-0,175168",0,0,,"9,082291","-8,190448","9,068696","-8,845043","1,192372","-1,543672","1,105269","-0,929139"
"0,278","1,115496",0,0,"1,824832",0,0,,"9,082291","-8,940448","9,568696","-8,595043","1,192372","-0,293672","1,605269","-0,679139"
"0,279","-0,884504",0,0,"-1,925168",0,0,,"7,832291","-8,940448","9,318696","-9,095043","0,692372","-1,043672","0,355269","-1,929139"
"0,28","0,365496",0,0,"1,824832",0,0,,"7,832291","-8,190448","8,318696","-7,595043","1,192372","-0,293672","1,605269","-0,679139"
"0,281","0,865496",0,0,"-1,175168",0,0,,"9,582291","-8,190448","8,318696","-8,845043","0,442372","-1,043672","0,605269","-1,179139"
"0,282","0,365496",0,0,"-0,175168",0,0,,"8,832291","-9,190448","9,568696","-8,845043","0,442372","-0,543672","1,355269","-1,429139"
"0,283","-1,384504",0,0,"0,324832",0,0,,"7,832291","-8,940448","8,818696","-9,095043","1,442372","-0,793672","0,855269","-1,179139"
"0,284","-0,634504",0,0,"1,074832",0,0,,"8,582291","-8,190448","8,818696","-9,845043","0,192372","-0,293672","0,855269","0,320861"
"0,285","-1,634504",0,0,"1,074832",0,0,,"7,332291","-9,190448","8,568696","-8,345043","1,192372","-0,543672","1,355269","-0,929139"
"0,286","-0,134504",0,0,"1,074832",0,0,,"8,332291","-8,940448","9,568696","-9,095043","1,942372","-0,293672","0,855269","-1,429139"
"0,287","-0,134504",0,0,"-0,425168",0,0,,"8,832291","-9,190448","8,818696","-8,595043","1,692372","-0,793672","-0,144731","-1,179139"
"0,288","0,365496",0,0,"0,824832",0,0,,"9,332291","-8,190448","8,068696","-8,845043","0,942372","-0,543672","1,355269","-0,929139"
"0,289","0,615496",0,0,"0,324832",0,0,,"9,332291","-9,440448","9,068696","-8,345043","1,442372","-1,043672","0,855269","-0,929139"
"0,29","-0,634504",0,0,"-1,675168",0,0,,"8,582291","-8,690448","8,568696","-9,095043","0,692372","-1,293672","0,355269","-1,429139"
"0,291","1,365496",0,0,"0,824832",0,0,,"9,832291","-8,190448","8,318696","-8,595043","1,192372","-1,293672","1,855269","-0,929139"
"0,292","-1,384504",0,0,"1,324832",0,0,,"8,082291","-8,440448","8,068696","-9,095043","1,192372","-0,793672","1,105269","-0,179139"
"0,293","1,615496",0,0,"0,824832",0,0,,"9,832291","-8,440448","8,568696","-8,345043","1,442372","-0,543672","1,105269","-1,179139"
"0,294","-0,634504",0,0,"0,574832",0,0,,"9,332291","-8,690448","7,818696","-9,095043","1,192372","-0,293672","0,355269","-0,679139"
"0,295","3,365496",0,0,"0,574832",0,0,,"9,832291","-8,190448","9,568696","-7,845043","0,942372","-1,543672","1,605269","-0,429139"
"0,296","0,615496",0,0,"0,074832",0,0,,"8,332291","-8,440448","8,818696","-8,095043","1,692372","-0,793672","0,105269","-0,929139"
"0,297","2,115496",0,0,"-0,425168",0,0,,"8,832291","-7,940448","9,568696","-8,345043","0,692372","-1,293672","1,605269","-1,429139"
"0,298","-1,384504",0,0,"-0,675168",0,0,,"8,582291","-9,190448","8,818696","-9,595043","1,442372","-1,543672","0,105269","-0,679139"
"0,299","0,865496",0,0,"-1,675168",0,0,,"8,082291","-8,190448","9,068696","-8,095043","1,192372","-0,793672","-0,144731","-1,929139"
"0,3","1,365496",0,0,"0,824832",0,0,,"9,082291","-8,190448","8,318696","-7,845043","1,942372","-1,293672","1,605269","-1,429139"
"0,301","-0,134504",0,0,"0,324832",0,0,,"8,332291","-8,190448","8,568696","-8,845043","0,942372","-0,043672","0,855269","-1,429139"
"0,302","-0,384504",0,0,"-0,175168",0,0,,"9,332291","-9,190448","8,568696","-9,095043","0,692372","-1,793672","0,855269","0,070861"
"0,303","-0,384504",0,0,"-0,675168",0,0,,"9,082291","-8,190448","8,568696","-9,845043","-0,057628","-1,043672","0,855269","-0,429139"
"0,304","0,615496",0,0,"-0,925168",0,0,,"9,082291","-8,190448","8,318696","-8,595043","1,442372","-1,293672","0,855269","-1,929139"
"0,305","3,115496",0,0,"-0,925168",0,0,,"10,082291","-7,940448","9,318696","-8,345043","1,192372","-1,043672","-0,144731","-0,929139"
"0,306","-0,634504",0,0,"-0,175168",0,0,,"8,332291","-8,940448","9,068696","-9,095043","0,692372","-0,793672","0,605269","-0,679139"
"0,307","-0,134504",0,0,"-1,175168",0,0,,"8,582291","-8,690448","8,818696","-8,845043","1,192372","-1,793672","0,105269","-0,679139"
"0,308","1,615496",0,0,"0,324832",0,0,,"9,332291","-8,190448","9,318696","-8,845043","1,192372","-0,793672","0,355269","-0,429139"
"0,309","0,615496",0,0,"0,324832",0,0,,"9,082291","-8,190448","8,318696","-8,595043","1,442372","-1,293672","0,855269","-0,679139"
"0,31","1,115496",0,0,"-0,175168",0,0,,"9,582291","-8,440448","9,068696","-9,095043","1,442372","-0,793672","0,105269","-0,929139"
"0,311","-0,634504",0,0,"0,324832",0,0,,"8,082291","-8,690448","9,068696","-9,095043","1,192372","-0,293672","0,855269","-1,429139"
"0,312","1,615496",0,0,"1,824832",0,0,,"9,082291","-8,190448","9,068696","-8,345043","1,942372","-0,543672","0,855269","-0,429139"
"0,313","-0,884504",0,0,"-1,925168",0,0,,"8,582291","-8,940448","8,568696","-9,095043","0,442372","-1,043672","-0,144731","-1,179139"
"0,314","2,115496",0,0,"-0,675168",0,0,,"9,082291","-8,440448","9,568696","-8,095043","0,692372","-0,293672","0,105269","-1,179139"
"0,315","2,365496",0,0,"-0,425168",0,0,,"9,332291","-8,190448","9,068696","-7,845043","1,192372","-1,293672","0,855269","-1,179139"
"0,316","0,365496",0,0,"-0,925168",0,0,,"9,082291","-8,940448","9,068696","-8,845043","0,942372","-1,543672","1,105269","-1,429139"
"0,317","0,365496",0,0,"-0,425168",0,0,,"9,082291","-9,190448","9,068696","-8,595043","1,192372","-0,793672","-0,144731","-0,679139"
"0,318","-0,634504",0,0,"0,824832",0,0,,"8,582291","-8,940448","8,818696","-9,095043","1,192372","-0,793672","0,855269","-0,429139"
"0,319","0,865496",0,0,"-0,675168",0,0,,"8,332291","-8,190448","9,568696","-8,845043","0,692372","-0,293672","0,105269","-1,179139"
"0,32","-1,384504",0,0,"-0,425168",0,0,,"8,332291","-8,940448","8,318696","-9,095043","0,442372","-1,293672","1,105269","-0,679139"
"0,321","0,115496",0,0,"0,574832",0,0,,"8,832291","-9,440448","9,318696","-8,595043","1,692372","-1,543672","1,105269","-0,679139"
"0,322","-1,634504",0,0,"-1,425168",0,0,,"7,832291","-8,440448","8,318696","-9,345043","0,192372","-0,793672","0,355269","-1,179139"
"0,323","0,365496",0,0,"1,074832",0,0,,"8,582291","-8,190448","9,068696","-9,095043","1,442372","-0,793672","1,605269","-1,179139"
"0,324","0,365496",0,0,"1,824832",0,0,,"9,082291","-8,690448","8,818696","-8,845043","1,442372","0,206328","1,105269","-0,929139"
"0,325","0,365496",0,0,"-1,425168",0,0,,"8,582291","-8,190448","9,068696","-9,095043","1,192372","-1,793672","0,355269","-1,179139"
"0,326","1,115496",0,0,"0,824832",0,0,,"9,582291","-8,190448","8,818696","-9,095043","1,692372","-1,293672","0,355269","0,070861"
"0,327","0,865496",0,0,"1,324832",0,0,,"9,832291","-9,440448","8,818696","-8,345043","1,442372","-0,293672","0,105269","0,070861"
"0,328","0,115496",0,0,"-0,925168",0,0,,"9,082291","-7,690448","7,818696","-9,095043","1,192372","-1,793672","1,105269","-1,429139"
"0,329","-0,634504",0,0,"-0,175168",0,0,,"7,832291","-8,190448","8,818696","-9,095043","-0,307628","-0,293672","0,855269","-0,429139"
"0,33","0,615496",0,0,"-1,425168",0,0,,"8,832291","-9,190448","9,068696","-8,095043","0,442372","-1,543672","0,355269","-0,679139"
"0,331","-0,134504",0,0,"0,824832",0,0,,"8,082291","-8,690448","9,568696","-9,095043","1,942372","-1,793672","1,105269","-0,429139"
"0,332","0,865496",0,0,"-2,675168",0,0,,"9,082291","-8,190448","8,068696","-8,095043","0,192372","-1,293672","0,855269","-2,429139"
"0,333","-1,134504",0,0,"1,824832",0,0,,"8,832291","-9,690448","8,568696","-8,845043","0,442372","-0,293672","1,605269","0,070861"
"0,334","1,865496",0,0,"0,574832",0,0,,"9,332291","-8,190448","9,318696","-8,595043","1,442372","-0,543672","0,855269","-1,179139"
"0,335","-0,884504",0,0,"-0,925168",0,0,,"8,082291","-8,440448","8,568696","-9,095043","1,192372","-1,293672","0,355269","-1,179139"
"0,336","-0,384504",0,0,"-0,425168",0,0,,"9,082291","-7,940448","7,568696","-9,095043","0,442372","-0,293672","0,605269","-1,179139"
"0,337","-0,134504",0,0,"0,324832",0,0,,"8,082291","-8,190448","8,818696","-8,845043","0,942372","-0,793672","1,105269","-0,929139"
"0,338","1,365496",0,0,"-1,175168",0,0,,"9,082291","-8,190448","9,068696","-8,595043","1,192372","-1,543672","1,105269","-1,929139"
"0,339","0,615496",0,0,"0,574832",0,0,,"9,082291","-8,690448","9,068696","-8,845043","1,192372","-0,293672","0,355269","-0,679139"
"0,34","1,865496",0,0,"1,324832",0,0,,"8,832291","-7,690448","9,318696","-8,595043","1,692372","-0,793672","1,605269","-1,179139"
