ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:52
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,174","0,865496",0,0,"1,574832",0,0,,"5,332291","-5,190448","5,068696","-4,345043","-1,557628","2,456328","-1,894731","2,570861"
"0,175","0,365496",0,0,"-0,925168",0,0,,"5,582291","-5,190448","5,318696","-5,345043","-1,807628","1,706328","-2,644731","1,820861"
"0,176","0,615496",0,0,"0,824832",0,0,,"5,582291","-5,440448","5,068696","-4,595043","-2,307628","2,956328","-1,394731","1,570861"
"0,177","-0,134504",0,0,"0,324832",0,0,,"5,082291","-4,940448","5,068696","-5,345043","-1,307628","1,956328","-2,394731","2,070861"
"0,178","1,115496",0,0,"1,324832",0,0,,"5,332291","-5,190448","5,818696","-4,845043","-1,807628","2,456328","-2,394731","3,070861"
"0,179","-1,634504",0,0,"-0,925168",0,0,,"4,832291","-5,440448","4,818696","-5,845043","-2,307628","1,956328","-2,394731","1,820861"
"0,18","0,865496",0,0,"0,324832",0,0,,"5,832291","-5,190448","5,318696","-5,095043","-1,557628","2,706328","-2,394731","1,570861"
"0,181","-0,384504",0,0,"-1,425168",0,0,,"4,582291","-4,940448","5,068696","-5,095043","-2,557628","1,956328","-3,144731","2,320861"
"0,182","0,365496",0,0,"-0,925168",0,0,,"4,332291","-4,190448","5,318696","-5,095043","-1,807628","0,956328","-2,144731","2,070861"
"0,183","1,615496",0,0,"2,324832",0,0,,"5,832291","-4,690448","5,068696","-4,595043","-0,807628","2,206328","-1,644731","2,570861"
"0,184","-0,134504",0,0,"1,824832",0,0,,"5,082291","-5,690448","5,318696","-4,845043","-2,307628","2,706328","-1,144731","2,570861"
"0,185","-0,884504",0,0,"-0,175168",0,0,,"5,582291","-5,940448","4,318696","-4,845043","-2,057628","2,706328","-2,894731","2,070861"
"0,186","2,115496",0,0,"1,824832",0,0,,"5,332291","-4,690448","5,318696","-3,845043","-1,307628","1,706328","-0,894731","2,320861"
"0,187","1,615496",0,0,"0,074832",0,0,,"5,832291","-5,440448","6,068696","-4,845043","-0,807628","2,206328","-2,394731","1,070861"
"0,188","0,115496",0,0,"-0,175168",0,0,,"5,082291","-5,190448","5,318696","-5,095043","-2,307628","2,206328","-2,394731","2,320861"
"0,189","-0,634504",0,0,"-1,925168",0,0,,"5,332291","-5,690448","5,068696","-5,345043","-1,557628","0,706328","-2,644731","1,570861"
"0,19","0,615496",0,0,"-1,175168",0,0,,"5,082291","-4,940448","5,568696","-5,095043","-2,307628","1,956328","-2,144731","1,320861"
"0,191","-0,134504",0,0,"-0,425168",0,0,,"4,082291","-4,690448","5,568696","-5,095043","-2,057628","1,706328","-2,644731","2,570861"
"0,192","0,865496",0,0,"0,324832",0,0,,"5,582291","-4,190448","4,568696","-5,095043","-2,307628","1,706328","-0,894731","1,820861"
"0,193","1,115496",0,0,"-0,425168",0,0,,"5,082291","-4,940448","5,068696","-4,095043","-2,057628","2,456328","-2,144731","1,320861"
"0,194","-1,134504",0,0,"0,824832",0,0,,"4,582291","-5,190448","5,318696","-5,845043","-1,807628","2,456328","-2,394731","2,570861"
"0,195","-0,634504",0,0,"1,074832",0,0,,"4,832291","-4,940448","5,068696","-5,595043","-1,807628","2,456328","-1,894731","2,320861"
"0,196","2,365496",0,0,"2,574832",0,0,,"5,832291","-5,190448","5,318696","-3,595043","-1,307628","2,706328","-1,644731","2,820861"
"0,197","-0,134504",0,0,"1,574832",0,0,,"5,582291","-5,190448","4,318696","-4,845043","-1,807628","2,206328","-1,644731","2,820861"
"0,198","-0,134504",0,0,"-0,425168",0,0,,"5,332291","-5,190448","4,568696","-4,845043","-2,557628","2,706328","-2,394731","1,820861"
"0,199","-0,634504",0,0,"-0,175168",0,0,,"5,082291","-5,190448","5,068696","-5,595043","-1,807628","1,456328","-1,644731","1,820861"
"0,2","1,365496",0,0,"-0,175168",0,0,,"5,582291","-4,440448","4,568696","-4,345043","-1,557628","1,706328","-1,894731","1,570861"
"0,201","0,115496",0,0,"-1,675168",0,0,,"5,832291","-5,190448","5,068696","-5,595043","-1,807628","1,706328","-2,894731","1,320861"
"0,202","1,615496",0,0,"-0,425168",0,0,,"5,082291","-3,690448","5,318696","-5,095043","-1,057628","1,706328","-3,144731","2,070861"
"0,203","0,365496",0,0,"-0,425168",0,0,,"4,832291","-4,940448","5,068696","-4,595043","-2,307628","1,206328","-1,644731","2,320861"
"0,204","-0,384504",0,0,"1,824832",0,0,,"5,332291","-5,690448","5,068696","-5,095043","-1,307628","1,956328","-1,644731","2,820861"
"0,205","1,615496",0,0,"0,074832",0,0,,"5,082291","-5,440448","5,818696","-3,845043","-2,307628","2,456328","-2,144731","2,070861"
"0,206","2,115496",0,0,"1,324832",0,0,,"7,082291","-4,940448","5,568696","-5,595043","-1,057628","1,456328","-1,644731","2,570861"
"0,207","-0,134504",0,0,"1,824832",0,0,,"5,082291","-5,190448","5,068696","-5,095043","-1,307628","1,706328","-1,144731","2,570861"
"0,208","-0,634504",0,0,"-0,425168",0,0,,"5,082291","-5,940448","5,068696","-4,845043","-2,057628","1,456328","-1,894731","2,070861"
"0,209","1,615496",0,0,"0,074832",0,0,,"5,832291","-5,190448","5,568696","-4,595043","-2,557628","2,706328","-2,144731","2,070861"
"0,21","0,115496",0,0,"0,324832",0,0,,"4,582291","-5,440448","4,568696","-3,595043","-2,057628","2,456328","-1,894731","1,820861"
"0,211","0,365496",0,0,"-0,675168",0,0,,"5,082291","-5,690448","5,818696","-4,845043","-1,557628","1,206328","-2,394731","2,070861"
"0,212","0,615496",0,0,"0,574832",0,0,,"5,832291","-5,440448","4,568696","-4,345043","-2,807628","2,456328","-1,644731","2,570861"
"0,213","-0,634504",0,0,"0,574832",0,0,,"5,582291","-4,940448","5,068696","-6,345043","-2,057628","2,456328","-1,894731","2,070861"
"0,214","1,865496",0,0,"1,074832",0,0,,"6,332291","-4,690448","5,568696","-5,345043","-1,307628","1,706328","-1,394731","2,070861"
"0,215","2,115496",0,0,"0,574832",0,0,,"5,082291","-4,440448","5,818696","-4,345043","-2,057628","2,956328","-2,394731","2,070861"
"0,216","-0,134504",0,0,"1,074832",0,0,,"4,832291","-5,440448","5,568696","-5,095043","-2,057628","1,956328","-1,144731","2,320861"
"0,217","1,115496",0,0,"-0,675168",0,0,,"4,582291","-4,190448","5,568696","-4,845043","-1,807628","1,206328","-1,644731","1,570861"
"0,218","1,615496",0,0,"-0,425168",0,0,,"6,332291","-5,690448","5,818696","-4,845043","-1,307628","0,956328","-2,144731","2,070861"
"0,219","-0,634504",0,0,"0,824832",0,0,,"5,082291","-5,440448","5,568696","-5,845043","-0,557628","1,706328","-2,144731","1,820861"
"0,22","-0,134504",0,0,"-0,175168",0,0,,"5,082291","-4,440448","4,318696","-5,095043","-1,557628","1,706328","-2,394731","2,070861"
"0,221","-0,384504",0,0,"-1,175168",0,0,,"5,082291","-5,690448","4,818696","-4,595043","-1,557628","1,706328","-2,894731","1,570861"
"0,222","1,365496",0,0,"1,324832",0,0,,"6,582291","-5,190448","5,068696","-5,095043","-1,057628","2,456328","-2,644731","2,570861"
"0,223","1,615496",0,0,"-0,175168",0,0,,"5,832291","-4,940448","5,818696","-5,095043","-2,057628","1,706328","-1,894731","2,070861"
"0,224","0,865496",0,0,"0,324832",0,0,,"5,332291","-5,190448","5,068696","-4,345043","-2,807628","2,456328","-1,644731","2,320861"
"0,225","0,365496",0,0,"-1,175168",0,0,,"5,332291","-4,940448","5,068696","-5,095043","-2,557628","1,706328","-2,394731","2,070861"
"0,226","1,365496",0,0,"-1,175168",0,0,,"5,582291","-5,190448","6,068696","-5,095043","-2,057628","1,956328","-2,144731","1,070861"
"0,227","-0,634504",0,0,"1,824832",0,0,,"4,582291","-5,690448","5,568696","-5,095043","-2,057628","3,706328","-1,894731","2,070861"
"0,228","-0,634504",0,0,"0,074832",0,0,,"4,332291","-4,940448","5,068696","-5,095043","-1,557628","2,206328","-2,644731","2,070861"
"0,229","-0,134504",0,0,"1,074832",0,0,,"5,832291","-5,690448","4,568696","-4,845043","-1,307628","2,956328","-2,394731","1,820861"
"0,23","-1,384504",0,0,"0,324832",0,0,,"4,332291","-5,690448","5,568696","-5,595043","-0,807628","1,456328","-1,644731","1,320861"
"0,231","0,865496",0,0,"0,074832",0,0,,"6,332291","-5,690448","5,318696","-5,095043","-2,057628","1,706328","-1,644731","2,070861"
"0,232","1,365496",0,0,"-0,425168",0,0,,"6,082291","-4,940448","5,068696","-4,845043","-1,307628","2,456328","-2,394731","0,820861"
"0,233","0,865496",0,0,"1,574832",0,0,,"5,582291","-5,440448","5,318696","-4,595043","-1,807628","2,456328","-1,894731","2,820861"
"0,234","-1,134504",0,0,"-0,175168",0,0,,"5,332291","-5,690448","4,318696","-5,095043","-1,057628","1,956328","-2,644731","1,570861"
"0,235","-0,884504",0,0,"-0,175168",0,0,,"4,082291","-5,690448","6,068696","-5,345043","-1,807628","2,456328","-2,894731","2,070861"
"0,236","0,115496",0,0,"-0,425168",0,0,,"5,832291","-5,690448","5,068696","-5,095043","-2,057628","2,456328","-2,644731","1,820861"
"0,237","-0,384504",0,0,"1,574832",0,0,,"5,082291","-5,440448","5,318696","-5,345043","-2,057628","2,956328","-1,894731","2,570861"
"0,238","0,865496",0,0,"-0,175168",0,0,,"5,582291","-4,440448","5,318696","-5,595043","-1,807628","1,956328","-2,394731","2,070861"
"0,239","1,115496",0,0,"0,324832",0,0,,"5,832291","-5,440448","5,818696","-5,095043","-1,307628","2,206328","-2,894731","2,320861"
"0,24","0,365496",0,0,"-0,675168",0,0,,"6,082291","-5,940448","5,568696","-5,345043","-1,557628","1,706328","-3,144731","2,320861"
"0,241","-1,384504",0,0,"-0,675168",0,0,,"5,082291","-4,940448","4,318696","-5,845043","-1,807628","1,956328","-2,144731","1,320861"
"0,242","-0,884504",0,0,"0,574832",0,0,,"4,582291","-5,190448","4,818696","-5,095043","-1,307628","1,706328","-2,394731","2,570861"
"0,243","1,615496",0,0,"0,574832",0,0,,"5,082291","-4,440448","6,068696","-5,095043","-1,557628","2,206328","-1,394731","1,320861"
"0,244","0,115496",0,0,"1,824832",0,0,,"5,582291","-5,190448","5,068696","-5,345043","-1,307628","1,956328","-1,644731","2,820861"
"0,245","-0,884504",0,0,"-0,675168",0,0,,"5,082291","-5,440448","5,318696","-5,845043","-1,807628","1,456328","-1,644731","1,320861"
"0,246","-0,884504",0,0,"-0,175168",0,0,,"5,082291","-5,690448","4,318696","-4,595043","-1,557628","2,206328","-2,644731","1,820861"
"0,247","0,115496",0,0,"-0,175168",0,0,,"5,082291","-4,940448","5,568696","-5,595043","-2,057628","2,456328","-3,144731","2,570861"
"0,248","-0,634504",0,0,"1,074832",0,0,,"4,332291","-4,690448","4,818696","-5,095043","-1,557628","2,206328","-2,144731","2,570861"
"0,249","-0,384504",0,0,"0,324832",0,0,,"5,332291","-4,690448","4,318696","-5,345043","-2,057628","1,706328","-1,894731","2,570861"
"0,25","-1,884504",0,0,"-0,925168",0,0,,"4,332291","-5,190448","4,568696","-5,595043","-2,057628","1,956328","-2,394731","1,570861"
"0,251","1,115496",0,0,"0,324832",0,0,,"5,582291","-5,690448","5,318696","-4,095043","-1,557628","2,206328","-1,644731","1,320861"
"0,252","0,615496",0,0,"-0,175168",0,0,,"5,332291","-5,440448","5,818696","-5,095043","-1,807628","1,956328","-1,644731","1,320861"
"0,253","-0,884504",0,0,"0,074832",0,0,,"5,582291","-5,190448","4,568696","-5,845043","-2,057628","2,206328","-2,394731","2,320861"
"0,254","-0,884504",0,0,"-0,175168",0,0,,"5,082291","-5,690448","4,818696","-5,095043","-0,807628","2,456328","-2,394731","0,570861"
"0,255","0,115496",0,0,"0,574832",0,0,,"5,332291","-5,440448","5,068696","-4,845043","-1,557628","2,206328","-2,144731","2,070861"
"0,256","0,365496",0,0,"-1,925168",0,0,,"4,832291","-4,940448","5,068696","-4,595043","-2,557628","1,956328","-2,894731","1,570861"
"0,257","0,865496",0,0,"-1,425168",0,0,,"5,082291","-5,190448","5,568696","-4,595043","-2,057628","1,706328","-2,394731","1,320861"
"0,258","1,365496",0,0,"1,574832",0,0,,"6,332291","-5,690448","5,818696","-5,095043","-1,807628","2,456328","-1,644731","2,570861"
"0,259","-2,134504",0,0,"2,074832",0,0,,"4,832291","-6,190448","4,318696","-5,095043","-1,807628","2,956328","-1,644731","2,570861"
"0,26","-1,134504",0,0,"-0,175168",0,0,,"5,082291","-5,440448","4,318696","-5,095043","-1,807628","1,706328","-2,144731","2,070861"
"0,261","2,615496",0,0,"-0,175168",0,0,,"5,582291","-4,190448","6,318696","-5,095043","-1,807628","1,706328","-2,144731","2,070861"
"0,262","1,115496",0,0,"-0,175168",0,0,,"4,332291","-4,440448","5,318696","-4,095043","-2,057628","1,706328","-2,144731","2,320861"
"0,263","0,615496",0,0,"-0,925168",0,0,,"4,582291","-4,940448","5,568696","-4,595043","-2,057628","1,706328","-2,394731","1,820861"
"0,264","0,115496",0,0,"-0,675168",0,0,,"5,082291","-5,440448","5,818696","-5,345043","-2,557628","2,456328","-2,144731","1,570861"
"0,265","0,615496",0,0,"-0,175168",0,0,,"6,082291","-5,690448","5,318696","-5,095043","-2,557628","1,706328","-1,644731","2,320861"
"0,266","-0,134504",0,0,"-0,675168",0,0,,"5,332291","-5,940448","5,818696","-5,345043","-2,307628","2,456328","-2,394731","1,570861"
"0,267","1,115496",0,0,"0,074832",0,0,,"5,832291","-4,440448","5,068696","-5,345043","-1,557628","0,956328","-1,144731","1,820861"
"0,268","0,365496",0,0,"0,074832",0,0,,"5,832291","-4,940448","5,318696","-5,845043","-1,807628","1,706328","-1,144731","1,320861"
"0,269","-1,384504",0,0,"-1,425168",0,0,,"5,082291","-6,190448","4,318696","-4,595043","-2,557628","1,706328","-2,144731","1,570861"
"0,27","1,115496",0,0,"1,574832",0,0,,"5,332291","-4,940448","4,568696","-3,845043","-1,307628","1,956328","-2,144731","3,070861"
"0,271","0,865496",0,0,"-0,675168",0,0,,"5,582291","-4,690448","5,068696","-5,095043","-1,807628","1,956328","-2,394731","1,570861"
"0,272","1,365496",0,0,"0,324832",0,0,,"5,832291","-4,940448","5,068696","-4,595043","-0,807628","2,206328","-2,394731","1,320861"
"0,273","0,615496",0,0,"-1,175168",0,0,,"5,832291","-4,690448","4,318696","-4,845043","-1,807628","1,206328","-1,644731","1,070861"
"0,274","0,115496",0,0,"-0,675168",0,0,,"5,332291","-4,940448","5,568696","-5,845043","-2,057628","2,956328","-2,894731","1,320861"
"0,275","0,115496",0,0,"1,324832",0,0,,"5,832291","-5,190448","5,068696","-5,595043","-1,557628","2,956328","-1,644731","1,570861"
"0,276","0,615496",0,0,"-1,675168",0,0,,"5,082291","-5,690448","5,318696","-4,095043","-2,807628","1,456328","-2,144731","1,820861"
"0,277","-1,384504",0,0,"2,074832",0,0,,"5,332291","-6,190448","4,818696","-5,345043","-1,307628","2,456328","-1,394731","2,320861"
"0,278","-1,384504",0,0,"1,324832",0,0,,"5,082291","-5,690448","5,068696","-5,845043","-1,307628","2,456328","-2,144731","2,320861"
"0,279","1,865496",0,0,"-0,175168",0,0,,"5,832291","-5,190448","5,568696","-4,345043","-1,807628","1,706328","-2,144731","2,070861"
"0,28","0,115496",0,0,"-0,675168",0,0,,"5,582291","-6,190448","5,318696","-4,595043","-1,307628","1,206328","-2,644731","2,070861"
"0,281","1,865496",0,0,"0,574832",0,0,,"6,332291","-4,940448","5,568696","-5,095043","-1,307628","1,706328","-2,394731","2,570861"
"0,282","0,365496",0,0,"0,574832",0,0,,"5,832291","-5,440448","4,568696","-4,595043","-2,057628","2,456328","-2,394731","2,570861"
"0,283","-1,134504",0,0,"-0,425168",0,0,,"5,082291","-4,690448","3,818696","-5,345043","-2,307628","1,706328","-1,144731","1,320861"
"0,284","0,865496",0,0,"1,824832",0,0,,"5,082291","-4,940448","5,318696","-4,595043","-1,307628","2,206328","-0,644731","1,570861"
"0,285","-1,134504",0,0,"-0,425168",0,0,,"4,832291","-5,690448","5,318696","-5,595043","-2,557628","1,706328","-1,644731","2,070861"
"0,286","0,865496",0,0,"-3,175168",0,0,,"4,832291","-4,940448","5,068696","-4,095043","-2,057628","0,206328","-3,144731","1,820861"
"0,287","-0,884504",0,0,"-0,425168",0,0,,"4,582291","-4,940448","4,818696","-5,345043","-2,307628","2,456328","-1,144731","0,570861"
"0,288","0,115496",0,0,"-0,925168",0,0,,"4,332291","-4,440448","5,568696","-5,345043","-1,557628","1,206328","-2,144731","1,570861"
"0,289","0,115496",0,0,"0,574832",0,0,,"4,832291","-4,440448","4,818696","-5,095043","-0,807628","2,206328","-2,644731","1,820861"
"0,29","-0,384504",0,0,"-0,425168",0,0,,"4,582291","-4,690448","4,318696","-4,595043","-0,807628","1,456328","-3,144731","2,070861"
"0,291","2,115496",0,0,"0,074832",0,0,,"5,582291","-4,190448","5,318696","-4,595043","-1,557628","2,706328","-2,394731","1,320861"
"0,292","0,365496",0,0,"1,074832",0,0,,"5,832291","-5,690448","5,318696","-5,095043","-1,557628","1,956328","-1,144731","1,820861"
"0,293","0,115496",0,0,"-0,925168",0,0,,"4,332291","-4,690448","5,568696","-5,095043","-1,307628","1,456328","-3,144731","2,070861"
"0,294","1,365496",0,0,"2,824832",0,0,,"6,332291","-4,940448","5,068696","-5,095043","-0,807628","1,456328","-0,394731","2,570861"
"0,295","-0,634504",0,0,"-0,675168",0,0,,"4,582291","-5,440448","5,318696","-5,095043","-1,807628","2,206328","-2,894731","1,820861"
"0,296","-0,384504",0,0,"-0,925168",0,0,,"4,332291","-4,440448","5,068696","-5,345043","-1,557628","1,706328","-2,894731","1,820861"
"0,297","-0,634504",0,0,"-0,175168",0,0,,"5,582291","-5,690448","5,068696","-5,595043","-2,557628","2,206328","-2,394731","2,570861"
"0,298","0,115496",0,0,"1,074832",0,0,,"5,332291","-5,190448","5,068696","-5,095043","-1,307628","2,206328","-1,644731","1,820861"
"0,299","-0,634504",0,0,"-0,175168",0,0,,"5,082291","-6,190448","4,818696","-4,345043","-1,807628","1,706328","-2,144731","2,070861"
"0,3","1,115496",0,0,"0,824832",0,0,,"5,082291","-4,440448","5,818696","-5,345043","-1,807628","1,956328","-1,394731","2,070861"
"0,301","-1,384504",0,0,"-0,675168",0,0,,"5,082291","-4,940448","4,068696","-5,595043","-1,557628","1,956328","-2,144731","1,070861"
"0,302","-1,384504",0,0,"-0,425168",0,0,,"4,832291","-5,690448","5,068696","-5,595043","-2,057628","1,706328","-2,394731","2,320861"
"0,303","-0,884504",0,0,"-0,175168",0,0,,"5,082291","-5,440448","5,318696","-5,845043","-1,307628","2,456328","-2,644731","1,320861"
"0,304","-0,134504",0,0,"1,824832",0,0,,"5,082291","-5,440448","5,068696","-4,845043","-2,057628","2,956328","-2,144731","3,070861"
"0,305","0,115496",0,0,"-0,425168",0,0,,"4,832291","-5,190448","5,818696","-5,345043","-1,557628","1,456328","-2,394731","2,070861"
"0,306","-0,134504",0,0,"-0,175168",0,0,,"5,082291","-4,190448","4,068696","-5,095043","-0,807628","1,706328","-2,394731","1,320861"
"0,307","0,865496",0,0,"-0,175168",0,0,,"5,582291","-5,190448","5,568696","-5,095043","-1,057628","1,706328","-2,394731","1,570861"
"0,308","1,365496",0,0,"0,324832",0,0,,"5,832291","-5,190448","5,818696","-5,095043","-1,307628","1,706328","-1,644731","1,570861"
"0,309","0,615496",0,0,"-1,175168",0,0,,"5,582291","-4,190448","4,818696","-5,595043","-2,057628","1,706328","-2,144731","1,320861"
"0,31","-1,384504",0,0,"0,324832",0,0,,"5,082291","-5,190448","4,818696","-6,095043","-1,557628","2,456328","-2,394731","1,820861"
"0,311","0,865496",0,0,"1,574832",0,0,,"5,832291","-4,940448","5,068696","-5,095043","-1,557628","2,456328","-2,394731","3,070861"
"0,312","0,115496",0,0,"0,324832",0,0,,"4,832291","-5,940448","5,818696","-4,595043","-2,057628","2,206328","-1,644731","1,820861"
"0,313","-0,634504",0,0,"0,324832",0,0,,"4,332291","-5,440448","5,068696","-4,595043","-2,057628","2,456328","-1,894731","1,820861"
"0,314","0,365496",0,0,"2,324832",0,0,,"5,332291","-4,940448","5,568696","-5,595043","-0,807628","2,456328","-1,394731","2,070861"
"0,315","-0,384504",0,0,"0,074832",0,0,,"4,332291","-4,940448","5,568696","-5,345043","-1,307628","1,956328","-1,894731","1,320861"
"0,316","0,865496",0,0,"0,574832",0,0,,"5,332291","-4,940448","5,568696","-5,095043","-1,307628","1,956328","-1,644731","1,570861"
"0,317","0,365496",0,0,"-1,425168",0,0,,"5,082291","-4,940448","5,068696","-4,845043","-2,307628","1,206328","-2,394731","2,070861"
"0,318","-1,384504",0,0,"-0,425168",0,0,,"4,332291","-5,190448","5,318696","-5,845043","-1,307628","1,206328","-2,394731","2,070861"
"0,319","0,865496",0,0,"0,824832",0,0,,"5,832291","-4,690448","5,068696","-5,345043","-1,557628","2,206328","-1,644731","1,820861"
"0,32","0,865496",0,0,"1,824832",0,0,,"5,582291","-4,940448","5,568696","-5,345043","-0,807628","2,456328","-1,894731","2,070861"
"0,321","-0,134504",0,0,"-1,175168",0,0,,"5,082291","-4,690448","4,568696","-5,095043","-2,057628","1,706328","-2,144731","1,320861"
"0,322","-1,134504",0,0,"0,574832",0,0,,"4,582291","-4,940448","4,318696","-5,095043","-1,307628","1,706328","-1,144731","1,320861"
"0,323","-1,634504",0,0,"0,324832",0,0,,"4,082291","-4,940448","4,068696","-4,845043","-1,807628","1,956328","-1,394731","1,570861"
"0,324","0,365496",0,0,"2,074832",0,0,,"5,582291","-5,190448","5,068696","-5,095043","-1,307628","2,456328","-1,144731","2,070861"
"0,325","1,615496",0,0,"0,324832",0,0,,"6,332291","-5,690448","5,818696","-4,845043","-2,307628","2,956328","-2,644731","2,320861"
"0,326","-1,634504",0,0,"0,574832",0,0,,"5,082291","-5,940448","4,318696","-5,095043","-1,807628","1,706328","-1,144731","1,820861"
"0,327","0,865496",0,0,"0,074832",0,0,,"5,832291","-4,190448","4,318696","-5,095043","-1,057628","1,706328","-2,394731","1,820861"
"0,328","-0,634504",0,0,"1,324832",0,0,,"4,832291","-5,440448","5,068696","-5,095043","-1,557628","2,456328","-1,144731","1,570861"
"0,329","0,615496",0,0,"-0,425168",0,0,,"5,582291","-4,690448","5,068696","-5,345043","-1,807628","1,206328","-1,894731","2,070861"
"0,33","0,865496",0,0,"-1,175168",0,0,,"5,832291","-4,190448","5,068696","-5,845043","-2,057628","1,206328","-2,144731","1,820861"
"0,331","-0,134504",0,0,"-0,425168",0,0,,"6,082291","-4,940448","4,068696","-5,345043","-1,807628","1,956328","-2,394731","1,820861"
"0,332","-0,634504",0,0,"-0,675168",0,0,,"4,332291","-5,440448","5,568696","-5,095043","-2,057628","1,706328","-2,644731","2,320861"
"0,333","0,365496",0,0,"1,324832",0,0,,"5,332291","-4,940448","4,568696","-4,595043","-1,057628","1,706328","-1,644731","2,320861"
"0,334","-0,134504",0,0,"-1,675168",0,0,,"5,082291","-5,190448","4,818696","-4,845043","-2,807628","1,456328","-1,894731","1,570861"
"0,335","0,865496",0,0,"0,824832",0,0,,"5,082291","-4,940448","5,568696","-4,845043","-1,307628","1,956328","-1,144731","1,320861"
"0,336","-0,384504",0,0,"2,074832",0,0,,"5,582291","-5,690448","5,068696","-5,345043","-1,307628","2,956328","-2,144731","2,570861"
"0,337","1,115496",0,0,"2,574832",0,0,,"5,832291","-5,440448","5,818696","-5,095043","-0,557628","2,206328","-1,144731","2,070861"
"0,338","-0,384504",0,0,"-0,175168",0,0,,"5,582291","-5,440448","4,568696","-5,095043","-1,057628","1,456328","-2,394731","1,820861"
"0,339","-1,384504",0,0,"-0,425168",0,0,,"5,082291","-5,690448","5,068696","-5,845043","-1,807628","1,706328","-1,644731","1,320861"
"0,34","2,115496",0,0,"0,074832",0,0,,"5,832291","-4,690448","5,818696","-4,845043","-1,557628","1,956328","-2,144731","1,820861"
