ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:31:30
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:31:33
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,236","226,615496","19,3582","-28,979371","618,824832","-45,728356","-74,393201",,"35,082291","68,059552","60,068696","63,404957","167,692372","70,456328","143,355269","237,320861"
"18,237","230,365496","20,488607","-26,754981","619,574832","-45,852157","-74,172816",,"35,332291","70,309552","60,818696","63,904957","168,442372","70,206328","143,605269","237,320861"
"18,238","229,365496","20,255305","-30,392211","619,324832","-45,691438","-73,29007",,"34,832291","69,059552","61,318696","64,154957","168,942372","70,456328","143,605269","236,320861"
"18,239","230,365496","19,84615","-28,85816","618,574832","-45,567393","-73,770557",,"35,332291","69,559552","61,068696","64,404957","167,692372","70,956328","143,105269","236,820861"
"18,24","229,365496","19,610047","-28,279861","614,824832","-45,664782","-73,563815",,"34,832291","69,809552","60,068696","64,654957","167,192372","70,206328","142,355269","235,070861"
"18,241","232,115496","19,218313","-27,596927","617,324832","-45,120236","-73,789126",,"36,332291","69,809552","61,318696","64,654957","167,192372","70,956328","143,605269","235,570861"
"18,242","234,615496","19,959756","-29,367943","615,324832","-45,627676","-73,504038",,"35,832291","70,809552","62,318696","65,654957","166,942372","70,706328","142,105269","235,570861"
"18,243","234,615496","20,905985","-27,302862","615,074832","-45,345445","-73,665199",,"36,082291","71,309552","62,568696","64,654957","166,442372","70,956328","142,355269","235,320861"
"18,244","234,615496","19,959756","-27,302862","613,824832","-45,859732","-73,420555",,"36,082291","71,309552","61,818696","65,404957","166,692372","70,456328","141,355269","235,320861"
"18,245","236,865496","19,301537","-26,020778","612,824832","-45,451556","-73,013295",,"37,082291","71,809552","62,068696","65,904957","166,442372","70,706328","141,605269","234,070861"
"18,246","235,115496","19,287832","-25,871006","615,824832","-44,629318","-72,657609",,"36,832291","71,309552","61,568696","65,404957","166,692372","71,956328","143,105269","234,070861"
"18,247","238,615496","19,315041","-25,491532","611,574832","-45,483955","-72,238274",,"37,082291","72,809552","62,068696","66,654957","166,692372","70,706328","141,105269","233,070861"
"18,248","238,615496","20,555531","-29,552458","611,074832","-45,521171","-72,297381",,"36,582291","71,809552","64,068696","66,154957","166,692372","70,456328","141,105269","232,820861"
"18,249","238,615496","19,935286","-26,845174","609,324832","-45,469741","-72,10745",,"37,082291","72,309552","63,068696","66,154957","165,692372","70,956328","140,105269","232,570861"
"18,25","240,865496","19,595452","-26,929654","611,824832","-45,042046","-72,076774",,"37,582291","72,809552","63,568696","66,904957","165,942372","71,706328","141,105269","233,070861"
"18,251","240,365496","21,175536","-24,969992","609,074832","-45,063169","-72,269625",,"37,582291","73,309552","64,068696","65,404957","165,692372","70,706328","141,105269","231,570861"
"18,252","240,365496","21,4834","-26,985672","608,074832","-45,258973","-72,122883",,"37,082291","73,059552","64,568696","65,654957","165,442372","70,706328","140,355269","231,570861"
"18,253","245,865496","21,002818","-23,097688","607,574832","-45,296218","-71,916425",,"38,832291","75,309552","65,068696","66,654957","165,192372","70,956328","139,855269","231,570861"
"18,254","245,115496","20,312335","-25,474417","605,824832","-45,243841","-70,924561",,"38,832291","74,059552","65,318696","66,904957","165,192372","71,206328","139,105269","230,320861"
"18,255","242,865496","19,738778","-28,037842","606,324832","-45,206531","-71,398791",,"38,082291","72,809552","64,818696","67,154957","165,442372","70,706328","139,855269","230,320861"
"18,256","244,615496","20,65637","-24,206048","605,324832","-45,525709","-71,516742",,"38,582291","74,559552","64,818696","66,654957","165,192372","70,456328","139,105269","230,570861"
"18,257","244,615496","20,65637","-25,526488","603,824832","-45,393698","-70,089632",,"38,082291","74,559552","64,818696","67,154957","165,442372","70,956328","138,355269","229,070861"
"18,258","246,615496","21,088975","-27,28407","603,074832","-45,634208","-70,846283",,"38,332291","74,559552","66,318696","67,404957","165,192372","70,206328","138,355269","229,320861"
"18,259","246,365496","21,260559","-25,017401","600,074832","-45,86235","-71,20047",,"38,832291","74,809552","66,068696","66,654957","163,942372","69,956328","137,105269","229,070861"
"18,26","247,365496","20,576306","-24,916266","602,574832","-45,303655","-70,637052",,"38,832291","75,309552","65,568696","67,654957","164,692372","70,706328","138,355269","228,820861"
"18,261","247,615496","20,406106","-24,564999","601,074832","-45,047373","-71,3507",,"38,832291","75,559552","65,318696","67,904957","163,692372","70,456328","138,605269","228,320861"
"18,262","249,865496","21,25891","-26,606012","599,324832","-45,117173","-70,885366",,"39,082291","75,559552","67,318696","67,904957","163,442372","70,456328","137,855269","227,570861"
"18,263","251,615496","20,375804","-25,458187","598,824832","-44,907694","-71,483943",,"39,832291","76,059552","67,068696","68,654957","163,192372","69,956328","138,605269","227,070861"
"18,264","252,365496","21,048314","-25,702501","598,574832","-45,482771","-70,299665",,"39,582291","76,559552","67,568696","68,654957","164,192372","69,956328","137,355269","227,070861"
"18,265","250,865496","21,469147","-27,143727","597,324832","-45,392123","-69,230104",,"39,082291","75,809552","67,818696","68,154957","164,442372","70,206328","136,855269","225,820861"
"18,266","252,115496","21,802976","-25,407698","594,574832","-45,166463","-70,772605",,"39,332291","76,809552","67,818696","68,154957","162,442372","69,706328","136,855269","225,570861"
"18,267","254,365496","20,882817","-26,135323","595,074832","-45,252867","-69,627562",,"40,082291","76,809552","68,318696","69,154957","162,692372","70,706328","135,855269","225,820861"
"18,268","252,115496","21,50946","-27,970016","592,824832","-45,487032","-71,117736",,"38,832291","76,309552","68,068696","68,904957","161,942372","69,206328","136,105269","225,570861"
"18,269","255,115496","21,546587","-27,641106","591,574832","-45,645691","-69,493507",,"39,832291","76,809552","69,318696","69,154957","162,442372","69,706328","134,855269","224,570861"
"18,27","255,615496","20,925446","-23,796188","592,324832","-45,275566","-69,814497",,"40,582291","77,809552","68,068696","69,154957","162,442372","69,706328","135,855269","224,320861"
"18,271","257,365496","20,639395","-26,458187","590,324832","-45,178249","-71,145338",,"40,332291","77,809552","68,818696","70,404957","161,692372","68,456328","136,605269","223,570861"
"18,272","256,115496","21,75139","-26,902607","590,324832","-45,679668","-69,503869",,"39,832291","77,559552","69,318696","69,404957","162,442372","69,206328","134,855269","223,820861"
"18,273","257,115496","20,803367","-26,169852","590,574832","-45,347077","-68,517329",,"40,332291","77,809552","68,818696","70,154957","162,942372","69,706328","135,105269","222,820861"
"18,274","259,115496","21,785143","-26,591132","588,074832","-45,288186","-69,632482",,"40,332291","78,559552","70,068696","70,154957","161,692372","68,956328","135,105269","222,320861"
"18,275","257,615496","21,33749","-24,865253","586,324832","-44,981622","-69,702591",,"40,832291","78,059552","69,318696","69,404957","160,942372","68,956328","135,105269","221,320861"
"18,276","260,115496","21,701391","-24,62627","586,324832","-45,107832","-69,427146",,"41,082291","79,059552","70,068696","69,904957","161,192372","68,956328","134,855269","221,320861"
"18,277","260,115496","21,701391","-26,488904","584,324832","-45,262225","-68,835616",,"40,832291","78,559552","70,568696","70,154957","160,942372","68,956328","133,855269","220,570861"
"18,278","261,365496","21,17291","-25,435356","584,574832","-45,43275","-69,496851",,"41,332291","79,059552","70,318696","70,654957","160,692372","68,706328","133,855269","221,320861"
"18,279","260,865496","20,929821","-26,722294","583,824832","-45,554489","-69,171193",,"41,332291","78,309552","70,568696","70,654957","160,692372","68,706328","133,355269","221,070861"
"18,28","263,365496","21,57408","-25,2422","582,324832","-45,417679","-67,408013",,"41,832291","79,559552","71,318696","70,654957","161,192372","69,206328","132,605269","219,320861"
"18,281","263,615496","22,816823","-27,975117","579,574832","-45,824699","-67,867181",,"40,582291","79,809552","72,318696","70,904957","160,692372","68,206328","131,855269","218,820861"
"18,282","264,115496","21,652907","-26,087733","581,074832","-45,451706","-68,247853",,"41,582291","79,809552","71,568696","71,154957","160,442372","68,706328","132,605269","219,320861"
"18,283","264,365496","20,932641","-23,924924","580,074832","-45,402491","-67,53027",,"42,832291","79,559552","71,318696","70,654957","160,942372","68,456328","132,605269","218,070861"
"18,284","265,865496","21,927885","-26,827191","580,074832","-45,402491","-68,365507",,"41,582291","80,309552","72,318696","71,654957","160,442372","68,206328","132,855269","218,570861"
"18,285","265,615496","21,252029","-25,940408","576,574832","-45,934787","-68,220303",,"42,332291","79,809552","72,068696","71,404957","159,692372","67,706328","131,105269","218,070861"
"18,286","264,615496","21,891644","-25,42812","579,574832","-45,31398","-67,031223",,"41,582291","80,309552","71,568696","71,154957","159,942372","69,706328","131,355269","218,570861"
"18,287","268,365496","21,172126","-25,373696","576,074832","-45,589289","-68,279515",,"42,582291","81,059552","72,318696","72,404957","159,192372","67,956328","131,355269","217,570861"
"18,288","267,365496","22,081638","-24,260514","575,324832","-45,455786","-66,824614",,"42,582291","81,059552","72,568696","71,154957","159,442372","68,706328","130,605269","216,570861"
"18,289","269,615496","22,30906","-25,555558","572,574832","-45,867965","-68,132771",,"42,582291","81,559552","73,568696","71,904957","158,942372","66,956328","130,605269","216,070861"
"18,29","269,365496","22,467125","-27,677726","574,824832","-45,10912","-67,163696",,"42,082291","81,059552","74,068696","72,154957","159,192372","68,456328","131,355269","215,820861"
"18,291","270,865496","22,069508","-28,716926","573,074832","-45,56969","-67,791513",,"42,332291","81,059552","74,568696","72,904957","158,692372","67,706328","130,605269","216,070861"
"18,292","271,115496","21,639737","-27,201228","572,324832","-45,823352","-66,892712",,"42,582291","81,559552","73,818696","73,154957","158,692372","68,206328","129,355269","216,070861"
"18,293","272,115496","22,376043","-25,91427","572,824832","-45,137432","-66,552387",,"43,082291","82,059552","74,568696","72,404957","158,942372","68,456328","130,605269","214,820861"
"18,294","271,865496","22,80491","-26,235122","571,574832","-45,430346","-66,556657",,"42,832291","82,059552","74,818696","72,154957","158,692372","68,206328","129,855269","214,820861"
"18,295","274,615496","22,17234","-26,266451","572,324832","-45,694055","-66,046164",,"43,582291","82,559552","75,318696","73,154957","159,692372","67,956328","129,855269","214,820861"
"18,296","276,115496","21,247877","-24,369058","569,574832","-45,330026","-67,073908",,"44,582291","83,059552","74,818696","73,654957","157,942372","67,706328","129,855269","214,070861"
"18,297","274,865496","21,209894","-26,536341","569,574832","-45,200105","-65,656184",,"43,832291","82,309552","74,818696","73,904957","158,192372","68,706328","129,105269","213,570861"
"18,298","275,365496","20,902648","-25,901664","568,074832","-46,101043","-66,68243",,"44,582291","82,059552","75,068696","73,654957","158,442372","66,956328","128,605269","214,070861"
"18,299","275,365496","22,515051","-25,31517","568,574832","-45,670052","-65,771659",,"43,332291","83,559552","75,068696","73,404957","158,442372","67,956328","128,605269","213,570861"
"18,3","278,115496","22,425461","-24,193814","567,574832","-45,620138","-65,318453",,"44,582291","84,059552","76,068696","73,404957","158,692372","67,706328","128,605269","212,570861"
"18,301","277,365496","21,552314","-26,879423","565,824832","-45,957407","-66,234032",,"44,082291","83,059552","75,818696","74,404957","157,942372","66,956328","128,105269","212,820861"
"18,302","278,615496","21,057221","-27,628307","566,824832","-45,223569","-64,977499",,"44,582291","82,809552","76,318696","74,904957","157,942372","68,456328","128,355269","212,070861"
"18,303","279,115496","21,284623","-24,685747","565,324832","-45,736258","-65,435583",,"45,082291","83,809552","75,818696","74,404957","158,192372","67,206328","128,105269","211,820861"
"18,304","278,865496","21,701746","-26,155708","564,824832","-45,645731","-66,065367",,"44,582291","83,559552","76,318696","74,404957","156,942372","67,706328","127,605269","212,570861"
"18,305","280,365496","22,113521","-25,439737","565,074832","-45,16719","-65,607434",,"44,832291","84,309552","76,818696","74,404957","156,942372","68,206328","128,105269","211,820861"
"18,306","283,115496","21,506658","-23,196097","562,324832","-45,322278","-63,774278",,"45,832291","85,559552","76,568696","75,154957","157,442372","68,206328","126,855269","209,820861"
"18,307","279,615496","21,775861","-25,219183","563,824832","-45,989181","-64,177486",,"44,582291","84,309552","76,068696","74,654957","158,192372","67,706328","126,605269","211,320861"
"18,308","281,615496","22,935059","-25,04008","564,074832","-45,509639","-64,292197",,"44,582291","85,309552","77,318696","74,404957","157,942372","67,956328","127,355269","210,820861"
"18,309","283,365496","20,834817","-25,740341","561,574832","-45,580465","-64,865995",,"46,082291","84,309552","77,318696","75,654957","157,192372","67,206328","127,105269","210,070861"
"18,31","283,365496","21,095963","-26,310276","560,824832","-45,575447","-64,232819",,"46,082291","84,059552","77,818696","75,404957","157,192372","67,456328","126,605269","209,570861"
"18,311","283,365496","21,35711","-25,740341","561,574832","-45,580465","-63,428074",,"45,582291","84,809552","77,318696","75,654957","157,942372","67,706328","126,605269","209,320861"
"18,312","282,615496","21,806547","-26,094374","561,574832","-45,580465","-62,852906",,"45,582291","84,309552","77,818696","74,904957","157,692372","68,456328","125,855269","209,570861"
"18,313","285,365496","21,466744","-23,862116","560,074832","-45,570414","-63,309594",,"46,582291","85,559552","77,818696","75,404957","157,192372","67,956328","125,855269","209,070861"
"18,314","283,865496","22,101552","-25,12607","558,324832","-45,381901","-64,231175",,"45,082291","85,809552","77,318696","75,654957","156,192372","67,456328","126,105269","208,570861"
"18,315","285,115496","21,615339","-25,299132","558,824832","-45,076455","-64,173705",,"45,832291","85,559552","77,818696","75,904957","156,192372","67,706328","126,605269","208,320861"
"18,316","284,115496","21,951876","-25,956608","559,074832","-45,519563","-63,422834",,"45,582291","85,059552","78,068696","75,404957","156,442372","68,206328","125,355269","209,070861"
"18,317","285,365496","22,244694","-26,69182","557,824832","-45,157262","-63,99923",,"45,332291","85,559552","78,568696","75,904957","155,942372","67,706328","126,105269","208,070861"
"18,318","285,865496","22,205786","-27,210085","558,324832","-45,249362","-63,941917",,"45,332291","85,559552","78,818696","76,154957","156,192372","67,706328","126,105269","208,320861"
"18,319","287,865496","22,051508","-24,776934","556,824832","-45,637049","-63,534092",,"46,082291","86,809552","78,568696","76,404957","156,692372","66,956328","125,605269","207,570861"
"18,32","288,115496","21,647111","-25,035705","557,824832","-45,157262","-62,551643",,"46,582291","86,309552","78,818696","76,404957","156,442372","68,456328","125,355269","207,570861"
"18,321","289,865496","21,644067","-26,834599","556,074832","-45,365913","-63,764997",,"46,582291","86,309552","79,818696","77,154957","155,692372","67,456328","125,355269","207,570861"
"18,322","287,865496","21,794443","-25,33796","556,574832","-45,059246","-61,67654",,"46,832291","85,809552","79,318696","75,904957","156,942372","68,206328","125,355269","206,070861"
"18,323","289,615496","21,790506","-24,348402","555,824832","-45,053479","-62,77672",,"47,082291","86,809552","79,318696","76,404957","155,442372","68,456328","124,855269","207,070861"
"18,324","289,365496","21,937198","-22,974144","555,324832","-45,094044","-61,96078",,"47,332291","87,059552","79,068696","75,904957","156,692372","67,706328","125,355269","205,570861"
"18,325","288,615496","22,378799","-23,873197","553,574832","-45,437113","-62,010785",,"46,582291","87,059552","79,068696","75,904957","155,942372","67,706328","124,105269","205,820861"
"18,326","289,865496","21,133485","-25,163134","554,074832","-45,39611","-61,663349",,"47,082291","86,559552","79,068696","77,154957","155,692372","68,456328","123,605269","206,320861"
"18,327","291,365496","22,548546","-24,479304","552,574832","-45,251504","-62,999811",,"46,832291","87,809552","80,068696","76,654957","155,192372","67,206328","124,605269","205,570861"
"18,328","291,365496","22,040592","-24,479304","553,324832","-45,1233","-62,768482",,"47,332291","87,309552","80,068696","76,654957","155,192372","67,706328","124,605269","205,820861"
"18,329","293,365496","21,890332","-25,963941","553,824832","-45,216178","-62,711814",,"47,332291","87,559552","80,818696","77,654957","155,442372","67,706328","124,605269","206,070861"
"18,33","291,365496","22,040592","-23,925017","551,574832","-44,931061","-60,771645",,"47,332291","87,559552","79,818696","76,654957","155,192372","68,706328","123,355269","204,320861"
"18,331","295,115496","21,384401","-26,0836","551,574832","-44,796899","-61,357241",,"47,832291","87,809552","81,068696","78,404957","154,942372","68,456328","123,855269","204,320861"
"18,332","294,115496","21,457109","-25,074077","551,824832","-44,843655","-61,183111",,"47,832291","87,809552","80,568696","77,904957","155,192372","68,456328","123,855269","204,320861"
"18,333","293,365496","21,890332","-24,862925","549,324832","-45,317162","-61,755555",,"47,832291","87,559552","80,818696","77,154957","155,192372","66,956328","123,605269","203,570861"
"18,334","294,365496","21,061803","-24,229825","550,074832","-44,919056","-61,23096",,"47,832291","88,309552","79,818696","78,404957","154,692372","68,206328","123,355269","203,820861"
"18,335","295,615496","21,097907","-24,400529","549,324832","-44,643607","-60,873563",,"48,832291","87,809552","81,068696","77,904957","154,442372","68,456328","123,355269","203,070861"
"18,336","295,615496","20,847582","-24,946847","549,574832","-45,094573","-60,69894",,"48,582291","87,809552","80,818696","78,404957","155,442372","67,706328","123,355269","203,070861"
"18,337","297,615496","21,453413","-22,608616","548,324832","-44,455113","-61,279114",,"48,832291","89,559552","80,818696","78,404957","154,192372","67,956328","123,855269","202,320861"
"18,338","297,365496","21,595875","-25,614688","548,074832","-44,677918","-60,865064",,"48,082291","88,809552","81,568696","78,904957","154,692372","67,706328","123,605269","202,070861"
"18,339","296,615496","21,026778","-23,77379","548,324832","-45,129895","-61,279114",,"48,582291","88,809552","80,568696","78,654957","154,692372","67,456328","123,105269","203,070861"
"18,34","298,115496","21,417431","-23,112433","547,824832","-44,765846","-60,155835",,"49,082291","89,309552","81,318696","78,404957","154,442372","68,456328","122,605269","202,320861"
"18,341","298,865496","21,239883","-25,486129","546,324832","-45,159657","-61,207835",,"48,582291","89,059552","81,818696","79,404957","154,442372","66,956328","122,855269","202,070861"
"18,342","297,865496","21,559624","-25,571691","546,324832","-44,753306","-60,025388",,"48,332291","88,809552","81,818696","78,904957","154,442372","67,956328","122,605269","201,320861"
"18,343","298,865496","21,735089","-26,026505","544,824832","-44,469049","-59,894223",,"48,332291","89,059552","82,318696","79,154957","153,442372","68,456328","122,105269","200,820861"
"18,344","299,365496","21,204408","-23,825139","544,824832","-44,740696","-61,079925",,"48,832291","89,809552","81,318696","79,404957","153,192372","67,706328","122,355269","201,570861"
"18,345","298,865496","21,239883","-23,864998","544,824832","-44,604873","-60,487074",,"49,332291","89,059552","81,818696","78,654957","153,192372","68,206328","122,105269","201,320861"
"18,346","300,615496","21,48548","-23,994686","541,574832","-45,487421","-60,104547",,"49,082291","90,059552","82,068696","79,404957","154,192372","66,206328","121,355269","199,820861"
"18,347","300,365496","21,133813","-25,358853","541,824832","-44,442116","-60,225848",,"48,582291","89,809552","81,818696","80,154957","152,692372","67,706328","121,855269","199,570861"
"18,348","303,365496","20,193029","-24,575717","542,574832","-44,858038","-60,58908",,"50,582291","89,559552","82,818696","80,404957","152,942372","67,456328","121,605269","200,570861"
"18,349","302,865496","20,959364","-25,149529","544,074832","-44,326333","-60,125203",,"49,582291","90,059552","82,818696","80,404957","153,442372","67,956328","122,605269","200,070861"
"18,35","302,365496","21,728234","-24,122873","542,074832","-44,489876","-59,751178",,"49,332291","90,559552","82,818696","79,654957","152,692372","68,206328","121,355269","199,820861"
"18,351","302,615496","20,609877","-22,768743","540,324832","-44,702447","-60,99083",,"50,082291","90,559552","81,818696","80,154957","152,192372","66,956328","121,605269","199,570861"
"18,352","304,115496","20,021565","-24,249585","539,324832","-44,785333","-59,007778",,"50,582291","90,059552","82,568696","80,904957","152,692372","67,706328","120,355269","198,570861"
"18,353","302,365496","20,749286","-24,656995","539,574832","-45,107445","-59,130093",,"49,332291","90,309552","82,068696","80,654957","153,192372","67,206328","120,355269","198,820861"
"18,354","304,115496","20,021565","-24,780633","538,824832","-44,414884","-58,463081",,"50,332291","90,059552","82,568696","81,154957","152,192372","68,456328","120,105269","198,070861"
"18,355","306,865496","20,203862","-23,242836","537,824832","-44,222283","-58,571784",,"51,332291","91,059552","83,318696","81,154957","151,942372","68,206328","120,355269","197,320861"
"18,356","304,115496","20,751551","-24,249585","535,574832","-44,200811","-58,667077",,"50,582291","90,059552","83,318696","80,154957","150,942372","68,206328","119,605269","196,820861"
"18,357","304,115496","21,724865","-24,780633","536,074832","-44,573706","-58,913622",,"49,832291","90,559552","83,818696","79,904957","151,442372","67,706328","119,605269","197,320861"
"18,358","307,115496","20,548843","-25,064429","535,574832","-44,615319","-58,968622",,"50,582291","91,059552","83,818696","81,654957","151,942372","66,956328","120,105269","196,570861"
"18,359","308,865496","20,073036","-23,615213","535,324832","-44,428804","-59,147004",,"51,832291","91,309552","84,068696","81,654957","150,942372","67,706328","119,605269","197,070861"
"18,36","305,365496","20,545439","-23,885883","534,324832","-44,373461","-59,8622",,"51,082291","90,309552","83,568696","80,404957","150,692372","66,956328","120,105269","196,570861"
"18,361","307,865496","20,378601","-24,741079","533,074832","-44,408103","-57,124456",,"51,082291","91,059552","84,068696","81,654957","151,192372","68,206328","118,355269","195,320861"
"18,362","307,615496","19,553203","-24,498683","533,824832","-44,137778","-57,498",,"51,832291","90,309552","83,818696","81,654957","151,692372","67,706328","119,605269","194,820861"
"18,363","309,865496","20,008256","-25,623777","533,324832","-44,179158","-57,854722",,"51,332291","91,309552","84,568696","82,654957","151,192372","67,706328","119,355269","195,070861"
"18,364","309,615496","20,143915","-24,34043","530,324832","-44,429076","-58,182001",,"51,582291","91,559552","84,318696","82,154957","150,692372","66,706328","118,855269","194,070861"
"18,365","310,865496","19,467803","-25,021833","532,324832","-43,984125","-57,660019",,"52,082291","91,309552","84,568696","82,904957","151,192372","67,456328","119,605269","194,070861"
"18,366","310,365496","19,976023","-24,021435","530,574832","-44,617348","-58,611167",,"51,832291","91,809552","84,318696","82,404957","150,692372","66,456328","118,855269","194,570861"
"18,367","310,365496","19,737594","-21,940018","530,324832","-44,150002","-58,182001",,"52,582291","92,059552","83,818696","81,904957","150,442372","66,956328","119,105269","193,820861"
"18,368","310,615496","19,840826","-24,262069","530,324832","-44,150002","-56,659349",,"51,832291","91,809552","84,318696","82,654957","150,692372","67,956328","118,105269","193,570861"
"18,369","310,615496","20,079063","-25,821875","527,824832","-44,359115","-57,84563",,"51,332291","91,559552","84,818696","82,904957","149,442372","67,206328","117,605269","193,570861"
"18,37","311,365496","19,911866","-24,462969","529,324832","-44,093609","-56,461285",,"52,332291","91,559552","85,068696","82,404957","150,942372","67,456328","118,355269","192,570861"
"18,371","310,115496","20,111437","-24,82196","528,824832","-43,995366","-58,041639",,"51,582291","91,559552","84,568696","82,404957","149,942372","66,956328","118,855269","193,070861"
"18,372","311,365496","20,387192","-26,019018","526,574832","-44,253619","-56,296101",,"51,332291","91,809552","85,318696","82,904957","149,692372","67,706328","116,855269","192,320861"
"18,373","313,365496","20,257074","-25,337584","526,324832","-44,344938","-56,783108",,"51,582291","92,809552","85,318696","83,654957","149,942372","66,956328","117,355269","192,070861"
"18,374","313,115496","20,391415","-25,099922","526,074832","-44,155015","-57,577569",,"51,832291","92,559552","85,568696","83,154957","149,692372","66,456328","118,105269","191,820861"
"18,375","312,865496","20,525971","-24,86188","526,574832","-43,972558","-57,216198",,"51,582291","92,809552","85,318696","83,154957","149,442372","67,206328","117,855269","192,070861"
"18,376","315,615496","19,526507","-23,877707","525,074832","-43,675379","-56,764499",,"52,832291","93,309552","85,318696","84,154957","149,192372","67,206328","117,855269","190,820861"
"18,377","312,365496","19,848121","-26,452744","524,824832","-43,907683","-56,9454",,"51,332291","92,059552","85,068696","83,904957","148,692372","67,456328","117,105269","191,570861"
"18,378","314,865496","19,455508","-24,703959","523,324832","-43,609324","-56,491414",,"53,082291","92,309552","85,818696","83,654957","148,442372","67,456328","117,105269","190,320861"
"18,379","316,865496","20,266858","-24,548032","522,824832","-44,358724","-56,236541",,"53,082291","93,309552","86,818696","83,654957","149,192372","66,706328","116,355269","190,570861"
"18,38","314,865496","20,395592","-25,729794","522,574832","-44,025928","-56,417968",,"52,082291","92,809552","86,318696","83,654957","148,692372","66,956328","116,605269","190,320861"
"18,381","316,365496","19,831076","-24,076344","522,574832","-43,884322","-55,799874",,"52,832291","93,559552","85,818696","84,154957","149,192372","66,956328","116,855269","189,570861"
"18,382","317,115496","19,434144","-24,274041","522,574832","-43,884322","-56,108921",,"53,332291","93,309552","86,068696","84,404957","148,442372","67,456328","116,355269","190,320861"
"18,383","316,365496","19,129356","-23,565858","519,324832","-44,087709","-56,615548",,"53,332291","93,309552","85,318696","84,404957","147,442372","66,706328","115,605269","189,570861"
"18,384","318,615496","20,27167","-24,666642","520,574832","-44,052921","-56,63472",,"53,082291","94,059552","87,068696","84,404957","148,192372","66,456328","116,355269","189,570861"
"18,385","318,865496","19,211449","-23,887578","519,324832","-44,087709","-56,926529",,"53,832291","93,809552","86,318696","84,904957","147,442372","66,456328","115,855269","189,570861"
"18,386","316,615496","19,698556","-24,312374","517,324832","-44,115111","-56,522243",,"53,582291","92,809552","86,568696","83,654957","147,442372","65,956328","115,605269","188,320861"
"18,387","318,365496","20,17137","-24,939651","518,074832","-43,979828","-56,908014",,"52,832291","94,059552","86,818696","84,654957","147,192372","66,206328","115,855269","188,820861"
"18,388","319,865496","19,845429","-23,307998","516,824832","-44,15779","-54,389531",,"53,582291","94,809552","86,568696","84,904957","148,442372","66,456328","114,855269","187,070861"
"18,389","319,115496","19,080453","-26,146253","517,574832","-43,736366","-55,402829",,"53,332291","93,309552","86,818696","85,654957","147,692372","66,706328","115,605269","187,570861"
"18,39","318,365496","19,241621","-25,954208","519,074832","-44,180224","-55,242728",,"53,332291","93,059552","86,818696","85,154957","148,192372","66,956328","115,105269","188,820861"
"18,391","320,865496","19,322327","-25,248662","517,574832","-43,593391","-55,402829",,"53,832291","94,059552","87,318696","85,654957","147,442372","66,956328","115,605269","187,570861"
"18,392","321,615496","19,622401","-25,943011","516,574832","-43,391278","-55,822716",,"53,082291","94,809552","87,318696","86,404957","146,942372","66,706328","115,855269","187,070861"
"18,393","322,365496","19,232419","-25,632161","517,324832","-43,972067","-54,649145",,"54,082291","94,309552","87,818696","86,154957","147,942372","66,956328","114,855269","187,570861"
"18,394","321,615496","19,392312","-24,436554","514,824832","-43,754382","-55,541921",,"53,832291","94,809552","87,068696","85,904957","146,692372","66,456328","114,855269","186,820861"
"18,395","322,365496","19,232419","-25,131177","515,074832","-44,092316","-55,044642",,"54,332291","94,309552","87,818696","85,904957","147,192372","66,456328","114,355269","187,070861"
"18,396","321,115496","19,192061","-24,474604","514,824832","-44,185596","-55,541921",,"54,082291","94,309552","87,068696","85,654957","147,442372","65,706328","114,855269","186,820861"
"18,397","322,365496","19,232419","-24,630193","515,824832","-43,813017","-53,5557",,"54,332291","94,559552","87,568696","85,904957","148,192372","66,956328","114,605269","186,070861"
"18,398","323,365496","19,859472","-23,555155","512,574832","-44,018631","-53,107582",,"54,582291","95,309552","88,068696","85,404957","147,192372","66,956328","113,105269","185,320861"
"18,399","323,365496","19,401786","-24,554025","513,074832","-43,687277","-54,629672",,"54,582291","94,809552","88,068696","85,904957","146,692372","66,456328","114,355269","185,570861"
"18,4","324,115496","19,927675","-25,742905","515,074832","-43,373974","-53,476909",,"53,832291","95,309552","88,568696","86,404957","147,692372","67,206328","114,855269","185,320861"
"18,401","323,615496","20,873129","-25,782679","511,574832","-43,960025","-53,527086",,"53,332291","95,559552","89,068696","85,654957","146,942372","66,456328","113,355269","184,820861"
"18,402","326,615496","19,548577","-25,051397","511,824832","-44,155423","-53,974247",,"54,582291","96,059552","88,818696","87,154957","146,692372","66,456328","113,105269","185,570861"
"18,403","324,365496","18,885696","-24,976221","511,824832","-43,866262","-53,974247",,"55,082291","94,559552","88,318696","86,404957","146,692372","66,456328","113,605269","185,070861"
"18,404","326,365496","19,450182","-24,328321","512,574832","-44,018631","-53,422658",,"54,832291","96,059552","88,568696","86,904957","147,442372","66,456328","113,605269","185,070861"
