ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:04
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:08
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,157","560,365496","41,172892","-8,693298","283,074832","-28,991776","12,805413",,"84,582291","188,059552","170,068696","117,654957","87,442372","59,706328","54,105269","81,820861"
"0,158","560,865496","41,004248","-8,973496","280,824832","-29,882835","13,195557",,"84,832291","187,809552","170,318696","117,904957","87,692372","58,456328","53,605269","81,070861"
"0,159","559,615496","41,029722","-7,117699","280,824832","-29,882835","13,770648",,"85,582291","188,059552","169,318696","116,654957","87,442372","58,956328","53,105269","81,320861"
"0,16","560,115496","41,257327","-7,111345","282,324832","-29,199848","13,697485",,"84,832291","189,059552","169,068696","117,154957","87,692372","59,456328","53,855269","81,320861"
"0,161","559,115496","41,331117","-8,568309","281,824832","-29,514227","12,575684",,"83,832291","188,309552","169,318696","117,654957","87,942372","58,456328","54,355269","81,070861"
"0,162","557,865496","41,092106","-8,732256","281,824832","-29,514227","11,429582",,"84,082291","187,309552","169,068696","117,404957","87,442372","58,456328","54,355269","81,570861"
"0,163","560,115496","40,993096","-9,129679","283,824832","-30,349149","12,487068",,"84,082291","188,059552","169,568696","118,404957","88,942372","58,456328","54,355269","82,070861"
"0,164","558,115496","41,007405","-7,715562","284,324832","-29,514982","11,897097",,"84,332291","188,059552","168,318696","117,404957","88,192372","59,206328","54,605269","82,320861"
"0,165","559,115496","41,198765","-7,990611","284,324832","-29,254716","11,329084",,"84,832291","187,809552","169,568696","116,904957","87,942372","59,206328","54,855269","82,320861"
"0,166","557,615496","41,442299","-8,591358","284,074832","-29,671204","14,465872",,"83,582291","187,809552","169,068696","117,154957","88,442372","59,956328","53,605269","82,070861"
"0,167","559,615496","40,633021","-9,426427","285,324832","-30,189599","10,157335",,"84,332291","187,309552","169,318696","118,654957","88,192372","58,956328","54,605269","83,570861"
"0,168","558,115496","41,139994","-7,426195","283,824832","-29,827701","11,349042",,"84,582291","188,059552","168,568696","116,904957","88,692372","58,206328","55,105269","81,820861"
"0,169","556,865496","41,033011","-9,908002","286,574832","-28,895916","12,649017",,"83,332291","186,559552","169,068696","117,904957","88,942372","59,956328","55,355269","82,320861"
"0,17","558,115496","41,272583","-8,294295","285,574832","-29,515354","11,562259",,"84,082291","187,809552","169,068696","117,154957","88,442372","59,456328","54,855269","82,820861"
"0,171","558,615496","40,573289","-7,997763","285,324832","-29,152185","11,8554",,"84,832291","187,559552","168,318696","117,904957","88,442372","59,456328","55,105269","82,320861"
"0,172","556,365496","41,069887","-8,175245","284,324832","-29,775247","10,761072",,"83,582291","187,559552","167,818696","117,404957","88,192372","58,706328","54,855269","82,570861"
"0,173","558,365496","40,92278","-7,567488","284,824832","-29,982787","10,742182",,"84,832291","187,809552","168,568696","117,154957","88,442372","58,706328","54,855269","82,820861"
"0,174","555,615496","41,191918","-8,331615","286,824832","-29,257725","11,230339",,"83,832291","186,809552","168,318696","116,654957","88,692372","59,706328","55,355269","83,070861"
"0,175","556,615496","40,984968","-8,316647","288,074832","-30,543599","9,780063",,"84,582291","186,559552","168,818696","116,654957","89,442372","58,956328","55,355269","84,320861"
"0,176","555,115496","41,495632","-8,63005","288,074832","-29,259211","13,704391",,"83,082291","187,059552","168,318696","116,654957","89,692372","60,456328","55,105269","82,820861"
"0,177","555,865496","41,373081","-8,182599","287,824832","-28,898973","8,9469",,"83,582291","187,309552","168,318696","116,654957","88,692372","59,206328","56,605269","83,320861"
"0,178","554,365496","41,08457","-8,204739","288,074832","-29,772966","9,219445",,"84,332291","185,809552","168,318696","115,904957","89,192372","58,956328","56,105269","83,820861"
"0,179","556,365496","40,803875","-8,465522","287,574832","-30,596705","9,797068",,"84,082291","186,809552","168,068696","117,404957","89,442372","58,706328","55,355269","84,070861"
"0,18","557,115496","40,68253","-8,888955","288,574832","-29,977812","9,763118",,"84,082291","186,809552","168,318696","117,904957","89,442372","59,206328","55,855269","84,070861"
"0,181","555,865496","40,840578","-8,182599","289,324832","-29,260683","9,458711",,"84,082291","186,809552","167,818696","117,154957","89,192372","59,706328","56,355269","84,070861"
"0,182","556,365496","41,069887","-7,884969","289,074832","-29,669972","9,746231",,"84,082291","187,309552","168,068696","116,904957","89,692372","59,206328","56,355269","83,820861"
"0,183","555,115496","40,962409","-9,211911","291,074832","-28,957647","10,234104",,"83,582291","186,059552","168,318696","117,154957","89,692372","60,456328","56,605269","84,320861"
"0,184","555,365496","40,610856","-7,608367","289,574832","-29,363195","12,517973",,"84,582291","186,559552","167,318696","116,904957","89,942372","60,456328","55,605269","83,570861"
"0,185","555,365496","41,010593","-9,062364","290,824832","-28,600866","12,186511",,"83,332291","186,559552","168,068696","117,404957","89,692372","61,206328","56,105269","83,820861"
"0,186","552,615496","40,745995","-7,207859","290,574832","-29,51681","13,030688",,"84,332291","185,809552","166,568696","115,904957","90,442372","60,706328","55,605269","83,820861"
"0,187","554,615496","41,132764","-6,599481","290,824832","-29,87311","11,075877",,"84,332291","187,309552","167,068696","115,904957","90,692372","59,706328","56,355269","84,070861"
"0,188","554,365496","41,218056","-8,496063","290,574832","-30,280813","12,474893",,"83,332291","186,559552","167,818696","116,654957","90,692372","60,206328","55,355269","84,320861"
"0,189","555,365496","40,744102","-8,480765","291,574832","-29,415578","9,662665",,"83,832291","186,559552","167,568696","117,404957","90,192372","59,956328","56,855269","84,570861"
"0,19","554,115496","40,368602","-8,93708","291,574832","-29,415578","10,770443",,"83,832291","185,559552","167,068696","117,654957","89,692372","60,956328","55,855269","85,070861"
"0,191","553,115496","41,110525","-8,953238","291,324832","-29,313815","9,393775",,"83,332291","185,559552","167,818696","116,404957","89,692372","60,206328","56,605269","84,820861"
"0,192","551,615496","41,088164","-8,392031","291,824832","-29,26359","11,591337",,"83,332291","185,309552","167,068696","115,904957","90,192372","60,956328","56,105269","84,570861"
"0,193","554,365496","40,951084","-8,496063","294,574832","-29,367214","11,209003",,"83,582291","186,309552","167,568696","116,904957","91,192372","61,206328","56,855269","85,320861"
"0,194","551,865496","41,002506","-7,949264","292,574832","-29,820891","9,629639",,"83,582291","185,559552","166,818696","115,904957","90,692372","59,956328","56,855269","85,070861"
"0,195","553,115496","40,709162","-7,785308","292,824832","-29,921787","11,000228",,"83,582291","186,309552","166,318696","116,904957","90,942372","60,456328","56,355269","85,070861"
"0,196","552,615496","41,147721","-7,207859","294,074832","-29,165509","12,326421",,"83,582291","186,559552","166,568696","115,904957","91,692372","60,956328","57,105269","84,320861"
"0,197","552,615496","41,013812","-8,084599","292,574832","-29,820891","7,421657",,"83,582291","185,809552","167,068696","116,154957","89,692372","59,956328","56,855269","86,070861"
"0,198","553,615496","41,073395","-8,069995","295,074832","-29,819019","9,000734",,"83,832291","186,059552","167,568696","116,154957","90,942372","60,706328","57,105269","86,320861"
"0,199","552,115496","41,050955","-7,506898","293,324832","-30,123062","9,329725",,"83,582291","186,059552","166,568696","115,904957","90,942372","59,956328","56,855269","85,570861"
"0,2","552,115496","41,184985","-7,506898","293,324832","-30,123062","12,082646",,"83,832291","185,809552","167,068696","115,404957","91,442372","60,706328","56,105269","85,070861"
"0,201","549,615496","41,103041","-7,247202","295,824832","-29,11805","7,613087",,"83,332291","185,309552","165,818696","115,154957","90,692372","60,706328","58,105269","86,320861"
"0,202","552,615496","41,147721","-8,084599","295,074832","-29,819019","9,000734",,"82,832291","186,559552","166,568696","116,654957","90,692372","60,956328","56,855269","86,570861"
"0,203","550,115496","41,200199","-7,827764","293,074832","-29,51752","12,368479",,"83,082291","185,309552","166,318696","115,404957","91,192372","60,956328","56,355269","84,570861"
"0,204","550,615496","41,162787","-8,407272","296,324832","-29,068918","8,690261",,"82,832291","185,309552","166,568696","115,904957","90,942372","61,206328","57,855269","86,320861"
"0,205","550,115496","41,334717","-8,121339","295,824832","-28,867902","10,342742",,"82,832291","185,309552","166,568696","115,404957","91,442372","61,206328","57,855269","85,320861"
"0,206","550,115496","41,334717","-8,121339","294,074832","-29,417146","10,678881",,"82,832291","185,309552","166,568696","115,404957","90,942372","60,956328","56,855269","85,320861"
"0,207","552,365496","41,09936","-8,234447","295,574832","-29,518217","7,892722",,"84,082291","185,059552","167,818696","115,404957","90,942372","60,456328","57,855269","86,320861"
"0,208","551,615496","41,088164","-7,806478","296,574832","-29,169172","11,133413",,"83,582291","185,559552","166,818696","115,654957","91,692372","61,706328","57,355269","85,820861"
"0,209","548,365496","41,129262","-8,000001","293,824832","-29,064399","9,313849",,"82,832291","184,559552","165,818696","115,154957","90,442372","60,706328","57,355269","85,320861"
"0,21","547,865496","41,301868","-8,302082","296,324832","-29,818096","8,690261",,"82,332291","184,559552","165,818696","115,154957","91,442372","60,706328","57,605269","86,570861"
"0,211","548,115496","41,215525","-7,856327","295,574832","-30,269296","10,078294",,"82,832291","184,559552","165,818696","114,904957","91,442372","60,956328","56,605269","86,570861"
"0,212","549,365496","40,784993","-7,103512","297,074832","-28,870982","8,940138",,"83,332291","185,309552","165,068696","115,654957","91,192372","61,456328","58,105269","86,320861"
"0,213","550,865496","41,211273","-7,963694","299,074832","-29,420203","9,96035",,"82,832291","185,809552","166,318696","115,904957","92,442372","61,706328","58,105269","86,820861"
"0,214","550,365496","41,114256","-8,557812","297,574832","-30,314533","10,010558",,"83,082291","184,809552","166,818696","115,654957","92,192372","61,206328","57,105269","87,070861"
"0,215","548,865496","41,091794","-8,286956","297,824832","-29,419448","8,646492",,"82,832291","184,559552","166,068696","115,404957","91,692372","61,206328","58,105269","86,820861"
"0,216","548,615496","41,447732","-7,849167","295,824832","-29,11805","9,25088",,"82,332291","185,309552","165,818696","115,154957","90,942372","61,206328","57,605269","86,070861"
"0,217","549,615496","40,833762","-8,128727","297,074832","-29,120078","9,483772",,"83,332291","184,559552","166,068696","115,654957","91,192372","61,706328","57,605269","86,570861"
"0,218","546,865496","41,648026","-7,726625","298,324832","-29,618192","10,256069",,"82,082291","184,809552","165,568696","114,404957","92,192372","61,706328","57,605269","86,820861"
"0,219","548,365496","41,264208","-6,821954","297,324832","-30,21558","9,747386",,"83,082291","185,309552","165,318696","114,654957","91,942372","61,206328","57,105269","87,070861"
"0,22","548,115496","41,215525","-7,856327","298,074832","-28,525864","10,535576",,"82,832291","184,559552","165,818696","114,904957","91,442372","62,456328","57,855269","86,320861"
"0,221","548,865496","41,496265","-6,81574","296,324832","-29,818096","9,235271",,"83,332291","185,309552","166,068696","114,154957","91,692372","60,706328","57,605269","86,320861"
"0,222","548,365496","41,129262","-6,527443","297,074832","-29,369173","10,027406",,"83,332291","185,309552","165,068696","114,654957","91,692372","61,456328","57,605269","86,320861"
"0,223","547,865496","41,572007","-7,122961","298,574832","-29,46947","9,436127",,"82,832291","185,059552","165,818696","114,154957","92,442372","61,206328","58,355269","86,570861"
"0,224","548,115496","41,080517","-6,972389","299,324832","-30,013688","9,14271",,"82,832291","185,309552","164,818696","115,154957","92,442372","61,456328","57,855269","87,570861"
"0,225","547,865496","41,707077","-7,417741","298,574832","-28,725938","9,436127",,"82,332291","185,309552","165,818696","114,404957","91,942372","61,706328","58,605269","86,320861"
"0,226","549,115496","41,409992","-7,54791","299,574832","-29,124083","9,404629",,"83,082291","185,059552","166,318696","114,654957","91,942372","62,206328","58,105269","87,320861"
"0,227","546,365496","41,686139","-7,142516","298,074832","-29,767163","9,451955",,"82,332291","184,809552","165,318696","113,904957","91,942372","61,456328","57,605269","87,070861"
"0,228","549,365496","41,323797","-7,397488","297,824832","-29,17098","8,646492",,"83,082291","185,309552","166,068696","114,904957","91,692372","61,206328","58,355269","86,570861"
"0,229","546,865496","41,783342","-6,840666","297,824832","-29,419448","11,900082",,"82,082291","185,559552","165,068696","114,154957","92,442372","61,956328","57,355269","86,070861"
"0,23","548,615496","41,717502","-7,554789","298,074832","-29,270644","11,077386",,"82,582291","185,309552","166,318696","114,404957","91,942372","62,206328","57,355269","86,570861"
"0,231","546,865496","41,242076","-7,135986","300,074832","-29,568765","11,541755",,"82,832291","184,559552","165,068696","114,404957","92,942372","62,456328","57,605269","87,070861"
"0,232","545,865496","41,0465","-7,74078","298,824832","-29,320998","9,698458",,"82,332291","184,059552","164,568696","114,904957","92,442372","61,456328","58,355269","86,570861"
"0,233","548,615496","41,177962","-7,554789","300,574832","-29,273383","11,522555",,"83,332291","184,559552","166,068696","114,654957","93,442372","62,206328","58,355269","86,570861"
"0,234","548,115496","41,215525","-7,561681","298,824832","-29,320998","9,698458",,"83,582291","184,059552","166,318696","114,154957","91,692372","62,206328","57,605269","87,320861"
"0,235","546,365496","41,279818","-7,142516","300,824832","-28,63408","10,170836",,"82,582291","184,559552","164,818696","114,404957","92,942372","62,206328","59,105269","86,570861"
"0,236","545,865496","41,0465","-6,261477","299,574832","-29,618116","9,404629",,"83,582291","184,059552","164,568696","113,654957","91,942372","62,206328","57,605269","87,820861"
"0,237","546,115496","41,095461","-7,293648","300,074832","-29,075555","11,003555",,"82,582291","184,309552","164,568696","114,654957","92,942372","62,206328","58,355269","86,570861"
"0,238","547,115496","41,020348","-6,099579","299,074832","-30,162492","10,500349",,"83,582291","184,809552","164,568696","114,154957","92,942372","61,456328","57,605269","87,070861"
"0,239","545,115496","41,035099","-7,307028","299,574832","-29,865133","9,943726",,"82,832291","183,559552","164,568696","114,154957","92,442372","61,956328","57,605269","87,570861"
"0,24","545,115496","40,899348","-7,603296","298,824832","-28,578087","10,779359",,"82,832291","183,309552","164,568696","114,404957","91,442372","62,956328","57,605269","86,820861"
"0,241","544,115496","40,702513","-7,320458","299,574832","-28,136016","9,943726",,"82,582291","183,309552","163,568696","114,654957","91,942372","62,456328","58,855269","86,320861"
"0,242","545,365496","41,084132","-7,451745","297,824832","-28,674043","8,104227",,"82,832291","183,559552","164,818696","114,154957","91,442372","61,206328","58,855269","86,320861"
"0,243","547,865496","40,626519","-7,122961","300,574832","-28,534798","10,985251",,"83,332291","184,559552","164,568696","115,404957","92,192372","63,206328","58,105269","87,070861"
"0,244","545,615496","40,861868","-6,116348","298,074832","-29,022384","9,993766",,"83,332291","184,309552","163,818696","114,154957","91,942372","61,706328","58,105269","86,320861"
"0,245","545,615496","41,133121","-7,004336","300,074832","-29,075555","11,541755",,"82,832291","184,059552","164,568696","114,154957","92,942372","62,456328","58,105269","86,570861"
"0,246","546,365496","40,873496","-6,551337","298,824832","-28,825724","10,238908",,"83,332291","184,309552","164,318696","114,404957","91,692372","62,456328","57,855269","86,820861"
