ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:02
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,634504",0,0,"-1,175168",0,0,,"3,582291","-3,940448","3,818696","-4,095043","-5,807628","4,956328","-4,894731","4,570861"
"0,187","-0,884504",0,0,"-1,675168",0,0,,"4,082291","-4,190448","4,318696","-5,095043","-5,557628","5,456328","-6,394731","4,820861"
"0,188","-0,134504",0,0,"-0,675168",0,0,,"3,832291","-4,690448","4,068696","-3,345043","-4,807628","4,456328","-5,644731","5,320861"
"0,189","1,365496",0,0,"-0,175168",0,0,,"3,832291","-3,690448","4,568696","-3,345043","-5,307628","4,706328","-5,644731","6,070861"
"0,19","-0,134504",0,0,"0,574832",0,0,,"3,582291","-4,190448","3,818696","-3,345043","-4,807628","5,706328","-6,144731","5,820861"
"0,191","0,615496",0,0,"0,324832",0,0,,"3,582291","-2,940448","3,568696","-3,595043","-5,307628","5,706328","-5,644731","5,570861"
"0,192","1,365496",0,0,"0,074832",0,0,,"4,082291","-2,690448","3,318696","-3,345043","-4,807628","6,206328","-6,144731","4,820861"
"0,193","0,365496",0,0,"-0,675168",0,0,,"4,332291","-3,690448","3,818696","-4,095043","-4,807628","4,706328","-5,894731","5,320861"
"0,194","0,115496",0,0,"-0,425168",0,0,,"3,832291","-3,690448","3,818696","-3,845043","-5,807628","5,206328","-5,394731","5,570861"
"0,195","0,115496",0,0,"2,574832",0,0,,"4,082291","-4,190448","3,568696","-3,345043","-4,307628","6,706328","-5,644731","5,820861"
"0,196","0,115496",0,0,"0,574832",0,0,,"3,082291","-3,440448","4,068696","-3,595043","-4,557628","5,206328","-4,894731","4,820861"
"0,197","-0,134504",0,0,"-0,425168",0,0,,"3,832291","-3,690448","3,568696","-3,845043","-5,057628","4,706328","-5,394731","5,320861"
"0,198","2,115496",0,0,"0,074832",0,0,,"3,832291","-2,940448","3,818696","-2,595043","-5,807628","5,706328","-5,644731","5,820861"
"0,199","0,365496",0,0,"1,324832",0,0,,"3,332291","-3,690448","4,318696","-3,595043","-4,807628","5,706328","-5,144731","5,570861"
"0,2","-0,634504",0,0,"0,574832",0,0,,"3,832291","-3,940448","3,318696","-3,845043","-5,557628","5,706328","-5,894731","6,320861"
"0,201","0,115496",0,0,"-1,175168",0,0,,"3,582291","-3,440448","3,568696","-3,595043","-4,807628","5,206328","-6,394731","4,820861"
"0,202","0,615496",0,0,"1,824832",0,0,,"3,582291","-2,940448","3,818696","-3,845043","-4,807628","6,456328","-4,644731","4,820861"
"0,203","-2,384504",0,0,"-1,175168",0,0,,"3,082291","-4,190448","2,568696","-3,845043","-5,557628","4,956328","-5,394731","4,820861"
"0,204","1,115496",0,0,"-0,425168",0,0,,"3,832291","-3,940448","4,818696","-3,595043","-5,057628","5,706328","-5,644731","4,570861"
"0,205","0,365496",0,0,"-1,925168",0,0,,"4,332291","-4,190448","3,818696","-3,595043","-5,557628","4,206328","-6,144731","5,570861"
"0,206","-1,634504",0,0,"0,824832",0,0,,"3,082291","-3,440448","2,818696","-4,095043","-4,307628","4,956328","-5,644731","5,820861"
"0,207","-1,884504",0,0,"1,574832",0,0,,"2,582291","-3,690448","2,818696","-3,595043","-4,307628","5,456328","-4,894731","5,320861"
"0,208","0,615496",0,0,"1,574832",0,0,,"4,082291","-3,690448","3,818696","-3,595043","-5,307628","5,956328","-4,394731","5,320861"
"0,209","0,115496",0,0,"0,574832",0,0,,"3,582291","-3,190448","3,818696","-4,095043","-4,557628","5,456328","-4,894731","4,570861"
"0,21","-0,134504",0,0,"1,574832",0,0,,"3,832291","-3,440448","2,818696","-3,345043","-4,807628","5,956328","-4,394731","4,820861"
"0,211","0,365496",0,0,"0,324832",0,0,,"3,582291","-3,440448","3,068696","-2,845043","-5,307628","6,206328","-5,144731","4,570861"
"0,212","-0,384504",0,0,"0,324832",0,0,,"3,832291","-3,690448","3,818696","-4,345043","-4,807628","4,456328","-4,894731","5,570861"
"0,213","-0,134504",0,0,"-0,925168",0,0,,"3,082291","-3,690448","3,818696","-3,345043","-5,057628","4,456328","-4,894731","4,570861"
"0,214","1,365496",0,0,"0,074832",0,0,,"4,082291","-3,190448","3,818696","-3,345043","-5,307628","4,706328","-5,144731","5,820861"
"0,215","0,615496",0,0,"-0,425168",0,0,,"2,832291","-4,190448","5,068696","-3,095043","-6,307628","5,456328","-4,894731","5,320861"
"0,216","0,865496",0,0,"-0,425168",0,0,,"3,832291","-3,440448","4,318696","-3,845043","-6,057628","5,456328","-5,394731","5,570861"
"0,217","-0,384504",0,0,"-0,425168",0,0,,"3,082291","-3,690448","4,318696","-4,095043","-4,807628","5,706328","-5,394731","4,070861"
"0,218","1,615496",0,0,"1,324832",0,0,,"4,332291","-3,190448","4,068696","-3,595043","-4,307628","4,956328","-4,894731","5,570861"
"0,219","-0,634504",0,0,"-0,175168",0,0,,"3,832291","-4,190448","3,318696","-3,595043","-5,307628","4,956328","-5,394731","5,570861"
"0,22","-0,634504",0,0,"-1,425168",0,0,,"3,832291","-4,940448","4,068696","-3,595043","-6,057628","5,456328","-4,894731","4,070861"
"0,221","1,115496",0,0,"0,824832",0,0,,"3,832291","-3,690448","3,818696","-2,845043","-4,807628","5,206328","-4,894731","5,320861"
"0,222","1,115496",0,0,"1,824832",0,0,,"4,332291","-3,690448","3,818696","-3,345043","-4,557628","5,456328","-4,394731","5,320861"
"0,223","0,115496",0,0,"-0,675168",0,0,,"3,332291","-3,190448","4,318696","-4,345043","-6,057628","4,956328","-5,394731","5,820861"
"0,224","-0,134504",0,0,"-0,675168",0,0,,"3,832291","-4,190448","4,568696","-4,345043","-4,307628","5,206328","-6,144731","4,570861"
"0,225","0,115496",0,0,"2,574832",0,0,,"4,332291","-3,690448","4,068696","-4,595043","-4,057628","6,206328","-4,894731","5,320861"
"0,226","1,115496",0,0,"0,574832",0,0,,"3,832291","-3,190448","3,818696","-3,345043","-4,557628","5,456328","-5,644731","5,320861"
"0,227","-0,884504",0,0,"-1,425168",0,0,,"3,082291","-4,190448","3,818696","-3,595043","-5,307628","4,706328","-6,144731","5,320861"
"0,228","1,865496",0,0,"-0,425168",0,0,,"4,332291","-3,190448","4,068696","-3,345043","-5,307628","4,956328","-4,894731","4,820861"
"0,229","-0,634504",0,0,"1,074832",0,0,,"3,582291","-4,440448","3,568696","-3,345043","-5,057628","5,706328","-4,894731","5,320861"
"0,23","-1,384504",0,0,"-0,425168",0,0,,"3,332291","-3,940448","3,068696","-3,845043","-5,307628","5,206328","-6,144731","5,820861"
"0,231","0,115496",0,0,"-2,425168",0,0,,"4,582291","-3,690448","3,818696","-4,595043","-6,057628","4,706328","-5,894731","4,820861"
"0,232","-0,384504",0,0,"0,074832",0,0,,"4,832291","-4,690448","3,818696","-4,345043","-5,057628","5,456328","-4,894731","4,570861"
"0,233","0,115496",0,0,"1,074832",0,0,,"4,082291","-3,940448","3,818696","-3,845043","-5,307628","5,706328","-4,394731","5,070861"
"0,234","0,365496",0,0,"-0,925168",0,0,,"3,082291","-3,690448","3,568696","-2,595043","-5,307628","5,456328","-5,894731","4,820861"
"0,235","-0,134504",0,0,"2,824832",0,0,,"3,582291","-3,690448","3,818696","-3,845043","-4,307628","5,706328","-4,144731","5,570861"
"0,236","-0,634504",0,0,"0,324832",0,0,,"3,832291","-3,690448","3,568696","-4,345043","-5,307628","5,206328","-4,894731","5,320861"
"0,237","-0,884504",0,0,"-1,425168",0,0,,"3,832291","-4,440448","3,068696","-3,345043","-5,307628","4,706328","-6,144731","5,320861"
"0,238","-1,134504",0,0,"-0,675168",0,0,,"3,332291","-4,190448","3,568696","-3,845043","-5,557628","5,206328","-6,144731","5,820861"
"0,239","-0,384504",0,0,"1,324832",0,0,,"2,832291","-3,690448","3,818696","-3,345043","-5,307628","6,456328","-4,894731","5,070861"
"0,24","0,365496",0,0,"1,074832",0,0,,"4,082291","-3,940448","3,568696","-3,345043","-4,307628","5,206328","-5,644731","5,820861"
"0,241","-1,384504",0,0,"1,824832",0,0,,"3,082291","-4,440448","3,818696","-3,845043","-4,807628","5,206328","-4,394731","5,820861"
"0,242","0,115496",0,0,"-0,425168",0,0,,"3,582291","-4,440448","4,318696","-3,345043","-5,557628","5,706328","-5,394731","4,820861"
"0,243","1,365496",0,0,"2,824832",0,0,,"3,832291","-2,940448","4,068696","-3,595043","-4,307628","5,706328","-3,894731","5,320861"
"0,244","-0,134504",0,0,"0,324832",0,0,,"3,832291","-4,190448","3,818696","-3,595043","-4,557628","4,956328","-5,394731","5,320861"
"0,245","0,615496",0,0,"-1,175168",0,0,,"3,082291","-3,190448","4,068696","-3,345043","-5,307628","4,706328","-5,394731","4,820861"
"0,246","-0,384504",0,0,"0,324832",0,0,,"3,582291","-4,190448","3,818696","-3,595043","-4,557628","5,206328","-5,644731","5,320861"
"0,247","0,365496",0,0,"0,574832",0,0,,"4,082291","-4,190448","3,568696","-3,095043","-4,807628","5,706328","-5,394731","5,070861"
"0,248","-0,384504",0,0,"-0,425168",0,0,,"3,582291","-3,940448","4,068696","-4,095043","-5,307628","4,456328","-4,644731","5,070861"
"0,249","-1,134504",0,0,"0,324832",0,0,,"2,582291","-4,190448","3,818696","-3,345043","-5,557628","4,956328","-4,394731","5,320861"
"0,25","-0,134504",0,0,"2,574832",0,0,,"3,582291","-3,690448","4,318696","-4,345043","-4,057628","5,706328","-4,394731","5,320861"
"0,251","0,865496",0,0,"-0,425168",0,0,,"4,082291","-3,440448","3,568696","-3,345043","-4,807628","4,706328","-5,644731","5,320861"
"0,252","0,865496",0,0,"0,824832",0,0,,"3,582291","-3,190448","3,568696","-3,095043","-4,807628","4,956328","-5,144731","5,820861"
"0,253","-1,134504",0,0,"1,074832",0,0,,"3,082291","-3,690448","3,068696","-3,595043","-4,807628","5,456328","-4,894731","5,320861"
"0,254","-0,634504",0,0,"0,824832",0,0,,"3,082291","-4,190448","3,818696","-3,345043","-4,807628","5,456328","-5,394731","5,570861"
"0,255","-0,884504",0,0,"0,074832",0,0,,"3,082291","-3,690448","3,568696","-3,845043","-4,307628","5,706328","-6,394731","5,070861"
"0,256","-0,634504",0,0,"-1,675168",0,0,,"3,332291","-4,190448","3,818696","-3,595043","-5,807628","4,456328","-4,894731","4,570861"
"0,257","-0,884504",0,0,"-0,425168",0,0,,"3,832291","-4,190448","3,318696","-3,845043","-5,307628","5,206328","-5,394731","5,070861"
"0,258","1,365496",0,0,"0,574832",0,0,,"3,832291","-3,440448","4,818696","-3,845043","-5,557628","5,706328","-4,894731","5,320861"
"0,259","-1,384504",0,0,"0,824832",0,0,,"4,082291","-3,440448","2,568696","-4,595043","-5,557628","5,456328","-4,394731","5,320861"
"0,26","0,865496",0,0,"-0,675168",0,0,,"4,332291","-3,690448","4,318696","-4,095043","-4,557628","5,706328","-6,894731","5,070861"
"0,261","0,115496",0,0,"1,574832",0,0,,"3,082291","-3,190448","4,068696","-3,845043","-4,307628","5,956328","-4,894731","4,820861"
"0,262","-0,884504",0,0,"0,324832",0,0,,"3,332291","-4,190448","3,818696","-3,845043","-5,307628","4,956328","-4,644731","5,320861"
"0,263","-0,134504",0,0,"1,824832",0,0,,"2,832291","-3,940448","4,068696","-3,095043","-5,057628","6,206328","-4,644731","5,320861"
"0,264","0,615496",0,0,"-0,425168",0,0,,"3,832291","-3,190448","3,818696","-3,845043","-5,057628","4,456328","-4,394731","4,570861"
"0,265","-0,384504",0,0,"1,074832",0,0,,"3,832291","-4,190448","3,068696","-3,095043","-4,557628","5,956328","-5,644731","5,320861"
"0,266","1,115496",0,0,"0,074832",0,0,,"4,332291","-2,690448","4,068696","-4,595043","-4,807628","4,456328","-4,894731","5,320861"
"0,267","2,865496",0,0,"0,574832",0,0,,"4,332291","-3,190448","4,318696","-2,595043","-4,557628","5,706328","-5,144731","4,570861"
"0,268","0,115496",0,0,"-0,925168",0,0,,"3,332291","-4,190448","4,318696","-3,345043","-4,807628","4,956328","-5,644731","4,570861"
"0,269","0,365496",0,0,"1,324832",0,0,,"3,582291","-3,690448","4,318696","-3,845043","-4,557628","5,456328","-4,644731","5,070861"
"0,27","-0,134504",0,0,"1,324832",0,0,,"4,082291","-4,440448","4,068696","-3,845043","-4,807628","5,706328","-4,644731","5,070861"
"0,271","3,865496",0,0,"-0,175168",0,0,,"5,082291","-3,440448","4,818696","-2,595043","-5,057628","4,706328","-4,394731","4,570861"
"0,272","1,615496",0,0,"1,324832",0,0,,"3,832291","-3,440448","4,568696","-3,345043","-5,307628","4,956328","-5,144731","6,820861"
"0,273","-0,134504",0,0,"-0,175168",0,0,,"3,832291","-3,940448","3,818696","-3,845043","-5,307628","5,456328","-4,894731","4,570861"
"0,274","0,115496",0,0,"-0,425168",0,0,,"3,332291","-3,690448","4,568696","-4,095043","-5,557628","5,206328","-4,894731","4,820861"
"0,275","0,115496",0,0,"-2,425168",0,0,,"3,082291","-3,190448","4,068696","-3,845043","-6,057628","5,456328","-6,394731","4,570861"
"0,276","1,865496",0,0,"1,824832",0,0,,"4,082291","-2,940448","3,818696","-3,095043","-4,057628","5,706328","-5,144731","5,320861"
"0,277","1,115496",0,0,"1,324832",0,0,,"3,832291","-3,690448","4,318696","-3,345043","-4,807628","5,706328","-4,894731","5,320861"
"0,278","-0,384504",0,0,"1,324832",0,0,,"3,082291","-3,440448","3,818696","-3,845043","-4,557628","5,456328","-5,644731","6,070861"
"0,279","-0,134504",0,0,"0,074832",0,0,,"4,332291","-3,690448","3,318696","-4,095043","-5,307628","4,456328","-4,394731","5,320861"
"0,28","-0,634504",0,0,"1,324832",0,0,,"4,082291","-4,190448","2,818696","-3,345043","-4,557628","4,956328","-4,394731","5,320861"
"0,281","1,865496",0,0,"-1,175168",0,0,,"3,832291","-3,440448","4,818696","-3,345043","-5,307628","5,706328","-6,394731","4,820861"
"0,282","-0,134504",0,0,"-0,425168",0,0,,"3,832291","-3,940448","3,818696","-3,845043","-4,807628","5,456328","-5,644731","4,570861"
"0,283","1,115496",0,0,"0,574832",0,0,,"3,832291","-3,940448","4,068696","-2,845043","-4,307628","4,456328","-5,394731","5,820861"
"0,284","-1,134504",0,0,"0,074832",0,0,,"3,082291","-4,440448","3,818696","-3,595043","-5,057628","5,706328","-5,394731","4,820861"
"0,285","0,615496",0,0,"-0,925168",0,0,,"3,332291","-3,690448","4,318696","-3,345043","-5,057628","4,956328","-5,894731","5,070861"
"0,286","-0,384504",0,0,"-1,675168",0,0,,"2,832291","-4,440448","3,818696","-2,595043","-4,557628","4,206328","-5,894731","4,570861"
"0,287","-0,634504",0,0,"-1,175168",0,0,,"3,332291","-3,940448","3,568696","-3,595043","-4,807628","4,456328","-5,144731","4,320861"
"0,288","1,615496",0,0,"-1,925168",0,0,,"4,082291","-3,440448","4,318696","-3,345043","-5,307628","4,456328","-5,394731","4,320861"
"0,289","1,615496",0,0,"-0,925168",0,0,,"4,082291","-3,440448","4,568696","-3,595043","-5,057628","4,456328","-5,644731","5,320861"
"0,29","-0,884504",0,0,"0,574832",0,0,,"3,082291","-3,690448","3,568696","-3,845043","-5,057628","5,706328","-5,894731","5,820861"
"0,291","-0,884504",0,0,"0,324832",0,0,,"4,082291","-3,690448","2,818696","-4,095043","-5,307628","4,956328","-4,644731","5,320861"
"0,292","0,865496",0,0,"1,324832",0,0,,"3,832291","-2,940448","3,068696","-3,095043","-5,307628","6,206328","-4,894731","5,320861"
"0,293","1,115496",0,0,"1,574832",0,0,,"3,082291","-2,440448","3,818696","-3,345043","-3,557628","5,206328","-4,644731","4,570861"
"0,294","0,365496",0,0,"0,324832",0,0,,"3,082291","-3,190448","3,818696","-3,345043","-4,557628","4,956328","-5,144731","5,070861"
"0,295","-1,634504",0,0,"-0,925168",0,0,,"2,582291","-3,690448","3,318696","-3,845043","-5,557628","4,456328","-5,394731","5,570861"
"0,296","-0,384504",0,0,"-0,175168",0,0,,"5,082291","-3,940448","3,318696","-4,845043","-4,807628","4,956328","-4,894731","4,570861"
"0,297","0,365496",0,0,"2,324832",0,0,,"3,832291","-3,940448","3,818696","-3,345043","-4,807628","5,456328","-4,894731","6,570861"
"0,298","1,115496",0,0,"0,824832",0,0,,"4,082291","-4,190448","4,318696","-3,095043","-4,807628","5,706328","-4,644731","4,570861"
"0,299","0,115496",0,0,"0,074832",0,0,,"4,082291","-3,940448","3,068696","-3,095043","-4,307628","4,956328","-5,394731","4,820861"
"0,3","-0,134504",0,0,"-0,425168",0,0,,"3,582291","-3,690448","4,318696","-4,345043","-4,807628","4,956328","-5,394731","4,820861"
"0,301","0,115496",0,0,"1,824832",0,0,,"3,832291","-3,190448","3,068696","-3,595043","-4,307628","4,956328","-5,394731","6,570861"
"0,302","1,615496",0,0,"-0,175168",0,0,,"4,082291","-3,690448","4,818696","-3,595043","-5,557628","5,706328","-5,644731","5,320861"
"0,303","0,365496",0,0,"0,074832",0,0,,"2,832291","-2,940448","3,068696","-2,595043","-4,807628","4,956328","-5,144731","5,070861"
"0,304","-0,134504",0,0,"0,324832",0,0,,"3,082291","-3,190448","3,818696","-3,845043","-4,557628","5,206328","-4,894731","4,570861"
"0,305","0,865496",0,0,"-0,175168",0,0,,"4,332291","-3,690448","3,818696","-3,595043","-5,057628","5,456328","-4,894731","4,320861"
"0,306","0,115496",0,0,"-0,425168",0,0,,"3,332291","-4,190448","4,318696","-3,345043","-5,307628","5,206328","-5,144731","4,820861"
"0,307","0,115496",0,0,"0,324832",0,0,,"3,582291","-3,690448","4,318696","-4,095043","-4,807628","4,956328","-4,644731","4,820861"
"0,308","0,115496",0,0,"-0,675168",0,0,,"2,582291","-3,190448","3,568696","-2,845043","-5,307628","5,206328","-4,894731","4,320861"
"0,309","1,115496",0,0,"1,574832",0,0,,"3,082291","-2,690448","4,318696","-3,595043","-4,557628","5,706328","-4,894731","5,320861"
"0,31","-1,384504",0,0,"0,824832",0,0,,"2,832291","-3,690448","3,818696","-4,345043","-4,057628","4,706328","-4,394731","4,570861"
"0,311","1,365496",0,0,"-0,675168",0,0,,"3,082291","-2,940448","3,818696","-2,595043","-4,807628","4,956328","-5,644731","4,820861"
"0,312","0,365496",0,0,"-1,175168",0,0,,"4,582291","-4,440448","3,818696","-3,595043","-6,057628","4,456328","-4,894731","5,320861"
"0,313","-0,134504",0,0,"0,074832",0,0,,"3,832291","-3,440448","3,818696","-4,345043","-4,807628","4,706328","-5,144731","5,320861"
"0,314","1,115496",0,0,"-0,175168",0,0,,"4,082291","-3,190448","4,318696","-4,095043","-4,807628","4,706328","-4,394731","4,320861"
"0,315","1,115496",0,0,"-0,675168",0,0,,"4,832291","-3,690448","3,568696","-3,595043","-4,807628","4,706328","-5,394731","4,820861"
"0,316","0,615496",0,0,"1,324832",0,0,,"3,832291","-3,440448","3,818696","-3,595043","-4,057628","5,706328","-5,394731","5,070861"
"0,317","0,615496",0,0,"0,824832",0,0,,"4,332291","-3,440448","3,818696","-4,095043","-4,807628","5,456328","-4,894731","5,070861"
"0,318","0,615496",0,0,"2,074832",0,0,,"3,832291","-4,190448","4,068696","-3,095043","-4,057628","4,956328","-4,644731","5,820861"
"0,319","0,865496",0,0,"-1,175168",0,0,,"4,582291","-3,190448","2,818696","-3,345043","-5,057628","4,956328","-5,394731","4,320861"
"0,32","-1,884504",0,0,"0,074832",0,0,,"3,082291","-4,190448","3,068696","-3,845043","-5,057628","5,206328","-4,394731","4,320861"
"0,321","-0,134504",0,0,"-0,675168",0,0,,"3,832291","-3,940448","3,318696","-3,345043","-4,807628","5,456328","-5,644731","4,320861"
"0,322","1,615496",0,0,"2,324832",0,0,,"5,082291","-2,940448","3,068696","-3,595043","-3,557628","4,956328","-4,394731","5,320861"
"0,323","-0,884504",0,0,"-0,675168",0,0,,"3,832291","-4,440448","3,318696","-3,595043","-4,807628","4,706328","-4,894731","4,320861"
"0,324","-0,134504",0,0,"0,574832",0,0,,"3,832291","-4,940448","4,068696","-3,095043","-4,057628","4,456328","-4,644731","4,820861"
"0,325","0,365496",0,0,"-0,175168",0,0,,"3,582291","-3,690448","3,818696","-3,345043","-5,057628","4,956328","-4,644731","4,570861"
"0,326","-0,634504",0,0,"-0,675168",0,0,,"3,832291","-4,190448","2,818696","-3,095043","-4,807628","5,706328","-5,394731","3,820861"
"0,327","0,365496",0,0,"-1,175168",0,0,,"4,332291","-3,940448","4,068696","-4,095043","-4,807628","4,956328","-5,644731","4,320861"
"0,328","1,615496",0,0,"2,074832",0,0,,"5,332291","-3,690448","3,818696","-3,845043","-4,057628","5,706328","-4,894731","5,320861"
"0,329","-0,634504",0,0,"-1,675168",0,0,,"3,832291","-3,940448","3,068696","-3,595043","-5,307628","4,206328","-5,144731","4,570861"
"0,33","0,115496",0,0,"-0,675168",0,0,,"3,832291","-4,190448","3,818696","-3,345043","-5,307628","4,956328","-4,894731","4,570861"
"0,331","1,115496",0,0,"0,074832",0,0,,"3,832291","-2,940448","4,318696","-4,095043","-5,057628","5,206328","-5,144731","5,070861"
"0,332","1,365496",0,0,"1,574832",0,0,,"4,582291","-3,190448","3,818696","-3,845043","-4,057628","5,706328","-5,644731","5,570861"
"0,333","0,115496",0,0,"0,824832",0,0,,"3,582291","-4,190448","4,068696","-3,345043","-4,307628","4,956328","-4,644731","4,820861"
"0,334","-1,634504",0,0,"1,324832",0,0,,"3,582291","-4,690448","4,068696","-4,595043","-4,057628","4,456328","-4,394731","5,320861"
"0,335","-0,134504",0,0,"0,824832",0,0,,"4,582291","-4,190448","3,068696","-3,595043","-4,807628","4,456328","-4,644731","5,820861"
"0,336","-0,384504",0,0,"0,074832",0,0,,"3,832291","-3,190448","3,068696","-4,095043","-4,807628","4,956328","-4,644731","4,570861"
"0,337","-0,384504",0,0,"-1,175168",0,0,,"3,082291","-3,690448","3,568696","-3,345043","-4,557628","4,456328","-6,394731","5,320861"
"0,338","1,615496",0,0,"1,324832",0,0,,"4,332291","-4,190448","3,818696","-2,345043","-4,307628","5,206328","-4,894731","5,320861"
"0,339","0,365496",0,0,"0,074832",0,0,,"3,082291","-2,940448","4,068696","-3,845043","-4,557628","5,206328","-4,394731","3,820861"
"0,34","0,365496",0,0,"1,324832",0,0,,"4,332291","-4,190448","3,068696","-2,845043","-4,807628","5,456328","-4,644731","5,320861"
