ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:05:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:50
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,915","351,615923","-91,437334","-27,826281","482,355956","-31,846189","-11,349545",,"128,515899","32,146298","35,04402","155,909706","135,950522","96,752966","92,52907","157,123398"
"5,916","348,365923","-91,546906","-29,244863","481,855956","-31,418516","-11,361321",,"126,765899","31,646298","34,79402","155,159706","135,200522","97,252966","92,52907","156,873398"
"5,917","349,115923","-91,032292","-28,950738","482,605956","-32,213027","-10,841703",,"126,515899","32,396298","34,79402","155,409706","136,450522","96,752966","92,02907","157,373398"
"5,918","349,865923","-92,42347","-29,581085","482,355956","-31,999602","-10,679915",,"128,015899","30,896298","34,79402","156,159706","136,700522","96,502966","92,52907","156,623398"
"5,919","350,365923","-92,080366","-28,616977","482,605956","-31,906359","-11,510986",,"127,515899","32,146298","34,04402","156,659706","136,450522","96,252966","93,02907","156,873398"
"5,92","348,865923","-91,627816","-26,888306","481,355956","-32,373545","-11,037612",,"127,515899","32,396298","34,04402","154,909706","136,200522","96,252966","91,77907","157,123398"
"5,921","349,615923","-91,960407","-27,523528","482,105956","-32,246436","-10,18297",,"128,515899","31,396298","34,79402","154,909706","137,450522","96,002966","92,52907","156,123398"
"5,922","349,115923","-92,516039","-28,488141","482,605956","-32,366362","-11,176344",,"128,265899","30,896298","34,54402","155,409706","136,700522","96,252966","92,27907","157,373398"
"5,923","348,115923","-91,506364","-28,569976","483,355956","-32,698881","-10,323697",,"126,515899","32,146298","34,29402","155,159706","137,700522","96,252966","92,02907","157,373398"
"5,924","348,865923","-90,779352","-26,888306","482,605956","-32,67303","-9,837778",,"127,515899","32,396298","35,04402","153,909706","137,950522","96,002966","92,02907","156,623398"
"5,925","347,615923","-92,27662","-30,00485","483,355956","-31,9334","-9,989575",,"127,265899","30,396298","35,04402","154,909706","137,200522","97,002966","92,52907","156,623398"
"5,926","348,615923","-91,799658","-29,455521","483,355956","-32,086496","-9,989575",,"127,515899","30,896298","35,29402","154,909706","137,450522","96,752966","92,52907","156,623398"
"5,927","349,615923","-91,537085","-28,447399","481,855956","-32,18638","-10,020672",,"128,015899","31,396298","35,29402","154,909706","136,700522","96,752966","91,77907","156,623398"
"5,928","348,115923","-92,144083","-28,569976","481,605956","-32,587219","-10,528878",,"127,265899","31,396298","34,29402","155,159706","136,950522","96,002966","91,77907","156,873398"
"5,929","348,365923","-91,546906","-26,463305","482,855956","-32,426231","-9,999919",,"128,015899","31,896298","34,54402","153,909706","137,200522","96,752966","91,77907","157,123398"
"5,93","345,615923","-92,382383","-28,309354","482,355956","-32,30643","-10,010285",,"126,765899","30,896298","34,04402","153,909706","137,700522","96,002966","92,52907","156,123398"
"5,931","347,865923","-92,316667","-28,822638","483,105956","-32,79239","-8,824711",,"127,765899","30,646298","34,79402","154,659706","138,950522","96,002966","92,02907","156,123398"
"5,932","346,865923","-92,369473","-28,440135","483,855956","-31,747463","-7,309036",,"128,015899","30,146298","35,04402","153,659706","137,950522","98,502966","91,52907","155,873398"
"5,933","347,865923","-91,253039","-27,42986","485,605956","-32,166407","-10,109576",,"127,515899","31,646298","35,04402","153,659706","137,700522","97,502966","92,52907","157,873398"
"5,934","349,365923","-91,073057","-26,849824","484,355956","-32,325811","-9,635518",,"128,015899","32,146298","35,04402","154,159706","137,950522","97,002966","92,27907","157,123398"
"5,935","348,115923","-92,356656","-28,10605","486,105956","-32,590012","-9,434713",,"128,015899","30,896298","34,54402","154,659706","138,700522","97,252966","92,27907","157,873398"
"5,936","348,365923","-92,396587","-27,854084","484,605956","-32,232783","-9,130656",,"128,015899","31,146298","34,29402","154,909706","138,450522","97,002966","92,52907","156,623398"
"5,937","347,365923","-93,088643","-27,469343","486,855956","-32,159818","-9,586039",,"128,015899","30,896298","33,54402","154,909706","138,950522","97,252966","93,27907","157,373398"
"5,938","348,365923","-91,122066","-27,854084","486,855956","-33,071792","-9,586039",,"127,265899","31,896298","35,04402","154,159706","138,950522","97,252966","91,77907","158,873398"
"5,939","345,365923","-91,913592","-27,160797","484,855956","-31,98723","-8,293227",,"126,515899","31,646298","33,79402","153,409706","138,450522","97,752966","92,27907","156,373398"
"5,94","346,365923","-91,861873","-27,54865","487,105956","-31,915436","-10,741545",,"127,015899","31,396298","34,29402","153,659706","138,200522","97,252966","93,77907","157,873398"
"5,941","346,615923","-91,902363","-28,693614","488,105956","-32,153262","-9,065184",,"126,765899","31,146298","34,54402","154,159706","139,200522","98,002966","93,02907","157,873398"
"5,942","347,115923","-92,196354","-26,791233","485,105956","-32,199561","-10,452913",,"128,015899","31,146298","34,29402","153,659706","137,950522","96,752966","93,02907","157,373398"
"5,943","343,365923","-93,311014","-27,789344","486,105956","-32,742242","-9,766946",,"126,515899","30,396298","33,04402","153,409706","138,950522","96,752966","92,52907","157,873398"
"5,944","345,865923","-91,994673","-28,05542","486,105956","-32,590012","-8,770249",,"127,015899","30,896298","34,54402","153,409706","139,200522","97,252966","92,27907","157,373398"
"5,945","344,865923","-92,69058","-27,668473","485,605956","-32,471181","-9,111854",,"127,515899","30,146298","34,29402","152,909706","138,700522","97,252966","92,27907","157,373398"
"5,946","347,865923","-91,465764","-26,965601","486,605956","-32,252377","-9,75691",,"128,015899","31,396298","35,04402","153,409706","138,450522","97,502966","92,77907","157,873398"
"5,947","346,365923","-92,716461","-26,61611","487,105956","-32,523106","-9,083795",,"128,015899","30,896298","33,79402","153,659706","139,200522","97,502966","92,52907","157,873398"
"5,948","346,615923","-92,115856","-27,295814","487,855956","-32,245581","-8,904309",,"127,515899","31,146298","34,29402","153,659706","139,950522","97,252966","93,52907","157,123398"
"5,949","345,365923","-92,127857","-28,563657","486,855956","-32,311813","-8,590879",,"126,765899","30,646298","34,54402","153,409706","139,200522","97,752966","92,52907","157,373398"
"5,95","346,615923","-91,902363","-26,82988","487,105956","-32,675024","-8,089144",,"128,015899","30,896298","34,79402","152,909706","139,450522","98,002966","91,77907","157,873398"
"5,951","345,365923","-92,770654","-28,563657","487,855956","-31,638845","-8,242229",,"127,265899","30,146298","34,29402","153,659706","138,950522","98,752966","93,02907","157,123398"
"5,952","345,865923","-92,850496","-28,989308","487,605956","-32,034471","-8,74327",,"127,265899","30,146298","34,29402","154,159706","139,700522","97,502966","93,52907","156,873398"
"5,953","347,615923","-92,063742","-28,146477","489,355956","-32,449179","-10,527144",,"128,015899","30,646298","35,04402","153,909706","139,450522","97,252966","93,77907","158,873398"
"5,954","346,365923","-92,716461","-29,41373","488,855956","-32,633741","-9,216458",,"127,515899","29,896298","34,79402","154,159706","139,700522","97,752966","92,77907","158,623398"
"5,955","346,365923","-91,648226","-28,01492","487,105956","-32,371189","-7,757594",,"127,265899","30,896298","35,04402","153,159706","140,200522","97,502966","92,77907","156,623398"
"5,956","345,115923","-92,516225","-28,350369","489,605956","-32,357039","-8,04784",,"126,765899","30,646298","34,04402","153,659706","140,450522","98,252966","93,02907","157,873398"
"5,957","345,615923","-92,596493","-28,309354","490,355956","-32,383004","-8,858912",,"127,265899","30,396298","34,29402","153,659706","140,200522","98,252966","93,27907","158,623398"
"5,958","345,365923","-91,913592","-27,160797","488,855956","-31,725498","-7,564642",,"127,265899","30,896298","34,54402","152,659706","139,700522","99,002966","93,02907","157,123398"
"5,959","348,115923","-91,93151","-29,497828","488,605956","-32,271811","-8,394843",,"127,265899","30,896298","35,04402","154,909706","139,950522","98,002966","93,02907","157,623398"
"5,96","346,865923","-91,942795","-27,508939","489,105956","-32,390116","-7,725873",,"127,765899","30,896298","34,79402","153,409706","140,200522","98,502966","92,52907","157,873398"
"5,961","347,115923","-91,556798","-27,256496","491,855956","-32,284246","-7,846851",,"128,015899","30,896298","35,29402","152,909706","140,950522","99,002966","93,27907","158,623398"
"5,962","346,365923","-92,07552","-26,61611","491,355956","-31,56408","-8,840883",,"127,265899","31,646298","33,79402","153,659706","139,950522","99,002966","94,27907","158,123398"
"5,963","345,615923","-93,024714","-29,711199","490,855956","-31,596232","-8,849888",,"127,265899","29,646298","34,54402","154,159706","139,450522","99,252966","93,77907","158,373398"
"5,964","347,115923","-91,769983","-26,791233","491,855956","-31,983345","-8,503547",,"128,265899","30,896298","35,04402","152,909706","140,450522","99,002966","93,77907","158,623398"
"5,965","345,365923","-92,770654","-28,096037","491,855956","-32,133796","-7,518503",,"127,515899","30,146298","34,29402","153,409706","141,200522","99,002966","93,52907","158,123398"
"5,966","346,365923","-92,716461","-28,48119","491,855956","-31,983345","-8,175199",,"127,515899","30,396298","34,29402","154,159706","140,450522","99,252966","93,52907","158,623398"
"5,967","347,865923","-92,316667","-27,894119","490,855956","-32,048504","-8,849888",,"128,015899","30,896298","34,54402","154,409706","139,950522","98,752966","93,52907","158,623398"
"5,968","349,115923","-92,092111","-27,10035","493,105956","-31,677165","-7,663202",,"129,015899","30,896298","35,04402","154,159706","140,700522","100,002966","93,77907","158,623398"
"5,969","348,115923","-92,569229","-28,569976","492,605956","-32,610647","-8,654525",,"128,015899","30,646298","34,54402","154,909706","140,700522","99,002966","93,02907","159,873398"
"5,97","348,615923","-91,375122","-28,529","492,105956","-31,89191","-8,991499",,"128,265899","30,646298","36,04402","153,659706","140,450522","98,752966","94,27907","158,623398"
"5,971","348,115923","-92,569229","-27,178198","491,855956","-32,133796","-8,503547",,"128,515899","30,896298","34,29402","154,409706","140,700522","98,752966","93,77907","158,623398"
"5,972","347,115923","-92,409539","-28,652283","492,605956","-32,310204","-7,67098",,"127,765899","30,396298","34,79402","154,159706","141,700522","98,752966","93,77907","158,373398"
"5,973","349,615923","-93,018711","-29,833205","493,355956","-31,886103","-9,132393",,"128,765899","29,896298","35,04402","155,909706","140,700522","99,002966","94,52907","159,123398"
"5,974","351,365923","-91,607696","-29,914437","492,355956","-32,251461","-8,166897",,"128,765899","30,646298","36,29402","155,659706","141,200522","98,752966","93,77907","158,623398"
"5,975","349,865923","-91,365922","-27,734663","494,105956","-32,811179","-7,647692",,"128,515899","31,396298","35,54402","154,409706","141,950522","99,252966","93,02907","159,873398"
"5,976","349,365923","-91,920306","-29,62342","493,105956","-32,277442","-8,645749",,"128,265899","30,396298","35,79402","154,909706","141,450522","98,502966","94,27907","158,873398"
"5,977","349,865923","-91,788941","-30,504296","493,355956","-32,786062","-7,168294",,"128,265899","30,146298","36,29402","155,159706","141,700522","99,502966","92,52907","159,623398"
"5,978","349,615923","-93,230372","-27,523528","492,605956","-32,310204","-7,015283",,"129,765899","30,146298","34,54402","155,159706","141,450522","99,502966","93,02907","158,623398"
"5,979","351,365923","-92,028909","-29,914437","493,355956","-32,186089","-7,495644",,"129,265899","30,146298","36,29402","155,659706","141,700522","99,252966","93,77907","158,623398"
"5,98","351,115923","-91,989057","-28,325869","493,855956","-32,453185","-6,834018",,"129,015899","31,146298","35,29402","155,659706","142,450522","99,252966","93,52907","158,623398"
"5,981","351,615923","-92,700075","-28,744897","494,105956","-32,062352","-7,647692",,"130,015899","30,146298","35,54402","155,909706","141,200522","100,002966","93,52907","159,373398"
"5,982","351,615923","-92,279161","-28,285589","493,855956","-32,303344","-6,506999",,"129,515899","30,896298","35,29402","155,909706","142,450522","99,502966","93,52907","158,373398"
"5,983","351,865923","-91,267214","-29,871928","495,605956","-31,517375","-6,972819",,"128,515899","31,146298","36,29402","155,909706","141,950522","100,502966","94,52907","158,623398"
"5,984","353,365923","-92,345697","-29,745125","495,855956","-32,471525","-7,457852",,"129,765899","30,646298","35,79402","157,159706","142,450522","99,752966","93,77907","159,873398"
"5,985","352,865923","-91,847414","-29,329592","493,355956","-32,186089","-7,168294",,"129,765899","30,646298","36,29402","156,159706","141,700522","99,502966","93,52907","158,623398"
"5,986","353,365923","-91,717453","-29,288092","494,105956","-32,960944","-7,32084",,"129,765899","30,896298","36,29402","156,409706","142,450522","99,002966","93,02907","159,623398"
"5,987","354,865923","-91,955357","-29,619394","493,355956","-32,186089","-8,150343",,"130,265899","30,896298","36,29402","157,409706","141,700522","98,752966","94,27907","158,623398"
"5,988","351,865923","-92,949673","-29,412947","495,605956","-32,711873","-6,646955",,"130,015899","29,896298","35,54402","156,409706","142,700522","100,002966","93,02907","159,873398"
"5,989","354,115923","-92,46357","-29,454094","496,605956","-31,900944","-6,308363",,"130,515899","30,396298","36,04402","157,159706","143,200522","100,252966","94,52907","158,623398"
"5,99","354,615923","-91,915846","-28,957142","496,105956","-32,529742","-7,616862",,"130,515899","30,896298","36,29402","156,909706","142,700522","99,502966","94,02907","159,873398"
"5,991","356,615923","-91,400356","-28,341874","498,105956","-32,547691","-5,965137",,"131,265899","31,396298","36,79402","157,159706","144,200522","100,252966","94,02907","159,623398"
"5,992","355,115923","-91,786429","-29,371152","495,105956","-32,744908","-6,327475",,"130,515899","30,896298","36,54402","157,159706","142,950522","99,752966","93,02907","159,373398"
"5,993","357,115923","-92,308464","-30,111129","497,355956","-32,522379","-7,110643",,"131,015899","30,896298","36,29402","158,909706","143,450522","99,752966","94,27907","159,873398"
"5,994","354,365923","-92,50275","-29,205443","496,855956","-32,555107","-5,167535",,"131,015899","30,146298","36,29402","156,909706","143,950522","100,502966","93,27907","159,123398"
"5,995","355,365923","-93,283628","-28,668797","497,855956","-32,341079","-7,752283",,"132,015899","29,896298","35,79402","157,659706","142,450522","100,502966","94,02907","160,873398"
"5,996","355,865923","-92,112845","-30,89763","496,855956","-32,406171","-6,792754",,"130,765899","30,146298","37,04402","157,909706","143,200522","100,002966","94,02907","159,623398"
"5,997","356,865923","-92,684172","-27,643193","498,605956","-32,663466","-6,606962",,"132,015899","31,146298","35,54402","158,159706","143,950522","100,252966","94,02907","160,373398"
"5,998","357,615923","-91,765552","-29,617427","498,105956","-32,844817","-6,289365",,"132,015899","30,396298","37,54402","157,659706","144,200522","100,002966","93,77907","160,123398"
"5,999","357,115923","-92,722896","-30,111129","496,605956","-33,242048","-6,308363",,"132,015899","29,896298","36,79402","158,409706","144,450522","99,002966","93,52907","159,623398"
6,"358,115923","-92,463977","-28,674133","498,855956","-32,276249","-5,470558",,"132,265899","30,896298","36,29402","158,659706","143,950522","101,252966","93,77907","159,873398"
"6,001","356,115923","-92,983269","-29,288675","497,605956","-33,026532","-6,295685",,"131,765899","30,146298","36,04402","158,159706","144,450522","99,502966","93,77907","159,873398"
"6,002","358,865923","-92,786248","-31,539394","499,355956","-32,392122","-6,111913",,"132,515899","29,396298","37,54402","159,409706","143,700522","101,252966","93,77907","160,623398"
"6,003","359,115923","-92,2065","-30,393149","497,855956","-32,489716","-5,805937",,"132,515899","30,146298","37,54402","158,909706","144,450522","100,002966","94,27907","159,123398"
"6,004","358,615923","-92,541408","-31,336209","498,605956","-32,960294","-6,283059",,"132,515899","29,396298","37,79402","158,909706","144,450522","100,002966","93,77907","160,373398"
"6,005","358,365923","-92,296227","-32,034055","498,855956","-32,424588","-5,794299",,"131,515899","29,896298","37,54402","159,409706","144,450522","100,502966","94,27907","159,623398"
"6,006","359,115923","-92,412562","-31,29258","497,605956","-33,175244","-5,646577",,"131,765899","30,396298","37,04402","159,909706","144,450522","100,002966","93,02907","160,123398"
"6,007","359,865923","-92,734044","-31,002973","497,855956","-33,530178","-5,157155",,"132,515899","30,146298","37,04402","160,159706","144,950522","100,002966","92,52907","160,373398"
"6,008","360,865923","-92,477068","-31,364595","498,605956","-32,81188","-4,663543",,"132,765899","30,146298","37,54402","160,409706","144,700522","101,002966","93,02907","159,873398"
"6,009","360,865923","-92,477068","-30,917061","498,105956","-32,844817","-5,965137",,"133,015899","30,146298","37,54402","160,159706","144,450522","100,002966","93,77907","159,873398"
"6,01","359,865923","-92,734044","-29,656639","498,105956","-32,844817","-3,69554",,"133,265899","30,146298","37,04402","159,409706","144,950522","101,252966","92,52907","159,373398"
"6,011","360,865923","-92,68213","-31,81213","499,355956","-32,243931","-5,46508",,"132,515899","30,146298","37,29402","160,909706","144,200522","101,252966","94,02907","159,873398"
"6,012","361,115923","-93,745028","-30,22482","499,355956","-32,836694","-5,141664",,"134,265899","29,396298","36,79402","160,659706","145,200522","100,502966","93,77907","159,873398"
"6,013","360,865923","-93,092255","-30,917061","498,605956","-33,405535","-5,311349",,"133,015899","30,146298","36,79402","160,909706","145,200522","100,002966","93,02907","160,373398"
"6,014","362,115923","-92,260021","-30,141352","497,105956","-33,506335","-4,352735",,"133,265899","30,896298","37,29402","160,659706","145,200522","100,002966","92,27907","159,623398"
"6,015","360,365923","-93,221418","-33,200735","497,855956","-33,232903","-3,210809",,"132,765899","28,896298","37,79402","160,909706","145,450522","101,002966","92,02907","159,373398"
"6,016","362,365923","-92,706903","-31,680445","498,605956","-33,405535","-4,663543",,"133,265899","30,146298","37,54402","161,409706","145,700522","100,002966","93,02907","159,873398"
"6,017","361,865923","-93,24399","-31,277921","498,855956","-33,462964","-4,175595",,"134,015899","29,396298","37,54402","160,909706","145,700522","100,502966","92,52907","160,123398"
"6,018","362,615923","-92,540951","-30,545166","501,105956","-33,977243","-4,31799",,"133,765899","30,396298","37,54402","160,909706","146,950522","100,252966","92,77907","161,123398"
"6,019","363,615923","-92,693472","-31,349462","499,105956","-33,520335","-4,658871",,"133,765899","30,396298","37,54402","161,909706","145,700522","100,252966","92,77907","160,373398"
"6,02","361,115923","-93,949949","-32,460944","500,105956","-33,30534","-4,326624",,"133,765899","28,646298","37,29402","161,409706","145,700522","101,002966","92,77907","160,623398"
"6,021","360,365923","-93,632112","-30,511802","497,855956","-33,232903","-4,508373",,"133,765899","29,396298","36,79402","160,409706","144,950522","100,502966","92,52907","159,873398"
"6,022","362,115923","-92,873084","-31,925311","499,355956","-33,577649","-5,141664",,"133,265899","29,896298","37,54402","161,409706","145,700522","100,002966","93,02907","160,623398"
"6,023","364,365923","-92,401129","-31,506551","500,605956","-33,567717","-4,322303",,"134,265899","30,146298","38,29402","161,659706","146,450522","100,502966","93,02907","160,623398"
"6,024","363,115923","-92,617317","-30,947868","501,105956","-33,38655","-4,640277",,"134,265899","29,896298","38,04402","160,909706","146,200522","100,752966","93,27907","160,873398"
"6,025","362,115923","-93,690502","-31,479322","499,355956","-33,281267","-3,847997",,"134,265899","29,146298","37,29402","161,409706","145,700522","101,002966","92,52907","160,123398"
"6,026","363,865923","-92,934843","-32,88138","500,605956","-33,863358","-4,322303",,"134,265899","29,146298","38,54402","161,909706","146,450522","100,502966","92,52907","161,123398"
"6,027","363,115923","-93,636275","-33,171676","499,355956","-33,87403","-3,524581",,"134,515899","28,396298","38,29402","161,909706","146,950522","100,002966","92,52907","159,873398"
"6,028","365,115923","-92,920687","-31,662995","499,105956","-33,37207","-3,364557",,"135,015899","29,646298","38,29402","162,159706","145,950522","101,002966","92,27907","159,873398"
"6,029","362,615923","-92,745024","-31,881291","497,105956","-33,95292","-3,053213",,"133,515899","29,896298","37,79402","161,409706","145,700522","100,502966","91,02907","159,873398"
"6,03","364,865923","-93,897019","-32,348632","499,105956","-33,6686","-4,335293",,"135,265899","28,896298","37,79402","162,909706","145,950522","100,252966","92,52907","160,373398"
"6,031","362,615923","-93,765387","-31,881291","500,855956","-33,624835","-3,836473",,"134,515899","28,896298","37,54402","161,659706","146,950522","100,502966","93,02907","160,373398"
"6,032","363,115923","-93,228692","-32,282153","499,105956","-34,113395","-4,011714",,"133,765899","29,646298","37,54402","162,159706","146,700522","99,752966","92,27907","160,373398"
"6,033","365,365923","-93,565985","-32,304364","498,355956","-34,238978","-1,58726",,"135,265899","29,146298","38,04402","162,909706","147,200522","100,752966","90,77907","159,623398"
"6,034","365,115923","-93,123363","-32,547645","500,855956","-34,215823","-2,546681",,"134,515899","29,646298","38,04402","162,909706","147,700522","100,752966","91,77907","160,623398"
"6,035","363,615923","-94,321564","-33,570212","497,855956","-34,422002","-1,588854",,"134,515899","28,396298","37,54402","163,159706","147,700522","100,002966","91,02907","159,123398"
"6,036","366,615923","-93,549735","-31,533447","498,605956","-33,850777","-2,720125",,"135,765899","29,646298","37,79402","163,409706","146,700522","100,502966","91,77907","159,623398"
"6,037","364,865923","-93,897019","-31,463376","499,105956","-33,96513","-2,7174",,"135,265899","29,396298","37,29402","162,909706","147,700522","99,752966","92,52907","159,123398"
"6,038","365,615923","-94,2104","-32,944855","498,105956","-34,033319","-2,722855",,"135,265899","28,896298","37,54402","163,909706","146,950522","100,002966","91,77907","159,373398"
"6,039","366,365923","-92,704644","-33,097821","497,105956","-34,548367","-2,728333",,"135,015899","29,396298","39,04402","162,909706","147,200522","99,252966","91,27907","159,373398"
"6,04","365,865923","-93,235856","-30,93596","497,605956","-34,662364","-0,453713",,"135,265899","30,146298","37,54402","162,909706","147,950522","100,502966","90,02907","159,123398"
"6,041","365,865923","-93,640376","-32,260216","498,355956","-33,793514","-1,263194",,"135,265899","29,396298","37,79402","163,409706","146,950522","101,252966","91,02907","159,123398"
"6,042","365,615923","-93,400808","-33,386576","497,855956","-34,422002","-1,264463",,"134,765899","29,146298","38,29402","163,409706","147,700522","100,252966","90,77907","159,123398"
"6,043","368,115923","-93,570586","-32,282395","496,355956","-34,078767","-3,220512",,"136,265899","29,396298","38,29402","164,159706","146,450522","99,252966","91,77907","158,873398"
"6,044","368,865923","-93,48064","-33,311328","496,105956","-34,468844","-3,059367",,"136,265899","29,146298","38,79402","164,659706","147,200522","98,502966","91,77907","158,623398"
"6,045","368,615923","-93,242913","-33,552983","497,855956","-34,422002","-0,940072",,"135,765899","29,396298","38,79402","164,659706","147,700522","100,502966","90,52907","159,123398"
"6,046","366,865923","-94,393674","-31,732066","498,855956","-34,353","-0,938187",,"136,515899","28,896298","37,54402","163,909706","148,200522","100,502966","91,02907","159,123398"
"6,047","369,865923","-92,62768","-33,221264","497,855956","-34,124728","-2,562027",,"136,515899","29,396298","39,79402","164,159706","146,950522","100,002966","91,52907","159,373398"
"6,048","367,865923","-93,734756","-33,840899","496,855956","-34,491282","-2,567183",,"136,015899","28,646298","38,79402","164,409706","146,950522","99,502966","91,02907","159,373398"
"6,049","368,865923","-94,283099","-32,873499","498,355956","-33,793514","-1,263194",,"137,015899","28,646298","38,29402","164,909706","146,950522","101,252966","91,02907","159,123398"
"6,05","369,865923","-93,027825","-34,094554","498,355956","-34,09049","-0,290998",,"136,515899","28,896298","39,79402","164,659706","147,950522","101,002966","90,77907","158,623398"
"6,051","368,115923","-93,972633","-33,598556","496,105956","-34,319682","-0,455085",,"136,015899","28,896298","38,29402","164,909706","146,950522","100,752966","89,77907","158,623398"
"6,052","368,365923","-94,0093","-34,233388","495,605956","-34,802243","-1,758999",,"136,265899","28,396298","38,79402","164,909706","146,950522","99,502966","90,02907","159,123398"
"6,053","368,365923","-94,210187","-33,794965","497,105956","-34,399505","-1,10393",,"136,515899","28,396298","38,54402","164,909706","147,200522","100,502966","90,27907","159,123398"
"6,054","369,615923","-94,392098","-32,588324","496,355956","-34,227853","-0,29217",,"137,265899","28,896298","38,04402","165,409706","147,450522","100,502966","90,27907","158,123398"
"6,055","369,615923","-94,392098","-33,025264","496,605956","-34,732163","0,195788",,"137,515899","28,396298","38,54402","165,159706","148,450522","100,002966","90,02907","158,123398"
"6,056","370,615923","-94,337076","-33,371916","497,105956","-34,697228","0,520472",,"137,265899","28,896298","38,29402","166,159706","148,450522","100,502966","89,77907","158,373398"
"6,057","368,365923","-94,0093","-33,356543","497,355956","-34,754181","0,682569",,"137,015899","28,146298","39,04402","164,159706","148,450522","100,752966","89,52907","158,623398"
"6,058","369,865923","-94,828478","-33,221264","497,355956","-34,30782","-0,6163",,"137,765899","28,146298","38,29402","165,659706","147,700522","100,502966","90,52907","158,623398"
"6,059","369,865923","-94,828478","-33,221264","495,105956","-35,136315","0,522574",,"137,765899","28,146298","38,29402","165,659706","148,450522","99,502966","89,27907","157,873398"
"6,06","371,615923","-93,286698","-32,847526","495,355956","-34,894501","1,663409",,"137,265899","29,646298","39,04402","165,659706","148,200522","100,752966","88,52907","157,873398"
"6,061","370,865923","-94,572783","-33,131687","494,855956","-34,331604","0,686017",,"137,765899","28,646298","38,29402","166,159706","147,700522","100,252966","89,77907","157,123398"
"6,062","371,865923","-94,318464","-34,779776","496,105956","-34,618006","0,195986",,"137,765899","28,146298","39,29402","166,659706","147,700522","100,502966","89,52907","158,373398"
"6,063","369,115923","-95,121398","-34,382596","494,855956","-34,929758","-0,619413",,"137,015899","27,896298","38,04402","166,159706","147,450522","99,502966","89,52907","158,373398"
"6,064","370,865923","-93,774651","-33,567154","498,105956","-34,62757","1,492111",,"137,015899","29,146298","38,79402","165,909706","148,700522","101,502966","89,27907","158,623398"
"6,065","370,365923","-95,499667","-32,304305","494,355956","-34,665707","1,013399",,"138,515899","28,146298","37,54402","166,159706","147,700522","100,252966","89,02907","157,373398"
"6,066","372,115923","-94,553391","-32,369385","493,855956","-35,000487","1,014425",,"138,515899","28,896298","38,29402","166,409706","147,700522","100,002966","88,52907","157,623398"
"6,067","372,615923","-94,227918","-35,359905","495,855956","-35,008552","1,010333",,"137,765899","28,146298","39,54402","167,159706","148,700522","100,002966","89,27907","157,873398"
"6,068","372,865923","-94,859359","-33,387105","494,605956","-34,722992","1,50267",,"138,765899","28,396298","38,54402","167,159706","147,950522","100,502966","88,77907","157,373398"
"6,069","375,365923","-94,621862","-33,164741","495,355956","-34,595726","1,663409",,"139,515899","28,896298","38,79402","168,159706","148,200522","100,752966","89,02907","157,373398"
"6,07","374,865923","-94,353262","-33,639797","495,605956","-34,354306","1,825502",,"139,015899","28,896298","39,04402","167,909706","148,450522","100,752966","89,52907","156,873398"
"6,071","373,365923","-95,326917","-32,909842","494,355956","-33,917259","1,666774",,"139,515899","28,146298","38,29402","167,409706","147,200522","101,252966","89,27907","156,623398"
"6,072","373,615923","-94,371841","-33,968476","496,355956","-34,526026","3,286915",,"138,265899","28,896298","38,79402","167,659706","148,950522","101,752966","88,52907","157,123398"
"6,073","375,615923","-95,051408","-32,067766","492,855956","-35,071502","1,671847",,"140,265899","28,896298","38,29402","168,159706","147,700522","100,002966","88,02907","157,123398"
"6,074","375,865923","-95,086626","-33,120623","493,355956","-34,585979","2,979552",,"139,765899","28,896298","38,29402","168,909706","147,700522","101,252966","87,77907","156,623398"
"6,075","375,365923","-94,424721","-30,153013","494,605956","-34,423764","2,482238",,"140,515899","29,646298","38,29402","166,909706","147,950522","101,252966","88,52907","156,873398"
"6,076","377,365923","-94,316472","-32,561005","491,355956","-34,877361","2,662997",,"140,765899","28,896298","39,54402","168,159706","147,700522","100,002966","87,77907","155,873398"
"6,077","374,365923","-94,676947","-31,527746","493,105956","-34,828618","2,162273",,"139,765899","29,146298","38,29402","167,159706","147,700522","100,502966","88,02907","156,873398"
"6,078","377,865923","-94,387507","-32,517919","492,355956","-34,055034","2,657589",,"140,765899","29,146298","39,29402","168,659706","147,950522","100,252966","89,27907","154,873398"
"6,079","377,865923","-94,387507","-33,37272","493,605956","-34,643421","2,814451",,"140,765899","28,646298","39,79402","168,659706","148,450522","100,502966","88,52907","156,123398"
"6,08","376,865923","-95,030674","-32,17567","492,855956","-34,771212","2,654893",,"141,265899","28,396298","39,04402","168,159706","147,950522","100,502966","88,02907","156,373398"
"6,081","375,615923","-95,248418","-33,787608","494,105956","-35,357191","3,465309",,"140,015899","28,146298","38,79402","168,659706","148,950522","100,752966","87,27907","157,123398"
