ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:04:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:58
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,115923",0,0,"-1,394044",0,0,,"12,515899","-12,103702","12,04402","-12,340294","-6,049478","6,002966","-6,72093","5,373398"
"0,187","0,365923",0,0,"1,355956",0,0,,"13,265899","-12,353702","12,04402","-12,590294","-5,549478","5,752966","-5,47093","6,623398"
"0,188","-1,634077",0,0,"0,605956",0,0,,"12,765899","-12,853702","11,54402","-13,090294","-5,299478","5,752966","-5,72093","5,873398"
"0,189","-1,884077",0,0,"0,355956",0,0,,"11,765899","-13,353702","12,04402","-12,340294","-5,799478","5,752966","-5,47093","5,873398"
"0,19","1,115923",0,0,"1,855956",0,0,,"12,765899","-12,853702","12,54402","-11,340294","-5,049478","5,752966","-5,47093","6,623398"
"0,191","-1,134077",0,0,"-0,144044",0,0,,"13,265899","-13,353702","12,04402","-13,090294","-5,799478","5,752966","-5,97093","5,873398"
"0,192","-2,884077",0,0,"-1,144044",0,0,,"12,015899","-13,603702","12,04402","-13,340294","-6,049478","4,502966","-5,97093","6,373398"
"0,193","-1,134077",0,0,"-0,894044",0,0,,"13,015899","-13,103702","11,29402","-12,340294","-6,299478","5,502966","-6,47093","6,373398"
"0,194","0,615923",0,0,"0,855956",0,0,,"13,015899","-12,103702","12,79402","-13,090294","-5,299478","5,502966","-5,97093","6,623398"
"0,195","-0,634077",0,0,"1,355956",0,0,,"13,015899","-13,603702","12,29402","-12,340294","-5,049478","6,502966","-6,47093","6,373398"
"0,196","-0,384077",0,0,"-0,394044",0,0,,"13,265899","-12,853702","12,29402","-13,090294","-5,799478","5,002966","-5,97093","6,373398"
"0,197","-1,634077",0,0,"0,855956",0,0,,"11,765899","-12,853702","11,79402","-12,340294","-5,049478","5,752966","-5,47093","5,623398"
"0,198","1,115923",0,0,"-1,394044",0,0,,"13,265899","-12,353702","12,54402","-12,340294","-6,299478","5,002966","-5,97093","5,873398"
"0,199","-0,634077",0,0,"-0,644044",0,0,,"12,515899","-12,853702","12,54402","-12,840294","-6,049478","5,752966","-5,72093","5,373398"
"0,2","-1,134077",0,0,"1,855956",0,0,,"12,265899","-12,853702","12,54402","-13,090294","-5,049478","5,752966","-5,97093","7,123398"
"0,201","-1,134077",0,0,"-0,894044",0,0,,"13,015899","-13,603702","12,54402","-13,090294","-5,799478","5,502966","-6,72093","6,123398"
"0,202","-0,384077",0,0,"0,355956",0,0,,"13,515899","-13,103702","12,29402","-13,090294","-6,549478","5,752966","-5,47093","6,623398"
"0,203","-0,884077",0,0,"0,605956",0,0,,"13,015899","-12,853702","12,04402","-13,090294","-5,049478","5,252966","-5,47093","5,873398"
"0,204","-1,634077",0,0,"-0,394044",0,0,,"13,765899","-13,103702","11,04402","-13,340294","-5,799478","5,252966","-5,97093","6,123398"
"0,205","-2,884077",0,0,"-1,144044",0,0,,"12,015899","-13,603702","11,79402","-13,090294","-5,799478","5,502966","-6,47093","5,623398"
"0,206","-0,884077",0,0,"-0,394044",0,0,,"12,765899","-12,853702","11,79402","-12,590294","-6,549478","7,002966","-6,72093","5,873398"
"0,207","-0,884077",0,0,"-1,144044",0,0,,"12,515899","-12,853702","11,79402","-12,340294","-6,799478","6,502966","-6,72093","5,873398"
"0,208","-1,884077",0,0,"1,355956",0,0,,"12,265899","-12,853702","12,54402","-13,840294","-5,049478","5,752966","-5,72093","6,373398"
"0,209","2,365923",0,0,"2,105956",0,0,,"14,265899","-12,103702","12,54402","-12,340294","-5,799478","7,002966","-5,47093","6,373398"
"0,21","0,115923",0,0,"-1,644044",0,0,,"13,515899","-13,353702","12,54402","-12,590294","-5,799478","5,252966","-5,72093","4,623398"
"0,211","0,115923",0,0,"0,855956",0,0,,"13,265899","-13,603702","13,04402","-12,590294","-5,799478","6,252966","-5,97093","6,373398"
"0,212","-1,384077",0,0,"0,355956",0,0,,"12,015899","-13,103702","12,04402","-12,340294","-5,799478","5,752966","-5,72093","6,123398"
"0,213","-0,634077",0,0,"-0,644044",0,0,,"13,015899","-13,353702","12,04402","-12,340294","-6,549478","5,752966","-5,72093","5,873398"
"0,214","-1,134077",0,0,"0,355956",0,0,,"12,765899","-12,853702","12,04402","-13,090294","-5,549478","6,002966","-6,22093","6,123398"
"0,215","0,615923",0,0,"0,855956",0,0,,"13,015899","-12,853702","12,79402","-12,340294","-6,049478","5,752966","-5,47093","6,623398"
"0,216","0,115923",0,0,"-0,644044",0,0,,"12,515899","-12,103702","12,54402","-12,840294","-6,049478","5,752966","-6,47093","6,123398"
"0,217","-0,634077",0,0,"1,355956",0,0,,"12,515899","-12,603702","12,79402","-13,340294","-4,799478","5,752966","-5,97093","6,373398"
"0,218","-2,134077",0,0,"1,355956",0,0,,"12,765899","-14,103702","12,04402","-12,840294","-5,799478","6,502966","-4,72093","5,373398"
"0,219","-0,134077",0,0,"1,105956",0,0,,"13,265899","-13,353702","12,29402","-12,340294","-6,549478","5,752966","-5,72093","7,623398"
"0,22","-3,384077",0,0,"-0,144044",0,0,,"12,265899","-13,603702","11,79402","-13,840294","-5,799478","5,752966","-5,47093","5,373398"
"0,221","-2,134077",0,0,"1,855956",0,0,,"12,015899","-13,603702","12,04402","-12,590294","-5,549478","6,752966","-5,47093","6,123398"
"0,222","-1,384077",0,0,"0,105956",0,0,,"12,515899","-12,853702","12,04402","-13,090294","-5,049478","5,502966","-5,47093","5,123398"
"0,223","-1,134077",0,0,"0,355956",0,0,,"13,015899","-13,603702","12,04402","-12,590294","-5,549478","5,502966","-5,47093","5,873398"
"0,224","-1,134077",0,0,"1,355956",0,0,,"12,515899","-13,603702","12,29402","-12,340294","-5,549478","6,002966","-6,22093","7,123398"
"0,225","-0,134077",0,0,"0,355956",0,0,,"13,765899","-13,603702","12,04402","-12,340294","-5,799478","6,252966","-5,72093","5,623398"
"0,226","-1,884077",0,0,"0,605956",0,0,,"12,765899","-14,103702","12,54402","-13,090294","-6,299478","6,002966","-5,47093","6,373398"
"0,227","-1,384077",0,0,"-1,394044",0,0,,"13,265899","-13,603702","12,54402","-13,590294","-5,799478","4,752966","-6,22093","5,873398"
"0,228","0,365923",0,0,"-2,144044",0,0,,"13,515899","-12,853702","12,54402","-12,840294","-6,549478","5,252966","-6,47093","5,623398"
"0,229","-0,134077",0,0,"1,105956",0,0,,"13,765899","-13,353702","12,29402","-12,840294","-5,549478","6,002966","-5,97093","6,623398"
"0,23","-0,134077",0,0,"1,105956",0,0,,"12,765899","-13,103702","13,04402","-12,840294","-4,799478","5,752966","-5,72093","5,873398"
"0,231","-0,384077",0,0,"2,105956",0,0,,"12,515899","-13,103702","12,54402","-12,340294","-4,549478","5,502966","-4,97093","6,123398"
"0,232","0,615923",0,0,"1,605956",0,0,,"13,015899","-12,853702","12,79402","-12,340294","-4,549478","5,752966","-5,97093","6,373398"
"0,233","-0,884077",0,0,"-0,894044",0,0,,"12,515899","-12,853702","12,29402","-12,840294","-5,549478","4,752966","-6,22093","6,123398"
"0,234","-1,134077",0,0,"0,605956",0,0,,"12,515899","-13,103702","12,54402","-13,090294","-5,299478","5,502966","-5,47093","5,873398"
"0,235","-0,134077",0,0,"0,855956",0,0,,"13,765899","-13,603702","13,29402","-13,590294","-5,299478","5,502966","-5,72093","6,373398"
"0,236","0,365923",0,0,"0,105956",0,0,,"12,515899","-12,603702","12,79402","-12,340294","-5,799478","5,002966","-5,47093","6,373398"
"0,237","1,115923",0,0,"-0,644044",0,0,,"12,515899","-12,603702","12,54402","-11,340294","-5,549478","5,002966","-5,47093","5,373398"
"0,238","-0,884077",0,0,"2,605956",0,0,,"13,015899","-12,853702","11,54402","-12,590294","-4,549478","6,252966","-5,47093","6,373398"
"0,239","-1,384077",0,0,"1,105956",0,0,,"12,765899","-12,353702","12,04402","-13,840294","-5,299478","5,502966","-5,47093","6,373398"
"0,24","-0,134077",0,0,"-0,644044",0,0,,"13,265899","-12,103702","11,04402","-12,340294","-5,049478","5,002966","-5,97093","5,373398"
"0,241","1,365923",0,0,"-1,394044",0,0,,"13,765899","-12,103702","12,04402","-12,340294","-5,549478","4,752966","-6,47093","5,873398"
"0,242","-0,134077",0,0,"0,605956",0,0,,"13,015899","-12,603702","12,04402","-12,590294","-5,299478","6,252966","-5,72093","5,373398"
"0,243","-0,134077",0,0,"0,355956",0,0,,"12,515899","-12,853702","12,54402","-12,340294","-5,299478","4,752966","-5,97093","6,873398"
"0,244","-1,634077",0,0,"0,855956",0,0,,"12,265899","-12,853702","12,04402","-13,090294","-5,049478","5,002966","-4,72093","5,623398"
"0,245","-0,384077",0,0,"0,355956",0,0,,"12,515899","-12,103702","12,04402","-12,840294","-5,299478","5,502966","-5,47093","5,623398"
"0,246","-2,384077",0,0,"1,855956",0,0,,"12,265899","-13,603702","11,29402","-12,340294","-4,549478","6,252966","-5,47093","5,623398"
"0,247","-1,384077",0,0,"-0,144044",0,0,,"12,765899","-13,603702","12,29402","-12,840294","-5,299478","5,002966","-5,97093","6,123398"
"0,248","0,365923",0,0,"0,355956",0,0,,"12,515899","-12,853702","12,79402","-12,090294","-5,799478","6,252966","-5,97093","5,873398"
"0,249","0,365923",0,0,"2,105956",0,0,,"12,765899","-12,353702","12,54402","-12,590294","-4,549478","6,002966","-5,97093","6,623398"
"0,25","-1,384077",0,0,"0,355956",0,0,,"12,515899","-13,603702","12,54402","-12,840294","-5,049478","5,752966","-4,97093","4,623398"
"0,251","-1,134077",0,0,"-0,894044",0,0,,"12,765899","-13,353702","12,04402","-12,590294","-6,049478","5,002966","-5,97093","6,123398"
"0,252","-0,384077",0,0,"-0,144044",0,0,,"12,265899","-13,103702","13,04402","-12,590294","-6,299478","5,502966","-5,22093","5,873398"
"0,253","0,115923",0,0,"0,105956",0,0,,"13,265899","-12,853702","12,04402","-12,340294","-4,799478","5,002966","-5,47093","5,373398"
"0,254","0,115923",0,0,"0,105956",0,0,,"13,515899","-13,353702","12,54402","-12,590294","-5,299478","5,002966","-5,47093","5,873398"
"0,255","0,115923",0,0,"-2,144044",0,0,,"13,765899","-13,603702","12,04402","-12,090294","-5,799478","5,002966","-6,22093","4,873398"
"0,256","-1,884077",0,0,"-0,644044",0,0,,"12,515899","-13,853702","11,29402","-11,840294","-6,299478","5,752966","-5,97093","5,873398"
"0,257","-1,634077",0,0,"0,105956",0,0,,"12,265899","-12,853702","12,04402","-13,090294","-5,799478","6,252966","-5,47093","5,123398"
"0,258","0,615923",0,0,"-0,894044",0,0,,"12,515899","-12,603702","12,54402","-11,840294","-6,049478","4,752966","-5,47093","5,873398"
"0,259","-0,634077",0,0,"-0,644044",0,0,,"12,515899","-12,853702","12,04402","-12,340294","-5,799478","4,502966","-5,47093","6,123398"
"0,26","0,865923",0,0,"0,355956",0,0,,"13,765899","-12,603702","12,04402","-12,340294","-5,299478","4,752966","-5,47093","6,373398"
"0,261","0,615923",0,0,"0,355956",0,0,,"13,515899","-12,603702","12,54402","-12,840294","-6,049478","5,252966","-5,22093","6,373398"
"0,262","-0,884077",0,0,"1,355956",0,0,,"12,265899","-12,853702","12,04402","-12,340294","-5,049478","5,002966","-4,97093","6,373398"
"0,263","-0,134077",0,0,"-1,644044",0,0,,"13,265899","-13,103702","12,04402","-12,340294","-5,799478","5,502966","-6,72093","5,373398"
"0,264","1,115923",0,0,"1,105956",0,0,,"13,515899","-12,103702","12,54402","-12,840294","-5,049478","5,502966","-5,22093","5,873398"
"0,265","-0,634077",0,0,"-0,644044",0,0,,"12,765899","-13,353702","12,04402","-12,090294","-5,049478","5,002966","-5,47093","4,873398"
"0,266","-0,884077",0,0,"0,355956",0,0,,"12,765899","-12,853702","12,04402","-12,840294","-5,049478","4,752966","-5,72093","6,373398"
"0,267","-0,884077",0,0,"-0,894044",0,0,,"12,015899","-13,103702","12,04402","-11,840294","-5,049478","5,002966","-5,72093","4,873398"
"0,268","-1,384077",0,0,"0,355956",0,0,,"12,765899","-13,353702","12,79402","-13,590294","-6,299478","6,002966","-4,72093","5,373398"
"0,269","-0,884077",0,0,"-1,144044",0,0,,"11,765899","-12,853702","12,79402","-12,590294","-5,799478","5,002966","-5,72093","5,373398"
"0,27","-0,384077",0,0,"0,355956",0,0,,"12,265899","-12,853702","12,04402","-11,840294","-5,549478","5,752966","-5,97093","6,123398"
"0,271","0,365923",0,0,"-0,144044",0,0,,"13,265899","-12,853702","12,54402","-12,590294","-5,049478","4,502966","-5,47093","5,873398"
"0,272","0,115923",0,0,"-1,144044",0,0,,"13,515899","-12,853702","11,79402","-12,340294","-5,549478","4,502966","-4,97093","4,873398"
"0,273","0,115923",0,0,"1,355956",0,0,,"13,515899","-13,603702","12,54402","-12,340294","-4,799478","5,752966","-5,22093","5,623398"
"0,274","0,365923",0,0,"-1,644044",0,0,,"13,515899","-12,853702","12,04402","-12,340294","-6,299478","5,002966","-5,47093","5,123398"
"0,275","1,615923",0,0,"0,355956",0,0,,"14,265899","-12,603702","12,04402","-12,090294","-5,049478","5,752966","-5,97093","5,623398"
"0,276","-0,884077",0,0,"1,855956",0,0,,"12,765899","-13,603702","12,54402","-12,590294","-5,049478","6,002966","-4,72093","5,623398"
"0,277","-0,384077",0,0,"1,105956",0,0,,"13,015899","-13,103702","12,04402","-12,340294","-5,549478","6,252966","-4,72093","5,123398"
"0,278","0,865923",0,0,"-0,144044",0,0,,"12,765899","-11,603702","12,04402","-12,340294","-4,799478","4,502966","-5,47093","5,623398"
"0,279","1,365923",0,0,"-1,144044",0,0,,"13,265899","-12,103702","12,29402","-12,090294","-5,799478","4,252966","-5,72093","6,123398"
"0,28","-0,884077",0,0,"1,355956",0,0,,"13,015899","-12,603702","12,29402","-13,590294","-5,299478","5,502966","-4,72093","5,873398"
"0,281","-1,134077",0,0,"1,105956",0,0,,"12,265899","-12,603702","11,29402","-12,090294","-4,799478","5,002966","-4,22093","5,123398"
"0,282","0,365923",0,0,"1,355956",0,0,,"12,515899","-12,353702","12,54402","-12,340294","-5,049478","5,752966","-5,22093","5,873398"
"0,283","-1,634077",0,0,"-1,144044",0,0,,"12,515899","-12,853702","11,29402","-12,590294","-5,049478","4,502966","-5,72093","5,123398"
"0,284","-1,884077",0,0,"0,855956",0,0,,"12,515899","-13,353702","11,29402","-12,340294","-5,049478","5,252966","-4,97093","5,623398"
"0,285","0,365923",0,0,"0,855956",0,0,,"13,015899","-12,353702","12,54402","-12,840294","-5,549478","6,002966","-5,22093","5,623398"
"0,286","0,365923",0,0,"0,105956",0,0,,"13,265899","-12,103702","12,04402","-12,840294","-5,299478","4,752966","-4,47093","5,123398"
"0,287","-1,634077",0,0,"0,605956",0,0,,"12,765899","-13,103702","11,54402","-12,840294","-5,799478","5,752966","-5,47093","6,123398"
"0,288","-0,134077",0,0,"-0,644044",0,0,,"12,015899","-12,103702","12,54402","-12,590294","-5,049478","5,502966","-5,97093","4,873398"
"0,289","-0,134077",0,0,"-0,144044",0,0,,"13,015899","-12,853702","11,29402","-11,590294","-5,049478","5,502966","-5,97093","5,373398"
"0,29","-1,384077",0,0,"-0,894044",0,0,,"12,765899","-12,853702","11,79402","-13,090294","-5,799478","4,752966","-6,22093","6,373398"
"0,291","-0,134077",0,0,"0,605956",0,0,,"13,265899","-12,853702","11,79402","-12,340294","-6,049478","5,502966","-4,47093","5,623398"
"0,292","-0,134077",0,0,"1,105956",0,0,,"13,015899","-12,103702","12,04402","-13,090294","-5,049478","6,002966","-5,47093","5,623398"
"0,293","-0,634077",0,0,"0,105956",0,0,,"12,765899","-12,853702","12,04402","-12,590294","-5,299478","5,252966","-5,97093","6,123398"
"0,294","-1,134077",0,0,"-0,144044",0,0,,"11,515899","-12,603702","12,04402","-12,090294","-5,049478","4,502966","-4,97093","5,373398"
"0,295","0,365923",0,0,"1,605956",0,0,,"13,765899","-12,853702","11,54402","-12,090294","-4,299478","5,502966","-4,72093","5,123398"
"0,296","-1,384077",0,0,"-0,394044",0,0,,"12,515899","-12,853702","11,29402","-12,340294","-5,299478","4,502966","-5,47093","5,873398"
"0,297","0,115923",0,0,"-0,394044",0,0,,"12,515899","-12,103702","12,04402","-12,340294","-5,049478","4,752966","-5,97093","5,873398"
"0,298","-1,134077",0,0,"-1,394044",0,0,,"11,765899","-12,103702","12,04402","-12,840294","-5,549478","4,502966","-5,47093","5,123398"
"0,299","-1,634077",0,0,"0,355956",0,0,,"12,515899","-13,103702","12,04402","-13,090294","-5,049478","5,002966","-5,47093","5,873398"
"0,3","-2,884077",0,0,"-0,394044",0,0,,"12,515899","-13,853702","11,54402","-13,090294","-5,049478","5,002966","-5,47093","5,123398"
"0,301","1,115923",0,0,"0,605956",0,0,,"12,765899","-12,353702","12,54402","-11,840294","-5,049478","6,002966","-5,72093","5,373398"
"0,302","-0,884077",0,0,"-0,144044",0,0,,"12,265899","-12,853702","12,29402","-12,590294","-5,799478","5,252966","-5,47093","5,873398"
"0,303","-0,134077",0,0,"-0,394044",0,0,,"12,515899","-12,103702","11,79402","-12,340294","-5,549478","5,002966","-6,22093","6,373398"
"0,304","-0,634077",0,0,"0,605956",0,0,,"13,015899","-12,853702","11,54402","-12,340294","-5,299478","6,252966","-5,22093","4,873398"
"0,305","-0,884077",0,0,"2,355956",0,0,,"12,515899","-12,853702","11,79402","-12,340294","-5,049478","5,502966","-4,47093","6,373398"
"0,306","-0,634077",0,0,"-1,394044",0,0,,"12,515899","-12,853702","12,04402","-12,340294","-5,799478","5,002966","-4,97093","4,373398"
"0,307","0,115923",0,0,"-0,644044",0,0,,"13,015899","-11,853702","11,29402","-12,340294","-5,549478","5,002966","-5,47093","5,373398"
"0,308","-1,134077",0,0,"-0,144044",0,0,,"12,015899","-11,853702","12,29402","-13,590294","-5,799478","5,002966","-4,47093","5,123398"
"0,309","0,615923",0,0,"-0,644044",0,0,,"13,015899","-12,103702","12,04402","-12,340294","-5,299478","4,752966","-5,47093","5,373398"
"0,31","-0,884077",0,0,"0,605956",0,0,,"13,265899","-12,103702","11,29402","-13,340294","-5,799478","6,002966","-5,47093","5,873398"
"0,311","0,115923",0,0,"0,355956",0,0,,"12,515899","-12,853702","12,29402","-11,840294","-5,049478","6,002966","-5,72093","5,123398"
"0,312","-2,134077",0,0,"-1,394044",0,0,,"11,265899","-12,853702","11,29402","-11,840294","-5,799478","5,252966","-6,47093","5,623398"
"0,313","-0,634077",0,0,"1,105956",0,0,,"12,515899","-12,103702","11,79402","-12,840294","-5,549478","5,502966","-5,22093","6,373398"
"0,314","-1,634077",0,0,"1,105956",0,0,,"11,265899","-12,103702","12,04402","-12,840294","-6,049478","6,252966","-4,97093","5,873398"
"0,315","-0,634077",0,0,"-0,394044",0,0,,"13,265899","-12,853702","11,54402","-12,590294","-5,049478","5,002966","-5,22093","4,873398"
"0,316","0,365923",0,0,"1,355956",0,0,,"12,515899","-12,103702","12,04402","-12,090294","-3,799478","5,252966","-5,97093","5,873398"
"0,317","-0,384077",0,0,"0,105956",0,0,,"12,015899","-12,603702","12,04402","-11,840294","-4,799478","4,502966","-5,47093","5,873398"
"0,318","0,365923",0,0,"0,605956",0,0,,"12,765899","-12,603702","12,54402","-12,340294","-6,049478","6,002966","-5,47093","6,123398"
"0,319","0,365923",0,0,"0,855956",0,0,,"13,015899","-12,853702","12,54402","-12,340294","-4,799478","5,252966","-4,72093","5,123398"
"0,32","1,115923",0,0,"0,855956",0,0,,"13,265899","-11,853702","12,04402","-12,340294","-4,549478","5,002966","-5,97093","6,373398"
"0,321","0,115923",0,0,"0,855956",0,0,,"12,515899","-12,103702","12,04402","-12,340294","-5,299478","4,252966","-4,47093","6,373398"
"0,322","-0,134077",0,0,"1,105956",0,0,,"13,265899","-13,603702","12,54402","-12,340294","-5,549478","5,752966","-5,47093","6,373398"
"0,323","0,115923",0,0,"1,355956",0,0,,"13,265899","-12,603702","12,54402","-13,090294","-5,299478","5,752966","-4,72093","5,623398"
"0,324","-2,884077",0,0,"-0,644044",0,0,,"12,015899","-13,103702","11,29402","-13,090294","-5,049478","5,002966","-5,97093","5,373398"
"0,325","0,115923",0,0,"0,105956",0,0,,"12,515899","-12,353702","11,79402","-11,840294","-5,299478","5,252966","-5,47093","5,623398"
"0,326","-0,384077",0,0,"-0,644044",0,0,,"12,015899","-12,853702","12,29402","-11,840294","-5,549478","5,002966","-5,22093","5,123398"
"0,327","-1,634077",0,0,"0,605956",0,0,,"11,765899","-12,603702","12,04402","-12,840294","-5,049478","5,752966","-5,97093","5,873398"
"0,328","-0,634077",0,0,"-0,644044",0,0,,"12,765899","-12,853702","11,54402","-12,090294","-5,549478","5,502966","-5,47093","4,873398"
"0,329","-0,384077",0,0,"0,855956",0,0,,"13,015899","-13,103702","12,29402","-12,590294","-4,799478","5,502966","-5,47093","5,623398"
"0,33","-0,134077",0,0,"-0,394044",0,0,,"12,515899","-12,103702","11,79402","-12,340294","-5,299478","5,002966","-5,72093","5,623398"
"0,331","-2,634077",0,0,"1,605956",0,0,,"12,515899","-12,853702","10,79402","-13,090294","-4,049478","5,252966","-4,97093","5,373398"
"0,332","-2,634077",0,0,"0,105956",0,0,,"12,265899","-14,103702","11,54402","-12,340294","-4,799478","5,502966","-5,97093","5,373398"
"0,333","-2,634077",0,0,"1,605956",0,0,,"12,015899","-13,353702","11,54402","-12,840294","-4,549478","5,002966","-4,72093","5,873398"
"0,334","0,115923",0,0,"0,355956",0,0,,"12,265899","-12,103702","12,04402","-12,090294","-5,799478","5,002966","-5,97093","7,123398"
