ForceDecks Raw Data Export,2.0
Weight,87
Frequency,1000
Recording Date,2024-11-07T12:04:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:04:36
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,214","737,865923","19,860217","-132,656097","133,855956","-126,921501","-122,942011",,"82,015899","135,396298","283,04402","237,409706","65,700522","-24,247034","33,77907","58,623398"
"6,215","740,865923","19,779797","-132,990883","131,355956","-124,830265","-125,281874",,"82,765899","135,146298","284,79402","238,159706","63,950522","-23,747034","34,02907","57,123398"
"6,216","744,365923","19,885619","-132,582525","129,355956","-123,327903","-123,473405",,"83,015899","136,396298","285,79402","239,159706","62,950522","-22,997034","33,77907","55,623398"
"6,217","749,615923","19,69699","-131,761694","126,105956","-126,212903","-128,576563",,"84,265899","137,646298","287,04402","240,659706","61,700522","-23,747034","33,02907","55,123398"
"6,218","751,115923","20,150255","-133,648696","123,605956","-124,574894","-131,177096",,"82,515899","137,646298","289,04402","241,909706","60,700522","-23,997034","33,77907","53,123398"
"6,219","753,365923","19,84451","-132,927984","121,355956","-122,921028","-124,959012",,"83,265899","138,396298","288,79402","242,909706","59,700522","-22,497034","32,77907","51,373398"
"6,22","757,115923","19,69735","-131,949627","120,355956","-120,253283","-121,971698",,"85,015899","138,896298","290,04402","243,159706","59,700522","-22,247034","33,52907","49,373398"
"6,221","759,365923","19,785162","-131,877677","116,355956","-120,571385","-133,104663",,"85,015899","139,646298","290,79402","243,909706","57,200522","-22,997034","33,77907","48,373398"
"6,222","761,865923","19,914498","-132,08087","113,355956","-122,456722","-125,229594",,"85,015899","140,146298","292,04402","244,659706","57,450522","-22,747034","32,52907","46,123398"
"6,223","765,115923","19,491396","-132,469683","110,855956","-119,210544","-125,140054",,"86,015899","139,646298","293,29402","246,159706","55,700522","-21,747034","32,52907","44,373398"
"6,224","768,365923","19,746031","-132,64502","106,855956","-121,595457","-122,267591",,"85,765899","140,646298","294,79402","247,159706","55,200522","-21,997034","31,52907","42,123398"
"6,225","769,615923","19,47358","-132,114813","104,605956","-121,734931","-121,037758",,"86,265899","141,146298","294,29402","247,909706","54,450522","-21,747034","31,02907","40,873398"
"6,226","773,865923","19,318821","-131,910982","102,105956","-118,192898","-130,328052",,"87,515899","141,396298","296,04402","248,909706","51,950522","-21,497034","31,77907","39,873398"
"6,227","775,865923","19,364399","-131,987255","98,105956","-117,731882","-130,703281",,"87,515899","141,896298","296,79402","249,659706","50,700522","-21,497034","31,52907","37,373398"
"6,228","777,865923","19,600007","-132,478375","95,605956","-118,488422","-129,053365",,"87,015899","142,396298","298,04402","250,409706","50,450522","-21,747034","31,27907","35,623398"
"6,229","781,365923","19,512212","-132,505028","94,355956","-117,313197","-124,772414",,"87,515899","142,896298","299,29402","251,659706","49,950522","-20,997034","30,77907","34,623398"
"6,23","783,865923","19,544385","-131,876397","91,355956","-116,305486","-127,101952",,"88,265899","143,646298","300,04402","251,909706","48,950522","-21,247034","31,02907","32,623398"
"6,231","787,615923","19,404353","-132,376277","86,855956","-119,775307","-128,108893",,"88,515899","143,896298","301,54402","253,659706","47,450522","-21,247034","29,52907","31,123398"
"6,232","787,865923","18,881611","-132,846733","87,855956","-109,146827","-121,136015",,"88,515899","143,396298","300,79402","255,159706","46,700522","-19,247034","30,77907","29,623398"
"6,233","791,365923","19,07863","-132,259187","84,105956","-110,054023","-127,497158",,"89,515899","144,146298","302,54402","255,159706","45,200522","-19,747034","30,52907","28,123398"
"6,234","794,115923","19,525081","-132,512975","80,105956","-111,85434","-129,831424",,"89,765899","144,396298","305,04402","254,909706","43,950522","-19,997034","29,77907","26,373398"
"6,235","796,865923","19,039812","-132,359674","79,855956","-110,814512","-129,226684",,"90,015899","145,146298","304,54402","257,159706","43,700522","-19,747034","29,77907","26,123398"
"6,236","799,115923","19,310312","-131,885951","76,105956","-108,982257","-128,166978",,"90,265899","146,146298","305,54402","257,159706","42,700522","-19,747034","29,77907","23,373398"
"6,237","800,865923","18,944716","-132,303561","75,855956","-107,878132","-129,653898",,"90,515899","145,896298","305,79402","258,659706","42,200522","-19,497034","29,77907","23,373398"
"6,238","804,115923","19,650373","-132,070092","71,355956","-109,496099","-126,513901",,"90,015899","147,646298","307,79402","258,659706","41,200522","-19,497034","28,77907","20,873398"
"6,239","806,865923","19,629256","-132,320514","70,105956","-107,754023","-125,31418",,"90,265899","147,896298","309,04402","259,659706","40,200522","-18,747034","28,27907","20,373398"
"6,24","808,865923","19,489234","-132,791988","67,605956","-106,265768","-122,781643",,"90,265899","147,896298","309,79402","260,909706","39,450522","-18,497034","28,02907","18,623398"
"6,241","811,115923","19,298324","-132,124966","63,355956","-104,634185","-129,743451",,"91,765899","147,896298","310,54402","260,909706","37,450522","-18,497034","27,77907","16,623398"
"6,242","812,865923","19,302295","-132,535896","60,855956","-106,500649","-129,765776",,"91,515899","148,146298","311,29402","261,909706","36,950522","-18,747034","27,27907","15,373398"
"6,243","816,365923","19,491477","-132,56116","59,855956","-110,752534","-131,933744",,"91,765899","148,896298","313,04402","262,659706","37,450522","-19,747034","27,27907","14,873398"
"6,244","816,115923","19,270764","-132,8986","58,105956","-103,26306","-123,399921",,"92,015899","148,146298","313,04402","262,909706","36,450522","-18,497034","27,27907","12,873398"
"6,245","818,365923","19,353418","-132,631883","54,855956","-104,659535","-123,350696",,"92,015899","149,146298","313,54402","263,659706","35,200522","-18,247034","26,27907","11,623398"
"6,246","819,865923","19,318009","-132,783191","54,105956","-94,484955","-132,522755",,"91,515899","149,896298","313,54402","264,909706","33,450522","-17,497034","27,27907","10,873398"
"6,247","824,865923","19,828892","-132,761471","51,605956","-99,062186","-123,295272",,"92,265899","150,646298","317,04402","264,909706","34,200522","-18,247034","26,77907","8,873398"
"6,248","824,865923","19,828892","-133,740418","48,855956","-102,366205","-131,888124",,"91,015899","150,646298","317,04402","266,159706","32,950522","-18,497034","26,02907","8,373398"
"6,249","828,365923","19,477114","-133,370302","48,605956","-96,041704","-124,259882",,"92,265899","150,896298","317,79402","267,409706","32,200522","-17,247034","25,77907","7,873398"
"6,25","829,615923","19,581564","-132,682679","45,355956","-90,687072","-145,626307",,"93,015899","151,396298","318,29402","266,909706","30,200522","-17,747034","26,52907","6,373398"
"6,251","832,615923","19,955392","-132,980478","43,855956","-88,726804","-132,194596",,"92,515899","152,396298","320,04402","267,659706","29,950522","-16,997034","25,77907","5,123398"
"6,252","832,115923","19,522734","-133,642634","40,855956","-95,241899","-133,99565",,"92,265899","151,646298","319,29402","268,909706","29,950522","-17,997034","25,27907","3,623398"
"6,253","835,865923","19,390882","-133,526096","39,855956","-90,204807","-145,461832",,"93,015899","152,146298","320,54402","270,159706","28,200522","-17,247034","25,02907","3,873398"
"6,254","836,615923","19,506176","-133,695954","39,355956","-78,188898","-134,999144",,"92,515899","152,646298","320,79402","270,659706","27,450522","-15,997034","25,27907","2,623398"
"6,255","839,115923","19,889001","-133,29763","34,855956","-84,037254","-129,261133",,"93,015899","153,396298","322,54402","270,159706","26,950522","-16,497034","24,02907","0,373398"
"6,256","838,865923","19,939036","-133,81866","35,355956","-84,941808","-118,297476",,"91,765899","153,896298","322,04402","271,159706","27,450522","-16,247034","23,77907","0,373398"
"6,257","840,615923","19,853511","-133,636136","34,855956","-75,545162","-129,261133",,"92,515899","153,896298","322,79402","271,409706","26,450522","-15,997034","24,52907","-0,126602"
"6,258","842,865923","20,283389","-132,800379","31,355956","-67,457641","-123,087313",,"93,015899","155,146298","324,04402","270,659706","24,950522","-15,247034","23,77907","-2,126602"
"6,259","843,615923","19,870627","-133,543785","30,855956","-70,948988","-93,677875",,"93,015899","154,396298","324,04402","272,159706","25,700522","-14,747034","22,77907","-2,876602"
"6,26","844,115923","19,771191","-133,464682","29,355956","-67,011915","-125,971723",,"93,515899","154,146298","324,29402","272,159706","24,700522","-15,747034","23,77907","-3,376602"
"6,261","845,615923","19,73612","-133,609906","26,105956","-71,102504","-126,188459",,"93,515899","154,396298","324,79402","272,909706","23,450522","-15,497034","22,27907","-4,126602"
"6,262","847,365923","19,826355","-134,001038","23,605956","-66,09344","-132,711014",,"93,265899","154,646298","325,79402","273,659706","22,700522","-15,747034","22,27907","-5,626602"
"6,263","848,115923","19,939701","-132,644796","22,355956","-58,203677","-143,743366",,"94,265899","155,646298","325,54402","272,659706","21,950522","-15,747034","22,52907","-6,376602"
"6,264","848,615923","20,102354","-133,898812","20,355956","-56,651667","-134,064957",,"92,765899","155,646298","326,29402","273,909706","21,200522","-15,247034","21,52907","-7,126602"
"6,265","848,365923","20,326344","-134,033452","19,105956",0,0,,"92,515899","155,646298","326,79402","273,409706","20,950522","-15,247034","21,02907","-7,626602"
"6,266","850,115923","20,066884","-134,232474","15,605956",0,0,,"93,265899","155,146298","327,54402","274,159706","19,950522","-15,497034","20,27907","-9,126602"
"6,267","851,365923","20,428557","-133,940543","16,605956",0,0,,"92,765899","156,396298","328,04402","274,159706","20,450522","-15,247034","20,77907","-9,376602"
"6,268","852,365923","20,317773","-134,162348","14,105956",0,0,,"93,265899","155,896298","328,79402","274,409706","19,200522","-15,247034","20,02907","-9,876602"
"6,269","853,865923","20,022087","-134,872362","11,355956",0,0,,"93,265899","155,396298","329,29402","275,909706","19,200522","-15,997034","19,02907","-10,876602"
"6,27","855,865923","20,061761","-134,179794","9,355956",0,0,,"93,515899","156,646298","329,29402","276,409706","17,700522","-15,997034","19,52907","-11,876602"
"6,271","853,865923","20,368745","-134,494082","8,355956",0,0,,"92,265899","156,896298","328,79402","275,909706","17,700522","-14,997034","18,02907","-12,376602"
"6,272","857,615923","20,236538","-134,376777","7,855956",0,0,,"93,015899","157,396298","330,04402","277,159706","18,200522","-15,497034","17,52907","-12,376602"
"6,273","857,115923","20,248343","-133,889898","2,605956",0,0,,"93,765899","157,146298","330,04402","276,159706","16,700522","-16,747034","16,02907","-13,376602"
"6,274","857,365923","20,371905","-135,263614","3,355956",0,0,,"92,765899","156,396298","331,29402","276,909706","15,950522","-15,747034","16,77907","-13,626602"
"6,275","859,115923","20,459611","-133,954174","1,605956",0,0,,"93,015899","158,396298","330,54402","277,159706","16,450522","-15,997034","15,02907","-13,876602"
"6,276","857,865923","20,618814","-134,620004","-1,644044",0,0,,"92,265899","157,896298","330,79402","276,909706","15,700522","-15,997034","14,27907","-15,626602"
"6,277","860,115923","20,349789","-134,36173","-0,394044",0,0,,"93,265899","157,896298","331,29402","277,659706","15,950522","-16,247034","15,02907","-15,126602"
"6,278","860,865923","20,461","-133,775668","-2,394044",0,0,,"93,515899","158,646298","331,29402","277,409706","15,200522","-15,997034","14,02907","-15,626602"
"6,279","859,615923","20,705965","-134,439882","-3,144044",0,0,,"91,765899","159,146298","330,79402","277,909706","15,200522","-17,247034","13,52907","-14,626602"
"6,28","860,115923","20,865998","-134,549496","-3,644044",0,0,,"91,265899","159,646298","331,04402","278,159706","14,450522","-16,497034","13,52907","-15,126602"
"6,281","860,865923","20,37504","-134,338473","-1,894044",0,0,,"93,015899","158,396298","331,29402","278,159706","14,200522","-15,247034","14,02907","-14,876602"
"6,282","859,365923","20,668934","-134,572957","-1,894044",0,0,,"92,265899","158,396298","331,29402","277,409706","14,200522","-15,997034","14,27907","-14,376602"
"6,283","862,615923","20,376598","-134,346771","-2,144044",0,0,,"93,015899","158,896298","331,79402","278,909706","13,700522","-15,747034","14,02907","-14,126602"
"6,284","861,865923","20,7807","-134,182604","-2,394044",0,0,,"92,265899","159,646298","331,79402","278,159706","13,950522","-15,247034","14,27907","-15,376602"
"6,285","863,115923","20,622001","-134,081831","0,355956",0,0,,"92,515899","159,896298","331,79402","278,909706","14,450522","-14,747034","14,27907","-13,626602"
"6,286","862,615923","20,71974","-134,159549","-0,144044",0,0,,"92,515899","159,646298","332,04402","278,409706","13,950522","-13,997034","14,02907","-14,126602"
"6,287","863,115923","20,707737","-134,456057","-0,644044",0,0,,"92,765899","159,146298","332,79402","278,409706","14,450522","-14,747034","13,52907","-13,876602"
"6,288","861,615923","20,572017","-134,690133","2,855956",0,0,,"92,015899","159,146298","331,54402","278,909706","15,700522","-14,747034","14,52907","-12,626602"
"6,289","862,865923","20,928138","-134,962931","-0,644044",0,0,,"91,765899","159,396298","333,04402","278,659706","13,950522","-14,497034","13,52907","-13,626602"
"6,29","862,865923","20,585096","-134,962931","0,355956",0,0,,"92,015899","159,146298","332,29402","279,409706","13,950522","-14,997034","14,27907","-12,876602"
"6,291","863,865923","20,389944","-134,806699","1,355956",0,0,,"92,765899","158,896298","332,54402","279,659706","13,950522","-13,997034","14,27907","-12,876602"
"6,292","864,115923","20,76941","-134,487354","1,605956",0,0,,"91,765899","160,396298","332,29402","279,659706","14,450522","-13,997034","14,52907","-13,376602"
"6,293","864,615923","21,185334","-134,596369","1,855956",0,0,,"91,765899","160,396298","333,79402","278,659706","14,450522","-13,997034","13,77907","-12,376602"
"6,294","862,865923","20,928138","-133,839929","1,605956",0,0,,"91,765899","160,896298","331,54402","278,659706","14,200522","-13,497034","13,77907","-12,876602"
"6,295","863,615923","20,86712","-134,939225","0,105956",0,0,,"91,515899","159,896298","332,79402","279,409706","13,200522","-13,997034","13,52907","-12,626602"
"6,296","864,615923","20,928573","-134,409581","1,105956",0,0,,"92,015899","160,396298","333,04402","279,159706","13,950522","-13,747034","13,52907","-12,626602"
"6,297","863,865923","20,818251","-134,432799","1,355956",0,0,,"92,265899","159,896298","332,79402","278,909706","13,950522","-13,247034","12,77907","-12,126602"
"6,298","863,365923","20,744596","-134,697711","0,355956",0,0,,"91,765899","159,896298","332,29402","279,409706","12,700522","-13,247034","13,52907","-12,626602"
"6,299","864,615923","20,500637","-134,409581","1,855956",0,0,,"92,265899","160,146298","332,04402","280,159706","13,950522","-12,747034","14,27907","-13,626602"
"6,3","863,865923","20,989574","-134,245848","-0,394044",0,0,,"91,265899","161,146298","332,04402","279,409706","13,700522","-12,997034","12,52907","-13,626602"
"6,301","862,115923","20,817592","-134,799347","-1,144044",0,0,,"91,015899","160,146298","331,54402","279,409706","12,700522","-14,247034","12,77907","-12,376602"
"6,302","861,365923","20,792763","-135,197958","0,355956",0,0,,"91,015899","159,396298","331,79402","279,159706","13,700522","-13,747034","13,02907","-12,626602"
"6,303","862,615923","20,891311","-134,721213","-0,144044",0,0,,"91,015899","160,396298","331,79402","279,409706","13,950522","-13,997034","12,77907","-12,876602"
"6,304","863,615923","20,781434","-134,752221","-0,644044",0,0,,"91,765899","159,896298","332,54402","279,409706","13,450522","-13,497034","12,02907","-12,626602"
"6,305","861,115923","21,271442","-134,393245","0,105956",0,0,,"90,265899","161,146298","331,29402","278,409706","13,200522","-13,997034","12,77907","-11,876602"
"6,306","860,865923","20,80484","-134,338473","-0,644044",0,0,,"91,515899","159,896298","331,04402","278,409706","13,200522","-12,997034","12,02907","-12,876602"
"6,307","860,615923","21,2838","-134,658981","-0,144044",0,0,,"90,015899","160,896298","331,29402","278,409706","11,950522","-13,247034","13,02907","-11,876602"
"6,308","862,615923","21,320239","-133,597886","-0,644044",0,0,,"91,265899","161,646298","331,79402","277,909706","12,200522","-12,747034","12,52907","-12,626602"
"6,309","859,365923","21,013374","-134,948816","0,855956",0,0,,"89,765899","160,396298","330,29402","278,909706","12,950522","-12,997034","12,27907","-11,376602"
"6,31","860,615923","21,025846","-134,096013","-0,894044",0,0,,"90,515899","161,146298","330,29402","278,659706","11,950522","-12,997034","12,77907","-12,626602"
"6,311","859,865923","21,173275","-134,306885","-1,394044",0,0,,"90,265899","160,896298","330,54402","278,159706","11,950522","-12,747034","11,27907","-11,876602"
"6,312","857,615923","21,271967","-134,56509","-1,894044",0,0,,"89,765899","160,396298","330,04402","277,409706","12,200522","-14,247034","12,27907","-12,126602"
"6,313","857,865923","21,308898","-134,431746","-1,394044",0,0,,"89,765899","160,646298","330,04402","277,409706","11,950522","-12,747034","12,02907","-12,626602"
"6,314","857,615923","21,099395","-134,000151","-0,144044",0,0,,"90,015899","160,896298","329,04402","277,659706","11,950522","-12,247034","11,52907","-11,376602"
"6,315","856,865923","20,988322","-134,023201","1,105956",0,0,,"90,265899","160,396298","328,79402","277,409706","12,950522","-12,747034","12,27907","-11,376602"
"6,316","854,865923","21,210551","-134,336754","-1,144044",0,0,,"89,265899","160,396298","328,29402","276,909706","12,200522","-12,747034","11,77907","-12,376602"
"6,317","853,865923","21,148727","-133,359244","-0,894044",0,0,,"89,765899","160,896298","327,04402","276,159706","11,950522","-12,247034","11,02907","-11,626602"
"6,318","853,615923","21,458336","-133,871289","-0,394044",0,0,,"88,765899","161,146298","327,54402","276,159706","11,950522","-11,997034","11,52907","-11,876602"
"6,319","851,615923","21,508731","-133,427124","1,105956",0,0,,"89,015899","160,896298","326,79402","274,909706","12,700522","-11,747034","11,52907","-11,376602"
"6,32","850,115923","21,633729","-134,0425","-0,144044",0,0,,"88,515899","160,146298","327,04402","274,409706","11,700522","-11,997034","11,52907","-11,376602"
"6,321","846,365923","21,511","-134,731811","2,605956",0,0,,"87,515899","159,146298","325,54402","274,159706","12,450522","-10,997034","11,52907","-10,376602"
"6,322","847,865923","21,734778","-133,922016","1,355956",0,0,,"87,515899","160,646298","325,54402","274,159706","11,950522","-11,747034","11,77907","-10,626602"
"6,323","844,615923","21,686991","-134,53294","0,105956",0,0,,"87,015899","159,396298","324,79402","273,409706","11,950522","-11,497034","11,27907","-11,626602"
"6,324","845,615923","21,486324","-134,182861","-1,144044",0,0,,"88,015899","159,146298","325,04402","273,409706","11,450522","-11,997034","11,02907","-11,626602"
"6,325","844,865923","21,461604","-133,82409","0,105956",0,0,,"87,765899","159,646298","324,04402","273,409706","11,200522","-11,997034","11,52907","-10,626602"
"6,326","843,115923","21,550035","-134,197636","-0,394044",0,0,,"87,015899","159,396298","323,54402","273,159706","11,450522","-11,497034","11,02907","-11,376602"
"6,327","842,365923","21,43745","-134,029536","0,855956",0,0,,"87,265899","159,146298","323,04402","272,909706","11,200522","-11,497034","11,52907","-10,376602"
"6,328","839,115923","21,74095","-134,259952","0,855956",0,0,,"86,265899","158,896298","322,29402","271,659706","12,200522","-11,997034","10,52907","-9,876602"
"6,329","837,615923","21,86823","-134,500384","1,355956",0,0,,"85,515899","158,896298","321,79402","271,409706","10,700522","-10,497034","11,02907","-9,876602"
"6,33","836,115923","22,172975","-133,969059","0,605956",0,0,,"85,015899","159,646298","321,04402","270,409706","11,200522","-11,247034","11,02907","-10,376602"
"6,331","834,115923","21,871274","-133,903047","0,605956",0,0,,"85,765899","158,396298","320,29402","269,659706","11,200522","-11,247034","10,27907","-9,626602"
"6,332","834,615923","22,035498","-134,016331","-0,644044",0,0,,"85,015899","159,146298","320,29402","270,159706","11,200522","-11,247034","10,52907","-11,126602"
"6,333","833,865923","22,365919","-133,846354","1,855956",0,0,,"84,515899","159,646298","320,29402","269,409706","11,200522","-10,747034","11,02907","-9,626602"
"6,334","831,365923","22,077135","-133,27755","0,355956",0,0,,"85,765899","158,396298","319,29402","267,909706","11,200522","-11,247034","10,52907","-10,126602"
"6,335","828,865923","22,411559","-133,289849","1,355956",0,0,,"84,515899","158,896298","318,29402","267,159706","11,200522","-10,747034","11,02907","-10,126602"
"6,336","829,115923","22,360175","-134,515766","1,105956",0,0,,"83,515899","158,396298","318,79402","268,409706","11,200522","-11,247034","10,77907","-9,626602"
"6,337","826,615923","22,069715","-133,359594","-0,644044",0,0,,"84,765899","157,896298","317,04402","266,909706","10,700522","-11,247034","10,02907","-10,126602"
"6,338","823,365923","22,381516","-134,376357","-0,144044",0,0,,"82,765899","157,646298","316,29402","266,659706","10,450522","-11,247034","10,52907","-9,876602"
"6,339","822,865923","22,844764","-133,280417","-0,144044",0,0,,"82,515899","159,146298","315,79402","265,409706","10,200522","-10,497034","10,27907","-10,126602"
"6,34","820,615923","22,501608","-133,350646","0,355956",0,0,,"83,015899","157,896298","314,79402","264,909706","10,700522","-10,497034","10,02907","-9,876602"
"6,341","819,865923","22,477062","-132,980175","0,855956",0,0,,"83,265899","157,896298","314,29402","264,409706","10,700522","-10,747034","10,52907","-9,626602"
"6,342","818,115923","22,751272","-134,152949","0,105956",0,0,,"81,765899","157,396298","314,54402","264,409706","10,700522","-11,247034","10,27907","-9,626602"
"6,343","815,615923","22,911737","-134,36614","-0,394044",0,0,,"81,015899","157,146298","313,79402","263,659706","9,950522","-10,747034","10,02907","-9,626602"
"6,344","814,365923","22,901471","-133,481658","-0,394044",0,0,,"81,765899","157,146298","313,04402","262,409706","10,700522","-10,747034","9,52907","-9,876602"
"6,345","813,865923","23,097389","-132,571485","-0,394044",0,0,,"81,765899","158,146298","312,29402","261,659706","10,200522","-10,497034","9,52907","-9,626602"
"6,346","811,615923","23,115832","-132,839513","0,105956",0,0,,"81,265899","157,646298","311,54402","261,159706","10,450522","-10,497034","9,52907","-9,376602"
"6,347","811,115923","23,403779","-133,120508","1,105956",0,0,,"80,515899","157,896298","311,79402","260,909706","10,450522","-9,997034","9,02907","-8,376602"
"6,348","806,365923","23,403987","-133,203686","0,355956",0,0,,"79,765899","157,146298","309,79402","259,659706","10,700522","-10,747034","10,02907","-9,626602"
"6,349","806,365923","23,587526","-132,402561","-0,894044",0,0,,"80,015899","157,896298","309,54402","258,909706","10,200522","-10,247034","9,52907","-10,376602"
"6,35","804,365923","23,462179","-132,530992","0,605956",0,0,,"79,765899","157,396298","308,54402","258,659706","9,950522","-9,997034","10,02907","-9,376602"
"6,351","803,115923","23,72905","-132,43563","2,105956",0,0,,"79,515899","157,396298","308,54402","257,659706","10,200522","-9,247034","10,27907","-9,126602"
"6,352","801,115923","23,973032","-132,967852","1,355956",0,0,,"78,515899","157,146298","308,29402","257,159706","10,450522","-9,247034","9,27907","-9,126602"
"6,353","798,365923","23,638506","-132,717856","0,105956",0,0,,"78,515899","156,646298","306,29402","256,909706","9,950522","-9,997034","9,27907","-9,126602"
"6,354","797,615923","23,707121","-132,741412","1,355956",0,0,,"78,765899","156,146298","306,54402","256,159706","10,950522","-10,247034","9,52907","-8,876602"
"6,355","796,115923","23,565887","-131,977217","0,855956",0,0,,"79,015899","156,396298","305,04402","255,659706","9,450522","-9,247034","10,52907","-9,876602"
"6,356","793,615923","23,919855","-132,596462","-0,144044",0,0,,"78,015899","155,896298","305,04402","254,659706","9,700522","-9,497034","9,27907","-9,626602"
"6,357","789,865923","24,173948","-132,71482","0,855956",0,0,,"77,765899","154,896298","304,54402","252,659706","9,700522","-9,497034","9,27907","-8,626602"
"6,358","789,115923","23,868708","-132,533967","0,105956",0,0,,"77,265899","155,396298","302,79402","253,659706","9,950522","-9,497034","9,02907","-9,376602"
"6,359","788,365923","23,844483","-132,557624","0,355956",0,0,,"77,765899","154,646298","303,04402","252,909706","9,700522","-10,247034","10,02907","-9,126602"
"6,36","784,365923","24,060425","-132,410028","2,355956",0,0,,"76,265899","155,146298","300,79402","252,159706","10,450522","-9,247034","9,02907","-7,876602"
"6,361","783,865923","24,170176","-132,494487","0,855956",0,0,,"76,515899","154,646298","301,29402","251,409706","10,200522","-9,497034","9,27907","-9,126602"
"6,362","781,865923","24,326649","-132,833406","0,355956",0,0,,"75,515899","154,646298","300,54402","251,159706","10,200522","-9,997034","9,02907","-8,876602"
"6,363","779,865923","24,009483","-131,724455","-0,394044",0,0,,"76,265899","154,646298","298,54402","250,409706","8,700522","-8,997034","9,02907","-9,126602"
"6,364","777,115923","24,427729","-131,878862","-0,894044",0,0,,"75,265899","154,646298","298,04402","249,159706","8,700522","-9,497034","8,27907","-8,376602"
"6,365","776,115923","24,55455","-131,632609","2,105956",0,0,,"75,265899","154,646298","297,79402","248,409706","9,950522","-8,497034","9,02907","-8,376602"
"6,366","773,365923","24,211278","-131,787438","1,105956",0,0,,"75,515899","153,396298","296,54402","247,909706","8,950522","-9,497034","9,52907","-7,876602"
"6,367","770,615923","24,537746","-132,57209","-0,394044",0,0,,"74,015899","153,146298","296,04402","247,409706","8,700522","-9,247034","8,52907","-8,376602"
"6,368","768,865923","24,930455","-131,718562","-1,394044",0,0,,"73,765899","153,896298","295,29402","245,909706","8,950522","-9,747034","8,27907","-8,876602"
"6,369","766,365923","25,011782","-131,937513","0,855956",0,0,,"73,765899","152,896298","295,04402","244,659706","9,200522","-8,747034","8,77907","-8,376602"
"6,37","763,615923","24,471959","-132,306911","-1,144044",0,0,,"73,265899","152,146298","292,79402","245,409706","9,700522","-10,247034","8,27907","-8,876602"
"6,371","760,865923","24,998067","-131,829946","-1,144044",0,0,,"72,515899","152,646298","292,04402","243,659706","9,200522","-9,747034","7,52907","-8,126602"
"6,372","760,865923","25,192582","-131,829946","-0,894044",0,0,,"72,515899","152,646298","292,54402","243,159706","8,450522","-8,747034","8,27907","-8,876602"
"6,373","757,365923","25,406711","-131,586213","0,605956",0,0,,"72,015899","152,396298","291,29402","241,659706","8,950522","-8,497034","8,52907","-8,376602"
"6,374","753,865923","25,328347","-131,768675","-0,644044",0,0,,"71,765899","151,396298","290,04402","240,659706","7,950522","-8,247034","8,02907","-8,376602"
"6,375","752,865923","25,067116","-131,943698","-0,894044",0,0,,"71,765899","150,896298","289,29402","240,909706","7,950522","-9,497034","9,02907","-8,376602"
"6,376","753,115923","25,206183","-131,14935","0,355956",0,0,,"71,765899","151,896298","288,79402","240,659706","8,700522","-8,747034","8,27907","-7,876602"
"6,377","749,615923","25,422589","-131,54625","-0,394044",0,0,,"71,015899","151,146298","288,04402","239,409706","8,700522","-9,247034","8,52907","-8,376602"
"6,378","747,115923","25,507658","-131,554101","1,355956",0,0,,"70,265899","151,146298","286,79402","238,909706","7,700522","-7,997034","9,77907","-8,126602"
"6,379","745,365923","26,014306","-131,104617","0,605956",0,0,,"70,015899","151,396298","286,79402","237,159706","8,200522","-8,997034","9,02907","-7,626602"
"6,38","742,865923","26,002239","-131,545829","1,605956",0,0,,"69,265899","150,896298","285,79402","236,909706","8,950522","-7,497034","7,77907","-7,626602"
"6,381","741,865923","26,037289","-130,41698","0,105956",0,0,,"69,765899","151,396298","284,79402","235,909706","7,950522","-8,497034","8,52907","-7,876602"
"6,382","737,865923","26,078149","-131,999474","1,355956",0,0,,"68,265899","149,896298","284,04402","235,659706","8,200522","-8,247034","8,27907","-6,876602"
"6,383","739,615923","26,066472","-130,704546","0,355956",0,0,,"69,515899","150,646298","284,29402","235,159706","8,200522","-8,497034","8,77907","-8,126602"
"6,384","734,115923","26,261762","-130,803815","-1,894044",0,0,,"68,515899","149,896298","282,29402","233,409706","8,200522","-9,497034","7,77907","-8,376602"
"6,385","734,365923","26,202438","-130,649327","-0,144044",0,0,,"68,765899","149,896298","282,29402","233,409706","7,950522","-8,247034","8,27907","-8,126602"
"6,386","730,115923","26,608347","-131,299237","0,105956",0,0,,"66,765899","149,896298","280,79402","232,659706","8,950522","-8,747034","7,77907","-7,876602"
"6,387","729,615923","26,525158","-130,061119","0,605956",0,0,,"68,015899","149,896298","280,29402","231,409706","8,200522","-7,997034","8,27907","-7,876602"
"6,388","727,865923","26,639765","-131,816054","0,855956",0,0,,"66,515899","148,896298","280,54402","231,909706","8,700522","-7,497034","7,27907","-7,626602"
"6,389","728,615923","26,561563","-130,461277","0,355956",0,0,,"67,515899","149,646298","280,04402","231,409706","7,450522","-7,747034","8,52907","-7,876602"
"6,39","726,615923","26,838357","-129,709053","-0,644044",0,0,,"67,515899","149,896298","279,29402","229,909706","7,700522","-6,997034","7,02907","-8,376602"
