ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:01:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:01
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-1,134077",0,0,"0,605956",0,0,,"12,015899","-12,353702","10,79402","-11,590294","-8,049478","8,252966","-6,72093","7,123398"
"0,187","0,615923",0,0,"0,605956",0,0,,"12,515899","-11,853702","10,79402","-10,840294","-7,799478","8,502966","-7,47093","7,373398"
"0,188","-1,884077",0,0,"1,855956",0,0,,"12,265899","-12,603702","10,79402","-12,340294","-7,299478","8,252966","-6,72093","7,623398"
"0,189","-0,134077",0,0,"0,355956",0,0,,"13,265899","-11,603702","10,04402","-11,840294","-7,049478","7,002966","-7,72093","8,123398"
"0,19","0,615923",0,0,"-1,394044",0,0,,"12,265899","-11,853702","11,29402","-11,090294","-8,049478","7,002966","-7,47093","7,123398"
"0,191","0,365923",0,0,"0,605956",0,0,,"12,515899","-11,603702","11,04402","-11,590294","-7,549478","8,002966","-7,22093","7,373398"
"0,192","-1,634077",0,0,"0,105956",0,0,,"12,015899","-12,103702","10,79402","-12,340294","-7,299478","7,252966","-7,47093","7,623398"
"0,193","-1,134077",0,0,"-0,894044",0,0,,"11,265899","-11,353702","11,29402","-12,340294","-8,299478","8,252966","-7,97093","7,123398"
"0,194","-1,384077",0,0,"1,105956",0,0,,"11,515899","-12,603702","10,79402","-11,090294","-6,799478","8,252966","-7,22093","6,873398"
"0,195","-1,384077",0,0,"-0,144044",0,0,,"11,265899","-12,603702","11,54402","-11,590294","-7,799478","7,752966","-7,97093","7,873398"
"0,196","-1,634077",0,0,"-1,144044",0,0,,"11,015899","-12,103702","11,29402","-11,840294","-7,549478","7,252966","-7,97093","7,123398"
"0,197","-0,134077",0,0,"-0,144044",0,0,,"11,515899","-11,603702","10,54402","-10,590294","-7,799478","7,752966","-6,72093","6,623398"
"0,198","-1,634077",0,0,"-0,144044",0,0,,"12,515899","-12,603702","10,54402","-12,090294","-7,049478","7,752966","-7,97093","7,123398"
"0,199","-1,384077",0,0,"0,105956",0,0,,"11,515899","-11,853702","10,79402","-11,840294","-6,549478","7,252966","-7,47093","6,873398"
"0,2","-1,134077",0,0,"3,355956",0,0,,"11,765899","-12,603702","11,29402","-11,590294","-6,549478","8,502966","-6,22093","7,623398"
"0,201","0,115923",0,0,"-1,144044",0,0,,"12,265899","-11,853702","10,79402","-11,090294","-7,799478","7,252966","-7,72093","7,123398"
"0,202","0,865923",0,0,"-0,894044",0,0,,"12,015899","-11,603702","11,04402","-10,590294","-8,299478","8,002966","-7,72093","7,123398"
"0,203","0,365923",0,0,"0,855956",0,0,,"12,015899","-11,853702","10,79402","-10,590294","-7,799478","8,002966","-7,47093","8,123398"
"0,204","-0,884077",0,0,"-0,394044",0,0,,"12,015899","-11,353702","10,54402","-12,090294","-7,549478","8,252966","-7,72093","6,623398"
"0,205","-0,884077",0,0,"-0,144044",0,0,,"11,265899","-11,603702","11,04402","-11,590294","-7,049478","7,002966","-7,47093","7,373398"
"0,206","0,615923",0,0,"1,355956",0,0,,"11,265899","-11,603702","11,79402","-10,840294","-7,049478","7,502966","-7,47093","8,373398"
"0,207","0,615923",0,0,"0,605956",0,0,,"12,515899","-11,853702","11,29402","-11,340294","-7,799478","7,502966","-7,22093","8,123398"
"0,208","-1,884077",0,0,"0,605956",0,0,,"11,265899","-12,353702","10,79402","-11,590294","-7,049478","7,252966","-7,22093","7,623398"
"0,209","-1,384077",0,0,"-0,144044",0,0,,"11,015899","-11,603702","11,04402","-11,840294","-7,049478","7,252966","-7,22093","6,873398"
"0,21","1,365923",0,0,"-0,394044",0,0,,"12,265899","-11,603702","11,29402","-10,590294","-7,049478","7,252966","-7,72093","7,123398"
"0,211","-0,384077",0,0,"0,855956",0,0,,"11,265899","-11,853702","11,04402","-10,840294","-7,049478","7,752966","-7,47093","7,623398"
"0,212","-0,634077",0,0,"-0,894044",0,0,,"11,515899","-11,603702","11,29402","-11,840294","-7,299478","7,502966","-8,47093","7,373398"
"0,213","0,365923",0,0,"2,605956",0,0,,"11,765899","-11,103702","10,79402","-11,090294","-6,799478","7,752966","-6,72093","8,373398"
"0,214","0,615923",0,0,"0,855956",0,0,,"11,265899","-11,353702","11,29402","-10,590294","-7,549478","8,252966","-7,22093","7,373398"
"0,215","0,115923",0,0,"-1,644044",0,0,,"12,515899","-12,103702","10,79402","-11,090294","-7,549478","7,002966","-7,47093","6,373398"
"0,216","-2,134077",0,0,"-1,144044",0,0,,"11,765899","-12,103702","10,04402","-11,840294","-7,799478","7,252966","-8,22093","7,623398"
"0,217","-0,134077",0,0,"1,605956",0,0,,"11,765899","-11,603702","10,79402","-11,090294","-7,299478","8,252966","-6,47093","7,123398"
"0,218","-1,134077",0,0,"-1,644044",0,0,,"11,265899","-12,603702","11,29402","-11,090294","-8,299478","7,002966","-7,47093","7,123398"
"0,219","-1,384077",0,0,"-0,144044",0,0,,"11,515899","-11,853702","10,04402","-11,090294","-7,299478","7,752966","-7,47093","6,873398"
"0,22","-0,634077",0,0,"0,105956",0,0,,"11,265899","-11,603702","10,79402","-11,090294","-6,799478","7,502966","-7,72093","7,123398"
"0,221","-0,384077",0,0,"0,605956",0,0,,"11,515899","-10,853702","10,04402","-11,090294","-7,049478","7,252966","-7,22093","7,623398"
"0,222","-0,634077",0,0,"-0,394044",0,0,,"10,765899","-11,603702","10,79402","-10,590294","-7,799478","7,752966","-7,47093","7,123398"
"0,223","-1,134077",0,0,"-1,144044",0,0,,"11,515899","-11,853702","10,79402","-11,590294","-7,549478","7,752966","-7,72093","6,373398"
"0,224","-0,634077",0,0,"-0,394044",0,0,,"12,015899","-11,353702","10,04402","-11,340294","-7,049478","7,752966","-7,72093","6,623398"
"0,225","-1,634077",0,0,"0,355956",0,0,,"11,515899","-11,853702","9,79402","-11,090294","-6,799478","7,502966","-7,97093","7,623398"
"0,226","-0,884077",0,0,"-0,894044",0,0,,"11,265899","-11,603702","10,54402","-11,090294","-7,799478","7,252966","-7,97093","7,623398"
"0,227","0,865923",0,0,"0,105956",0,0,,"11,265899","-11,353702","11,79402","-10,840294","-7,049478","7,752966","-7,72093","7,123398"
"0,228","1,115923",0,0,"0,855956",0,0,,"11,515899","-10,103702","10,79402","-11,090294","-7,049478","8,002966","-7,47093","7,373398"
"0,229","0,615923",0,0,"-0,144044",0,0,,"12,015899","-11,603702","11,54402","-11,340294","-6,549478","6,252966","-7,22093","7,373398"
"0,23","-0,134077",0,0,"0,855956",0,0,,"12,015899","-11,853702","10,79402","-11,090294","-7,049478","7,752966","-7,22093","7,373398"
"0,231","0,365923",0,0,"-0,644044",0,0,,"11,765899","-11,103702","10,54402","-10,840294","-7,049478","7,252966","-8,47093","7,623398"
"0,232","-0,884077",0,0,"-0,394044",0,0,,"11,515899","-12,103702","11,54402","-11,840294","-7,299478","7,002966","-7,22093","7,123398"
"0,233","-1,884077",0,0,"1,605956",0,0,,"11,515899","-12,103702","10,54402","-11,840294","-6,549478","8,002966","-6,97093","7,123398"
"0,234","-0,634077",0,0,"0,605956",0,0,,"10,765899","-10,853702","10,79402","-11,340294","-6,549478","7,252966","-7,22093","7,123398"
"0,235","0,615923",0,0,"0,855956",0,0,,"12,265899","-11,103702","10,54402","-11,090294","-7,299478","7,752966","-6,72093","7,123398"
"0,236","-1,634077",0,0,"-0,394044",0,0,,"11,015899","-11,603702","9,54402","-10,590294","-7,299478","7,752966","-7,47093","6,623398"
"0,237","-2,134077",0,0,"0,855956",0,0,,"10,765899","-12,103702","10,04402","-10,840294","-7,049478","8,252966","-7,47093","7,123398"
"0,238","-1,384077",0,0,"-0,394044",0,0,,"11,265899","-11,603702","10,04402","-11,090294","-7,049478","7,752966","-7,97093","6,873398"
"0,239","0,115923",0,0,"0,105956",0,0,,"11,765899","-10,853702","10,29402","-11,090294","-6,549478","7,252966","-7,72093","7,123398"
"0,24","-1,884077",0,0,"-0,644044",0,0,,"10,515899","-11,603702","9,79402","-10,590294","-7,799478","7,752966","-8,22093","7,623398"
"0,241","-0,384077",0,0,"2,105956",0,0,,"11,515899","-11,853702","10,54402","-10,590294","-6,549478","8,252966","-7,22093","7,623398"
"0,242","-0,884077",0,0,"0,355956",0,0,,"12,015899","-11,853702","10,54402","-11,590294","-7,299478","7,752966","-7,22093","7,123398"
"0,243","-1,134077",0,0,"-2,144044",0,0,,"11,515899","-12,103702","9,79402","-10,340294","-7,799478","6,502966","-8,22093","7,373398"
"0,244","0,365923",0,0,"-2,144044",0,0,,"11,765899","-10,853702","10,54402","-11,090294","-7,799478","6,502966","-7,97093","7,123398"
"0,245","-0,384077",0,0,"-0,394044",0,0,,"11,765899","-11,853702","10,79402","-11,090294","-6,799478","7,252966","-7,22093","6,373398"
"0,246","0,865923",0,0,"0,355956",0,0,,"12,265899","-11,603702","10,79402","-10,590294","-7,799478","7,752966","-6,97093","7,373398"
"0,247","0,865923",0,0,"-0,644044",0,0,,"11,765899","-10,853702","11,29402","-11,340294","-7,799478","7,002966","-7,47093","7,623398"
"0,248","-0,134077",0,0,"0,105956",0,0,,"11,515899","-11,353702","10,79402","-11,090294","-7,049478","7,752966","-7,22093","6,623398"
"0,249","-0,634077",0,0,"0,855956",0,0,,"11,265899","-11,603702","10,79402","-11,090294","-7,299478","7,252966","-6,72093","7,623398"
"0,25","-0,134077",0,0,"-0,644044",0,0,,"10,765899","-11,853702","11,79402","-10,840294","-7,799478","7,002966","-6,72093","6,873398"
"0,251","-0,634077",0,0,"-1,144044",0,0,,"11,015899","-11,603702","11,04402","-11,090294","-8,299478","7,252966","-7,97093","7,873398"
"0,252","-1,634077",0,0,"1,105956",0,0,,"11,515899","-12,103702","10,29402","-11,340294","-6,799478","7,252966","-6,72093","7,373398"
"0,253","-1,634077",0,0,"-2,144044",0,0,,"10,265899","-12,103702","10,79402","-10,590294","-8,299478","7,002966","-7,97093","7,123398"
"0,254","-1,384077",0,0,"-0,894044",0,0,,"11,765899","-11,853702","10,54402","-11,840294","-7,049478","6,752966","-7,97093","7,373398"
"0,255","-2,134077",0,0,"-1,144044",0,0,,"11,015899","-11,853702","10,79402","-12,090294","-7,549478","7,502966","-8,47093","7,373398"
"0,256","-1,884077",0,0,"0,605956",0,0,,"11,265899","-11,603702","10,29402","-11,840294","-5,799478","7,002966","-7,22093","6,623398"
"0,257","-1,384077",0,0,"-1,394044",0,0,,"11,515899","-11,103702","9,29402","-11,090294","-8,299478","7,002966","-7,22093","7,123398"
"0,258","-1,134077",0,0,"0,855956",0,0,,"12,015899","-11,603702","10,29402","-11,840294","-6,299478","6,752966","-6,72093","7,123398"
"0,259","-0,884077",0,0,"-0,394044",0,0,,"11,265899","-12,353702","10,79402","-10,590294","-7,299478","7,002966","-7,22093","7,123398"
"0,26","-0,884077",0,0,"-0,394044",0,0,,"11,265899","-11,103702","10,79402","-11,840294","-8,299478","7,252966","-6,97093","7,623398"
"0,261","-2,634077",0,0,"0,855956",0,0,,"10,515899","-11,103702","9,29402","-11,340294","-6,799478","7,752966","-7,22093","7,123398"
"0,262","-1,634077",0,0,"-2,894044",0,0,,"10,765899","-11,353702","10,79402","-11,840294","-7,049478","6,752966","-8,72093","6,123398"
"0,263","-0,384077",0,0,"0,355956",0,0,,"11,265899","-11,103702","10,04402","-10,590294","-7,549478","7,752966","-7,22093","7,373398"
"0,264","0,615923",0,0,"-0,394044",0,0,,"11,765899","-11,603702","10,79402","-10,340294","-7,549478","7,002966","-8,22093","8,373398"
"0,265","-1,384077",0,0,"-1,144044",0,0,,"11,265899","-12,103702","10,54402","-11,090294","-8,299478","7,252966","-7,72093","7,623398"
"0,266","-0,384077",0,0,"0,855956",0,0,,"11,765899","-11,603702","10,79402","-11,340294","-7,299478","7,752966","-6,97093","7,373398"
"0,267","0,115923",0,0,"0,605956",0,0,,"11,265899","-10,603702","10,54402","-11,090294","-7,799478","8,252966","-7,22093","7,373398"
"0,268","-1,634077",0,0,"-1,394044",0,0,,"11,515899","-11,603702","10,54402","-12,090294","-7,549478","8,252966","-9,22093","7,123398"
"0,269","0,865923",0,0,"0,355956",0,0,,"11,765899","-11,103702","10,29402","-10,090294","-7,299478","7,502966","-7,22093","7,373398"
"0,27","-0,884077",0,0,"-2,144044",0,0,,"11,265899","-11,353702","10,29402","-11,090294","-8,299478","6,752966","-8,22093","7,623398"
"0,271","0,365923",0,0,"0,355956",0,0,,"11,515899","-10,603702","10,29402","-10,840294","-7,549478","8,002966","-7,22093","7,123398"
"0,272","-0,884077",0,0,"-0,644044",0,0,,"11,515899","-11,853702","10,79402","-11,340294","-7,799478","7,752966","-7,72093","7,123398"
"0,273","-0,134077",0,0,"-0,894044",0,0,,"12,015899","-11,603702","10,29402","-10,840294","-7,049478","7,502966","-7,72093","6,373398"
"0,274","0,865923",0,0,"-0,144044",0,0,,"12,265899","-11,603702","10,04402","-9,840294","-7,299478","7,002966","-7,97093","8,123398"
"0,275","-0,884077",0,0,"1,605956",0,0,,"11,765899","-12,103702","11,29402","-11,840294","-7,299478","8,252966","-7,72093","8,373398"
"0,276","-0,884077",0,0,"2,105956",0,0,,"11,265899","-11,603702","10,29402","-10,840294","-6,549478","8,252966","-7,22093","7,623398"
"0,277","1,365923",0,0,"0,855956",0,0,,"12,265899","-10,853702","11,04402","-11,090294","-7,299478","8,002966","-7,97093","8,123398"
"0,278","-0,884077",0,0,"-0,144044",0,0,,"11,515899","-12,103702","10,29402","-10,590294","-7,799478","7,752966","-7,72093","7,623398"
"0,279","-1,384077",0,0,"0,355956",0,0,,"11,265899","-11,603702","10,79402","-11,840294","-7,049478","7,502966","-7,22093","7,123398"
"0,28","-0,884077",0,0,"0,605956",0,0,,"11,015899","-11,603702","10,79402","-11,090294","-7,049478","7,752966","-7,22093","7,123398"
"0,281","0,865923",0,0,"0,105956",0,0,,"12,265899","-11,103702","11,04402","-11,340294","-7,799478","7,752966","-6,97093","7,123398"
"0,282","1,365923",0,0,"1,355956",0,0,,"11,765899","-11,103702","11,29402","-10,590294","-6,799478","8,002966","-7,97093","8,123398"
"0,283","0,365923",0,0,"-0,894044",0,0,,"11,265899","-11,603702","11,54402","-10,840294","-8,299478","8,002966","-7,72093","7,123398"
"0,284","-0,634077",0,0,"-1,144044",0,0,,"11,265899","-11,603702","10,79402","-11,090294","-7,049478","7,752966","-8,47093","6,623398"
"0,285","-0,884077",0,0,"-0,144044",0,0,,"10,765899","-11,603702","10,54402","-10,590294","-7,799478","8,002966","-7,97093","7,623398"
"0,286","-0,634077",0,0,"-0,144044",0,0,,"10,765899","-11,603702","10,79402","-10,590294","-7,049478","7,502966","-7,72093","7,123398"
"0,287","-0,384077",0,0,"1,105956",0,0,,"11,015899","-11,353702","10,79402","-10,840294","-6,799478","7,752966","-7,97093","8,123398"
"0,288","0,865923",0,0,"-0,144044",0,0,,"11,765899","-10,853702","10,54402","-10,590294","-7,799478","7,752966","-6,72093","6,623398"
"0,289","0,365923",0,0,"0,105956",0,0,,"11,265899","-11,603702","11,04402","-10,340294","-7,799478","7,252966","-7,97093","8,623398"
"0,29","-0,384077",0,0,"-1,144044",0,0,,"11,265899","-11,853702","10,79402","-10,590294","-7,299478","7,752966","-7,72093","6,123398"
"0,291","-0,634077",0,0,"1,355956",0,0,,"11,015899","-11,603702","10,29402","-10,340294","-7,299478","8,002966","-6,97093","7,623398"
"0,292","0,365923",0,0,"-0,644044",0,0,,"11,765899","-11,603702","11,29402","-11,090294","-7,049478","6,502966","-7,72093","7,623398"
"0,293","-1,884077",0,0,"-0,394044",0,0,,"11,765899","-12,353702","10,29402","-11,590294","-7,299478","7,002966","-7,22093","7,123398"
"0,294","0,365923",0,0,"0,105956",0,0,,"11,765899","-10,853702","10,04402","-10,590294","-7,049478","8,252966","-8,72093","7,623398"
"0,295","-0,384077",0,0,"-0,394044",0,0,,"11,265899","-11,603702","11,04402","-11,090294","-7,049478","7,002966","-7,72093","7,373398"
"0,296","-1,884077",0,0,"0,605956",0,0,,"10,765899","-11,103702","10,04402","-11,590294","-7,299478","7,252966","-6,97093","7,623398"
"0,297","-1,384077",0,0,"0,605956",0,0,,"11,265899","-12,103702","10,54402","-11,090294","-6,799478","6,752966","-7,22093","7,873398"
"0,298","0,365923",0,0,"0,605956",0,0,,"11,765899","-11,353702","10,54402","-10,590294","-8,049478","7,502966","-6,97093","8,123398"
"0,299","0,115923",0,0,"0,105956",0,0,,"11,765899","-11,103702","10,54402","-11,090294","-7,799478","7,252966","-6,97093","7,623398"
"0,3","0,865923",0,0,"0,605956",0,0,,"12,515899","-11,853702","11,29402","-11,090294","-7,549478","8,252966","-7,22093","7,123398"
"0,301","-2,884077",0,0,"0,355956",0,0,,"11,265899","-11,853702","10,04402","-12,340294","-7,799478","7,252966","-7,22093","8,123398"
"0,302","0,365923",0,0,"0,355956",0,0,,"11,265899","-10,353702","10,29402","-10,840294","-7,049478","7,502966","-7,22093","7,123398"
"0,303","0,615923",0,0,"0,105956",0,0,,"12,515899","-11,353702","10,79402","-11,340294","-7,799478","7,002966","-7,47093","8,373398"
"0,304","-2,134077",0,0,"-0,894044",0,0,,"10,515899","-11,603702","10,04402","-11,090294","-7,549478","7,752966","-7,97093","6,873398"
"0,305","-1,634077",0,0,"-0,894044",0,0,,"11,265899","-12,103702","11,04402","-11,840294","-7,049478","7,002966","-7,97093","7,123398"
"0,306","0,115923",0,0,"0,605956",0,0,,"11,515899","-11,603702","10,79402","-10,590294","-7,049478","7,002966","-6,97093","7,623398"
"0,307","-0,134077",0,0,"-1,644044",0,0,,"11,265899","-11,103702","10,04402","-10,340294","-7,799478","7,002966","-7,97093","7,123398"
"0,308","-0,384077",0,0,"0,855956",0,0,,"11,265899","-10,853702","10,79402","-11,590294","-6,549478","7,752966","-7,47093","7,123398"
"0,309","-0,634077",0,0,"-0,394044",0,0,,"11,765899","-11,853702","10,54402","-11,090294","-7,299478","7,252966","-8,22093","7,873398"
"0,31","0,365923",0,0,"1,605956",0,0,,"11,015899","-10,853702","10,79402","-10,590294","-6,299478","7,502966","-7,97093","8,373398"
"0,311","-1,634077",0,0,"-1,394044",0,0,,"11,265899","-11,853702","10,54402","-11,590294","-8,299478","7,502966","-7,72093","7,123398"
"0,312","0,365923",0,0,"1,355956",0,0,,"11,515899","-11,103702","11,29402","-11,340294","-7,799478","8,252966","-7,22093","8,123398"
"0,313","1,365923",0,0,"0,605956",0,0,,"11,515899","-10,853702","10,79402","-10,090294","-7,799478","8,252966","-7,47093","7,623398"
"0,314","-0,384077",0,0,"0,105956",0,0,,"11,765899","-10,853702","10,29402","-11,590294","-7,299478","8,502966","-8,47093","7,373398"
"0,315","0,365923",0,0,"0,105956",0,0,,"11,765899","-11,103702","10,79402","-11,090294","-8,299478","8,002966","-7,72093","8,123398"
"0,316","1,115923",0,0,"0,355956",0,0,,"11,765899","-10,353702","10,54402","-10,840294","-7,799478","8,002966","-7,97093","8,123398"
"0,317","-0,384077",0,0,"-0,644044",0,0,,"11,765899","-11,853702","10,79402","-11,090294","-7,049478","7,002966","-7,72093","7,123398"
"0,318","-0,134077",0,0,"0,105956",0,0,,"11,765899","-12,103702","10,79402","-10,590294","-6,799478","7,252966","-7,47093","7,123398"
"0,319","0,615923",0,0,"-0,394044",0,0,,"11,515899","-11,103702","10,79402","-10,590294","-7,799478","7,252966","-7,72093","7,873398"
"0,32","0,365923",0,0,"1,855956",0,0,,"11,515899","-10,853702","11,29402","-11,590294","-7,549478","8,502966","-7,22093","8,123398"
"0,321","-3,134077",0,0,"1,355956",0,0,,"11,015899","-11,603702","9,29402","-11,840294","-6,799478","7,752966","-7,22093","7,623398"
"0,322","-0,884077",0,0,"0,105956",0,0,,"12,265899","-11,853702","10,79402","-12,090294","-7,299478","8,002966","-8,22093","7,623398"
"0,323","-0,634077",0,0,"0,355956",0,0,,"11,765899","-11,853702","11,29402","-11,840294","-7,799478","8,252966","-7,72093","7,623398"
"0,324","-1,134077",0,0,"0,355956",0,0,,"11,015899","-11,853702","10,79402","-11,090294","-8,299478","7,752966","-7,22093","8,123398"
"0,325","0,615923",0,0,"-0,894044",0,0,,"11,515899","-10,853702","10,54402","-10,590294","-7,799478","7,502966","-7,72093","7,123398"
"0,326","-0,634077",0,0,"0,855956",0,0,,"11,515899","-10,853702","10,29402","-11,590294","-7,549478","7,752966","-7,97093","8,623398"
"0,327","0,615923",0,0,"-0,644044",0,0,,"12,015899","-11,853702","11,29402","-10,840294","-7,299478","7,002966","-7,97093","7,623398"
"0,328","0,365923",0,0,"0,355956",0,0,,"11,515899","-11,603702","11,29402","-10,840294","-7,549478","8,252966","-7,97093","7,623398"
"0,329","-0,884077",0,0,"-1,144044",0,0,,"11,515899","-11,603702","10,54402","-11,340294","-7,799478","7,252966","-8,22093","7,623398"
"0,33","-1,384077",0,0,"0,105956",0,0,,"11,765899","-12,103702","11,29402","-12,340294","-7,799478","8,752966","-8,47093","7,623398"
"0,331","0,115923",0,0,"1,105956",0,0,,"11,265899","-10,853702","10,79402","-11,090294","-7,049478","7,002966","-6,72093","7,873398"
"0,332","-0,384077",0,0,"-0,644044",0,0,,"11,265899","-11,603702","11,79402","-11,840294","-7,549478","8,002966","-7,97093","6,873398"
"0,333","-1,384077",0,0,"-0,394044",0,0,,"11,765899","-12,103702","10,79402","-11,840294","-7,799478","7,252966","-7,47093","7,623398"
"0,334","-0,884077",0,0,"0,855956",0,0,,"11,015899","-10,853702","10,54402","-11,590294","-7,049478","7,502966","-7,22093","7,623398"
