ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T11:59:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:59:29
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,155","441,615923","-63,586526","-19,22975","413,605956","32,726321","-9,136161",,"145,515899","62,146298","63,79402","170,159706","70,950522","130,002966","122,52907","90,123398"
"0,156","441,865923","-63,131871","-17,57414","410,855956","33,395649","-9,786935",,"145,765899","63,146298","63,54402","169,409706","69,700522","129,502966","122,27907","89,373398"
"0,157","441,115923","-63,994114","-17,420962","413,605956","33,263063","-8,355224",,"146,515899","62,146298","63,04402","169,409706","70,700522","130,752966","122,52907","89,623398"
"0,158","440,615923","-63,898786","-18,540328","411,605956","33,424689","-10,35765",,"145,765899","61,896298","63,29402","169,659706","69,700522","129,502966","122,77907","89,623398"
"0,159","441,865923","-62,796928","-17,208645","413,355956","33,014647","-9,337038",,"145,765899","63,396298","63,79402","168,909706","70,700522","130,002966","122,77907","89,873398"
"0,16","442,365923","-63,896926","-17,189194","411,605956","33,784256","-9,572919",,"146,515899","62,896298","62,79402","170,159706","69,950522","129,752966","123,02907","88,873398"
"0,161","441,115923","-63,826357","-17,420962","412,855956","33,771588","-9,739524",,"146,265899","62,396298","63,04402","169,409706","69,700522","130,502966","123,02907","89,623398"
"0,162","442,115923","-63,514615","-16,650981","412,355956","33,812537","-10,142985",,"147,015899","62,646298","63,54402","168,909706","69,700522","130,002966","123,27907","89,373398"
"0,163","441,115923","-63,490845","-18,519312","411,605956","33,065122","-10,750015",,"145,765899","62,146298","63,79402","169,409706","69,700522","129,252966","122,52907","90,123398"
"0,164","440,865923","-63,946477","-18,712976","413,355956","33,551715","-10,118447",,"145,515899","62,146298","63,04402","170,159706","69,700522","130,502966","123,02907","90,123398"
"0,165","441,865923","-63,466814","-17,939636","412,855956","33,413109","-10,521879",,"146,015899","62,646298","63,54402","169,659706","69,700522","130,002966","123,02907","90,123398"
"0,166","443,115923","-63,538278","-18,435726","413,855956","33,332373","-10,106223",,"146,265899","62,646298","63,79402","170,409706","69,950522","130,502966","123,02907","90,373398"
"0,167","441,865923","-63,466814","-18,305131","411,855956","34,033261","-10,155299",,"145,765899","62,646298","63,54402","169,909706","69,200522","130,252966","123,02907","89,373398"
"0,168","441,115923","-63,490845","-17,420962","413,605956","33,263063","-9,526629",,"146,515899","62,146298","63,79402","168,659706","70,200522","130,502966","122,77907","90,123398"
"0,169","441,365923","-64,041697","-18,691777","410,855956","33,035425","-10,96618",,"146,265899","61,646298","63,54402","169,909706","69,450522","129,002966","122,27907","90,123398"
"0,17","441,615923","-63,754093","-18,498345","414,855956","33,073651","-10,081862",,"145,765899","62,396298","63,29402","170,159706","70,950522","130,002966","123,77907","90,123398"
"0,171","442,115923","-63,681992","-18,477425","412,105956","33,20457","-11,128862",,"146,265899","62,146298","63,79402","169,909706","69,700522","129,252966","123,02907","90,123398"
"0,172","443,115923","-63,204279","-16,977868","411,605956","33,604473","-10,35765",,"146,515899","63,396298","63,54402","169,659706","69,200522","130,002966","122,52907","89,873398"
"0,173","441,365923","-63,371051","-19,423597","413,855956","33,689985","-8,545293",,"145,015899","62,396298","63,79402","170,159706","70,450522","131,002966","123,02907","89,373398"
"0,174","441,865923","-63,299343","-17,57414","412,605956","33,164333","-9,941132",,"146,265899","62,646298","63,79402","169,159706","70,200522","129,752966","122,77907","89,873398"
"0,175","442,115923","-63,347238","-17,746847","412,605956","32,984985","-12,681035",,"146,265899","62,646298","63,79402","169,409706","69,450522","128,752966","123,52907","90,873398"
"0,176","442,115923","-64,016745","-19,208002","412,855956","33,054631","-10,130701",,"145,765899","62,146298","63,29402","170,909706","70,450522","129,502966","123,02907","89,873398"
"0,177","441,865923","-63,801758","-16,843149","411,855956","33,314563","-10,547426",,"146,765899","62,646298","63,04402","169,409706","70,200522","129,002966","123,27907","89,373398"
"0,178","440,865923","-63,610774","-17,980327","413,855956","32,974761","-10,886687",,"145,765899","62,396298","63,29402","169,409706","70,450522","129,502966","123,52907","90,373398"
"0,179","442,865923","-63,156412","-17,899127","412,105956","33,384136","-10,345083",,"146,015899","63,146298","63,79402","169,909706","70,200522","129,252966","123,27907","89,373398"
"0,18","444,615923","-62,991047","-19,463234","414,105956","33,580297","-8,345136",,"146,265899","62,646298","65,04402","170,659706","70,950522","130,752966","123,27907","89,123398"
"0,181","441,865923","-63,466814","-18,670627","414,105956","32,508108","-10,29512",,"145,765899","62,396298","63,79402","169,909706","70,950522","129,502966","123,02907","90,623398"
"0,182","444,615923","-63,157483","-19,826469","412,105956","33,563701","-10,345083",,"145,765899","62,896298","64,54402","171,409706","69,950522","129,502966","123,27907","89,373398"
"0,183","443,115923","-63,705277","-18,435726","413,105956","33,124192","-10,320041",,"146,765899","62,146298","64,04402","170,159706","70,200522","129,752966","123,02907","90,123398"
"0,184","443,115923","-62,870281","-19,893584","413,105956","33,124192","-11,101923",,"145,265899","62,646298","64,79402","170,409706","69,700522","129,752966","123,02907","90,623398"
"0,185","442,365923","-63,060514","-19,014606","413,855956","32,617148","-12,837849",,"145,765899","62,396298","64,54402","169,659706","69,950522","128,752966","123,77907","91,373398"
"0,186","442,615923","-63,10849","-18,456552","414,355956","32,57779","-12,432596",,"146,265899","62,396298","64,54402","169,409706","69,950522","129,252966","123,52907","91,623398"
"0,187","444,115923","-63,728457","-19,84879","414,855956","33,430401","-11,249737",,"145,765899","62,646298","63,79402","171,909706","69,700522","130,502966","123,77907","90,873398"
"0,188","441,865923","-63,634286","-18,670627","412,855956","33,054631","-12,086589",,"145,765899","62,396298","63,54402","170,159706","69,450522","129,252966","123,27907","90,873398"
"0,189","442,615923","-62,439739","-18,456552","414,855956","33,073651","-12,028321",,"145,265899","63,396298","64,54402","169,409706","70,200522","129,502966","124,27907","90,873398"
"0,19","442,615923","-63,610053","-18,456552","411,105956","32,925335","-13,120147",,"146,015899","62,646298","63,54402","170,409706","68,950522","128,252966","123,02907","90,873398"
"0,191","442,365923","-62,558667","-19,014606","412,105956","33,384136","-11,128862",,"144,765899","63,396298","64,29402","169,909706","69,700522","129,252966","123,27907","89,873398"
"0,192","443,865923","-63,347558","-18,586499","413,605956","33,799806","-9,136161",,"146,265899","62,896298","64,04402","170,659706","70,200522","130,752966","123,27907","89,373398"
"0,193","444,115923","-63,728457","-18,394215","412,105956","33,20457","-11,520752",,"146,765899","62,646298","63,79402","170,909706","69,450522","129,252966","123,02907","90,373398"
"0,194","442,865923","-63,490598","-18,993138","412,855956","33,054631","-12,086589",,"145,765899","62,646298","63,79402","170,659706","69,950522","128,752966","123,77907","90,373398"
"0,195","445,115923","-62,920289","-17,990063","412,105956","33,384136","-9,953194",,"146,765899","63,396298","64,54402","170,409706","69,700522","130,002966","122,52907","89,873398"
"0,196","444,365923","-62,776692","-18,929025","414,105956","33,222901","-11,855107",,"145,765899","63,396298","64,54402","170,659706","69,700522","129,752966","123,77907","90,873398"
"0,197","445,365923","-63,134203","-19,611769","413,355956","33,372692","-12,071969",,"146,265899","62,896298","64,79402","171,409706","70,200522","128,752966","124,52907","89,873398"
"0,198","445,115923","-62,75404","-19,078544","414,355956","32,75638","-10,483789",,"146,265899","63,146298","65,04402","170,659706","70,450522","130,002966","123,02907","90,873398"
"0,199","444,365923","-63,27628","-18,565586","413,355956","33,372692","-10,899856",,"146,015899","63,396298","63,79402","171,159706","69,950522","129,752966","123,52907","90,123398"
"0,2","443,115923","-62,369283","-19,164655","412,105956","33,025005","-11,128862",,"145,265899","63,146298","65,04402","169,659706","70,450522","128,502966","123,52907","89,623398"
"0,201","442,865923","-62,822225","-17,534457","412,105956","33,025005","-11,912641",,"145,765899","63,646298","63,79402","169,659706","69,700522","128,752966","123,27907","90,373398"
"0,202","442,865923","-63,657692","-19,357808","411,855956","33,134888","-12,508063",,"145,515899","62,646298","63,54402","171,159706","69,700522","128,252966","123,77907","90,123398"
"0,203","444,115923","-63,061964","-19,84879","412,855956","33,771588","-12,086589",,"145,765899","62,646298","64,79402","170,909706","69,200522","129,502966","124,02907","90,123398"
"0,204","442,365923","-62,893232","-19,74477","413,355956","33,551715","-12,071969",,"145,015899","62,646298","64,54402","170,159706","69,700522","129,252966","124,27907","90,123398"
"0,205","442,615923","-63,10849","-20,280932","413,105956","33,124192","-12,665686",,"144,765899","62,646298","64,29402","170,909706","69,450522","129,002966","123,77907","90,873398"
"0,206","443,115923","-63,204279","-18,80019","412,605956","32,805637","-12,28962",,"145,765899","62,896298","64,04402","170,409706","69,700522","128,752966","123,27907","90,873398"
"0,207","443,865923","-62,347256","-17,858802","411,355956","33,894735","-12,130663",,"145,765899","63,896298","64,54402","169,659706","68,950522","129,002966","123,77907","89,623398"
"0,208","442,615923","-63,10849","-19,55118","412,855956","33,413109","-12,477767",,"145,265899","62,646298","64,29402","170,409706","69,200522","129,252966","123,77907","90,623398"
"0,209","443,615923","-62,79942","-20,235215","413,605956","33,441978","-11,869438",,"145,265899","62,646298","65,04402","170,659706","69,700522","129,502966","124,02907","90,373398"
"0,21","443,365923","-63,085188","-19,335978","412,855956","33,23387","-13,6513",,"146,015899","62,396298","64,79402","170,159706","69,450522","128,252966","124,52907","90,623398"
"0,211","443,365923","-62,751378","-20,064496","412,855956","32,696152","-10,521879",,"145,015899","62,896298","64,79402","170,659706","70,950522","128,752966","123,27907","89,873398"
"0,212","444,365923","-62,943221","-18,565586","411,855956","33,673912","-12,900191",,"146,015899","63,396298","64,29402","170,659706","68,950522","128,752966","124,02907","90,123398"
"0,213","442,865923","-62,655131","-21,181159","413,605956","32,726321","-13,040843",,"144,265899","62,646298","65,04402","170,909706","69,700522","128,752966","123,77907","91,373398"
"0,214","443,115923","-62,536282","-20,622512","412,855956","32,337674","-12,086589",,"144,515899","62,896298","65,04402","170,659706","70,450522","128,252966","123,27907","90,873398"
"0,215","443,865923","-63,180841","-19,314196","412,355956","32,735798","-13,276201",,"146,015899","62,646298","64,54402","170,659706","68,950522","128,752966","123,02907","91,623398"
"0,216","442,115923","-63,179861","-18,842713","411,605956","32,705555","-12,711843",,"145,515899","62,646298","64,04402","169,909706","69,450522","128,252966","123,02907","90,873398"
"0,217","443,615923","-62,79942","-19,871161","411,105956","33,285339","-13,512989",,"145,015899","63,146298","64,54402","170,909706","69,200522","127,752966","124,02907","90,123398"
"0,218","443,115923","-63,538278","-20,622512","411,355956","32,275699","-13,308475",,"145,265899","62,146298","64,29402","171,409706","69,700522","127,502966","123,02907","91,123398"
"0,219","442,615923","-62,774114","-19,916056","412,855956","32,696152","-12,086589",,"145,015899","62,646298","64,79402","170,159706","69,950522","128,752966","123,27907","90,873398"
"0,22","442,365923","-62,893232","-19,379688","413,105956","33,124192","-12,665686",,"145,015899","62,896298","64,29402","170,159706","69,450522","129,002966","123,77907","90,873398"
"0,221","441,865923","-62,796928","-20,132608","410,105956","33,186061","-12,364537",,"144,515899","62,646298","64,54402","170,159706","68,950522","128,252966","122,77907","90,123398"
"0,222","443,615923","-63,133042","-19,507108","412,355956","32,376884","-12,884549",,"145,265899","63,146298","64,04402","171,159706","69,700522","128,252966","123,02907","91,373398"
"0,223","442,365923","-62,725949","-20,474935","412,355956","33,274167","-12,884549",,"145,015899","62,146298","65,29402","169,909706","69,200522","128,752966","123,77907","90,623398"
"0,224","443,365923","-62,250663","-19,335978","412,105956","32,845439","-13,08831",,"145,015899","63,396298","65,04402","169,909706","69,700522","128,002966","123,77907","90,623398"
"0,225","442,865923","-63,156412","-21,181159","411,355956","32,815378","-12,915871",,"144,765899","62,146298","64,79402","171,159706","69,200522","128,252966","123,02907","90,873398"
"0,226","442,865923","-62,488038","-20,816489","411,355956","32,995271","-12,915871",,"144,265899","62,896298","65,04402","170,659706","69,700522","127,752966","123,77907","90,123398"
"0,227","442,865923","-62,989318","-20,087149","411,105956","33,105337","-12,727304",,"145,015899","62,646298","64,54402","170,659706","69,200522","128,252966","123,27907","90,373398"
"0,228","441,115923","-62,987575","-20,349897","409,105956","32,905415","-13,184287",,"144,265899","62,396298","64,29402","170,159706","68,950522","127,252966","122,77907","90,123398"
"0,229","442,365923","-62,391385","-19,74477","412,605956","32,805637","-14,638108",,"144,265899","63,396298","64,54402","170,159706","69,200522","127,752966","124,27907","91,373398"
"0,23","442,365923","-62,05682","-19,74477","412,855956","32,516913","-11,304234",,"144,265899","63,396298","65,04402","169,659706","70,450522","128,752966","123,02907","90,623398"
"0,231","439,615923","-62,697507","-20,419332","409,855956","33,116028","-14,145263",,"143,765899","62,146298","64,54402","169,159706","68,950522","127,002966","123,77907","90,123398"
"0,232","443,115923","-62,536282","-20,258048","410,605956","32,244542","-13,922765",,"144,765899","62,896298","65,04402","170,409706","69,700522","126,752966","123,27907","90,873398"
"0,233","443,365923","-62,417568","-20,428755","409,855956","32,754925","-13,357182",,"145,015899","62,646298","65,54402","170,159706","68,950522","127,502966","122,77907","90,623398"
"0,234","441,115923","-62,148794","-21,082131","412,355956","32,735798","-12,884549",,"143,515899","62,646298","65,29402","169,659706","69,700522","128,252966","123,52907","90,873398"
"0,235","441,615923","-62,413561","-22,521071","412,105956","33,025005","-15,439647",,"143,265899","62,146298","65,54402","170,659706","68,450522","127,752966","124,27907","91,623398"
"0,236","442,865923","-62,488038","-21,545829","412,355956","32,735798","-14,059504",,"144,515899","62,146298","65,79402","170,409706","69,700522","127,502966","124,27907","90,873398"
"0,237","440,615923","-63,226999","-20,37299","411,605956","33,604473","-12,711843",,"144,265899","62,146298","64,04402","170,159706","68,950522","128,752966","123,77907","90,123398"
"0,238","442,615923","-62,606926","-21,010685","410,855956","32,855313","-15,29008",,"144,265899","62,646298","65,04402","170,659706","68,450522","127,252966","123,77907","91,373398"
"0,239","441,615923","-62,413561","-19,961154","411,105956","33,285339","-13,512989",,"144,515899","62,646298","65,04402","169,409706","69,200522","127,752966","124,02907","90,123398"
"0,24","442,115923","-63,012484","-22,495601","411,855956","32,955214","-14,076573",,"143,765899","61,896298","65,04402","171,409706","68,950522","128,002966","123,77907","91,123398"
"0,241","442,115923","-62,008222","-22,130313","411,855956","33,494237","-12,508063",,"143,265899","62,646298","65,79402","170,409706","69,200522","128,752966","123,77907","90,123398"
"0,242","440,865923","-62,267962","-20,544599","412,105956","32,306743","-14,263978",,"143,765899","62,646298","65,04402","169,409706","69,450522","127,502966","123,52907","91,623398"
"0,243","441,115923","-62,31655","-22,546599","412,105956","32,486308","-13,480199",,"143,015899","62,146298","65,54402","170,409706","69,450522","128,002966","123,27907","91,373398"
"0,244","443,865923","-62,013822","-20,769591","412,355956","33,274167","-14,059504",,"144,265899","63,396298","65,54402","170,659706","69,200522","128,002966","124,52907","90,623398"
"0,245","440,865923","-62,10011","-22,009897","410,355956","31,99369","-14,521589",,"142,765899","62,646298","65,29402","170,159706","69,450522","126,502966","123,02907","91,373398"
