ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:03:41
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,19","-0,134077",0,0,"0,605956",0,0,,"10,015899","-9,853702","9,54402","-9,840294","-6,299478","6,502966","-7,22093","7,623398"
"0,191","-0,634077",0,0,"1,105956",0,0,,"10,515899","-10,603702","10,04402","-10,590294","-7,049478","6,752966","-6,22093","7,623398"
"0,192","-1,634077",0,0,"1,605956",0,0,,"10,015899","-10,853702","9,79402","-10,590294","-7,049478","7,752966","-6,47093","7,373398"
"0,193","-2,384077",0,0,"-0,144044",0,0,,"10,265899","-11,103702","9,54402","-11,090294","-7,799478","6,752966","-6,72093","7,623398"
"0,194","-0,884077",0,0,"-0,894044",0,0,,"10,015899","-11,103702","9,79402","-9,590294","-6,799478","5,752966","-7,47093","7,623398"
"0,195","-0,884077",0,0,"-0,644044",0,0,,"10,015899","-9,853702","10,04402","-11,090294","-7,299478","7,502966","-7,97093","7,123398"
"0,196","1,115923",0,0,"0,105956",0,0,,"11,265899","-10,103702","10,79402","-10,840294","-7,299478","7,002966","-7,47093","7,873398"
"0,197","-1,134077",0,0,"-1,144044",0,0,,"10,015899","-10,353702","10,04402","-10,840294","-7,799478","6,502966","-7,22093","7,373398"
"0,198","0,615923",0,0,"-0,394044",0,0,,"10,015899","-9,853702","10,54402","-10,090294","-7,049478","6,252966","-6,72093","7,123398"
"0,199","0,865923",0,0,"0,605956",0,0,,"10,765899","-10,603702","11,04402","-10,340294","-6,549478","6,252966","-6,72093","7,623398"
"0,2","-0,134077",0,0,"0,355956",0,0,,"10,515899","-11,103702","10,79402","-10,340294","-6,799478","7,002966","-6,97093","7,123398"
"0,201","-0,884077",0,0,"0,105956",0,0,,"10,265899","-10,853702","9,54402","-9,840294","-6,799478","6,502966","-7,22093","7,623398"
"0,202","-1,134077",0,0,"-0,644044",0,0,,"10,515899","-10,603702","10,04402","-11,090294","-7,049478","6,002966","-6,72093","7,123398"
"0,203","0,115923",0,0,"-0,894044",0,0,,"11,015899","-10,353702","9,79402","-10,340294","-7,049478","6,252966","-7,22093","7,123398"
"0,204","-0,134077",0,0,"0,855956",0,0,,"10,015899","-10,103702","9,79402","-9,840294","-6,549478","6,502966","-6,72093","7,623398"
"0,205","0,615923",0,0,"-0,144044",0,0,,"11,265899","-10,103702","9,29402","-9,840294","-7,299478","7,002966","-7,22093","7,373398"
"0,206","0,365923",0,0,"-0,394044",0,0,,"10,515899","-10,353702","10,04402","-9,840294","-6,799478","7,252966","-7,22093","6,373398"
"0,207","-0,884077",0,0,"-0,144044",0,0,,"10,265899","-10,353702","10,04402","-10,840294","-6,549478","7,002966","-7,97093","7,373398"
"0,208","-1,634077",0,0,"-0,394044",0,0,,"10,265899","-11,353702","10,04402","-10,590294","-7,299478","7,252966","-7,22093","6,873398"
"0,209","0,115923",0,0,"-0,394044",0,0,,"10,015899","-9,603702","10,04402","-10,340294","-6,799478","6,752966","-7,22093","6,873398"
"0,21","-0,384077",0,0,"0,105956",0,0,,"10,515899","-10,853702","9,79402","-9,840294","-6,799478","7,002966","-6,97093","6,873398"
"0,211","0,365923",0,0,"-0,394044",0,0,,"10,515899","-10,353702","10,04402","-9,840294","-6,549478","6,252966","-7,47093","7,373398"
"0,212","-0,634077",0,0,"0,105956",0,0,,"10,515899","-10,353702","9,79402","-10,590294","-6,299478","6,252966","-6,97093","7,123398"
"0,213","-0,134077",0,0,"-0,644044",0,0,,"10,515899","-10,853702","9,79402","-9,590294","-7,549478","7,002966","-7,97093","7,873398"
"0,214","-1,134077",0,0,"0,355956",0,0,,"9,515899","-9,853702","9,29402","-10,090294","-7,049478","7,002966","-6,72093","7,123398"
"0,215","-1,134077",0,0,"1,105956",0,0,,"9,515899","-10,353702","10,04402","-10,340294","-7,049478","7,752966","-6,97093","7,373398"
"0,216","-0,634077",0,0,"0,355956",0,0,,"9,765899","-10,353702","9,79402","-9,840294","-7,049478","7,002966","-7,22093","7,623398"
"0,217","-0,384077",0,0,"-0,894044",0,0,,"10,265899","-10,353702","10,29402","-10,590294","-6,799478","5,752966","-7,22093","7,373398"
"0,218","-1,134077",0,0,"0,355956",0,0,,"10,515899","-11,353702","10,04402","-10,340294","-7,799478","7,002966","-6,47093","7,623398"
"0,219","1,865923",0,0,"-0,644044",0,0,,"11,515899","-10,353702","10,79402","-10,090294","-7,799478","7,002966","-7,72093","7,873398"
"0,22","-0,384077",0,0,"0,605956",0,0,,"10,015899","-10,103702","10,04402","-10,340294","-7,049478","7,002966","-6,47093","7,123398"
"0,221","-1,884077",0,0,"0,355956",0,0,,"10,015899","-11,103702","9,79402","-10,590294","-6,549478","5,752966","-6,47093","7,623398"
"0,222","-0,884077",0,0,"0,355956",0,0,,"10,265899","-10,853702","10,04402","-10,340294","-6,549478","6,252966","-6,97093","7,623398"
"0,223","-0,634077",0,0,"-0,144044",0,0,,"10,765899","-10,353702","9,54402","-10,590294","-7,799478","7,002966","-6,47093","7,123398"
"0,224","-0,384077",0,0,"0,355956",0,0,,"10,515899","-10,603702","10,29402","-10,590294","-7,049478","7,002966","-6,47093","6,873398"
"0,225","0,115923",0,0,"-0,894044",0,0,,"10,765899","-11,353702","10,79402","-10,090294","-7,799478","6,502966","-6,72093","7,123398"
"0,226","-2,134077",0,0,"-0,144044",0,0,,"9,765899","-11,103702","9,54402","-10,340294","-7,299478","6,502966","-6,97093","7,623398"
"0,227","-1,384077",0,0,"0,605956",0,0,,"10,515899","-10,603702","8,29402","-9,590294","-7,049478","6,752966","-6,72093","7,623398"
"0,228","-1,634077",0,0,"0,355956",0,0,,"10,015899","-10,353702","9,54402","-10,840294","-7,049478","7,002966","-5,97093","6,373398"
"0,229","-0,634077",0,0,"-0,894044",0,0,,"10,765899","-10,103702","9,29402","-10,590294","-6,799478","6,002966","-7,72093","7,623398"
"0,23","-0,134077",0,0,"0,355956",0,0,,"10,515899","-10,603702","10,04402","-10,090294","-6,799478","6,752966","-6,72093","7,123398"
"0,231","1,365923",0,0,"0,855956",0,0,,"10,515899","-9,603702","9,79402","-9,340294","-7,299478","7,252966","-6,72093","7,623398"
"0,232","0,115923",0,0,"0,355956",0,0,,"10,265899","-9,603702","9,29402","-9,840294","-6,799478","6,502966","-7,47093","8,123398"
"0,233","-0,384077",0,0,"-0,394044",0,0,,"11,015899","-10,353702","9,29402","-10,340294","-6,549478","6,502966","-7,47093","7,123398"
"0,234","-0,634077",0,0,"-0,644044",0,0,,"10,515899","-10,353702","9,29402","-10,090294","-7,299478","7,002966","-7,22093","6,873398"
"0,235","-0,384077",0,0,"1,355956",0,0,,"9,765899","-10,353702","10,79402","-10,590294","-6,549478","7,502966","-6,72093","7,123398"
"0,236","-2,134077",0,0,"0,355956",0,0,,"10,765899","-11,103702","9,04402","-10,840294","-7,549478","7,502966","-6,72093","7,123398"
"0,237","0,865923",0,0,"-1,894044",0,0,,"11,015899","-10,353702","10,04402","-9,840294","-7,799478","5,752966","-6,97093","7,123398"
"0,238","0,115923",0,0,"-0,144044",0,0,,"10,515899","-10,603702","10,79402","-10,590294","-7,049478","7,002966","-6,97093","6,873398"
"0,239","-1,384077",0,0,"0,105956",0,0,,"10,015899","-10,603702","10,04402","-10,840294","-6,549478","6,252966","-5,97093","6,373398"
"0,24","-1,634077",0,0,"1,355956",0,0,,"10,015899","-10,353702","9,04402","-10,340294","-6,549478","6,252966","-5,97093","7,623398"
"0,241","-1,634077",0,0,"0,355956",0,0,,"10,515899","-10,603702","9,29402","-10,840294","-6,549478","6,502966","-6,72093","7,123398"
"0,242","0,865923",0,0,"-0,394044",0,0,,"10,515899","-10,853702","10,29402","-9,090294","-6,549478","5,752966","-6,72093","7,123398"
"0,243","-1,634077",0,0,"-0,144044",0,0,,"10,515899","-10,103702","9,04402","-11,090294","-5,799478","7,002966","-7,22093","5,873398"
"0,244","-1,634077",0,0,"-1,644044",0,0,,"10,515899","-10,353702","9,54402","-11,340294","-8,299478","7,502966","-7,22093","6,373398"
"0,245","-1,384077",0,0,"-0,644044",0,0,,"10,265899","-11,353702","10,79402","-11,090294","-7,549478","6,752966","-6,72093","6,873398"
"0,246","-0,634077",0,0,"-0,144044",0,0,,"10,515899","-9,853702","9,29402","-10,590294","-7,049478","6,502966","-6,72093","7,123398"
"0,247","-0,634077",0,0,"-0,644044",0,0,,"10,265899","-10,353702","9,29402","-9,840294","-6,799478","6,002966","-6,72093","6,873398"
"0,248","0,115923",0,0,"-1,644044",0,0,,"10,015899","-9,603702","9,29402","-9,590294","-8,299478","7,002966","-6,97093","6,623398"
"0,249","-1,134077",0,0,"-0,144044",0,0,,"10,765899","-10,853702","9,04402","-10,090294","-7,049478","7,002966","-6,72093","6,623398"
"0,25","-0,384077",0,0,"0,355956",0,0,,"10,015899","-10,353702","9,29402","-9,340294","-7,049478","6,752966","-5,97093","6,623398"
"0,251","0,365923",0,0,"-0,394044",0,0,,"11,015899","-11,103702","10,79402","-10,340294","-7,049478","6,502966","-6,97093","7,123398"
"0,252","-0,634077",0,0,"2,105956",0,0,,"10,265899","-10,103702","10,04402","-10,840294","-6,049478","7,752966","-6,72093","7,123398"
"0,253","1,115923",0,0,"0,355956",0,0,,"10,015899","-9,853702","10,04402","-9,090294","-7,299478","7,002966","-6,47093","7,123398"
"0,254","0,365923",0,0,"1,605956",0,0,,"10,265899","-9,603702","9,54402","-9,840294","-6,049478","7,752966","-7,22093","7,123398"
"0,255","-0,634077",0,0,"-1,894044",0,0,,"10,515899","-11,103702","10,04402","-10,090294","-6,799478","5,752966","-7,22093","6,373398"
"0,256","0,615923",0,0,"0,605956",0,0,,"10,765899","-10,353702","10,04402","-9,840294","-7,799478","6,502966","-6,47093","8,373398"
"0,257","0,115923",0,0,"0,355956",0,0,,"10,515899","-10,353702","10,29402","-10,340294","-7,049478","6,252966","-6,22093","7,373398"
"0,258","1,115923",0,0,"-0,144044",0,0,,"10,765899","-10,353702","10,54402","-9,840294","-7,299478","6,252966","-6,72093","7,623398"
"0,259","0,615923",0,0,"-0,644044",0,0,,"10,265899","-9,603702","10,29402","-10,340294","-7,299478","6,752966","-6,97093","6,873398"
"0,26","-0,634077",0,0,"-0,894044",0,0,,"10,265899","-9,603702","8,79402","-10,090294","-7,049478","6,252966","-7,22093","7,123398"
"0,261","0,615923",0,0,"1,105956",0,0,,"11,265899","-10,353702","9,04402","-9,340294","-6,549478","7,002966","-6,97093","7,623398"
"0,262","-0,884077",0,0,"-0,144044",0,0,,"9,515899","-10,353702","9,54402","-9,590294","-7,549478","7,002966","-6,22093","6,623398"
"0,263","0,865923",0,0,"-0,144044",0,0,,"11,015899","-9,103702","10,04402","-11,090294","-6,549478","6,252966","-7,22093","7,373398"
"0,264","-1,884077",0,0,"-0,144044",0,0,,"10,015899","-10,603702","9,29402","-10,590294","-6,799478","6,252966","-6,97093","7,373398"
"0,265","0,615923",0,0,"0,605956",0,0,,"10,515899","-9,853702","10,04402","-10,090294","-6,799478","6,252966","-5,97093","7,123398"
"0,266","-0,634077",0,0,"-0,894044",0,0,,"9,765899","-10,353702","9,79402","-9,840294","-6,799478","5,752966","-6,72093","6,873398"
"0,267","-1,884077",0,0,"0,105956",0,0,,"10,015899","-10,603702","8,79402","-10,090294","-7,049478","8,002966","-7,47093","6,623398"
"0,268","0,115923",0,0,"1,105956",0,0,,"10,515899","-10,103702","8,79402","-9,090294","-7,049478","7,252966","-7,22093","8,123398"
"0,269","-3,134077",0,0,"-0,394044",0,0,,"9,515899","-10,353702","8,29402","-10,590294","-7,049478","7,002966","-7,22093","6,873398"
"0,27","-1,134077",0,0,"0,355956",0,0,,"10,515899","-10,603702","9,29402","-10,340294","-7,299478","7,002966","-6,22093","6,873398"
"0,271","0,365923",0,0,"0,105956",0,0,,"10,265899","-10,353702","9,79402","-9,340294","-7,049478","7,002966","-7,22093","7,373398"
"0,272","0,365923",0,0,"0,855956",0,0,,"10,515899","-10,103702","10,04402","-10,090294","-6,549478","7,002966","-5,97093","6,373398"
"0,273","-1,384077",0,0,"-0,644044",0,0,,"9,515899","-10,353702","9,29402","-9,840294","-7,049478","6,502966","-7,22093","7,123398"
"0,274","-1,384077",0,0,"0,855956",0,0,,"10,515899","-10,353702","9,54402","-11,090294","-7,049478","6,502966","-5,97093","7,373398"
"0,275","-1,634077",0,0,"0,105956",0,0,,"10,015899","-11,103702","9,79402","-10,340294","-6,799478","6,252966","-7,22093","7,873398"
"0,276","-0,384077",0,0,"-0,144044",0,0,,"10,515899","-10,103702","9,79402","-10,590294","-6,799478","6,502966","-6,72093","6,873398"
"0,277","0,115923",0,0,"0,355956",0,0,,"10,015899","-10,603702","10,04402","-9,340294","-6,799478","7,002966","-7,47093","7,623398"
"0,278","-0,884077",0,0,"1,105956",0,0,,"11,015899","-10,603702","8,79402","-10,090294","-6,549478","6,752966","-6,47093","7,373398"
"0,279","-0,134077",0,0,"-0,894044",0,0,,"10,265899","-10,853702","10,29402","-9,840294","-7,299478","6,502966","-6,72093","6,623398"
"0,28","-0,634077",0,0,"-0,394044",0,0,,"10,015899","-10,103702","9,79402","-10,340294","-6,799478","6,502966","-6,72093","6,623398"
"0,281","-1,634077",0,0,"-0,394044",0,0,,"10,265899","-11,103702","10,04402","-10,840294","-7,799478","7,002966","-7,22093","7,623398"
"0,282","-0,884077",0,0,"1,105956",0,0,,"10,515899","-10,353702","8,79402","-9,840294","-6,799478","7,252966","-7,22093","7,873398"
"0,283","0,115923",0,0,"0,355956",0,0,,"11,015899","-10,603702","9,79402","-10,090294","-6,299478","6,002966","-6,97093","7,623398"
"0,284","-0,134077",0,0,"-0,144044",0,0,,"10,515899","-9,853702","8,79402","-9,590294","-6,549478","6,502966","-6,22093","6,123398"
"0,285","-2,134077",0,0,"-0,394044",0,0,,"10,015899","-10,353702","8,79402","-10,590294","-6,549478","6,502966","-6,97093","6,623398"
"0,286","-0,384077",0,0,"0,105956",0,0,,"10,015899","-10,103702","9,54402","-9,840294","-5,799478","6,252966","-7,22093","6,873398"
"0,287","-2,634077",0,0,"0,855956",0,0,,"9,265899","-9,603702","8,79402","-11,090294","-6,549478","7,252966","-6,22093","6,373398"
"0,288","-1,384077",0,0,"1,355956",0,0,,"10,015899","-10,353702","9,29402","-10,340294","-7,049478","6,752966","-6,72093","8,373398"
"0,289","-0,884077",0,0,"-1,144044",0,0,,"11,265899","-10,853702","9,29402","-10,590294","-6,049478","6,252966","-8,47093","7,123398"
"0,29","-0,384077",0,0,"-1,394044",0,0,,"10,015899","-10,353702","10,79402","-10,840294","-8,049478","7,002966","-7,22093","6,873398"
"0,291","0,115923",0,0,"-0,394044",0,0,,"10,265899","-10,103702","9,79402","-9,840294","-6,549478","7,002966","-7,97093","7,123398"
"0,292","0,365923",0,0,"-1,144044",0,0,,"10,765899","-10,103702","10,04402","-10,340294","-7,549478","6,252966","-6,72093","6,873398"
"0,293","0,115923",0,0,"0,855956",0,0,,"10,515899","-10,353702","10,04402","-10,090294","-6,049478","7,252966","-7,47093","7,123398"
"0,294","0,115923",0,0,"0,855956",0,0,,"10,765899","-9,853702","9,04402","-9,840294","-6,549478","7,252966","-7,47093","7,623398"
"0,295","-0,634077",0,0,"-0,644044",0,0,,"10,015899","-10,353702","9,54402","-9,840294","-7,049478","5,752966","-7,22093","7,873398"
"0,296","-1,884077",0,0,"0,355956",0,0,,"11,015899","-11,603702","9,29402","-10,590294","-6,299478","5,752966","-6,22093","7,123398"
"0,297","-0,384077",0,0,"-0,144044",0,0,,"11,265899","-10,603702","9,29402","-10,340294","-6,549478","6,002966","-6,72093","7,123398"
"0,298","-0,884077",0,0,"0,105956",0,0,,"9,515899","-10,103702","10,04402","-10,340294","-6,299478","6,752966","-7,97093","7,623398"
"0,299","-0,134077",0,0,"-0,144044",0,0,,"10,515899","-10,853702","10,04402","-9,840294","-7,299478","6,002966","-6,22093","7,373398"
"0,3","-0,384077",0,0,"1,105956",0,0,,"9,515899","-9,353702","9,29402","-9,840294","-6,549478","7,502966","-6,47093","6,623398"
"0,301","0,365923",0,0,"-0,644044",0,0,,"9,765899","-10,103702","10,54402","-9,840294","-7,299478","6,502966","-7,22093","7,373398"
"0,302","-2,384077",0,0,"-0,144044",0,0,,"10,015899","-10,103702","8,79402","-11,090294","-7,049478","6,752966","-6,97093","7,123398"
"0,303","-0,384077",0,0,"0,105956",0,0,,"10,515899","-10,603702","9,29402","-9,590294","-7,049478","6,752966","-7,22093","7,623398"
"0,304","0,615923",0,0,"-1,394044",0,0,,"11,265899","-11,103702","10,04402","-9,590294","-6,799478","6,002966","-7,72093","7,123398"
"0,305","-0,384077",0,0,"1,355956",0,0,,"10,515899","-9,853702","9,54402","-10,590294","-7,049478","7,252966","-5,97093","7,123398"
"0,306","-1,634077",0,0,"0,605956",0,0,,"10,015899","-10,603702","9,29402","-10,340294","-6,799478","6,502966","-6,72093","7,623398"
"0,307","-1,634077",0,0,"-0,894044",0,0,,"10,015899","-11,103702","9,54402","-10,090294","-7,549478","7,252966","-6,97093","6,373398"
"0,308","0,365923",0,0,"-0,644044",0,0,,"10,265899","-9,853702","10,04402","-10,090294","-7,549478","6,502966","-6,72093","7,123398"
"0,309","-0,384077",0,0,"-0,644044",0,0,,"10,515899","-10,603702","10,29402","-10,590294","-7,299478","6,502966","-5,97093","6,123398"
"0,31","-1,384077",0,0,"0,105956",0,0,,"10,015899","-10,103702","10,04402","-11,340294","-7,049478","6,752966","-6,72093","7,123398"
"0,311","-0,634077",0,0,"0,105956",0,0,,"10,765899","-10,603702","9,79402","-10,590294","-7,049478","6,752966","-6,72093","7,123398"
"0,312","-0,134077",0,0,"0,105956",0,0,,"10,265899","-10,103702","10,04402","-10,340294","-6,549478","6,252966","-6,72093","7,123398"
"0,313","-0,134077",0,0,"-0,894044",0,0,,"10,515899","-10,353702","9,54402","-9,840294","-7,549478","6,502966","-6,72093","6,873398"
"0,314","0,115923",0,0,"0,355956",0,0,,"10,015899","-10,103702","10,04402","-9,840294","-7,299478","6,502966","-5,97093","7,123398"
"0,315","0,615923",0,0,"-0,394044",0,0,,"10,015899","-9,103702","9,54402","-9,840294","-7,799478","7,002966","-7,22093","7,623398"
"0,316","1,365923",0,0,"-0,144044",0,0,,"10,765899","-9,603702","10,04402","-9,840294","-6,799478","6,252966","-6,97093","7,373398"
"0,317","-2,384077",0,0,"0,855956",0,0,,"10,015899","-11,103702","9,79402","-11,090294","-6,549478","7,252966","-6,97093","7,123398"
"0,318","-1,384077",0,0,"0,105956",0,0,,"9,765899","-10,603702","9,29402","-9,840294","-6,799478","7,002966","-7,22093","7,123398"
"0,319","-0,384077",0,0,"1,355956",0,0,,"10,015899","-10,353702","9,79402","-9,840294","-7,049478","7,752966","-6,72093","7,373398"
"0,32","-1,634077",0,0,"-0,394044",0,0,,"9,765899","-10,603702","9,79402","-10,590294","-7,049478","7,002966","-6,47093","6,123398"
"0,321","-0,384077",0,0,"-0,144044",0,0,,"9,765899","-10,353702","10,54402","-10,340294","-7,049478","6,502966","-6,72093","7,123398"
"0,322","-0,884077",0,0,"0,355956",0,0,,"10,515899","-10,353702","8,79402","-9,840294","-7,049478","7,002966","-6,97093","7,373398"
"0,323","-0,884077",0,0,"0,605956",0,0,,"10,015899","-10,353702","9,29402","-9,840294","-6,299478","6,502966","-6,72093","7,123398"
"0,324","-0,634077",0,0,"0,355956",0,0,,"10,515899","-10,103702","9,29402","-10,340294","-7,549478","6,502966","-6,72093","8,123398"
"0,325","-1,134077",0,0,"0,105956",0,0,,"10,015899","-10,353702","9,79402","-10,590294","-7,549478","7,002966","-7,22093","7,873398"
"0,326","0,115923",0,0,"0,105956",0,0,,"10,515899","-10,353702","9,79402","-9,840294","-6,299478","6,752966","-6,97093","6,623398"
"0,327","-0,384077",0,0,"-1,144044",0,0,,"10,515899","-9,853702","8,79402","-9,840294","-7,049478","6,252966","-7,47093","7,123398"
"0,328","-1,134077",0,0,"-1,394044",0,0,,"10,015899","-10,353702","9,79402","-10,590294","-7,299478","6,252966","-6,72093","6,373398"
"0,329","1,615923",0,0,"-0,644044",0,0,,"10,765899","-10,103702","10,79402","-9,840294","-7,049478","7,502966","-7,47093","6,373398"
"0,33","-0,884077",0,0,"-0,144044",0,0,,"10,015899","-10,103702","9,04402","-9,840294","-7,299478","6,252966","-6,72093","7,623398"
"0,331","-0,134077",0,0,"0,355956",0,0,,"10,015899","-9,603702","10,04402","-10,590294","-7,049478","6,252966","-6,22093","7,373398"
"0,332","0,865923",0,0,"0,355956",0,0,,"10,015899","-9,853702","9,79402","-9,090294","-5,799478","7,002966","-7,72093","6,873398"
"0,333","-0,134077",0,0,"-1,394044",0,0,,"10,515899","-10,103702","9,29402","-9,840294","-7,549478","6,502966","-6,72093","6,373398"
"0,334","-0,634077",0,0,"0,355956",0,0,,"10,015899","-10,353702","9,54402","-9,840294","-6,799478","6,252966","-6,72093","7,623398"
"0,335","0,115923",0,0,"0,855956",0,0,,"10,265899","-10,353702","10,79402","-10,590294","-6,799478","7,752966","-7,47093","7,373398"
"0,336","-2,634077",0,0,"0,605956",0,0,,"9,765899","-11,103702","9,29402","-10,590294","-7,049478","7,752966","-7,22093","7,123398"
"0,337","-0,134077",0,0,"0,855956",0,0,,"11,015899","-10,603702","9,04402","-9,590294","-7,049478","7,002966","-6,72093","7,623398"
