ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:05:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:27
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,19","-1,134077",0,0,"-0,144044",0,0,,"21,015899","-21,353702","19,54402","-20,340294","-3,799478","3,502966","-3,47093","3,623398"
"0,191","-0,134077",0,0,"0,355956",0,0,,"21,765899","-20,103702","19,79402","-21,590294","-3,799478","3,502966","-3,22093","3,873398"
"0,192","-0,384077",0,0,"-1,394044",0,0,,"20,515899","-20,603702","19,79402","-20,090294","-3,799478","2,752966","-3,47093","3,123398"
"0,193","-1,634077",0,0,"-1,894044",0,0,,"20,515899","-21,603702","19,79402","-20,340294","-3,799478","3,252966","-4,47093","3,123398"
"0,194","-1,134077",0,0,"1,355956",0,0,,"20,515899","-21,103702","19,79402","-20,340294","-3,299478","4,502966","-3,47093","3,623398"
"0,195","0,365923",0,0,"0,105956",0,0,,"21,015899","-20,103702","19,79402","-20,340294","-3,799478","3,502966","-3,47093","3,873398"
"0,196","0,115923",0,0,"-0,894044",0,0,,"20,515899","-20,103702","20,29402","-20,590294","-3,799478","3,002966","-3,97093","3,873398"
"0,197","-0,134077",0,0,"1,355956",0,0,,"20,015899","-20,353702","20,54402","-20,340294","-2,799478","3,252966","-3,47093","4,373398"
"0,198","-1,884077",0,0,"1,105956",0,0,,"20,515899","-20,853702","19,54402","-21,090294","-3,549478","3,502966","-2,97093","4,123398"
"0,199","0,115923",0,0,"-1,644044",0,0,,"20,515899","-20,853702","20,29402","-19,840294","-3,799478","2,502966","-4,22093","3,873398"
"0,2","0,115923",0,0,"0,105956",0,0,,"21,015899","-20,603702","19,79402","-20,090294","-3,799478","3,502966","-3,47093","3,873398"
"0,201","-0,634077",0,0,"1,605956",0,0,,"20,515899","-20,353702","20,04402","-20,840294","-3,549478","4,252966","-3,97093","4,873398"
"0,202","-0,384077",0,0,"-0,144044",0,0,,"20,765899","-19,853702","19,29402","-20,590294","-3,299478","3,752966","-4,22093","3,623398"
"0,203","-0,884077",0,0,"-1,394044",0,0,,"20,515899","-20,603702","19,54402","-20,340294","-3,799478","2,502966","-3,97093","3,873398"
"0,204","0,365923",0,0,"1,105956",0,0,,"20,515899","-21,103702","20,54402","-19,590294","-3,049478","3,752966","-3,97093","4,373398"
"0,205","0,615923",0,0,"0,105956",0,0,,"21,015899","-21,353702","20,54402","-19,590294","-4,549478","3,752966","-2,97093","3,873398"
"0,206","0,365923",0,0,"-0,894044",0,0,,"20,515899","-20,603702","20,04402","-19,590294","-5,049478","4,252966","-4,72093","4,623398"
"0,207","-1,884077",0,0,"0,605956",0,0,,"20,515899","-21,853702","19,79402","-20,340294","-3,799478","4,252966","-4,22093","4,373398"
"0,208","-0,634077",0,0,"-0,144044",0,0,,"21,515899","-21,103702","19,29402","-20,340294","-3,799478","3,002966","-3,22093","3,873398"
"0,209","-2,134077",0,0,"1,605956",0,0,,"20,015899","-21,353702","19,79402","-20,590294","-3,549478","3,502966","-2,97093","4,623398"
"0,21","-0,134077",0,0,"1,355956",0,0,,"20,515899","-20,353702","20,29402","-20,590294","-3,299478","4,502966","-3,72093","3,873398"
"0,211","-0,884077",0,0,"0,605956",0,0,,"20,515899","-20,603702","19,54402","-20,340294","-3,299478","4,502966","-3,97093","3,373398"
"0,212","-1,134077",0,0,"0,105956",0,0,,"20,765899","-20,853702","20,04402","-21,090294","-4,799478","4,252966","-3,72093","4,373398"
"0,213","-2,384077",0,0,"0,605956",0,0,,"20,265899","-20,603702","18,54402","-20,590294","-3,799478","4,502966","-3,47093","3,373398"
"0,214","-0,384077",0,0,"0,355956",0,0,,"21,015899","-20,353702","19,29402","-20,340294","-4,049478","4,502966","-4,22093","4,123398"
"0,215","-1,634077",0,0,"0,855956",0,0,,"20,515899","-21,353702","19,79402","-20,590294","-2,799478","3,752966","-3,97093","3,873398"
"0,216","-0,384077",0,0,"1,605956",0,0,,"20,515899","-20,353702","19,79402","-20,340294","-4,299478","4,252966","-2,97093","4,623398"
"0,217","-0,134077",0,0,"1,105956",0,0,,"20,265899","-20,603702","19,79402","-19,590294","-3,549478","4,002966","-4,22093","4,873398"
"0,218","-0,634077",0,0,"-1,894044",0,0,,"20,265899","-21,603702","19,79402","-19,090294","-4,549478","3,002966","-3,47093","3,123398"
"0,219","-0,634077",0,0,"0,355956",0,0,,"20,265899","-20,603702","19,79402","-20,090294","-4,299478","4,002966","-3,47093","4,123398"
"0,22","-0,884077",0,0,"-0,894044",0,0,,"20,765899","-20,103702","19,79402","-21,340294","-4,549478","4,252966","-4,47093","3,873398"
"0,221","0,115923",0,0,"0,605956",0,0,,"20,515899","-20,103702","20,29402","-20,590294","-3,799478","4,002966","-3,47093","3,873398"
"0,222","-1,134077",0,0,"-1,144044",0,0,,"19,515899","-20,603702","20,04402","-20,090294","-4,549478","3,502966","-3,97093","3,873398"
"0,223","0,115923",0,0,"-0,144044",0,0,,"21,015899","-20,353702","19,79402","-20,340294","-4,549478","3,752966","-4,47093","5,123398"
"0,224","-0,134077",0,0,"2,105956",0,0,,"20,515899","-20,353702","20,54402","-20,840294","-3,799478","4,502966","-3,97093","5,373398"
"0,225","-0,384077",0,0,"-0,894044",0,0,,"20,015899","-20,353702","20,54402","-20,590294","-3,799478","3,502966","-4,72093","4,123398"
"0,226","-1,634077",0,0,"-0,644044",0,0,,"20,265899","-20,603702","18,79402","-20,090294","-4,549478","3,502966","-3,47093","3,873398"
"0,227","0,365923",0,0,"0,355956",0,0,,"20,765899","-19,353702","19,54402","-20,590294","-4,299478","4,502966","-3,22093","3,373398"
"0,228","-1,134077",0,0,"-0,394044",0,0,,"21,765899","-21,103702","18,54402","-20,340294","-3,799478","4,002966","-4,22093","3,623398"
"0,229","-0,134077",0,0,"0,855956",0,0,,"21,015899","-20,103702","19,79402","-20,840294","-4,299478","4,252966","-3,47093","4,373398"
"0,23","-0,384077",0,0,"0,855956",0,0,,"20,015899","-20,853702","20,54402","-20,090294","-4,049478","4,502966","-3,72093","4,123398"
"0,231","-0,634077",0,0,"-0,144044",0,0,,"20,515899","-20,853702","20,04402","-20,340294","-4,799478","4,502966","-4,47093","4,623398"
"0,232","-0,634077",0,0,"-0,894044",0,0,,"20,765899","-20,853702","19,79402","-20,340294","-4,299478","3,502966","-4,22093","4,123398"
"0,233","-2,384077",0,0,"-0,144044",0,0,,"19,765899","-20,853702","19,29402","-20,590294","-3,549478","4,002966","-4,72093","4,123398"
"0,234","-0,634077",0,0,"-0,394044",0,0,,"19,765899","-19,603702","19,54402","-20,340294","-4,049478","3,752966","-4,72093","4,623398"
"0,235","-1,384077",0,0,"-0,144044",0,0,,"20,515899","-20,853702","19,04402","-20,090294","-3,799478","3,752966","-4,72093","4,623398"
"0,236","0,615923",0,0,"-0,894044",0,0,,"21,015899","-20,603702","19,79402","-19,590294","-4,549478","3,752966","-3,97093","3,873398"
"0,237","-1,634077",0,0,"-1,894044",0,0,,"20,015899","-20,603702","19,29402","-20,340294","-4,549478","3,252966","-4,22093","3,623398"
"0,238","-1,634077",0,0,"-0,894044",0,0,,"20,515899","-21,603702","19,29402","-19,840294","-3,799478","3,502966","-4,47093","3,873398"
"0,239","-2,384077",0,0,"-0,894044",0,0,,"19,765899","-21,353702","19,79402","-20,590294","-4,549478","3,752966","-4,72093","4,623398"
"0,24","1,115923",0,0,"0,855956",0,0,,"21,015899","-20,103702","19,79402","-19,590294","-3,799478","3,752966","-3,22093","4,123398"
"0,241","-0,634077",0,0,"0,605956",0,0,,"20,765899","-21,353702","19,29402","-19,340294","-3,299478","4,502966","-4,72093","4,123398"
"0,242","-0,134077",0,0,"0,105956",0,0,,"21,015899","-20,853702","20,29402","-20,590294","-4,549478","4,252966","-3,97093","4,373398"
"0,243","-0,884077",0,0,"-0,894044",0,0,,"20,515899","-21,103702","19,79402","-20,090294","-4,799478","3,502966","-4,72093","5,123398"
"0,244","-1,384077",0,0,"-0,144044",0,0,,"20,765899","-21,103702","19,29402","-20,340294","-3,799478","4,002966","-4,72093","4,373398"
"0,245","0,115923",0,0,"0,605956",0,0,,"21,015899","-20,353702","19,29402","-19,840294","-3,299478","4,252966","-4,22093","3,873398"
"0,246","1,615923",0,0,"1,605956",0,0,,"21,765899","-20,353702","19,29402","-19,090294","-3,299478","4,752966","-3,97093","4,123398"
"0,247","0,865923",0,0,"-0,894044",0,0,,"20,515899","-20,103702","20,29402","-19,840294","-4,549478","4,002966","-4,72093","4,373398"
"0,248","-1,134077",0,0,"1,355956",0,0,,"20,265899","-20,103702","19,04402","-20,340294","-3,049478","4,502966","-4,72093","4,623398"
"0,249","0,615923",0,0,"0,355956",0,0,,"21,765899","-20,353702","18,79402","-19,590294","-3,799478","3,752966","-3,72093","4,123398"
"0,25","0,615923",0,0,"1,105956",0,0,,"20,515899","-20,603702","19,79402","-19,090294","-3,799478","5,002966","-3,97093","3,873398"
"0,251","-1,634077",0,0,"-0,394044",0,0,,"20,515899","-21,603702","19,54402","-20,090294","-4,549478","4,502966","-4,72093","4,373398"
"0,252","0,865923",0,0,"1,355956",0,0,,"20,515899","-20,353702","20,54402","-19,840294","-3,549478","3,752966","-4,47093","5,623398"
"0,253","-1,634077",0,0,"-0,894044",0,0,,"20,515899","-20,603702","18,79402","-20,340294","-4,049478","4,002966","-4,97093","4,123398"
"0,254","-1,884077",0,0,"-0,644044",0,0,,"19,515899","-19,853702","18,54402","-20,090294","-4,549478","4,252966","-4,97093","4,623398"
"0,255","0,365923",0,0,"-0,144044",0,0,,"20,515899","-20,103702","20,29402","-20,340294","-4,049478","3,002966","-3,97093","4,873398"
"0,256","-0,384077",0,0,"-1,644044",0,0,,"21,015899","-20,603702","19,54402","-20,340294","-4,549478","3,502966","-4,47093","3,873398"
"0,257","-0,384077",0,0,"-2,394044",0,0,,"20,765899","-20,603702","19,79402","-20,340294","-4,299478","3,002966","-5,22093","4,123398"
"0,258","-0,634077",0,0,"1,605956",0,0,,"20,515899","-20,853702","19,79402","-20,090294","-3,799478","4,752966","-4,47093","5,123398"
"0,259","-0,884077",0,0,"-0,144044",0,0,,"20,515899","-20,353702","19,29402","-20,340294","-3,549478","4,002966","-5,47093","4,873398"
"0,26","-0,634077",0,0,"0,355956",0,0,,"21,015899","-21,103702","19,54402","-20,090294","-4,049478","4,252966","-4,47093","4,623398"
"0,261","1,115923",0,0,"0,105956",0,0,,"21,015899","-20,603702","20,54402","-19,840294","-4,049478","4,502966","-4,72093","4,373398"
"0,262","-1,634077",0,0,"-0,394044",0,0,,"20,515899","-21,353702","19,54402","-20,340294","-5,049478","4,502966","-3,97093","4,123398"
"0,263","0,615923",0,0,"0,105956",0,0,,"20,515899","-20,603702","20,54402","-19,840294","-4,049478","4,502966","-4,72093","4,373398"
"0,264","2,365923",0,0,"1,855956",0,0,,"20,515899","-20,103702","21,29402","-19,340294","-4,549478","4,752966","-3,47093","5,123398"
"0,265","0,115923",0,0,"-0,144044",0,0,,"20,765899","-20,603702","19,79402","-19,840294","-3,799478","4,752966","-4,97093","3,873398"
"0,266","0,365923",0,0,"0,105956",0,0,,"21,265899","-20,603702","19,29402","-19,590294","-4,549478","4,752966","-3,97093","3,873398"
"0,267","1,365923",0,0,"-0,394044",0,0,,"20,515899","-20,103702","20,54402","-19,590294","-4,549478","4,502966","-4,22093","3,873398"
"0,268","0,615923",0,0,"-0,394044",0,0,,"20,515899","-20,353702","20,29402","-19,840294","-4,549478","5,002966","-5,97093","5,123398"
"0,269","-0,884077",0,0,"1,605956",0,0,,"20,015899","-20,353702","19,79402","-20,340294","-4,049478","4,502966","-3,97093","5,123398"
"0,27","-0,134077",0,0,"0,605956",0,0,,"20,765899","-20,603702","19,79402","-20,090294","-4,799478","4,002966","-3,97093","5,373398"
"0,271","-1,134077",0,0,"0,855956",0,0,,"20,015899","-20,603702","20,04402","-20,590294","-4,799478","4,752966","-3,72093","4,623398"
"0,272","0,865923",0,0,"0,105956",0,0,,"20,015899","-19,353702","19,79402","-19,590294","-4,299478","4,252966","-4,72093","4,873398"
"0,273","-0,134077",0,0,"-0,894044",0,0,,"19,765899","-19,603702","20,04402","-20,340294","-5,049478","4,502966","-5,47093","5,123398"
"0,274","-1,134077",0,0,"0,105956",0,0,,"20,515899","-20,603702","19,29402","-20,340294","-4,549478","3,752966","-4,22093","5,123398"
"0,275","0,115923",0,0,"0,605956",0,0,,"20,765899","-21,353702","20,29402","-19,590294","-4,549478","3,752966","-3,72093","5,123398"
"0,276","-3,384077",0,0,"-0,394044",0,0,,"20,265899","-22,103702","19,29402","-20,840294","-4,799478","4,252966","-4,47093","4,623398"
"0,277","-1,384077",0,0,"0,105956",0,0,,"20,515899","-20,603702","18,29402","-19,590294","-4,549478","4,502966","-4,72093","4,873398"
"0,278","-2,384077",0,0,"-0,394044",0,0,,"19,765899","-21,353702","18,79402","-19,590294","-4,549478","4,502966","-4,72093","4,373398"
"0,279","-0,134077",0,0,"2,105956",0,0,,"20,015899","-20,103702","20,29402","-20,340294","-4,049478","5,002966","-3,97093","5,123398"
"0,28","0,615923",0,0,"0,105956",0,0,,"21,015899","-20,853702","20,04402","-19,590294","-4,549478","4,502966","-3,97093","4,123398"
"0,281","-0,384077",0,0,"0,355956",0,0,,"21,765899","-20,603702","18,54402","-20,090294","-4,299478","4,252966","-3,97093","4,373398"
"0,282","0,615923",0,0,"-0,894044",0,0,,"20,265899","-20,353702","19,79402","-19,090294","-5,549478","4,752966","-4,97093","4,873398"
"0,283","-0,884077",0,0,"0,605956",0,0,,"21,015899","-20,853702","19,29402","-20,340294","-3,799478","3,752966","-4,47093","5,123398"
"0,284","1,365923",0,0,"-0,894044",0,0,,"21,015899","-20,103702","20,54402","-20,090294","-5,049478","4,252966","-4,72093","4,623398"
"0,285","0,865923",0,0,"0,605956",0,0,,"20,765899","-19,353702","19,79402","-20,340294","-4,049478","4,002966","-3,97093","4,623398"
"0,286","-1,384077",0,0,"-0,894044",0,0,,"19,515899","-20,603702","19,29402","-19,590294","-4,799478","3,502966","-4,22093","4,623398"
"0,287","-1,134077",0,0,"-0,644044",0,0,,"20,265899","-20,853702","19,79402","-20,340294","-4,299478","4,502966","-5,22093","4,373398"
"0,288","-1,634077",0,0,"0,855956",0,0,,"20,515899","-20,103702","18,54402","-20,590294","-4,299478","4,502966","-3,72093","4,373398"
"0,289","1,865923",0,0,"0,105956",0,0,,"21,015899","-19,353702","19,29402","-19,090294","-4,299478","5,002966","-4,47093","3,873398"
"0,29","-0,634077",0,0,"-1,394044",0,0,,"21,015899","-20,103702","18,79402","-20,340294","-4,049478","3,502966","-4,72093","3,873398"
"0,291","2,365923",0,0,"0,355956",0,0,,"22,515899","-21,103702","20,79402","-19,840294","-3,799478","4,502966","-3,47093","3,123398"
"0,292","-0,884077",0,0,"-0,144044",0,0,,"20,515899","-20,103702","19,79402","-21,090294","-4,299478","3,752966","-4,72093","5,123398"
"0,293","-0,884077",0,0,"1,605956",0,0,,"21,015899","-20,853702","19,29402","-20,340294","-3,799478","4,252966","-2,97093","4,123398"
"0,294","-1,634077",0,0,"-1,394044",0,0,,"19,765899","-20,603702","19,04402","-19,840294","-4,549478","3,752966","-3,72093","3,123398"
"0,295","0,115923",0,0,"-0,394044",0,0,,"20,265899","-20,103702","20,04402","-20,090294","-4,299478","3,752966","-3,97093","4,123398"
"0,296","0,615923",0,0,"0,105956",0,0,,"20,765899","-20,853702","20,54402","-19,840294","-4,799478","4,252966","-3,97093","4,623398"
"0,297","0,615923",0,0,"1,105956",0,0,,"20,265899","-20,103702","20,04402","-19,590294","-3,799478","4,252966","-3,97093","4,623398"
"0,298","-0,634077",0,0,"0,105956",0,0,,"20,765899","-20,603702","19,79402","-20,590294","-3,799478","3,502966","-3,97093","4,373398"
"0,299","-0,634077",0,0,"0,105956",0,0,,"20,515899","-20,603702","19,54402","-20,090294","-3,799478","3,502966","-3,97093","4,373398"
"0,3","-1,634077",0,0,"3,105956",0,0,,"20,015899","-20,103702","19,29402","-20,840294","-2,549478","4,752966","-4,22093","5,123398"
"0,301","0,115923",0,0,"-0,144044",0,0,,"21,015899","-21,103702","19,29402","-19,090294","-4,049478","3,752966","-4,47093","4,623398"
"0,302","0,865923",0,0,"0,605956",0,0,,"20,515899","-19,853702","19,79402","-19,590294","-3,549478","3,252966","-3,97093","4,873398"
"0,303","-1,884077",0,0,"-0,394044",0,0,,"19,515899","-20,853702","19,79402","-20,340294","-4,549478","4,252966","-4,47093","4,373398"
"0,304","0,365923",0,0,"0,355956",0,0,,"20,515899","-20,603702","19,54402","-19,090294","-4,799478","4,252966","-4,22093","5,123398"
"0,305","-0,634077",0,0,"-0,394044",0,0,,"20,515899","-19,853702","19,04402","-20,340294","-4,799478","3,502966","-3,97093","4,873398"
"0,306","-0,634077",0,0,"-1,394044",0,0,,"20,765899","-20,353702","19,29402","-20,340294","-4,299478","3,002966","-3,97093","3,873398"
"0,307","-0,634077",0,0,"-0,144044",0,0,,"20,515899","-20,603702","20,04402","-20,590294","-3,799478","2,502966","-3,47093","4,623398"
"0,308","1,115923",0,0,"-1,644044",0,0,,"20,515899","-20,103702","19,29402","-18,590294","-5,049478","3,002966","-4,72093","5,123398"
"0,309","-0,134077",0,0,"-1,394044",0,0,,"20,515899","-20,603702","19,79402","-19,840294","-4,049478","3,002966","-4,22093","3,873398"
"0,31","-0,634077",0,0,"0,605956",0,0,,"21,265899","-20,603702","19,04402","-20,340294","-3,299478","3,252966","-3,47093","4,123398"
"0,311","-1,634077",0,0,"-1,144044",0,0,,"21,015899","-21,603702","19,79402","-20,840294","-4,049478","4,002966","-3,97093","2,873398"
"0,312","-0,884077",0,0,"0,605956",0,0,,"20,515899","-20,603702","19,54402","-20,340294","-3,799478","4,002966","-4,22093","4,623398"
"0,313","-0,634077",0,0,"-0,394044",0,0,,"21,265899","-20,603702","19,29402","-20,590294","-4,549478","4,002966","-4,72093","4,873398"
"0,314","-0,634077",0,0,"1,855956",0,0,,"20,765899","-21,103702","19,29402","-19,590294","-3,299478","4,502966","-3,97093","4,623398"
"0,315","-1,134077",0,0,"-1,144044",0,0,,"19,515899","-20,603702","19,79402","-19,840294","-4,799478","3,002966","-3,97093","4,623398"
"0,316","0,115923",0,0,"1,355956",0,0,,"20,765899","-20,353702","19,29402","-19,590294","-3,299478","4,252966","-4,72093","5,123398"
"0,317","0,865923",0,0,"1,105956",0,0,,"21,015899","-20,353702","19,79402","-19,590294","-3,799478","5,002966","-3,47093","3,373398"
"0,318","-2,134077",0,0,"1,105956",0,0,,"20,265899","-20,353702","19,04402","-21,090294","-3,049478","3,252966","-2,72093","3,623398"
"0,319","0,365923",0,0,"1,105956",0,0,,"20,515899","-20,353702","19,79402","-19,590294","-3,549478","4,252966","-3,97093","4,373398"
"0,32","0,115923",0,0,"-0,394044",0,0,,"21,015899","-20,603702","20,04402","-20,340294","-4,549478","3,502966","-3,47093","4,123398"
"0,321","-1,634077",0,0,"0,605956",0,0,,"20,265899","-20,603702","19,04402","-20,340294","-4,549478","3,752966","-3,22093","4,623398"
"0,322","0,365923",0,0,"1,855956",0,0,,"21,015899","-20,853702","20,54402","-20,340294","-3,799478","4,502966","-2,72093","3,873398"
"0,323","-0,634077",0,0,"-0,644044",0,0,,"19,765899","-20,603702","20,29402","-20,090294","-4,299478","3,752966","-3,47093","3,373398"
"0,324","0,115923",0,0,"0,105956",0,0,,"20,515899","-20,353702","19,79402","-19,840294","-3,549478","3,752966","-3,97093","3,873398"
"0,325","-1,134077",0,0,"-0,394044",0,0,,"19,765899","-20,603702","19,04402","-19,340294","-2,549478","3,502966","-4,22093","2,873398"
"0,326","0,365923",0,0,"-0,644044",0,0,,"21,015899","-20,603702","19,79402","-19,840294","-5,049478","4,752966","-4,22093","3,873398"
"0,327","-0,884077",0,0,"0,105956",0,0,,"20,265899","-20,853702","19,29402","-19,590294","-3,549478","3,752966","-3,22093","3,123398"
"0,328","0,365923",0,0,"0,605956",0,0,,"20,765899","-20,103702","20,04402","-20,340294","-3,799478","3,502966","-2,72093","3,623398"
"0,329","-0,884077",0,0,"0,105956",0,0,,"20,015899","-20,603702","19,29402","-19,590294","-3,799478","4,002966","-4,47093","4,373398"
"0,33","-0,634077",0,0,"0,105956",0,0,,"20,515899","-20,603702","19,29402","-19,840294","-3,799478","3,752966","-3,47093","3,623398"
"0,331","1,115923",0,0,"0,355956",0,0,,"21,015899","-20,103702","20,54402","-20,340294","-3,799478","3,752966","-3,47093","3,873398"
"0,332","-0,384077",0,0,"2,355956",0,0,,"19,265899","-19,853702","20,04402","-19,840294","-2,799478","3,752966","-2,72093","4,123398"
"0,333","-0,884077",0,0,"1,605956",0,0,,"21,015899","-21,353702","19,79402","-20,340294","-3,299478","4,502966","-3,22093","3,623398"
"0,334","0,865923",0,0,"0,105956",0,0,,"21,015899","-19,853702","19,79402","-20,090294","-3,049478","4,502966","-4,72093","3,373398"
