ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:00:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:00:20
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,154","-1,384077",0,0,"851,605956","-27,987356","-44,641269",,"10,515899","-11,353702","10,04402","-10,590294","222,450522","144,502966","200,77907","283,873398"
"0,155","-0,134077",0,0,"850,355956","-27,984985","-44,80185",,"11,515899","-11,103702","10,04402","-10,590294","221,450522","144,752966","200,02907","284,123398"
"0,156","1,615923",0,0,"853,355956","-27,799887","-45,212107",,"11,015899","-10,103702","10,54402","-9,840294","221,200522","145,752966","200,77907","285,623398"
"0,157","0,365923",0,0,"850,355956","-28,333075","-44,61193",,"10,265899","-10,353702","10,04402","-9,590294","221,950522","144,502966","199,27907","284,623398"
"0,158","0,365923",0,0,"852,355956","-28,006138","-44,128301",,"10,515899","-10,103702","10,79402","-10,840294","222,200522","145,752966","199,77907","284,623398"
"0,159","0,615923",0,0,"855,355956","-28,08094","-44,16234",,"10,765899","-9,853702","9,54402","-9,840294","223,450522","145,752966","200,77907","285,373398"
"0,16","-0,634077",0,0,"853,605956","-28,095163","-44,725872",,"10,515899","-10,603702","10,04402","-10,590294","222,450522","145,252966","200,52907","285,373398"
"0,161","-0,884077",0,0,"854,105956","-28,165357","-44,699689",,"10,515899","-10,603702","9,79402","-10,590294","222,950522","145,002966","200,77907","285,373398"
"0,162","0,865923",0,0,"853,605956","-28,095163","-44,915069",,"10,515899","-9,103702","9,29402","-9,840294","222,200522","145,252966","200,52907","285,623398"
"0,163","0,115923",0,0,"854,355956","-28,633497","-45,159187",,"10,515899","-9,853702","9,79402","-10,340294","223,200522","144,252966","200,27907","286,623398"
"0,164","1,365923",0,0,"854,105956","-28,251997","-45,266949",,"11,515899","-10,103702","9,54402","-9,590294","222,200522","145,002966","200,52907","286,373398"
"0,165","-0,634077",0,0,"854,855956","-28,530185","-44,377091",,"11,265899","-10,853702","10,04402","-11,090294","223,450522","145,252966","199,77907","286,373398"
"0,166","-1,884077",0,0,"853,605956","-28,702001","-45,104266",,"10,515899","-10,853702","9,29402","-10,840294","223,200522","144,002966","200,02907","286,373398"
"0,167","1,365923",0,0,"856,855956","-28,549955","-45,781348",,"10,765899","-9,853702","9,79402","-9,340294","222,700522","145,002966","200,77907","288,373398"
"0,168","0,865923",0,0,"857,355956","-27,929122","-44,812799",,"10,515899","-9,603702","10,54402","-10,590294","223,200522","146,002966","201,77907","286,373398"
"0,169","-0,384077",0,0,"857,105956","-28,325785","-45,862207",,"10,765899","-10,353702","9,79402","-10,590294","222,700522","145,002966","201,52907","287,873398"
"0,17","-0,884077",0,0,"855,105956","-27,959341","-45,591742",,"11,265899","-10,603702","9,04402","-10,590294","221,700522","145,502966","201,27907","286,623398"
"0,171","-1,634077",0,0,"856,105956","-28,445309","-45,915777",,"10,015899","-10,853702","10,04402","-10,840294","222,450522","144,752966","201,02907","287,873398"
"0,172","-0,134077",0,0,"854,855956","-28,963007","-45,510615",,"10,765899","-10,603702","9,54402","-9,840294","223,450522","143,752966","200,02907","287,623398"
"0,173","-2,384077",0,0,"857,105956","-28,843807","-45,673782",,"10,515899","-10,853702","9,04402","-11,090294","223,450522","144,502966","200,52907","288,623398"
"0,174","-1,134077",0,0,"854,605956","-28,668416","-46,752272",,"10,015899","-10,853702","9,54402","-9,840294","221,700522","143,752966","200,77907","288,373398"
"0,175","-0,634077",0,0,"857,105956","-28,498459","-45,485357",,"10,515899","-10,853702","9,04402","-9,340294","222,700522","145,502966","200,52907","288,373398"
"0,176","-1,134077",0,0,"859,855956","-28,192163","-45,433796",,"10,515899","-11,103702","9,79402","-10,340294","223,450522","146,002966","202,02907","288,373398"
"0,177","0,365923",0,0,"859,355956","-28,380788","-46,58782",,"10,265899","-10,353702","9,54402","-9,090294","222,450522","145,252966","202,02907","289,623398"
"0,178","-0,634077",0,0,"859,105956","-28,690523","-46,131412",,"10,765899","-11,353702","10,04402","-10,090294","223,700522","144,502966","201,77907","289,123398"
"0,179","-0,634077",0,0,"858,355956","-28,586274","-46,265795",,"11,015899","-10,853702","9,79402","-10,590294","223,200522","144,502966","201,77907","288,873398"
"0,18","-0,384077",0,0,"858,355956","-28,586274","-46,265795",,"10,515899","-10,353702","9,54402","-10,090294","222,950522","144,752966","201,52907","289,123398"
"0,181","-0,884077",0,0,"859,855956","-28,794589","-46,372907",,"10,265899","-10,853702","9,29402","-9,590294","223,200522","145,002966","201,27907","290,373398"
"0,182","-0,134077",0,0,"859,105956","-28,690523","-46,507384",,"10,515899","-9,603702","8,79402","-9,840294","223,200522","144,502966","201,77907","289,623398"
"0,183","-0,384077",0,0,"860,605956","-28,55453","-46,613982",,"10,015899","-10,353702","9,79402","-9,840294","223,200522","145,002966","202,27907","290,123398"
"0,184","-1,134077",0,0,"861,105956","-28,96763","-46,586915",,"10,015899","-11,353702","9,29402","-9,090294","224,200522","144,252966","202,02907","290,623398"
"0,185","0,615923",0,0,"861,855956","-28,641908","-46,265295",,"10,015899","-10,103702","9,79402","-9,090294","223,700522","145,502966","202,02907","290,623398"
"0,186","-1,134077",0,0,"861,605956","-29,036706","-47,122203",,"10,015899","-10,853702","9,54402","-9,840294","223,700522","144,252966","202,02907","291,623398"
"0,187","0,115923",0,0,"861,855956","-28,899491","-47,014841",,"10,265899","-10,353702","10,04402","-9,840294","223,200522","145,002966","201,77907","291,873398"
"0,188","-0,384077",0,0,"862,855956","-28,865999","-46,960353",,"10,765899","-10,353702","9,79402","-10,590294","224,200522","144,502966","202,77907","291,373398"
"0,189","-0,634077",0,0,"862,855956","-28,865999","-47,147522",,"10,015899","-10,103702","9,29402","-9,840294","223,700522","144,752966","202,52907","291,873398"
"0,19","-0,634077",0,0,"862,855956","-29,037522","-47,521861",,"10,015899","-10,603702","10,04402","-10,090294","223,700522","144,252966","202,52907","292,373398"
"0,191","-1,134077",0,0,"862,105956","-28,590684","-46,907541",,"10,015899","-9,603702","8,79402","-10,340294","223,200522","145,252966","202,52907","291,123398"
"0,192","0,115923",0,0,"862,105956","-28,762357","-47,844201",,"10,265899","-10,353702","9,54402","-9,340294","222,450522","144,752966","202,52907","292,373398"
"0,193","-0,134077",0,0,"863,355956","-28,934993","-48,055521",,"10,515899","-10,353702","9,54402","-9,840294","222,950522","144,502966","202,77907","293,123398"
"0,194","-1,634077",0,0,"864,105956","-29,295249","-48,294159",,"10,015899","-10,353702","9,04402","-10,340294","223,450522","144,002966","202,52907","294,123398"
"0,195","-0,884077",0,0,"863,355956","-29,106417","-47,86846",,"10,015899","-10,353702","9,29402","-9,840294","223,700522","144,002966","202,77907","292,873398"
"0,196","-0,134077",0,0,"864,605956","-28,593602","-48,266231",,"10,015899","-10,103702","9,79402","-9,840294","223,200522","144,502966","204,27907","292,623398"
"0,197","-0,384077",0,0,"864,105956","-29,209611","-46,98587",,"10,015899","-10,853702","9,04402","-8,590294","224,700522","144,502966","202,27907","292,623398"
"0,198","-0,384077",0,0,"864,855956","-29,055935","-47,411965",,"10,265899","-10,103702","9,29402","-9,840294","224,450522","144,502966","203,02907","292,873398"
"0,199","0,115923",0,0,"864,855956","-29,141499","-48,15891",,"9,765899","-10,353702","9,29402","-8,590294","223,950522","144,002966","203,27907","293,623398"
"0,2","0,865923",0,0,"865,355956","-28,953633","-49,064226",,"10,515899","-10,353702","10,29402","-9,590294","222,950522","144,002966","204,02907","294,373398"
"0,201","0,615923",0,0,"865,355956","-29,039147","-48,131084",,"10,265899","-9,603702","9,79402","-9,840294","223,700522","144,502966","203,27907","293,873398"
"0,202","-0,634077",0,0,"865,355956","-29,210175","-48,317713",,"10,265899","-10,353702","10,04402","-10,590294","223,950522","144,002966","203,27907","294,123398"
"0,203","1,115923",0,0,"866,105956","-28,971281","-48,742039",,"10,265899","-9,603702","9,79402","-9,340294","223,200522","144,502966","203,77907","294,623398"
"0,204","-0,634077",0,0,"865,855956","-28,765984","-49,035893",,"9,515899","-9,603702","9,29402","-9,840294","222,450522","144,752966","204,02907","294,623398"
"0,205","0,365923",0,0,"863,855956","-29,43222","-49,336374",,"10,265899","-10,353702","9,54402","-9,090294","222,950522","143,002966","203,02907","294,873398"
"0,206","1,615923",0,0,"863,855956","-29,43222","-48,775516",,"10,015899","-9,103702","10,04402","-9,340294","223,450522","143,252966","202,77907","294,373398"
"0,207","-1,384077",0,0,"865,105956","-29,432463","-48,611699",,"10,015899","-9,853702","8,79402","-10,340294","223,700522","143,752966","202,77907","294,873398"
"0,208","-2,134077",0,0,"864,855956","-28,799245","-48,905855",,"9,265899","-10,353702","9,04402","-10,090294","222,450522","144,502966","203,77907","294,123398"
"0,209","-0,134077",0,0,"866,105956","-28,885841","-49,30144",,"10,265899","-10,103702","9,54402","-9,840294","222,700522","144,252966","204,27907","294,873398"
"0,21","1,115923",0,0,"866,605956","-29,125347","-50,577509",,"10,515899","-10,353702","10,54402","-9,590294","222,200522","143,252966","204,77907","296,373398"
"0,211","-0,384077",0,0,"864,355956","-28,98713","-50,242056",,"10,265899","-10,603702","9,79402","-9,840294","221,700522","143,252966","204,27907","295,123398"
"0,212","-1,634077",0,0,"865,105956","-29,175847","-49,731793",,"10,265899","-10,103702","8,79402","-10,590294","222,950522","143,002966","204,27907","294,873398"
"0,213","0,115923",0,0,"867,355956","-28,801553","-49,695883",,"10,765899","-8,853702","9,29402","-11,090294","223,200522","143,752966","205,52907","294,873398"
"0,214","2,615923",0,0,"866,105956","-28,885841","-50,047307",,"10,265899","-9,853702","10,79402","-8,590294","221,950522","144,002966","204,52907","295,623398"
"0,215","-0,634077",0,0,"865,855956","-28,936913","-49,781976",,"10,015899","-9,853702","9,29402","-10,090294","222,700522","143,502966","204,77907","294,873398"
"0,216","-0,134077",0,0,"864,605956","-29,107131","-51,441666",,"10,015899","-9,853702","8,79402","-9,090294","221,450522","142,002966","205,27907","295,873398"
"0,217","-0,634077",0,0,"866,105956","-29,2276","-49,674373",,"9,515899","-9,853702","9,29402","-9,590294","223,200522","143,252966","204,27907","295,373398"
"0,218","-1,384077",0,0,"866,855956","-28,818166","-49,910853",,"10,515899","-10,603702","9,04402","-10,340294","222,450522","144,002966","205,02907","295,373398"
"0,219","0,115923",0,0,"865,855956","-29,193307","-50,714579",,"10,015899","-9,853702","9,29402","-9,340294","221,700522","143,252966","204,27907","296,623398"
"0,22","0,865923",0,0,"866,355956","-29,176459","-50,312484",,"10,515899","-9,853702","10,04402","-9,840294","222,450522","143,252966","204,52907","296,123398"
"0,221","0,615923",0,0,"866,855956","-29,15963","-50,097159",,"10,015899","-9,603702","9,54402","-9,340294","222,450522","143,752966","204,27907","296,373398"
"0,222","-1,384077",0,0,"866,855956","-29,074264","-49,538242",,"10,015899","-10,853702","9,04402","-9,590294","223,200522","143,752966","204,52907","295,373398"
"0,223","-0,384077",0,0,"866,105956","-29,48392","-49,86084",,"9,765899","-9,853702","9,29402","-9,590294","223,200522","143,002966","203,77907","296,123398"
"0,224","-1,384077",0,0,"867,605956","-29,347653","-49,96078",,"9,515899","-10,353702","9,29402","-9,840294","223,700522","143,002966","204,77907","296,123398"
"0,225","-0,134077",0,0,"866,605956","-29,210737","-50,39115",,"9,515899","-10,103702","9,54402","-9,090294","222,450522","143,252966","204,52907","296,373398"
"0,226","0,365923",0,0,"868,105956","-29,245507","-50,676153",,"10,015899","-9,603702","9,79402","-9,840294","222,450522","143,502966","204,77907","297,373398"
"0,227","0,365923",0,0,"866,105956","-28,885841","-50,793174",,"9,765899","-9,603702","9,54402","-9,340294","221,700522","143,252966","205,27907","295,873398"
"0,228","1,115923",0,0,"865,355956","-29,039147","-50,557253",,"10,015899","-8,853702","9,04402","-9,090294","221,700522","143,252966","204,52907","295,873398"
"0,229","-0,634077",0,0,"867,105956","-29,6206","-50,362093",,"10,015899","-9,603702","8,79402","-9,840294","223,200522","142,752966","204,02907","297,123398"
"0,23","-1,384077",0,0,"867,105956","-29,449917","-51,1071",,"9,265899","-10,103702","8,79402","-9,340294","222,450522","142,502966","204,77907","297,373398"
"0,231","0,615923",0,0,"865,605956","-29,244483","-51,009088",,"10,515899","-9,853702","9,29402","-9,340294","221,700522","142,752966","204,52907","296,623398"
"0,232","1,365923",0,0,"867,855956","-29,211298","-51,155978",,"10,015899","-9,103702","10,04402","-9,590294","222,200522","143,002966","205,27907","297,373398"
"0,233","-0,384077",0,0,"865,605956","-29,500951","-50,822514",,"10,015899","-10,353702","9,79402","-9,840294","222,700522","142,002966","204,52907","296,373398"
"0,234","-2,134077",0,0,"866,355956","-29,261874","-50,498897",,"9,515899","-10,353702","8,79402","-10,090294","222,450522","143,002966","204,52907","296,373398"
"0,235","0,365923",0,0,"865,605956","-29,500951","-50,449365",,"10,515899","-10,103702","9,04402","-9,090294","222,450522","142,752966","203,77907","296,623398"
"0,236","-0,134077",0,0,"867,855956","-29,296565","-50,969887",,"9,515899","-8,853702","8,79402","-9,590294","222,700522","142,752966","205,27907","297,123398"
"0,237","1,365923",0,0,"868,605956","-29,39906","-50,832912",,"10,765899","-9,853702","9,29402","-8,840294","222,700522","143,252966","204,77907","297,873398"
"0,238","-0,884077",0,0,"866,355956","-29,603535","-50,498897",,"10,015899","-10,603702","8,79402","-9,090294","222,950522","142,502966","204,02907","296,873398"
"0,239","-0,134077",0,0,"865,605956","-29,073505","-51,009088",,"9,515899","-9,603702","8,79402","-8,840294","221,450522","143,002966","204,77907","296,373398"
"0,24","-0,884077",0,0,"866,105956","-29,39848","-50,979641",,"10,265899","-10,853702","9,04402","-9,340294","222,200522","142,502966","204,52907","296,873398"
"0,241","1,115923",0,0,"865,355956","-29,381203","-51,490395",,"10,015899","-9,603702","9,54402","-8,840294","221,700522","142,002966","204,77907","296,873398"
"0,242","0,615923",0,0,"867,855956","-29,722904","-50,597706",,"10,265899","-9,603702","9,79402","-9,840294","223,450522","142,502966","204,27907","297,623398"
"0,243","-1,884077",0,0,"865,355956","-29,552231","-51,117139",,"10,015899","-10,853702","8,54402","-9,590294","222,450522","141,752966","204,52907","296,623398"
"0,244","0,365923",0,0,"864,855956","-29,398189","-50,959955",,"10,015899","-10,103702","9,79402","-9,340294","221,700522","142,502966","204,02907","296,623398"
"0,245","-0,384077",0,0,"864,855956","-29,654879","-51,333427",,"10,515899","-10,853702","9,29402","-9,340294","222,450522","141,252966","204,52907","296,623398"
"0,246","1,115923",0,0,"865,605956","-29,415462","-50,449365",,"10,515899","-10,353702","10,04402","-9,090294","222,700522","142,502966","204,27907","296,123398"
"0,247","-0,884077",0,0,"865,855956","-29,449701","-50,9011",,"10,015899","-9,853702","8,79402","-9,840294","222,200522","142,502966","204,27907","296,873398"
"0,248","-1,884077",0,0,"866,855956","-29,501094","-50,842381",,"10,515899","-10,853702","9,04402","-10,590294","222,700522","142,502966","204,52907","297,123398"
"0,249","0,865923",0,0,"864,605956","-29,449484","-50,694504",,"10,015899","-9,603702","10,04402","-9,590294","222,450522","142,002966","204,27907","295,873398"
"0,25","-1,134077",0,0,"864,855956","-29,483752","-50,773218",,"10,265899","-10,103702","8,79402","-10,090294","222,450522","142,002966","204,27907","296,123398"
"0,251","0,615923",0,0,"862,605956","-29,517764","-49,875925",,"9,765899","-10,353702","9,79402","-8,590294","222,450522","142,252966","203,02907","294,873398"
"0,252","0,865923",0,0,"865,605956","-30,013886","-51,009088",,"10,265899","-9,603702","9,29402","-9,090294","223,200522","141,252966","203,77907","297,373398"
"0,253","0,865923",0,0,"864,355956","-29,757646","-50,802589",,"9,765899","-9,603702","10,04402","-9,340294","222,200522","142,002966","203,27907","296,873398"
"0,254","1,115923",0,0,"862,605956","-29,86091","-51,186489",,"10,015899","-8,853702","9,04402","-9,090294","222,200522","140,752966","203,52907","296,123398"
"0,255","-0,384077",0,0,"864,855956","-29,740443","-50,586482",,"10,515899","-10,353702","8,54402","-9,090294","222,700522","142,002966","203,52907","296,623398"
"0,256","1,365923",0,0,"863,605956","-29,569271","-50,566199",,"10,515899","-10,353702","10,54402","-9,340294","222,450522","141,752966","203,77907","295,623398"
"0,257","-0,884077",0,0,"862,105956","-29,449047","-51,028844",,"9,515899","-10,353702","9,29402","-9,340294","221,450522","141,502966","203,77907","295,373398"
"0,258","-1,134077",0,0,"862,105956","-29,792392","-50,279516",,"10,015899","-9,603702","8,04402","-9,590294","222,450522","141,502966","202,77907","295,373398"
"0,259","0,865923",0,0,"860,605956","-29,844319","-50,179493",,"11,015899","-10,353702","10,04402","-9,840294","222,450522","141,002966","202,52907","294,623398"
"0,26","-0,134077",0,0,"862,605956","-29,431977","-50,250372",,"10,265899","-10,353702","9,04402","-9,090294","222,200522","142,002966","203,52907","294,873398"
"0,261","-0,384077",0,0,"862,355956","-29,569227","-51,107689",,"10,015899","-10,853702","10,04402","-9,590294","221,700522","141,252966","203,77907","295,623398"
"0,262","-0,634077",0,0,"861,855956","-29,758104","-50,013021",,"10,515899","-10,603702","9,04402","-9,590294","222,450522","141,752966","202,52907","295,123398"
"0,263","0,115923",0,0,"861,355956","-29,775378","-50,042053",,"10,265899","-10,103702","10,04402","-10,090294","222,450522","141,502966","202,52907","294,873398"
"0,264","0,115923",0,0,"859,855956","-30,085503","-50,880639",,"9,265899","-10,603702","9,79402","-8,340294","222,200522","140,002966","202,52907","295,123398"
"0,265","-2,134077",0,0,"860,855956","-29,792672","-50,821534",,"9,265899","-10,353702","9,29402","-10,340294","222,200522","140,502966","203,27907","294,873398"
"0,266","-0,884077",0,0,"861,855956","-30,359132","-50,200408",,"9,515899","-10,103702","9,54402","-9,840294","223,200522","140,752966","201,77907","296,123398"
"0,267","-2,134077",0,0,"860,355956","-29,895997","-50,475643",,"10,015899","-10,853702","8,79402","-10,090294","221,700522","141,252966","202,02907","295,373398"
"0,268","-1,134077",0,0,"860,855956","-29,964594","-50,446326",,"10,015899","-10,353702","9,29402","-10,090294","222,450522","140,752966","202,52907","295,123398"
"0,269","0,865923",0,0,"860,355956","-29,895997","-50,100217",,"11,015899","-9,853702","10,04402","-10,340294","222,200522","141,252966","202,02907","294,873398"
"0,27","-2,384077",0,0,"860,605956","-29,930305","-50,367151",,"10,015899","-10,353702","9,29402","-11,340294","221,700522","141,502966","201,77907","295,623398"
"0,271","-1,634077",0,0,"859,105956","-29,982563","-50,267106",,"9,515899","-9,853702","8,54402","-9,840294","222,200522","140,502966","202,02907","294,373398"
"0,272","-2,134077",0,0,"859,105956","-30,240972","-50,07912",,"10,015899","-10,603702","9,04402","-10,590294","222,450522","140,502966","201,27907","294,873398"
"0,273","0,115923",0,0,"859,105956","-30,154836","-50,07912",,"10,015899","-10,853702","10,04402","-9,090294","222,200522","140,752966","201,27907","294,873398"
"0,274","-1,634077",0,0,"858,605956","-30,430955","-50,67257",,"9,515899","-10,103702","8,54402","-9,590294","222,450522","139,502966","201,52907","295,123398"
"0,275","-1,134077",0,0,"859,605956","-30,05121","-50,613621",,"9,515899","-10,103702","9,04402","-9,590294","222,200522","140,252966","202,27907","294,873398"
"0,276","-1,384077",0,0,"859,105956","-30,240972","-50,643079",,"9,765899","-10,353702","8,04402","-8,840294","222,200522","140,002966","201,77907","295,123398"
