ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:06:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:31
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,159","435,865923","-1,013666","-146,759382","422,605956","-23,478606","-75,43616",,"44,765899","74,146298","142,29402","174,659706","97,950522","64,002966","113,77907","146,873398"
"8,16","435,865923","-0,674112","-146,388855","421,605956","-23,183256","-75,998145",,"44,515899","74,646298","142,29402","174,409706","97,200522","64,002966","113,77907","146,623398"
"8,161","436,365923","-1,012505","-145,851017","422,605956","-24,003918","-75,054007",,"45,015899","74,646298","142,04402","174,659706","98,450522","63,752966","113,27907","147,123398"
"8,162","434,865923","-0,505495","-146,354106","423,105956","-23,450861","-74,965313",,"44,765899","74,146298","142,54402","173,409706","97,700522","64,752966","113,27907","147,373398"
"8,163","436,115923","-0,758566","-146,860411","421,605956","-23,358775","-76,381204",,"44,515899","74,396298","142,54402","174,659706","97,200522","63,752966","113,77907","146,873398"
"8,164","434,865923","-0,675662","-148,58238","422,105956","-23,85704","-75,908122",,"43,515899","73,896298","142,54402","174,909706","98,200522","63,252966","113,77907","146,873398"
"8,165","435,865923","-0,674112","-145,647802","421,105956","-23,737966","-75,321353",,"45,265899","74,396298","142,54402","173,659706","97,700522","63,752966","113,02907","146,623398"
"8,166","436,365923","-0,67334","-146,221119","420,605956","-23,238375","-77,330741",,"44,515899","74,896298","142,29402","174,659706","97,200522","62,752966","114,52907","146,123398"
"8,167","435,115923","-0,590239","-144,970938","419,605956","-23,646468","-75,59061",,"45,015899","74,896298","141,79402","173,409706","96,950522","63,752966","112,52907","146,373398"
"8,168","435,615923","-0,929311","-147,399717","421,855956","-23,783471","-73,464698",,"44,265899","74,146298","142,29402","174,909706","97,950522","65,002966","112,02907","146,873398"
"8,169","432,865923","-0,678784","-145,537937","420,855956","-22,78499","-73,255516",,"44,765899","74,146298","141,29402","172,659706","97,950522","64,752966","113,27907","144,873398"
"8,17","436,115923","-0,758566","-146,860411","420,105956","-23,618325","-75,500644",,"44,015899","74,896298","142,04402","175,159706","97,200522","63,752966","112,77907","146,373398"
"8,171","435,615923","-1,099185","-144,433801","419,355956","-23,395873","-74,287774",,"45,765899","74,646298","141,54402","173,659706","97,200522","64,252966","112,27907","145,623398"
"8,172","434,615923","-1,442245","-144,766126","421,355956","-23,284823","-73,935161",,"46,015899","73,896298","141,29402","173,409706","97,950522","64,502966","113,02907","145,873398"
"8,173","435,115923","-0,2501","-144,970938","419,855956","-23,720513","-74,199306",,"44,765899","75,146298","142,04402","173,159706","97,950522","63,752966","112,52907","145,623398"
"8,174","436,115923","-1,097925","-144,638524","419,355956","-23,925257","-75,058002",,"45,265899","75,146298","141,29402","174,409706","97,200522","63,752966","112,02907","146,373398"
"8,175","431,115923","-0,595716","-146,316014","422,105956","-23,681729","-73,995095",,"43,765899","74,146298","140,54402","172,659706","97,950522","64,752966","112,52907","146,873398"
"8,176","434,115923","-0,591599","-146,420945","421,355956","-23,63607","-73,551874",,"44,265899","74,396298","141,79402","173,659706","97,950522","64,752966","112,27907","146,373398"
"8,177","431,615923","-0,766474","-145,398166","421,855956","-23,608056","-74,230362",,"44,765899","73,896298","140,79402","172,159706","97,950522","64,502966","112,77907","146,623398"
"8,178","433,115923","-0,934675","-145,267491","420,855956","-23,312487","-74,790483",,"45,265899","73,896298","141,29402","172,659706","97,200522","64,502966","112,77907","146,373398"
"8,179","432,365923","-1,364174","-143,838611","418,855956","-23,600473","-73,219731",,"45,515899","74,396298","139,79402","172,659706","97,950522","64,002966","112,02907","144,873398"
"8,18","432,615923","-0,59365","-145,435386","420,355956","-23,340216","-74,111048",,"44,765899","74,146298","141,29402","172,409706","97,950522","64,002966","113,02907","145,373398"
"8,181","430,365923","-0,51078","-146,008107","419,355956","-23,572334","-74,287774",,"44,015899","73,896298","140,54402","171,909706","97,700522","63,752966","112,52907","145,373398"
"8,182","434,115923","-0,421138","-144,188822","419,605956","-23,470112","-73,666186",,"45,015899","75,146298","141,29402","172,659706","97,950522","64,002966","112,52907","145,123398"
"8,183","432,615923","-0,251545","-143,568834","420,105956","-24,146763","-72,809657",,"45,265899","74,896298","141,04402","171,409706","98,450522","64,252966","111,52907","145,873398"
"8,184","431,865923","-1,365754","-144,379101","420,355956","-23,164175","-72,574255",,"45,515899","73,896298","140,04402","172,409706","97,950522","65,002966","112,27907","145,123398"
"8,185","432,115923","-1,108088","-142,987472","419,105956","-24,027811","-73,754071",,"46,265899","74,146298","140,29402","171,409706","97,700522","64,002966","111,52907","145,873398"
"8,186","432,615923","-0,935755","-143,942144","419,105956","-23,321546","-71,82735",,"45,515899","74,396298","140,54402","172,159706","98,450522","64,502966","112,02907","144,123398"
"8,187","433,115923","-0,76382","-144,894612","418,855956","-23,953817","-73,219731",,"44,515899","74,896298","140,54402","173,159706","97,950522","64,002966","111,52907","145,373398"
"8,188","433,115923","-0,934675","-144,521733","418,605956","-23,526179","-73,456361",,"45,015899","74,646298","140,54402","172,909706","97,700522","64,002966","112,02907","144,873398"
"8,189","433,615923","-0,421623","-144,355085","420,605956","-23,414311","-71,571194",,"44,765899","75,146298","141,04402","172,659706","98,700522","65,002966","112,02907","144,873398"
"8,19","433,615923","-0,762939","-143,237737","418,605956","-23,702957","-72,298948",,"45,515899","75,146298","140,54402","172,409706","97,950522","64,502966","111,27907","144,873398"
"8,191","431,365923","-0,338048","-144,17206","419,605956","-23,1174","-71,741761",,"44,765899","74,646298","140,54402","171,409706","97,950522","65,252966","111,77907","144,623398"
"8,192","430,115923","-1,113241","-143,652351","417,355956","-23,685295","-73,095927",,"45,015899","74,396298","139,04402","171,659706","97,700522","63,752966","111,52907","144,373398"
"8,193","432,865923","-0,849738","-143,299369","419,605956","-23,646468","-72,126646",,"45,765899","74,646298","140,54402","171,909706","97,950522","65,002966","111,27907","145,373398"
"8,194","431,365923","-1,195789","-144,17206","420,105956","-23,618325","-72,42523",,"45,015899","74,396298","139,54402","172,409706","97,950522","65,002966","111,52907","145,623398"
"8,195","433,365923","-0,507245","-143,134036","418,855956","-23,953817","-72,834157",,"45,515899","75,146298","140,79402","171,909706","97,700522","64,502966","111,02907","145,623398"
"8,196","431,865923","-1,194404","-142,135349","419,105956","-23,851245","-71,82735",,"46,015899","74,896298","139,29402","171,659706","98,200522","64,752966","111,02907","145,123398"
"8,197","431,115923","-0,939011","-142,944531","416,855956","-24,068743","-72,408754",,"45,765899","74,396298","139,79402","171,159706","97,950522","63,752966","110,77907","144,373398"
"8,198","430,115923","-0,425054","-142,525911","418,105956","-23,908291","-71,999143",,"45,015899","75,146298","139,29402","170,659706","97,950522","64,502966","110,77907","144,873398"
"8,199","431,365923","-0,338048","-144,546452","419,105956","-23,851245","-72,598039",,"44,765899","74,396298","140,79402","171,409706","97,950522","64,502966","111,27907","145,373398"
"8,2","430,865923","-0,510188","-143,214885","418,355956","-23,451797","-70,99103",,"44,765899","75,146298","139,54402","171,409706","97,950522","65,252966","110,77907","144,373398"
"8,201","431,115923","-0,767363","-141,820704","419,855956","-23,191761","-71,891371",,"45,265899","75,646298","138,79402","171,409706","97,950522","65,252966","111,77907","144,873398"
"8,202","431,115923","-0,767363","-142,569922","418,105956","-23,023348","-71,226611",,"45,265899","75,146298","139,29402","171,409706","97,950522","65,002966","111,52907","143,623398"
"8,203","430,365923","-0,338834","-142,255486","416,855956","-24,068743","-71,246482",,"45,515899","74,896298","139,79402","170,159706","97,950522","64,502966","110,02907","144,373398"
"8,204","430,115923","-0,597101","-143,276871","418,105956","-23,731302","-71,999143",,"45,265899","74,396298","139,79402","170,659706","98,200522","64,252966","111,27907","144,373398"
"8,205","429,865923","-1,027815","-141,669554","418,855956","-22,893787","-71,29186",,"45,765899","74,896298","138,54402","170,659706","98,200522","65,002966","112,02907","143,623398"
"8,206","431,615923","-0,423577","-142,778939","417,855956","-23,656953","-71,075977",,"45,265899","75,146298","140,04402","171,159706","98,450522","64,502966","111,02907","143,873398"
"8,207","429,865923","-1,372108","-142,420951","417,105956","-23,788197","-71,397375",,"46,265899","73,896298","139,04402","170,659706","97,950522","64,502966","110,52907","144,123398"
"8,208","431,365923","-0,852693","-142,300099","416,355956","-23,742182","-70,168374",,"45,515899","75,146298","139,29402","171,409706","98,450522","64,502966","110,27907","143,123398"
"8,209","426,615923","-0,601999","-142,559526","418,105956","-23,731302","-71,226611",,"44,515899","74,646298","137,79402","169,659706","98,200522","64,752966","110,77907","144,373398"
"8,21","430,865923","-0,681935","-141,715579","417,855956","-23,656953","-70,302984",,"45,765899","75,146298","139,29402","170,659706","97,950522","65,502966","110,02907","144,373398"
"8,211","430,365923","-0,51078","-143,381272","415,355956","-24,333824","-71,114956",,"45,515899","74,146298","140,29402","170,409706","97,700522","64,252966","109,27907","144,123398"
"8,212","430,115923","-1,113241","-141,77495","417,355956","-23,685295","-70,000248",,"46,015899","74,646298","138,79402","170,659706","98,450522","65,002966","110,27907","143,623398"
"8,213","431,865923","-0,509006","-142,135349","417,355956","-24,039908","-71,548087",,"45,515899","75,396298","139,79402","171,159706","97,700522","64,752966","110,02907","144,873398"
"8,214","429,865923","-0,511375","-142,045253","418,355956","-23,62868","-70,218961",,"45,515899","74,896298","139,29402","170,159706","98,450522","65,252966","110,52907","144,123398"
"8,215","428,365923","-1,376913","-143,296678","415,605956","-23,339894","-71,266472",,"45,265899","73,896298","138,29402","170,909706","96,950522","65,002966","110,02907","143,623398"
"8,216","428,865923","-0,685115","-142,753038","417,605956","-23,936916","-70,538435",,"45,265899","74,396298","139,04402","170,159706","98,200522","65,002966","110,02907","144,373398"
"8,217","430,115923","-0,597101","-141,77495","416,355956","-23,742182","-71,332042",,"45,515899","75,146298","139,04402","170,409706","98,450522","63,752966","111,02907","143,123398"
"8,218","427,615923","-0,773644","-141,470793","418,105956","-23,377325","-70,067814",,"45,515899","74,646298","138,04402","169,409706","98,450522","65,252966","110,77907","143,623398"
"8,219","430,115923","-0,941194","-141,02399","417,355956","-23,685295","-70,387208",,"46,015899","75,146298","138,54402","170,409706","97,950522","65,252966","110,02907","144,123398"
"8,22","428,865923","0,005077","-141,999889","417,105956","-24,143023","-71,010183",,"44,515899","75,646298","138,79402","169,909706","98,200522","64,502966","110,02907","144,373398"
"8,221","429,615923","-1,114536","-140,436284","415,605956","-23,517947","-69,323526",,"46,265899","75,146298","138,04402","170,159706","97,950522","65,252966","109,52907","142,873398"
"8,222","429,115923","-0,77094","-141,352628","417,605956","-23,936916","-70,925163",,"45,515899","75,146298","138,29402","170,159706","98,200522","64,752966","110,27907","144,373398"
"8,223","428,615923","-0,081244","-142,647905","418,605956","-23,702957","-70,755731",,"45,015899","74,646298","139,54402","169,409706","98,200522","65,252966","110,52907","144,623398"
"8,224","428,865923","-0,340019","-141,999889","417,855956","-24,011142","-70,302984",,"45,515899","74,646298","139,29402","169,409706","98,450522","65,002966","110,02907","144,373398"
"8,225","429,365923","-0,339623","-141,458393","417,105956","-23,96561","-70,2358",,"45,515899","75,146298","139,04402","169,659706","98,450522","64,752966","110,02907","143,873398"
"8,226","428,615923","-0,253893","-140,763934","417,355956","-23,507988","-70,000248",,"45,265899","75,646298","138,29402","169,409706","98,200522","65,252966","110,27907","143,623398"
"8,227","429,365923","-1,029012","-139,577713","416,605956","-23,816747","-70,320095",,"46,765899","75,146298","138,04402","169,409706","98,200522","64,752966","110,02907","143,623398"
"8,228","428,115923","-0,77274","-141,305568","416,605956","-24,527251","-70,320095",,"46,015899","74,396298","138,54402","169,159706","98,450522","64,502966","109,27907","144,373398"
"8,229","428,365923","-0,685915","-141,411607","416,105956","-23,667527","-69,628348",,"45,765899","74,646298","138,54402","169,409706","98,200522","65,002966","109,77907","143,123398"
"8,23","428,615923","-0,426542","-142,271111","415,605956","-23,874054","-72,043651",,"45,015899","74,896298","138,79402","169,909706","97,200522","64,252966","110,02907","144,123398"
"8,231","428,115923","-1,464142","-141,305568","416,855956","-23,891224","-68,534514",,"46,015899","74,396298","137,54402","170,159706","98,450522","65,752966","109,02907","143,623398"
"8,232","429,615923","-0,770042","-141,564035","416,105956","-24,201045","-69,628348",,"45,265899","75,396298","138,29402","170,659706","98,450522","64,752966","109,27907","143,623398"
"8,233","429,615923","-1,286783","-140,060366","416,855956","-23,713704","-68,534514",,"46,515899","75,146298","137,79402","170,159706","98,450522","65,752966","109,27907","143,373398"
"8,234","427,615923","-1,119749","-141,848468","417,605956","-23,405315","-68,604794",,"46,015899","73,896298","138,29402","169,409706","99,200522","65,252966","110,52907","142,623398"
"8,235","428,865923","-0,857663","-139,363867","417,355956","-23,862601","-69,613288",,"46,265899","75,646298","137,54402","169,409706","97,950522","65,752966","109,27907","144,373398"
"8,236","429,865923","-0,683521","-140,542458","417,355956","-23,685295","-69,613288",,"46,265899","75,146298","138,79402","169,659706","98,450522","65,252966","110,02907","143,623398"
"8,237","428,365923","-0,858664","-139,526537","415,855956","-23,948674","-70,641096",,"46,515899","75,146298","137,79402","168,909706","97,950522","64,502966","109,77907","143,623398"
"8,238","426,115923","-0,776367","-141,968794","416,355956","-23,919914","-69,004706",,"44,765899","74,646298","137,29402","169,409706","98,700522","65,002966","109,52907","143,123398"
"8,239","427,615923","-0,081434","-142,226143","415,855956","-24,660459","-70,25274",,"44,765899","74,896298","138,79402","169,159706","98,450522","64,252966","109,02907","144,123398"
"8,24","426,115923","-0,950029","-139,31576","416,855956","-23,536185","-68,921938",,"46,015899","75,146298","136,54402","168,409706","98,950522","65,002966","110,27907","142,623398"
"8,241","427,865923","-1,032619","-140,82195","416,855956","-23,891224","-68,534514",,"45,515899","75,146298","137,29402","169,909706","98,950522","65,252966","109,52907","143,123398"
"8,242","428,365923","-0,858664","-139,903551","415,105956","-24,081078","-70,185142",,"46,265899","75,146298","137,79402","169,159706","97,700522","64,752966","109,02907","143,623398"
"8,243","427,865923","-1,032619","-139,689586","418,105956","-24,970223","-68,522751",,"46,265899","75,146298","137,29402","169,159706","99,700522","65,002966","108,77907","144,623398"
"8,244","428,615923","-0,59919","-138,126375","417,855956","-24,011142","-68,756996",,"46,265899","76,396298","137,04402","168,909706","98,700522","65,752966","109,27907","144,123398"
"8,245","425,865923","-1,037469","-141,104067","415,605956","-24,586267","-68,934937",,"44,765899","75,146298","136,29402","169,659706","98,950522","64,502966","108,77907","143,373398"
"8,246","426,615923","-0,948916","-140,288162","417,105956","-23,788197","-67,912649",,"46,265899","74,396298","137,54402","168,409706","98,950522","65,752966","109,27907","143,123398"
"8,247","426,115923","-0,950029","-140,07377","416,855956","-24,246262","-70,08421",,"45,765899","74,896298","136,79402","168,659706","98,700522","64,502966","109,77907","143,873398"
"8,248","426,865923","-0,688325","-140,395169","414,105956","-24,675325","-69,574634",,"45,765899","74,896298","137,54402","168,659706","98,450522","64,002966","108,52907","143,123398"
"8,249","426,615923","-0,255083","-141,045283","417,355956","-23,330681","-69,613288",,"44,515899","75,646298","137,29402","169,159706","97,950522","65,752966","110,02907","143,623398"
"8,25","428,865923","-0,857663","-138,987293","417,605956","-24,291317","-68,218065",,"46,515899","75,646298","137,54402","169,159706","98,950522","65,752966","108,77907","144,123398"
"8,251","427,115923","-0,77455","-139,745817","418,605956","-24,410066","-68,826709",,"45,515899","75,646298","136,79402","169,159706","99,450522","65,252966","109,52907","144,373398"
"8,252","428,865923","-0,857663","-138,987293","416,855956","-23,891224","-69,309362",,"46,515899","75,646298","137,54402","169,159706","98,450522","65,252966","109,52907","143,623398"
"8,253","428,615923","-0,944488","-138,879963","416,855956","-24,423782","-69,309362",,"46,515899","75,646298","137,29402","169,159706","98,450522","65,252966","108,77907","144,373398"
"8,254","425,865923","-0,516178","-140,345612","417,355956","-23,862601","-68,452408",,"45,015899","75,396298","136,79402","168,659706","98,450522","66,002966","109,02907","143,873398"
"8,255","427,365923","-1,033827","-139,47512","416,105956","-24,556723","-70,404593",,"46,265899","75,146298","137,04402","168,909706","98,450522","64,252966","109,27907","144,123398"
"8,256","426,365923","-0,862692","-140,181029","418,355956","-24,336211","-69,446891",,"46,015899","74,646298","137,29402","168,409706","99,200522","65,002966","109,77907","144,373398"
"8,257","427,115923","-0,254784","-139,367699","418,855956","-24,30716","-68,978416",,"46,265899","75,146298","138,04402","167,659706","98,950522","65,752966","109,27907","144,873398"
"8,258","427,115923","-0,601295","-140,123934","417,105956","-24,143023","-68,687033",,"45,515899","75,396298","137,29402","168,909706","98,450522","65,752966","108,77907","144,123398"
"8,259","426,615923","-0,775457","-139,53104","417,605956","-23,228114","-69,764978",,"46,265899","74,896298","137,29402","168,159706","97,950522","65,752966","110,27907","143,623398"
"8,26","427,365923","-0,68752","-138,719328","420,855956","-23,839983","-68,266874",,"46,515899","75,396298","137,29402","168,159706","99,450522","66,502966","110,02907","144,873398"
"8,261","426,865923","-1,035038","-139,260153","417,605956","-24,114117","-69,764978",,"46,265899","75,146298","136,79402","168,659706","98,450522","65,252966","109,52907","144,373398"
"8,262","427,865923","-0,167862","-139,689586","418,105956","-24,262268","-68,136485",,"45,515899","75,896298","137,79402","168,659706","99,200522","65,752966","109,02907","144,123398"
"8,263","426,365923","-0,168453","-140,559811","418,605956","-24,233288","-67,669296",,"45,265899","75,146298","137,79402","168,159706","99,700522","65,752966","109,27907","143,873398"
"8,264","426,365923","-0,862692","-140,938594","419,605956","-24,175536","-67,892912",,"45,515899","74,646298","137,29402","168,909706","100,200522","65,502966","110,02907","143,873398"
"8,265","427,115923","-0,947805","-140,123934","417,855956","-24,011142","-67,984003",,"46,265899","74,646298","137,54402","168,659706","99,200522","65,752966","109,27907","143,623398"
"8,266","426,615923","-0,428541","-140,288162","418,105956","-24,08528","-68,136485",,"45,765899","74,896298","137,79402","168,159706","99,200522","65,752966","109,27907","143,873398"
"8,267","426,115923","-0,255382","-139,694765","418,105956","-23,731302","-68,909017",,"45,515899","75,396298","137,29402","167,909706","98,700522","65,752966","109,77907","143,873398"
"8,268","427,365923","-0,514366","-139,853017","417,605956","-23,582515","-69,37825",,"46,015899","75,146298","137,79402","168,409706","98,450522","65,502966","110,02907","143,623398"
"8,269","428,115923","-1,291292","-139,042162","417,605956","-24,114117","-68,604794",,"46,765899","75,146298","137,04402","169,159706","98,950522","65,502966","109,27907","143,873398"
"8,27","426,865923","-0,861682","-139,638492","417,605956","-23,582515","-69,37825",,"46,015899","75,146298","137,04402","168,659706","98,450522","65,502966","110,02907","143,623398"
"8,271","428,365923","-0,685915","-139,526537","418,605956","-23,879734","-67,669296",,"46,515899","75,146298","138,04402","168,659706","99,450522","66,002966","109,52907","143,623398"
"8,272","427,865923","-0,686716","-138,934677","418,605956","-24,233288","-68,826709",,"46,265899","75,646298","137,29402","168,659706","99,200522","65,502966","109,52907","144,373398"
"8,273","426,365923","-0,342013","-141,317376","417,855956","-24,188237","-69,916487",,"45,515899","74,396298","138,29402","168,159706","98,450522","65,252966","109,52907","144,623398"
"8,274","428,365923","-0,513165","-139,149522","418,105956","-24,262268","-69,295283",,"46,265899","75,646298","137,79402","168,659706","99,450522","64,752966","110,02907","143,873398"
"8,275","427,365923","-0,860673","-139,097224","419,105956","-23,851245","-67,97391",,"46,765899","74,896298","137,54402","168,159706","99,200522","66,252966","109,52907","144,123398"
"8,276","427,365923","-0,860673","-139,47512","419,105956","-24,380944","-67,97391",,"46,265899","75,146298","137,29402","168,659706","100,200522","65,252966","109,77907","143,873398"
"8,277","429,865923","-0,511375","-139,791061","419,105956","-24,027811","-68,359254",,"46,265899","75,646298","138,54402","169,409706","99,450522","65,752966","109,77907","144,123398"
"8,278","428,365923","-0,513165","-139,149522","419,105956","-23,851245","-69,129942",,"46,265899","75,646298","137,79402","168,659706","98,950522","65,752966","110,02907","144,373398"
"8,279","429,115923","-0,943387","-139,470853","419,605956","-23,470112","-67,123143",,"46,515899","75,396298","137,79402","169,409706","99,200522","67,002966","109,52907","143,873398"
"8,28","428,615923","-0,944488","-138,503169","417,105956","-23,96561","-68,299841",,"47,015899","75,396298","137,54402","168,659706","98,700522","65,752966","109,02907","143,623398"
"8,281","428,365923","-0,167666","-139,149522","417,355956","-23,507988","-67,678489",,"46,015899","75,896298","138,04402","168,409706","99,200522","65,752966","109,77907","142,623398"
"8,282","427,615923","-0,773644","-138,827065","416,105956","-24,201045","-70,792715",,"46,265899","75,646298","137,04402","168,659706","97,950522","64,502966","109,52907","144,123398"
"8,283","428,115923","-0,77274","-138,664928","418,605956","-23,702957","-67,669296",,"46,515899","75,646298","137,29402","168,659706","99,200522","66,252966","109,52907","143,623398"
"8,284","428,365923","-1,031414","-139,149522","418,355956","-23,982445","-70,218961",,"46,765899","75,146298","137,54402","168,909706","98,450522","65,252966","110,02907","144,623398"
"8,285","429,115923","-0,426045","-139,094497","417,855956","-23,834048","-66,824512",,"46,765899","75,396298","138,54402","168,409706","99,200522","66,502966","108,77907","143,373398"
"8,286","431,365923","-0,509596","-138,556178","418,355956","-23,805562","-69,832926",,"46,765899","76,396298","138,54402","169,659706","98,450522","65,502966","110,02907","144,373398"
"8,287","430,365923","-0,682727","-138,502866","417,855956","-24,011142","-69,143493",,"46,765899","76,146298","138,04402","169,409706","98,450522","65,752966","109,27907","144,373398"
"8,288","430,615923","-0,768254","-137,484845","417,355956","-24,217215","-69,226328",,"47,265899","76,396298","137,79402","169,159706","98,700522","65,252966","109,27907","144,123398"
"8,289","431,115923","-1,110658","-138,074612","416,105956","-23,845366","-70,01647",,"47,265899","76,146298","137,79402","169,909706","97,950522","65,002966","109,52907","143,623398"
"8,29","429,865923","-0,167081","-139,039664","418,355956","-23,982445","-67,516716",,"46,015899","76,396298","138,29402","169,159706","99,700522","65,752966","109,52907","143,373398"
"8,291","430,865923","-0,510188","-138,716966","418,105956","-23,731302","-69,681548",,"46,765899","76,146298","138,54402","169,409706","98,200522","65,752966","109,77907","144,373398"
"8,292","429,865923","-1,027815","-138,663966","418,605956","-23,879734","-67,669296",,"47,015899","75,646298","137,79402","169,409706","99,200522","66,252966","109,27907","143,873398"
"8,293","430,615923","-0,42456","-137,85989","417,855956","-24,365331","-68,370499",,"47,015899","76,396298","138,29402","168,909706","99,700522","65,002966","109,52907","143,623398"
"8,294","430,615923","-0,940101","-138,234934","417,855956","-23,656953","-69,52999",,"46,765899","76,396298","137,54402","169,909706","98,450522","65,502966","110,02907","143,873398"
"8,295","430,615923","-0,596407","-138,985022","417,855956","-23,656953","-68,756996",,"46,765899","75,896298","138,54402","169,409706","98,700522","65,752966","109,77907","143,623398"
"8,296","429,115923","-0,943387","-139,094497","416,355956","-24,27538","-69,780485",,"46,265899","75,896298","137,29402","169,659706","98,450522","64,752966","109,27907","143,873398"
"8,297","430,365923","-1,026621","-137,752342","418,355956","-23,62868","-68,674821",,"47,515899","75,896298","137,79402","169,159706","98,450522","66,252966","109,52907","144,123398"
"8,298","430,615923","-0,596407","-138,234934","417,105956","-23,610785","-70,2358",,"47,015899","76,146298","138,29402","169,159706","98,200522","65,002966","110,27907","143,623398"
"8,299","430,115923","-1,113241","-138,771109","415,855956","-24,126621","-68,310962",,"47,015899","75,646298","137,79402","169,659706","99,200522","64,752966","109,27907","142,623398"
"8,3","430,115923","-0,597101","-138,020149","418,855956","-23,600473","-68,592842",,"47,515899","75,646298","138,54402","168,409706","99,450522","65,502966","110,52907","143,373398"
"8,301","428,365923","-0,685915","-140,657579","417,105956","-23,788197","-66,751074",,"46,015899","74,896298","138,29402","169,159706","99,200522","66,252966","108,77907","142,873398"
"8,302","430,365923","-0,338834","-140,003914","416,355956","-23,564449","-69,004706",,"46,265899","75,646298","139,04402","169,409706","97,950522","65,752966","109,27907","143,373398"
"8,303","428,115923","-0,59989","-139,042162","417,605956","-24,291317","-68,604794",,"46,515899","75,396298","137,79402","168,409706","99,200522","65,252966","109,27907","143,873398"
"8,304","429,115923","-0,598492","-138,341787","417,605956","-24,114117","-68,218065",,"46,265899","76,396298","137,29402","169,159706","99,200522","65,502966","109,27907","143,623398"
"8,305","429,115923","-0,943387","-139,470853","420,355956","-24,220422","-69,116471",,"46,515899","75,396298","137,79402","169,409706","99,200522","66,002966","109,77907","145,373398"
"8,306","430,615923","-0,940101","-140,110155","419,605956","-24,351892","-69,432452",,"46,265899","75,646298","138,29402","170,409706","99,200522","65,502966","109,77907","145,123398"
"8,307","431,615923","-0,766474","-138,663011","418,105956","-24,08528","-68,522751",,"47,015899","76,146298","138,54402","169,909706","98,950522","65,752966","109,27907","144,123398"
"8,308","430,365923","-0,682727","-137,752342","417,355956","-24,039908","-68,839368",,"47,015899","76,396298","137,79402","169,159706","98,950522","65,252966","109,52907","143,623398"
"8,309","430,615923","-1,111948","-138,609978","421,355956","-23,284823","-68,952438",,"46,765899","76,146298","137,54402","170,159706","99,450522","66,252966","111,27907","144,373398"
"8,31","430,365923","-0,682727","-139,25339","417,855956","-23,834048","-69,143493",,"46,765899","75,646298","138,54402","169,409706","98,950522","65,252966","110,02907","143,623398"
"8,311","428,365923","-0,513165","-139,526537","417,105956","-23,788197","-68,687033",,"46,265899","75,396298","138,04402","168,659706","98,450522","65,752966","109,27907","143,623398"
"8,312","430,615923","-1,111948","-137,85989","416,355956","-24,27538","-69,780485",,"47,765899","75,646298","138,04402","169,159706","97,950522","65,252966","108,77907","144,373398"
"8,313","430,615923","-1,283795","-139,360066","420,605956","-24,293995","-68,883405",,"47,015899","75,396298","138,04402","170,159706","99,700522","65,752966","110,02907","145,123398"
"8,314","429,115923","-0,77094","-138,341787","419,605956","-24,175536","-69,817337",,"46,765899","75,896298","137,54402","168,909706","99,200522","65,252966","110,27907","144,873398"
"8,315","430,865923","-0,510188","-138,716966","419,855956","-23,720513","-69,198781",,"46,765899","76,146298","138,54402","169,409706","99,200522","65,752966","110,52907","144,373398"
"8,316","430,365923","-1,026621","-137,752342","418,105956","-24,439257","-68,522751",,"47,265899","76,146298","137,54402","169,409706","98,950522","65,752966","108,77907","144,623398"
"8,317","430,865923","-1,025429","-137,967313","418,605956","-24,056511","-70,369927",,"47,765899","75,646298","138,29402","169,159706","98,450522","65,252966","110,02907","144,873398"
"8,318","428,865923","-0,857663","-138,234144","418,105956","-24,08528","-68,909017",,"47,015899","75,646298","137,54402","168,659706","99,200522","65,252966","109,77907","143,873398"
"8,319","429,865923","-0,339228","-137,912569","421,105956","-23,913694","-69,568644",,"46,765899","76,396298","138,04402","168,659706","99,200522","66,002966","110,52907","145,373398"
"8,32","429,615923","-0,253302","-138,556698","418,105956","-23,731302","-71,612877",,"46,515899","76,146298","138,29402","168,659706","97,950522","64,752966","110,77907","144,623398"
"8,321","427,865923","-1,032619","-139,312131","420,855956","-24,367479","-70,185582",,"46,765899","74,896298","137,54402","168,659706","99,450522","65,252966","110,52907","145,623398"
"8,322","431,615923","-0,937923","-136,41796","420,105956","-24,499055","-68,580961",,"47,515899","77,146298","137,29402","169,659706","99,200522","66,252966","109,02907","145,623398"
"8,323","428,615923","-0,59919","-139,256757","420,105956","-24,322909","-69,734242",,"46,765899","75,146298","138,29402","168,409706","99,200522","65,502966","110,02907","145,373398"
"8,324","426,865923","-0,861682","-138,881814","420,855956","-24,719144","-70,569324",,"46,265899","75,396298","136,79402","168,409706","99,200522","65,252966","110,02907","146,373398"
"8,325","428,365923","0,005083","-138,395494","420,855956","-24,015815","-69,418099",,"45,515899","76,896298","137,29402","168,659706","99,200522","66,002966","110,27907","145,373398"
