ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T11:58:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:58:52
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,141","444,365923","-36,298514","-62,178291","425,105956","74,837345","-96,267224",,"107,515899","71,896298","95,79402","169,159706","9,700522","139,502966","180,52907","95,373398"
"0,142","444,865923","-35,426005","-61,382345","424,855956","74,620117","-94,99342",,"108,265899","71,896298","97,29402","167,409706","10,700522","139,252966","180,27907","94,623398"
"0,143","442,615923","-36,692811","-60,782187","425,105956","74,315122","-97,027035",,"108,015899","71,646298","94,79402","168,159706","10,200522","138,502966","180,77907","95,623398"
"0,144","442,365923","-36,12806","-59,903831","422,355956","75,237014","-96,70284",,"108,515899","71,646298","95,54402","166,659706","9,200522","138,752966","179,77907","94,623398"
"0,145","443,865923","-36,50612","-61,156787","423,605956","75,451727","-97,37061",,"108,765899","71,146298","96,04402","167,909706","8,700522","139,252966","180,52907","95,123398"
"0,146","443,365923","-36,547289","-60,861497","422,105956","75,193919","-96,186206",,"108,265899","71,646298","95,29402","168,159706","8,950522","139,252966","179,02907","94,873398"
"0,147","443,115923","-35,649413","-59,255744","423,355956","75,58368","-95,329993",,"108,265899","72,646298","95,54402","166,659706","9,200522","140,002966","179,77907","94,373398"
"0,148","442,865923","-36,421458","-58,742189","423,605956","74,578274","-96,226858",,"109,265899","71,896298","95,04402","166,659706","9,700522","139,002966","179,52907","95,373398"
"0,149","442,865923","-36,588551","-60,93021","423,855956","74,446992","-94,455486",,"108,515899","71,146298","95,54402","167,659706","9,950522","140,002966","178,52907","95,373398"
"0,15","444,865923","-36,756743","-59,567191","422,105956","75,193919","-95,420995",,"109,515899","71,896298","95,29402","168,159706","9,450522","139,252966","179,02907","94,373398"
"0,151","442,615923","-35,856872","-59,687558","420,855956","75,681004","-96,280021",,"108,765899","71,646298","96,04402","166,159706","8,200522","139,502966","178,52907","94,623398"
"0,152","443,615923","-36,109665","-58,824903","422,105956","75,193919","-95,8036",,"108,765899","72,646298","95,04402","167,159706","9,200522","139,252966","179,02907","94,623398"
"0,153","442,115923","-36,0648","-58,659194","422,355956","75,412222","-95,938082",,"108,515899","72,396298","94,79402","166,409706","8,950522","139,502966","179,27907","94,623398"
"0,154","443,365923","-35,879669","-58,675943","423,855956","75,145343","-93,693435",,"108,765899","72,646298","95,29402","166,659706","10,450522","140,002966","179,52907","93,873398"
"0,155","441,865923","-35,833998","-58,87513","422,105956","75,544542","-95,8036",,"108,265899","72,396298","95,04402","166,159706","8,700522","139,752966","179,02907","94,623398"
"0,156","442,115923","-36,566931","-57,928616","420,605956","75,638019","-95,377324",,"109,265899","72,146298","94,29402","166,409706","8,700522","139,502966","178,27907","94,123398"
"0,157","442,115923","-36,399554","-58,293905","423,355956","74,884505","-94,567042",,"109,015899","72,146298","94,54402","166,409706","9,950522","139,752966","179,02907","94,623398"
"0,158","442,365923","-36,462624","-56,61809","421,855956","75,150773","-94,137631",,"110,015899","72,396298","94,29402","165,659706","9,700522","139,752966","178,27907","94,123398"
"0,159","442,865923","-36,087271","-56,189497","420,605956","75,638019","-96,145263",,"109,515899","73,396298","94,04402","165,909706","8,950522","138,752966","179,02907","93,873398"
"0,16","443,115923","-36,985406","-58,16235","421,355956","75,942444","-93,866053",,"109,515899","72,146298","94,04402","167,409706","9,200522","140,252966","178,52907","93,373398"
"0,161","442,615923","-36,525623","-58,228053","418,605956","76,176176","-94,675601",,"109,515899","71,896298","94,79402","166,409706","8,200522","139,752966","177,27907","93,373398"
"0,162","440,365923","-36,796268","-56,508491","420,105956","75,728041","-94,721986",,"109,515899","72,146298","93,29402","165,409706","9,200522","139,252966","178,27907","93,373398"
"0,163","441,115923","-36,146558","-56,595471","421,105956","75,196754","-92,962994",,"109,015899","72,896298","93,79402","165,409706","9,700522","140,252966","177,27907","93,873398"
"0,164","441,615923","-36,775899","-55,799989","419,605956","75,465566","-94,065086",,"109,515899","73,146298","92,79402","166,159706","9,200522","139,502966","177,27907","93,623398"
"0,165","442,365923","-36,797189","-56,61809","417,855956","75,870167","-95,425277",,"110,015899","72,396298","93,79402","166,159706","8,450522","138,752966","177,27907","93,373398"
"0,166","442,865923","-36,755645","-54,730817","419,355956","75,422325","-93,158377",,"110,765899","73,146298","93,29402","165,659706","9,950522","139,252966","177,27907","92,873398"
"0,167","442,615923","-36,525623","-55,67392","419,105956","76,085297","-93,791963",,"110,265899","72,896298","93,79402","165,659706","8,700522","140,002966","177,27907","93,123398"
"0,168","441,615923","-36,943465","-57,262799","420,105956","75,904187","-92,030998",,"109,515899","72,146298","93,54402","166,409706","9,700522","140,502966","177,27907","92,623398"
"0,169","441,615923","-36,775899","-55,799989","418,105956","76,090284","-94,016289",,"110,015899","72,646298","93,29402","165,659706","8,950522","139,252966","177,27907","92,623398"
"0,17","442,615923","-36,358436","-55,67392","418,855956","75,68903","-94,040731",,"110,015899","73,146298","93,79402","165,659706","9,200522","139,252966","177,27907","93,123398"
"0,171","438,615923","-37,027435","-55,445237","417,355956","76,315674","-93,604799",,"109,515899","72,146298","92,29402","164,659706","8,950522","139,252966","177,02907","92,123398"
"0,172","443,115923","-36,818407","-52,695384","418,105956","74,851364","-92,471226",,"111,515899","73,896298","92,54402","165,159706","9,950522","139,252966","175,52907","93,373398"
"0,173","440,365923","-36,628226","-55,408269","417,605956","75,118184","-92,581942",,"109,265899","73,146298","92,54402","165,409706","9,950522","139,002966","175,77907","92,873398"
"0,174","440,865923","-37,090239","-54,979104","415,855956","76,235054","-91,612299",,"110,515899","72,396298","92,79402","165,159706","9,200522","139,752966","175,27907","91,623398"
"0,175","442,115923","-36,734308","-52,814573","417,105956","76,095296","-92,305731",,"111,515899","73,396298","92,79402","164,409706","8,950522","140,002966","175,77907","92,373398"
"0,176","440,865923","-36,754536","-54,61278","417,105956","76,450122","-92,692923",,"110,015899","73,146298","92,54402","165,159706","8,700522","140,002966","176,27907","92,123398"
"0,177","441,365923","-37,383544","-54,185002","414,855956","76,062066","-91,443837",,"110,765899","72,896298","92,04402","165,659706","9,450522","139,252966","174,77907","91,373398"
"0,178","440,615923","-37,53115","-54,093968","415,855956","76,057107","-92,000655",,"111,015899","72,396298","92,04402","165,159706","8,950522","139,752966","175,02907","92,123398"
"0,179","440,865923","-37,425942","-52,781157","411,855956","76,795784","-92,894178",,"111,515899","72,896298","91,79402","164,659706","8,200522","138,502966","174,27907","90,873398"
"0,18","440,865923","-37,761645","-54,246455","415,355956","75,436022","-90,556112",,"110,765899","72,646298","91,54402","165,909706","9,950522","139,502966","174,02907","91,873398"
"0,181","442,115923","-37,403816","-53,179862","412,105956","76,120718","-93,033769",,"111,515899","73,146298","92,04402","165,409706","7,950522","138,752966","173,27907","92,123398"
"0,182","440,865923","-37,761645","-52,781157","412,355956","76,523209","-91,998236",,"111,265899","73,146298","91,04402","165,409706","8,700522","138,752966","174,02907","90,873398"
"0,183","440,615923","-36,691417","-52,994371","411,355956","76,34945","-91,436674",,"110,765899","73,396298","92,29402","164,159706","8,950522","138,502966","173,27907","90,623398"
"0,184","441,865923","-37,006299","-51,930716","411,855956","76,256761","-91,325668",,"111,515899","73,896298","91,79402","164,659706","8,950522","138,752966","173,27907","90,873398"
"0,185","441,865923","-36,838827","-51,199725","410,855956","76,262254","-92,334113",,"112,015899","73,896298","92,04402","163,909706","8,700522","138,002966","173,27907","90,873398"
"0,186","441,865923","-37,341242","-53,392698","412,355956","75,625926","-91,998236",,"111,515899","72,896298","92,29402","165,159706","9,450522","138,002966","173,52907","91,373398"
"0,187","441,615923","-37,446164","-52,508667","412,355956","75,805383","-89,648324",,"111,265899","73,646298","91,29402","165,409706","9,700522","139,252966","172,52907","90,873398"
"0,188","442,365923","-37,299036","-52,237101","410,105956","76,311501","-91,912272",,"112,015899","73,396298","92,04402","164,909706","8,450522","138,252966","172,52907","90,873398"
"0,189","441,365923","-37,718867","-50,891817","412,855956","75,534337","-90,322108",,"112,765899","73,146298","91,29402","164,159706","9,450522","139,252966","172,52907","91,623398"
"0,19","439,865923","-37,847493","-52,901151","409,605956","76,585315","-92,024468",,"111,515899","72,396298","91,29402","164,659706","8,200522","138,252966","172,52907","90,623398"
"0,191","440,365923","-37,300394","-51,374124","408,855956","76,27332","-91,60077",,"112,015899","73,146298","91,54402","163,659706","8,700522","137,752966","172,02907","90,373398"
"0,192","441,865923","-37,006299","-50,103238","410,605956","75,677911","-89,833744",,"112,265899","74,396298","91,29402","163,909706","9,700522","138,502966","171,77907","90,623398"
"0,193","441,115923","-37,488609","-50,005367","410,105956","76,672383","-90,33707",,"112,515899","73,896298","90,79402","163,909706","8,700522","139,002966","172,27907","90,123398"
"0,194","440,115923","-37,741926","-50,118986","411,355956","75,629879","-89,473654",,"112,015899","73,896298","90,04402","164,159706","9,950522","138,752966","172,02907","90,623398"
"0,195","440,115923","-37,573788","-50,852883","407,855956","76,641767","-90,637442",,"112,015899","73,396298","90,79402","163,909706","8,200522","138,502966","171,02907","90,123398"
"0,196","441,115923","-37,153097","-51,103718","409,855956","76,267773","-89,407071",,"112,015899","73,646298","91,54402","163,909706","9,200522","139,002966","171,52907","90,123398"
"0,197","440,865923","-37,929497","-52,048508","407,355956","76,735839","-89,955774",,"112,265899","72,646298","91,29402","164,659706","8,950522","138,002966","171,27907","89,123398"
"0,198","441,615923","-37,613731","-52,142965","405,105956","77,618709","-91,053389",,"112,015899","73,146298","91,54402","164,909706","7,200522","138,252966","170,52907","89,123398"
"0,199","443,115923","-37,152406","-49,779668","407,855956","75,91602","-89,845495",,"112,265899","75,146298","90,79402","164,909706","9,200522","138,002966","170,52907","90,123398"
"0,2","439,865923","-37,342794","-50,33105","406,855956","77,012025","-90,066324",,"111,765899","73,896298","90,54402","163,659706","7,950522","138,752966","170,52907","89,623398"
"0,201","441,365923","-37,718867","-49,794088","409,105956","75,955387","-88,584069",,"112,765899","73,896298","90,54402","164,159706","9,450522","139,002966","170,52907","90,123398"
"0,202","441,115923","-37,991878","-52,202068","407,605956","76,416452","-89,306277",,"111,765899","73,146298","90,79402","165,409706","8,450522","139,002966","170,02907","90,123398"
"0,203","440,615923","-37,699097","-50,062112","408,605956","76,410538","-90,273453",,"112,765899","73,396298","90,79402","163,659706","8,450522","138,752966","171,02907","90,373398"
"0,204","439,615923","-37,953181","-49,441257","405,605956","77,15814","-88,950297",,"112,265899","73,896298","89,54402","163,909706","7,700522","139,252966","169,27907","89,373398"
"0,205","439,115923","-37,659355","-49,497553","406,355956","76,924678","-86,997668",,"112,265899","73,646298","90,04402","163,159706","9,450522","139,002966","169,77907","88,123398"
"0,206","440,615923","-37,699097","-49,329047","407,105956","76,692076","-89,415961",,"112,265899","74,396298","89,79402","164,159706","8,700522","138,502966","170,52907","89,373398"
"0,207","440,615923","-37,867044","-48,962515","406,605956","76,422395","-89,525915",,"112,765899","74,146298","89,79402","163,909706","8,950522","138,002966","170,27907","89,373398"
"0,208","438,865923","-37,427883","-50,813728","406,855956","76,102612","-88,478539",,"111,515899","73,396298","90,54402","163,409706","9,700522","138,002966","170,02907","89,123398"
"0,209","440,365923","-38,140604","-48,440201","405,355956","76,749338","-89,60278",,"113,515899","73,646298","89,79402","163,409706","8,700522","137,752966","170,02907","88,873398"
"0,21","439,115923","-37,996396","-48,761984","404,855956","76,844124","-88,915625",,"112,515899","73,896298","89,29402","163,409706","8,700522","138,002966","169,52907","88,623398"
"0,211","438,615923","-38,545848","-49,185774","405,355956","76,749338","-88,407534",,"113,015899","72,896298","89,29402","163,409706","8,700522","138,502966","169,27907","88,873398"
"0,212","438,365923","-38,145808","-49,766445","405,855956","77,019447","-87,50277",,"112,265899","73,146298","89,54402","163,409706","9,200522","138,752966","169,77907","88,123398"
"0,213","441,115923","-38,159635","-48,907016","406,355956","76,742572","-88,587407",,"113,515899","73,646298","90,04402","163,909706","8,950522","138,502966","170,02907","88,873398"
"0,214","437,865923","-38,52737","-49,085605","406,105956","76,334269","-88,443102",,"112,515899","73,146298","88,79402","163,409706","8,950522","138,502966","169,27907","89,373398"
"0,215","441,365923","-37,886528","-48,33045","404,855956","77,392467","-89,314532",,"113,515899","74,146298","90,04402","163,659706","8,700522","137,752966","170,52907","87,873398"
"0,216","438,865923","-38,102349","-48,973758","405,105956","77,070704","-89,458745",,"112,515899","73,646298","89,29402","163,409706","7,700522","138,752966","169,27907","89,373398"
"0,217","437,615923","-37,957537","-48,560079","405,855956","77,384108","-88,298619",,"112,765899","73,146298","89,54402","162,159706","8,200522","139,252966","169,77907","88,623398"
"0,218","439,615923","-38,121509","-48,706524","406,855956","77,012025","-88,081592",,"112,765899","73,896298","89,29402","163,659706","8,700522","139,252966","170,02907","88,873398"
"0,219","438,615923","-37,870997","-48,449367","406,105956","76,880924","-86,454704",,"112,515899","73,896298","89,29402","162,909706","8,950522","139,752966","168,77907","88,623398"
"0,22","439,365923","-37,890564","-48,182876","406,105956","77,063142","-87,250063",,"112,765899","74,146298","89,29402","163,159706","8,700522","139,502966","169,27907","88,623398"
"0,221","437,865923","-38,52737","-49,823273","405,105956","77,43604","-88,661423",,"112,515899","72,646298","89,29402","163,409706","7,700522","139,252966","169,27907","88,873398"
"0,222","439,865923","-38,015726","-48,128106","405,855956","76,654785","-87,104846",,"113,015899","74,146298","89,29402","163,409706","8,950522","139,252966","168,77907","88,873398"
"0,223","437,865923","-38,52737","-47,241433","407,105956","76,692076","-87,432448",,"113,515899","73,396298","88,54402","162,409706","9,200522","139,252966","169,77907","88,873398"
"0,224","439,365923","-37,890564","-46,712575","405,855956","77,384108","-86,308997",,"113,765899","74,146298","89,29402","162,159706","8,700522","140,002966","169,02907","88,123398"
"0,225","438,365923","-38,314617","-47,187549","406,355956","76,742572","-86,202798",,"113,015899","74,146298","88,29402","162,909706","9,200522","139,752966","168,77907","88,623398"
"0,226","439,615923","-38,458167","-46,502327","406,855956","77,37579","-85,699914",,"113,515899","74,646298","88,04402","163,409706","8,950522","140,502966","169,27907","88,123398"
"0,227","437,615923","-38,633929","-49,298169","406,855956","76,830143","-86,493807",,"112,765899","72,646298","89,04402","163,159706","8,700522","140,252966","168,77907","89,123398"
"0,228","438,365923","-38,145808","-47,555963","405,605956","77,887912","-86,959449",,"112,765899","74,146298","88,54402","162,909706","8,450522","139,752966","169,77907","87,623398"
"0,229","437,365923","-37,725441","-47,29544","404,355956","78,037186","-87,42797",,"112,265899","74,396298","88,54402","162,159706","7,700522","139,752966","169,02907","87,873398"
"0,23","437,115923","-38,170246","-47,507223","408,855956","77,178284","-85,280696",,"113,015899","73,396298","88,79402","161,909706","9,450522","141,002966","170,02907","88,373398"
"0,231","438,615923","-38,71456","-46,608348","406,355956","76,924678","-85,407928",,"113,765899","73,896298","88,04402","162,909706","9,450522","140,002966","168,77907","88,123398"
"0,232","438,365923","-37,808191","-47,187549","406,355956","77,288891","-85,805363",,"112,765899","74,396298","88,79402","162,409706","8,950522","140,252966","169,02907","88,123398"
"0,233","439,865923","-37,847493","-47,760948","407,105956","76,873847","-86,639043",,"113,515899","73,896298","89,79402","162,659706","8,950522","140,002966","169,27907","88,873398"
"0,234","435,865923","-38,704156","-46,71715","407,605956","76,961096","-84,947901",,"113,515899","72,896298","88,04402","161,409706","9,700522","140,502966","169,27907","88,123398"
"0,235","439,615923","-37,279866","-47,23706","409,105956","77,04068","-85,425963",,"113,265899","74,396298","90,04402","161,909706","9,450522","141,002966","170,02907","88,623398"
"0,236","438,365923","-38,314617","-46,819136","406,605956","77,514362","-85,15682",,"113,015899","74,396298","88,04402","162,909706","9,200522","140,502966","169,27907","87,623398"
"0,237","439,615923","-37,953181","-47,604426","405,855956","77,9311","-87,104846",,"113,265899","74,146298","89,29402","162,909706","7,950522","140,252966","169,52907","88,123398"
"0,238","437,115923","-38,170246","-46,768289","406,105956","77,427579","-84,863987",,"113,515899","73,396298","88,79402","161,409706","9,200522","140,502966","168,77907","87,623398"
"0,239","435,615923","-39,320928","-47,670809","407,605956","77,50574","-84,947901",,"113,515899","72,146298","87,79402","162,159706","8,950522","141,252966","169,27907","88,123398"
"0,24","437,865923","-38,52737","-47,241433","407,355956","77,644136","-85,594723",,"113,015899","73,896298","88,04402","162,909706","9,200522","140,502966","170,02907","87,623398"
"0,241","439,115923","-37,996396","-46,923062","407,355956","77,280817","-85,594723",,"113,265899","74,396298","88,79402","162,659706","9,200522","140,502966","169,52907","88,123398"
"0,242","436,865923","-39,123726","-48,088927","405,855956","77,566439","-85,513148",,"113,265899","72,646298","88,04402","162,909706","9,200522","140,002966","169,27907","87,373398"
"0,243","436,865923","-38,107395","-45,870855","408,855956","77,359277","-83,700677",,"113,265899","74,146298","88,04402","161,409706","10,200522","141,252966","170,02907","87,373398"
"0,244","437,615923","-38,126635","-45,976763","407,355956","77,280817","-84,801805",,"113,765899","73,896298","88,54402","161,409706","9,450522","140,752966","169,27907","87,873398"
"0,245","437,115923","-38,847412","-47,137756","407,605956","76,961096","-84,155469",,"113,015899","73,646298","87,54402","162,909706","10,200522","140,502966","169,27907","87,623398"
