ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","1,505619",0,0,"0,346126",0,0,,"9,806552","-9,04352","10,161286","-9,418699","7,653396","-6,880918","6,818508","-7,244859"
"0,187","-1,494381",0,0,"2,846126",0,0,,"8,806552","-9,79352","9,661286","-10,168699","8,403396","-7,380918","8,318508","-6,494859"
"0,188","0,505619",0,0,"-1,403874",0,0,,"10,056552","-10,04352","9,411286","-8,918699","7,653396","-8,630918","7,068508","-7,494859"
"0,189","-0,994381",0,0,"0,096126",0,0,,"9,556552","-10,04352","9,661286","-10,168699","7,153396","-7,630918","7,318508","-6,744859"
"0,19","0,255619",0,0,"-0,903874",0,0,,"10,556552","-10,04352","9,161286","-9,418699","7,653396","-7,630918","6,318508","-7,244859"
"0,191","1,505619",0,0,"1,096126",0,0,,"10,306552","-9,29352","10,161286","-9,668699","7,653396","-7,880918","7,318508","-5,994859"
"0,192","-0,744381",0,0,"0,596126",0,0,,"9,556552","-8,79352","8,661286","-10,168699","7,903396","-6,880918","7,318508","-7,744859"
"0,193","-0,494381",0,0,"1,846126",0,0,,"9,556552","-9,29352","9,161286","-9,918699","8,153396","-6,880918","7,568508","-6,994859"
"0,194","0,755619",0,0,"0,096126",0,0,,"9,556552","-9,29352","9,911286","-9,418699","7,653396","-7,630918","7,068508","-6,994859"
"0,195","-1,244381",0,0,"0,346126",0,0,,"9,306552","-10,54352","9,411286","-9,418699","7,403396","-7,630918","7,818508","-7,244859"
"0,196","1,255619",0,0,"1,096126",0,0,,"10,556552","-9,04352","9,911286","-10,168699","7,153396","-6,880918","7,818508","-6,994859"
"0,197","1,005619",0,0,"1,346126",0,0,,"10,556552","-9,29352","9,911286","-10,168699","7,903396","-7,380918","8,068508","-7,244859"
"0,198","1,755619",0,0,"0,346126",0,0,,"10,306552","-10,04352","10,411286","-8,918699","7,153396","-7,130918","7,568508","-7,244859"
"0,199","2,505619",0,0,"-0,403874",0,0,,"11,056552","-9,29352","10,161286","-9,418699","7,153396","-7,630918","7,318508","-7,244859"
"0,2","0,505619",0,0,"-0,653874",0,0,,"10,306552","-10,04352","9,911286","-9,668699","7,403396","-7,380918","7,068508","-7,744859"
"0,201","-0,494381",0,0,"0,096126",0,0,,"9,306552","-10,04352","9,661286","-9,418699","7,153396","-7,630918","7,818508","-7,244859"
"0,202","-1,494381",0,0,"1,096126",0,0,,"9,056552","-9,79352","8,661286","-9,418699","8,403396","-7,130918","7,068508","-7,244859"
"0,203","-0,494381",0,0,"0,846126",0,0,,"10,306552","-10,54352","9,411286","-9,668699","8,153396","-7,130918","7,068508","-7,244859"
"0,204","0,005619",0,0,"1,096126",0,0,,"10,306552","-9,29352","9,411286","-10,418699","7,153396","-6,880918","8,068508","-7,244859"
"0,205","1,255619",0,0,"-0,403874",0,0,,"10,556552","-9,29352","9,661286","-9,668699","7,653396","-8,130918","7,068508","-6,994859"
"0,206","0,255619",0,0,"-1,403874",0,0,,"10,306552","-9,79352","9,911286","-10,168699","6,653396","-7,630918","7,318508","-7,744859"
"0,207","1,005619",0,0,"0,846126",0,0,,"9,556552","-9,54352","10,911286","-9,918699","8,653396","-7,880918","7,318508","-7,244859"
"0,208","1,005619",0,0,"1,596126",0,0,,"9,556552","-10,04352","10,661286","-9,168699","8,153396","-6,880918","7,068508","-6,744859"
"0,209","0,755619",0,0,"1,096126",0,0,,"9,556552","-9,54352","9,661286","-8,918699","7,653396","-6,880918","7,068508","-6,744859"
"0,21","-1,244381",0,0,"0,596126",0,0,,"9,056552","-10,54352","9,661286","-9,418699","7,653396","-6,880918","7,318508","-7,494859"
"0,211","-0,494381",0,0,"1,096126",0,0,,"9,556552","-9,79352","9,911286","-10,168699","8,153396","-7,380918","7,568508","-7,244859"
"0,212","1,005619",0,0,"0,096126",0,0,,"9,306552","-9,54352","10,661286","-9,418699","7,653396","-7,630918","7,068508","-6,994859"
"0,213","-0,494381",0,0,"2,096126",0,0,,"9,056552","-10,04352","9,661286","-9,168699","8,403396","-7,130918","7,568508","-6,744859"
"0,214","-0,244381",0,0,"-1,653874",0,0,,"9,306552","-9,54352","10,161286","-10,168699","7,153396","-7,630918","6,318508","-7,494859"
"0,215","2,255619",0,0,"0,096126",0,0,,"10,306552","-8,79352","9,661286","-8,918699","8,153396","-7,130918","7,068508","-7,994859"
"0,216","0,255619",0,0,"0,096126",0,0,,"9,306552","-9,29352","10,161286","-9,918699","8,653396","-7,630918","7,068508","-7,994859"
"0,217","0,505619",0,0,"1,596126",0,0,,"9,556552","-8,79352","9,661286","-9,918699","8,403396","-7,130918","7,818508","-7,494859"
"0,218","2,005619",0,0,"-2,653874",0,0,,"10,306552","-9,29352","9,911286","-8,918699","7,653396","-8,380918","6,068508","-7,994859"
"0,219","0,505619",0,0,"1,346126",0,0,,"10,306552","-9,29352","9,411286","-9,918699","7,653396","-7,130918","7,318508","-6,494859"
"0,22","0,505619",0,0,"-0,403874",0,0,,"9,556552","-9,54352","9,911286","-9,418699","7,153396","-8,130918","7,318508","-6,744859"
"0,221","0,755619",0,0,"-0,903874",0,0,,"10,306552","-9,29352","9,411286","-9,668699","6,403396","-7,880918","7,318508","-6,744859"
"0,222","1,005619",0,0,"-1,153874",0,0,,"9,806552","-9,29352","9,911286","-9,418699","7,153396","-7,880918","7,318508","-7,744859"
"0,223","0,005619",0,0,"-2,153874",0,0,,"10,306552","-9,54352","8,661286","-9,418699","6,403396","-8,130918","6,818508","-7,244859"
"0,224","2,255619",0,0,"-0,403874",0,0,,"10,556552","-9,29352","10,161286","-9,168699","7,403396","-7,130918","6,818508","-7,494859"
"0,225","1,505619",0,0,"0,096126",0,0,,"10,056552","-9,29352","10,161286","-9,418699","7,653396","-7,130918","7,568508","-7,994859"
"0,226","0,505619",0,0,"0,596126",0,0,,"10,056552","-10,04352","9,911286","-9,418699","7,403396","-6,880918","6,818508","-6,744859"
"0,227","-0,994381",0,0,"1,096126",0,0,,"8,806552","-9,04352","8,911286","-9,668699","8,153396","-6,880918","7,318508","-7,494859"
"0,228","0,255619",0,0,"-1,403874",0,0,,"9,056552","-9,54352","10,161286","-9,418699","7,403396","-7,880918","6,568508","-7,494859"
"0,229","0,255619",0,0,"-0,903874",0,0,,"8,806552","-8,79352","9,661286","-9,418699","7,653396","-6,880918","6,568508","-8,244859"
"0,23","-0,744381",0,0,"0,096126",0,0,,"9,556552","-10,29352","9,411286","-9,418699","7,653396","-7,380918","7,318508","-7,494859"
"0,231","2,005619",0,0,"1,096126",0,0,,"9,806552","-8,54352","9,911286","-9,168699","7,403396","-7,130918","7,818508","-6,994859"
"0,232","0,505619",0,0,"1,346126",0,0,,"9,056552","-9,54352","10,411286","-9,418699","7,153396","-6,130918","7,318508","-6,994859"
"0,233","2,505619",0,0,"0,596126",0,0,,"10,556552","-8,79352","9,161286","-8,418699","7,653396","-7,380918","7,318508","-6,994859"
"0,234","0,505619",0,0,"-1,153874",0,0,,"9,556552","-9,79352","10,161286","-9,418699","7,153396","-7,130918","7,068508","-8,244859"
"0,235","0,255619",0,0,"0,596126",0,0,,"8,806552","-9,04352","9,411286","-8,918699","8,153396","-7,880918","7,818508","-7,494859"
"0,236","0,255619",0,0,"1,096126",0,0,,"9,806552","-9,29352","9,411286","-9,668699","7,903396","-7,880918","8,318508","-7,244859"
"0,237","1,005619",0,0,"-0,153874",0,0,,"10,556552","-10,29352","10,161286","-9,418699","8,153396","-7,880918","7,068508","-7,494859"
"0,238","-0,494381",0,0,"-2,403874",0,0,,"9,556552","-10,04352","9,411286","-9,418699","7,153396","-7,630918","6,318508","-8,244859"
"0,239","-1,744381",0,0,"0,346126",0,0,,"9,056552","-9,54352","8,661286","-9,918699","7,153396","-7,880918","8,318508","-7,244859"
"0,24","-0,994381",0,0,"1,596126",0,0,,"9,056552","-9,29352","9,411286","-10,168699","7,153396","-6,880918","7,318508","-5,994859"
"0,241","0,255619",0,0,"-0,153874",0,0,,"9,556552","-10,04352","9,911286","-9,168699","7,403396","-7,880918","7,818508","-7,494859"
"0,242","0,505619",0,0,"1,346126",0,0,,"10,306552","-10,29352","10,161286","-9,668699","8,153396","-6,880918","7,068508","-6,994859"
"0,243","1,505619",0,0,"0,346126",0,0,,"10,056552","-9,29352","10,161286","-9,418699","7,653396","-7,630918","7,568508","-7,244859"
"0,244","-0,994381",0,0,"0,346126",0,0,,"8,806552","-9,29352","8,911286","-9,418699","8,153396","-7,130918","7,318508","-7,994859"
"0,245","0,005619",0,0,"0,096126",0,0,,"9,306552","-8,79352","8,911286","-9,418699","7,903396","-7,380918","7,568508","-7,994859"
"0,246","1,255619",0,0,"-1,153874",0,0,,"10,306552","-9,29352","9,411286","-9,168699","7,653396","-7,630918","6,818508","-7,994859"
"0,247","1,005619",0,0,"-0,153874",0,0,,"10,306552","-10,04352","10,161286","-9,418699","7,653396","-6,880918","7,068508","-7,994859"
"0,248","-0,244381",0,0,"0,596126",0,0,,"9,556552","-9,29352","9,411286","-9,918699","8,403396","-7,630918","7,318508","-7,494859"
"0,249","-1,494381",0,0,"0,346126",0,0,,"8,806552","-9,79352","8,911286","-9,418699","7,153396","-7,380918","7,318508","-6,744859"
"0,25","-0,744381",0,0,"-0,403874",0,0,,"9,306552","-9,79352","9,411286","-9,668699","7,903396","-7,880918","7,568508","-7,994859"
"0,251","0,005619",0,0,"-0,403874",0,0,,"9,306552","-9,29352","10,161286","-10,168699","7,903396","-7,380918","6,318508","-7,244859"
"0,252","1,255619",0,0,"-0,153874",0,0,,"10,056552","-9,54352","9,661286","-8,918699","8,403396","-8,130918","6,818508","-7,244859"
"0,253","1,755619",0,0,"1,096126",0,0,,"10,306552","-8,79352","9,161286","-8,918699","9,153396","-7,630918","6,818508","-7,244859"
"0,254","0,255619",0,0,"-1,403874",0,0,,"10,306552","-10,04352","10,161286","-10,168699","6,903396","-7,630918","7,318508","-7,994859"
"0,255","0,255619",0,0,"0,596126",0,0,,"9,306552","-9,04352","9,411286","-9,418699","7,153396","-6,630918","7,068508","-6,994859"
"0,256","0,255619",0,0,"0,346126",0,0,,"8,806552","-9,29352","10,161286","-9,418699","7,653396","-7,630918","7,068508","-6,744859"
"0,257","-0,994381",0,0,"-0,653874",0,0,,"9,556552","-10,04352","9,161286","-9,668699","6,403396","-7,630918","7,068508","-6,494859"
"0,258","-1,494381",0,0,"-0,403874",0,0,,"9,056552","-9,79352","9,411286","-10,168699","7,153396","-8,130918","7,818508","-7,244859"
"0,259","2,005619",0,0,"0,096126",0,0,,"10,306552","-9,29352","10,161286","-9,168699","7,653396","-7,630918","6,818508","-6,744859"
"0,26","2,005619",0,0,"-0,153874",0,0,,"10,306552","-8,79352","10,661286","-10,168699","7,653396","-7,880918","7,318508","-7,244859"
"0,261","0,005619",0,0,"-0,653874",0,0,,"9,306552","-9,29352","9,411286","-9,418699","7,653396","-7,630918","6,568508","-7,244859"
"0,262","-0,244381",0,0,"-0,903874",0,0,,"9,306552","-9,54352","9,661286","-9,668699","7,403396","-7,630918","6,568508","-7,244859"
"0,263","0,755619",0,0,"-0,153874",0,0,,"9,556552","-9,54352","9,661286","-8,918699","7,653396","-7,630918","6,818508","-6,994859"
"0,264","0,755619",0,0,"1,096126",0,0,,"10,056552","-9,29352","9,661286","-9,668699","8,153396","-6,880918","7,318508","-7,494859"
"0,265","0,755619",0,0,"-0,153874",0,0,,"10,056552","-9,29352","9,411286","-9,418699","7,903396","-8,130918","7,318508","-7,244859"
"0,266","2,005619",0,0,"0,346126",0,0,,"10,306552","-9,29352","10,161286","-9,168699","7,903396","-6,880918","6,568508","-7,244859"
"0,267","1,005619",0,0,"-0,403874",0,0,,"10,306552","-9,54352","9,411286","-9,168699","6,653396","-7,630918","7,818508","-7,244859"
"0,268","-0,994381",0,0,"-0,903874",0,0,,"9,556552","-10,54352","9,661286","-9,668699","8,403396","-8,380918","7,318508","-8,244859"
"0,269","2,255619",0,0,"-0,153874",0,0,,"10,056552","-8,79352","9,911286","-8,918699","7,903396","-7,380918","7,068508","-7,744859"
"0,27","0,755619",0,0,"0,846126",0,0,,"10,056552","-10,29352","9,661286","-8,668699","7,653396","-7,630918","7,568508","-6,744859"
"0,271","-0,244381",0,0,"1,096126",0,0,,"9,056552","-10,04352","9,911286","-9,168699","7,653396","-6,630918","7,318508","-7,244859"
"0,272","-0,494381",0,0,"-0,903874",0,0,,"8,806552","-9,29352","9,161286","-9,168699","7,153396","-7,630918","6,818508","-7,244859"
"0,273","0,005619",0,0,"-1,153874",0,0,,"9,556552","-9,54352","9,161286","-9,168699","7,653396","-8,880918","8,318508","-8,244859"
"0,274","1,505619",0,0,"-0,153874",0,0,,"9,306552","-9,29352","10,911286","-9,418699","7,153396","-7,630918","7,318508","-6,994859"
"0,275","0,505619",0,0,"1,096126",0,0,,"8,806552","-8,79352","9,411286","-8,918699","8,403396","-8,630918","8,068508","-6,744859"
"0,276","-0,244381",0,0,"0,096126",0,0,,"9,806552","-9,29352","9,411286","-10,168699","8,153396","-6,880918","6,568508","-7,744859"
"0,277","1,255619",0,0,"0,596126",0,0,,"10,056552","-9,04352","9,661286","-9,418699","7,903396","-7,130918","7,318508","-7,494859"
"0,278","0,005619",0,0,"1,346126",0,0,,"10,306552","-10,04352","9,661286","-9,918699","7,653396","-7,630918","8,068508","-6,744859"
"0,279","-0,244381",0,0,"-0,903874",0,0,,"9,556552","-10,29352","9,911286","-9,418699","7,653396","-8,880918","7,318508","-6,994859"
"0,28","0,255619",0,0,"-1,903874",0,0,,"9,056552","-9,04352","9,661286","-9,418699","7,653396","-7,880918","6,318508","-7,994859"
"0,281","0,755619",0,0,"1,346126",0,0,,"9,306552","-9,29352","10,161286","-9,418699","8,403396","-7,630918","7,818508","-7,244859"
"0,282","3,005619",0,0,"-0,653874",0,0,,"10,556552","-8,79352","10,411286","-9,168699","7,403396","-7,380918","7,318508","-7,994859"
"0,283","0,255619",0,0,"-0,403874",0,0,,"9,056552","-9,29352","9,161286","-8,668699","8,403396","-7,630918","7,068508","-8,244859"
"0,284","-0,244381",0,0,"0,096126",0,0,,"10,056552","-10,04352","9,411286","-9,668699","7,903396","-8,130918","7,818508","-7,494859"
"0,285","1,255619",0,0,"-0,403874",0,0,,"10,056552","-9,79352","10,161286","-9,168699","7,403396","-7,380918","7,318508","-7,744859"
"0,286","1,755619",0,0,"-2,153874",0,0,,"10,306552","-9,04352","10,161286","-9,668699","7,153396","-8,130918","6,568508","-7,744859"
"0,287","-0,244381",0,0,"0,096126",0,0,,"9,556552","-9,29352","10,161286","-10,668699","7,653396","-8,130918","7,818508","-7,244859"
"0,288","0,755619",0,0,"-0,903874",0,0,,"9,056552","-8,79352","10,161286","-9,668699","6,903396","-7,880918","7,568508","-7,494859"
"0,289","-0,244381",0,0,"-0,153874",0,0,,"9,556552","-9,29352","9,661286","-10,168699","7,153396","-7,880918","7,818508","-7,244859"
"0,29","0,005619",0,0,"1,846126",0,0,,"9,056552","-10,04352","10,161286","-9,168699","7,403396","-6,130918","7,318508","-6,744859"
"0,291","-0,994381",0,0,"-0,403874",0,0,,"9,556552","-9,29352","8,911286","-10,168699","7,153396","-6,880918","7,318508","-7,994859"
"0,292","-0,244381",0,0,"0,596126",0,0,,"8,806552","-9,29352","9,411286","-9,168699","8,153396","-7,630918","7,568508","-7,494859"
"0,293","-1,744381",0,0,"-0,653874",0,0,,"8,806552","-9,79352","9,161286","-9,918699","7,903396","-7,630918","6,818508","-7,744859"
"0,294","0,755619",0,0,"0,346126",0,0,,"10,056552","-9,29352","9,661286","-9,668699","7,653396","-7,130918","7,568508","-7,744859"
"0,295","-1,494381",0,0,"0,346126",0,0,,"9,806552","-10,04352","8,911286","-10,168699","7,403396","-7,630918","7,818508","-7,244859"
"0,296","1,005619",0,0,"-0,153874",0,0,,"10,306552","-10,04352","9,661286","-8,918699","7,653396","-7,630918","6,568508","-6,744859"
"0,297","1,005619",0,0,"0,346126",0,0,,"9,556552","-9,29352","9,661286","-8,918699","7,153396","-7,880918","7,818508","-6,744859"
"0,298","1,255619",0,0,"-0,153874",0,0,,"10,306552","-9,29352","9,661286","-9,418699","6,403396","-7,630918","7,818508","-6,744859"
"0,299","-0,744381",0,0,"-0,653874",0,0,,"9,056552","-10,29352","9,411286","-8,918699","6,903396","-7,630918","6,818508","-6,744859"
"0,3","0,255619",0,0,"0,846126",0,0,,"9,806552","-9,54352","8,911286","-8,918699","7,403396","-7,630918","8,568508","-7,494859"
"0,301","-0,744381",0,0,"1,096126",0,0,,"9,056552","-9,79352","9,661286","-9,668699","7,903396","-7,880918","7,318508","-6,244859"
"0,302","0,255619",0,0,"-0,903874",0,0,,"9,556552","-9,54352","9,411286","-9,168699","7,903396","-8,380918","7,318508","-7,744859"
"0,303","1,255619",0,0,"-0,403874",0,0,,"10,056552","-10,04352","10,161286","-8,918699","7,653396","-8,130918","7,068508","-6,994859"
"0,304","0,255619",0,0,"0,096126",0,0,,"9,556552","-9,29352","9,411286","-9,418699","7,653396","-8,130918","7,818508","-7,244859"
"0,305","1,755619",0,0,"0,596126",0,0,,"10,306552","-9,79352","10,411286","-9,168699","7,653396","-7,380918","7,818508","-7,494859"
"0,306","-0,494381",0,0,"1,846126",0,0,,"8,806552","-10,04352","10,161286","-9,418699","7,653396","-7,630918","8,568508","-6,744859"
"0,307","-0,744381",0,0,"-0,403874",0,0,,"9,306552","-10,04352","9,411286","-9,418699","7,653396","-7,630918","7,318508","-7,744859"
"0,308","2,755619",0,0,"0,096126",0,0,,"11,306552","-9,79352","10,161286","-8,918699","7,903396","-7,130918","6,568508","-7,244859"
"0,309","-0,494381",0,0,"0,596126",0,0,,"8,556552","-9,29352","9,911286","-9,668699","7,653396","-7,630918","7,818508","-7,244859"
"0,31","2,005619",0,0,"0,846126",0,0,,"10,056552","-8,79352","10,911286","-10,168699","7,653396","-6,880918","7,068508","-6,994859"
"0,311","0,255619",0,0,"-0,153874",0,0,,"10,306552","-9,54352","9,661286","-10,168699","8,403396","-7,630918","7,318508","-8,244859"
"0,312","-0,244381",0,0,"-0,653874",0,0,,"9,806552","-10,04352","9,411286","-9,418699","6,903396","-8,380918","7,568508","-6,744859"
"0,313","-0,244381",0,0,"0,096126",0,0,,"9,806552","-9,79352","9,411286","-9,668699","7,653396","-7,880918","7,818508","-7,494859"
"0,314","-1,244381",0,0,"-0,653874",0,0,,"9,806552","-10,29352","8,911286","-9,668699","7,653396","-7,630918","7,068508","-7,744859"
"0,315","0,005619",0,0,"-0,653874",0,0,,"9,806552","-9,29352","10,161286","-10,668699","7,153396","-7,880918","7,318508","-7,244859"
"0,316","0,755619",0,0,"-0,403874",0,0,,"10,306552","-10,04352","9,911286","-9,418699","7,153396","-7,630918","7,818508","-7,744859"
"0,317","0,505619",0,0,"-1,403874",0,0,,"9,556552","-9,79352","10,161286","-9,418699","7,403396","-8,380918","6,318508","-6,744859"
"0,318","0,755619",0,0,"0,096126",0,0,,"9,556552","-9,54352","10,661286","-9,918699","7,653396","-6,880918","6,568508","-7,244859"
"0,319","-1,244381",0,0,"2,346126",0,0,,"9,556552","-10,04352","9,161286","-9,918699","7,653396","-6,880918","8,568508","-6,994859"
"0,32","-0,744381",0,0,"0,096126",0,0,,"9,306552","-9,29352","9,411286","-10,168699","8,403396","-7,130918","6,818508","-7,994859"
"0,321","0,255619",0,0,"0,596126",0,0,,"9,306552","-10,04352","9,661286","-8,668699","7,653396","-7,630918","7,318508","-6,744859"
"0,322","-0,244381",0,0,"1,096126",0,0,,"9,806552","-9,04352","8,661286","-9,668699","7,903396","-7,630918","7,318508","-6,494859"
"0,323","-0,744381",0,0,"1,096126",0,0,,"10,306552","-10,29352","9,411286","-10,168699","8,653396","-8,130918","7,818508","-7,244859"
"0,324","2,005619",0,0,"3,096126",0,0,,"10,806552","-9,29352","9,911286","-9,418699","7,653396","-6,130918","7,568508","-5,994859"
"0,325","0,255619",0,0,"-0,153874",0,0,,"10,306552","-10,29352","9,661286","-9,418699","7,653396","-7,630918","7,318508","-7,494859"
"0,326","0,505619",0,0,"-0,153874",0,0,,"9,556552","-10,04352","10,161286","-9,168699","7,653396","-7,630918","7,568508","-7,744859"
"0,327","-0,494381",0,0,"0,596126",0,0,,"10,056552","-9,54352","9,161286","-10,168699","8,153396","-7,380918","7,568508","-7,744859"
"0,328","1,005619",0,0,"-2,403874",0,0,,"10,806552","-9,79352","9,411286","-9,418699","7,153396","-7,880918","6,568508","-8,244859"
"0,329","-0,244381",0,0,"-1,153874",0,0,,"9,556552","-10,54352","10,161286","-9,418699","6,653396","-7,380918","6,818508","-7,244859"
"0,33","-0,244381",0,0,"0,096126",0,0,,"9,556552","-9,79352","9,411286","-9,418699","7,653396","-6,880918","7,318508","-7,994859"
"0,331","0,255619",0,0,"0,346126",0,0,,"9,556552","-10,04352","10,161286","-9,418699","7,153396","-7,630918","7,568508","-6,744859"
"0,332","0,005619",0,0,"0,096126",0,0,,"10,306552","-10,04352","9,411286","-9,668699","6,653396","-7,630918","7,318508","-6,244859"
"0,333","-0,994381",0,0,"-0,153874",0,0,,"9,806552","-10,54352","9,411286","-9,668699","7,403396","-6,880918","6,568508","-7,244859"
"0,334","-0,744381",0,0,"-0,403874",0,0,,"9,556552","-10,04352","9,411286","-9,668699","6,903396","-7,630918","7,568508","-7,244859"
"0,335","-1,244381",0,0,"-1,153874",0,0,,"10,056552","-10,29352","8,911286","-9,918699","7,653396","-7,380918","6,068508","-7,494859"
"0,336","0,005619",0,0,"-2,403874",0,0,,"9,306552","-10,29352","10,161286","-9,168699","7,403396","-8,130918","6,068508","-7,744859"
"0,337","3,005619",0,0,"0,846126",0,0,,"10,306552","-9,04352","10,661286","-8,918699","7,653396","-6,880918","7,318508","-7,244859"
"0,338","0,755619",0,0,"-0,653874",0,0,,"10,056552","-9,29352","10,161286","-10,168699","6,653396","-7,630918","7,568508","-7,244859"
"0,339","-0,744381",0,0,"-0,903874",0,0,,"10,056552","-10,04352","9,411286","-10,168699","7,653396","-8,880918","7,568508","-7,244859"
