ForceDecks Raw Data Export,2.0
Weight,"77,6"
Frequency,1000
Recording Date,2024-10-08T10:07:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:02
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,146","174,755619","-22,883228","0,499862","592,346126","-29,60043","-61,781916",,"50,306552","37,20648","36,661286","50,581301","160,403396","79,119082","157,818508","195,005141"
"0,147","171,755619","-23,713767","-3,252565","594,096126","-29,700076","-62,823215",,"48,806552","36,20648","35,911286","50,831301","160,403396","78,869082","158,568508","196,255141"
"0,148","170,505619","-23,670614","0,03873","595,096126","-29,650168","-62,717646",,"49,056552","36,20648","35,411286","49,831301","160,903396","78,869082","159,068508","196,255141"
"0,149","167,255619","-24,351784","2,453452","598,596126","-29,600426","-61,541542",,"48,056552","36,20648","33,661286","49,331301","162,153396","80,119082","159,318508","197,005141"
"0,15","166,255619","-24,053158","4,411001","599,346126","-29,254715","-62,946563",,"47,806552","36,45648","33,161286","48,831301","161,153396","80,119082","160,318508","197,755141"
"0,151","163,005619","-25,213687","2,022039","602,596126","-29,649544","-63,009082",,"47,806552","34,20648","33,411286","47,581301","162,653396","79,869082","161,068508","199,005141"
"0,152","162,505619","-24,380528","2,02826","601,596126","-29,32981","-64,187628",,"47,306552","34,45648","33,411286","47,331301","161,653396","79,369082","161,818508","198,755141"
"0,153","163,005619","-23,851771","2,022039","601,846126","-29,870924","-62,68509",,"47,056552","34,95648","33,411286","47,581301","162,903396","79,619082","160,568508","198,755141"
"0,154","159,255619","-23,251756","6,63307","608,346126","-29,795045","-62,015318",,"46,306552","34,95648","32,161286","45,831301","164,403396","81,369082","161,568508","201,005141"
"0,155","158,005619","-24,138209","3,10814","607,346126","-29,844103","-62,649249",,"45,556552","34,20648","31,911286","46,331301","164,153396","80,619082","161,818508","200,755141"
"0,156","156,505619","-24,842384","4,169842","610,096126","-29,891519","-63,822776",,"45,806552","33,45648","31,661286","45,581301","164,403396","80,369082","163,068508","202,255141"
"0,157","154,255619","-23,045985","7,895036","613,846126","-29,528084","-63,038238",,"44,806552","34,20648","30,911286","44,331301","164,903396","82,119082","163,568508","203,255141"
"0,158","154,005619","-23,323647","4,237531","612,346126","-29,962956","-63,456396",,"44,806552","33,20648","31,661286","44,331301","165,153396","80,869082","163,318508","203,005141"
"0,159","153,505619","-24,363751","3,199255","613,596126","-29,600415","-63,458726",,"44,556552","32,95648","31,161286","44,831301","165,153396","81,369082","164,068508","203,005141"
"0,16","150,005619","-24,932218","7,580407","615,346126","-29,69662","-62,622119",,"44,556552","32,20648","30,161286","43,081301","165,903396","82,119082","163,818508","203,505141"
"0,161","148,505619","-24,187453","6,569473","616,596126","-30,056465","-64,19766",,"43,806552","31,95648","30,161286","42,581301","165,653396","81,369082","164,318508","205,255141"
"0,162","148,005619","-24,269165","6,591666","618,346126","-29,791891","-63,10184",,"43,556552","31,95648","29,911286","42,581301","166,403396","82,369082","164,568508","205,005141"
"0,163","146,755619","-25,736478","6,097577","623,846126","-29,410618","-62,804395",,"43,556552","31,20648","29,411286","42,581301","167,903396","83,369082","166,568508","206,005141"
"0,164","145,255619","-24,473909","8,38421","622,596126","-29,647952","-63,578983",,"43,306552","31,20648","29,411286","41,331301","167,903396","82,119082","166,818508","205,755141"
"0,165","144,505619","-26,905339","5,633716","623,346126","-29,671637","-63,891114",,"43,306552","30,20648","28,911286","42,081301","167,153396","82,869082","166,318508","207,005141"
"0,166","139,505619","-25,747871","9,308612","624,846126","-29,718837","-64,513129",,"41,306552","30,45648","27,161286","40,581301","167,403396","82,619082","167,068508","207,755141"
"0,167","139,255619","-25,528397","8,745454","627,846126","-30,048286","-63,175955",,"42,056552","29,45648","28,161286","39,581301","169,403396","83,119082","167,068508","208,255141"
"0,168","140,005619","-25,655918","9,275368","629,346126","-29,623921","-64,565073",,"42,056552","29,95648","27,911286","40,081301","168,903396","82,869082","168,818508","208,755141"
"0,169","137,755619","-25,806372","4,151218","630,596126","-29,389175","-62,772394",,"41,056552","28,70648","28,161286","39,831301","169,903396","84,119082","168,568508","208,005141"
"0,17","135,505619","-24,323513","9,583393","631,846126","-30,092295","-63,54281",,"40,556552","29,20648","27,411286","38,331301","170,903396","82,869082","168,818508","209,255141"
"0,171","133,755619","-24,918375","13,934769","634,846126","-29,833529","-63,496928",,"39,806552","29,95648","25,661286","38,331301","170,903396","84,119082","169,318508","210,505141"
"0,172","131,755619","-23,611689","12,920539","635,596126","-29,623686","-64,057232",,"39,306552","29,20648","26,161286","37,081301","170,653396","84,119082","170,068508","210,755141"
"0,173","131,255619","-26,520562","8,048064","637,346126","-29,6004","-64,768227",,"39,306552","27,95648","25,911286","38,081301","170,653396","84,119082","170,818508","211,755141"
"0,174","129,505619","-27,164634","12,521493","639,346126","-29,970777","-64,313017",,"39,056552","28,20648","24,661286","37,581301","171,903396","84,119082","170,818508","212,505141"
"0,175","127,005619","-25,368742","12,767968","641,596126","-29,57733","-63,206473",,"38,556552","27,45648","25,161286","35,831301","172,403396","85,619082","171,068508","212,505141"
"0,176","127,005619","-24,78609","11,496371","643,096126","-29,853547","-64,56582",,"37,306552","28,45648","24,411286","36,831301","173,153396","84,119082","172,568508","213,255141"
"0,177","124,505619","-25,878131","9,132951","646,846126","-29,051268","-63,567326",,"37,306552","26,70648","24,661286","35,831301","173,653396","86,119082","173,818508","213,255141"
"0,178","121,505619","-25,299017","17,333385","646,096126","-29,714928","-63,516135",,"37,306552","26,70648","23,661286","33,831301","174,153396","85,369082","172,818508","213,755141"
"0,179","121,755619","-24,335409","10,002443","649,846126","-29,486519","-63,522389",,"36,306552","26,45648","24,411286","34,581301","174,903396","86,119082","174,068508","214,755141"
"0,18","120,755619","-24,536935","15,434923","650,596126","-29,850624","-64,566214",,"36,556552","26,70648","23,661286","33,831301","174,403396","85,869082","173,818508","216,505141"
"0,181","118,755619","-25,573297","11,61506","650,346126","-29,577635","-64,21854",,"35,806552","25,70648","23,411286","33,831301","174,403396","86,119082","174,068508","215,755141"
"0,182","118,755619","-26,196426","10,255124","651,096126","-29,941355","-64,268588",,"36,056552","25,20648","23,661286","33,831301","174,903396","85,869082","173,818508","216,505141"
"0,183","114,505619","-28,138119","9,930549","655,096126","-29,645573","-64,615751",,"35,056552","23,95648","22,411286","33,081301","175,403396","86,619082","175,318508","217,755141"
"0,184","116,255619","-28,669347","16,032375","655,096126","-29,984455","-64,86228",,"36,556552","24,45648","22,411286","32,831301","176,153396","85,619082","175,568508","217,755141"
"0,185","114,005619","-28,261526","17,057086","658,596126","-29,488027","-64,272362",,"35,806552","24,20648","21,911286","32,081301","176,403396","87,369082","176,318508","218,505141"
"0,186","111,255619","-25,966983","16,752895","657,596126","-29,6454","-64,615692",,"34,556552","23,95648","21,911286","30,831301","175,903396","87,119082","175,818508","218,755141"
"0,187","108,755619","-28,605168","18,622979","660,596126","-29,51077","-64,566725",,"33,556552","23,95648","19,911286","31,331301","176,903396","87,369082","177,068508","219,255141"
"0,188","108,505619","-26,966094","22,386893","660,846126","-30,003505","-64,908875",,"34,056552","23,95648","20,411286","30,081301","177,403396","86,619082","176,818508","220,005141"
"0,189","110,005619","-25,925701","23,549739","662,846126","-29,801336","-64,713026",,"34,306552","24,70648","20,661286","30,331301","177,653396","87,369082","177,318508","220,505141"
"0,19","106,505619","-26,777674","18,258226","665,596126","-29,622619","-64,566975",,"33,306552","22,95648","20,661286","29,581301","178,153396","88,119082","178,068508","221,255141"
"0,191","105,005619","-27,160192","21,59507","665,846126","-29,889338","-63,451264",,"33,806552","22,20648","20,661286","28,331301","179,153396","88,369082","177,318508","221,005141"
"0,192","103,255619","-29,412179","21,179028","666,346126","-29,755857","-64,130752",,"33,056552","21,95648","19,411286","28,831301","179,403396","87,619082","178,568508","220,755141"
"0,193","102,005619","-29,409877","17,480445","669,346126","-29,954159","-65,773561",,"32,306552","21,45648","19,411286","28,831301","178,903396","87,619082","179,318508","223,505141"
"0,194","99,755619","-29,702314","17,065241","670,096126","-29,644553","-65,097419",,"31,306552","21,20648","18,661286","28,581301","179,403396","88,119082","179,818508","222,755141"
"0,195","101,005619","-28,968415","16,054589","673,346126","-29,886116","-65,382835",,"31,556552","21,45648","19,161286","28,831301","179,903396","88,619082","180,068508","224,755141"
"0,196","98,255619","-30,155759","23,900451","673,346126","-29,776217","-65,382835",,"31,806552","20,95648","18,161286","27,331301","179,903396","88,619082","180,318508","224,505141"
"0,197","98,005619","-30,610212","23,137486","675,596126","-29,512751","-65,523656",,"31,306552","21,20648","17,661286","27,831301","180,403396","88,869082","181,568508","224,755141"
"0,198","95,505619","-29,861832","23,743144","675,346126","-29,688036","-65,428344",,"30,556552","20,70648","17,411286","26,831301","180,653396","88,619082","181,318508","224,755141"
"0,199","95,755619","-27,079066","26,211033","676,096126","-30,147636","-64,758585",,"30,556552","21,20648","17,911286","26,081301","181,403396","88,869082","180,318508","225,505141"
"0,2","96,255619","-26,169618","22,719231","678,846126","-29,752987","-65,328911",,"29,806552","21,70648","17,911286","26,831301","181,653396","89,119082","182,068508","226,005141"
"0,201","93,255619","-27,011485","21,718302","681,096126","-29,817671","-65,94301",,"29,556552","20,20648","17,911286","25,581301","181,653396","89,369082","182,568508","227,505141"
"0,202","92,005619","-23,759122","19,380378","681,596126","-29,904366","-65,420748",,"28,056552","20,70648","17,911286","25,331301","182,903396","88,869082","183,068508","226,755141"
"0,203","91,005619","-26,459605","19,593336","685,096126","-29,859606","-65,322262",,"28,806552","19,45648","17,911286","24,831301","183,403396","89,869082","183,568508","228,255141"
"0,204","90,505619","-24,970524","19,70158","686,596126","-29,794372","-65,414771",,"28,306552","19,70648","17,911286","24,581301","183,403396","90,369082","183,818508","229,005141"
"0,205","88,005619","-27,361579","20,261248","687,346126","-29,49271","-65,695836",,"28,056552","18,70648","17,161286","24,081301","183,153396","90,619082","184,568508","229,005141"
"0,206","86,755619","-29,035269","15,8993","686,596126","-29,686594","-65,414771",,"27,556552","17,95648","16,911286","24,331301","184,153396","89,619082","184,818508","228,005141"
"0,207","87,005619","-25,124501","18,637919","690,096126","-29,643262","-66,487155",,"27,056552","18,95648","17,161286","23,831301","183,403396","90,619082","185,318508","230,755141"
"0,208","85,505619","-26,430693","18,964878","689,846126","-29,385829","-66,628306",,"26,806552","18,45648","16,661286","23,581301","183,903396","89,869082","186,568508","229,505141"
"0,209","86,005619","-24,556218","20,732409","692,346126","-29,921017","-65,454657",,"27,306552","18,45648","17,411286","22,831301","185,403396","90,619082","185,568508","230,755141"
"0,21","83,255619","-20,478771","22,387121","692,346126","-29,707251","-65,221393",,"25,556552","18,95648","16,911286","21,831301","184,903396","91,369082","185,318508","230,755141"
"0,211","81,255619","-24,625654","16,975486","694,596126","-29,557752","-65,126376",,"25,556552","17,20648","16,661286","21,831301","185,403396","91,869082","186,068508","231,255141"
"0,212","83,255619","-24,922915","26,266739","696,096126","-29,387752","-65,450053",,"26,556552","18,45648","16,161286","22,081301","185,653396","91,869082","187,068508","231,505141"
"0,213","80,255619","-24,932494","17,187004","697,096126","-29,770213","-66,05119",,"25,056552","17,20648","16,161286","21,831301","186,653396","90,619082","187,818508","232,005141"
"0,214","79,255619","-21,512326","19,44157","698,096126","-29,833571","-64,799856",,"24,806552","17,20648","16,661286","20,581301","186,903396","92,119082","186,568508","232,505141"
"0,215","76,255619","-24,299491","28,677935","699,096126","-29,579194","-65,862228",,"24,806552","16,70648","15,161286","19,581301","186,403396","91,869082","187,818508","233,005141"
"0,216","77,005619","-24,543309","18,961001","703,846126","-29,22187","-64,155753",,"24,056552","16,70648","15,411286","20,831301","188,153396","93,869082","188,568508","233,255141"
"0,217","75,505619","-24,050829","23,615509","701,096126","-29,283716","-64,75293",,"24,306552","16,20648","15,411286","19,581301","187,653396","92,619082","188,568508","232,255141"
"0,218","74,755619","-23,797177","16,291132","702,596126","-29,431845","-66,223719",,"23,056552","16,20648","15,161286","20,331301","187,403396","91,869082","189,568508","233,755141"
"0,219","72,005619","-22,136783","24,763396","701,846126","-29,62145","-65,719218",,"22,556552","16,20648","14,411286","18,831301","187,653396","91,869082","188,818508","233,505141"
"0,22","72,255619","-24,620545","16,854795","704,596126","-29,558352","-65,348115",,"22,556552","15,45648","14,661286","19,581301","188,653396","92,369082","189,568508","234,005141"
"0,221","71,505619","-24,361341","20,419425","705,846126","-29,243909","-66,0332",,"22,806552","15,20648","14,661286","18,831301","188,153396","92,619082","190,568508","234,505141"
"0,222","70,005619","-22,769211","16,243034","707,346126","-29,286511","-65,664852",,"22,306552","14,45648","15,161286","18,081301","188,403396","93,369082","190,318508","235,255141"
"0,223","68,255619","-19,55843","20,208646","706,596126","-29,684143","-64,934588",,"21,556552","14,70648","14,911286","17,081301","189,403396","92,869082","189,568508","234,755141"
"0,224","67,005619","-21,579873","16,970273","709,346126","-29,516902","-65,707384",,"20,806552","14,45648","14,161286","17,581301","189,653396","92,869082","191,068508","235,755141"
"0,225","64,255619","-20,775969","21,466662","709,096126","-29,475129","-65,616673",,"20,306552","13,95648","13,661286","16,331301","189,403396","93,119082","190,818508","235,755141"
"0,226","65,755619","-18,051275","18,520906","710,346126","-29,475349","-65,38753",,"20,056552","14,70648","14,161286","16,831301","189,403396","93,869082","190,568508","236,505141"
"0,227","64,255619","-23,079269","23,980061","709,096126","-29,579488","-65,388918",,"20,556552","13,95648","13,161286","16,581301","189,653396","93,119082","190,568508","235,755141"
"0,228","62,255619","-22,632057","22,156292","711,846126","-29,309284","-65,703495",,"19,806552","13,45648","12,911286","16,081301","190,153396","93,369082","192,068508","236,255141"
"0,229","61,755619","-24,013568","22,335678","711,346126","-29,433913","-65,749678",,"20,306552","12,70648","13,161286","15,581301","190,153396","93,119082","191,818508","236,255141"
"0,23","59,255619","-21,280222","28,728983","714,346126","-29,517484","-65,699633",,"19,556552","12,70648","12,661286","14,331301","190,653396","93,869082","192,068508","237,755141"
"0,231","57,755619","-21,832901","21,086323","712,096126","-29,350953","-65,340235",,"18,306552","12,45648","12,161286","14,831301","190,153396","93,869082","191,568508","236,505141"
"0,232","57,505619","-23,858064","16,965362","712,346126","-29,496476","-64,750515",,"18,806552","11,45648","12,661286","14,581301","190,653396","94,119082","191,068508","236,505141"
"0,233","56,755619","-24,825255","24,303385","715,096126","-29,331302","-65,291961",,"18,806552","11,70648","11,911286","14,331301","190,903396","94,369082","192,318508","237,505141"
"0,234","56,505619","-24,280289","25,839973","716,846126","-29,414542","-65,019921",,"18,306552","12,20648","11,411286","14,581301","191,653396","94,619082","192,568508","238,005141"
"0,235","54,505619","-21,098242","26,788131","717,846126","-29,167393","-66,504195",,"17,556552","11,95648","11,411286","13,581301","191,153396","93,869082","194,318508","238,505141"
"0,236","54,255619","-21,877416","1,610039","718,346126","-29,147091","-65,333795",,"16,806552","10,45648","12,661286","14,331301","191,403396","95,119082","193,318508","238,505141"
"0,237","51,255619","-28,932881","20,609519","719,846126","-29,703154","-64,748947",,"17,556552","9,70648","10,911286","13,081301","193,153396","94,619082","193,068508","239,005141"
"0,238","51,505619","-19,453659","18,941694","719,846126","-28,983555","-65,197654",,"16,306552","10,95648","11,411286","12,831301","192,153396","95,119082","194,318508","238,255141"
"0,239","53,005619","-11,92275","18,405665","720,846126","-29,046005","-65,33125",,"16,556552","11,45648","12,911286","12,081301","192,153396","95,369082","194,318508","239,005141"
"0,24","50,755619","-23,386036","8,084891","721,596126","-29,272192","-64,927633",,"16,556552","9,45648","11,911286","12,831301","192,903396","95,369082","194,068508","239,255141"
"0,241","50,755619","-16,096203","8,084891","720,096126","-29,641459","-65,062881",,"15,306552","10,70648","11,911286","12,831301","192,403396","95,119082","192,818508","239,755141"
"0,242","49,005619","-18,936048","19,907996","724,846126","-28,987808","-64,525113",,"16,056552","9,95648","11,411286","11,581301","194,153396","95,869082","195,568508","239,255141"
"0,243","46,505619","-26,318814","20,978189","723,846126","-29,539013","-64,168028",,"15,806552","8,95648","10,161286","11,581301","193,903396","96,119082","193,568508","240,255141"
"0,244","46,505619","-21,545197","10,560093","723,346126","-28,741013","-64,212383",,"15,056552","8,95648","10,911286","11,581301","193,403396","96,369082","195,068508","238,505141"
