ForceDecks Raw Data Export,2.0
Weight,"76,8"
Frequency,1000
Recording Date,2024-10-08T10:12:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:12:35
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,55","379,755619","46,174504","-78,445571","383,096126","-41,422241","-120,610795",,"40,556552","103,20648","145,911286","90,081301","105,403396","14,619082","123,318508","139,755141"
"5,551","379,505619","46,302417","-80,412238","381,846126","-41,460942","-119,525315",,"39,556552","102,95648","146,161286","90,831301","105,403396","14,869082","122,568508","139,005141"
"5,552","378,005619","46,290389","-79,449603","382,346126","-40,826097","-120,213794",,"40,056552","102,45648","145,661286","89,831301","104,903396","15,119082","123,318508","139,005141"
"5,553","380,255619","45,529971","-79,616565","382,346126","-40,826097","-119,791402",,"40,306552","102,95648","145,661286","91,331301","105,403396","14,869082","123,568508","138,505141"
"5,554","377,505619","47,135794","-79,554833","381,346126","-40,739106","-121,799529",,"39,306552","102,95648","145,911286","89,331301","104,653396","14,119082","124,068508","138,505141"
"5,555","379,005619","46,168253","-80,518322","382,096126","-40,368638","-120,503782",,"39,306552","102,95648","145,661286","91,081301","104,903396","14,869082","124,068508","138,255141"
"5,556","378,505619","46,424746","-80,624685","384,846126","-40,945456","-118,173928",,"39,306552","102,70648","145,911286","90,581301","106,153396","15,869082","123,318508","139,505141"
"5,557","380,755619","45,470182","-77,391232","383,346126","-40,526561","-119,900203",,"41,306552","103,45648","145,411286","90,581301","104,653396","15,869082","123,318508","139,505141"
"5,558","380,505619","46,18073","-80,200908","382,846126","-40,3862","-120,478634",,"40,056552","102,95648","146,661286","90,831301","104,653396","15,369082","123,818508","139,005141"
"5,559","380,005619","45,657291","-80,306434","381,096126","-41,251272","-119,97243",,"40,056552","102,70648","145,911286","91,331301","104,903396","14,869082","122,568508","138,755141"
"5,56","378,005619","46,290389","-78,167876","383,596126","-40,017871","-118,769522",,"40,556552","102,70648","145,411286","89,331301","105,153396","16,119082","123,818508","138,505141"
"5,561","378,755619","45,514908","-78,226288","381,346126","-40,933155","-120,10553",,"40,806552","102,70648","144,911286","90,331301","104,653396","15,119082","122,818508","138,755141"
"5,562","378,755619","45,319532","-79,079081","382,846126","-40,966067","-121,744156",,"40,306552","102,70648","144,661286","91,081301","104,903396","14,369082","124,068508","139,505141"
"5,563","378,505619","45,838229","-78,917973","382,346126","-41,019639","-120,213794",,"40,056552","102,95648","144,911286","90,581301","105,153396","14,869082","123,318508","139,005141"
"5,564","378,505619","46,22924","-78,491295","382,596126","-40,315882","-118,23572",,"40,056552","103,20648","145,161286","90,081301","105,653396","15,619082","123,568508","137,755141"
"5,565","377,005619","46,21689","-78,80359","380,346126","-41,624455","-121,270536",,"40,306552","102,20648","145,161286","89,331301","104,653396","14,119082","122,568508","139,005141"
"5,566","376,755619","45,952937","-78,212891","381,346126","-40,933155","-120,952529",,"40,306552","102,45648","144,411286","89,581301","104,403396","14,869082","123,068508","139,005141"
"5,567","377,005619","46,21689","-79,660341","382,846126","-41,352646","-118,791272",,"39,806552","102,20648","145,161286","89,831301","105,653396","15,369082","122,568508","139,255141"
"5,568","378,255619","45,183803","-79,183612","382,096126","-40,949643","-119,235777",,"40,556552","102,20648","144,661286","90,831301","104,903396","15,619082","122,568508","139,005141"
"5,569","377,255619","46,676647","-79,393506","381,596126","-41,003299","-119,39201",,"39,556552","102,70648","145,411286","89,581301","105,403396","14,869082","123,068508","138,255141"
"5,57","375,255619","45,742226","-78,095157","380,346126","-40,651657","-119,572083",,"40,556552","101,70648","143,911286","89,081301","104,653396","15,119082","122,818508","137,755141"
"5,571","376,755619","46,345765","-78,212891","379,596126","-41,804168","-120,021057",,"40,056552","102,70648","144,661286","89,331301","105,153396","14,119082","122,068508","138,255141"
"5,572","377,005619","46,020607","-78,375215","380,596126","-40,527738","-120,130042",,"40,306552","102,45648","144,661286","89,581301","104,653396","14,869082","123,318508","137,755141"
"5,573","374,005619","46,191892","-79,003883","380,096126","-40,775738","-119,863175",,"39,306552","101,95648","143,411286","89,331301","104,153396","15,369082","122,318508","138,255141"
"5,574","376,755619","45,363696","-77,355572","381,346126","-42,097452","-119,25853",,"41,056552","102,20648","143,911286","89,581301","106,153396","14,119082","122,318508","138,755141"
"5,575","375,505619","46,204441","-79,978554","379,346126","-40,758819","-120,313021",,"39,556552","101,70648","144,661286","89,581301","103,653396","15,369082","122,068508","138,255141"
"5,576","374,505619","46,327816","-78,467171","378,846126","-41,984592","-121,324399",,"39,556552","102,20648","143,661286","89,081301","104,153396","14,119082","121,568508","139,005141"
"5,577","375,505619","45,219103","-78,688293","377,846126","-41,704014","-119,080957",,"40,556552","101,45648","143,661286","89,831301","104,403396","14,869082","120,818508","137,755141"
"5,578","373,005619","46,117341","-79,648656","377,346126","-41,759274","-119,666734",,"39,056552","101,45648","143,161286","89,331301","104,653396","14,119082","121,318508","137,255141"
"5,579","375,005619","45,871385","-80,08519","382,096126","-40,949643","-120,081114",,"39,306552","101,70648","143,911286","90,081301","104,903396","15,119082","123,068508","139,005141"
"5,58","374,255619","46,062173","-78,735348","379,846126","-41,094799","-119,304306",,"39,556552","101,95648","143,411286","89,331301","104,403396","15,369082","121,818508","138,255141"
"5,581","373,755619","45,925804","-77,976477","379,346126","-41,148964","-120,313021",,"39,556552","102,20648","142,661286","89,331301","104,153396","14,869082","122,068508","138,255141"
"5,582","374,005619","46,191892","-78,572072","378,346126","-40,866548","-121,484734",,"39,056552","102,45648","142,911286","89,581301","103,653396","14,369082","122,568508","137,755141"
"5,583","373,005619","46,117341","-79,215687","378,096126","-40,599993","-120,92435",,"39,306552","101,45648","143,161286","89,081301","103,403396","14,869082","122,318508","137,505141"
"5,584","372,505619","45,583278","-79,755566","379,096126","-41,273701","-119,753343",,"38,806552","101,45648","142,161286","90,081301","104,903396","14,369082","122,318508","137,505141"
"5,585","372,755619","45,850489","-78,618926","379,596126","-40,634504","-120,871962",,"39,556552","101,45648","142,661286","89,081301","103,653396","15,119082","122,568508","138,255141"
"5,586","373,255619","46,18558","-78,513611","379,846126","-40,510352","-119,729478",,"39,806552","101,45648","143,411286","88,581301","104,153396","15,369082","122,568508","137,755141"
"5,587","371,755619","45,973824","-78,395981","378,596126","-41,132751","-118,205194",,"39,306552","101,45648","142,161286","88,831301","104,903396","15,119082","121,568508","137,005141"
"5,588","372,005619","45,246702","-77,692096","377,846126","-41,116473","-120,363225",,"39,806552","101,45648","141,411286","89,331301","104,153396","14,369082","122,068508","137,255141"
"5,589","371,005619","45,767574","-79,207416","376,096126","-41,996445","-121,996812",,"39,306552","100,70648","142,161286","88,831301","104,153396","12,869082","121,818508","137,255141"
"5,59","372,005619","46,838075","-78,994496","379,096126","-40,883299","-122,309423",,"38,556552","101,95648","142,911286","88,581301","103,403396","14,369082","122,818508","138,505141"
"5,591","371,255619","45,238446","-79,371583","380,346126","-40,651657","-119,147469",,"39,806552","100,20648","142,161286","89,081301","104,653396","15,369082","122,568508","137,755141"
"5,592","372,505619","45,781933","-77,587813","378,846126","-40,617283","-121,324399",,"40,056552","101,45648","142,411286","88,581301","103,403396","14,869082","122,568508","138,005141"
"5,593","370,255619","46,359937","-77,841212","378,096126","-40,795711","-120,49721",,"39,056552","101,45648","141,661286","88,081301","103,903396","14,619082","122,318508","137,255141"
"5,594","370,255619","45,960213","-79,149768","379,596126","-41,024392","-121,722866",,"39,306552","100,45648","142,161286","88,331301","103,903396","14,369082","122,818508","138,505141"
"5,595","370,255619","46,160075","-79,149768","377,096126","-41,100131","-121,245023",,"39,556552","100,20648","142,661286","87,831301","103,403396","14,369082","121,818508","137,505141"
"5,596","370,005619","46,291263","-81,167406","377,846126","-41,31232","-121,218071",,"38,306552","100,20648","142,661286","88,831301","103,903396","14,119082","122,068508","137,755141"
"5,597","370,255619","45,960213","-78,713583","377,846126","-41,31232","-120,790648",,"39,306552","100,70648","141,911286","88,331301","103,903396","14,369082","121,818508","137,755141"
"5,598","369,505619","45,953367","-79,528957","377,596126","-41,241684","-120,656769",,"38,556552","100,70648","141,411286","88,831301","104,153396","14,119082","122,068508","137,255141"
"5,599","370,255619","45,56049","-79,149768","377,596126","-40,653754","-121,084474",,"39,556552","100,20648","141,911286","88,581301","103,653396","14,369082","122,568508","137,005141"
"5,6","368,755619","46,347842","-78,15785","376,596126","-41,351196","-122,692522",,"39,056552","100,70648","141,411286","87,581301","103,403396","13,369082","122,318508","137,505141"
"5,601","370,255619","45,760351","-77,841212","378,596126","-41,32821","-121,191225",,"39,806552","100,70648","141,661286","88,081301","104,153396","14,119082","122,318508","138,005141"
"5,602","371,005619","45,967032","-78,336809","379,596126","-41,024392","-120,44651",,"39,056552","101,45648","141,661286","88,831301","104,153396","14,869082","122,318508","138,255141"
"5,603","368,255619","46,209824","-79,579631","378,096126","-41,382863","-121,778631",,"38,556552","100,20648","141,411286","88,081301","103,653396","14,119082","122,068508","138,255141"
"5,604","370,505619","46,228792","-79,750198","377,096126","-41,100131","-122,101568",,"38,556552","100,95648","142,161286","88,831301","103,153396","14,119082","122,068508","137,755141"
"5,605","369,505619","45,953367","-78,654816","378,596126","-41,32821","-121,617801",,"39,056552","100,70648","141,411286","88,331301","103,653396","14,369082","122,068508","138,505141"
"5,606","371,255619","46,235064","-81,546635","378,596126","-42,110046","-121,617801",,"38,306552","100,45648","143,161286","89,331301","104,653396","13,369082","122,068508","138,505141"
"5,607","370,255619","46,359937","-80,022138","377,596126","-41,829614","-120,656769",,"38,556552","100,70648","142,411286","88,581301","104,403396","13,869082","121,568508","137,755141"
"5,608","368,755619","46,347842","-79,471728","378,346126","-41,6489","-122,338449",,"38,556552","100,45648","141,661286","88,081301","104,153396","13,369082","122,568508","138,255141"
"5,609","368,505619","46,078069","-79,744771","379,096126","-41,273701","-120,179356",,"38,556552","100,20648","141,411286","88,331301","104,153396","14,869082","121,818508","138,255141"
"5,61","369,005619","46,216172","-81,387369","377,846126","-42,095708","-121,645493",,"38,306552","99,70648","142,411286","88,581301","104,403396","13,369082","121,818508","138,255141"
"5,611","368,255619","46,209824","-80,456739","377,346126","-42,151486","-121,806679",,"38,556552","99,70648","141,911286","88,081301","103,403396","14,119082","120,818508","139,005141"
"5,612","370,505619","46,029065","-78,878416","379,596126","-41,41428","-121,722866",,"39,056552","100,95648","141,911286","88,581301","104,153396","14,119082","122,568508","138,755141"
"5,613","370,005619","45,091281","-81,167406","377,596126","-41,045707","-121,51218",,"38,806552","99,70648","141,661286","89,831301","103,403396","14,369082","122,068508","137,755141"
"5,614","370,505619","45,829338","-80,186088","380,846126","-41,764112","-121,959435",,"38,556552","100,70648","141,911286","89,331301","104,403396","14,119082","122,568508","139,755141"
"5,615","371,005619","45,767574","-80,078023","379,346126","-41,539109","-121,590219",,"39,306552","100,20648","142,661286","88,831301","103,903396","14,369082","122,068508","139,005141"
"5,616","369,255619","46,285084","-81,113583","378,096126","-41,57858","-122,632911",,"38,056552","100,20648","142,161286","88,831301","103,403396","13,869082","122,068508","138,755141"
"5,617","371,505619","46,303545","-81,709118","378,096126","-41,774298","-122,632911",,"38,556552","100,20648","143,661286","89,081301","103,403396","13,869082","121,818508","139,005141"
"5,618","372,005619","46,042389","-78,994496","378,096126","-41,774298","-121,778631",,"39,306552","101,20648","142,661286","88,831301","103,653396","14,119082","121,568508","138,755141"
"5,619","370,755619","46,696601","-81,221011","378,596126","-41,523669","-123,324105",,"38,056552","100,70648","143,161286","88,831301","102,903396","14,119082","122,068508","139,505141"
"5,62","371,505619","46,303545","-79,53553","380,346126","-41,624455","-123,393602",,"38,806552","101,20648","142,661286","88,831301","103,903396","13,619082","123,068508","139,755141"
"5,621","370,255619","47,359247","-79,149768","380,846126","-41,764112","-121,111324",,"38,556552","101,20648","143,161286","87,331301","104,403396","14,619082","122,068508","139,755141"
"5,622","371,255619","45,836417","-80,676614","380,846126","-40,986895","-122,383491",,"39,306552","99,95648","143,161286","88,831301","103,653396","14,619082","123,068508","139,505141"
"5,623","370,505619","45,429884","-81,493761","380,346126","-40,457097","-121,270536",,"38,556552","99,95648","142,161286","89,831301","103,903396","14,869082","123,318508","138,255141"
"5,624","372,755619","45,651967","-79,918705","379,096126","-41,273701","-122,735436",,"39,056552","101,20648","142,661286","89,831301","103,403396","14,119082","122,568508","139,005141"
"5,625","372,005619","46,042389","-80,296896","381,596126","-41,391144","-123,201011",,"39,056552","100,70648","143,161286","89,081301","103,903396","14,119082","123,318508","140,255141"
"5,626","370,755619","46,297416","-81,221011","380,596126","-41,111034","-123,100382",,"38,056552","100,70648","142,661286","89,331301","103,403396","14,369082","123,068508","139,755141"
"5,627","372,255619","46,110861","-79,158365","381,596126","-41,585066","-123,624233",,"39,056552","101,45648","142,661286","89,081301","104,403396","13,369082","123,818508","140,005141"
"5,628","372,005619","46,838075","-81,599295","382,596126","-41,66979","-122,034765",,"38,306552","100,70648","144,161286","88,831301","104,903396","14,119082","123,318508","140,255141"
"5,629","374,005619","46,191892","-80,73113","381,096126","-42,222156","-122,091318",,"38,806552","101,45648","143,911286","89,831301","104,903396","13,619082","122,568508","140,005141"
"5,63","372,505619","46,377897","-81,923318","381,346126","-41,321254","-123,070028",,"38,306552","100,70648","143,911286","89,581301","104,153396","13,869082","123,568508","139,755141"
"5,631","370,505619","46,428519","-80,621979","380,846126","-41,181199","-122,383491",,"38,556552","100,45648","142,911286","88,581301","104,153396","14,119082","123,318508","139,255141"
"5,632","373,005619","46,712506","-80,514595","382,346126","-41,406723","-122,748147",,"38,306552","101,70648","143,661286","89,331301","104,403396","14,119082","123,568508","140,255141"
"5,633","373,755619","46,519775","-80,136979","384,596126","-41,645506","-121,400153",,"38,306552","102,20648","143,411286","89,831301","105,153396","14,869082","123,318508","141,255141"
"5,634","372,755619","46,644575","-81,651744","381,846126","-42,429919","-122,485931",,"38,306552","100,95648","144,161286","89,331301","105,153396","13,369082","122,818508","140,505141"
"5,635","373,255619","46,978602","-78,94629","382,096126","-41,917986","-123,039793",,"39,056552","101,95648","143,911286","88,331301","104,653396","13,619082","123,318508","140,505141"
"5,636","370,255619","46,559799","-82,639249","382,346126","-41,793807","-124,860108",,"37,556552","100,20648","143,161286","89,331301","103,903396","13,369082","123,818508","141,255141"
"5,637","371,005619","46,16649","-81,383933","382,846126","-42,51238","-122,165996",,"38,056552","100,70648","142,661286","89,581301","105,403396","13,619082","122,818508","141,005141"
"5,638","373,755619","46,915756","-81,00118","383,596126","-42,139894","-122,558663",,"38,306552","101,70648","144,411286","89,331301","104,903396","14,119082","123,068508","141,505141"
"5,639","372,505619","45,781933","-82,356869","386,346126","-41,16956","-123,149361",,"38,306552","100,45648","143,411286","90,331301","104,653396","14,869082","124,568508","142,255141"
"5,64","374,005619","45,598318","-79,867507","383,846126","-41,244913","-125,634402",,"39,306552","101,45648","143,161286","90,081301","104,153396","13,119082","125,318508","141,255141"
"5,641","372,005619","46,042389","-82,033428","383,596126","-41,946983","-123,400695",,"38,556552","100,20648","143,661286","89,581301","104,903396","13,619082","123,818508","141,255141"
"5,642","373,755619","45,331833","-81,433281","384,346126","-41,576327","-122,949798",,"39,306552","100,45648","143,661286","90,331301","104,903396","14,119082","124,068508","141,255141"
"5,643","372,005619","45,843467","-81,165162","385,096126","-41,783594","-125,016912",,"39,056552","100,20648","143,411286","89,331301","104,653396","13,369082","124,818508","142,255141"
"5,644","372,255619","46,110861","-78,724524","382,096126","-41,336981","-125,998473",,"39,306552","101,45648","142,661286","88,831301","103,403396","13,119082","124,568508","141,005141"
"5,645","372,505619","46,576552","-81,056217","385,596126","-41,537503","-123,598307",,"38,556552","100,95648","143,911286","89,081301","105,653396","13,369082","125,318508","141,255141"
"5,646","371,505619","46,303545","-81,709118","385,346126","-41,468433","-123,468942",,"38,306552","100,45648","143,411286","89,331301","104,903396","14,119082","124,568508","141,755141"
"5,647","370,005619","46,091266","-81,167406","384,596126","-41,453096","-126,019284",,"37,806552","100,70648","141,911286","89,581301","103,653396","13,619082","124,818508","142,505141"
"5,648","371,255619","46,434387","-81,111624","384,346126","-42,153931","-123,790186",,"38,306552","100,70648","143,161286","89,081301","104,903396","13,619082","123,818508","142,005141"
"5,649","371,255619","45,637093","-81,546635","387,096126","-41,376545","-123,119363",,"38,556552","100,20648","142,661286","89,831301","105,403396","14,369082","125,068508","142,255141"
"5,65","371,005619","45,967032","-82,254539","386,346126","-42,127251","-124,821436",,"37,556552","100,70648","142,411286","90,331301","105,403396","13,119082","125,068508","142,755141"
"5,651","370,005619","46,291263","-80,730926","384,846126","-42,676018","-124,049003",,"38,056552","100,70648","142,161286","89,081301","105,653396","12,869082","124,068508","142,255141"
"5,652","370,005619","45,891269","-80,294446","387,596126","-41,70501","-125,877234",,"38,056552","100,95648","141,411286","89,581301","104,903396","13,369082","125,818508","143,505141"
"5,653","369,505619","45,552832","-81,277238","386,596126","-42,004301","-123,696347",,"38,556552","99,70648","141,911286","89,331301","105,403396","13,869082","124,568508","142,755141"
"5,654","369,505619","46,353902","-81,277238","388,096126","-41,26993","-122,802124",,"37,556552","100,70648","141,911286","89,331301","105,903396","14,369082","125,568508","142,255141"
"5,655","370,755619","45,299454","-79,478624","386,346126","-41,552636","-125,657474",,"38,806552","100,95648","141,161286","89,831301","104,403396","13,619082","125,318508","143,005141"
"5,656","368,505619","45,676447","-80,183028","387,096126","-41,567712","-124,788199",,"38,306552","100,20648","140,911286","89,081301","104,903396","13,869082","125,318508","143,005141"
"5,657","368,255619","46,410771","-80,895293","386,846126","-42,264092","-125,495062",,"37,556552","100,45648","141,411286","88,831301","105,403396","12,869082","125,318508","143,255141"
"5,658","369,005619","46,61725","-80,949706","386,596126","-41,621473","-124,531844",,"37,306552","100,95648","141,661286","89,081301","104,903396","13,869082","125,068508","142,755141"
"5,659","371,505619","46,104356","-79,970248","386,096126","-42,442022","-125,947983",,"38,806552","100,95648","142,661286","89,081301","104,903396","12,869082","124,818508","143,505141"
"5,66","369,005619","46,015633","-80,07438","388,846126","-41,666096","-124,018925",,"38,056552","100,70648","141,161286","89,081301","104,903396","14,869082","124,818508","144,255141"
"5,661","368,755619","46,147167","-79,909688","386,096126","-41,675373","-125,111404",,"38,056552","100,70648","141,161286","88,831301","104,153396","14,119082","124,568508","143,255141"
"5,662","369,505619","45,953367","-78,217745","386,096126","-42,058697","-124,274825",,"39,306552","100,70648","141,411286","88,081301","104,903396","13,869082","124,318508","143,005141"
"5,663","368,005619","46,140674","-80,730823","387,346126","-41,445361","-126,583887",,"37,806552","100,20648","141,161286","88,831301","104,153396","13,619082","125,818508","143,755141"
"5,664","367,005619","45,6615","-80,510746","387,096126","-41,758879","-124,37099",,"38,306552","99,45648","140,661286","88,581301","104,903396","14,119082","124,818508","143,255141"
"5,665","365,755619","46,323355","-80,123571","388,846126","-41,856403","-124,434256",,"38,056552","99,45648","140,661286","87,581301","105,403396","14,119082","125,318508","144,005141"
"5,666","367,505619","46,002092","-81,280108","387,846126","-42,15512","-125,587895",,"37,306552","100,20648","140,661286","89,331301","105,153396","13,369082","125,318508","144,005141"
"5,667","367,505619","46,002092","-81,719557","387,846126","-41,964323","-126,004297",,"37,556552","99,70648","141,161286","89,081301","105,153396","13,119082","125,818508","143,755141"
"5,668","367,255619","45,932659","-79,35657","387,596126","-42,08685","-125,877234",,"38,556552","99,95648","140,661286","88,081301","104,903396","13,369082","125,318508","144,005141"
"5,669","367,755619","45,467768","-80,126978","388,346126","-42,291397","-125,842065",,"38,556552","99,70648","140,661286","88,831301","104,903396","13,619082","125,068508","144,755141"
"5,67","365,755619","45,31175","-81,889778","388,596126","-41,978545","-126,800102",,"38,056552","98,45648","140,411286","88,831301","104,903396","13,119082","126,068508","144,505141"
"5,671","364,505619","45,568645","-81,506004","388,596126","-42,740262","-126,800102",,"37,306552","98,95648","139,411286","88,831301","105,153396","12,869082","125,318508","145,255141"
"5,672","366,255619","45,249892","-80,455138","389,346126","-41,992713","-125,518851",,"38,306552","99,20648","139,911286","88,831301","105,653396","13,369082","126,068508","144,255141"
"5,673","366,755619","45,188203","-81,666496","387,846126","-42,15512","-126,420699",,"37,806552","99,20648","140,161286","89,581301","104,903396","13,119082","125,568508","144,255141"
"5,674","367,005619","45,258237","-80,070699","387,096126","-41,950046","-128,125871",,"38,556552","99,45648","140,161286","88,831301","103,903396","12,869082","125,818508","144,505141"
"5,675","364,255619","45,904651","-81,783629","388,346126","-42,6725","-126,257931",,"37,306552","98,70648","139,911286","88,331301","105,403396","12,869082","125,318508","144,755141"
"5,676","365,005619","45,506223","-81,836812","390,846126","-41,831552","-126,689956",,"37,556552","98,70648","139,911286","88,831301","105,153396","13,619082","126,568508","145,505141"
"5,677","365,255619","46,386767","-80,675409","391,096126","-42,08863","-125,163675",,"37,306552","99,70648","140,161286","88,081301","105,653396","14,119082","125,818508","145,505141"
"5,678","363,255619","45,827308","-81,564179","388,346126","-42,481949","-128,753128",,"36,806552","98,95648","138,911286","88,581301","104,153396","12,619082","125,818508","145,755141"
"5,679","365,255619","46,184169","-81,117565","390,096126","-41,817129","-127,140531",,"37,056552","99,70648","139,911286","88,581301","104,653396","13,619082","126,318508","145,505141"
"5,68","363,255619","46,234735","-80,674998","389,346126","-41,802651","-127,178043",,"37,306552","98,95648","139,411286","87,581301","104,903396","13,119082","126,568508","144,755141"
"5,681","364,005619","45,427945","-81,617961","388,096126","-42,223303","-126,963464",,"37,806552","98,20648","139,661286","88,331301","104,903396","12,869082","125,818508","144,505141"
"5,682","365,755619","45,514071","-80,565123","387,846126","-42,536715","-127,253504",,"37,806552","99,45648","139,661286","88,831301","104,153396","13,369082","124,818508","145,505141"
"5,683","364,255619","45,904651","-81,783629","391,096126","-42,656265","-126,402501",,"36,806552","99,20648","139,411286","88,831301","105,903396","13,119082","126,068508","146,005141"
"5,684","364,255619","45,904651","-81,340259","390,346126","-41,316409","-127,679706",,"37,556552","98,70648","139,911286","88,081301","103,903396","14,119082","126,568508","145,755141"
"5,685","362,255619","45,953814","-81,343518","390,346126","-42,264286","-129,334647",,"36,806552","98,70648","138,661286","88,081301","104,153396","12,869082","126,568508","146,755141"
"5,686","364,005619","45,631239","-81,174286","389,346126","-41,802651","-126,348447",,"37,806552","98,45648","139,661286","88,081301","104,903396","13,619082","126,068508","144,755141"
"5,687","363,005619","45,960796","-81,397903","388,846126","-42,61763","-128,172239",,"37,056552","98,70648","139,161286","88,081301","104,653396","12,619082","125,818508","145,755141"
"5,688","362,255619","46,158089","-82,235153","390,346126","-41,505984","-127,679706",,"36,806552","98,20648","139,411286","87,831301","104,403396","13,619082","126,818508","145,505141"
"5,689","363,505619","46,71187","-80,397372","389,096126","-42,495155","-127,467289",,"37,056552","99,45648","139,661286","87,331301","104,903396","12,869082","125,818508","145,505141"
"5,69","364,255619","45,498343","-81,783629","391,096126","-42,08863","-127,641327",,"37,306552","98,70648","139,411286","88,831301","104,903396","13,369082","126,568508","146,255141"
"5,691","363,255619","45,827308","-82,45336","388,846126","-42,807936","-127,756907",,"37,306552","97,95648","139,911286","88,081301","105,153396","12,369082","125,818508","145,505141"
"5,692","364,755619","46,247477","-81,228759","391,596126","-42,03489","-126,653522",,"37,056552","99,45648","139,911286","88,331301","105,403396","13,619082","126,568508","146,005141"
"5,693","362,005619","45,883341","-81,622756","391,596126","-42,412831","-128,30318",,"36,806552","98,45648","138,661286","88,081301","105,153396","12,869082","126,818508","146,755141"
"5,694","362,505619","47,044863","-80,173644","390,596126","-41,763599","-128,21819",,"36,806552","99,45648","139,411286","86,831301","104,403396","13,369082","126,818508","146,005141"
"5,695","362,255619","45,136711","-81,789335","390,846126","-41,831552","-129,169192",,"36,806552","98,45648","137,911286","89,081301","104,403396","12,869082","127,318508","146,255141"
"5,696","362,005619","45,883341","-81,622756","390,846126","-41,831552","-127,103162",,"37,056552","98,20648","138,911286","87,831301","104,403396","14,119082","126,068508","146,255141"
"5,697","363,505619","45,286858","-83,507365","393,096126","-42,06274","-128,635275",,"36,806552","97,95648","139,411286","89,331301","104,903396","13,369082","127,318508","147,505141"
"5,698","362,255619","45,749538","-81,789335","390,846126","-42,399551","-129,169192",,"36,806552","98,45648","138,661286","88,331301","104,403396","12,869082","126,568508","147,005141"
"5,699","362,505619","45,20765","-82,846706","391,096126","-42,845477","-128,880153",,"37,056552","97,70648","138,911286","88,831301","105,403396","12,119082","126,818508","146,755141"
"5,7","363,505619","45,286858","-82,618795","392,846126","-41,995323","-127,68938",,"36,806552","98,45648","138,911286","89,331301","105,403396","13,369082","127,318508","146,755141"
"5,701","362,505619","46,228324","-81,510175","388,346126","-42,863052","-128,753128",,"36,806552","98,70648","139,161286","87,831301","104,403396","12,369082","125,568508","146,005141"
"5,702","361,255619","46,695543","-81,568686","390,596126","-42,710869","-129,458602",,"36,306552","98,70648","138,911286","87,331301","104,903396","12,119082","126,818508","146,755141"
"5,703","364,005619","46,037826","-80,286937","391,346126","-42,345379","-130,242195",,"36,806552","99,95648","138,661286","88,581301","104,653396","12,119082","127,568508","147,005141"
"5,704","363,505619","45,897577","-81,285941","391,346126","-42,156288","-130,242195",,"37,306552","98,70648","139,411286","88,081301","104,653396","12,119082","127,818508","146,755141"
"5,705","361,505619","46,9703","-82,629134","391,096126","-43,034689","-130,118979",,"36,056552","98,45648","139,661286","87,331301","104,903396","11,869082","126,818508","147,505141"
"5,706","361,755619","46,221887","-81,009512","394,596126","-42,840512","-128,555566",,"36,806552","98,70648","138,661286","87,581301","106,403396","12,369082","127,818508","148,005141"
"5,707","363,255619","46,031022","-81,564179","393,346126","-42,50633","-129,990548",,"37,056552","98,70648","139,411286","88,081301","105,403396","12,119082","128,068508","147,755141"
"5,708","362,255619","46,362365","-81,343518","391,346126","-43,101743","-130,242195",,"36,306552","99,20648","138,661286","88,081301","105,153396","11,619082","127,068508","147,505141"
"5,709","361,755619","46,631003","-81,90238","392,346126","-42,803278","-129,910238",,"36,056552","98,95648","138,911286","87,831301","105,403396","11,869082","127,568508","147,505141"
"5,71","362,255619","45,953814","-80,8977","393,096126","-42,06274","-128,224434",,"36,806552","98,95648","138,411286","88,081301","104,903396","13,619082","127,068508","147,505141"
"5,711","363,005619","45,553089","-81,397903","391,096126","-42,845477","-129,293095",,"36,806552","98,95648","138,411286","88,831301","105,153396","12,119082","126,818508","147,005141"
"5,712","362,005619","46,087758","-80,730505","392,846126","-42,372061","-130,9782",,"37,056552","98,70648","138,661286","87,581301","104,403396","12,369082","127,818508","148,255141"
"5,713","360,755619","46,760262","-81,234068","393,846126","-42,452367","-127,775228",,"36,056552","98,95648","138,411286","87,331301","105,903396","13,119082","127,318508","147,505141"
"5,714","361,005619","46,215423","-82,743577","392,846126","-42,748799","-131,389302",,"36,056552","98,20648","138,661286","88,081301","104,903396","11,619082","128,068508","148,255141"
"5,715","360,255619","47,23598","-80,89852","395,096126","-42,411704","-131,254206",,"36,306552","98,70648","138,911286","86,331301","104,903396","12,369082","128,568508","149,255141"
"5,716","363,755619","45,764316","-81,896044","395,346126","-43,040007","-128,515939",,"37,306552","98,45648","139,661286","88,331301","106,403396","12,619082","127,568508","148,755141"
"5,717","363,255619","46,438448","-81,119588","394,096126","-42,331551","-130,767661",,"37,306552","98,70648","139,911286","87,331301","104,903396","12,369082","128,318508","148,505141"
"5,718","365,005619","45,70896","-81,394353","394,346126","-42,39854","-130,070451",,"36,806552","99,70648","139,161286","89,331301","105,153396","12,619082","128,068508","148,505141"
