ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:10:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:29
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,163","-0,994381",0,0,"0,346126",0,0,,"13,056552","-13,29352","12,661286","-13,418699","19,403396","-19,380918","19,068508","-18,744859"
"0,164","-0,994381",0,0,"-2,153874",0,0,,"12,806552","-12,54352","12,661286","-13,918699","18,153396","-19,130918","18,318508","-19,494859"
"0,165","0,505619",0,0,"1,096126",0,0,,"13,306552","-12,29352","12,911286","-13,418699","19,153396","-18,630918","18,818508","-18,244859"
"0,166","1,005619",0,0,"0,346126",0,0,,"13,056552","-12,79352","13,911286","-13,168699","19,403396","-19,130918","18,818508","-18,744859"
"0,167","1,005619",0,0,"2,346126",0,0,,"13,056552","-13,04352","14,161286","-13,168699","18,903396","-18,130918","19,318508","-17,744859"
"0,168","-0,244381",0,0,"0,346126",0,0,,"13,056552","-13,29352","13,911286","-13,918699","18,903396","-18,630918","18,818508","-18,744859"
"0,169","-0,994381",0,0,"0,596126",0,0,,"13,056552","-13,79352","12,411286","-12,668699","18,903396","-18,380918","18,318508","-18,244859"
"0,17","0,255619",0,0,"0,096126",0,0,,"13,306552","-13,04352","12,911286","-12,918699","18,653396","-18,630918","19,068508","-18,994859"
"0,171","-2,244381",0,0,"-1,903874",0,0,,"12,556552","-13,79352","12,661286","-13,668699","17,653396","-18,630918","17,818508","-18,744859"
"0,172","-0,244381",0,0,"0,596126",0,0,,"13,806552","-13,79352","13,411286","-13,668699","18,903396","-18,380918","18,818508","-18,744859"
"0,173","0,005619",0,0,"0,846126",0,0,,"13,056552","-12,79352","12,911286","-13,168699","18,903396","-17,630918","18,318508","-18,744859"
"0,174","0,255619",0,0,"2,096126",0,0,,"12,306552","-13,04352","13,411286","-12,418699","18,403396","-17,130918","19,068508","-18,244859"
"0,175","0,255619",0,0,"0,596126",0,0,,"13,556552","-13,54352","13,661286","-13,418699","18,403396","-17,380918","17,818508","-18,244859"
"0,176","-0,744381",0,0,"0,346126",0,0,,"13,056552","-13,04352","12,661286","-13,418699","18,403396","-18,130918","17,568508","-17,494859"
"0,177","-1,744381",0,0,"-0,653874",0,0,,"13,306552","-13,79352","12,911286","-14,168699","18,903396","-18,630918","18,318508","-19,244859"
"0,178","0,755619",0,0,"-0,403874",0,0,,"12,556552","-13,29352","13,411286","-11,918699","18,153396","-17,880918","17,568508","-18,244859"
"0,179","0,505619",0,0,"-0,403874",0,0,,"12,806552","-12,54352","12,911286","-12,668699","18,903396","-18,880918","17,568508","-17,994859"
"0,18","-0,494381",0,0,"0,096126",0,0,,"13,056552","-13,54352","12,911286","-12,918699","17,903396","-18,130918","17,568508","-17,244859"
"0,181","0,255619",0,0,"-0,903874",0,0,,"13,556552","-13,29352","13,411286","-13,418699","18,153396","-18,880918","17,568508","-17,744859"
"0,182","-0,994381",0,0,"1,096126",0,0,,"12,806552","-13,29352","12,661286","-13,168699","18,403396","-17,380918","18,318508","-18,244859"
"0,183","0,255619",0,0,"-0,153874",0,0,,"13,806552","-12,79352","13,411286","-14,168699","18,403396","-18,130918","17,818508","-18,244859"
"0,184","0,005619",0,0,"-0,903874",0,0,,"14,056552","-14,29352","12,661286","-12,418699","17,153396","-17,380918","17,068508","-17,744859"
"0,185","0,255619",0,0,"1,346126",0,0,,"13,556552","-13,04352","12,911286","-13,168699","17,903396","-17,380918","18,318508","-17,494859"
"0,186","0,005619",0,0,"1,096126",0,0,,"14,056552","-12,54352","12,661286","-14,168699","17,653396","-17,130918","17,568508","-16,994859"
"0,187","-1,494381",0,0,"0,596126",0,0,,"12,556552","-12,54352","12,661286","-14,168699","17,903396","-17,130918","17,568508","-17,744859"
"0,188","-1,244381",0,0,"0,096126",0,0,,"12,806552","-13,04352","13,161286","-14,168699","17,653396","-17,380918","17,068508","-17,244859"
"0,189","1,255619",0,0,"0,596126",0,0,,"13,556552","-12,79352","14,161286","-13,668699","17,403396","-17,630918","17,068508","-16,244859"
"0,19","-0,494381",0,0,"-0,403874",0,0,,"13,056552","-13,04352","12,911286","-13,418699","16,903396","-17,130918","16,818508","-16,994859"
"0,191","0,755619",0,0,"0,346126",0,0,,"13,806552","-13,29352","13,661286","-13,418699","17,403396","-17,880918","18,068508","-17,244859"
"0,192","0,755619",0,0,"-1,653874",0,0,,"13,056552","-12,29352","12,661286","-12,668699","16,903396","-18,130918","17,318508","-17,744859"
"0,193","0,505619",0,0,"1,596126",0,0,,"13,306552","-13,29352","13,161286","-12,668699","17,903396","-17,130918","17,068508","-16,244859"
"0,194","-0,494381",0,0,"-0,403874",0,0,,"13,556552","-13,29352","12,661286","-13,418699","16,903396","-17,130918","17,068508","-17,244859"
"0,195","0,255619",0,0,"0,096126",0,0,,"13,806552","-12,54352","12,661286","-13,668699","16,903396","-17,630918","17,068508","-16,244859"
"0,196","-1,244381",0,0,"0,096126",0,0,,"12,306552","-13,29352","12,661286","-12,918699","17,403396","-17,380918","17,068508","-16,994859"
"0,197","-0,494381",0,0,"-1,403874",0,0,,"12,806552","-13,29352","13,411286","-13,418699","16,153396","-17,880918","17,068508","-16,744859"
"0,198","0,505619",0,0,"0,846126",0,0,,"13,556552","-13,29352","12,911286","-12,668699","16,903396","-16,880918","17,068508","-16,244859"
"0,199","0,005619",0,0,"-0,403874",0,0,,"13,306552","-13,29352","13,411286","-13,418699","17,153396","-16,880918","16,318508","-16,994859"
"0,2","-0,994381",0,0,"2,096126",0,0,,"13,556552","-13,29352","12,161286","-13,418699","17,403396","-16,130918","17,568508","-16,744859"
"0,201","0,505619",0,0,"0,596126",0,0,,"14,556552","-13,29352","13,411286","-14,168699","16,403396","-16,630918","16,568508","-15,744859"
"0,202","-0,494381",0,0,"0,346126",0,0,,"13,306552","-13,29352","12,161286","-12,668699","16,653396","-16,630918","16,568508","-16,244859"
"0,203","-1,994381",0,0,"1,346126",0,0,,"12,556552","-13,79352","12,161286","-12,918699","16,903396","-15,630918","16,318508","-16,244859"
"0,204","0,255619",0,0,"-0,153874",0,0,,"12,556552","-13,29352","13,911286","-12,918699","16,903396","-17,380918","16,818508","-16,494859"
"0,205","1,255619",0,0,"0,096126",0,0,,"13,806552","-12,54352","12,411286","-12,418699","17,153396","-17,130918","17,068508","-16,994859"
"0,206","-1,494381",0,0,"0,596126",0,0,,"13,056552","-12,79352","12,411286","-14,168699","17,153396","-16,130918","15,818508","-16,244859"
"0,207","0,755619",0,0,"1,346126",0,0,,"13,056552","-13,04352","13,411286","-12,668699","17,653396","-15,880918","15,818508","-16,244859"
"0,208","2,505619",0,0,"1,596126",0,0,,"14,056552","-12,04352","13,161286","-12,668699","17,403396","-16,130918","16,318508","-15,994859"
"0,209","1,505619",0,0,"0,596126",0,0,,"12,806552","-12,54352","13,411286","-12,168699","16,903396","-16,380918","15,818508","-15,744859"
"0,21","-0,494381",0,0,"-0,153874",0,0,,"13,556552","-13,29352","12,661286","-13,418699","16,153396","-16,630918","16,568508","-16,244859"
"0,211","0,255619",0,0,"0,096126",0,0,,"12,806552","-12,79352","12,661286","-12,418699","16,153396","-16,630918","16,318508","-15,744859"
"0,212","0,755619",0,0,"-0,653874",0,0,,"13,056552","-12,29352","12,661286","-12,668699","15,653396","-16,630918","17,318508","-16,994859"
"0,213","0,505619",0,0,"-0,403874",0,0,,"12,306552","-12,04352","13,661286","-13,418699","17,153396","-16,630918","15,568508","-16,494859"
"0,214","-0,744381",0,0,"-0,903874",0,0,,"12,806552","-13,29352","12,411286","-12,668699","16,153396","-16,130918","15,318508","-16,244859"
"0,215","0,005619",0,0,"-0,403874",0,0,,"12,306552","-12,04352","13,161286","-13,418699","15,653396","-16,130918","15,818508","-15,744859"
"0,216","-0,244381",0,0,"0,346126",0,0,,"13,306552","-13,29352","12,411286","-12,668699","17,153396","-16,630918","15,568508","-15,744859"
"0,217","-0,494381",0,0,"1,346126",0,0,,"13,056552","-12,54352","12,411286","-13,418699","16,153396","-15,380918","16,318508","-15,744859"
"0,218","0,505619",0,0,"-0,653874",0,0,,"13,306552","-13,04352","13,161286","-12,918699","15,903396","-15,630918","14,818508","-15,744859"
"0,219","-0,244381",0,0,"0,346126",0,0,,"13,056552","-12,54352","12,661286","-13,418699","16,153396","-16,130918","15,318508","-14,994859"
"0,22","1,255619",0,0,"0,346126",0,0,,"14,306552","-12,79352","13,161286","-13,418699","16,403396","-15,380918","15,068508","-15,744859"
"0,221","0,005619",0,0,"-0,403874",0,0,,"13,056552","-12,79352","12,911286","-13,168699","15,653396","-16,130918","14,568508","-14,494859"
"0,222","0,255619",0,0,"-1,403874",0,0,,"12,806552","-12,79352","12,411286","-12,168699","15,153396","-15,630918","14,818508","-15,744859"
"0,223","-0,494381",0,0,"-0,653874",0,0,,"11,556552","-12,04352","12,911286","-12,918699","15,653396","-15,880918","15,318508","-15,744859"
"0,224","1,255619",0,0,"1,596126",0,0,,"13,056552","-12,04352","13,661286","-13,418699","15,403396","-14,880918","15,818508","-14,744859"
"0,225","0,005619",0,0,"0,096126",0,0,,"12,806552","-12,54352","12,411286","-12,668699","15,903396","-15,380918","14,318508","-14,744859"
"0,226","1,005619",0,0,"-0,153874",0,0,,"13,306552","-12,54352","13,161286","-12,918699","15,153396","-15,380918","15,818508","-15,744859"
"0,227","0,005619",0,0,"-0,153874",0,0,,"12,806552","-12,54352","12,411286","-12,668699","15,653396","-14,630918","14,318508","-15,494859"
"0,228","-0,744381",0,0,"0,596126",0,0,,"12,556552","-13,29352","12,661286","-12,668699","15,653396","-15,630918","15,068508","-14,494859"
"0,229","-0,744381",0,0,"0,596126",0,0,,"12,556552","-13,04352","12,161286","-12,418699","15,153396","-14,630918","14,568508","-14,494859"
"0,23","-1,494381",0,0,"0,096126",0,0,,"12,306552","-12,54352","12,161286","-13,418699","14,653396","-14,630918","15,318508","-15,244859"
"0,231","1,505619",0,0,"0,096126",0,0,,"12,306552","-12,04352","13,411286","-12,168699","15,653396","-15,380918","14,568508","-14,744859"
"0,232","2,255619",0,0,"-1,153874",0,0,,"13,556552","-12,54352","13,161286","-11,918699","14,903396","-15,380918","14,318508","-14,994859"
"0,233","0,505619",0,0,"0,096126",0,0,,"13,056552","-12,54352","12,161286","-12,168699","15,403396","-14,130918","14,318508","-15,494859"
"0,234","0,255619",0,0,"-1,153874",0,0,,"12,306552","-12,29352","12,911286","-12,668699","14,403396","-15,380918","14,318508","-14,494859"
"0,235","-0,244381",0,0,"0,346126",0,0,,"13,056552","-12,04352","12,411286","-13,668699","15,153396","-14,380918","14,318508","-14,744859"
"0,236","-0,994381",0,0,"-0,653874",0,0,,"12,306552","-13,29352","12,661286","-12,668699","14,153396","-14,630918","14,318508","-14,494859"
"0,237","0,505619",0,0,"-1,153874",0,0,,"13,306552","-12,54352","13,161286","-13,418699","14,903396","-15,380918","14,818508","-15,494859"
"0,238","0,005619",0,0,"0,846126",0,0,,"13,306552","-12,04352","12,161286","-13,418699","14,903396","-14,130918","14,318508","-14,244859"
"0,239","-1,244381",0,0,"1,346126",0,0,,"12,556552","-12,54352","11,911286","-13,168699","16,153396","-14,880918","14,568508","-14,494859"
"0,24","-1,244381",0,0,"0,846126",0,0,,"11,556552","-12,29352","12,161286","-12,668699","15,903396","-15,130918","14,068508","-13,994859"
"0,241","0,755619",0,0,"0,846126",0,0,,"13,556552","-13,04352","12,411286","-12,168699","15,653396","-14,130918","14,318508","-14,994859"
"0,242","2,005619",0,0,"-0,903874",0,0,,"13,056552","-12,04352","12,661286","-11,668699","14,403396","-14,630918","13,818508","-14,494859"
"0,243","0,255619",0,0,"0,846126",0,0,,"12,556552","-13,04352","13,161286","-12,418699","14,903396","-15,130918","14,318508","-13,244859"
"0,244","0,005619",0,0,"-1,153874",0,0,,"12,306552","-12,04352","12,411286","-12,668699","14,403396","-14,630918","14,068508","-14,994859"
"0,245","0,005619",0,0,"0,096126",0,0,,"12,556552","-12,79352","11,661286","-11,418699","13,903396","-13,880918","13,818508","-13,744859"
"0,246","-0,994381",0,0,"0,346126",0,0,,"12,806552","-12,54352","12,161286","-13,418699","14,903396","-14,130918","13,818508","-14,244859"
"0,247","0,005619",0,0,"0,346126",0,0,,"13,056552","-12,54352","12,661286","-13,168699","14,903396","-14,130918","13,818508","-14,244859"
"0,248","0,005619",0,0,"0,346126",0,0,,"12,306552","-12,54352","13,161286","-12,918699","14,153396","-14,130918","14,068508","-13,744859"
"0,249","-0,494381",0,0,"1,096126",0,0,,"12,056552","-12,29352","11,911286","-12,168699","15,403396","-14,130918","14,318508","-14,494859"
"0,25","-0,494381",0,0,"-0,653874",0,0,,"12,056552","-12,54352","12,661286","-12,668699","14,153396","-14,880918","13,818508","-13,744859"
"0,251","-0,494381",0,0,"0,096126",0,0,,"12,306552","-12,79352","12,161286","-12,168699","13,903396","-14,380918","14,318508","-13,744859"
"0,252","0,505619",0,0,"0,096126",0,0,,"13,056552","-12,04352","12,161286","-12,668699","13,653396","-14,130918","14,318508","-13,744859"
"0,253","0,505619",0,0,"2,346126",0,0,,"12,306552","-12,04352","12,161286","-11,918699","14,653396","-13,380918","14,068508","-12,994859"
"0,254","-1,994381",0,0,"-2,403874",0,0,,"12,056552","-13,04352","12,161286","-13,168699","13,153396","-14,630918","13,068508","-13,994859"
"0,255","1,005619",0,0,"0,096126",0,0,,"12,806552","-11,54352","11,661286","-11,918699","13,903396","-13,630918","13,568508","-13,744859"
"0,256","0,505619",0,0,"-0,653874",0,0,,"12,306552","-12,54352","12,161286","-11,418699","14,153396","-14,130918","13,318508","-13,994859"
"0,257","1,005619",0,0,"0,596126",0,0,,"12,806552","-12,04352","12,411286","-12,168699","14,403396","-13,630918","13,568508","-13,744859"
"0,258","-0,244381",0,0,"0,846126",0,0,,"11,556552","-12,54352","12,661286","-11,918699","13,653396","-13,380918","13,818508","-13,244859"
"0,259","-1,244381",0,0,"0,346126",0,0,,"12,306552","-12,04352","11,411286","-12,918699","14,403396","-13,630918","13,568508","-13,994859"
"0,26","-0,744381",0,0,"0,596126",0,0,,"12,556552","-12,04352","11,411286","-12,668699","14,403396","-13,630918","13,818508","-13,994859"
"0,261","-0,994381",0,0,"-1,153874",0,0,,"12,306552","-12,54352","11,911286","-12,668699","13,153396","-14,130918","12,568508","-12,744859"
"0,262","-0,994381",0,0,"1,346126",0,0,,"12,306552","-12,04352","11,411286","-12,668699","13,903396","-13,380918","13,818508","-12,994859"
"0,263","0,755619",0,0,"0,346126",0,0,,"13,056552","-12,29352","12,411286","-12,418699","12,903396","-14,380918","14,318508","-12,494859"
"0,264","0,005619",0,0,"-1,403874",0,0,,"12,056552","-12,04352","12,161286","-12,168699","13,153396","-13,630918","11,818508","-12,744859"
"0,265","1,255619",0,0,"0,596126",0,0,,"13,056552","-12,04352","12,661286","-12,418699","13,903396","-14,130918","13,818508","-12,994859"
"0,266","-0,244381",0,0,"-1,153874",0,0,,"12,306552","-11,79352","11,661286","-12,418699","13,903396","-14,130918","12,818508","-13,744859"
"0,267","0,255619",0,0,"-0,153874",0,0,,"12,806552","-12,79352","12,411286","-12,168699","12,653396","-13,380918","13,068508","-12,494859"
"0,268","-0,994381",0,0,"-1,653874",0,0,,"11,556552","-12,54352","12,161286","-12,168699","13,153396","-13,880918","12,818508","-13,744859"
"0,269","2,755619",0,0,"-0,903874",0,0,,"12,306552","-12,04352","13,411286","-10,918699","13,403396","-13,380918","12,068508","-12,994859"
"0,27","0,755619",0,0,"2,596126",0,0,,"12,306552","-12,04352","12,661286","-12,168699","13,903396","-12,130918","13,318508","-12,494859"
"0,271","1,505619",0,0,"-0,903874",0,0,,"12,806552","-12,04352","12,661286","-11,918699","12,903396","-13,380918","12,568508","-12,994859"
"0,272","0,005619",0,0,"1,346126",0,0,,"12,306552","-12,54352","12,661286","-12,418699","13,403396","-13,380918","13,568508","-12,244859"
"0,273","0,755619",0,0,"1,346126",0,0,,"12,306552","-11,29352","11,911286","-12,168699","13,903396","-13,380918","13,068508","-12,244859"
"0,274","-0,994381",0,0,"1,346126",0,0,,"12,306552","-12,79352","12,411286","-12,918699","12,653396","-11,880918","13,068508","-12,494859"
"0,275","0,255619",0,0,"-1,153874",0,0,,"13,056552","-12,79352","12,161286","-12,168699","12,403396","-13,130918","12,068508","-12,494859"
"0,276","-0,744381",0,0,"0,846126",0,0,,"12,556552","-13,04352","11,661286","-11,918699","13,403396","-13,380918","12,568508","-11,744859"
"0,277","1,255619",0,0,"0,846126",0,0,,"12,306552","-12,29352","12,661286","-11,418699","13,153396","-13,380918","12,818508","-11,744859"
"0,278","-0,244381",0,0,"1,096126",0,0,,"11,806552","-12,54352","12,661286","-12,168699","13,653396","-12,130918","12,568508","-12,994859"
"0,279","-0,494381",0,0,"-0,403874",0,0,,"11,556552","-12,04352","12,161286","-12,168699","12,153396","-12,380918","12,568508","-12,744859"
"0,28","-0,744381",0,0,"-0,153874",0,0,,"12,056552","-12,29352","12,161286","-12,668699","12,403396","-13,130918","12,568508","-11,994859"
"0,281","0,005619",0,0,"-0,153874",0,0,,"12,306552","-12,54352","10,911286","-10,668699","12,403396","-12,380918","11,818508","-11,994859"
"0,282","2,755619",0,0,"-0,403874",0,0,,"12,306552","-10,79352","12,661286","-11,418699","12,903396","-12,130918","11,068508","-12,244859"
"0,283","1,255619",0,0,"-0,653874",0,0,,"12,306552","-12,29352","12,661286","-11,418699","12,903396","-12,380918","11,818508","-12,994859"
"0,284","-0,994381",0,0,"-0,903874",0,0,,"11,556552","-12,54352","11,911286","-11,918699","11,653396","-12,380918","11,318508","-11,494859"
"0,285","0,255619",0,0,"1,096126",0,0,,"12,556552","-11,54352","11,161286","-11,918699","11,903396","-11,880918","12,568508","-11,494859"
"0,286","1,255619",0,0,"1,096126",0,0,,"12,306552","-11,54352","12,161286","-11,668699","12,153396","-12,380918","12,818508","-11,494859"
"0,287","0,255619",0,0,"0,346126",0,0,,"12,556552","-12,29352","11,911286","-11,918699","12,403396","-12,630918","12,318508","-11,744859"
"0,288","-0,744381",0,0,"1,346126",0,0,,"11,056552","-12,54352","12,161286","-11,418699","12,153396","-10,880918","12,568508","-12,494859"
"0,289","0,255619",0,0,"0,096126",0,0,,"12,056552","-11,79352","12,661286","-12,668699","11,653396","-12,380918","12,318508","-11,494859"
"0,29","0,505619",0,0,"0,346126",0,0,,"12,306552","-12,54352","12,411286","-11,668699","12,153396","-11,380918","12,568508","-12,994859"
"0,291","0,255619",0,0,"0,346126",0,0,,"12,306552","-12,04352","11,411286","-11,418699","12,403396","-11,880918","11,818508","-11,994859"
"0,292","-0,494381",0,0,"-0,653874",0,0,,"11,806552","-12,04352","12,161286","-12,418699","12,153396","-12,130918","11,068508","-11,744859"
"0,293","0,255619",0,0,"-1,653874",0,0,,"12,306552","-12,29352","12,411286","-12,168699","11,653396","-12,130918","11,568508","-12,744859"
"0,294","-0,244381",0,0,"-1,153874",0,0,,"11,806552","-11,79352","11,911286","-12,168699","11,653396","-12,380918","11,318508","-11,744859"
"0,295","1,255619",0,0,"-0,653874",0,0,,"12,556552","-12,04352","12,661286","-11,918699","11,903396","-12,630918","11,568508","-11,494859"
"0,296","-0,244381",0,0,"-0,653874",0,0,,"12,056552","-12,04352","12,411286","-12,668699","11,153396","-11,630918","11,318508","-11,494859"
"0,297","0,005619",0,0,"-0,403874",0,0,,"11,556552","-11,79352","12,411286","-12,168699","10,903396","-11,380918","11,068508","-10,994859"
"0,298","1,255619",0,0,"-0,153874",0,0,,"12,306552","-11,29352","11,661286","-11,418699","11,653396","-12,380918","12,318508","-11,744859"
"0,299","-0,744381",0,0,"-0,903874",0,0,,"11,556552","-11,79352","11,411286","-11,918699","11,403396","-11,880918","11,068508","-11,494859"
"0,3","-1,494381",0,0,"-1,153874",0,0,,"11,306552","-12,04352","11,411286","-12,168699","11,403396","-11,880918","11,068508","-11,744859"
"0,301","0,505619",0,0,"-1,153874",0,0,,"11,306552","-10,54352","11,911286","-12,168699","10,403396","-11,380918","11,068508","-11,244859"
"0,302","-0,244381",0,0,"2,346126",0,0,,"11,556552","-11,29352","11,661286","-12,168699","12,653396","-10,380918","11,068508","-10,994859"
"0,303","-1,744381",0,0,"-1,403874",0,0,,"11,056552","-12,29352","11,661286","-12,168699","10,403396","-11,380918","11,318508","-11,744859"
"0,304","1,505619",0,0,"-0,653874",0,0,,"12,306552","-12,04352","12,411286","-11,168699","10,903396","-11,880918","11,568508","-11,244859"
"0,305","1,005619",0,0,"0,346126",0,0,,"12,556552","-11,54352","11,411286","-11,418699","11,403396","-10,880918","11,068508","-11,244859"
"0,306","1,005619",0,0,"1,096126",0,0,,"11,556552","-11,04352","12,161286","-11,668699","11,153396","-10,130918","11,318508","-11,244859"
"0,307","0,005619",0,0,"-0,153874",0,0,,"12,306552","-11,79352","11,911286","-12,418699","11,403396","-11,630918","10,818508","-10,744859"
"0,308","-0,744381",0,0,"-0,403874",0,0,,"12,806552","-12,29352","11,411286","-12,668699","12,153396","-11,130918","9,818508","-11,244859"
"0,309","1,255619",0,0,"3,096126",0,0,,"12,056552","-12,04352","12,661286","-11,418699","11,653396","-10,130918","11,818508","-10,244859"
"0,31","-1,744381",0,0,"0,596126",0,0,,"10,306552","-12,29352","12,161286","-11,918699","10,903396","-10,380918","10,818508","-10,744859"
"0,311","1,255619",0,0,"0,596126",0,0,,"12,056552","-11,29352","11,911286","-11,418699","11,403396","-11,130918","10,818508","-10,494859"
"0,312","0,005619",0,0,"0,346126",0,0,,"11,556552","-12,04352","12,661286","-12,168699","10,903396","-10,880918","10,318508","-9,994859"
"0,313","1,005619",0,0,"-0,653874",0,0,,"12,306552","-11,54352","12,161286","-11,918699","10,403396","-11,130918","10,568508","-10,494859"
"0,314","0,505619",0,0,"0,346126",0,0,,"11,556552","-11,04352","10,911286","-10,918699","11,653396","-10,880918","10,068508","-10,494859"
"0,315","-0,744381",0,0,"0,846126",0,0,,"11,806552","-12,04352","11,411286","-11,918699","11,903396","-11,880918","11,568508","-10,744859"
"0,316","-0,744381",0,0,"-0,153874",0,0,,"11,556552","-12,29352","11,411286","-11,418699","11,403396","-11,130918","9,818508","-10,244859"
"0,317","0,505619",0,0,"0,596126",0,0,,"11,306552","-11,29352","11,911286","-11,418699","10,153396","-10,130918","10,818508","-10,244859"
"0,318","2,255619",0,0,"0,596126",0,0,,"12,306552","-11,29352","12,661286","-11,418699","11,653396","-10,880918","10,068508","-10,244859"
"0,319","0,255619",0,0,"2,596126",0,0,,"11,306552","-11,04352","10,411286","-10,418699","10,903396","-9,630918","11,068508","-9,744859"
"0,32","0,005619",0,0,"1,096126",0,0,,"11,056552","-11,04352","11,411286","-11,418699","11,403396","-10,130918","9,818508","-9,994859"
"0,321","2,005619",0,0,"-1,153874",0,0,,"12,056552","-10,29352","10,911286","-10,668699","8,903396","-10,130918","9,818508","-9,744859"
"0,322","1,505619",0,0,"-0,653874",0,0,,"12,056552","-10,79352","11,661286","-11,418699","9,903396","-10,380918","9,818508","-9,994859"
"0,323","0,755619",0,0,"1,096126",0,0,,"10,806552","-11,29352","11,411286","-10,168699","9,903396","-10,880918","11,068508","-8,994859"
