ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:10:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:12:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,383","397,505619","45,881181","-63,769907","358,346126","-95,186463","-119,251403",,"46,306552","113,20648","147,161286","90,831301","127,653396","-14,630918","78,568508","166,755141"
"5,384","397,505619","46,253503","-64,17619","356,846126","-95,79395","-120,657828",,"45,806552","113,45648","147,411286","90,831301","127,153396","-15,380918","78,318508","166,755141"
"5,385","399,005619","45,708698","-64,744442","358,846126","-95,053834","-120,885458",,"46,306552","113,20648","147,911286","91,581301","127,653396","-15,380918","79,568508","167,005141"
"5,386","398,255619","46,445113","-64,258092","357,846126","-96,146633","-122,125895",,"45,806552","113,70648","147,911286","90,831301","127,403396","-16,130918","78,818508","167,755141"
"5,387","398,255619","45,887682","-65,069129","357,346126","-96,07408","-121,844831",,"45,806552","113,20648","147,661286","91,581301","127,653396","-16,380918","79,068508","167,005141"
"5,388","399,255619","45,587404","-65,310656","356,096126","-95,683996","-122,952836",,"46,056552","113,20648","147,911286","92,081301","126,403396","-16,130918","79,068508","166,755141"
"5,389","397,755619","46,503497","-63,93284","358,096126","-94,942943","-120,011151",,"46,056552","113,45648","147,911286","90,331301","127,153396","-14,630918","78,818508","166,755141"
"5,39","399,505619","45,281033","-65,471911","357,346126","-96,07408","-121,844831",,"46,556552","112,70648","148,161286","92,081301","127,653396","-16,380918","79,068508","167,005141"
"5,391","397,005619","46,12536","-66,290992","356,096126","-95,060568","-121,592248",,"45,306552","112,45648","147,911286","91,331301","126,403396","-15,380918","79,068508","166,005141"
"5,392","399,255619","45,587404","-65,715159","356,596126","-94,719762","-121,421758",,"46,306552","112,70648","148,411286","91,831301","126,403396","-15,130918","79,318508","166,005141"
"5,393","399,005619","46,636003","-65,149199","355,596126","-95,818536","-123,579885",,"45,306552","113,95648","148,411286","91,331301","126,153396","-16,380918","79,068508","166,755141"
"5,394","397,505619","46,253503","-65,801325","358,096126","-95,35624","-121,815136",,"45,306552","112,95648","147,911286","91,331301","126,903396","-15,380918","79,068508","167,505141"
"5,395","399,005619","46,265081","-65,553955","355,846126","-96,479061","-123,719988",,"45,806552","113,20648","148,661286","91,331301","126,653396","-16,880918","78,818508","167,255141"
"5,396","397,505619","46,811985","-65,395041","356,596126","-95,549833","-124,139118",,"45,306552","113,20648","148,411286","90,581301","125,903396","-16,130918","79,318508","167,505141"
"5,397","398,005619","46,753177","-64,907115","356,596126","-95,549833","-119,610185",,"45,556552","113,45648","148,411286","90,581301","127,653396","-15,380918","78,568508","165,755141"
"5,398","398,755619","46,201298","-64,582529","356,096126","-95,891805","-122,952836",,"45,806552","113,70648","147,911286","91,331301","126,653396","-16,380918","79,068508","166,755141"
"5,399","398,505619","47,065904","-65,636205","354,596126","-96,714819","-123,472946",,"45,306552","113,45648","149,161286","90,581301","126,403396","-16,880918","78,318508","166,755141"
"5,4","400,005619","45,779425","-64,986328","354,846126","-96,54241","-123,158392",,"46,306552","113,45648","148,411286","91,831301","126,403396","-16,630918","78,318508","166,755141"
"5,401","398,755619","45,644566","-66,607579","356,096126","-96,099614","-122,952836",,"45,806552","112,45648","148,411286","92,081301","126,153396","-15,880918","78,318508","167,505141"
"5,402","398,005619","46,381323","-63,689795","355,096126","-96,161849","-124,208701",,"46,056552","113,70648","147,661286","90,581301","125,903396","-16,630918","78,818508","167,005141"
"5,403","400,255619","46,028154","-65,954468","353,096126","-97,335251","-124,454859",,"45,806552","113,45648","148,911286","92,081301","125,903396","-17,380918","77,818508","166,755141"
"5,404","399,255619","46,328784","-66,524164","354,596126","-96,714819","-123,928394",,"45,806552","112,70648","149,411286","91,331301","125,903396","-16,630918","78,068508","167,255141"
"5,405","398,255619","46,816734","-65,474648","354,346126","-96,260965","-124,699482",,"45,556552","113,20648","148,911286","90,581301","125,903396","-17,130918","79,068508","166,505141"
"5,406","399,505619","46,021949","-66,28041","357,096126","-96,037727","-122,608523",,"46,056552","112,70648","149,161286","91,581301","126,403396","-15,630918","78,318508","168,005141"
"5,407","398,255619","46,445113","-65,880166","354,346126","-96,887471","-122,420637",,"45,306552","113,20648","148,411286","91,331301","126,403396","-16,380918","77,568508","166,755141"
"5,408","398,755619","46,75803","-67,417599","355,846126","-96,479061","-123,26614",,"45,306552","112,45648","149,911286","91,081301","126,403396","-16,380918","78,318508","167,505141"
"5,409","401,005619","47,141552","-67,643432","355,346126","-96,198319","-125,257531",,"45,306552","113,20648","151,161286","91,331301","125,903396","-17,130918","79,318508","167,255141"
"5,41","401,505619","46,714234","-65,548015","353,596126","-96,151223","-125,649081",,"45,806552","114,20648","149,911286","91,581301","125,153396","-17,130918","79,068508","166,505141"
"5,411","401,505619","45,977008","-67,156959","354,346126","-96,260965","-124,699482",,"45,806552","113,20648","149,911286","92,581301","125,653396","-16,880918","78,818508","166,755141"
"5,412","400,005619","45,964422","-67,00505","353,096126","-97,544826","-123,997476",,"45,306552","113,20648","148,911286","92,581301","126,153396","-17,380918","77,568508","166,755141"
"5,413","401,505619","46,345621","-66,754723","355,346126","-95,990072","-124,348558",,"45,556552","113,70648","149,911286","92,331301","126,153396","-16,880918","79,318508","166,755141"
"5,414","402,505619","46,414327","-66,187638","354,346126","-95,843295","-121,509099",,"45,556552","114,45648","149,911286","92,581301","126,403396","-15,880918","78,318508","165,505141"
"5,415","401,255619","46,282286","-65,387611","354,596126","-96,297443","-124,383842",,"46,306552","113,70648","149,661286","91,581301","125,903396","-16,880918","78,818508","166,755141"
"5,416","401,005619","47,141552","-67,643432","354,346126","-96,887471","-125,155251",,"44,806552","113,70648","150,661286","91,831301","125,653396","-17,130918","78,318508","167,505141"
"5,417","401,005619","47,141552","-66,43522","356,346126","-95,720699","-122,639971",,"45,306552","113,95648","150,411286","91,331301","126,653396","-16,130918","79,068508","166,755141"
"5,418","401,505619","46,529927","-66,352487","354,596126","-96,506131","-123,472946",,"45,806552","113,70648","150,161286","91,831301","126,153396","-16,630918","78,318508","166,755141"
"5,419","402,005619","46,472055","-66,671696","352,596126","-96,63379","-123,257249",,"45,806552","113,70648","150,411286","92,081301","125,403396","-16,380918","77,568508","166,005141"
"5,42","402,505619","46,230478","-66,588875","354,346126","-96,469801","-123,332175",,"46,056552","113,70648","150,411286","92,331301","126,153396","-16,630918","78,318508","166,505141"
"5,421","401,755619","46,593069","-67,316162","352,846126","-96,250738","-124,314185",,"45,306552","113,70648","150,411286","92,331301","125,153396","-16,630918","78,318508","166,005141"
"5,422","401,255619","46,466707","-67,80253","354,596126","-95,46269","-124,383842",,"45,056552","113,45648","150,161286","92,581301","125,653396","-16,630918","79,568508","166,005141"
"5,423","402,755619","46,293649","-66,748035","354,346126","-96,887471","-125,61102",,"46,556552","113,20648","151,161286","91,831301","125,653396","-17,380918","78,568508","167,505141"
"5,424","402,005619","47,208363","-66,26996","353,846126","-96,815247","-124,875688",,"45,056552","114,70648","150,411286","91,831301","125,653396","-17,130918","78,318508","167,005141"
"5,425","401,755619","46,593069","-68,120133","354,096126","-97,060367","-126,383841",,"44,806552","113,70648","150,411286","92,831301","125,653396","-17,880918","78,818508","167,505141"
"5,426","402,005619","46,472055","-67,475167","353,596126","-96,360502","-123,822138",,"45,306552","113,70648","150,411286","92,581301","125,903396","-16,880918","78,568508","166,005141"
"5,427","402,005619","47,760594","-67,475167","354,596126","-96,506131","-123,928394",,"45,056552","113,95648","151,911286","91,081301","125,903396","-16,630918","78,318508","167,005141"
"5,428","402,505619","46,782023","-66,990112","353,846126","-96,187856","-125,788514",,"45,306552","114,20648","150,661286","92,331301","125,653396","-17,630918","79,568508","166,255141"
"5,429","403,505619","46,299299","-68,42506","351,846126","-96,944936","-126,962542",,"45,806552","113,20648","151,661286","92,831301","124,153396","-17,380918","78,068508","167,005141"
"5,43","402,255619","46,719117","-67,232489","352,346126","-97,437428","-124,94895",,"45,556552","113,70648","150,911286","92,081301","125,403396","-17,380918","77,568508","166,755141"
"5,431","402,755619","46,661117","-67,950998","354,846126","-96,125328","-125,434027",,"45,556552","113,45648","151,411286","92,331301","125,153396","-16,630918","78,818508","167,505141"
"5,432","401,005619","47,141552","-67,643432","353,346126","-96,114539","-125,052392",,"44,556552","113,95648","150,411286","92,081301","125,403396","-17,130918","79,068508","166,005141"
"5,433","403,005619","46,907602","-66,50626","353,596126","-96,360502","-124,73561",,"45,556552","114,45648","150,911286","92,081301","125,153396","-16,630918","78,318508","166,755141"
"5,434","402,505619","46,965872","-67,391348","352,346126","-97,017386","-126,324018",,"45,306552","113,95648","151,161286","92,081301","124,403396","-17,130918","77,818508","167,255141"
"5,435","403,755619","46,912108","-65,782729","351,596126","-97,119102","-125,904483",,"45,806552","114,95648","150,911286","92,081301","124,653396","-17,380918","77,818508","166,505141"
"5,436","402,255619","47,271005","-66,831003","355,346126","-96,614815","-123,894072",,"45,306552","114,20648","151,161286","91,581301","126,153396","-16,630918","78,318508","167,505141"
"5,437","405,755619","47,228002","-68,642663","352,846126","-97,089631","-124,771891",,"45,306552","114,45648","153,161286","92,831301","125,403396","-17,130918","77,818508","166,755141"
"5,438","404,005619","47,89049","-67,94063","352,846126","-96,670185","-127,518131",,"44,556552","114,95648","152,411286","92,081301","124,903396","-18,130918","79,318508","166,755141"
"5,439","403,755619","46,362271","-67,382706","351,096126","-97,678948","-126,543773",,"45,806552","113,95648","151,161286","92,831301","124,653396","-17,880918","77,568508","166,755141"
"5,44","404,505619","47,282476","-66,658892","352,846126","-97,299354","-127,060424",,"45,556552","114,95648","151,911286","92,081301","124,903396","-17,880918","78,318508","167,505141"
"5,441","404,755619","46,613379","-69,21126","352,596126","-96,843662","-126,005436",,"45,306552","113,70648","152,411286","93,331301","125,403396","-17,880918","78,818508","166,255141"
"5,442","404,505619","47,282476","-68,655156","352,096126","-97,401526","-127,101735",,"44,806552","114,45648","152,411286","92,831301","125,153396","-18,380918","78,568508","166,755141"
"5,443","403,505619","47,766441","-68,42506","352,596126","-97,263406","-126,921498",,"44,556552","114,45648","152,411286","92,081301","125,153396","-18,130918","78,568508","167,005141"
"5,444","404,755619","47,161859","-68,413247","351,096126","-98,522022","-127,923737",,"45,556552","113,95648","152,911286","92,331301","124,653396","-18,630918","77,318508","167,755141"
"5,445","403,755619","46,728829","-67,382706","352,096126","-97,191357","-127,101735",,"45,806552","113,95648","151,661286","92,331301","124,403396","-17,630918","78,068508","167,255141"
"5,446","406,755619","46,384183","-66,488685","351,096126","-97,889716","-125,623797",,"46,556552","114,95648","152,161286","93,081301","125,403396","-18,130918","77,568508","166,255141"
"5,447","405,505619","46,800898","-67,291044","352,596126","-97,263406","-126,005436",,"45,306552","115,20648","151,661286","93,331301","125,403396","-17,880918","78,318508","166,755141"
"5,448","405,755619","46,498499","-67,448595","352,596126","-97,053534","-126,005436",,"45,806552","114,70648","151,911286","93,331301","125,153396","-17,630918","78,318508","166,755141"
"5,449","405,505619","46,983387","-67,689312","353,096126","-96,706527","-126,741771",,"45,056552","115,20648","151,911286","93,331301","124,653396","-17,380918","78,568508","167,255141"
"5,45","404,505619","47,282476","-67,85665","350,096126","-98,169324","-127,827831",,"45,306552","114,45648","152,411286","92,331301","124,403396","-18,630918","77,568508","166,755141"
"5,451","405,755619","47,410378","-66,652549","352,846126","-97,299354","-126,145011",,"45,806552","115,20648","152,661286","92,081301","125,153396","-17,630918","78,068508","167,255141"
"5,452","405,755619","47,045626","-67,846618","350,346126","-97,993663","-127,045157",,"45,306552","114,95648","152,411286","93,081301","124,403396","-18,130918","77,318508","166,755141"
"5,453","403,755619","48,195062","-68,182695","352,596126","-97,053534","-127,83756",,"44,056552","115,20648","152,411286","92,081301","124,403396","-17,880918","78,568508","167,505141"
"5,454","404,755619","47,710338","-68,014241","350,596126","-98,451459","-127,64553",,"44,806552","114,95648","152,661286","92,331301","124,653396","-18,630918","77,318508","167,255141"
"5,455","404,255619","47,403243","-68,098364","352,346126","-97,437428","-129,074155",,"45,306552","114,20648","152,661286","92,081301","124,403396","-18,630918","78,818508","167,755141"
"5,456","405,255619","47,286272","-66,734784","352,346126","-97,857469","-128,157443",,"45,556552","115,20648","152,161286","92,331301","125,153396","-18,880918","78,568508","167,505141"
"5,457","407,255619","47,235756","-67,993282","352,596126","-97,263406","-127,83756",,"45,306552","115,45648","153,161286","93,331301","124,403396","-17,880918","78,318508","167,755141"
"5,458","407,005619","46,992047","-67,836647","354,096126","-97,896299","-125,92775",,"45,556552","115,20648","152,911286","93,331301","125,653396","-17,630918","77,568508","168,505141"
"5,459","403,755619","47,645225","-69,782673","352,596126","-97,68315","-127,379529",,"44,056552","114,20648","152,661286","92,831301","125,153396","-18,380918","78,318508","167,505141"
"5,46","406,505619","47,049847","-67,522797","351,846126","-97,365574","-126,962542",,"45,556552","115,20648","152,661286","93,081301","125,153396","-18,380918","78,568508","166,505141"
"5,461","405,755619","47,045626","-68,24464","353,846126","-97,233508","-126,70134",,"45,556552","114,45648","152,911286","92,831301","125,153396","-17,630918","78,318508","168,005141"
"5,462","405,255619","47,468872","-67,531812","353,096126","-97,544826","-128,571301",,"45,056552","115,20648","152,411286","92,581301","124,903396","-18,630918","78,818508","168,005141"
"5,463","405,255619","47,103671","-69,125868","351,846126","-97,996532","-128,798572",,"45,056552","114,20648","152,911286","93,081301","124,403396","-18,630918","78,068508","168,005141"
"5,464","404,755619","47,161859","-69,610266","352,846126","-97,509077","-125,229598",,"44,556552","114,20648","152,661286","93,331301","125,403396","-17,380918","77,568508","167,255141"
"5,465","405,755619","46,316123","-68,642663","353,096126","-97,125677","-125,369624",,"45,306552","114,45648","151,911286","94,081301","125,403396","-17,380918","78,068508","167,005141"
"5,466","406,505619","46,867808","-67,920085","353,096126","-97,754401","-125,827006",,"45,306552","115,20648","152,411286","93,581301","125,653396","-17,880918","77,818508","167,505141"
"5,467","403,755619","47,095387","-69,782673","352,846126","-97,928523","-125,687304",,"44,556552","113,70648","152,411286","93,081301","125,653396","-17,880918","77,568508","167,505141"
"5,468","404,755619","47,161859","-67,216229","351,346126","-98,557228","-127,143222",,"45,306552","114,95648","151,911286","92,581301","125,153396","-18,630918","77,318508","167,505141"
"5,469","405,005619","47,224103","-67,772878","351,346126","-98,557228","-127,602882",,"45,306552","114,70648","152,411286","92,581301","124,653396","-18,380918","77,068508","168,005141"
"5,47","405,005619","47,04139","-68,171638","353,096126","-97,335251","-126,741771",,"44,806552","114,95648","151,911286","93,331301","125,153396","-17,880918","78,318508","167,505141"
"5,471","404,505619","46,916597","-68,655156","351,846126","-98,206851","-127,880557",,"45,306552","113,95648","152,411286","92,831301","125,153396","-18,880918","78,068508","167,505141"
"5,472","403,755619","46,912108","-68,182695","353,596126","-97,82545","-128,389496",,"45,306552","113,95648","151,911286","92,581301","125,653396","-19,130918","79,068508","168,005141"
"5,473","405,255619","46,738469","-69,922896","354,096126","-97,896299","-126,383841",,"45,306552","113,45648","153,161286","93,331301","126,153396","-18,380918","78,318508","168,005141"
"5,474","403,005619","47,458463","-69,71217","352,596126","-97,053534","-126,921498",,"44,556552","113,45648","152,661286","92,331301","124,653396","-17,630918","78,318508","167,255141"
"5,475","402,255619","47,087042","-68,838433","351,596126","-98,592384","-127,741818",,"44,556552","113,70648","151,411286","92,581301","125,403396","-19,130918","77,818508","167,505141"
"5,476","403,755619","47,828504","-69,782673","351,846126","-97,996532","-127,880557",,"44,556552","113,70648","153,411286","92,081301","124,903396","-18,630918","78,068508","167,505141"
"5,477","404,755619","47,527511","-67,615235","352,096126","-97,401526","-128,019098",,"44,806552","115,20648","152,161286","92,581301","124,403396","-18,130918","78,318508","167,505141"
"5,478","406,255619","47,169876","-69,75078","352,846126","-96,879908","-126,145011",,"44,556552","114,70648","153,161286","93,831301","125,153396","-17,630918","78,568508","166,755141"
"5,479","406,005619","47,10779","-69,992618","351,346126","-97,925372","-126,683561",,"45,056552","113,95648","153,661286","93,331301","124,903396","-18,130918","77,568508","167,005141"
"5,48","404,005619","46,974662","-67,141136","354,346126","-96,887471","-126,978327",,"45,556552","114,45648","151,661286","92,331301","125,153396","-17,630918","78,818508","168,005141"
"5,481","405,005619","47,406817","-68,171638","350,846126","-97,854009","-127,324417",,"44,806552","114,95648","152,411286","92,831301","124,903396","-18,630918","78,068508","166,505141"
"5,482","405,005619","46,858676","-67,374118","351,846126","-97,155255","-127,421549",,"45,556552","114,70648","151,911286","92,831301","124,903396","-18,380918","78,818508","166,505141"
"5,483","405,005619","47,406817","-68,171638","350,846126","-98,064928","-129,16568",,"44,806552","114,95648","152,411286","92,831301","124,653396","-19,380918","78,568508","167,005141"
"5,484","405,005619","47,58953","-67,772878","351,096126","-97,678948","-130,683665",,"44,806552","115,20648","152,411286","92,581301","123,903396","-19,380918","79,068508","167,505141"
"5,485","405,505619","46,983387","-68,884117","351,596126","-97,329571","-125,904483",,"45,056552","114,45648","152,661286","93,331301","125,403396","-18,130918","78,318508","166,005141"
"5,486","405,505619","46,61841","-67,689312","350,596126","-98,451459","-127,184886",,"45,806552","114,45648","152,161286","93,081301","124,903396","-18,630918","77,318508","167,005141"
"5,487","405,505619","47,713339","-68,08758","350,096126","-98,380695","-127,366529",,"44,806552","115,20648","152,911286","92,581301","124,653396","-18,630918","77,318508","166,755141"
"5,488","404,005619","47,340993","-68,740124","350,596126","-97,818252","-127,184886",,"44,806552","114,20648","152,411286","92,581301","124,403396","-18,130918","77,568508","166,755141"
"5,489","403,255619","47,887807","-69,468707","350,596126","-98,24039","-128,106174",,"44,056552","114,20648","152,661286","92,331301","125,153396","-19,380918","78,318508","166,505141"
"5,49","404,005619","46,974662","-69,539618","351,596126","-97,329571","-127,282484",,"44,556552","113,95648","152,161286","93,331301","124,653396","-18,130918","78,318508","166,755141"
"5,491","405,005619","47,04139","-68,570398","348,346126","-99,193582","-126,383718",,"45,056552","114,45648","152,411286","93,081301","124,903396","-18,880918","76,318508","166,005141"
"5,492","406,005619","47,290053","-68,00373","350,846126","-97,643091","-128,245048",,"45,306552","114,95648","152,911286","92,831301","124,403396","-18,630918","78,318508","166,755141"
"5,493","404,505619","47,465415","-69,054409","350,846126","-97,643091","-127,784733",,"44,306552","114,70648","152,411286","93,081301","124,403396","-18,380918","78,068508","166,755141"
"5,494","406,255619","46,623422","-67,763115","352,596126","-97,263406","-127,379529",,"45,806552","114,70648","152,411286","93,331301","124,653396","-17,880918","78,318508","167,505141"
"5,495","404,505619","47,282476","-69,453661","351,596126","-96,908634","-125,904483",,"44,556552","114,20648","152,661286","93,081301","125,153396","-17,880918","78,568508","165,755141"
"5,496","405,005619","47,58953","-68,969157","352,846126","-96,879908","-124,314185",,"44,556552","114,70648","152,911286","92,831301","125,903396","-17,380918","78,318508","166,005141"
"5,497","403,505619","47,399655","-68,42506","350,096126","-98,169324","-127,827831",,"44,556552","114,45648","151,911286","92,581301","124,403396","-18,630918","77,568508","166,755141"
"5,498","403,755619","47,645225","-68,58269","348,846126","-98,202897","-128,054392",,"44,306552","114,70648","152,161286","92,581301","124,153396","-18,880918","77,568508","166,005141"
"5,499","404,005619","47,157827","-67,94063","351,096126","-97,046642","-126,543773",,"45,056552","114,45648","151,911286","92,581301","124,653396","-17,880918","78,318508","166,005141"
"5,5","404,505619","46,916597","-69,852914","350,346126","-96,937564","-126,584184",,"44,556552","113,95648","152,411286","93,581301","124,153396","-17,630918","78,068508","165,755141"
"5,501","405,005619","47,224103","-68,969157","350,346126","-97,993663","-127,967102",,"44,556552","114,70648","152,411286","93,331301","124,653396","-18,880918","78,068508","166,505141"
"5,502","402,755619","47,396054","-70,356924","349,596126","-98,521401","-128,010653",,"44,306552","113,20648","152,661286","92,581301","124,153396","-18,630918","77,068508","167,005141"
"5,503","405,755619","47,228002","-68,642663","350,596126","-98,24039","-127,184886",,"45,306552","114,45648","153,161286","92,831301","124,903396","-18,630918","77,568508","166,755141"
"5,504","405,755619","46,680875","-68,24464","350,846126","-97,010335","-127,784733",,"45,306552","114,70648","152,161286","93,581301","124,153396","-18,130918","78,568508","166,255141"
"5,505","404,505619","48,014234","-69,054409","348,596126","-98,379464","-128,377871",,"44,556552","114,45648","153,411286","92,081301","124,153396","-19,130918","77,568508","166,005141"
"5,506","405,005619","47,406817","-69,766677","347,346126","-97,98785","-128,142435",,"44,306552","114,45648","152,911286","93,331301","123,403396","-18,630918","77,318508","165,255141"
"5,507","406,255619","47,169876","-68,955714","348,346126","-97,281691","-128,238195",,"45,306552","114,45648","153,411286","93,081301","123,153396","-18,130918","77,818508","165,505141"
"5,508","404,255619","47,586295","-70,495362","349,846126","-97,287629","-129,073256",,"44,056552","113,95648","153,161286","93,081301","123,653396","-18,630918","78,568508","166,255141"
"5,509","404,005619","47,157827","-70,339112","349,346126","-98,062344","-128,795699",,"44,556552","113,45648","152,911286","93,081301","123,653396","-18,630918","77,568508","166,755141"
"5,51","405,005619","47,58953","-68,969157","350,346126","-97,782443","-127,967102",,"44,806552","114,45648","153,161286","92,581301","124,653396","-18,880918","78,318508","166,255141"
"5,511","405,255619","47,468872","-70,719923","348,096126","-98,30819","-126,706462",,"44,306552","113,95648","153,661286","93,331301","124,403396","-18,630918","77,068508","165,255141"
"5,512","406,255619","46,441271","-70,148313","348,846126","-97,566513","-125,739617",,"45,556552","113,45648","153,411286","93,831301","124,653396","-18,130918","77,568508","164,755141"
"5,513","404,005619","47,157827","-69,939365","349,596126","-97,67471","-127,548691",,"44,306552","113,95648","152,411286","93,331301","124,403396","-18,630918","78,068508","165,755141"
"5,514","404,505619","46,367779","-69,054409","347,846126","-97,208787","-128,886813",,"45,306552","113,70648","151,911286","93,581301","122,403396","-17,880918","77,568508","165,755141"
"5,515","404,755619","47,161859","-70,408278","347,596126","-98,449602","-128,747201",,"44,556552","113,70648","153,161286","93,331301","123,653396","-19,130918","77,318508","165,755141"
"5,516","405,505619","47,713339","-70,477189","349,846126","-97,076107","-127,688361",,"44,056552","114,45648","153,661286","93,331301","123,903396","-18,130918","78,318508","165,755141"
"5,517","405,255619","47,468872","-71,118437","348,346126","-97,706556","-129,165434",,"44,056552","113,95648","153,661286","93,581301","123,153396","-18,630918","77,818508","166,005141"
"5,518","407,005619","47,537494","-71,01105","348,096126","-97,88302","-127,634366",,"44,056552","114,70648","154,161286","94,081301","123,903396","-18,630918","77,568508","165,255141"
"5,519","404,755619","47,710338","-70,009272","349,346126","-98,274169","-126,94653",,"44,056552","114,45648","153,161286","93,081301","124,653396","-18,630918","77,318508","166,005141"
"5,52","403,755619","48,195062","-71,382651","348,346126","-97,494123","-127,774576",,"43,556552","113,70648","153,911286","92,581301","123,153396","-17,880918","77,318508","165,755141"
"5,521","405,755619","48,322257","-68,642663","349,346126","-98,062344","-127,871114",,"44,056552","115,70648","153,411286","92,581301","124,153396","-18,630918","77,568508","166,255141"
"5,522","405,005619","47,406817","-68,969157","347,846126","-97,847001","-126,101098",,"44,806552","114,45648","152,911286","92,831301","123,903396","-17,880918","76,818508","165,005141"
"5,523","407,255619","47,235756","-69,976067","347,096126","-98,378223","-129,863243",,"45,306552","114,20648","154,411286","93,331301","123,153396","-19,380918","77,568508","165,755141"
"5,524","407,755619","47,359316","-69,89026","345,346126","-98,769604","-128,884545",,"45,056552","114,70648","154,411286","93,581301","123,403396","-19,630918","77,068508","164,505141"
"5,525","406,005619","47,472316","-70,390396","347,096126","-98,165026","-128,932665",,"44,306552","114,45648","153,661286","93,581301","123,903396","-19,630918","78,068508","164,755141"
"5,526","406,255619","47,71633","-70,545846","348,596126","-98,167184","-129,304444",,"44,306552","114,45648","154,161286","93,331301","123,903396","-19,380918","78,068508","166,005141"
"5,527","407,255619","47,417461","-69,976067","346,846126","-98,555808","-128,32716",,"44,806552","114,70648","154,161286","93,581301","123,653396","-19,130918","77,068508","165,255141"
"5,528","405,505619","46,800898","-71,273726","346,096126","-98,234847","-128,371932",,"44,556552","113,45648","153,411286","94,081301","123,153396","-18,880918","77,068508","164,755141"
"5,529","406,505619","47,231886","-70,701105","346,596126","-97,879629","-127,720782",,"44,306552","114,45648","153,661286","94,081301","123,153396","-18,380918","77,068508","164,755141"
"5,53","404,505619","47,648355","-71,449925","346,346126","-99,125405","-128,512419",,"44,056552","113,45648","153,911286","93,081301","123,903396","-19,630918","76,818508","165,255141"
"5,531","408,005619","47,058242","-70,441178","346,846126","-98,342457","-127,861536",,"45,056552","114,45648","154,411286","94,081301","123,903396","-19,130918","77,318508","164,755141"
"5,532","407,755619","46,996354","-69,49419","347,596126","-98,236711","-126,424103",,"45,056552","114,95648","153,661286","94,081301","124,403396","-18,630918","77,068508","164,755141"
"5,533","406,505619","47,960044","-71,098393","346,846126","-98,129106","-129,258409",,"44,056552","114,45648","154,661286","93,331301","123,153396","-19,130918","77,568508","165,255141"
"5,534","405,755619","46,863251","-70,632777","346,846126","-98,98251","-129,724033",,"44,556552","113,95648","153,161286","94,081301","123,403396","-19,630918","77,068508","166,005141"
"5,535","405,005619","47,58953","-71,361717","347,596126","-97,598039","-127,353342",,"43,806552","113,95648","153,661286","93,581301","123,653396","-18,380918","77,568508","164,755141"
"5,536","406,755619","47,657675","-71,253217","347,596126","-97,385148","-127,817962",,"44,056552","114,45648","154,411286","93,831301","123,153396","-18,130918","77,568508","165,005141"
"5,537","406,755619","47,293821","-69,66504","345,596126","-98,376971","-128,090349",,"44,806552","114,70648","153,661286","93,581301","123,403396","-19,130918","77,068508","164,255141"
"5,538","406,255619","47,534179","-70,545846","345,846126","-98,198874","-128,698213",,"44,056552","114,70648","153,661286","93,831301","122,903396","-18,880918","77,068508","164,755141"
"5,539","406,505619","48,506162","-70,701105","344,846126","-98,912812","-127,666443",,"43,556552","115,20648","154,661286","93,081301","123,403396","-19,130918","76,318508","164,255141"
"5,54","406,255619","48,262784","-70,943379","347,846126","-98,272476","-127,493955",,"43,556552","114,95648","154,411286","93,331301","123,903396","-18,630918","77,068508","165,505141"
"5,541","407,255619","47,780869","-70,76918","348,596126","-97,530344","-128,377871",,"44,056552","114,95648","154,411286","93,831301","123,153396","-18,130918","77,568508","166,005141"
"5,542","407,505619","46,752796","-70,527607","344,596126","-99,736177","-129,39939",,"44,806552","114,45648","153,661286","94,581301","123,153396","-19,880918","76,068508","165,255141"
"5,543","406,505619","47,231886","-71,495682","347,346126","-99,266114","-130,002251",,"44,556552","113,70648","154,411286","93,831301","124,153396","-20,380918","77,568508","166,005141"
"5,544","408,005619","47,602352","-70,441178","347,846126","-98,485214","-127,02967",,"44,306552","115,20648","154,411286","94,081301","124,153396","-18,630918","76,818508","165,505141"
"5,545","407,255619","47,780869","-72,751964","345,846126","-99,054746","-130,099125",,"43,306552","114,45648","154,911286","94,581301","122,653396","-19,380918","76,568508","166,005141"
"5,546","407,255619","47,599165","-70,372623","344,846126","-98,698224","-127,666443",,"44,556552","114,70648","154,411286","93,581301","123,153396","-18,880918","76,318508","164,255141"
"5,547","407,255619","48,325981","-71,165737","348,346126","-98,343853","-128,701814",,"44,056552","114,70648","155,411286","93,081301","124,153396","-19,380918","77,818508","165,755141"
"5,548","407,505619","48,205537","-70,527607","345,096126","-99,591672","-129,679892",,"44,056552","115,20648","154,911286","93,331301","123,153396","-19,880918","76,318508","165,505141"
"5,549","407,755619","47,722279","-70,682401","345,346126","-98,341048","-129,352192",,"44,306552","114,95648","154,661286","93,831301","121,903396","-18,380918","76,318508","165,505141"
