ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:03
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,171","0,505619",0,0,"-1,403874",0,0,,"14,056552","-12,79352","12,161286","-12,918699","4,653396","-6,630918","4,568508","-3,994859"
"0,172","-0,244381",0,0,"0,096126",0,0,,"12,306552","-12,54352","13,411286","-13,418699","4,653396","-4,380918","3,818508","-3,994859"
"0,173","-0,494381",0,0,"-0,903874",0,0,,"13,056552","-13,79352","12,411286","-12,168699","4,403396","-4,130918","4,068508","-5,244859"
"0,174","0,755619",0,0,"0,346126",0,0,,"13,556552","-13,04352","12,911286","-12,668699","4,653396","-4,880918","4,068508","-3,494859"
"0,175","1,005619",0,0,"1,096126",0,0,,"13,306552","-12,54352","13,161286","-12,918699","5,153396","-4,630918","4,568508","-3,994859"
"0,176","0,755619",0,0,"1,346126",0,0,,"13,056552","-12,54352","12,911286","-12,668699","4,903396","-4,880918","5,318508","-3,994859"
"0,177","1,005619",0,0,"-0,653874",0,0,,"13,556552","-13,29352","14,161286","-13,418699","5,153396","-4,880918","4,318508","-5,244859"
"0,178","0,255619",0,0,"-0,403874",0,0,,"12,556552","-13,29352","13,161286","-12,168699","4,403396","-4,880918","4,068508","-3,994859"
"0,179","-0,494381",0,0,"-0,903874",0,0,,"12,806552","-13,54352","13,161286","-12,918699","4,403396","-4,880918","4,068508","-4,494859"
"0,18","-0,494381",0,0,"-1,153874",0,0,,"13,556552","-13,04352","12,161286","-13,168699","3,903396","-4,630918","4,318508","-4,744859"
"0,181","0,505619",0,0,"1,096126",0,0,,"13,306552","-12,79352","12,911286","-12,918699","5,403396","-4,130918","3,818508","-3,994859"
"0,182","0,005619",0,0,"0,846126",0,0,,"13,556552","-13,04352","12,661286","-13,168699","4,403396","-3,630918","4,068508","-3,994859"
"0,183","0,505619",0,0,"0,346126",0,0,,"13,056552","-12,54352","12,911286","-12,918699","5,153396","-4,630918","4,568508","-4,744859"
"0,184","0,255619",0,0,"1,596126",0,0,,"13,056552","-12,79352","13,411286","-13,418699","4,403396","-3,380918","4,568508","-3,994859"
"0,185","-1,244381",0,0,"-0,403874",0,0,,"11,806552","-13,79352","13,411286","-12,668699","4,403396","-5,130918","4,568508","-4,244859"
"0,186","-0,244381",0,0,"-0,903874",0,0,,"13,056552","-13,29352","13,411286","-13,418699","3,903396","-4,130918","4,068508","-4,744859"
"0,187","0,505619",0,0,"0,346126",0,0,,"12,806552","-13,04352","12,911286","-12,168699","4,153396","-4,130918","4,318508","-3,994859"
"0,188","0,005619",0,0,"-0,403874",0,0,,"13,306552","-13,29352","12,661286","-12,668699","3,903396","-5,380918","4,568508","-3,494859"
"0,189","2,505619",0,0,"-0,153874",0,0,,"13,306552","-12,54352","14,161286","-12,418699","3,903396","-4,130918","4,818508","-4,744859"
"0,19","-0,244381",0,0,"0,346126",0,0,,"13,056552","-13,04352","13,661286","-13,918699","4,403396","-4,130918","4,068508","-3,994859"
"0,191","1,255619",0,0,"1,346126",0,0,,"13,556552","-13,29352","13,411286","-12,418699","5,403396","-4,130918","4,318508","-4,244859"
"0,192","1,755619",0,0,"0,846126",0,0,,"13,556552","-12,54352","13,161286","-12,418699","4,403396","-4,880918","5,068508","-3,744859"
"0,193","-0,244381",0,0,"0,596126",0,0,,"13,556552","-12,54352","12,161286","-13,418699","4,153396","-4,630918","4,568508","-3,494859"
"0,194","0,005619",0,0,"-0,653874",0,0,,"13,056552","-13,29352","12,911286","-12,668699","3,903396","-4,130918","3,818508","-4,244859"
"0,195","1,505619",0,0,"-1,403874",0,0,,"14,056552","-13,04352","13,661286","-13,168699","3,653396","-5,130918","3,318508","-3,244859"
"0,196","2,255619",0,0,"0,346126",0,0,,"14,306552","-13,04352","12,661286","-11,668699","4,653396","-4,130918","4,068508","-4,244859"
"0,197","0,755619",0,0,"2,096126",0,0,,"13,056552","-12,54352","12,661286","-12,418699","5,153396","-4,130918","4,568508","-3,494859"
"0,198","-0,994381",0,0,"1,096126",0,0,,"12,806552","-12,54352","11,911286","-13,168699","5,153396","-4,630918","4,568508","-3,994859"
"0,199","1,005619",0,0,"0,096126",0,0,,"13,056552","-11,79352","13,411286","-13,668699","4,403396","-5,380918","4,568508","-3,494859"
"0,2","0,505619",0,0,"-1,403874",0,0,,"11,806552","-12,29352","13,161286","-12,168699","4,403396","-4,880918","3,318508","-4,244859"
"0,201","-2,244381",0,0,"0,846126",0,0,,"12,306552","-12,79352","11,661286","-13,418699","5,153396","-4,380918","4,068508","-3,994859"
"0,202","0,505619",0,0,"-1,903874",0,0,,"12,306552","-12,79352","13,661286","-12,668699","4,153396","-5,130918","3,318508","-4,244859"
"0,203","-0,244381",0,0,"2,096126",0,0,,"12,056552","-13,29352","13,161286","-12,168699","4,653396","-3,630918","5,318508","-4,244859"
"0,204","0,005619",0,0,"1,096126",0,0,,"11,806552","-12,54352","13,661286","-12,918699","4,403396","-4,130918","4,568508","-3,744859"
"0,205","-0,994381",0,0,"-0,403874",0,0,,"12,306552","-12,54352","11,661286","-12,418699","3,903396","-4,380918","4,818508","-4,744859"
"0,206","1,005619",0,0,"-1,903874",0,0,,"13,056552","-12,04352","12,661286","-12,668699","3,653396","-4,880918","4,068508","-4,744859"
"0,207","-0,494381",0,0,"-0,903874",0,0,,"13,056552","-14,04352","12,911286","-12,418699","3,903396","-4,880918","4,068508","-3,994859"
"0,208","1,005619",0,0,"2,596126",0,0,,"11,806552","-11,54352","12,661286","-11,918699","4,903396","-3,630918","4,568508","-3,244859"
"0,209","-0,244381",0,0,"-0,153874",0,0,,"12,806552","-12,79352","11,661286","-11,918699","5,153396","-4,880918","3,568508","-3,994859"
"0,21","0,255619",0,0,"-1,153874",0,0,,"13,056552","-12,79352","12,911286","-12,918699","3,903396","-4,630918","4,318508","-4,744859"
"0,211","-0,494381",0,0,"0,096126",0,0,,"12,056552","-13,29352","12,661286","-11,918699","4,153396","-4,880918","4,318508","-3,494859"
"0,212","-0,244381",0,0,"0,096126",0,0,,"12,806552","-13,04352","12,411286","-12,418699","3,903396","-3,880918","3,818508","-3,744859"
"0,213","-0,244381",0,0,"0,096126",0,0,,"12,806552","-12,54352","12,661286","-13,168699","3,903396","-3,630918","4,568508","-4,744859"
"0,214","0,755619",0,0,"-0,403874",0,0,,"13,056552","-11,79352","11,911286","-12,418699","4,403396","-4,880918","4,068508","-3,994859"
"0,215","0,505619",0,0,"-0,653874",0,0,,"13,056552","-12,54352","12,411286","-12,418699","4,153396","-4,130918","4,068508","-4,744859"
"0,216","0,255619",0,0,"-0,653874",0,0,,"12,556552","-13,04352","12,661286","-11,918699","3,653396","-4,380918","4,568508","-4,494859"
"0,217","1,005619",0,0,"0,346126",0,0,,"13,056552","-11,29352","11,411286","-12,168699","4,153396","-4,380918","4,068508","-3,494859"
"0,218","1,755619",0,0,"0,846126",0,0,,"12,556552","-12,04352","12,661286","-11,418699","4,903396","-4,130918","3,568508","-3,494859"
"0,219","0,005619",0,0,"0,846126",0,0,,"13,056552","-12,79352","12,161286","-12,418699","3,903396","-4,630918","4,568508","-2,994859"
"0,22","1,005619",0,0,"-2,153874",0,0,,"12,556552","-12,04352","12,161286","-11,668699","4,153396","-5,130918","3,568508","-4,744859"
"0,221","-0,494381",0,0,"0,846126",0,0,,"12,306552","-12,54352","12,411286","-12,668699","4,403396","-3,130918","4,068508","-4,494859"
"0,222","0,505619",0,0,"1,096126",0,0,,"12,556552","-12,29352","12,911286","-12,668699","5,153396","-4,630918","4,068508","-3,494859"
"0,223","1,005619",0,0,"0,596126",0,0,,"12,306552","-12,04352","13,161286","-12,418699","4,403396","-3,880918","4,568508","-4,494859"
"0,224","-0,994381",0,0,"-0,653874",0,0,,"11,806552","-12,29352","12,161286","-12,668699","3,653396","-4,880918","4,568508","-3,994859"
"0,225","1,255619",0,0,"0,346126",0,0,,"13,056552","-12,29352","12,661286","-12,168699","4,403396","-3,880918","4,068508","-4,244859"
"0,226","-0,994381",0,0,"0,596126",0,0,,"12,306552","-13,29352","12,161286","-12,168699","3,903396","-3,630918","4,068508","-3,744859"
"0,227","0,005619",0,0,"-0,153874",0,0,,"12,306552","-11,79352","11,411286","-11,918699","4,153396","-3,880918","3,318508","-3,744859"
"0,228","2,255619",0,0,"-1,403874",0,0,,"12,806552","-12,04352","13,161286","-11,668699","3,903396","-4,380918","3,318508","-4,244859"
"0,229","0,505619",0,0,"0,846126",0,0,,"12,556552","-12,04352","11,911286","-11,918699","4,903396","-4,630918","4,568508","-3,994859"
"0,23","0,005619",0,0,"0,346126",0,0,,"11,556552","-12,04352","12,661286","-12,168699","4,403396","-3,630918","3,568508","-3,994859"
"0,231","-0,244381",0,0,"1,846126",0,0,,"12,306552","-12,54352","11,661286","-11,668699","4,903396","-3,380918","4,318508","-3,994859"
"0,232","-0,744381",0,0,"-0,153874",0,0,,"13,056552","-12,79352","11,411286","-12,418699","4,403396","-4,380918","3,818508","-3,994859"
"0,233","-0,244381",0,0,"-0,903874",0,0,,"11,556552","-11,54352","11,911286","-12,168699","5,403396","-4,380918","2,568508","-4,494859"
"0,234","0,005619",0,0,"-1,153874",0,0,,"12,056552","-12,54352","11,911286","-11,418699","3,903396","-4,880918","4,068508","-4,244859"
"0,235","-0,494381",0,0,"-0,403874",0,0,,"11,806552","-12,79352","11,661286","-11,168699","4,903396","-4,880918","3,568508","-3,994859"
"0,236","0,755619",0,0,"0,346126",0,0,,"11,556552","-11,79352","12,161286","-11,168699","4,403396","-4,130918","4,068508","-3,994859"
"0,237","2,255619",0,0,"1,846126",0,0,,"12,306552","-11,29352","12,161286","-10,918699","4,903396","-3,130918","4,068508","-3,994859"
"0,238","0,255619",0,0,"-0,403874",0,0,,"12,306552","-12,04352","12,161286","-12,168699","5,153396","-4,880918","3,568508","-4,244859"
"0,239","0,755619",0,0,"-0,153874",0,0,,"12,556552","-11,79352","12,411286","-12,418699","4,153396","-4,130918","3,318508","-3,494859"
"0,24","0,755619",0,0,"-3,153874",0,0,,"12,306552","-12,04352","12,661286","-12,168699","4,403396","-5,630918","3,318508","-5,244859"
"0,241","0,505619",0,0,"0,346126",0,0,,"12,056552","-12,04352","12,161286","-11,668699","4,653396","-4,880918","4,068508","-3,494859"
"0,242","-0,494381",0,0,"-1,403874",0,0,,"11,806552","-12,04352","11,911286","-12,168699","3,903396","-4,880918","4,068508","-4,494859"
"0,243","2,005619",0,0,"0,346126",0,0,,"12,306552","-11,04352","12,161286","-11,418699","4,153396","-3,880918","4,818508","-4,744859"
"0,244","1,005619",0,0,"0,346126",0,0,,"12,306552","-11,29352","11,911286","-11,918699","4,903396","-4,630918","4,068508","-3,994859"
"0,245","0,005619",0,0,"-0,653874",0,0,,"12,306552","-12,29352","11,411286","-11,418699","4,403396","-5,380918","4,568508","-4,244859"
"0,246","0,755619",0,0,"-1,153874",0,0,,"13,056552","-12,29352","12,161286","-12,168699","4,153396","-4,630918","3,568508","-4,244859"
"0,247","-0,744381",0,0,"0,346126",0,0,,"12,056552","-12,54352","12,161286","-12,418699","4,403396","-3,630918","3,568508","-3,994859"
"0,248","-0,244381",0,0,"-0,153874",0,0,,"11,806552","-11,29352","11,661286","-12,418699","4,403396","-4,880918","4,068508","-3,744859"
"0,249","1,755619",0,0,"2,096126",0,0,,"12,056552","-12,04352","12,411286","-10,668699","3,903396","-3,630918","5,318508","-3,494859"
"0,25","-0,494381",0,0,"-0,903874",0,0,,"12,306552","-11,29352","11,411286","-12,918699","4,403396","-4,880918","3,818508","-4,244859"
"0,251","2,255619",0,0,"1,096126",0,0,,"13,056552","-12,04352","12,661286","-11,418699","5,153396","-4,380918","4,318508","-3,994859"
"0,252","0,505619",0,0,"0,346126",0,0,,"12,306552","-12,04352","11,411286","-11,168699","4,653396","-3,880918","3,818508","-4,244859"
"0,253","1,755619",0,0,"1,096126",0,0,,"11,556552","-10,79352","11,911286","-10,918699","4,153396","-4,130918","4,068508","-2,994859"
"0,254","0,255619",0,0,"0,596126",0,0,,"12,306552","-11,54352","11,411286","-11,918699","4,403396","-4,130918","3,818508","-3,494859"
"0,255","-0,994381",0,0,"0,346126",0,0,,"11,056552","-12,54352","12,661286","-12,168699","4,403396","-4,380918","4,318508","-3,994859"
"0,256","1,755619",0,0,"0,596126",0,0,,"12,056552","-10,79352","11,411286","-10,918699","4,403396","-4,130918","4,568508","-4,244859"
"0,257","0,755619",0,0,"-0,653874",0,0,,"11,806552","-10,79352","11,411286","-11,668699","5,153396","-4,380918","3,068508","-4,494859"
"0,258","0,255619",0,0,"-0,903874",0,0,,"12,556552","-12,54352","11,661286","-11,418699","3,903396","-4,130918","3,318508","-3,994859"
"0,259","0,255619",0,0,"1,346126",0,0,,"13,056552","-11,54352","10,911286","-12,168699","4,903396","-3,880918","4,568508","-4,244859"
"0,26","1,505619",0,0,"-1,653874",0,0,,"12,306552","-11,79352","11,911286","-10,918699","3,903396","-4,130918","3,318508","-4,744859"
"0,261","-0,994381",0,0,"-1,403874",0,0,,"11,056552","-12,04352","11,661286","-11,668699","3,903396","-4,630918","3,318508","-3,994859"
"0,262","1,755619",0,0,"1,096126",0,0,,"13,056552","-11,29352","11,411286","-11,418699","4,653396","-3,880918","3,318508","-2,994859"
"0,263","1,255619",0,0,"2,596126",0,0,,"12,056552","-11,29352","11,161286","-10,668699","5,903396","-4,630918","4,568508","-3,244859"
"0,264","-1,244381",0,0,"1,096126",0,0,,"11,556552","-12,04352","11,411286","-12,168699","5,153396","-4,130918","4,068508","-3,994859"
"0,265","-0,744381",0,0,"1,096126",0,0,,"10,806552","-11,54352","11,411286","-11,418699","4,903396","-3,880918","4,318508","-4,244859"
"0,266","-0,244381",0,0,"0,096126",0,0,,"11,056552","-11,54352","10,911286","-10,668699","4,653396","-4,130918","4,068508","-4,494859"
"0,267","0,505619",0,0,"1,346126",0,0,,"11,556552","-11,54352","11,411286","-10,918699","5,153396","-3,880918","4,068508","-3,994859"
"0,268","0,005619",0,0,"-0,403874",0,0,,"10,806552","-12,04352","11,661286","-10,418699","3,653396","-3,880918","4,068508","-4,244859"
"0,269","-0,744381",0,0,"-0,153874",0,0,,"11,306552","-12,04352","11,911286","-11,918699","4,403396","-4,380918","4,068508","-4,244859"
"0,27","0,255619",0,0,"-0,153874",0,0,,"11,056552","-11,04352","11,411286","-11,168699","5,153396","-5,130918","4,068508","-4,244859"
"0,271","1,755619",0,0,"-0,903874",0,0,,"12,056552","-11,29352","12,161286","-11,168699","3,903396","-4,880918","4,568508","-4,494859"
"0,272","0,005619",0,0,"0,846126",0,0,,"11,556552","-11,29352","11,411286","-11,668699","4,653396","-4,380918","4,318508","-3,744859"
"0,273","1,505619",0,0,"-1,903874",0,0,,"11,556552","-10,54352","11,161286","-10,668699","4,653396","-4,380918","2,568508","-4,744859"
"0,274","0,505619",0,0,"2,096126",0,0,,"11,556552","-11,29352","10,911286","-10,668699","4,653396","-3,630918","4,568508","-3,494859"
"0,275","-0,494381",0,0,"-1,903874",0,0,,"11,806552","-11,79352","11,411286","-11,918699","4,403396","-4,880918","3,318508","-4,744859"
"0,276","-0,244381",0,0,"-1,153874",0,0,,"10,556552","-11,54352","10,911286","-10,168699","3,903396","-4,880918","4,068508","-4,244859"
"0,277","-1,244381",0,0,"-0,153874",0,0,,"10,556552","-11,29352","10,911286","-11,418699","4,403396","-4,130918","3,568508","-3,994859"
"0,278","-0,494381",0,0,"-0,403874",0,0,,"11,056552","-10,79352","10,911286","-11,668699","3,903396","-3,630918","3,568508","-4,244859"
"0,279","-0,244381",0,0,"0,096126",0,0,,"10,306552","-10,79352","10,161286","-9,918699","4,153396","-3,880918","3,318508","-3,494859"
"0,28","1,255619",0,0,"-1,153874",0,0,,"11,306552","-10,29352","10,911286","-10,668699","4,153396","-4,630918","4,068508","-4,744859"
"0,281","1,005619",0,0,"-1,153874",0,0,,"11,556552","-11,29352","11,411286","-10,668699","4,153396","-5,130918","3,818508","-3,994859"
"0,282","-0,244381",0,0,"0,596126",0,0,,"11,056552","-11,29352","11,411286","-11,418699","4,153396","-5,130918","4,568508","-2,994859"
"0,283","-0,744381",0,0,"0,846126",0,0,,"11,056552","-11,54352","10,411286","-10,668699","4,653396","-4,130918","4,568508","-4,244859"
"0,284","0,005619",0,0,"0,596126",0,0,,"11,056552","-10,54352","10,411286","-10,918699","4,903396","-4,880918","4,068508","-3,494859"
"0,285","-0,244381",0,0,"-0,653874",0,0,,"10,306552","-11,29352","10,911286","-10,168699","4,153396","-3,880918","3,318508","-4,244859"
"0,286","2,005619",0,0,"-0,153874",0,0,,"11,556552","-11,04352","11,661286","-10,168699","4,403396","-4,130918","3,568508","-3,994859"
"0,287","0,255619",0,0,"-0,153874",0,0,,"11,056552","-11,29352","11,161286","-10,668699","3,653396","-3,880918","4,068508","-3,994859"
"0,288","1,755619",0,0,"0,596126",0,0,,"11,306552","-10,79352","11,411286","-10,168699","4,403396","-4,630918","4,568508","-3,744859"
"0,289","0,005619",0,0,"0,596126",0,0,,"10,806552","-10,54352","10,911286","-11,168699","4,653396","-3,630918","3,318508","-3,744859"
"0,29","1,005619",0,0,"-0,403874",0,0,,"11,556552","-10,54352","10,911286","-10,918699","4,153396","-4,880918","4,568508","-4,244859"
"0,291","1,005619",0,0,"1,096126",0,0,,"11,056552","-10,54352","10,661286","-10,168699","4,403396","-4,130918","4,568508","-3,744859"
"0,292","0,755619",0,0,"0,096126",0,0,,"11,306552","-10,79352","10,911286","-10,668699","4,403396","-4,130918","4,068508","-4,244859"
"0,293","1,005619",0,0,"2,346126",0,0,,"11,056552","-10,04352","10,411286","-10,418699","4,403396","-3,630918","5,068508","-3,494859"
"0,294","1,505619",0,0,"1,596126",0,0,,"11,056552","-9,79352","10,411286","-10,168699","5,153396","-3,630918","4,068508","-3,994859"
"0,295","0,005619",0,0,"-0,403874",0,0,,"10,306552","-10,54352","10,661286","-10,418699","4,403396","-4,380918","4,318508","-4,744859"
"0,296","1,005619",0,0,"0,096126",0,0,,"11,056552","-10,29352","10,661286","-10,418699","5,653396","-4,880918","3,568508","-4,244859"
"0,297","-0,244381",0,0,"-0,653874",0,0,,"10,306552","-10,29352","10,411286","-10,668699","4,403396","-4,880918","4,068508","-4,244859"
"0,298","0,005619",0,0,"0,096126",0,0,,"10,306552","-10,04352","10,911286","-11,168699","4,153396","-4,380918","3,818508","-3,494859"
"0,299","2,255619",0,0,"0,096126",0,0,,"10,806552","-10,54352","11,411286","-9,418699","4,153396","-4,130918","3,568508","-3,494859"
"0,3","2,505619",0,0,"1,346126",0,0,,"10,306552","-10,04352","11,411286","-9,168699","4,653396","-3,880918","4,568508","-3,994859"
"0,301","-1,494381",0,0,"-0,403874",0,0,,"10,306552","-11,04352","9,911286","-10,668699","4,653396","-4,130918","3,818508","-4,744859"
"0,302","-0,744381",0,0,"-0,153874",0,0,,"9,806552","-11,29352","10,911286","-10,168699","3,403396","-3,630918","4,068508","-3,994859"
"0,303","1,005619",0,0,"0,596126",0,0,,"10,306552","-10,04352","10,911286","-10,168699","5,153396","-4,380918","3,318508","-3,494859"
"0,304","-2,244381",0,0,"0,846126",0,0,,"10,056552","-10,54352","9,161286","-10,918699","4,153396","-4,130918","4,818508","-3,994859"
"0,305","0,755619",0,0,"-0,653874",0,0,,"10,306552","-9,79352","10,411286","-10,168699","3,653396","-4,130918","4,318508","-4,494859"
"0,306","0,005619",0,0,"-2,403874",0,0,,"10,806552","-10,29352","9,661286","-10,168699","3,903396","-5,630918","4,568508","-5,244859"
"0,307","1,505619",0,0,"1,096126",0,0,,"11,306552","-11,04352","10,661286","-9,418699","4,153396","-3,630918","4,318508","-3,744859"
"0,308","0,255619",0,0,"-1,903874",0,0,,"9,806552","-9,79352","10,161286","-9,918699","4,153396","-5,880918","4,068508","-4,244859"
"0,309","1,005619",0,0,"-1,653874",0,0,,"10,306552","-9,54352","10,161286","-9,918699","3,903396","-4,630918","4,068508","-4,994859"
"0,31","0,255619",0,0,"1,846126",0,0,,"10,306552","-10,54352","10,161286","-9,668699","4,653396","-4,880918","4,568508","-2,494859"
"0,311","2,255619",0,0,"2,096126",0,0,,"11,056552","-10,29352","10,911286","-9,418699","4,903396","-2,880918","4,818508","-4,744859"
"0,312","0,005619",0,0,"-1,153874",0,0,,"9,806552","-10,54352","9,661286","-8,918699","4,403396","-4,880918","4,068508","-4,744859"
"0,313","0,755619",0,0,"0,846126",0,0,,"10,556552","-10,54352","10,911286","-10,168699","4,903396","-4,880918","4,568508","-3,744859"
"0,314","-0,994381",0,0,"1,346126",0,0,,"10,556552","-10,54352","9,411286","-10,418699","4,403396","-3,880918","4,568508","-3,744859"
"0,315","0,505619",0,0,"-0,903874",0,0,,"10,556552","-10,54352","10,911286","-10,418699","4,153396","-4,880918","3,568508","-3,744859"
"0,316","-0,244381",0,0,"-1,153874",0,0,,"9,556552","-10,54352","10,161286","-9,418699","4,153396","-5,130918","4,568508","-4,744859"
"0,317","0,505619",0,0,"0,346126",0,0,,"10,056552","-10,04352","10,661286","-10,168699","4,653396","-3,880918","3,318508","-3,744859"
"0,318","0,505619",0,0,"-1,403874",0,0,,"9,806552","-10,54352","9,911286","-8,668699","3,903396","-5,880918","4,568508","-3,994859"
"0,319","-0,494381",0,0,"0,346126",0,0,,"10,056552","-10,79352","10,661286","-10,418699","4,903396","-4,380918","3,818508","-3,994859"
"0,32","0,005619",0,0,"-0,903874",0,0,,"10,306552","-9,54352","9,661286","-10,418699","4,403396","-4,630918","3,318508","-3,994859"
"0,321","-0,244381",0,0,"1,346126",0,0,,"9,556552","-9,79352","9,411286","-9,418699","4,903396","-4,630918","4,568508","-3,494859"
"0,322","0,505619",0,0,"1,096126",0,0,,"10,306552","-10,54352","10,411286","-9,668699","4,403396","-4,130918","4,818508","-3,994859"
"0,323","0,505619",0,0,"0,346126",0,0,,"10,556552","-10,04352","10,161286","-10,168699","3,653396","-3,630918","3,818508","-3,494859"
"0,324","-0,494381",0,0,"0,346126",0,0,,"9,806552","-10,29352","10,661286","-10,668699","3,903396","-4,380918","4,818508","-3,994859"
"0,325","-0,494381",0,0,"-0,403874",0,0,,"10,056552","-10,04352","9,411286","-9,918699","3,903396","-3,630918","4,068508","-4,744859"
"0,326","0,505619",0,0,"0,846126",0,0,,"9,556552","-9,79352","10,411286","-9,668699","4,653396","-4,130918","4,568508","-4,244859"
"0,327","0,755619",0,0,"-0,403874",0,0,,"10,056552","-10,04352","10,411286","-9,668699","3,903396","-4,130918","3,318508","-3,494859"
"0,328","-0,994381",0,0,"2,346126",0,0,,"10,306552","-10,79352","9,661286","-10,168699","4,653396","-3,880918","4,568508","-2,994859"
"0,329","0,755619",0,0,"0,346126",0,0,,"10,056552","-10,04352","10,411286","-9,668699","3,903396","-4,380918","4,318508","-3,494859"
"0,33","1,005619",0,0,"-0,403874",0,0,,"9,556552","-9,79352","10,661286","-9,418699","3,903396","-4,880918","4,068508","-3,494859"
"0,331","1,505619",0,0,"-0,653874",0,0,,"10,306552","-10,04352","10,661286","-9,418699","3,153396","-4,130918","4,318508","-3,994859"
"0,332","1,005619",0,0,"0,346126",0,0,,"10,556552","-9,79352","9,661286","-9,418699","4,403396","-4,380918","3,568508","-3,244859"
"0,333","-0,494381",0,0,"-1,403874",0,0,,"10,306552","-10,04352","9,911286","-10,668699","3,153396","-4,130918","3,068508","-3,494859"
