ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:12:09
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:10:55
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,699","376,255619","-17,315284","-113,942873","376,346126","-33,021996","-158,17694",,"68,806552","52,95648","113,161286","141,331301","89,153396","6,869082","139,318508","141,005141"
"4,7","377,505619","-17,748008","-112,496064","376,596126","-32,705329","-156,999832",,"70,056552","52,95648","113,161286","141,331301","89,653396","7,119082","139,568508","140,255141"
"4,701","375,005619","-18,063657","-113,246027","377,346126","-32,738378","-156,901779",,"69,556552","52,20648","112,411286","140,831301","89,653396","7,369082","139,568508","140,755141"
"4,702","376,755619","-17,881545","-113,791657","376,596126","-32,508832","-156,57099",,"69,556552","52,45648","113,161286","141,581301","89,403396","7,619082","139,318508","140,255141"
"4,703","376,755619","-17,881545","-112,934338","379,096126","-32,099247","-155,964475",,"70,306552","52,20648","113,411286","140,831301","90,403396","7,619082","140,818508","140,255141"
"4,704","377,755619","-18,030103","-112,207851","376,596126","-32,312335","-157,857514",,"70,306552","52,95648","112,911286","141,581301","89,403396","6,869082","140,318508","140,005141"
"4,705","377,755619","-17,834209","-112,635376","377,096126","-32,465728","-156,363389",,"70,556552","52,45648","113,661286","141,081301","90,403396","6,869082","140,318508","139,505141"
"4,706","376,255619","-17,905308","-113,942873","376,846126","-32,585449","-157,96707",,"69,556552","52,20648","113,161286","141,331301","89,653396","6,619082","140,318508","140,255141"
"4,707","377,005619","-18,360397","-112,216885","378,846126","-32,804084","-157,133132",,"70,306552","52,70648","112,411286","141,581301","90,153396","7,119082","140,318508","141,255141"
"4,708","376,255619","-17,905308","-111,796726","377,596126","-32,618714","-157,867161",,"70,556552","52,45648","112,911286","140,331301","89,653396","6,869082","140,318508","140,755141"
"4,709","377,255619","-17,857846","-112,356567","377,596126","-32,226761","-157,01175",,"70,556552","52,45648","113,411286","140,831301","89,653396","7,369082","140,318508","140,255141"
"4,71","377,505619","-17,748008","-112,068256","376,846126","-32,781815","-158,395627",,"70,306552","52,95648","113,161286","141,081301","89,153396","6,869082","139,818508","141,005141"
"4,711","378,505619","-17,701118","-113,478887","378,096126","-31,988426","-158,085535",,"69,806552","52,95648","113,661286","142,081301","89,653396","6,869082","141,318508","140,255141"
"4,712","374,255619","-17,605541","-111,962638","377,846126","-31,911668","-157,548998",,"69,556552","52,70648","112,161286","139,831301","88,903396","7,869082","140,318508","140,755141"
"4,713","376,755619","-18,470787","-111,648358","376,846126","-32,389082","-159,252741",,"70,806552","52,45648","112,411286","141,081301","88,653396","6,869082","140,318508","141,005141"
"4,714","376,255619","-17,905308","-111,367496","377,096126","-33,054437","-158,933026",,"70,306552","52,95648","112,411286","140,581301","89,153396","6,619082","139,818508","141,505141"
"4,715","375,505619","-17,842537","-113,095235","377,846126","-31,911668","-157,97642",,"69,806552","52,20648","112,911286","140,581301","89,153396","7,369082","140,818508","140,505141"
"4,716","376,255619","-18,101983","-112,225955","379,096126","-32,489649","-157,242515",,"70,306552","52,45648","112,661286","140,831301","89,653396","7,619082","140,318508","141,505141"
"4,717","377,005619","-17,96783","-110,931759","376,596126","-32,508832","-160,001721",,"70,556552","53,20648","112,411286","140,831301","88,653396","6,369082","140,568508","141,005141"
"4,718","376,255619","-17,118609","-111,796726","377,096126","-32,661964","-158,504753",,"69,556552","53,45648","112,911286","140,331301","89,403396","6,619082","140,318508","140,755141"
"4,719","375,755619","-17,535261","-113,23489","377,846126","-32,107515","-158,831266",,"69,556552","52,45648","113,161286","140,581301","88,903396","7,119082","140,818508","141,005141"
"4,72","376,005619","-18,212421","-111,6563","380,096126","-32,598859","-156,403931",,"70,306552","52,70648","112,161286","140,831301","90,403396","7,619082","140,568508","141,505141"
"4,721","375,505619","-18,236672","-112,235062","381,846126","-32,158766","-156,32155",,"69,806552","52,70648","111,911286","141,081301","90,903396","7,619082","141,818508","141,505141"
"4,722","375,505619","-17,842537","-112,235062","378,596126","-32,141639","-157,450181",,"69,556552","52,95648","112,161286","140,831301","89,653396","7,369082","140,818508","140,755141"
"4,723","374,505619","-17,890179","-111,67228","377,596126","-33,010667","-157,439455",,"69,806552","52,70648","111,911286","140,081301","89,653396","7,119082","139,568508","141,255141"
"4,724","375,005619","-18,655648","-109,800745","381,346126","-32,39498","-155,679511",,"71,056552","52,70648","111,161286","140,081301","90,653396","8,119082","140,818508","141,755141"
"4,725","375,505619","-18,433739","-110,944801","379,096126","-31,904046","-157,668529",,"70,306552","52,95648","111,411286","140,831301","89,403396","7,619082","141,068508","141,005141"
"4,726","375,755619","-17,929134","-110,656087","378,596126","-32,923475","-158,729908",,"70,306552","53,20648","111,911286","140,331301","89,653396","6,619082","140,568508","141,755141"
"4,727","375,505619","-18,433739","-113,955409","379,096126","-31,708845","-158,946569",,"70,306552","51,20648","113,161286","140,831301","88,903396","7,369082","141,568508","141,255141"
"4,728","375,255619","-17,953023","-112,094647","380,846126","-32,048902","-157,58012",,"69,556552","52,95648","111,911286","140,831301","89,903396","7,619082","141,568508","141,755141"
"4,729","375,005619","-17,471665","-111,523386","378,096126","-32,575579","-157,658395",,"69,556552","53,20648","112,161286","140,081301","89,653396","7,119082","140,318508","141,005141"
"4,73","375,255619","-17,953023","-110,803528","378,096126","-31,988426","-156,804115",,"70,306552","52,95648","111,911286","140,081301","89,153396","8,119082","140,068508","140,755141"
"4,731","376,255619","-18,495332","-110,938267","379,346126","-32,175629","-157,777487",,"70,556552","52,95648","111,661286","141,081301","89,153396","7,869082","140,568508","141,755141"
"4,732","375,755619","-19,307689","-111,515688","380,346126","-32,285593","-156,513434",,"71,056552","51,95648","111,411286","141,331301","89,903396","8,119082","140,568508","141,755141"
"4,733","373,505619","-18,334323","-109,809315","379,346126","-32,370701","-159,90615",,"70,306552","52,95648","110,661286","139,581301","88,903396","6,869082","141,318508","142,255141"
"4,734","375,505619","-17,842537","-111,374888","378,096126","-32,379861","-158,939815",,"70,306552","52,70648","112,411286","140,081301","89,153396","6,869082","140,818508","141,255141"
"4,735","375,255619","-17,755824","-110,373154","380,846126","-32,631814","-157,156065",,"69,806552","53,70648","111,411286","140,331301","89,653396","8,119082","140,318508","142,755141"
"4,736","374,005619","-17,914096","-109,662514","379,846126","-32,328091","-158,845317",,"70,306552","53,20648","111,161286","139,331301","89,153396","7,369082","141,068508","142,255141"
"4,737","377,005619","-18,164113","-108,361505","378,096126","-32,967014","-158,512675",,"71,306552","53,95648","111,411286","140,331301","89,653396","6,619082","140,318508","141,505141"
"4,738","375,255619","-17,953023","-110,803528","378,846126","-32,413424","-160,117193",,"70,306552","52,95648","111,911286","140,081301","88,903396","6,619082","141,318508","142,005141"
"4,739","374,755619","-18,569362","-109,658519","379,846126","-32,717722","-157,569801",,"71,056552","52,70648","111,161286","139,831301","89,653396","7,619082","140,318508","142,255141"
"4,74","375,255619","-18,54462","-109,942781","379,846126","-32,328091","-158,420145",,"70,306552","53,45648","110,661286","140,831301","89,403396","7,369082","141,068508","142,005141"
"4,741","375,255619","-18,150222","-109,512408","380,096126","-32,404172","-159,378179",,"71,056552","52,95648","111,661286","139,581301","89,153396","7,119082","141,318508","142,505141"
"4,742","374,255619","-18,000993","-110,668068","380,096126","-32,598859","-157,678609",,"70,556552","52,45648","111,911286","139,331301","89,653396","7,619082","140,568508","142,255141"
"4,743","375,255619","-17,755824","-107,790914","380,596126","-32,750465","-158,320131",,"71,056552","53,95648","111,161286","139,081301","89,653396","7,369082","140,818508","142,755141"
"4,744","375,505619","-18,433739","-107,934194","380,346126","-32,480152","-157,362661",,"71,306552","53,70648","110,661286","139,831301","89,903396","7,619082","140,818508","142,005141"
"4,745","373,755619","-18,817035","-109,951916","382,346126","-31,729627","-155,694734",,"70,806552","52,45648","110,661286","139,831301","89,653396","9,369082","140,818508","142,505141"
"4,746","373,255619","-18,643987","-108,801165","378,846126","-32,999414","-159,690899",,"70,556552","53,20648","109,911286","139,581301","89,403396","6,369082","140,818508","142,255141"
"4,747","374,755619","-17,779514","-106,641887","380,596126","-33,139329","-157,471462",,"71,056552","54,45648","110,411286","138,831301","90,403396","7,119082","140,568508","142,505141"
"4,748","375,505619","-17,645469","-108,364281","380,846126","-32,631814","-158,852288",,"70,806552","53,95648","111,411286","139,331301","89,653396","7,119082","141,318508","142,755141"
"4,749","375,755619","-18,12607","-107,647482","380,596126","-31,972738","-160,017468",,"71,306552","53,95648","110,911286","139,581301","88,403396","7,619082","141,568508","143,005141"
"4,75","374,755619","-17,976976","-108,365677","382,096126","-32,234559","-158,12128",,"70,556552","53,95648","110,661286","139,581301","90,403396","7,119082","142,318508","142,255141"
"4,751","373,255619","-17,850964","-109,233845","379,096126","-33,270454","-158,520555",,"70,306552","53,20648","110,911286","138,831301","89,403396","7,119082","139,818508","142,755141"
"4,752","375,505619","-18,236672","-108,364281","380,096126","-32,598859","-159,378179",,"70,806552","53,95648","110,661286","140,081301","88,903396","7,369082","140,818508","143,005141"
"4,753","375,505619","-18,827875","-107,934194","381,346126","-32,589029","-157,79701",,"71,556552","53,45648","110,411286","140,081301","89,903396","7,619082","141,068508","142,755141"
"4,754","375,005619","-18,260987","-108,508764","379,846126","-32,133275","-157,994973",,"71,056552","53,45648","110,911286","139,581301","89,653396","7,369082","141,318508","141,505141"
"4,755","374,755619","-18,964286","-106,641887","380,346126","-32,091033","-158,636501",,"72,056552","53,45648","109,911286","139,331301","89,153396","7,619082","141,318508","142,255141"
"4,756","376,255619","-18,101983","-106,645972","383,346126","-32,225968","-156,973749",,"71,556552","54,45648","110,661286","139,581301","90,153396","8,369082","141,568508","143,255141"
"4,757","374,755619","-18,174438","-108,365677","380,096126","-32,404172","-158,103501",,"70,806552","53,70648","110,661286","139,581301","89,403396","7,619082","140,818508","142,255141"
"4,758","373,255619","-18,445731","-106,637769","381,346126","-32,589029","-159,067509",,"71,056552","53,95648","109,411286","138,831301","89,653396","7,119082","141,568508","143,005141"
"4,759","373,755619","-18,025074","-106,495111","382,346126","-32,697337","-159,073871",,"71,556552","53,70648","110,411286","138,081301","89,653396","7,369082","141,568508","143,755141"
"4,76","375,255619","-18,939017","-107,360541","381,846126","-32,352561","-158,859222",,"71,556552","53,70648","109,911286","140,081301","89,903396","7,119082","142,068508","142,755141"
"4,761","374,005619","-17,914096","-108,367079","382,346126","-32,697337","-159,073871",,"70,556552","53,70648","110,661286","139,081301","89,403396","7,619082","141,318508","144,005141"
"4,762","374,755619","-17,976976","-107,934729","381,096126","-32,51332","-159,807524",,"70,556552","54,20648","110,411286","139,581301","89,153396","7,119082","141,568508","143,255141"
"4,763","374,755619","-19,161748","-107,503782","381,096126","-32,707496","-159,807524",,"71,806552","53,20648","109,911286","139,831301","89,403396","6,869082","141,568508","143,255141"
"4,764","374,505619","-18,285367","-108,653634","382,596126","-32,192433","-157,070405",,"70,806552","53,45648","110,661286","139,581301","90,153396","8,119082","141,568508","142,755141"
"4,765","376,005619","-18,802838","-106,072607","384,596126","-32,025024","-157,933282",,"71,806552","54,45648","109,661286","140,081301","89,653396","8,619082","142,068508","144,255141"
"4,766","373,505619","-18,532446","-106,782587","381,346126","-32,977128","-157,79701",,"71,806552","53,20648","110,161286","138,331301","90,403396","7,119082","141,068508","142,755141"
"4,767","372,005619","-18,806094","-106,779022","382,596126","-32,385848","-160,447334",,"70,806552","53,70648","108,661286","138,831301","89,153396","7,119082","142,318508","144,005141"
"4,768","373,755619","-18,421055","-105,19881","384,596126","-32,217434","-158,353203",,"72,056552","53,95648","109,661286","138,081301","90,153396","7,869082","142,568508","144,005141"
"4,769","374,505619","-18,878149","-105,203752","383,096126","-32,34358","-158,551664",,"72,306552","53,95648","109,411286","138,831301","89,153396","8,369082","141,318508","144,255141"
"4,77","374,255619","-18,198719","-105,921312","382,346126","-33,084421","-159,073871",,"71,556552","54,20648","109,911286","138,581301","89,403396","7,619082","140,818508","144,505141"
"4,771","374,505619","-18,285367","-106,066222","384,346126","-33,104796","-158,246108",,"71,306552","54,45648","109,661286","139,081301","90,403396","7,619082","141,568508","144,755141"
"4,772","373,255619","-18,445731","-105,77241","385,596126","-32,517703","-160,036692",,"71,056552","54,45648","108,911286","138,831301","89,653396","7,619082","142,818508","145,505141"
"4,773","374,505619","-18,680555","-105,634987","383,346126","-33,191154","-159,922781",,"71,556552","54,45648","109,161286","139,331301","89,403396","7,369082","141,318508","145,255141"
"4,774","374,255619","-18,59417","-105,921312","386,346126","-32,358808","-158,262952",,"71,556552","54,20648","109,411286","139,081301","90,403396","8,119082","142,818508","145,005141"
"4,775","373,005619","-17,962123","-106,492756","383,596126","-32,880155","-159,187031",,"71,056552","53,95648","109,911286","138,081301","89,653396","7,619082","141,568508","144,755141"
"4,776","375,255619","-17,953023","-105,639048","383,596126","-32,494333","-159,187031",,"71,306552","54,95648","109,911286","139,081301","89,653396","7,619082","142,068508","144,255141"
"4,777","373,755619","-18,817035","-105,63091","385,096126","-33,328562","-158,147601",,"72,306552","53,45648","109,661286","138,331301","90,653396","7,619082","141,568508","145,255141"
"4,778","372,755619","-18,668995","-106,780808","386,346126","-32,933422","-158,262952",,"71,556552","53,20648","109,661286","138,331301","90,903396","7,619082","142,568508","145,255141"
"4,779","375,005619","-18,655648","-106,355463","385,346126","-32,634817","-159,930967",,"72,056552","53,70648","110,161286","139,081301","90,403396","6,869082","143,318508","144,755141"
"4,78","373,505619","-18,730569","-105,917808","386,096126","-32,28393","-158,992863",,"71,556552","53,95648","109,161286","138,831301","90,403396","7,619082","143,318508","144,755141"
"4,781","373,255619","-19,040498","-104,474372","385,596126","-32,517703","-160,036692",,"72,056552","54,20648","108,411286","138,581301","89,653396","7,619082","142,818508","145,505141"
"4,782","373,005619","-19,350842","-104,760878","387,096126","-32,582863","-158,99934",,"72,056552","53,95648","108,161286","138,831301","90,653396","7,619082","143,318508","145,505141"
"4,783","372,505619","-18,383542","-105,768596","385,596126","-32,901524","-160,036692",,"71,056552","54,20648","108,911286","138,331301","90,153396","7,119082","142,818508","145,505141"
"4,784","372,755619","-19,066038","-104,18125","386,346126","-32,741884","-158,262952",,"72,306552","53,95648","108,411286","138,081301","90,403396","8,119082","142,318508","145,505141"
"4,785","373,505619","-17,938077","-104,620638","387,096126","-32,200529","-158,164922",,"71,306552","54,95648","109,161286","138,081301","90,153396","8,619082","142,818508","145,505141"
"4,786","371,755619","-18,520158","-105,764767","387,846126","-32,23366","-159,316477",,"71,056552","53,95648","108,661286","138,081301","90,153396","8,119082","143,568508","146,005141"
"4,787","372,505619","-19,376816","-105,768596","388,596126","-32,076234","-159,216792",,"72,056552","53,20648","108,661286","138,581301","90,403396","8,119082","144,068508","146,005141"
"4,788","373,255619","-18,643987","-105,33973","388,096126","-32,498908","-159,421917",,"71,556552","54,20648","108,911286","138,581301","90,153396","8,119082","143,318508","146,505141"
"4,789","371,255619","-18,345777","-105,037188","387,596126","-31,96807","-160,460913",,"71,056552","54,20648","108,411286","137,581301","89,653396","7,869082","144,068508","146,005141"
"4,79","372,755619","-18,271952","-104,18125","386,596126","-32,816418","-160,458226",,"71,556552","54,70648","108,661286","137,831301","89,653396","7,619082","142,818508","146,505141"
"4,791","371,505619","-18,233837","-103,879711","388,096126","-32,308233","-160,254185",,"71,556552","54,45648","108,411286","137,081301","89,653396","8,119082","143,568508","146,755141"
"4,792","370,255619","-18,195464","-103,576136","388,596126","-32,83795","-160,463587",,"71,556552","54,20648","108,161286","136,331301","90,153396","7,619082","143,568508","147,255141"
"4,793","370,505619","-18,482777","-104,160084","388,596126","-32,266663","-159,216792",,"71,556552","53,95648","108,161286","136,831301","90,153396","8,369082","143,568508","146,505141"
"4,794","369,255619","-19,046353","-105,168735","389,096126","-32,415383","-159,012193",,"70,806552","53,70648","107,161286","137,581301","90,153396","8,619082","143,318508","147,005141"
"4,795","371,005619","-18,856784","-104,890315","389,346126","-32,679663","-158,702692",,"71,056552","54,20648","107,661286","138,081301","90,903396","8,119082","143,568508","146,755141"
"4,796","370,255619","-18,395326","-104,448506","389,096126","-32,985937","-159,427258",,"70,806552","54,45648","107,661286","137,331301","91,153396","7,369082","143,818508","146,755141"
"4,797","370,005619","-18,907747","-104,737318","390,596126","-32,101445","-158,815012",,"71,056552","53,95648","107,411286","137,581301","90,403396","8,869082","144,068508","147,255141"
"4,798","371,505619","-18,632215","-104,314428","389,346126","-33,439912","-160,776682",,"71,306552","54,45648","107,911286","137,831301","90,903396","6,869082","143,818508","147,755141"
"4,799","370,005619","-18,307756","-104,300838","391,096126","-32,817252","-159,437858",,"71,056552","54,20648","107,911286","136,831301","90,903396","8,119082","144,068508","148,005141"
"4,8","369,255619","-18,645546","-103,856636","391,596126","-32,20844","-159,646698",,"71,056552","54,20648","107,161286","136,831301","90,903396","8,119082","145,068508","147,505141"
"4,801","368,505619","-18,7839","-106,040164","389,846126","-32,827568","-160,156211",,"70,806552","52,95648","107,911286","136,831301","90,653396","7,619082","144,068508","147,505141"
"4,802","370,505619","-19,081958","-105,031865","392,346126","-32,241175","-159,95896",,"71,056552","53,95648","107,411286","138,081301","90,903396","8,119082","145,318508","148,005141"
"4,803","369,005619","-19,159526","-104,14583","393,596126","-32,044777","-159,245796",,"71,556552","53,45648","107,161286","136,831301","90,903396","8,869082","145,318508","148,505141"
"4,804","370,755619","-19,36848","-104,307647","391,846126","-33,037714","-159,750918",,"71,556552","53,95648","107,161286","138,081301","90,903396","8,119082","144,068508","148,755141"
"4,805","368,005619","-18,407254","-103,989978","391,346126","-32,890833","-160,780379",,"70,306552","54,45648","106,661286","136,581301","90,153396","8,119082","144,068508","149,005141"
"4,806","368,505619","-17,779845","-103,410625","391,096126","-33,195676","-160,676683",,"70,306552","54,95648","107,161286","136,081301","90,653396","7,619082","144,068508","148,755141"
"4,807","368,505619","-18,984711","-105,163651","392,596126","-32,503378","-158,417326",,"70,306552","53,95648","106,661286","137,581301","91,653396","8,369082","144,818508","147,755141"
"4,808","370,255619","-18,195464","-102,703766","392,096126","-32,356097","-159,031228",,"71,056552","55,20648","107,161286","136,831301","91,403396","8,119082","145,068508","147,505141"
"4,809","368,755619","-19,072178","-104,435416","395,096126","-32,29771","-159,867496",,"71,056552","53,70648","106,911286","137,081301","91,403396","8,369082","146,068508","149,255141"
"4,81","366,755619","-19,579721","-105,004925","395,096126","-33,234191","-159,867496",,"70,806552","52,95648","106,161286","136,831301","92,153396","7,619082","145,568508","149,755141"
"4,811","368,505619","-18,7839","-102,972368","394,346126","-31,702353","-159,557237",,"71,056552","54,45648","106,411286","136,581301","90,903396","8,869082","146,068508","148,505141"
"4,812","367,505619","-18,835012","-103,252561","393,596126","-32,420797","-161,297391",,"70,556552","54,45648","105,911286","136,581301","90,403396","8,119082","145,568508","149,505141"
"4,813","367,255619","-18,948581","-103,98247","395,596126","-32,443948","-159,665437",,"71,056552","53,45648","106,661286","136,081301","91,403396","8,619082","145,818508","149,755141"
"4,814","368,005619","-18,20617","-104,42883","395,346126","-31,99652","-161,196163",,"70,306552","54,20648","107,161286","136,331301","90,903396","8,119082","146,818508","149,505141"
"4,815","366,505619","-18,280682","-103,534283","395,096126","-32,672302","-159,867496",,"70,306552","54,20648","106,411286","135,581301","91,653396","8,119082","145,818508","149,505141"
"4,816","366,755619","-18,167336","-105,885621","395,096126","-32,29771","-160,276257",,"69,556552","53,70648","107,161286","136,331301","90,653396","8,869082","145,568508","150,005141"
"4,817","367,005619","-18,659041","-104,273325","395,596126","-32,256889","-159,257193",,"70,806552","53,45648","106,911286","135,831301","90,903396","9,369082","145,318508","150,005141"
"4,818","367,255619","-18,545592","-105,301714","395,096126","-32,859599","-161,09378",,"69,806552","53,95648","106,661286","136,831301","90,903396","8,119082","145,568508","150,505141"
"4,819","367,755619","-18,520377","-104,280246","395,346126","-33,119586","-160,78766",,"70,306552","54,20648","106,661286","136,581301","91,403396","7,869082","145,568508","150,505141"
"4,82","369,005619","-18,156831","-103,270504","393,346126","-33,099856","-160,373458",,"70,806552","54,70648","107,161286","136,331301","91,403396","7,619082","145,068508","149,255141"
"4,821","366,005619","-18,103473","-102,793221","394,596126","-33,088769","-162,116463",,"70,556552","54,20648","106,411286","134,831301","90,653396","7,619082","145,568508","150,755141"
"4,822","365,005619","-18,964017","-102,632383","395,096126","-33,046895","-161,09378",,"70,556552","53,95648","105,161286","135,331301","91,153396","7,869082","145,568508","150,505141"
"4,823","367,755619","-18,721598","-102,962795","395,846126","-33,451635","-160,992553",,"70,306552","54,95648","105,661286","136,831301","91,653396","7,619082","145,568508","151,005141"
"4,824","368,255619","-19,098073","-103,700105","395,846126","-32,890811","-160,176579",,"70,806552","54,20648","106,161286","137,081301","91,403396","8,369082","145,568508","150,505141"
"4,825","366,755619","-18,369106","-103,683882","396,846126","-33,180871","-161,40079",,"70,306552","54,20648","106,411286","135,831301","91,653396","7,619082","146,318508","151,255141"
"4,826","368,255619","-19,098073","-102,822997","396,346126","-33,036024","-159,567041",,"71,806552","53,70648","106,661286","136,081301","91,153396","9,119082","144,818508","151,255141"
"4,827","365,755619","-18,014686","-104,408912","396,596126","-33,108493","-159,262848",,"69,806552","53,95648","106,661286","135,331301","91,653396","8,869082","145,068508","151,005141"
"4,828","365,505619","-18,735615","-103,375692","396,846126","-33,553812","-161,40079",,"70,306552","53,95648","105,661286","135,581301","91,653396","7,619082","145,818508","151,755141"
"4,829","367,005619","-18,054145","-102,513134","397,346126","-32,952882","-160,384799",,"70,056552","55,20648","105,911286","135,831301","91,653396","8,369082","146,068508","151,255141"
"4,83","367,255619","-18,747086","-103,542722","396,096126","-32,963463","-161,502535",,"70,806552","53,95648","106,411286","136,081301","90,903396","8,119082","145,818508","151,255141"
"4,831","365,505619","-19,140534","-104,259399","396,846126","-32,994401","-163,028625",,"70,306552","53,45648","105,661286","136,081301","90,653396","7,619082","146,568508","152,005141"
"4,832","365,005619","-18,964017","-103,5173","397,846126","-32,539465","-160,995104",,"70,556552","53,45648","105,661286","135,331301","91,403396","8,369082","146,818508","151,255141"
"4,833","366,255619","-18,798272","-103,384479","396,846126","-33,367341","-163,435584",,"70,806552","53,70648","106,161286","135,581301","91,153396","6,869082","146,818508","152,005141"
"4,834","366,755619","-17,562029","-103,683882","396,096126","-32,21617","-163,541181",,"69,556552","54,95648","106,661286","135,581301","90,403396","7,369082","147,568508","150,755141"
"4,835","365,005619","-18,355807","-103,959759","397,096126","-33,998569","-162,722636",,"69,556552","54,20648","105,661286","135,581301","91,653396","6,869082","146,068508","152,505141"
"4,836","367,755619","-18,520377","-104,280246","396,346126","-33,782846","-162,826818",,"70,056552","54,45648","106,411286","136,831301","91,153396","7,119082","145,818508","152,255141"
"4,837","366,255619","-17,788049","-102,94353","398,096126","-33,727282","-161,908203",,"69,556552","55,20648","105,911286","135,581301","92,403396","6,869082","146,818508","152,005141"
"4,838","363,755619","-18,724034","-102,319097","398,846126","-33,014487","-162,616042",,"70,306552","53,95648","104,911286","134,581301","91,403396","7,619082","147,318508","152,505141"
"4,839","365,505619","-18,533156","-103,817546","398,846126","-33,014487","-161,401288",,"70,056552","53,95648","105,911286","135,581301","91,903396","7,869082","147,068508","152,005141"
"4,84","364,505619","-18,584001","-103,659297","398,096126","-33,727282","-160,69116",,"69,806552","53,95648","105,411286","135,331301","91,903396","8,119082","145,568508","152,505141"
"4,841","364,255619","-19,104641","-103,065387","398,596126","-32,942368","-162,110277",,"70,056552","53,95648","104,661286","135,581301","91,653396","7,619082","147,318508","152,005141"
"4,842","364,755619","-19,078452","-103,366869","400,596126","-33,5168","-159,688335",,"70,306552","53,70648","105,161286","135,581301","92,403396","8,869082","146,068508","153,255141"
"4,843","364,505619","-18,99003","-104,102363","397,096126","-33,066805","-162,722636",,"70,306552","53,20648","105,661286","135,331301","90,403396","8,119082","146,068508","152,505141"
"4,844","364,505619","-18,787016","-104,545429","398,846126","-33,014487","-162,211124",,"69,306552","53,95648","105,161286","136,081301","91,653396","7,619082","147,318508","152,255141"
"4,845","364,755619","-19,078452","-104,695156","398,596126","-33,499322","-160,894761",,"70,306552","52,95648","105,911286","135,581301","92,403396","7,619082","146,568508","152,005141"
"4,846","365,505619","-18,330697","-105,143107","400,596126","-33,5168","-162,10723",,"69,556552","53,70648","106,411286","135,831301","92,153396","7,619082","147,318508","153,505141"
"4,847","364,005619","-19,016115","-103,35801","399,346126","-33,899666","-164,434495",,"70,306552","53,45648","105,161286","135,081301","90,903396","7,119082","146,818508","154,505141"
"4,848","364,255619","-19,104641","-103,952127","400,096126","-34,298508","-161,906163",,"70,056552","53,45648","105,161286","135,581301","92,653396","7,119082","146,568508","153,755141"
"4,849","364,755619","-19,281328","-102,038582","399,846126","-33,487132","-162,209346",,"70,806552","53,95648","104,661286","135,331301","91,653396","7,869082","146,818508","153,505141"
"4,85","365,505619","-19,140534","-102,491985","401,596126","-33,433341","-161,301428",,"70,806552","53,95648","105,161286","135,581301","92,403396","8,119082","147,318508","153,755141"
"4,851","364,255619","-18,698333","-101,735277","398,596126","-33,684974","-164,541309",,"70,306552","54,45648","104,661286","134,831301","90,903396","6,869082","147,068508","153,755141"
"4,852","365,005619","-19,36949","-101,747465","399,846126","-32,931919","-161,80544",,"71,056552","53,95648","104,661286","135,331301","91,153396","8,619082","146,818508","153,255141"
"4,853","364,005619","-19,625996","-104,689033","400,846126","-33,218982","-162,207576",,"70,056552","52,95648","104,911286","136,081301","91,653396","8,119082","147,318508","153,755141"
"4,854","365,255619","-18,849738","-103,22537","402,096126","-33,391767","-161,502497",,"70,306552","53,95648","105,411286","135,581301","92,903396","7,619082","148,068508","153,505141"
"4,855","363,755619","-19,537768","-105,426952","398,846126","-33,571092","-164,235714",,"69,306552","53,20648","104,661286","136,581301","90,903396","7,119082","147,068508","153,755141"
"4,856","365,255619","-18,039347","-102,341058","401,346126","-33,546356","-161,603101",,"70,306552","54,45648","105,911286","134,581301","92,403396","7,869082","147,318508","153,755141"
"4,857","363,255619","-19,360947","-102,904523","400,096126","-34,113552","-161,906163",,"70,556552","53,20648","104,661286","134,831301","92,403396","7,369082","146,568508","153,755141"
"4,858","363,005619","-19,476207","-104,977428","401,846126","-34,057066","-161,402025",,"69,556552","52,95648","104,661286","135,831301","92,903396","7,619082","147,068508","154,255141"
"4,859","362,005619","-19,325592","-104,821291","402,346126","-34,014743","-161,602844",,"69,556552","52,70648","104,661286","135,081301","92,903396","7,619082","147,318508","154,505141"
"4,86","364,255619","-18,698333","-105,282237","400,096126","-34,298508","-163,924428",,"69,556552","53,20648","105,911286","135,581301","92,153396","6,369082","147,318508","154,255141"
"4,861","365,505619","-19,140534","-102,491985","404,096126","-33,775875","-160,303513",,"70,306552","54,45648","104,661286","136,081301","92,903396","8,869082","147,068508","155,255141"
"4,862","363,505619","-19,652991","-103,500178","403,346126","-33,196551","-164,004993",,"69,806552","53,70648","103,911286","136,081301","91,653396","7,619082","148,818508","155,255141"
"4,863","364,755619","-19,078452","-102,038582","403,096126","-33,492508","-162,303789",,"70,556552","54,20648","104,661286","135,331301","92,653396","7,619082","148,318508","154,505141"
"4,864","363,755619","-19,130901","-104,095014","402,346126","-33,646901","-163,609823",,"69,806552","53,45648","104,911286","135,581301","92,153396","7,119082","148,318508","154,755141"
"4,865","365,255619","-19,254934","-103,22537","403,596126","-33,817718","-161,702564",,"70,306552","53,95648","104,911286","136,081301","93,153396","7,619082","148,068508","154,755141"
