ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:08:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:42
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,155","707,005619","51,125516","-61,209409","50,346126","7,434531","-24,386751",,"85,306552","201,20648","274,411286","146,081301","24,903396","-1,630918","28,068508","-0,994859"
"0,156","708,005619","50,844268","-61,122956","47,846126","15,556115","-29,036383",,"85,806552","201,20648","274,411286","146,581301","23,653396","-1,880918","28,318508","-2,244859"
"0,157","707,505619","50,8802","-61,394419","50,096126","11,164533","-16,448946",,"85,806552","200,70648","274,661286","146,331301","24,903396","-1,130918","28,068508","-1,744859"
"0,158","707,255619","51,159759","-61,073599","50,346126","11,844007","-8,347781",,"85,556552","201,20648","274,661286","145,831301","25,403396","-0,880918","28,068508","-2,244859"
"0,159","707,505619","50,984793","-59,568285","51,096126","13,842534","-25,609152",,"86,806552","201,70648","273,911286","145,081301","24,653396","-1,130918","29,068508","-1,494859"
"0,16","709,505619","51,049669","-61,44898","48,846126","15,237643","-18,523034",,"85,556552","201,70648","275,411286","146,831301","24,153396","-1,130918","28,068508","-2,244859"
"0,161","710,005619","50,701046","-61,405706","50,596126","15,441891","-19,478338",,"86,056552","201,45648","275,161286","147,331301","24,653396","-0,880918","28,818508","-1,994859"
"0,162","708,505619","50,703941","-60,851876","50,096126","12,641693","-26,120352",,"86,056552","201,45648","274,161286","146,831301","24,653396","-1,630918","28,818508","-1,744859"
"0,163","709,255619","51,015496","-60,90138","51,596126","15,142607","-19,100823",,"86,056552","201,70648","275,161286","146,331301","24,653396","-0,380918","28,818508","-1,494859"
"0,164","708,005619","50,63523","-60,89485","50,596126","12,516766","-19,478338",,"86,056552","201,20648","273,911286","146,831301","24,653396","-0,880918","28,318508","-1,494859"
"0,165","709,505619","50,945371","-61,221356","50,346126","16,253482","-27,594545",,"86,056552","201,45648","275,411286","146,581301","23,903396","-0,880918","28,818508","-1,494859"
"0,166","707,505619","50,775607","-61,166152","51,846126","11,501339","-26,796186",,"86,056552","200,70648","274,411286","146,331301","25,403396","-1,630918","29,568508","-1,494859"
"0,167","707,505619","51,089385","-60,937885","50,846126","11,727538","-24,146942",,"85,556552","201,45648","274,411286","146,081301","25,153396","-1,630918","29,068508","-1,744859"
"0,168","708,005619","50,530711","-62,035378","51,596126","12,274174","-25,360983",,"85,556552","200,45648","274,411286","147,581301","24,653396","-0,880918","28,818508","-0,994859"
"0,169","710,505619","50,665366","-61,817099","49,596126","14,261192","-23,12738",,"85,556552","201,70648","275,161286","148,081301","24,653396","-1,630918","28,818508","-2,244859"
"0,17","709,255619","50,806827","-61,812195","50,346126","14,783657","-21,178957",,"85,556552","201,20648","275,161286","147,331301","24,653396","-1,130918","28,818508","-1,994859"
"0,171","707,255619","51,05513","-61,530294","50,846126","11,727538","-20,970692",,"85,056552","201,20648","274,411286","146,581301","24,903396","-1,130918","28,568508","-1,494859"
"0,172","706,755619","51,300657","-62,030842","49,596126","14,261192","-16,614775",,"84,306552","201,20648","274,661286","146,581301","24,153396","-0,630918","27,818508","-1,744859"
"0,173","708,255619","50,878562","-61,899468","49,596126","17,245296","-26,383683",,"85,556552","200,70648","275,161286","146,831301","23,653396","-0,880918","28,568508","-1,744859"
"0,174","707,505619","51,403164","-62,535753","52,846126","11,2837","-23,233083",,"83,806552","201,45648","275,161286","147,081301","25,403396","-0,880918","29,318508","-0,994859"
"0,175","708,005619","51,366862","-62,035378","52,346126","11,39148","-11,114069",,"84,306552","201,70648","275,161286","146,831301","25,653396","-0,380918","28,568508","-1,494859"
"0,176","708,755619","50,738261","-61,627937","51,346126","15,936935","-14,475843",,"85,556552","201,20648","274,661286","147,331301","25,403396","-0,880918","29,318508","-2,494859"
"0,177","708,005619","51,366862","-62,263484","49,346126","7,585192","-28,153749",,"84,556552","201,20648","275,661286","146,581301","24,653396","-2,130918","28,068508","-1,244859"
"0,178","708,255619","51,400972","-61,671443","51,846126","11,501339","-36,141147",,"84,806552","201,70648","275,411286","146,331301","24,653396","-1,630918","29,568508","-0,744859"
"0,179","708,755619","51,469119","-61,855801","52,346126","9,977813","-20,369768",,"84,556552","201,95648","275,661286","146,581301","25,403396","-0,880918","28,818508","-0,994859"
"0,18","706,755619","51,510064","-62,259351","51,596126","13,708391","-22,230903",,"84,056552","201,20648","275,161286","146,331301","25,403396","-1,380918","29,568508","-1,994859"
"0,181","709,005619","51,294413","-62,631233","52,846126","15,484576","-17,120999",,"84,556552","201,20648","276,161286","147,081301","25,403396","-0,380918","29,568508","-1,744859"
"0,182","707,005619","50,916183","-62,579978","53,346126","13,952276","-32,097522",,"84,556552","200,45648","274,661286","147,331301","24,653396","-0,630918","29,818508","-0,494859"
"0,183","706,755619","51,614768","-62,716369","52,596126","7,819965","-27,949367",,"83,556552","201,20648","275,411286","146,581301","25,153396","-1,130918","28,818508","-0,244859"
"0,184","708,255619","51,400972","-62,811568","53,346126","9,790774","-23,015325",,"84,056552","201,20648","275,911286","147,081301","25,653396","-0,880918","29,318508","-0,744859"
"0,185","707,505619","50,984793","-63,220553","52,096126","9,315469","-31,317654",,"84,556552","199,95648","275,661286","147,331301","25,153396","-1,630918","29,318508","-0,744859"
"0,186","707,505619","51,193978","-62,307486","51,346126","11,613337","-27,057123",,"84,306552","201,20648","274,911286","147,081301","25,153396","-1,630918","29,318508","-1,494859"
"0,187","708,505619","51,539503","-61,991599","53,096126","10,533722","-24,644518",,"84,306552","201,95648","275,661286","146,581301","25,653396","-1,130918","29,568508","-0,994859"
"0,188","709,505619","51,153967","-63,042343","52,096126","7,895018","-31,317654",,"84,056552","201,45648","275,911286","148,081301","25,403396","-1,880918","29,318508","-0,744859"
"0,189","708,255619","51,192008","-62,355518","52,596126","17,668599","-31,019936",,"84,806552","200,95648","275,661286","146,831301","24,403396","-0,630918","30,068508","-1,244859"
"0,19","706,255619","51,441753","-63,218111","51,846126","14,35594","-23,681199",,"83,556552","200,45648","275,411286","146,831301","24,903396","-0,880918","29,318508","-1,494859"
"0,191","708,005619","51,262344","-63,404011","51,596126","7,971526","-31,621142",,"84,056552","200,45648","276,161286","147,331301","25,403396","-2,130918","29,318508","-0,994859"
"0,192","707,505619","51,821535","-62,992286","52,596126","10,63386","-24,878799",,"83,056552","201,70648","275,911286","146,831301","25,403396","-1,130918","29,318508","-0,994859"
"0,193","707,255619","51,682908","-62,672031","54,346126","9,610618","-22,59183",,"83,556552","201,45648","275,661286","146,581301","26,153396","-0,880918","29,818508","-0,744859"
"0,194","705,255619","51,304841","-62,39177","55,346126","8,099932","-19,265638",,"84,056552","200,45648","274,411286","146,331301","26,653396","-0,630918","29,818508","-0,494859"
"0,195","705,755619","51,373345","-63,262899","51,846126","7,219437","-20,566213",,"84,056552","199,70648","275,661286","146,331301","25,403396","-1,130918","28,318508","-0,744859"
"0,196","708,005619","51,5759","-63,175906","53,346126","8,403607","-23,015325",,"83,556552","201,20648","276,161286","147,081301","25,903396","-1,130918","29,318508","-0,744859"
"0,197","705,755619","51,373345","-63,491732","51,846126","11,501339","-11,221252",,"83,056552","200,45648","274,911286","147,331301","25,403396","-0,380918","28,318508","-1,494859"
"0,198","705,755619","51,373345","-63,262899","52,596126","13,447756","-18,737662",,"83,556552","200,20648","275,161286","146,831301","25,403396","-0,630918","29,318508","-1,494859"
"0,199","707,505619","51,298571","-62,992286","53,096126","14,714818","-27,686171",,"83,556552","201,20648","275,161286","147,581301","24,653396","-0,380918","29,568508","-0,744859"
"0,2","705,255619","51,61962","-62,84976","54,096126","14,442806","-27,174376",,"83,556552","200,45648","275,161286","146,081301","25,153396","-0,380918","30,068508","-0,744859"
"0,201","705,755619","51,373345","-62,805233","52,846126","14,084284","-29,345168",,"84,056552","200,20648","275,161286","146,331301","25,153396","-1,130918","30,068508","-1,244859"
"0,202","705,755619","51,163641","-63,034066","53,596126","7,674059","-18,388054",,"83,556552","200,45648","274,411286","147,331301","26,153396","-0,880918","29,068508","-0,744859"
"0,203","705,255619","51,61962","-63,078755","52,346126","11,39148","-20,369768",,"83,556552","200,20648","275,411286","146,081301","25,403396","-0,880918","29,068508","-1,244859"
"0,204","705,755619","51,373345","-63,034066","53,346126","9,790774","-23,015325",,"83,556552","200,45648","274,911286","146,831301","25,653396","-0,880918","29,318508","-0,744859"
"0,205","705,755619","51,687902","-62,347568","53,846126","6,951287","-22,801612",,"83,556552","201,20648","274,911286","146,081301","25,653396","-0,630918","28,818508","0,005141"
"0,206","702,755619","51,276754","-63,532962","54,596126","7,533499","-23,967423",,"83,556552","198,70648","274,411286","146,081301","26,153396","-0,880918","29,568508","-0,244859"
"0,207","704,255619","51,272615","-63,168323","53,846126","6,951287","-31,799473",,"83,556552","199,70648","274,411286","146,581301","25,903396","-1,630918","29,818508","-0,244859"
"0,208","704,255619","51,377691","-63,856283","54,846126","8,173774","-13,552068",,"83,306552","199,20648","275,161286","146,581301","26,653396","-0,380918","29,318508","-0,744859"
"0,209","704,005619","51,238266","-63,305455","53,596126","7,674059","-24,414609",,"83,556552","199,45648","274,411286","146,581301","25,653396","-0,880918","29,068508","-0,244859"
"0,21","700,755619","51,845503","-63,483824","53,846126","6,951287","-16,803037",,"82,306552","199,20648","273,911286","145,331301","26,403396","-0,880918","29,068508","-0,744859"
"0,211","702,505619","51,453008","-63,210735","53,846126","4,202714","-28,800186",,"82,806552","199,70648","273,661286","146,331301","26,153396","-1,630918","29,318508","0,005141"
"0,212","702,255619","51,734762","-63,348224","53,596126","9,054756","-15,374776",,"82,806552","199,45648","274,411286","145,581301","26,153396","-0,630918","29,068508","-0,994859"
"0,213","704,255619","51,482766","-64,314924","54,346126","9,610618","-31,506909",,"82,806552","199,20648","275,411286","146,831301","25,653396","-1,130918","30,068508","-0,244859"
"0,214","702,005619","51,384243","-63,025701","54,846126","8,173774","-28,275077",,"83,306552","199,20648","273,661286","145,831301","25,903396","-0,880918","29,818508","0,005141"
"0,215","704,005619","51,868943","-63,534857","55,846126","10,677551","-21,985025",,"82,556552","200,20648","275,161286","146,081301","26,653396","-0,630918","30,568508","-0,744859"
"0,216","702,255619","51,418638","-62,658304","54,596126","8,888906","-21,009338",,"83,056552","199,95648","273,161286","146,081301","25,903396","-0,380918","29,318508","-0,244859"
"0,217","702,755619","51,382054","-63,992582","54,846126","6,824545","-28,275077",,"82,806552","198,95648","274,411286","146,581301","26,403396","-1,380918","30,068508","-0,244859"
"0,218","702,005619","51,384243","-63,715867","55,346126","8,099932","-30,937639",,"82,806552","198,95648","273,911286","146,331301","25,903396","-0,880918","30,068508","0,255141"
"0,219","700,255619","51,459819","-63,067893","52,346126","5,736811","-17,284535",,"82,806552","198,95648","272,911286","145,581301","25,653396","-0,880918","28,068508","-0,494859"
"0,22","702,255619","51,418638","-63,578197","55,096126","7,465132","-17,887436",,"82,806552","199,20648","273,911286","146,331301","26,403396","-0,380918","29,318508","-0,244859"
"0,221","699,255619","51,639238","-64,543845","55,596126","7,397995","-29,346082",,"81,306552","198,45648","273,161286","146,331301","26,153396","-0,880918","30,068508","0,255141"
"0,222","701,505619","51,209892","-64,221718","55,096126","8,808239","-26,681158",,"82,556552","198,45648","273,661286","146,831301","26,153396","-0,880918","30,068508","-0,244859"
"0,223","699,005619","51,710639","-64,451408","55,346126","9,436972","-25,101639",,"81,306552","198,45648","273,161286","146,081301","26,153396","-0,630918","30,068508","-0,244859"
"0,224","701,005619","50,92973","-63,576375","56,846126","6,584439","-27,280284",,"83,056552","198,45648","272,661286","146,831301","26,403396","-0,380918","30,068508","0,755141"
"0,225","702,255619","51,418638","-63,348224","55,596126","10,060051","-29,346082",,"82,306552","199,95648","273,161286","146,831301","25,903396","-0,630918","30,318508","0,005141"
"0,226","698,755619","51,570286","-63,896654","56,346126","7,956179","-24,656148",,"82,306552","197,95648","273,161286","145,331301","26,403396","-0,380918","30,068508","0,255141"
"0,227","699,505619","51,991044","-64,405339","56,596126","5,959769","-28,827564",,"81,056552","198,95648","273,661286","145,831301","26,653396","-0,880918","30,318508","0,505141"
"0,228","699,505619","51,462099","-64,405339","56,346126","5,329556","-21,789935",,"81,806552","198,20648","273,161286","146,331301","26,653396","-0,380918","29,568508","0,505141"
"0,229","698,005619","51,254641","-64,543744","57,346126","7,817439","-35,491124",,"82,056552","197,20648","272,661286","146,081301","26,653396","-1,130918","31,318508","0,505141"
"0,23","698,005619","51,466673","-64,312371","57,346126","3,94621","-24,226195",,"81,556552","197,95648","272,411286","146,081301","27,403396","-0,880918","30,318508","0,505141"
"0,231","698,505619","51,641714","-64,497543","57,096126","4,611519","-22,91799",,"81,556552","197,95648","273,161286","145,831301","27,153396","-0,630918","30,068508","0,505141"
"0,232","696,505619","51,471268","-65,14649","58,096126","3,25839","-25,303382",,"81,556552","196,45648","272,911286","145,581301","27,153396","-0,380918","30,068508","1,255141"
"0,233","698,005619","50,936592","-64,543744","56,596126","9,882299","-25,974012",,"82,306552","196,95648","272,161286","146,581301","26,653396","-0,630918","30,818508","-0,244859"
"0,234","697,255619","51,150577","-64,265737","57,096126","7,203639","-28,575116",,"82,056552","197,20648","271,911286","146,081301","26,153396","-0,130918","30,068508","1,005141"
"0,235","696,755619","51,505903","-64,311855","56,596126","7,267279","-28,827564",,"81,056552","197,95648","271,661286","146,081301","26,153396","-0,380918","30,068508","0,755141"
"0,236","695,755619","51,686291","-64,868533","57,096126","4,611519","-25,746553",,"81,056552","196,95648","272,411286","145,331301","26,903396","-0,630918","30,068508","0,755141"
"0,237","696,755619","51,399696","-65,007221","59,346126","5,060143","-34,295051",,"81,556552","196,70648","272,661286","145,831301","26,903396","-0,380918","31,068508","1,755141"
"0,238","695,755619","51,473572","-64,40429","56,596126","4,652259","-25,974012",,"81,056552","197,45648","271,411286","145,831301","26,903396","-0,880918","30,068508","0,505141"
"0,239","696,755619","51,505903","-64,080066","57,596126","7,141103","-25,523044",,"82,056552","197,20648","272,411286","145,081301","26,903396","-0,380918","30,568508","0,505141"
"0,24","696,255619","51,330325","-64,358039","58,096126","8,353394","-22,523506",,"81,556552","197,20648","271,661286","145,831301","26,653396","0,369082","30,318508","0,755141"
"0,241","694,755619","51,441149","-64,49699","58,596126","4,493469","-27,843623",,"81,556552","196,45648","271,661286","145,081301","27,403396","-0,630918","30,818508","1,005141"
"0,242","695,005619","51,262934","-65,054721","59,096126","6,959845","-35,806551",,"80,806552","196,70648","271,161286","146,331301","26,153396","0,119082","30,818508","2,005141"
"0,243","695,755619","50,941777","-64,636411","57,346126","5,23662","-35,491124",,"81,556552","196,70648","270,911286","146,581301","26,903396","-1,380918","31,068508","0,755141"
"0,244","695,255619","51,404154","-64,218318","58,346126","6,415162","-29,346909",,"81,306552","197,20648","271,161286","145,581301","26,403396","0,119082","30,318508","1,505141"
"0,245","693,255619","51,44571","-64,403584","57,846126","3,9121","-24,016793",,"81,056552","196,45648","270,661286","145,081301","27,153396","-0,380918","30,068508","1,005141"
"0,246","694,755619","51,441149","-64,264534","61,096126","9,154424","-29,347662",,"81,306552","196,95648","271,161286","145,331301","26,653396","1,119082","31,318508","2,005141"
"0,247","695,005619","51,15646","-64,822348","59,346126","3,81322","-31,573728",,"81,806552","195,95648","271,661286","145,581301","27,153396","-0,380918","30,818508","1,755141"
"0,248","690,755619","51,739032","-65,104279","59,846126","1,308353","-31,309937",,"79,556552","196,20648","269,911286","145,081301","27,653396","-0,630918","30,818508","2,005141"
