ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:07:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:07:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,153","370,505619","-13,090146","28,786618","384,346126","10,408066","-7,816596",,"110,056552","91,70648","77,161286","91,581301","100,653396","86,869082","118,818508","78,005141"
"0,154","371,255619","-13,562011","27,640938","385,596126","10,08646","-8,000673",,"110,556552","90,95648","77,661286","92,081301","101,903396","86,119082","119,818508","77,755141"
"0,155","368,755619","-13,252605","27,390372","384,096126","9,93319","-8,452385",,"109,806552","90,20648","77,661286","91,081301","101,403396","85,619082","119,318508","77,755141"
"0,156","371,755619","-13,344715","27,603762","384,096126","10,31851","-7,61145",,"110,556552","91,20648","77,911286","92,081301","100,903396","86,619082","118,818508","77,755141"
"0,157","369,755619","-13,016632","27,75307","384,096126","9,35521","-6,770515",,"109,806552","90,95648","77,661286","91,331301","101,903396","86,119082","118,068508","78,005141"
"0,158","370,005619","-12,507844","30,571437","382,096126","10,759857","-9,341965",,"110,056552","92,45648","76,911286","90,581301","99,903396","85,619082","119,318508","77,255141"
"0,159","370,505619","-13,289873","29,222509","383,346126","10,24218","-6,994406",,"110,556552","91,45648","77,161286","91,331301","101,403396","86,119082","118,818508","77,005141"
"0,16","371,005619","-12,075215","29,618429","381,596126","10,580034","-6,814871",,"110,556552","91,95648","78,411286","90,081301","100,903396","85,869082","118,568508","76,255141"
"0,161","370,005619","-13,107835","29,261998","383,096126","10,538608","-7,209753",,"109,806552","91,95648","76,661286","91,581301","101,153396","86,119082","119,068508","76,755141"
"0,162","369,505619","-13,526108","28,864524","383,846126","9,843267","-7,406037",,"110,306552","90,95648","76,911286","91,331301","101,403396","86,119082","118,568508","77,755141"
"0,163","369,255619","-12,232645","29,540116","381,096126","11,176445","-8,9427",,"109,806552","91,70648","77,661286","90,081301","99,653396","85,619082","119,318508","76,505141"
"0,164","371,005619","-13,471421","29,618429","384,346126","10,215531","-7,816596",,"110,806552","91,70648","76,911286","91,581301","101,153396","86,369082","119,068508","77,755141"
"0,165","369,755619","-13,216764","27,75307","380,346126","10,517525","-9,172641",,"109,806552","90,95648","77,411286","91,581301","99,653396","85,119082","118,568508","77,005141"
"0,166","369,255619","-13,034257","28,228016","383,346126","10,435217","-8,258277",,"109,806552","90,95648","77,411286","91,081301","100,903396","85,869082","119,318508","77,255141"
"0,167","371,505619","-13,652479","27,839696","382,846126","10,255556","-7,847222",,"110,806552","90,95648","77,661286","92,081301","100,653396","86,119082","118,568508","77,505141"
"0,168","370,255619","-12,999054","29,460333","384,346126","10,022996","-6,135819",,"110,556552","91,45648","77,411286","90,831301","102,153396","86,369082","118,818508","77,005141"
"0,169","371,255619","-12,764717","28,945969","384,596126","10,112686","-7,181634",,"110,556552","91,70648","77,911286","91,081301","101,403396","86,619082","118,818508","77,755141"
"0,17","370,255619","-13,198916","28,587962","385,346126","9,996986","-7,377208",,"110,556552","90,95648","77,661286","91,081301","101,653396","86,619082","119,068508","78,005141"
"0,171","371,255619","-13,761334","28,075949","381,096126","10,399738","-6,400035",,"110,306552","91,45648","76,911286","92,581301","100,903396","85,869082","118,068508","76,255141"
"0,172","371,005619","-13,072505","30,489036","381,596126","10,192189","-6,814871",,"110,806552","92,20648","76,911286","91,081301","100,653396","86,119082","117,818508","77,005141"
"0,173","370,505619","-13,689327","29,222509","383,346126","10,628254","-6,994406",,"110,306552","91,70648","76,411286","92,081301","100,903396","86,619082","118,818508","77,005141"
"0,174","370,005619","-13,307832","30,134958","382,096126","11,147195","-6,805953",,"110,556552","91,70648","76,661286","91,081301","100,403396","86,619082","118,818508","76,255141"
"0,175","371,255619","-12,96404","29,81599","382,846126","10,062267","-7,847222",,"110,556552","92,20648","77,161286","91,331301","101,403396","85,369082","119,068508","77,005141"
"0,176","370,505619","-12,890419","29,222509","385,096126","10,483876","-6,333557",,"110,056552","91,95648","77,161286","91,331301","101,403396","87,369082","118,818508","77,505141"
"0,177","370,005619","-13,507829","27,516078","385,346126","10,765127","-6,119897",,"109,806552","90,95648","77,161286","92,081301","101,653396","87,369082","119,318508","77,005141"
"0,178","371,755619","-13,344715","28,907038","384,346126","10,022996","-7,396402",,"111,306552","91,20648","77,911286","91,331301","101,403396","86,369082","118,818508","77,755141"
"0,179","369,755619","-13,416896","29,50017","384,596126","10,305096","-8,441397",,"110,556552","91,20648","76,911286","91,081301","101,403396","85,869082","119,818508","77,505141"
"0,18","367,005619","-13,416614","29,061145","382,846126","10,448845","-6,5817",,"109,556552","90,45648","76,411286","90,581301","101,403396","86,119082","118,818508","76,505141"
"0,181","371,505619","-13,054911","30,448002","382,846126","10,062267","-7,003541",,"111,306552","91,95648","77,411286","90,831301","101,653396","85,619082","118,818508","76,755141"
"0,182","370,505619","-13,090146","29,222509","384,346126","10,408066","-6,976208",,"110,556552","91,45648","77,411286","91,081301","101,653396","86,369082","119,318508","77,005141"
"0,183","369,005619","-13,343896","30,216623","384,346126","10,98567","-8,23679",,"110,556552","91,20648","76,661286","90,581301","100,903396","86,369082","120,068508","77,005141"
"0,184","371,255619","-13,163364","30,251","382,096126","10,178852","-7,65129",,"111,056552","91,95648","77,161286","91,081301","100,903396","85,619082","118,568508","77,005141"
"0,185","370,505619","-13,689327","29,658399","383,096126","9,765956","-7,209753",,"111,056552","91,20648","76,911286","91,331301","101,903396","85,369082","118,818508","77,005141"
"0,186","370,005619","-13,707826","28,825518","384,846126","10,202259","-6,967144",,"110,556552","90,95648","76,911286","91,581301","101,403396","86,869082","118,818508","77,755141"
"0,187","369,755619","-13,416896","28,62662","385,096126","10,483876","-8,849812",,"109,806552","91,45648","76,661286","91,831301","100,653396","86,619082","119,568508","78,255141"
"0,188","370,255619","-12,799192","28,587962","384,096126","10,703831","-6,770515",,"110,056552","91,45648","77,661286","91,081301","101,153396","86,869082","119,068508","77,005141"
"0,189","370,755619","-13,181116","28,549409","383,096126","10,538608","-5,945057",,"110,306552","91,45648","77,411286","91,581301","101,403396","86,619082","118,568508","76,505141"
"0,19","370,755619","-13,181116","31,598587","385,346126","10,765127","-7,377208",,"111,056552","92,45648","76,411286","90,831301","100,903396","87,369082","119,318508","77,755141"
"0,191","371,505619","-13,45329","29,143849","384,346126","10,600601","-5,715625",,"110,556552","91,95648","76,911286","92,081301","101,403396","87,369082","118,568508","77,005141"
"0,192","372,505619","-13,417174","29,065612","383,596126","9,753226","-7,200355",,"111,306552","91,70648","77,661286","91,831301","101,653396","85,869082","118,568508","77,505141"
"0,193","369,755619","-13,416896","29,936945","384,346126","10,98567","-7,816596",,"110,806552","91,20648","76,911286","90,831301","100,653396","86,869082","119,568508","77,255141"
"0,194","370,255619","-13,398778","29,896518","384,096126","10,31851","-8,031918",,"110,806552","91,45648","76,911286","91,081301","101,153396","86,119082","119,318508","77,505141"
"0,195","370,255619","-12,999054","29,460333","381,346126","10,489945","-7,031089",,"109,806552","92,20648","76,661286","91,581301","100,903396","85,619082","118,568508","76,255141"
"0,196","371,505619","-13,054911","29,578566","384,096126","10,703831","-6,350047",,"110,806552","91,95648","77,411286","91,331301","101,153396","87,119082","118,818508","77,005141"
"0,197","370,005619","-12,307848","30,134958","383,596126","10,717783","-7,621371",,"109,806552","92,45648","77,161286","90,581301","100,403396","86,869082","118,818508","77,505141"
"0,198","371,755619","-13,941881","30,210313","383,846126","10,99998","-7,406037",,"111,306552","91,95648","76,411286","92,081301","100,153396","87,369082","118,818508","77,505141"
"0,199","371,505619","-13,851669","29,143849","383,346126","9,856105","-7,415696",,"111,056552","91,45648","76,911286","92,081301","101,153396","86,119082","118,318508","77,755141"
"0,2","371,755619","-14,140937","28,472612","382,096126","10,37252","-7,65129",,"111,306552","90,95648","77,161286","92,331301","101,403396","85,119082","119,318508","76,255141"
"0,201","373,505619","-12,58876","29,852573","385,346126","9,420881","-6,119897",,"111,306552","92,70648","78,161286","91,331301","102,903396","86,119082","118,818508","77,505141"
"0,202","369,755619","-14,017293","29,063395","382,346126","11,043135","-7,435092",,"110,556552","90,95648","76,411286","91,831301","100,153396","86,619082","118,818508","76,755141"
"0,203","372,255619","-12,929214","28,868211","384,096126","10,703831","-7,61145",,"111,056552","91,70648","78,161286","91,331301","100,903396","86,619082","119,318508","77,255141"
"0,204","371,255619","-13,163364","28,945969","382,346126","10,849593","-6,590307",,"110,556552","91,70648","77,411286","91,581301","100,653396","86,619082","118,568508","76,505141"
"0,205","370,755619","-13,181116","29,856199","382,846126","10,448845","-5,738019",,"110,806552","91,70648","77,161286","91,081301","101,153396","86,869082","118,068508","76,755141"
"0,206","370,755619","-13,580301","29,856199","381,596126","10,967878","-5,968427",,"111,056552","91,45648","76,911286","91,331301","100,403396","86,869082","118,068508","76,255141"
"0,207","372,005619","-13,236286","30,407077","382,346126","10,075425","-7,435092",,"111,306552","92,20648","77,161286","91,331301","101,403396","85,369082","118,818508","76,755141"
"0,208","369,255619","-13,23466","29,540116","384,096126","10,51117","-6,770515",,"110,556552","90,95648","77,161286","90,581301","101,403396","86,619082","119,068508","77,005141"
"0,209","372,005619","-14,230895","30,407077","384,596126","10,112686","-6,761713",,"111,806552","91,70648","76,411286","92,081301","101,653396","86,619082","118,818508","77,505141"
"0,21","372,505619","-13,019865","29,499162","384,096126","10,51117","-7,61145",,"111,306552","91,95648","77,911286","91,331301","101,403396","86,119082","119,568508","77,005141"
"0,211","371,005619","-13,471421","29,618429","383,346126","10,628254","-6,573116",,"111,306552","91,20648","77,411286","91,081301","100,903396","86,869082","118,568508","77,005141"
"0,212","370,755619","-13,380708","30,727393","383,096126","10,345445","-5,945057",,"111,306552","91,70648","76,911286","90,831301","101,153396","86,869082","118,068508","77,005141"
"0,213","373,005619","-13,2008","29,892589","384,096126","10,31851","-6,350047",,"111,556552","92,20648","77,661286","91,581301","101,653396","86,619082","118,818508","77,005141"
"0,214","372,005619","-13,634129","28,670544","383,596126","10,910694","-5,937308",,"111,056552","91,45648","77,411286","92,081301","101,653396","86,619082","119,318508","76,005141"
"0,215","370,005619","-13,107835","30,571437","383,346126","11,014328","-6,573116",,"110,556552","91,95648","76,661286","90,831301","100,403396","87,369082","118,568508","77,005141"
"0,216","370,755619","-13,979485","31,16299","383,846126","10,228838","-6,985295",,"111,806552","91,45648","76,411286","91,081301","101,403396","86,369082","118,818508","77,255141"
"0,217","371,005619","-13,271963","28,747822","381,346126","10,489945","-8,725088",,"110,806552","91,20648","77,661286","91,331301","100,153396","85,369082","118,818508","77,005141"
"0,218","370,255619","-13,198916","31,641258","381,846126","10,670004","-6,598937",,"111,056552","92,20648","76,411286","90,581301","100,153396","86,869082","117,818508","77,005141"
"0,219","372,755619","-12,71335","29,262748","384,346126","10,98567","-5,715625",,"111,056552","92,20648","78,161286","91,331301","101,403396","87,369082","119,068508","76,505141"
"0,22","370,005619","-13,707826","29,261998","383,596126","10,524871","-6,77934",,"110,806552","90,95648","76,911286","91,331301","101,153396","86,619082","118,818508","77,005141"
"0,221","373,005619","-13,994354","30,325558","381,846126","10,282414","-6,598937",,"111,806552","92,20648","76,661286","92,331301","100,903396","86,119082","118,068508","76,755141"
"0,222","371,005619","-13,870336","30,489036","383,596126","10,910694","-6,358324",,"111,306552","91,70648","76,411286","91,581301","101,403396","86,619082","119,318508","76,255141"
"0,223","372,255619","-13,128003","28,868211","382,346126","10,268967","-7,012699",,"110,556552","92,20648","77,411286","92,081301","100,903396","86,119082","118,318508","77,005141"
"0,224","371,005619","-12,673589","29,183126","383,346126","10,435217","-4,887955",,"110,306552","91,95648","77,661286","91,081301","101,153396","87,619082","117,568508","77,005141"
"0,225","371,255619","-13,362687","30,251","384,096126","10,896491","-5,509112",,"111,306552","91,70648","77,161286","91,081301","101,403396","87,369082","118,818508","76,505141"
"0,226","369,505619","-14,12691","30,175735","384,096126","9,93319","-6,770515",,"111,306552","90,70648","76,411286","91,081301","101,403396","86,619082","118,318508","77,755141"
"0,227","371,255619","-12,96404","30,251","382,596126","11,132627","-5,530711",,"111,306552","91,70648","77,661286","90,581301","101,153396","86,869082","118,818508","75,755141"
"0,228","369,255619","-14,036273","29,977482","382,596126","10,358965","-5,952827",,"111,306552","90,45648","76,661286","90,831301","101,653396","86,119082","118,568508","76,255141"
"0,229","370,755619","-13,181116","31,16299","384,096126","10,31851","-6,770515",,"111,306552","91,95648","76,911286","90,581301","101,403396","86,619082","118,818508","77,255141"
"0,23","371,755619","-13,145659","31,948014","383,846126","10,421624","-5,723071",,"111,306552","92,95648","76,411286","91,081301","101,903396","86,619082","118,818508","76,505141"
"0,231","371,505619","-13,2541","30,013284","384,346126","10,215531","-5,715625",,"111,556552","91,45648","77,661286","90,831301","101,403396","87,369082","118,068508","77,505141"
"0,232","370,505619","-13,889055","30,09429","384,346126","10,215531","-7,396402",,"110,806552","91,70648","76,161286","91,831301","101,153396","86,619082","118,818508","77,755141"
"0,233","369,255619","-13,23466","28,665383","383,846126","10,228838","-5,723071",,"109,806552","91,20648","76,911286","91,331301","102,153396","86,369082","118,818508","76,505141"
"0,234","370,505619","-12,890419","30,530181","383,096126","10,538608","-6,788188",,"110,556552","92,20648","76,911286","90,831301","100,903396","86,619082","118,568508","77,005141"
"0,235","371,755619","-13,941881","31,948014","383,096126","10,345445","-3,837231",,"112,056552","92,20648","76,161286","91,331301","101,903396","87,369082","117,568508","76,255141"
"0,236","371,255619","-14,159982","28,945969","382,596126","10,939211","-5,530711",,"111,306552","90,95648","76,911286","92,081301","101,403396","86,619082","118,818508","75,755141"
"0,237","371,505619","-13,652479","30,448002","384,596126","11,074734","-5,082028",,"111,556552","91,70648","76,911286","91,331301","101,403396","87,869082","118,818508","76,505141"
"0,238","371,005619","-13,271963","32,230249","384,346126","10,600601","-6,556014",,"111,806552","92,20648","76,661286","90,331301","101,153396","87,119082","118,818508","77,255141"
"0,239","371,505619","-13,45329","30,882719","381,596126","10,773956","-7,238094",,"111,556552","91,95648","76,911286","91,081301","100,653396","85,869082","118,818508","76,255141"
"0,24","372,505619","-12,82121","31,666915","383,596126","10,524871","-6,77934",,"111,806552","92,70648","77,411286","90,581301","100,903396","86,869082","118,568508","77,255141"
"0,241","369,755619","-13,216764","30,810495","382,346126","10,656051","-7,435092",,"110,556552","91,95648","76,411286","90,831301","100,653396","86,119082","118,818508","76,755141"
"0,242","369,755619","-13,216764","30,37372","382,846126","10,642134","-4,894338",,"110,556552","91,70648","76,661286","90,831301","101,403396","87,119082","118,068508","76,255141"
"0,243","371,755619","-13,344715","28,907038","381,846126","11,057595","-5,330101",,"110,556552","91,95648","77,161286","92,081301","100,653396","87,119082","118,068508","76,005141"
"0,244","371,505619","-13,2541","30,013284","384,096126","11,089151","-5,509112",,"111,306552","91,70648","77,411286","91,081301","101,403396","87,369082","119,068508","76,255141"
"0,245","370,755619","-13,580301","31,16299","383,846126","10,421624","-6,985295",,"111,306552","91,95648","76,411286","91,081301","101,153396","86,619082","118,818508","77,255141"
"0,246","371,505619","-13,45329","30,013284","382,596126","10,358965","-5,952827",,"111,306552","91,70648","77,161286","91,331301","101,153396","86,619082","118,068508","76,755141"
"0,247","372,755619","-13,110393","30,562527","382,846126","9,868978","-5,738019",,"111,556552","92,45648","77,411286","91,331301","101,903396","86,119082","118,068508","76,755141"
