ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:24
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-1,994381",0,0,"0,346126",0,0,,"17,306552","-19,04352","17,911286","-18,168699","9,153396","-9,630918","9,318508","-8,494859"
"0,188","0,755619",0,0,"-0,153874",0,0,,"19,306552","-18,04352","17,911286","-18,418699","9,653396","-10,130918","9,318508","-8,994859"
"0,189","1,505619",0,0,"-1,153874",0,0,,"18,806552","-17,54352","18,661286","-18,418699","9,903396","-10,380918","9,068508","-9,744859"
"0,19","-1,494381",0,0,"-1,403874",0,0,,"17,556552","-18,54352","17,911286","-18,418699","9,403396","-10,130918","8,818508","-9,494859"
"0,191","0,005619",0,0,"-0,153874",0,0,,"18,306552","-18,04352","17,911286","-18,168699","9,403396","-9,380918","9,818508","-9,994859"
"0,192","-0,994381",0,0,"-0,653874",0,0,,"18,306552","-18,54352","17,911286","-18,668699","9,653396","-9,380918","8,818508","-9,744859"
"0,193","0,005619",0,0,"0,346126",0,0,,"18,306552","-19,04352","18,911286","-18,168699","8,653396","-8,880918","9,068508","-8,494859"
"0,194","1,255619",0,0,"-0,403874",0,0,,"19,056552","-18,54352","18,661286","-17,918699","10,153396","-10,130918","9,568508","-9,994859"
"0,195","1,255619",0,0,"1,846126",0,0,,"18,556552","-17,54352","18,411286","-18,168699","10,653396","-9,130918","9,068508","-8,744859"
"0,196","-0,244381",0,0,"0,846126",0,0,,"18,806552","-18,54352","17,911286","-18,418699","9,653396","-10,130918","9,818508","-8,494859"
"0,197","-0,244381",0,0,"-0,403874",0,0,,"18,306552","-17,79352","17,911286","-18,668699","10,153396","-10,130918","9,568508","-9,994859"
"0,198","-0,244381",0,0,"1,096126",0,0,,"18,306552","-18,04352","18,161286","-18,668699","9,903396","-9,380918","9,818508","-9,244859"
"0,199","-0,494381",0,0,"0,096126",0,0,,"18,306552","-18,54352","18,411286","-18,668699","9,903396","-9,880918","9,318508","-9,244859"
"0,2","0,755619",0,0,"1,096126",0,0,,"19,056552","-18,54352","18,161286","-17,918699","9,653396","-9,380918","9,318508","-8,494859"
"0,201","1,505619",0,0,"-2,653874",0,0,,"18,806552","-17,79352","18,661286","-18,168699","9,153396","-10,380918","8,568508","-9,994859"
"0,202","0,505619",0,0,"0,596126",0,0,,"18,306552","-17,54352","18,411286","-18,668699","9,903396","-9,880918","9,818508","-9,244859"
"0,203","1,005619",0,0,"0,096126",0,0,,"18,306552","-17,29352","18,661286","-18,668699","9,653396","-9,630918","8,818508","-8,744859"
"0,204","0,005619",0,0,"-1,153874",0,0,,"18,056552","-18,54352","18,661286","-18,168699","9,653396","-10,880918","9,318508","-9,244859"
"0,205","-0,494381",0,0,"-0,903874",0,0,,"18,556552","-19,29352","18,411286","-18,168699","9,403396","-9,380918","8,568508","-9,494859"
"0,206","1,505619",0,0,"-1,153874",0,0,,"19,056552","-18,29352","18,661286","-17,918699","9,653396","-10,130918","8,568508","-9,244859"
"0,207","0,755619",0,0,"0,096126",0,0,,"18,306552","-18,54352","18,411286","-17,418699","9,153396","-9,880918","9,568508","-8,744859"
"0,208","0,255619",0,0,"0,096126",0,0,,"19,556552","-18,54352","17,911286","-18,668699","9,653396","-9,630918","9,318508","-9,244859"
"0,209","0,755619",0,0,"-0,903874",0,0,,"18,556552","-18,54352","18,161286","-17,418699","9,153396","-9,630918","9,068508","-9,494859"
"0,21","1,005619",0,0,"-0,403874",0,0,,"18,806552","-18,29352","18,911286","-18,418699","8,653396","-9,380918","9,568508","-9,244859"
"0,211","-0,244381",0,0,"0,096126",0,0,,"18,556552","-18,29352","17,661286","-18,168699","9,903396","-9,130918","9,318508","-9,994859"
"0,212","1,005619",0,0,"0,346126",0,0,,"18,306552","-17,79352","18,411286","-17,918699","9,653396","-9,380918","9,318508","-9,244859"
"0,213","-0,244381",0,0,"0,096126",0,0,,"19,056552","-19,54352","18,161286","-17,918699","10,153396","-9,130918","8,568508","-9,494859"
"0,214","-0,494381",0,0,"0,096126",0,0,,"18,556552","-18,54352","17,911286","-18,418699","9,903396","-9,380918","8,318508","-8,744859"
"0,215","0,005619",0,0,"0,596126",0,0,,"18,056552","-18,54352","18,411286","-17,918699","9,153396","-9,380918","9,318508","-8,494859"
"0,216","-0,244381",0,0,"-1,153874",0,0,,"18,806552","-18,54352","18,661286","-19,168699","8,903396","-9,880918","9,318508","-9,494859"
"0,217","0,505619",0,0,"-1,653874",0,0,,"18,306552","-18,29352","18,661286","-18,168699","9,653396","-9,880918","8,568508","-9,994859"
"0,218","-0,494381",0,0,"-0,153874",0,0,,"18,056552","-18,54352","17,911286","-17,918699","9,903396","-9,380918","8,568508","-9,244859"
"0,219","-0,744381",0,0,"0,096126",0,0,,"18,806552","-18,54352","18,411286","-19,418699","9,153396","-9,630918","9,568508","-8,994859"
"0,22","1,755619",0,0,"-0,903874",0,0,,"19,556552","-18,54352","18,661286","-17,918699","9,653396","-10,130918","8,568508","-8,994859"
"0,221","2,755619",0,0,"-0,653874",0,0,,"19,306552","-17,04352","18,661286","-18,168699","9,653396","-9,380918","8,318508","-9,244859"
"0,222","-0,744381",0,0,"0,846126",0,0,,"18,556552","-18,54352","17,911286","-18,668699","9,653396","-8,880918","9,318508","-9,244859"
"0,223","-0,494381",0,0,"0,346126",0,0,,"18,306552","-18,54352","17,661286","-17,918699","10,403396","-9,380918","8,568508","-9,244859"
"0,224","1,005619",0,0,"1,346126",0,0,,"18,556552","-17,79352","18,161286","-17,918699","10,403396","-9,880918","9,818508","-8,994859"
"0,225","0,755619",0,0,"-0,653874",0,0,,"19,556552","-18,04352","17,911286","-18,668699","9,153396","-9,380918","9,568508","-9,994859"
"0,226","0,755619",0,0,"-1,403874",0,0,,"19,306552","-18,79352","18,661286","-18,418699","9,153396","-9,380918","8,568508","-9,744859"
"0,227","-0,244381",0,0,"1,096126",0,0,,"18,556552","-17,54352","18,411286","-19,668699","9,903396","-8,880918","9,318508","-9,244859"
"0,228","1,005619",0,0,"0,096126",0,0,,"18,306552","-18,29352","19,411286","-18,418699","9,903396","-9,130918","9,318508","-9,994859"
"0,229","2,255619",0,0,"0,096126",0,0,,"19,556552","-17,79352","18,661286","-18,168699","9,653396","-9,380918","9,318508","-9,494859"
"0,23","0,005619",0,0,"-1,153874",0,0,,"18,806552","-19,04352","18,411286","-18,168699","9,403396","-9,130918","8,818508","-10,244859"
"0,231","-0,744381",0,0,"-1,403874",0,0,,"17,806552","-18,54352","18,161286","-18,168699","8,153396","-8,630918","8,568508","-9,494859"
"0,232","0,005619",0,0,"-1,403874",0,0,,"19,056552","-19,29352","18,661286","-18,418699","9,653396","-9,880918","8,568508","-9,744859"
"0,233","0,505619",0,0,"-0,403874",0,0,,"17,806552","-17,54352","18,661286","-18,418699","10,403396","-10,130918","8,568508","-9,244859"
"0,234","0,755619",0,0,"-0,653874",0,0,,"18,306552","-18,04352","17,911286","-17,418699","8,653396","-9,380918","9,318508","-9,244859"
"0,235","2,505619",0,0,"0,346126",0,0,,"19,306552","-17,79352","19,661286","-18,668699","9,653396","-9,130918","8,568508","-8,744859"
"0,236","0,005619",0,0,"-0,653874",0,0,,"19,306552","-19,29352","18,661286","-18,668699","9,153396","-10,630918","9,318508","-8,494859"
"0,237","-1,244381",0,0,"-0,403874",0,0,,"18,056552","-18,54352","18,661286","-19,418699","9,653396","-9,380918","8,568508","-9,244859"
"0,238","1,505619",0,0,"-0,403874",0,0,,"18,556552","-17,79352","18,661286","-17,918699","9,653396","-10,130918","10,068508","-9,994859"
"0,239","0,505619",0,0,"0,846126",0,0,,"17,806552","-17,79352","18,911286","-18,418699","10,153396","-8,880918","8,818508","-9,244859"
"0,24","0,255619",0,0,"0,346126",0,0,,"19,556552","-18,04352","17,661286","-18,918699","9,153396","-9,630918","9,318508","-8,494859"
"0,241","0,505619",0,0,"0,346126",0,0,,"18,306552","-18,29352","18,661286","-18,168699","9,153396","-9,380918","9,818508","-9,244859"
"0,242","-1,494381",0,0,"2,596126",0,0,,"17,556552","-18,79352","17,911286","-18,168699","10,153396","-8,880918","9,818508","-8,494859"
"0,243","1,255619",0,0,"0,846126",0,0,,"18,806552","-18,54352","18,911286","-17,918699","9,653396","-9,130918","9,568508","-9,244859"
"0,244","-0,994381",0,0,"0,596126",0,0,,"18,306552","-18,04352","17,661286","-18,918699","9,153396","-9,380918","9,318508","-8,494859"
"0,245","0,005619",0,0,"-0,153874",0,0,,"18,806552","-18,54352","18,411286","-18,668699","9,653396","-8,880918","7,818508","-8,744859"
"0,246","0,505619",0,0,"-0,153874",0,0,,"18,556552","-18,79352","18,661286","-17,918699","9,653396","-10,130918","9,818508","-9,494859"
"0,247","0,005619",0,0,"-0,903874",0,0,,"18,556552","-19,04352","19,161286","-18,668699","8,903396","-9,130918","8,318508","-8,994859"
"0,248","0,255619",0,0,"-0,653874",0,0,,"18,556552","-18,54352","19,411286","-19,168699","8,653396","-9,380918","9,068508","-8,994859"
"0,249","1,255619",0,0,"-0,653874",0,0,,"18,306552","-17,79352","18,661286","-17,918699","9,153396","-8,880918","8,568508","-9,494859"
"0,25","0,005619",0,0,"-0,903874",0,0,,"18,306552","-18,04352","18,411286","-18,668699","9,153396","-9,630918","8,568508","-8,994859"
"0,251","0,255619",0,0,"0,596126",0,0,,"19,306552","-18,79352","18,411286","-18,668699","9,403396","-8,880918","9,318508","-9,244859"
"0,252","0,755619",0,0,"-2,153874",0,0,,"18,306552","-17,54352","18,661286","-18,668699","9,903396","-9,380918","7,568508","-10,244859"
"0,253","1,255619",0,0,"-0,653874",0,0,,"18,556552","-17,79352","18,411286","-17,918699","9,153396","-10,130918","9,068508","-8,744859"
"0,254","-0,744381",0,0,"-1,403874",0,0,,"18,806552","-19,04352","18,661286","-19,168699","7,903396","-9,880918","8,818508","-8,244859"
"0,255","1,005619",0,0,"1,096126",0,0,,"18,806552","-17,79352","17,911286","-17,918699","10,403396","-10,130918","9,568508","-8,744859"
"0,256","0,005619",0,0,"0,096126",0,0,,"18,556552","-17,79352","17,911286","-18,668699","9,153396","-8,880918","8,568508","-8,744859"
"0,257","-0,244381",0,0,"-0,403874",0,0,,"17,806552","-18,54352","17,911286","-17,418699","9,653396","-8,880918","8,568508","-9,744859"
"0,258","-0,744381",0,0,"-0,903874",0,0,,"18,056552","-18,54352","18,411286","-18,668699","8,403396","-9,380918","9,068508","-8,994859"
"0,259","-0,244381",0,0,"0,846126",0,0,,"18,056552","-18,79352","18,411286","-17,918699","10,403396","-9,380918","9,318508","-9,494859"
"0,26","0,255619",0,0,"-1,153874",0,0,,"18,556552","-18,54352","17,911286","-17,668699","9,153396","-9,380918","8,818508","-9,744859"
"0,261","1,255619",0,0,"0,346126",0,0,,"18,806552","-18,04352","18,911286","-18,418699","9,903396","-9,380918","9,318508","-9,494859"
"0,262","0,755619",0,0,"0,096126",0,0,,"18,306552","-18,54352","18,411286","-17,418699","10,153396","-8,880918","8,818508","-9,994859"
"0,263","0,755619",0,0,"0,846126",0,0,,"18,306552","-17,79352","18,911286","-18,668699","9,153396","-8,880918","9,568508","-8,994859"
"0,264","0,255619",0,0,"-2,403874",0,0,,"18,806552","-18,54352","17,911286","-17,918699","8,653396","-10,130918","8,568508","-9,494859"
"0,265","0,005619",0,0,"1,596126",0,0,,"17,806552","-17,79352","18,911286","-18,918699","10,403396","-8,130918","8,818508","-9,494859"
"0,266","-0,244381",0,0,"1,096126",0,0,,"18,306552","-17,79352","17,411286","-18,168699","9,903396","-9,380918","8,818508","-8,244859"
"0,267","-0,744381",0,0,"0,846126",0,0,,"17,556552","-18,04352","17,661286","-17,918699","9,653396","-8,880918","9,318508","-9,244859"
"0,268","-0,244381",0,0,"0,846126",0,0,,"18,556552","-18,54352","17,911286","-18,168699","9,653396","-8,880918","9,068508","-8,994859"
"0,269","0,255619",0,0,"1,096126",0,0,,"18,306552","-18,04352","18,161286","-18,168699","9,403396","-8,880918","9,318508","-8,744859"
"0,27","-0,994381",0,0,"-0,903874",0,0,,"17,806552","-17,79352","18,661286","-19,668699","9,653396","-9,380918","8,818508","-9,994859"
"0,271","0,505619",0,0,"-0,403874",0,0,,"18,806552","-17,29352","17,661286","-18,668699","10,153396","-9,130918","8,318508","-9,744859"
"0,272","0,005619",0,0,"0,596126",0,0,,"17,556552","-17,79352","18,661286","-18,418699","9,153396","-8,880918","8,818508","-8,494859"
"0,273","1,505619",0,0,"0,346126",0,0,,"18,806552","-18,54352","18,661286","-17,418699","9,653396","-8,630918","8,818508","-9,494859"
"0,274","1,005619",0,0,"0,346126",0,0,,"18,806552","-17,79352","17,911286","-17,918699","10,403396","-10,130918","8,818508","-8,744859"
"0,275","-0,244381",0,0,"1,096126",0,0,,"18,306552","-18,54352","17,911286","-17,918699","9,403396","-9,380918","9,318508","-8,244859"
"0,276","1,255619",0,0,"-0,403874",0,0,,"19,306552","-17,79352","18,161286","-18,418699","9,903396","-10,130918","8,568508","-8,744859"
"0,277","2,255619",0,0,"-1,153874",0,0,,"18,556552","-17,79352","19,411286","-17,918699","8,903396","-9,630918","8,568508","-8,994859"
"0,278","-0,244381",0,0,"-2,903874",0,0,,"18,306552","-17,79352","17,411286","-18,168699","8,403396","-10,630918","8,318508","-8,994859"
"0,279","-0,244381",0,0,"0,596126",0,0,,"18,556552","-17,79352","17,911286","-18,918699","9,903396","-10,380918","9,318508","-8,244859"
"0,28","1,755619",0,0,"0,096126",0,0,,"18,306552","-17,79352","18,911286","-17,668699","9,153396","-9,130918","9,568508","-9,494859"
"0,281","0,255619",0,0,"0,346126",0,0,,"18,306552","-18,54352","18,411286","-17,918699","9,153396","-9,380918","9,068508","-8,494859"
"0,282","0,505619",0,0,"0,846126",0,0,,"18,306552","-18,54352","18,661286","-17,918699","9,903396","-9,380918","9,568508","-9,244859"
"0,283","1,255619",0,0,"2,096126",0,0,,"19,306552","-17,79352","18,411286","-18,668699","9,653396","-8,630918","9,068508","-7,994859"
"0,284","0,755619",0,0,"0,096126",0,0,,"19,056552","-17,54352","17,911286","-18,668699","9,153396","-9,380918","9,318508","-8,994859"
"0,285","1,005619",0,0,"-0,153874",0,0,,"18,306552","-18,29352","18,661286","-17,668699","9,153396","-9,380918","9,318508","-9,244859"
"0,286","-0,494381",0,0,"0,846126",0,0,,"18,056552","-18,54352","17,911286","-17,918699","9,653396","-8,880918","9,318508","-9,244859"
"0,287","-0,244381",0,0,"0,846126",0,0,,"17,556552","-18,04352","17,911286","-17,668699","9,153396","-8,880918","9,068508","-8,494859"
"0,288","-0,244381",0,0,"0,596126",0,0,,"18,556552","-18,04352","17,911286","-18,668699","10,153396","-8,880918","8,568508","-9,244859"
"0,289","0,755619",0,0,"0,846126",0,0,,"19,056552","-17,79352","17,911286","-18,418699","9,403396","-9,380918","9,318508","-8,494859"
"0,29","1,505619",0,0,"1,096126",0,0,,"18,556552","-17,79352","18,911286","-18,168699","9,153396","-9,130918","9,568508","-8,494859"
"0,291","0,255619",0,0,"0,596126",0,0,,"18,306552","-18,04352","17,911286","-17,918699","8,903396","-9,380918","9,068508","-7,994859"
"0,292","1,005619",0,0,"0,846126",0,0,,"18,056552","-17,04352","18,161286","-18,168699","9,403396","-8,880918","8,818508","-8,494859"
"0,293","0,255619",0,0,"0,346126",0,0,,"17,806552","-18,54352","18,661286","-17,668699","9,153396","-8,380918","8,818508","-9,244859"
"0,294","1,255619",0,0,"-1,153874",0,0,,"18,306552","-18,04352","19,161286","-18,168699","9,653396","-9,380918","7,818508","-9,244859"
"0,295","0,505619",0,0,"0,846126",0,0,,"18,806552","-18,79352","18,411286","-17,918699","9,153396","-9,380918","9,568508","-8,494859"
"0,296","-0,494381",0,0,"-0,403874",0,0,,"18,306552","-17,79352","17,411286","-18,418699","9,153396","-8,880918","8,568508","-9,244859"
"0,297","-0,994381",0,0,"2,596126",0,0,,"18,306552","-18,29352","17,411286","-18,418699","10,153396","-8,880918","8,818508","-7,494859"
"0,298","0,255619",0,0,"1,596126",0,0,,"18,056552","-17,29352","18,161286","-18,668699","9,653396","-9,380918","9,318508","-7,994859"
"0,299","0,505619",0,0,"0,346126",0,0,,"18,806552","-18,04352","17,661286","-17,918699","8,653396","-8,630918","8,818508","-8,494859"
"0,3","0,005619",0,0,"0,096126",0,0,,"18,056552","-18,54352","17,911286","-17,418699","9,903396","-9,880918","9,318508","-9,244859"
"0,301","-0,744381",0,0,"-0,653874",0,0,,"18,306552","-18,54352","18,161286","-18,668699","10,153396","-9,880918","8,568508","-9,494859"
"0,302","0,005619",0,0,"1,096126",0,0,,"17,306552","-17,79352","18,661286","-18,168699","9,653396","-9,130918","9,318508","-8,744859"
"0,303","0,255619",0,0,"2,596126",0,0,,"18,306552","-18,29352","18,411286","-18,168699","10,403396","-8,880918","9,318508","-8,244859"
"0,304","0,005619",0,0,"2,846126",0,0,,"17,806552","-18,29352","17,911286","-17,418699","9,653396","-8,130918","9,318508","-7,994859"
"0,305","-1,994381",0,0,"-0,153874",0,0,,"18,056552","-18,79352","17,411286","-18,668699","8,403396","-8,630918","8,818508","-8,744859"
"0,306","-0,994381",0,0,"-0,153874",0,0,,"17,556552","-18,54352","17,911286","-17,918699","9,153396","-9,880918","9,318508","-8,744859"
"0,307","0,505619",0,0,"-0,653874",0,0,,"18,306552","-18,29352","18,661286","-18,168699","9,653396","-9,130918","7,818508","-8,994859"
"0,308","1,255619",0,0,"1,096126",0,0,,"18,806552","-17,79352","18,661286","-18,418699","9,903396","-9,380918","8,568508","-7,994859"
"0,309","-1,744381",0,0,"2,096126",0,0,,"18,556552","-19,04352","17,411286","-18,668699","10,153396","-8,880918","9,818508","-8,994859"
"0,31","0,005619",0,0,"0,846126",0,0,,"17,806552","-17,29352","18,161286","-18,668699","9,153396","-9,130918","9,068508","-8,244859"
"0,311","0,755619",0,0,"0,096126",0,0,,"18,806552","-18,29352","18,161286","-17,918699","9,153396","-9,380918","9,568508","-9,244859"
"0,312","0,255619",0,0,"-0,403874",0,0,,"18,306552","-17,79352","17,911286","-18,168699","9,153396","-8,880918","8,568508","-9,244859"
"0,313","0,755619",0,0,"0,596126",0,0,,"18,306552","-17,79352","17,911286","-17,668699","9,403396","-8,380918","8,068508","-8,494859"
"0,314","-0,994381",0,0,"0,346126",0,0,,"17,806552","-18,04352","17,911286","-18,668699","9,403396","-9,130918","9,068508","-8,994859"
"0,315","1,005619",0,0,"0,596126",0,0,,"19,306552","-18,29352","17,911286","-17,918699","9,403396","-8,880918","9,068508","-8,994859"
"0,316","-0,244381",0,0,"1,096126",0,0,,"18,056552","-18,54352","18,661286","-18,418699","9,403396","-9,130918","8,818508","-7,994859"
"0,317","1,255619",0,0,"0,096126",0,0,,"18,806552","-19,04352","18,911286","-17,418699","9,653396","-9,130918","9,068508","-9,494859"
"0,318","-0,244381",0,0,"0,846126",0,0,,"18,806552","-18,54352","17,411286","-17,918699","9,153396","-9,130918","9,318508","-8,494859"
"0,319","-0,494381",0,0,"0,596126",0,0,,"17,806552","-18,54352","18,661286","-18,418699","9,653396","-9,380918","9,318508","-8,994859"
"0,32","2,005619",0,0,"2,346126",0,0,,"18,806552","-18,79352","19,411286","-17,418699","9,653396","-8,880918","9,318508","-7,744859"
"0,321","1,255619",0,0,"-0,153874",0,0,,"18,306552","-17,54352","18,911286","-18,418699","9,153396","-8,880918","8,818508","-9,244859"
"0,322","-0,994381",0,0,"-0,153874",0,0,,"18,806552","-18,54352","16,911286","-18,168699","9,153396","-9,880918","8,818508","-8,244859"
"0,323","0,005619",0,0,"-0,403874",0,0,,"18,306552","-17,79352","17,911286","-18,418699","8,903396","-9,130918","9,068508","-9,244859"
"0,324","-0,244381",0,0,"-0,403874",0,0,,"18,306552","-18,29352","17,411286","-17,668699","9,403396","-9,630918","8,568508","-8,744859"
"0,325","0,005619",0,0,"0,596126",0,0,,"18,806552","-19,04352","18,661286","-18,418699","9,153396","-8,880918","9,568508","-9,244859"
"0,326","1,755619",0,0,"-0,403874",0,0,,"18,556552","-17,04352","18,411286","-18,168699","9,403396","-8,880918","7,818508","-8,744859"
"0,327","0,755619",0,0,"-0,903874",0,0,,"18,306552","-18,29352","18,161286","-17,418699","9,153396","-9,380918","7,818508","-8,494859"
"0,328","1,755619",0,0,"0,596126",0,0,,"18,556552","-17,79352","18,911286","-17,918699","9,403396","-9,130918","9,318508","-8,994859"
"0,329","-0,244381",0,0,"1,846126",0,0,,"17,806552","-18,54352","18,411286","-17,918699","9,653396","-8,880918","9,318508","-8,244859"
"0,33","-0,744381",0,0,"-1,153874",0,0,,"17,806552","-19,04352","18,161286","-17,668699","9,403396","-10,130918","9,318508","-9,744859"
"0,331","-0,244381",0,0,"0,596126",0,0,,"17,306552","-17,54352","18,411286","-18,418699","9,653396","-8,880918","9,318508","-9,494859"
"0,332","-0,994381",0,0,"1,346126",0,0,,"17,556552","-18,04352","17,411286","-17,918699","9,653396","-7,880918","8,068508","-8,494859"
